           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.5600000000         0.7440916120        38.6561092368      -700.3536399541 
        3.5250000000        -0.5600000000         0.7517384665        35.7201125128      -688.9404243456 
        3.5300000000        -0.5600000000         0.7517384665        31.8666168126      -688.9404243456 
        3.5350000000        -0.5600000000         0.7211510486        28.0131211124      -734.5932867796 
        3.5400000000        -0.5600000000         0.7670321754        24.8936245931      -666.1139931286 
        3.5450000000        -0.5600000000         0.7619342724        21.9576278691      -673.7228035343 
        3.5500000000        -0.5600000000         0.7338958061        18.1041321689      -715.5712607654 
        3.5550001000        -0.5600000000         0.7644832239        15.5351350355      -669.9183983315 
        3.5600000000        -0.5600000000         0.7338958061        11.3146397447      -715.5712607654 
        3.5650000000        -0.5600000000         0.7568363694         8.0116434303      -681.3316139400 
        3.5700000000        -0.5600000000         0.7466405635         5.0756467063      -696.5492347513 
        3.5750001000        -0.5600000000         0.7542874179         2.3231497776      -685.1360191428 
        3.5800000000        -0.5600000000         0.7619342724        -1.3468461274      -673.7228035343 
        3.5850000000        -0.5600000000         0.7364447575        -5.2003418276      -711.7668555626 
        3.5900000000        -0.5600000000         0.7466405635        -8.1363385516      -696.5492347513 
        3.5950000000        -0.5600000000         0.7440916120       -12.1733340471      -700.3536399541 
        3.6000000000        -0.5600000000         0.7517384665       -15.1093307710      -688.9404243456 
        3.6050040000        -0.5600000000         0.7644832239       -17.8618276998      -669.9183983315 
        3.6100000000        -0.5600000000         0.7389937090       -21.3483238095      -707.9624503598 
        3.6150000000        -0.5600000000         0.7542874179       -25.0183197145      -685.1360191428 
        3.6200000000        -0.5600000000         0.7415426605       -28.5048158242      -704.1580451569 
        3.6250000000        -0.5600000000         0.7619342724       -31.6243123434      -673.7228035343 
        3.6300000000        -0.5600000000         0.7466405635       -35.6613078389      -696.5492347513 
        3.6350000000        -0.5600000000         0.7415426605       -38.5973045629      -704.1580451569 
        3.6400001000        -0.5600000000         0.7542874179       -41.7168010821      -685.1360191428 
        3.6450000000        -0.5600000000         0.7440916120       -44.4692980108      -700.3536399541 
        3.6500000000        -0.5600000000         0.7440916120       -47.9557941205      -700.3536399541 
        3.6550000000        -0.5600000000         0.7746790298       -51.4422902303      -654.7007775202 
        3.6600000000        -0.5600000000         0.7338958061       -55.6627855210      -715.5712607654 
        3.6650000000        -0.5600000000         0.7542874179       -58.7822820402      -685.1360191428 
        3.6700000000        -0.5600000000         0.7364447575       -62.2687781499      -711.7668555626 
        3.6750000000        -0.5600000000         0.7466405635       -64.4707756929      -696.5492347513 
        3.6800001000        -0.5600000000         0.7491895150       -68.8747707789      -692.7448295485 
        3.6850000000        -0.5600000000         0.7466405635       -71.9942672981      -696.5492347513 
        3.6900000000        -0.5600000000         0.7338958061       -75.4807634078      -715.5712607654 
        3.6950000000        -0.5600000000         0.7619342724       -78.9672595175      -673.7228035343 
        3.7000001000        -0.5600000000         0.7287979031       -82.8207552177      -723.1800711711 
        3.7050000000        -0.5600000000         0.7517384665       -86.3072513275      -688.9404243456 
        3.7100000000        -0.5600000000         0.7364447575       -89.7937474372      -711.7668555626 
        3.7150000000        -0.5600000000         0.7440916120       -92.9132439564      -700.3536399541 
        3.7200000000        -0.5600000000         0.7593853209       -95.2987412946      -677.5272087371 
        3.7250000000        -0.5600000000         0.7440916120       -98.7852374044      -700.3536399541 
        3.7300000000        -0.5600000000         0.7619342724      -101.9047339236      -673.7228035343 
        3.7350000000        -0.5600000000         0.7237000001      -106.6757286001      -730.7888815767 
        3.7400000000        -0.5600000000         0.7619342724      -109.7952251193      -673.7228035343 
        3.7450000000        -0.5600000000         0.7517384665      -112.3642222528      -688.9404243456 
        3.7500000000        -0.5600000000         0.7415426605      -116.4012177482      -704.1580451569 
        3.7550000000        -0.5600000000         0.7568363694      -119.7042140627      -681.3316139400 
        3.7600000000        -0.5600000000         0.7364447575      -123.0072103772      -711.7668555626 
        3.7650001000        -0.5600000000         0.7542874179      -126.6772062821      -685.1360191428 
        3.7700000000        -0.5600000000         0.7542874179      -129.6132030061      -685.1360191428 
        3.7750000000        -0.5600000000         0.7440916120      -133.4666987063      -700.3536399541 
        3.7800000000        -0.5600000000         0.7440916120      -137.1366946113      -700.3536399541 
        3.7850000000        -0.5600000000         0.7440916120      -139.8891915400      -700.3536399541 
        3.7900000000        -0.5600000000         0.7440916120      -144.1096868308      -700.3536399541 
        3.7950000000        -0.5600000000         0.7262489516      -148.3301821215      -726.9844763739 
        3.8000000000        -0.5600000000         0.7440916120      -151.0826790502      -700.3536399541 
        3.8050001000        -0.5600000000         0.7517384665      -154.5691751599      -688.9404243456 
        3.8100000000        -0.5600000000         0.7237000001      -158.0556712696      -730.7888815767 
        3.8150000000        -0.5600000000         0.7491895150      -161.9091669699      -692.7448295485 
        3.8200000000        -0.5600000000         0.7389937090      -165.0286634891      -707.9624503598 
        3.8250001000        -0.5600000000         0.7338958061      -168.3316598036      -715.5712607654 
        3.8300000000        -0.5600000000         0.7542874179      -172.7356548895      -685.1360191428 
        3.8350000000        -0.5600000000         0.7237000001      -176.4056507945      -730.7888815767 
        3.8400000000        -0.5600000000         0.7542874179      -179.1581477232      -685.1360191428 
        3.8450000000        -0.5600000000         0.7313468546      -179.7086471090      -719.3756659683 
        3.8500000000        -0.5600000000         0.7389937090      -179.8921469042      -707.9624503598 
        3.8550000000        -0.5600000000         0.7287979031      -100.0697359711      -723.1800711711 
        3.8600000000        -0.5600000000         0.7389937090       179.0334526019      -707.9624503598 
        3.8650000000        -0.5600000000         0.7262489516       179.9509515781      -726.9844763739 
        3.8700000000        -0.5600000000         0.7440916120       179.7674517829      -700.3536399541 
        3.8750000000        -0.5600000000         0.7262489516       176.4644554684      -726.9844763739 
        3.8800000000        -0.5600000000         0.7287979031       173.1614591539      -723.1800711711 
        3.8850000000        -0.5600000000         0.7517384665       169.6749630442      -688.9404243456 
        3.8900001000        -0.5600000000         0.7109552427       166.1884669345      -749.8109075909 
        3.8950000000        -0.5600000000         0.7389937090       162.7019708248      -707.9624503598 
        3.9000000000        -0.5600000000         0.7440916120       159.2154747150      -700.3536399541 
        3.9050000000        -0.5600000000         0.7262489516       155.3619790148      -726.9844763739 
        3.9100000000        -0.5600000000         0.7389937090       152.2424824956      -707.9624503598 
        3.9150000000        -0.5600000000         0.7517384665       148.5724865906      -688.9404243456 
        3.9200000000        -0.5600000000         0.7237000001       145.0859904809      -730.7888815767 
        3.9250000000        -0.5600000000         0.7517384665       141.0489949854      -688.9404243456 
        3.9300001000        -0.5600000000         0.7109552427       137.0119994900      -749.8109075909 
        3.9350000000        -0.5600000000         0.7466405635       134.0760027660      -696.5492347513 
        3.9400000000        -0.5600000000         0.7338958061       130.5895066563      -715.5712607654 
        3.9450000000        -0.5600000000         0.7517384665       126.9195107513      -688.9404243456 
        3.9500001000        -0.5600000000         0.7313468546       123.2495148463      -719.3756659683 
        3.9550000000        -0.5600000000         0.7466405635       120.3135181223      -696.5492347513 
        3.9600000000        -0.5600000000         0.7338958061       117.0105218079      -715.5712607654 
        3.9650000000        -0.5600000000         0.7517384665       113.1570261077      -688.9404243456 
        3.9700001000        -0.5600000000         0.7440916120       108.9365308169      -700.3536399541 
        3.9750000000        -0.5600000000         0.7415426605       106.0005340930      -704.1580451569 
        3.9800000000        -0.5600000000         0.7389937090       102.5140379832      -707.9624503598 
        3.9850000000        -0.5600000000         0.7440916120        99.5780412593      -700.3536399541 
        3.9900000000        -0.5600000000         0.7415426605        95.9080453543      -704.1580451569 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
