           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150001000        -0.5200000000         0.7466405635      -141.3571899020      -696.5492347513 
        3.5200000000        -0.5200000000         0.7670321754      -144.2931866260      -666.1139931286 
        3.5250000000        -0.5200000000         0.7415426605      -148.6971817120      -704.1580451569 
        3.5300000000        -0.5200000000         0.7593853209      -151.6331784359      -677.5272087371 
        3.5350001000        -0.5200000000         0.7568363694      -155.4866741362      -681.3316139400 
        3.5400000000        -0.5200000000         0.7338958061      -158.4226708601      -715.5712607654 
        3.5450000000        -0.5200000000         0.7644832239      -161.9091669699      -669.9183983315 
        3.5500000000        -0.5200000000         0.7517384665      -165.3956630796      -688.9404243456 
        3.5550001000        -0.5200000000         0.7415426605      -169.0656589845      -704.1580451569 
        3.5600000000        -0.5200000000         0.7746790298      -172.1851555038      -654.7007775202 
        3.5650000000        -0.5200000000         0.7415426605      -176.2221509992      -704.1580451569 
        3.5700000000        -0.5200000000         0.7542874179      -179.7086471090      -685.1360191428 
        3.5750001000        -0.5200000000         0.7415426605      -180.4426462900      -704.1580451569 
        3.5800000000        -0.5200000000         0.7517384665      -179.8921469042      -688.9404243456 
        3.5850000000        -0.5200000000         0.7568363694      -100.4367355616      -681.3316139400 
        3.5900000000        -0.5200000000         0.7593853209       -99.5192365854      -677.5272087371 
        3.5950000000        -0.5200000000         0.7364447575       179.4004521924      -711.7668555626 
        3.6000000000        -0.5200000000         0.7517384665       179.4004521924      -688.9404243456 
        3.6050000000        -0.5200000000         0.7542874179       178.4829532161      -685.1360191428 
        3.6100000000        -0.5200000000         0.7389937090       174.4459577207      -707.9624503598 
        3.6150000000        -0.5200000000         0.7619342724       170.7759618157      -673.7228035343 
        3.6200000000        -0.5200000000         0.7619342724       167.1059659107      -673.7228035343 
        3.6250000000        -0.5200000000         0.7389937090       163.9864693915      -707.9624503598 
        3.6300000000        -0.5200000000         0.7644832239       160.4999732818      -669.9183983315 
        3.6350000000        -0.5200000000         0.7440916120       157.0134771721      -700.3536399541 
        3.6400001000        -0.5200000000         0.7415426605       152.9764816766      -704.1580451569 
        3.6450000000        -0.5200000000         0.7568363694       149.4899855669      -681.3316139400 
        3.6500000000        -0.5200000000         0.7389937090       146.0034894571      -707.9624503598 
        3.6550000000        -0.5200000000         0.7440916120       142.8839929379      -700.3536399541 
        3.6600001000        -0.5200000000         0.7593853209       139.3974968282      -677.5272087371 
        3.6650000000        -0.5200000000         0.7313468546       135.9110007185      -719.3756659683 
        3.6700000000        -0.5200000000         0.7466405635       132.7915041992      -696.5492347513 
        3.6750000000        -0.5200000000         0.7542874179       129.4885078848      -685.1360191428 
        3.6800001000        -0.5200000000         0.7593853209       126.0020117751      -677.5272087371 
        3.6850000000        -0.5200000000         0.7517384665       122.6990154606      -688.9404243456 
        3.6900000000        -0.5200000000         0.7440916120       119.7630187366      -700.3536399541 
        3.6950000000        -0.5200000000         0.7440916120       115.7260232411      -700.3536399541 
        3.7000001000        -0.5200000000         0.7542874179       112.0560273362      -685.1360191428 
        3.7050000000        -0.5200000000         0.7542874179       108.0190318407      -685.1360191428 
        3.7100000000        -0.5200000000         0.7364447575       104.7160355262      -711.7668555626 
        3.7150000000        -0.5200000000         0.7440916120       101.4130392118      -700.3536399541 
        3.7200000000        -0.5200000000         0.7466405635        98.4770424878      -696.5492347513 
        3.7250000000        -0.5200000000         0.7440916120        95.1740461733      -700.3536399541 
        3.7300000000        -0.5200000000         0.7313468546        91.3205504731      -719.3756659683 
        3.7350000000        -0.5200000000         0.7619342724        88.5680535444      -673.7228035343 
        3.7400000000        -0.5200000000         0.7415426605        85.8155566156      -704.1580451569 
        3.7450000000        -0.5200000000         0.7644832239        81.7785611202      -669.9183983315 
        3.7500000000        -0.5200000000         0.7287979031        78.2920650104      -723.1800711711 
        3.7550000000        -0.5200000000         0.7517384665        74.4385693102      -688.9404243456 
        3.7600000000        -0.5200000000         0.7670321754        71.5025725862      -666.1139931286 
        3.7650001000        -0.5200000000         0.7440916120        68.0160764765      -700.3536399541 
        3.7700000000        -0.5200000000         0.7440916120        64.7130801621      -700.3536399541 
        3.7750000000        -0.5200000000         0.7568363694        61.9605832333      -681.3316139400 
        3.7800000000        -0.5200000000         0.7440916120        58.1070875331      -700.3536399541 
        3.7850001000        -0.5200000000         0.7491895150        54.4370916281      -692.7448295485 
        3.7900000000        -0.5200000000         0.7440916120        51.1340953137      -700.3536399541 
        3.7950000000        -0.5200000000         0.7593853209        47.4640994087      -677.5272087371 
        3.8000000000        -0.5200000000         0.7644832239        44.5281026847      -669.9183983315 
        3.8050001000        -0.5200000000         0.7338958061        40.8581067797      -715.5712607654 
        3.8100000000        -0.5200000000         0.7389937090        37.3716106700      -707.9624503598 
        3.8150000000        -0.5200000000         0.7440916120        34.0686143556      -700.3536399541 
        3.8200000000        -0.5200000000         0.7721300783        31.3161174268      -658.5051827230 
        3.8250001000        -0.5200000000         0.7364447575        27.4626217266      -711.7668555626 
        3.8300000000        -0.5200000000         0.7542874179        24.3431252074      -685.1360191428 
        3.8350000000        -0.5200000000         0.7644832239        21.0401288929      -669.9183983315 
        3.8400000000        -0.5200000000         0.7338958061        17.3701329879      -715.5712607654 
        3.8450000000        -0.5200000000         0.7491895150        13.8836368782      -692.7448295485 
        3.8500000000        -0.5200000000         0.7491895150        10.0301411780      -692.7448295485 
        3.8550000000        -0.5200000000         0.7415426605         7.2776442493      -704.1580451569 
        3.8600000000        -0.5200000000         0.7415426605         3.2406487538      -704.1580451569 
        3.8650289000        -0.5200000000         0.7542874179         0.4881518251      -685.1360191428 
        3.8700000000        -0.5200000000         0.7466405635        -2.9983442846      -696.5492347513 
        3.8750000000        -0.5200000000         0.7415426605        -6.1178408039      -704.1580451569 
        3.8800000000        -0.5200000000         0.7670321754        -9.4208371183      -666.1139931286 
        3.8850000000        -0.5200000000         0.7466405635       -12.5403336376      -696.5492347513 
        3.8900001000        -0.5200000000         0.7568363694       -16.2103295425      -681.3316139400 
        3.8950000000        -0.5200000000         0.7466405635       -19.6968256523      -696.5492347513 
        3.9000000000        -0.5200000000         0.7466405635       -23.1833217620      -696.5492347513 
        3.9050000000        -0.5200000000         0.7568363694       -26.1193184860      -681.3316139400 
        3.9100001000        -0.5200000000         0.7542874179       -29.6058145957      -685.1360191428 
        3.9150000000        -0.5200000000         0.7440916120       -32.7253111149      -700.3536399541 
        3.9200000000        -0.5200000000         0.7670321754       -36.5788068151      -666.1139931286 
        3.9250000000        -0.5200000000         0.7491895150       -39.1478039486      -692.7448295485 
        3.9300001000        -0.5200000000         0.7593853209       -43.3682992393      -677.5272087371 
        3.9350000000        -0.5200000000         0.7313468546       -46.6712955538      -719.3756659683 
        3.9400000000        -0.5200000000         0.7746790298       -49.0567928920      -654.7007775202 
        3.9450000000        -0.5200000000         0.7389937090       -53.2772881827      -707.9624503598 
        3.9500001000        -0.5200000000         0.7542874179       -56.7637842925      -685.1360191428 
        3.9550000000        -0.5200000000         0.7440916120       -59.6997810164      -700.3536399541 
        3.9600000000        -0.5200000000         0.7619342724       -62.4522779452      -673.7228035343 
        3.9650000000        -0.5200000000         0.7644832239       -65.5717744644      -669.9183983315 
        3.9700001000        -0.5200000000         0.7542874179       -69.2417703694      -685.1360191428 
        3.9750000000        -0.5200000000         0.7466405635       -72.9117662743      -696.5492347513 
        3.9800000000        -0.5200000000         0.7542874179       -76.7652619745      -685.1360191428 
        3.9850000000        -0.5200000000         0.7568363694       -79.5177589033      -681.3316139400 
        3.9900000000        -0.5200000000         0.7542874179       -82.4537556273      -685.1360191428 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
