           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.0500000000         1.4858364944       261.9620609154       407.0104862195 
        1.8800000000         3.0500000000         1.4934833489       263.7970588679       418.4237018280 
        1.8850001000         3.0500000000         1.5011302033       265.9990564109       429.8369174365 
        1.8900000000         3.0500000000         1.4883854459       268.0175541586       410.8148914223 
        1.8950000000         3.0500000000         1.5113260093       270.7700510873       445.0545382478 
        1.9000000000         3.0500000000         1.4858364944       272.2380494493       407.0104862195 
        1.9050001000         3.0500000000         1.4985812518       273.7060478113       426.0325122336 
        1.9100000000         3.0500000000         1.4985812518       276.2750449448       426.0325122336 
        1.9150000000         3.0500000000         1.4960323003       278.2935426925       422.2281070308 
        1.9200000000         3.0500000000         1.4883854459       280.4955402355       410.8148914223 
        1.9250000000         3.0500000000         1.4960323003       282.3305381880       422.2281070308 
        1.9300000000         3.0500000000         1.5036791548       285.0830351167       433.6413226393 
        1.9350000000         3.0500000000         1.4883854459       286.1840338882       410.8148914223 
        1.9400000000         3.0500000000         1.5011302033       289.3035304074       429.8369174365 
        1.9450000000         3.0500000000         1.4858364944       290.7715287694       407.0104862195 
        1.9500000000         3.0500000000         1.5036791548       292.4230269267       433.6413226393 
        1.9550000000         3.0500000000         1.5062281063       295.5425234459       437.4457278421 
        1.9600000000         3.0500000000         1.4883854459       296.4600224221       410.8148914223 
        1.9650000000         3.0500000000         1.4858364944       299.3960191461       407.0104862195 
        1.9700000000         3.0500000000         1.5087770578       301.2310170986       441.2501330449 
        1.9750000000         3.0500000000         1.4985812518       303.4330146416       426.0325122336 
        1.9800000000         3.0500000000         1.5011302033       305.4515123893       429.8369174365 
        1.9850000000         3.0500000000         1.4934833489       307.2865103418       418.4237018280 
        1.9900000000         3.0500000000         1.5087770578       310.4060068610       441.2501330449 
        1.9950000000         3.0500000000         1.5011302033       311.8740052230       429.8369174365 
        2.0000000000         3.0500000000         1.5087770578       314.2595025612       441.2501330449 
        2.0050000000         3.0500000000         1.4883854459       316.2780003090       410.8148914223 
        2.0100000000         3.0500000000         1.5011302033       318.4799978520       429.8369174365 
        2.0150001000         3.0500000000         1.5036791548       320.4984955997       433.6413226393 
        2.0200000000         3.0500000000         1.4960323003       321.9664939617       422.2281070308 
        2.0250000000         3.0500000000         1.5036791548       325.0859904809       433.6413226393 
        2.0300000000         3.0500000000         1.5138749607       326.7374886381       448.8589434506 
        2.0350001000         3.0500000000         1.4934833489       328.3889867954       418.4237018280 
        2.0400000000         3.0500000000         1.4960323003       330.9579839289       422.2281070308 
        2.0450000000         3.0500000000         1.4960323003       332.9764816766       422.2281070308 
        2.0500000000         3.0500000000         1.4985812518       336.0959781958       426.0325122336 
        2.0550000000         3.0500000000         1.5087770578       337.9309761483       441.2501330449 
        2.0600000000         3.0500000000         1.5087770578       340.3164734865       441.2501330449 
        2.0650000000         3.0500000000         1.4960323003       341.6009720533       422.2281070308 
        2.0700000000         3.0500000000         1.4934833489       343.8029695962       418.4237018280 
        2.0750000000         3.0500000000         1.5036791548       346.3719667297       433.6413226393 
        2.0800000000         3.0500000000         1.4883854459       348.5739642727       410.8148914223 
        2.0850000000         3.0500000000         1.4858364944       350.4089622252       407.0104862195 
        2.0900000000         3.0500000000         1.5138749607       353.1614591539       448.8589434506 
        2.0950000000         3.0500000000         1.5036791548       354.9964571064       433.6413226393 
        2.1000000000         3.0500000000         1.4909343974       357.1984546494       414.6192966251 
        2.1050000000         3.0500000000         1.4960323003       359.5839519876       422.2281070308 
        2.1100000000         3.0500000000         1.5062281063       360.5014509639       437.4457278421 
        2.1150000000         3.0500000000         1.4985812518       359.4004521924       426.0325122336 
        2.1200000000         3.0500000000         1.4909343974       359.9509515781       414.6192966251 
        2.1250000000         3.0500000000         1.5062281063       359.7674517829       437.4457278421 
        2.1300000000         3.0500000000         1.4960323003        79.1962648479       422.2281070308 
        2.1350000000         3.0500000000         1.5087770578        80.2972636194       441.2501330449 
        2.1400001000         3.0500000000         1.4960323003         0.1078530958       422.2281070308 
        2.1450000000         3.0500000000         1.4985812518        -0.0756466995       426.0325122336 
        2.1500000000         3.0500000000         1.4960323003        -0.0756466995       422.2281070308 
        2.1550000000         3.0500000000         1.5062281063         0.4748526863       437.4457278421 
        2.1600001000         3.0500000000         1.4985812518         0.8418522768       426.0325122336 
        2.1650000000         3.0500000000         1.4960323003         2.1263508435       422.2281070308 
        2.1700000000         3.0500000000         1.4858364944         4.3283483865       407.0104862195 
        2.1750000000         3.0500000000         1.5164239122         7.2643451105       452.6633486534 
        2.1800000000         3.0500000000         1.4960323003         9.4663426535       422.2281070308 
        2.1850000000         3.0500000000         1.4985812518        10.7508412202       426.0325122336 
        2.1900000000         3.0500000000         1.5011302033        12.7693389679       429.8369174365 
        2.1950020000         3.0500000000         1.5011302033        15.5218358967       429.8369174365 
        2.2000000000         3.0500000000         1.4883854459        17.9073332349       410.8148914223 
        2.2050000000         3.0500000000         1.5036791548        19.9258309826       433.6413226393 
        2.2100000000         3.0500000000         1.5062281063        22.4948281161       437.4457278421 
        2.2150000000         3.0500000000         1.5113260093        24.1463262733       445.0545382478 
        2.2200000000         3.0500000000         1.4960323003        26.3483238163       422.2281070308 
        2.2250000000         3.0500000000         1.4960323003        28.5503213593       422.2281070308 
        2.2300000000         3.0500000000         1.5036791548        30.5688191070       433.6413226393 
        2.2350000000         3.0500000000         1.5036791548        32.2203172643       433.6413226393 
        2.2400000000         3.0500000000         1.4960323003        34.9728141930       422.2281070308 
        2.2450000000         3.0500000000         1.4807385914        36.6243123502       399.4016758138 
        2.2500000000         3.0500000000         1.5113260093        39.5603090742       445.0545382478 
        2.2550000000         3.0500000000         1.5011302033        41.3953070267       429.8369174365 
        2.2600000000         3.0500000000         1.4960323003        43.2303049792       422.2281070308 
        2.2650001000         3.0500000000         1.4985812518        46.1663017032       426.0325122336 
        2.2700000000         3.0500000000         1.5189728637        47.8177998604       456.4677538563 
        2.2750000000         3.0500000000         1.4858364944        49.2857982224       407.0104862195 
        2.2800000000         3.0500000000         1.5164239122        52.5887945369       452.6633486534 
        2.2850001000         3.0500000000         1.5062281063        53.8732931036       437.4457278421 
        2.2900000000         3.0500000000         1.4934833489        56.2587904418       418.4237018280 
        2.2950000000         3.0500000000         1.5011302033        58.8277875753       429.8369174365 
        2.3000000000         3.0500000000         1.5138749607        60.8462853230       448.8589434506 
        2.3050000000         3.0500000000         1.4985812518        61.9472840945       426.0325122336 
        2.3100000000         3.0500000000         1.4883854459        65.0667806138       410.8148914223 
        2.3150000000         3.0500000000         1.5011302033        66.7182787710       429.8369174365 
        2.3200000000         3.0500000000         1.4934833489        68.5532767235       418.4237018280 
        2.3250000000         3.0500000000         1.4934833489        70.7552742665       418.4237018280 
        2.3300000000         3.0500000000         1.4985812518        72.5902722190       426.0325122336 
        2.3350000000         3.0500000000         1.4985812518        74.7922697619       426.0325122336 
        2.3400000000         3.0500000000         1.4858364944        76.4437679192       407.0104862195 
        2.3450000000         3.0500000000         1.4858364944        79.5632644384       407.0104862195 
        2.3500000000         3.0500000000         1.5164239122        81.0312628004       452.6633486534 
        2.3550000000         3.0500000000         1.4832875429        82.6827609576       403.2060810166 
        2.3600000000         3.0500000000         1.4858364944        84.5177589101       407.0104862195 
        2.3650000000         3.0500000000         1.5062281063        87.4537556341       437.4457278421 
        2.3700000000         3.0500000000         1.5036791548        89.8392529723       433.6413226393 
        2.3750000000         3.0500000000         1.4934833489        91.1237515391       418.4237018280 
        2.3800000000         3.0500000000         1.4960323003        92.7752496963       422.2281070308 
        2.3850000000         3.0500000000         1.4832875429        95.1607470345       403.2060810166 
        2.3900001000         3.0500000000         1.4883854459        97.7297441680       410.8148914223 
        2.3950000000         3.0500000000         1.4909343974        99.1977425300       414.6192966251 
        2.4000000000         3.0500000000         1.5011302033       101.3997400730       429.8369174365 
        2.4050000000         3.0500000000         1.4883854459       103.6017376159       410.8148914223 
        2.4100001000         3.0500000000         1.5011302033       105.8037351589       429.8369174365 
        2.4150000000         3.0500000000         1.4985812518       107.4552333162       426.0325122336 
        2.4200000000         3.0500000000         1.4832875429       108.9232316782       403.2060810166 
        2.4250000000         3.0500000000         1.4934833489       110.9417294259       418.4237018280 
        2.4300000000         3.0500000000         1.4858364944       113.5107265594       407.0104862195 
        2.4350000000         3.0500000000         1.4960323003       116.0797236928       422.2281070308 
        2.4400000000         3.0500000000         1.5036791548       117.9147216453       433.6413226393 
        2.4450000000         3.0500000000         1.5011302033       119.7497195978       429.8369174365 
        2.4500000000         3.0500000000         1.4960323003       121.7682173456       422.2281070308 
        2.4550000000         3.0500000000         1.4985812518       124.3372144790       426.0325122336 
        2.4600000000         3.0500000000         1.4985812518       125.4382132505       426.0325122336 
        2.4650000000         3.0500000000         1.4960323003       128.3742099745       422.2281070308 
        2.4700000000         3.0500000000         1.4909343974       129.4752087460       414.6192966251 
        2.4750000000         3.0500000000         1.4960323003       132.2277056747       422.2281070308 
        2.4800000000         3.0500000000         1.4934833489       134.2462034225       418.4237018280 
        2.4850000000         3.0500000000         1.4934833489       136.0812013749       418.4237018280 
        2.4900000000         3.0500000000         1.4934833489       138.0996991227       418.4237018280 
        2.4950000000         3.0500000000         1.5036791548       141.0356958466       433.6413226393 
        2.5000000000         3.0500000000         1.5062281063       143.2376933896       437.4457278421 
        2.5050000000         3.0500000000         1.5036791548       144.7056917516       433.6413226393 
        2.5100000000         3.0500000000         1.5011302033       147.2746888851       429.8369174365 
        2.5150001000         3.0500000000         1.4858364944       148.5591874518       407.0104862195 
        2.5200000000         3.0500000000         1.5164239122       151.3116843806       452.6633486534 
        2.5250000000         3.0500000000         1.4985812518       153.8806815140       426.0325122336 
        2.5300000000         3.0500000000         1.4858364944       155.3486798760       407.0104862195 
        2.5350001000         3.0500000000         1.4960323003       157.3671776238       422.2281070308 
        2.5400000000         3.0500000000         1.5062281063       160.3031743477       437.4457278421 
        2.5450000000         3.0500000000         1.4883854459       161.7711727097       410.8148914223 
        2.5500000000         3.0500000000         1.5036791548       163.9731702527       433.6413226393 
        2.5550000000         3.0500000000         1.4985812518       166.7256671814       426.0325122336 
        2.5600000000         3.0500000000         1.4883854459       167.4596663624       410.8148914223 
        2.5650000000         3.0500000000         1.4934833489       170.2121632912       418.4237018280 
        2.5700000000         3.0500000000         1.5011302033       172.4141608341       429.8369174365 
        2.5750000000         3.0500000000         1.4858364944       174.7996581724       407.0104862195 
        2.5800000000         3.0500000000         1.4883854459       176.6346561249       410.8148914223 
        2.5850000000         3.0500000000         1.4960323003       178.2861542821       422.2281070308 
        2.5900000000         3.0500000000         1.4934833489       180.6716516203       418.4237018280 
        2.5950000000         3.0500000000         1.5011302033       182.1396499823       429.8369174365 
        2.6000000000         3.0500000000         1.4883854459       185.0756467063       410.8148914223 
        2.6050000000         3.0500000000         1.4960323003       187.4611440445       422.2281070308 
        2.6100000000         3.0500000000         1.4883854459       189.1126422018       410.8148914223 
        2.6150000000         3.0500000000         1.5087770578       190.7641403590       441.2501330449 
        2.6200000000         3.0500000000         1.4883854459       193.1496376972       410.8148914223 
        2.6250000000         3.0500000000         1.4909343974       195.3516352402       414.6192966251 
        2.6300000000         3.0500000000         1.4858364944       197.3701329879       407.0104862195 
        2.6350000000         3.0500000000         1.5036791548       199.3886307357       433.6413226393 
        2.6400001000         3.0500000000         1.4909343974       201.5906282787       414.6192966251 
        2.6450000000         3.0500000000         1.4858364944       203.0586266406       407.0104862195 
        2.6500000000         3.0500000000         1.4985812518       206.1781231599       426.0325122336 
        2.6550000000         3.0500000000         1.4883854459       207.4626217266       410.8148914223 
        2.6600001000         3.0500000000         1.4934833489       209.6646192696       418.4237018280 
        2.6650000000         3.0500000000         1.4960323003       211.6831170173       422.2281070308 
        2.6700000000         3.0500000000         1.4832875429       213.5181149698       403.2060810166 
        2.6750000000         3.0500000000         1.4909343974       216.0871121033       414.6192966251 
        2.6800000000         3.0500000000         1.5087770578       217.7386102605       441.2501330449 
        2.6850000000         3.0500000000         1.4883854459       219.5736082130       410.8148914223 
        2.6900000000         3.0500000000         1.5036791548       222.3261051417       433.6413226393 
        2.6950000000         3.0500000000         1.4807385914       223.0601043227       399.4016758138 
        2.7000000000         3.0500000000         1.5011302033       225.9961010467       429.8369174365 
        2.7050000000         3.0500000000         1.5036791548       228.3815983849       433.6413226393 
        2.7100000000         3.0500000000         1.4909343974       229.8495967469       414.6192966251 
        2.7150000000         3.0500000000         1.4832875429       231.3175951089       403.2060810166 
        2.7200000000         3.0500000000         1.4934833489       233.3360928566       418.4237018280 
        2.7250000000         3.0500000000         1.5011302033       236.2720895806       429.8369174365 
        2.7300000000         3.0500000000         1.4934833489       237.7400879426       418.4237018280 
        2.7350000000         3.0500000000         1.4807385914       239.7585856903       399.4016758138 
        2.7400000000         3.0500000000         1.5087770578       242.6945824143       441.2501330449 
        2.7450000000         3.0500000000         1.4858364944       243.9790809811       407.0104862195 
        2.7500000000         3.0500000000         1.4883854459       245.8140789335       410.8148914223 
        2.7550005000         3.0500000000         1.5036791548       248.7500756575       433.6413226393 
        2.7600000000         3.0500000000         1.4781896399       250.0345742243       395.5972706110 
        2.7650001000         3.0500000000         1.4934833489       252.6035713577       418.4237018280 
        2.7700000000         3.0500000000         1.4985812518       254.4385693102       426.0325122336 
        2.7750000000         3.0500000000         1.4781896399       256.0900674675       395.5972706110 
        2.7800000000         3.0500000000         1.4960323003       258.6590646009       422.2281070308 
        2.7850001000         3.0500000000         1.4960323003       261.2280617344       422.2281070308 
        2.7900000000         3.0500000000         1.4858364944       262.1455607107       407.0104862195 
        2.7950000000         3.0500000000         1.5062281063       265.4485570251       437.4457278421 
        2.8000000000         3.0500000000         1.4934833489       266.9165553871       418.4237018280 
        2.8050000000         3.0500000000         1.5036791548       269.1185529301       433.6413226393 
        2.8100000000         3.0500000000         1.4909343974       271.1370506778       414.6192966251 
        2.8150000000         3.0500000000         1.4807385914       272.6050490398       399.4016758138 
        2.8200000000         3.0500000000         1.4985812518       275.1740461733       426.0325122336 
        2.8250000000         3.0500000000         1.5113260093       277.9265431020       445.0545382478 
        2.8300000000         3.0500000000         1.4909343974       279.3945414640       414.6192966251 
        2.8350000000         3.0500000000         1.5011302033       281.2295394165       429.8369174365 
        2.8400000000         3.0500000000         1.4960323003       283.0645373690       422.2281070308 
        2.8450000000         3.0500000000         1.4909343974       284.8995353215       414.6192966251 
        2.8500000000         3.0500000000         1.5138749607       288.2025316359       448.8589434506 
        2.8550000000         3.0500000000         1.4960323003       289.8540297932       422.2281070308 
        2.8600000000         3.0500000000         1.4934833489       291.5055279504       418.4237018280 
        2.8650000000         3.0500000000         1.5011302033       294.2580248791       429.8369174365 
        2.8700000000         3.0500000000         1.5113260093       296.0930228316       445.0545382478 
        2.8750000000         3.0500000000         1.4883854459       297.7445209889       410.8148914223 
        2.8800000000         3.0500000000         1.4960323003       300.6805177128       422.2281070308 
        2.8850000000         3.0500000000         1.5164239122       303.0660150511       452.6633486534 
        2.8900001000         3.0500000000         1.5062281063       304.9010130036       437.4457278421 
        2.8950000000         3.0500000000         1.5062281063       307.4700101370       437.4457278421 
        2.9000000000         3.0500000000         1.5087770578       309.1215082943       441.2501330449 
        2.9050000000         3.0500000000         1.5062281063       311.3235058373       437.4457278421 
        2.9100001000         3.0500000000         1.4985812518       313.8925029707       426.0325122336 
        2.9150000000         3.0500000000         1.4985812518       314.9935017422       426.0325122336 
        2.9200000000         3.0500000000         1.5011302033       317.1954992852       429.8369174365 
        2.9250000000         3.0500000000         1.5011302033       319.2139970329       429.8369174365 
        2.9300000000         3.0500000000         1.5164239122       322.1499937569       452.6633486534 
        2.9350000000         3.0500000000         1.5062281063       324.3519912999       437.4457278421 
        2.9400000000         3.0500000000         1.4858364944       325.8199896619       407.0104862195 
        2.9450000000         3.0500000000         1.5266197182       328.9394861811       467.8809694647 
        2.9500000000         3.0500000000         1.5189728637       331.3249835193       456.4677538563 
        2.9550000000         3.0500000000         1.4934833489       333.1599814718       418.4237018280 
        2.9600000000         3.0500000000         1.4883854459       335.1784792196       410.8148914223 
        2.9650000000         3.0500000000         1.5138749607       337.0134771721       448.8589434506 
        2.9700000000         3.0500000000         1.4960323003       339.0319749198       422.2281070308 
        2.9750000000         3.0500000000         1.5087770578       342.3349712343       441.2501330449 
        2.9800000000         3.0500000000         1.4960323003       344.3534689820       422.2281070308 
        2.9850000000         3.0500000000         1.5062281063       346.1884669345       437.4457278421 
        2.9900000000         3.0500000000         1.4985812518       348.9409638632       426.0325122336 
        2.9950000000         3.0500000000         1.5138749607       351.1429614062       448.8589434506 
        3.0000000000         3.0500000000         1.4934833489       353.5284587444       418.4237018280 
        3.0050000000         3.0500000000         1.4909343974       354.6294575159       414.6192966251 
        3.0100000000         3.0500000000         1.5113260093       357.3819544446       445.0545382478 
        3.0150001000         3.0500000000         1.4960323003       359.4004521924       422.2281070308 
        3.0200000000         3.0500000000         1.5138749607       360.3179511686       448.8589434506 
        3.0250000000         3.0500000000         1.5011302033       359.5839519876       429.8369174365 
        3.0300000000         3.0500000000         1.4985812518       359.4004521924       426.0325122336 
        3.0350001000         3.0500000000         1.4960323003       359.0334526019       422.2281070308 
        3.0400000000         3.0500000000         1.5087770578        79.9302640289       441.2501330449 
        3.0450000000         3.0500000000         1.5062281063        79.3797646431       437.4457278421 
        3.0500000000         3.0500000000         1.4985812518         0.4748526863       426.0325122336 
        3.0550000000         3.0500000000         1.5062281063         0.6583524815       437.4457278421 
        3.0600000000         3.0500000000         1.5011302033        -0.4426462900       429.8369174365 
        3.0650000000         3.0500000000         1.5113260093         0.6583524815       445.0545382478 
        3.0700000000         3.0500000000         1.5189728637         1.5758514578       456.4677538563 
        3.0750000000         3.0500000000         1.4960323003         3.0438498198       422.2281070308 
        3.0800000000         3.0500000000         1.5113260093         6.1633463390       445.0545382478 
        3.0850000000         3.0500000000         1.5164239122         7.8148444962       452.6633486534 
        3.0900000000         3.0500000000         1.5087770578        10.0168420392       441.2501330449 
        3.0950000000         3.0500000000         1.5011302033        12.0353397869       429.8369174365 
        3.1000000000         3.0500000000         1.5011302033        14.6043369204       429.8369174365 
        3.1050000000         3.0500000000         1.5062281063        16.2558350777       437.4457278421 
        3.1100000000         3.0500000000         1.4960323003        18.6413324159       422.2281070308 
        3.1150000000         3.0500000000         1.5138749607        21.5773291399       448.8589434506 
        3.1200000000         3.0500000000         1.5164239122        23.4123270924       452.6633486534 
        3.1250000000         3.0500000000         1.4934833489        25.2473250448       418.4237018280 
        3.1300000000         3.0500000000         1.5036791548        27.6328223831       433.6413226393 
        3.1350000000         3.0500000000         1.5138749607        30.5688191070       448.8589434506 
        3.1400001000         3.0500000000         1.4934833489        31.6698178785       418.4237018280 
        3.1450000000         3.0500000000         1.4985812518        33.5048158310       426.0325122336 
        3.1500000000         3.0500000000         1.5138749607        36.2573127597       448.8589434506 
        3.1550000000         3.0500000000         1.5087770578        39.0098096885       441.2501330449 
        3.1600001000         3.0500000000         1.5113260093        41.2118072315       445.0545382478 
        3.1650000000         3.0500000000         1.5189728637        43.0468051839       456.4677538563 
        3.1700000000         3.0500000000         1.5138749607        45.4323025222       448.8589434506 
        3.1750000000         3.0500000000         1.4883854459        46.7168010889       410.8148914223 
        3.1800000000         3.0500000000         1.5062281063        50.3867969939       437.4457278421 
        3.1850000000         3.0500000000         1.5138749607        51.6712955606       448.8589434506 
        3.1900000000         3.0500000000         1.5036791548        54.0567928989       433.6413226393 
        3.1950000000         3.0500000000         1.4985812518        55.3412914656       426.0325122336 
        3.2000000000         3.0500000000         1.4985812518        57.9102885991       426.0325122336 
        3.2050000000         3.0500000000         1.5164239122        60.1122861421       452.6633486534 
        3.2100000000         3.0500000000         1.4985812518        62.3142836850       426.0325122336 
        3.2150000000         3.0500000000         1.5164239122        64.5162812280       452.6633486534 
        3.2200000000         3.0500000000         1.4960323003        66.5347789758       422.2281070308 
        3.2250000000         3.0500000000         1.5138749607        68.3697769282       448.8589434506 
        3.2300000000         3.0500000000         1.5138749607        71.1222738570       448.8589434506 
        3.2350000000         3.0500000000         1.4985812518        73.5077711952       426.0325122336 
        3.2400000000         3.0500000000         1.4934833489        74.9757695572       418.4237018280 
        3.2450000000         3.0500000000         1.5240707667        76.9942673049       464.0765642619 
        3.2500000000         3.0500000000         1.4985812518        79.1962648479       426.0325122336 
        3.2550000000         3.0500000000         1.5011302033        81.2147625956       429.8369174365 
        3.2600000000         3.0500000000         1.5087770578        83.2332603434       441.2501330449 
        3.2650001000         3.0500000000         1.4960323003        84.8847585006       422.2281070308 
        3.2700000000         3.0500000000         1.5113260093        87.4537556341       445.0545382478 
        3.2750000000         3.0500000000         1.5087770578        90.0227527676       441.2501330449 
        3.2800000000         3.0500000000         1.4909343974        91.6742509248       414.6192966251 
        3.2850001000         3.0500000000         1.4985812518        93.8762484678       426.0325122336 
        3.2900000000         3.0500000000         1.5087770578        95.8947462155       441.2501330449 
        3.2950000000         3.0500000000         1.4960323003        97.5462443727       422.2281070308 
        3.3000000000         3.0500000000         1.5011302033        99.7482419157       429.8369174365 
        3.3050000000         3.0500000000         1.5164239122       102.6842386397       452.6633486534 
        3.3100000000         3.0500000000         1.4985812518       104.1522370017       426.0325122336 
        3.3150000000         3.0500000000         1.5062281063       106.1707347494       437.4457278421 
        3.3200000000         3.0500000000         1.5138749607       108.5562320877       448.8589434506 
        3.3250000000         3.0500000000         1.4960323003       110.2077302449       422.2281070308 
        3.3300000000         3.0500000000         1.4960323003       112.5932275831       422.2281070308 
        3.3350000000         3.0500000000         1.5036791548       114.9787249214       433.6413226393 
        3.3400000000         3.0500000000         1.5164239122       116.8137228738       452.6633486534 
        3.3450000000         3.0500000000         1.5062281063       119.1992202121       437.4457278421 
        3.3500000000         3.0500000000         1.5087770578       120.8507183693       441.2501330449 
        3.3550000000         3.0500000000         1.4960323003       123.4197155028       422.2281070308 
        3.3600000000         3.0500000000         1.5189728637       125.6217130458       456.4677538563 
        3.3650000000         3.0500000000         1.5062281063       127.8237105888       437.4457278421 
        3.3700000000         3.0500000000         1.5011302033       129.8422083365       429.8369174365 
        3.3750000000         3.0500000000         1.4858364944       132.0442058795       407.0104862195 
        3.3800000000         3.0500000000         1.5062281063       133.8792038320       437.4457278421 
        3.3850000000         3.0500000000         1.5138749607       135.8977015797       448.8589434506 
        3.3900001000         3.0500000000         1.4934833489       138.6501985084       418.4237018280 
        3.3950000000         3.0500000000         1.4883854459       140.4851964609       410.8148914223 
        3.4000000000         3.0500000000         1.5164239122       142.3201944134       452.6633486534 
        3.4050000000         3.0500000000         1.5011302033       145.0726913421       429.8369174365 
        3.4100001000         3.0500000000         1.4985812518       147.0911890898       426.0325122336 
        3.4150000000         3.0500000000         1.4985812518       149.1096868376       426.0325122336 
        3.4200000000         3.0500000000         1.5011302033       151.4951841758       429.8369174365 
        3.4250000000         3.0500000000         1.5087770578       153.5136819235       441.2501330449 
        3.4300000000         3.0500000000         1.4960323003       155.3486798760       422.2281070308 
        3.4350000000         3.0500000000         1.5036791548       157.7341772143       433.6413226393 
        3.4400000000         3.0500000000         1.5036791548       160.1196745525       433.6413226393 
        3.4450000000         3.0500000000         1.5011302033       162.1381723002       429.8369174365 
        3.4500000000         3.0500000000         1.5087770578       164.3401698432       441.2501330449 
        3.4550000000         3.0500000000         1.5036791548       167.0926667719       433.6413226393 
        3.4600000000         3.0500000000         1.5138749607       169.4781641102       448.8589434506 
        3.4650000000         3.0500000000         1.4960323003       170.9461624722       422.2281070308 
        3.4700000000         3.0500000000         1.5011302033       172.4141608341       429.8369174365 
        3.4750000000         3.0500000000         1.5011302033       174.4326585819       429.8369174365 
        3.4800000000         3.0500000000         1.5036791548       177.3686553058       433.6413226393 
        3.4850000000         3.0500000000         1.4985812518       179.3871530536       426.0325122336 
        3.4900000000         3.0500000000         1.5189728637       181.9561501871       456.4677538563 
        3.4950000000         3.0500000000         1.5011302033       184.1581477300       429.8369174365 
        3.5000000000         3.0500000000         1.5215218152       186.3601452730       460.2721590591 
        3.5050000000         3.0500000000         1.4960323003       188.5621428160       422.2281070308 
        3.5100000000         3.0500000000         1.5011302033       190.0301411780       429.8369174365 
        3.5150001000         3.0500000000         1.4985812518       192.2321387210       426.0325122336 
        3.5200000000         3.0500000000         1.5062281063       194.2506364687       437.4457278421 
        3.5250000000         3.0500000000         1.5087770578       197.0031333974       441.2501330449 
        3.5300000000         3.0500000000         1.4985812518       198.6546315547       426.0325122336 
        3.5350001000         3.0500000000         1.5036791548       200.1226299167       433.6413226393 
        3.5400000000         3.0500000000         1.4985812518       203.2421264359       426.0325122336 
        3.5450000000         3.0500000000         1.5164239122       205.4441239789       452.6633486534 
        3.5500000000         3.0500000000         1.4934833489       206.3616229551       418.4237018280 
        3.5550000000         3.0500000000         1.4934833489       208.9306200886       418.4237018280 
        3.5600000000         3.0500000000         1.5011302033       211.1326176316       429.8369174365 
        3.5650000000         3.0500000000         1.5036791548       213.5181149698       433.6413226393 
        3.5700000000         3.0500000000         1.4858364944       214.6191137413       407.0104862195 
        3.5750000000         3.0500000000         1.5240707667       217.9221100558       464.0765642619 
        3.5800000000         3.0500000000         1.4883854459       219.2066086225       410.8148914223 
        3.5850000000         3.0500000000         1.4985812518       221.4086061655       426.0325122336 
        3.5900000000         3.0500000000         1.4960323003       223.6106037085       422.2281070308 
        3.5950000000         3.0500000000         1.5164239122       226.1796008420       452.6633486534 
        3.6000000000         3.0500000000         1.4883854459       227.8310989992       410.8148914223 
        3.6050000000         3.0500000000         1.4883854459       229.6660969517       410.8148914223 
        3.6100000000         3.0500000000         1.4934833489       231.8680944947       418.4237018280 
        3.6150000000         3.0500000000         1.4960323003       233.7030924471       422.2281070308 
        3.6200000000         3.0500000000         1.5087770578       236.4555893759       441.2501330449 
        3.6250000000         3.0500000000         1.4883854459       237.7400879426       410.8148914223 
        3.6300000000         3.0500000000         1.4883854459       239.7585856903       410.8148914223 
        3.6350000000         3.0500000000         1.4909343974       242.1440830286       414.6192966251 
        3.6400001000         3.0500000000         1.5011302033       244.3460805716       429.8369174365 
        3.6450000000         3.0500000000         1.4807385914       246.3645783193       399.4016758138 
        3.6500000000         3.0500000000         1.5062281063       248.3830760670       437.4457278421 
        3.6550000000         3.0500000000         1.4807385914       250.0345742243       399.4016758138 
        3.6600001000         3.0500000000         1.4934833489       252.2365717672       418.4237018280 
        3.6650000000         3.0500000000         1.5011302033       255.3560682865       429.8369174365 
        3.6700000000         3.0500000000         1.4985812518       256.6405668532       426.0325122336 
        3.6750000000         3.0500000000         1.4883854459       258.2920650104       410.8148914223 
        3.6800000000         3.0500000000         1.4960323003       260.8610621439       422.2281070308 
        3.6850000000         3.0500000000         1.4960323003       263.2465594822       422.2281070308 
        3.6900000000         3.0500000000         1.5062281063       265.0815574346       437.4457278421 
        3.6950000000         3.0500000000         1.4934833489       266.7330555919       418.4237018280 
        3.7000000000         3.0500000000         1.4960323003       269.3020527254       422.2281070308 
        3.7050000000         3.0500000000         1.4985812518       271.3205504731       426.0325122336 
        3.7100000000         3.0500000000         1.4985812518       273.3390482208       426.0325122336 
        3.7150000000         3.0500000000         1.5011302033       275.7245455590       429.8369174365 
        3.7200000000         3.0500000000         1.4934833489       277.1925439210       418.4237018280 
        3.7250000000         3.0500000000         1.5011302033       279.5780412593       429.8369174365 
        3.7300000000         3.0500000000         1.4934833489       281.7800388023       418.4237018280 
        3.7350000000         3.0500000000         1.5036791548       283.0645373690       433.6413226393 
        3.7400000000         3.0500000000         1.5113260093       286.1840338882       445.0545382478 
        3.7450000000         3.0500000000         1.4960323003       287.8355320455       422.2281070308 
        3.7500000000         3.0500000000         1.4960323003       290.2210293837       422.2281070308 
