           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6800001000         2.3400000000         1.2054518309       105.8037351589       -11.6338711103 
        3.6850000000         2.3400000000         1.2105497339       105.6202353637        -4.0250607046 
        3.6900001000         2.3400000000         1.2029028795       105.8037351589       -15.4382763131 
        3.6950000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.7000001000         2.3400000000         1.2207455399       106.9047339304        11.1925601067 
        3.7050001000         2.3400000000         1.2130986854       105.6202353637        -0.2206555018 
        3.7100000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.7150001000         2.3400000000         1.2054518309       105.8037351589       -11.6338711103 
        3.7200001000         2.3400000000         1.2105497339       106.1707347494        -4.0250607046 
        3.7250000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.7300001000         2.3400000000         1.2207455399       106.7212341352        11.1925601067 
        3.7350001000         2.3400000000         1.2080007824       106.1707347494        -7.8294659074 
        3.7400000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.7450001000         2.3400000000         1.2130986854       106.3542345447        -0.2206555018 
        3.7500000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.7550000000         2.3400000000         1.2080007824       105.8037351589        -7.8294659074 
        3.7600001000         2.3400000000         1.2156476369       106.1707347494         3.5837497011 
        3.7650001000         2.3400000000         1.2207455399       106.3542345447        11.1925601067 
        3.7700000000         2.3400000000         1.2054518309       106.1707347494       -11.6338711103 
        3.7750001000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.7800000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.7850001000         2.3400000000         1.2207455399       106.7212341352        11.1925601067 
        3.7900001000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.7950000000         2.3400000000         1.2054518309       105.8037351589       -11.6338711103 
        3.8000001000         2.3400000000         1.2105497339       106.1707347494        -4.0250607046 
        3.8050001000         2.3400000000         1.2080007824       105.8037351589        -7.8294659074 
        3.8100000000         2.3400000000         1.2080007824       106.1707347494        -7.8294659074 
        3.8150001000         2.3400000000         1.2080007824       105.9872349542        -7.8294659074 
        3.8200000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.8250001000         2.3400000000         1.2130986854       106.3542345447        -0.2206555018 
        3.8300001000         2.3400000000         1.2207455399       106.1707347494        11.1925601067 
        3.8350000000         2.3400000000         1.2054518309       105.8037351589       -11.6338711103 
        3.8400001000         2.3400000000         1.2105497339       106.5377343399        -4.0250607046 
        3.8450001000         2.3400000000         1.2054518309       105.8037351589       -11.6338711103 
        3.8500000000         2.3400000000         1.2054518309       106.1707347494       -11.6338711103 
        3.8550001000         2.3400000000         1.2207455399       106.7212341352        11.1925601067 
        3.8600001000         2.3400000000         1.2080007824       105.8037351589        -7.8294659074 
        3.8650000000         2.3400000000         1.2207455399       106.9047339304        11.1925601067 
        3.8700001000         2.3400000000         1.2054518309       105.9872349542       -11.6338711103 
        3.8750000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.8800000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.8850001000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.8900001000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.8950000000         2.3400000000         1.2029028795       105.8037351589       -15.4382763131 
        3.9000001000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.9050000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.9100001000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.9150001000         2.3400000000         1.2130986854       106.3542345447        -0.2206555018 
        3.9200000000         2.3400000000         1.2029028795       105.6202353637       -15.4382763131 
        3.9250001000         2.3400000000         1.2207455399       106.9047339304        11.1925601067 
        3.9300001000         2.3400000000         1.2080007824       105.6202353637        -7.8294659074 
        3.9350000000         2.3400000000         1.2207455399       106.9047339304        11.1925601067 
        3.9400001000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.9450000000         2.3400000000         1.2181965884       106.7212341352         7.3881549039 
        3.9500001000         2.3400000000         1.2232944913       106.1707347494        14.9969653095 
        3.9550001000         2.3400000000         1.2130986854       106.3542345447        -0.2206555018 
        3.9600000000         2.3400000000         1.2130986854       106.1707347494        -0.2206555018 
        3.9650001000         2.3400000000         1.2080007824       106.1707347494        -7.8294659074 
        3.9700001000         2.3400000000         1.2029028795       105.8037351589       -15.4382763131 
        3.9750000000         2.3400000000         1.2130986854       106.3542345447        -0.2206555018 
        3.9800001000         2.3400000000         1.2207455399       106.3542345447        11.1925601067 
        3.9850001000         2.3400000000         1.2130986854       106.7212341352        -0.2206555018 
        3.9900000000         2.3400000000         1.2054518309       105.6202353637       -11.6338711103 
        3.9950001000         2.3400000000         1.2130986854       106.3542345447        -0.2206555018 
