           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500001000         0.7400000000         1.8248470420        45.8126012515       913.3920363369 
        1.8550001000         0.7400000000         1.7840638182        49.2990973612       852.5215530916 
        1.8600001000         0.7400000000         1.8044554301        53.8865922424       882.9567947142 
        1.8650001000         0.7400000000         1.8222980905        58.4740871236       909.5876311340 
        1.8700001000         0.7400000000         1.8019064786        62.6945824143       879.1523895114 
        1.8750000000         0.7400000000         1.7993575272        67.6490768860       875.3479843086 
        1.8800001000         0.7400000000         1.7993575272        71.5025725862       875.3479843086 
        1.8850001000         0.7400000000         1.8121022846        75.7230678770       894.3700103227 
        1.8900001000         0.7400000000         1.7891617212        79.5765635772       860.1303634973 
        1.8950001000         0.7400000000         1.8197491390        84.1640584584       905.7832259312 
        1.9000001000         0.7400000000         1.7942596242        89.1185529301       867.7391739029 
        1.9050001000         0.7400000000         1.8197491390        93.3390482208       905.7832259312 
        1.9100001000         0.7400000000         1.7866127697        96.6420445353       856.3259582944 
        1.9150001000         0.7400000000         1.8121022846       101.4130392118       894.3700103227 
        1.9200001000         0.7400000000         1.7917106727       105.4500347072       863.9347687001 
        1.9250000000         0.7400000000         1.7968085757       110.4045291789       871.5435791057 
        1.9300001000         0.7400000000         1.8044554301       114.9920240601       882.9567947142 
        1.9350001000         0.7400000000         1.8146512361       119.3960191461       898.1744155255 
        1.9400001000         0.7400000000         1.7866127697       123.4330146416       856.3259582944 
        1.9450001000         0.7400000000         1.7993575272       127.4700101370       875.3479843086 
        1.9500001000         0.7400000000         1.7891617212       132.6080044040       860.1303634973 
        1.9550001000         0.7400000000         1.7891617212       136.2780003090       860.1303634973 
        1.9600001000         0.7400000000         1.7917106727       140.4984955997       863.9347687001 
        1.9650001000         0.7400000000         1.7866127697       144.3519912999       856.3259582944 
        1.9700001000         0.7400000000         1.7789659153       149.1229859764       844.9127426859 
        1.9750001000         0.7400000000         1.7942596242       153.8939806528       867.7391739029 
        1.9800001000         0.7400000000         1.7815148668       157.3804767625       848.7171478888 
        1.9850001000         0.7400000000         1.7815148668       162.3349712343       848.7171478888 
        1.9900001000         0.7400000000         1.7942596242       166.7389663202       867.7391739029 
        1.9950001000         0.7400000000         1.7687701093       170.7759618157       829.6951218746 
        2.0000000000         0.7400000000         1.8044554301       175.9139560826       882.9567947142 
        2.0050001000         0.7400000000         1.7891617212       179.9509515781       860.1303634973 
        2.0100000000         0.7400000000         1.8044554301       179.9509515781       882.9567947142 
        2.0150001000         0.7400000000         1.7764169638      -100.9872349474       841.1083374831 
        2.0200001000         0.7400000000         1.8070043816      -178.0571489517       886.7611999171 
        2.0250001000         0.7400000000         1.7917106727      -180.0756466995       863.9347687001 
        2.0300000000         0.7400000000         1.8019064786      -179.3416475185       879.1523895114 
        2.0350001000         0.7400000000         1.7917106727      -176.0386512040       863.9347687001 
        2.0400001000         0.7400000000         1.7840638182      -171.8181559133       852.5215530916 
        2.0450001000         0.7400000000         1.8019064786      -166.4966618511       879.1523895114 
        2.0500000000         0.7400000000         1.8044554301      -162.4596663556       882.9567947142 
        2.0550001000         0.7400000000         1.7866127697      -158.2391710649       856.3259582944 
        2.0600001000         0.7400000000         1.7968085757      -153.8351759789       871.5435791057 
        2.0650001000         0.7400000000         1.7815148668      -149.6146806882       848.7171478888 
        2.0700001000         0.7400000000         1.7993575272      -145.0271858070       875.3479843086 
        2.0750001000         0.7400000000         1.8044554301      -140.8066905163       882.9567947142 
        2.0800001000         0.7400000000         1.7713190608      -136.7696950208       833.4995270775 
        2.0850029000         0.7400000000         1.7968085757      -131.9987003443       871.5435791057 
        2.0900001000         0.7400000000         1.7993575272      -127.9617048489       875.3479843086 
        2.0950001000         0.7400000000         1.8172001876      -123.0072103772       901.9788207284 
        2.1000001000         0.7400000000         1.7968085757      -119.1537146770       871.5435791057 
        2.1050001000         0.7400000000         1.7993575272      -114.9332193862       875.3479843086 
        2.1100001000         0.7400000000         1.8019064786      -110.8962238908       879.1523895114 
        2.1150001000         0.7400000000         1.8121022846      -106.8592283953       894.3700103227 
        2.1200001000         0.7400000000         1.7917106727      -101.5377343331       863.9347687001 
        2.1250000000         0.7400000000         1.8222980905       -97.3172390424       909.5876311340 
        2.1300001000         0.7400000000         1.7917106727       -93.2802435469       863.9347687001 
        2.1350000000         0.7400000000         1.8121022846       -89.4267478467       894.3700103227 
        2.1400001000         0.7400000000         1.8095533331       -84.4722533750       890.5656051199 
        2.1450000000         0.7400000000         1.8146512361       -79.5177589033       898.1744155255 
        2.1500001000         0.7400000000         1.8070043816       -75.8477629983       886.7611999171 
        2.1550000000         0.7400000000         1.8019064786       -71.8107675028       879.1523895114 
        2.1600001000         0.7400000000         1.8095533331       -67.4067724169       890.5656051199 
        2.1650000000         0.7400000000         1.8121022846       -62.6357777404       894.3700103227 
        2.1700001000         0.7400000000         1.8248470420       -58.2317826544       913.3920363369 
        2.1750000000         0.7400000000         1.8019064786       -54.0112873637       879.1523895114 
        2.1800001000         0.7400000000         1.7611232549       -49.6072922778       818.2819062661 
        2.1850001000         0.7400000000         1.6642630984       -44.6527978061       673.7145085586 
        2.1900001000         0.7400000000         1.8222980905       -40.7993021058       909.5876311340 
        2.1950088000         0.7400000000         1.8019064786       -36.2118072246       879.1523895114 
        2.2000001000         0.7400000000         1.8146512361       -31.8078121387       898.1744155255 
        2.2050001000         0.7400000000         1.8044554301       -28.1378162337       882.9567947142 
        2.2100001000         0.7400000000         1.8121022846       -23.9173209430       894.3700103227 
        2.2150001000         0.7400000000         1.8044554301       -19.5133258570       882.9567947142 
        2.2200001000         0.7400000000         1.8095533331       -14.5588313853       890.5656051199 
        2.2250001000         0.7400000000         1.7866127697       -10.7053356851       856.3259582944 
        2.2300001000         0.7400000000         1.8452386539        -5.3838416229       943.8272779595 
        2.2350001000         0.7400000000         1.7942596242        -2.0808453084       867.7391739029 
        2.2400001000         0.7400000000         1.8222980905         3.2406487538       909.5876311340 
        2.2450001000         0.7400000000         1.7891617212         7.0941444540       860.1303634973 
        2.2500000000         0.7400000000         1.8299449450        11.4981395400       921.0008467425 
        2.2550001000         0.7400000000         1.7942596242        15.7186348307       867.7391739029 
        2.2600000000         0.7400000000         1.8222980905        19.3886307357       909.5876311340 
        2.2650001000         0.7400000000         1.7917106727        23.7926258216       863.9347687001 
        2.2700000000         0.7400000000         1.8044554301        28.3801207028       882.9567947142 
        2.2750001000         0.7400000000         1.8095533331        33.3346151746       890.5656051199 
        2.2800000000         0.7400000000         1.8044554301        37.1881108748       882.9567947142 
        2.2850001000         0.7400000000         1.8070043816        41.4086061655       886.7611999171 
        2.2900000000         0.7400000000         1.7917106727        46.1796008420       863.9347687001 
        2.2950001000         0.7400000000         1.8172001876        50.7670957232       901.9788207284 
        2.3000000000         0.7400000000         1.8095533331        55.3545906044       890.5656051199 
        2.3050001000         0.7400000000         1.8222980905        59.7585856903       909.5876311340 
        2.3100001000         0.7400000000         1.7968085757        63.6120813906       871.5435791057 
        2.3150001000         0.7400000000         1.8222980905        68.7500756575       909.5876311340 
        2.3200001000         0.7400000000         1.8044554301        72.4200715625       882.9567947142 
        2.3250001000         0.7400000000         1.8248470420        76.2735672627       913.3920363369 
        2.3300001000         0.7400000000         1.7917106727        81.2280617344       863.9347687001 
        2.3350001000         0.7400000000         1.7968085757        85.0815574346       871.5435791057 
        2.3400001000         0.7400000000         1.8044554301        89.8525521111       882.9567947142 
        2.3450001000         0.7400000000         1.8121022846        94.0730474018       894.3700103227 
        2.3500001000         0.7400000000         1.7993575272        98.2935426925       875.3479843086 
        2.3550001000         0.7400000000         1.8121022846       102.5140379832       894.3700103227 
        2.3600001000         0.7400000000         1.7968085757       107.1015328645       871.5435791057 
        2.3650001000         0.7400000000         1.8197491390       111.3220281552       905.7832259312 
        2.3700001000         0.7400000000         1.7942596242       116.4600224221       867.7391739029 
        2.3750000000         0.7400000000         1.8146512361       120.6805177128       898.1744155255 
        2.3800001000         0.7400000000         1.7789659153       124.5340134131       844.9127426859 
        2.3850000000         0.7400000000         1.8019064786       128.5710089085       879.1523895114 
        2.3900001000         0.7400000000         1.7993575272       133.7090031755       875.3479843086 
        2.3950000000         0.7400000000         1.7891617212       137.5624988757       860.1303634973 
        2.4000001000         0.7400000000         1.7942596242       141.9664939617       867.7391739029 
        2.4050000000         0.7400000000         1.7738680123       145.8199896619       837.3039322803 
        2.4100001000         0.7400000000         1.7917106727       150.7744841336       863.9347687001 
        2.4150018000         0.7400000000         1.8044554301       155.3619790148       882.9567947142 
        2.4200001000         0.7400000000         1.7789659153       158.8484751245       844.9127426859 
        2.4250000000         0.7400000000         1.7866127697       163.2524702105       856.3259582944 
        2.4300001000         0.7400000000         1.7840638182       168.5739642727       852.5215530916 
        2.4350001000         0.7400000000         1.8044554301       173.1614591539       882.9567947142 
        2.4400001000         0.7400000000         1.7866127697       177.5654542399       856.3259582944 
        2.4450001000         0.7400000000         1.8070043816       179.9509515781       886.7611999171 
        2.4500001000         0.7400000000         1.7713190608       179.4004521924       833.4995270775 
        2.4550001000         0.7400000000         1.8044554301       -99.7027363806       882.9567947142 
        2.4600001000         0.7400000000         1.8044554301      -179.3416475185       882.9567947142 
        2.4650001000         0.7400000000         1.8019064786      -179.8921469042       879.1523895114 
        2.4700001000         0.7400000000         1.7891617212      -178.2406487470       860.1303634973 
        2.4750001000         0.7400000000         1.8121022846      -174.2036532515       894.3700103227 
        2.4800001000         0.7400000000         1.7942596242      -169.7996581655       867.7391739029 
        2.4850001000         0.7400000000         1.8044554301      -164.8451636938       882.9567947142 
        2.4900012000         0.7400000000         1.8044554301      -159.8906692221       882.9567947142 
        2.4950001000         0.7400000000         1.7968085757      -156.7711727029       871.5435791057 
        2.5000000000         0.7400000000         1.8044554301      -151.6331784359       882.9567947142 
        2.5050001000         0.7400000000         1.7891617212      -147.7796827357       860.1303634973 
        2.5100000000         0.7400000000         1.8197491390      -142.8251882640       905.7832259312 
        2.5150001000         0.7400000000         1.7917106727      -138.9716925638       863.9347687001 
        2.5200000000         0.7400000000         1.8044554301      -134.2006978873       882.9567947142 
        2.5250001000         0.7400000000         1.8070043816      -129.6132030061       886.7611999171 
        2.5300000000         0.7400000000         1.8070043816      -125.2092079202       886.7611999171 
        2.5350001000         0.7400000000         1.7534764004      -120.8052128342       806.8686906576 
        2.5400000000         0.7400000000         1.7789659153      -116.7682173387       844.9127426859 
        2.5450001000         0.7400000000         1.8222980905      -112.9147216385       909.5876311340 
        2.5500000000         0.7400000000         1.8070043816      -107.5932275763       886.7611999171 
        2.5550001000         0.7400000000         1.8146512361      -103.7397318761       898.1744155255 
        2.5600001000         0.7400000000         1.8044554301       -99.3357367901       882.9567947142 
        2.5650001000         0.7400000000         1.8019064786       -95.2987412946       879.1523895114 
        2.5700001000         0.7400000000         1.7917106727       -90.7112464134       863.9347687001 
        2.5750001000         0.7400000000         1.8248470420       -85.7567519417       913.3920363369 
        2.5800001000         0.7400000000         1.8172001876       -82.0867560368       901.9788207284 
        2.5850036000         0.7400000000         1.7942596242       -76.7652619745       867.7391739029 
        2.5900001000         0.7400000000         1.8172001876       -72.7282664791       901.9788207284 
        2.5950001000         0.7400000000         1.8222980905       -68.1407715979       909.5876311340 
        2.6000001000         0.7400000000         1.8121022846       -64.2872758976       894.3700103227 
        2.6050001000         0.7400000000         1.8222980905       -58.9657818354       909.5876311340 
        2.6100001000         0.7400000000         1.8273959935       -54.7452865447       917.1964415397 
        2.6150373000         0.7400000000         1.8273959935       -50.7082910493       917.1964415397 
        2.6200001000         0.7400000000         1.8197491390       -46.1207961680       905.7832259312 
        2.6250000000         0.7400000000         1.8172001876       -41.5333012868       901.9788207284 
        2.6300001000         0.7400000000         1.8121022846       -38.0468051771       894.3700103227 
        2.6350000000         0.7400000000         1.8299449450       -32.5418113197       921.0008467425 
        2.6400001000         0.7400000000         1.7866127697       -29.0553152099       856.3259582944 
        2.6450000000         0.7400000000         1.8248470420       -23.9173209430       913.3920363369 
        2.6500001000         0.7400000000         1.8222980905       -19.6968256523       909.5876311340 
        2.6550000000         0.7400000000         1.7968085757       -15.1093307710       871.5435791057 
        2.6600001000         0.7400000000         1.8146512361       -11.2558350708       898.1744155255 
        2.6650000000         0.7400000000         1.8197491390        -6.8518399849       905.7832259312 
        2.6700001000         0.7400000000         1.7891617212        -2.4478448989       860.1303634973 
        2.6750000000         0.7400000000         1.8044554301         2.3231497776       882.9567947142 
        2.6800001000         0.7400000000         1.8248470420         6.7271448635       913.3920363369 
        2.6850001000         0.7400000000         1.8197491390        11.1311399495       905.7832259312 
        2.6900001000         0.7400000000         1.8019064786        15.9021346259       879.1523895114 
        2.6950027000         0.7400000000         1.8044554301        19.3886307357       882.9567947142 
        2.7000001000         0.7400000000         1.8350428480        24.7101247979       928.6096571482 
        2.7050001000         0.7400000000         1.8070043816        28.3801207028       886.7611999171 
        2.7100001000         0.7400000000         1.8299449450        33.8851145603       921.0008467425 
        2.7150001000         0.7400000000         1.8299449450        38.1056098510       921.0008467425 
        2.7200001000         0.7400000000         1.8019064786        41.9591055512       879.1523895114 
        2.7250001000         0.7400000000         1.8222980905        46.7301002277       909.5876311340 
        2.7300001000         0.7400000000         1.8172001876        51.1340953137       901.9788207284 
        2.7350001000         0.7400000000         1.8324938965        56.2720895806       924.8052519454 
        2.7400001000         0.7400000000         1.8121022846        59.9420854856       894.3700103227 
        2.7450001000         0.7400000000         1.8121022846        64.8965799573       894.3700103227 
        2.7500000000         0.7400000000         1.8222980905        68.7500756575       909.5876311340 
        2.7550001000         0.7400000000         1.8019064786        73.1540707435       879.1523895114 
        2.7600000000         0.7400000000         1.8324938965        77.3745660342       924.8052519454 
        2.7650001000         0.7400000000         1.7789659153        81.5950613249       844.9127426859 
        2.7700000000         0.7400000000         1.8273959935        86.5495557966       917.1964415397 
        2.7750001000         0.7400000000         1.8121022846        90.7700510873       894.3700103227 
        2.7800000000         0.7400000000         1.8222980905        95.1740461733       909.5876311340 
        2.7850001000         0.7400000000         1.7968085757        99.0275418735       871.5435791057 
        2.7900000000         0.7400000000         1.8044554301       103.6150367547       882.9567947142 
        2.7950001000         0.7400000000         1.8146512361       108.0190318407       898.1744155255 
        2.8000000000         0.7400000000         1.8019064786       112.6065267219       879.1523895114 
        2.8050001000         0.7400000000         1.8197491390       117.0105218079       905.7832259312 
        2.8100041000         0.7400000000         1.7687701093       121.0475173033       829.6951218746 
        2.8150001000         0.7400000000         1.8273959935       126.5525111608       917.1964415397 
        2.8200001000         0.7400000000         1.7968085757       130.4060068610       871.5435791057 
        2.8250001000         0.7400000000         1.8146512361       135.3605013327       898.1744155255 
        2.8300001000         0.7400000000         1.7917106727       138.8469974424       863.9347687001 
        2.8350001000         0.7400000000         1.8044554301       143.9849917094       882.9567947142 
        2.8400001000         0.7400000000         1.7917106727       147.6549876144       863.9347687001 
        2.8450001000         0.7400000000         1.8044554301       152.4259822908       882.9567947142 
        2.8500001000         0.7400000000         1.8070043816       157.3804767625       886.7611999171 
        2.8550001000         0.7400000000         1.7942596242       161.4174722580       867.7391739029 
        2.8600001000         0.7400000000         1.8070043816       165.2709679582       886.7611999171 
        2.8650001000         0.7400000000         1.7942596242       170.0419626347       867.7391739029 
        2.8700001000         0.7400000000         1.7917106727       174.4459577207       863.9347687001 
        2.8750000000         0.7400000000         1.7942596242       178.8499528066       867.7391739029 
        2.8800001000         0.7400000000         1.8121022846       180.3179511686       894.3700103227 
        2.8850000000         0.7400000000         1.8070043816       -99.8862361759       886.7611999171 
        2.8900001000         0.7400000000         1.8172001876      -100.0697359711       901.9788207284 
        2.8950000000         0.7400000000         1.8070043816      -180.0756466995       886.7611999171 
        2.9000001000         0.7400000000         1.7993575272      -180.0756466995       875.3479843086 
        2.9050000000         0.7400000000         1.8172001876      -175.8551514087       901.9788207284 
        2.9100001000         0.7400000000         1.8146512361      -170.9006569370       898.1744155255 
        2.9150000000         0.7400000000         1.8172001876      -166.4966618511       901.9788207284 
        2.9200001000         0.7400000000         1.8070043816      -162.2761665604       886.7611999171 
        2.9250000000         0.7400000000         1.8121022846      -157.3216720886       894.3700103227 
        2.9300001000         0.7400000000         1.8095533331      -153.2846765932       890.5656051199 
        2.9350001000         0.7400000000         1.8197491390      -148.5136819167       905.7832259312 
        2.9400001000         0.7400000000         1.8121022846      -144.2931866260       894.3700103227 
        2.9450001000         0.7400000000         1.8070043816      -139.8891915400       886.7611999171 
        2.9500001000         0.7400000000         1.8172001876      -135.1181968636       901.9788207284 
        2.9550001000         0.7400000000         1.8273959935      -129.9802025966       917.1964415397 
        2.9600029000         0.7400000000         1.8044554301      -125.9432071011       882.9567947142 
        2.9650001000         0.7400000000         1.8248470420      -121.5392120152       913.3920363369 
        2.9700001000         0.7400000000         1.7738680123      -117.3187167245       837.3039322803 
        2.9750001000         0.7400000000         1.8222980905      -113.4652210242       909.5876311340 
        2.9800001000         0.7400000000         1.8044554301      -108.5107265525       882.9567947142 
        2.9850001000         0.7400000000         1.8248470420      -103.9232316713       913.3920363369 
        2.9900001000         0.7400000000         1.8121022846       -99.7027363806       894.3700103227 
        2.9950001000         0.7400000000         1.8248470420       -94.5647421137       913.3920363369 
        3.0000000000         0.7400000000         1.8222980905       -90.8947462087       909.5876311340 
        3.0050001000         0.7400000000         1.8273959935       -85.7567519417       917.1964415397 
        3.0100000000         0.7400000000         1.7993575272       -81.7197564463       875.3479843086 
        3.0150001000         0.7400000000         1.8350428480       -76.7652619745       928.6096571482 
        3.0200000000         0.7400000000         1.8146512361       -72.7282664791       898.1744155255 
        3.0250001000         0.7400000000         1.8401407509       -67.7737720074       936.2184675538 
        3.0300000000         0.7400000000         1.8324938965       -63.1862771262       924.8052519454 
        3.0350001000         0.7400000000         1.8070043816       -58.7822820402       886.7611999171 
        3.0400000000         0.7400000000         1.8350428480       -54.9287863400       928.6096571482 
        3.0450001000         0.7400000000         1.8350428480       -50.8917908445       928.6096571482 
        3.0500000000         0.7400000000         1.8350428480       -45.5702967823       928.6096571482 
        3.0550001000         0.7400000000         1.8197491390       -40.9828019011       905.7832259312 
        3.0600001000         0.7400000000         1.8401407509       -36.3953070199       936.2184675538 
        3.0650001000         0.7400000000         1.8273959935       -32.7253111149       917.1964415397 
        3.0700001000         0.7400000000         1.8248470420       -27.9543164384       913.3920363369 
        3.0750001000         0.7400000000         1.8426897024       -23.1833217620       940.0228727567 
        3.0800001000         0.7400000000         1.8197491390       -19.3298260618       905.7832259312 
        3.0850001000         0.7400000000         1.8375917995       -14.3753315901       932.4140623510 
        3.0900001000         0.7400000000         1.8273959935        -9.6043369136       917.1964415397 
        3.0950001000         0.7400000000         1.8299449450        -5.9343410086       921.0008467425 
        3.1000001000         0.7400000000         1.8070043816        -1.5303459227       886.7611999171 
        3.1050001000         0.7400000000         1.8426897024         3.0571489586       940.0228727567 
        3.1100001000         0.7400000000         1.8019064786         6.9106446588       879.1523895114 
        3.1150001000         0.7400000000         1.8350428480        11.8651391305       928.6096571482 
        3.1200001000         0.7400000000         1.8197491390        16.8196336022       905.7832259312 
        3.1250000000         0.7400000000         1.7942596242        20.1226299167       867.7391739029 
        3.1300001000         0.7400000000         1.8197491390        25.4441239789       905.7832259312 
        3.1350000000         0.7400000000         1.8146512361        29.2976196791       898.1744155255 
        3.1400001000         0.7400000000         1.8172001876        34.0686143556       901.9788207284 
        3.1450000000         0.7400000000         1.8044554301        38.1056098510       882.9567947142 
        3.1500001000         0.7400000000         1.8324938965        43.4271039132       924.8052519454 
        3.1550000000         0.7400000000         1.8146512361        47.6475992039       898.1744155255 
        3.1600001000         0.7400000000         1.8172001876        51.5010949042       901.9788207284 
        3.1650000000         0.7400000000         1.8044554301        55.9050899901       882.9567947142 
        3.1700001000         0.7400000000         1.8222980905        60.3090850761       909.5876311340 
        3.1750000000         0.7400000000         1.8070043816        64.8965799573       886.7611999171 
        3.1800001000         0.7400000000         1.8273959935        70.2180740195       917.1964415397 
        3.1850001000         0.7400000000         1.7993575272        74.6220691055       875.3479843086 
        3.1900001000         0.7400000000         1.8273959935        78.8425643962       917.1964415397 
        3.1950001000         0.7400000000         1.8121022846        83.4300592774       894.3700103227 
        3.2000001000         0.7400000000         1.8350428480        87.8340543634       928.6096571482 
        3.2050001000         0.7400000000         1.8019064786        91.5040502683       879.1523895114 
        3.2100001000         0.7400000000         1.8146512361        96.4585447400       898.1744155255 
        3.2150001000         0.7400000000         1.8222980905       100.6790400308       909.5876311340 
        3.2200001000         0.7400000000         1.8197491390       104.8995353215       905.7832259312 
        3.2250001000         0.7400000000         1.8044554301       108.7530310217       882.9567947142 
        3.2300001000         0.7400000000         1.8070043816       114.0745250839       886.7611999171 
        3.2350001000         0.7400000000         1.7993575272       117.9280207841       875.3479843086 
        3.2400001000         0.7400000000         1.8146512361       123.4330146416       898.1744155255 
        3.2450001000         0.7400000000         1.8121022846       127.4700101370       894.3700103227 
        3.2500000000         0.7400000000         1.8044554301       131.3235058373       882.9567947142 
        3.2550001000         0.7400000000         1.7968085757       136.0945005137       871.5435791057 
        3.2600000000         0.7400000000         1.8146512361       140.3149958044       898.1744155255 
        3.2650001000         0.7400000000         1.8248470420       145.6364898666       913.3920363369 
        3.2700000000         0.7400000000         1.7942596242       149.3064857716       867.7391739029 
        3.2750001000         0.7400000000         1.8146512361       154.6279798338       898.1744155255 
        3.2800000000         0.7400000000         1.8070043816       159.2154747150       886.7611999171 
        3.2850001000         0.7400000000         1.8146512361       162.8854706200       898.1744155255 
        3.2900000000         0.7400000000         1.7993575272       167.8399650917       875.3479843086 
        3.2950001000         0.7400000000         1.8299449450       172.4274599729       921.0008467425 
        3.3000000000         0.7400000000         1.7942596242       177.0149548541       867.7391739029 
        3.3050001000         0.7400000000         1.8273959935       180.5014509639       917.1964415397 
        3.3100001000         0.7400000000         1.8044554301       180.3179511686       882.9567947142 
        3.3150001000         0.7400000000         1.8121022846      -100.0697359711       894.3700103227 
        3.3200001000         0.7400000000         1.8070043816      -180.4426462900       886.7611999171 
        3.3250001000         0.7400000000         1.8222980905      -179.3416475185       909.5876311340 
        3.3300001000         0.7400000000         1.8248470420      -177.8736491565       913.3920363369 
        3.3350001000         0.7400000000         1.8044554301      -173.6531538658       882.9567947142 
        3.3400001000         0.7400000000         1.8121022846      -168.3316598036       894.3700103227 
        3.3450001000         0.7400000000         1.8019064786      -163.5606651271       879.1523895114 
        3.3500001000         0.7400000000         1.8324938965      -159.3401698364       924.8052519454 
        3.3550001000         0.7400000000         1.8044554301      -155.3031743409       882.9567947142 
        3.3600001000         0.7400000000         1.8324938965      -150.1651800740       924.8052519454 
        3.3650001000         0.7400000000         1.8121022846      -146.4951841690       894.3700103227 
        3.3700001000         0.7400000000         1.8197491390      -141.5406896973       905.7832259312 
        3.3750000000         0.7400000000         1.8070043816      -137.1366946113       886.7611999171 
        3.3800001000         0.7400000000         1.8350428480      -131.9987003443       928.6096571482 
        3.3850000000         0.7400000000         1.8070043816      -127.7782050536       886.7611999171 
        3.3900001000         0.7400000000         1.8299449450      -122.8237105819       921.0008467425 
        3.3950000000         0.7400000000         1.8222980905      -118.9702148817       909.5876311340 
        3.4000001000         0.7400000000         1.8222980905      -114.0157204100       909.5876311340 
        3.4050000000         0.7400000000         1.7636722064      -109.4282255288       822.0863114690 
        3.4100001000         0.7400000000         1.7942596242      -105.0242304428       867.7391739029 
        3.4150000000         0.7400000000         1.9370009074      -100.4367355616      1080.7858652613 
        3.4200001000         0.7400000000         1.8095533331       -96.5832398614       890.5656051199 
        3.4250000000         0.7400000000         1.8426897024       -91.0782460039       940.0228727567 
        3.4300001000         0.7400000000         1.7815148668       -87.0412505085       848.7171478888 
        3.4350001000         0.7400000000         1.8222980905       -83.0042550130       909.5876311340 
        3.4400001000         0.7400000000         1.8197491390       -78.4167601318       905.7832259312 
        3.4450001000         0.7400000000         1.8273959935       -73.8292652506       917.1964415397 
        3.4500001000         0.7400000000         1.8426897024       -68.8747707789       940.0228727567 
        3.4550001000         0.7400000000         1.8350428480       -64.2872758976       928.6096571482 
        3.4600001000         0.7400000000         1.8146512361       -60.4337801974       898.1744155255 
        3.4650001000         0.7400000000         1.8554344599       -55.8462853162       959.0448987708 
        3.4700001000         0.7400000000         1.8248470420       -51.2587904350       913.3920363369 
        3.4750001000         0.7400000000         1.8299449450       -47.4052947348       921.0008467425 
        3.4800001000         0.7400000000         1.8222980905       -42.2673004678       909.5876311340 
        3.4850001000         0.7400000000         1.8477876054       -38.2303049724       947.6316831623 
        3.4900001000         0.7400000000         1.8248470420       -33.2758105007       913.3920363369 
        3.4950001000         0.7400000000         1.8324938965       -29.2388150052       924.8052519454 
        3.5000000000         0.7400000000         1.8273959935       -24.2843205335       917.1964415397 
        3.5050001000         0.7400000000         1.8324938965       -20.2473250380       924.8052519454 
        3.5100000000         0.7400000000         1.8375917995       -14.9258309758       932.4140623510 
        3.5150047000         0.7400000000         1.8452386539       -10.1548362993       943.8272779595 
        3.5200000000         0.7400000000         1.8172001876        -6.3013405991       901.9788207284 
        3.5250001000         0.7400000000         1.8273959935        -2.0808453084       917.1964415397 
        3.5300000000         0.7400000000         1.8324938965         2.5066495728       924.8052519454 
        3.5350001000         0.7400000000         1.8350428480         7.4611440445       928.6096571482 
        3.5400000000         0.7400000000         1.8273959935        11.3146397447       917.1964415397 
        3.5450001000         0.7400000000         1.8248470420        15.7186348307       913.3920363369 
        3.5500000000         0.7400000000         1.8222980905        20.3061297119       909.5876311340 
        3.5550001000         0.7400000000         1.8121022846        24.3431252074       894.3700103227 
        3.5600009000         0.7400000000         1.8222980905        29.2976196791       909.5876311340 
        3.5650001000         0.7400000000         1.8197491390        34.2521141508       905.7832259312 
        3.5700001000         0.7400000000         1.8299449450        38.1056098510       921.0008467425 
        3.5750001000         0.7400000000         1.8172001876        42.3261051417       901.9788207284 
        3.5800001000         0.7400000000         1.8273959935        47.2805996134       917.1964415397 
        3.5850001000         0.7400000000         1.8095533331        51.8680944947       890.5656051199 
        3.5900001000         0.7400000000         1.8375917995        56.0885897854       932.4140623510 
        3.5950001000         0.7400000000         1.8248470420        60.6760846666       913.3920363369 
        3.6000001000         0.7400000000         1.8299449450        65.4470793430       921.0008467425 
        3.6050001000         0.7400000000         1.8273959935        69.8510744290       917.1964415397 
        3.6100001000         0.7400000000         1.8070043816        74.0715697197       886.7611999171 
        3.6150001000         0.7400000000         1.8350428480        79.2095639867       928.6096571482 
        3.6200001000         0.7400000000         1.8324938965        83.7970588679       924.8052519454 
        3.6250000000         0.7400000000         1.8248470420        87.8340543634       913.3920363369 
        3.6300001000         0.7400000000         1.8070043816        92.2380494493       886.7611999171 
        3.6350000000         0.7400000000         1.8273959935        96.6420445353       917.1964415397 
        3.6400001000         0.7400000000         1.8248470420       100.8625398260       913.3920363369 
        3.6450000000         0.7400000000         1.8044554301       104.5325357310       882.9567947142 
        3.6500001000         0.7400000000         1.8197491390       109.6705299979       905.7832259312 
        3.6550000000         0.7400000000         1.8095533331       114.2580248791       890.5656051199 
        3.6600001000         0.7400000000         1.8324938965       118.6620199651       924.8052519454 
        3.6650000000         0.7400000000         1.8070043816       123.8000142321       886.7611999171 
        3.6700001000         0.7400000000         1.8248470420       127.6535099323       913.3920363369 
        3.6750000000         0.7400000000         1.7866127697       131.8740052230       856.3259582944 
        3.6800001000         0.7400000000         1.8121022846       136.4615001042       894.3700103227 
        3.6850001000         0.7400000000         1.8146512361       140.8654951902       898.1744155255 
        3.6900001000         0.7400000000         1.8299449450       145.6364898666       921.0008467425 
        3.6950001000         0.7400000000         1.7942596242       149.6734853621       867.7391739029 
        3.7000001000         0.7400000000         1.8019064786       154.4444800386       879.1523895114 
        3.7050001000         0.7400000000         1.8070043816       159.2154747150       886.7611999171 
