           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0500000000         1.0168294210        58.4607879848      -292.8402860826 
        1.8300000000         2.0500000000         1.0168294210        56.9927896228      -292.8402860826 
        1.8350000000         2.0500000000         1.0142804695        55.5247912608      -296.6446912854 
        1.8400000000         2.0500000000         1.0066336150        54.2402926941      -308.0579068939 
        1.8450000000         2.0500000000         1.0193783725        52.7722943321      -289.0358808797 
        1.8500000000         2.0500000000         1.0117315180        51.1207961749      -300.4490964882 
        1.8550000000         2.0500000000         1.0193783725        49.8362976081      -289.0358808797 
        1.8600000000         2.0500000000         1.0117315180        48.3682992461      -300.4490964882 
        1.8650000000         2.0500000000         1.0066336150        46.7168010889      -308.0579068939 
        1.8700000000         2.0500000000         1.0168294210        45.4323025222      -292.8402860826 
        1.8750000000         2.0500000000         1.0142804695        43.7808043649      -296.6446912854 
        1.8800000000         2.0500000000         1.0066336150        42.1293062077      -308.0579068939 
        1.8850000000         2.0500000000         1.0168294210        41.2118072315      -292.8402860826 
        1.8900000000         2.0500000000         1.0168294210        39.7438088695      -292.8402860826 
        1.8950001000         2.0500000000         1.0193783725        38.6428100980      -289.0358808797 
        1.9000000000         2.0500000000         1.0193783725        37.5418113265      -289.0358808797 
        1.9050001000         2.0500000000         1.0321231299        35.8903131692      -270.0138548656 
        1.9100000000         2.0500000000         1.0091825665        34.0553152168      -304.2535016911 
        1.9150001000         2.0500000000         1.0270252269        33.1378162405      -277.6226652713 
        1.9200000000         2.0500000000         1.0270252269        31.4863180833      -277.6226652713 
        1.9250000000         2.0500000000         1.0193783725        29.6513201308      -289.0358808797 
        1.9300000000         2.0500000000         1.0142804695        27.8163221783      -296.6446912854 
        1.9350000000         2.0500000000         1.0168294210        26.1648240211      -292.8402860826 
        1.9400000000         2.0500000000         1.0066336150        24.8803254543      -308.0579068939 
        1.9450000000         2.0500000000         1.0219273240        23.9628264781      -285.2314756769 
        1.9500000000         2.0500000000         1.0040846636        21.9443287304      -311.8623120967 
        1.9550000000         2.0500000000         1.0193783725        20.2928305731      -289.0358808797 
        1.9600000000         2.0500000000         1.0117315180        19.0083320064      -300.4490964882 
        1.9650000000         2.0500000000         1.0142804695        17.3568338492      -296.6446912854 
        1.9700000000         2.0500000000         1.0066336150        15.8888354872      -308.0579068939 
        1.9750000000         2.0500000000         1.0142804695        14.6043369204      -296.6446912854 
        1.9800000000         2.0500000000         1.0117315180        13.3198383537      -300.4490964882 
        1.9850000000         2.0500000000         1.0193783725        11.6683401964      -289.0358808797 
        1.9900000000         2.0500000000         1.0117315180         9.8333422440      -300.4490964882 
        1.9950000000         2.0500000000         1.0219273240         8.7323434725      -285.2314756769 
        2.0000000000         2.0500000000         1.0142804695         7.2643451105      -296.6446912854 
        2.0050000000         2.0500000000         1.0168294210         5.7963467485      -292.8402860826 
        2.0100000000         2.0500000000         1.0066336150         3.9613487960      -308.0579068939 
        2.0150001000         2.0500000000         1.0244762754         2.8603500245      -281.4270704741 
        2.0200001000         2.0500000000         1.0142804695         1.7593512530      -296.6446912854 
        2.0250000000         2.0500000000         1.0142804695         0.4748526863      -296.6446912854 
        2.0300000000         2.0500000000         1.0193783725        -0.0756466995      -289.0358808797 
        2.0350001000         2.0500000000         1.0193783725         0.1078530958      -289.0358808797 
        2.0400001000         2.0500000000         1.0168294210         0.1078530958      -292.8402860826 
        2.0450000000         2.0500000000         1.0168294210         0.6583524815      -292.8402860826 
        2.0500000000         2.0500000000         1.0193783725         0.6583524815      -289.0358808797 
        2.0550000000         2.0500000000         1.0244762754         1.3923516625      -281.4270704741 
        2.0600000000         2.0500000000         1.0117315180        79.9302640289      -300.4490964882 
        2.0650000000         2.0500000000         1.0193783725        79.9302640289      -289.0358808797 
        2.0700000000         2.0500000000         1.0193783725        80.6642632099      -289.0358808797 
        2.0750000000         2.0500000000         1.0193783725       359.9509515781      -289.0358808797 
        2.0800000000         2.0500000000         1.0270252269       360.3179511686      -277.6226652713 
        2.0850000000         2.0500000000         1.0244762754       360.5014509639      -281.4270704741 
        2.0900000000         2.0500000000         1.0270252269       360.5014509639      -277.6226652713 
        2.0950000000         2.0500000000         1.0117315180       360.1344513734      -300.4490964882 
        2.1000000000         2.0500000000         1.0219273240       360.3179511686      -285.2314756769 
        2.1050000000         2.0500000000         1.0244762754       358.4829532161      -281.4270704741 
        2.1100000000         2.0500000000         1.0142804695       356.6479552636      -296.6446912854 
        2.1150000000         2.0500000000         1.0117315180       354.8129573112      -300.4490964882 
        2.1200000000         2.0500000000         1.0091825665       353.7119585397      -304.2535016911 
        2.1250000000         2.0500000000         1.0117315180       352.0604603824      -300.4490964882 
        2.1300000000         2.0500000000         1.0193783725       351.5099609967      -289.0358808797 
        2.1350000000         2.0500000000         1.0168294210       350.0419626347      -292.8402860826 
        2.1400001000         2.0500000000         1.0295741784       348.3904644775      -273.8182600684 
        2.1450000000         2.0500000000         1.0270252269       346.9224661155      -277.6226652713 
        2.1500000000         2.0500000000         1.0091825665       344.3534689820      -304.2535016911 
        2.1550000000         2.0500000000         1.0244762754       343.9864693915      -281.4270704741 
        2.1600001000         2.0500000000         1.0193783725       341.7844718485      -289.0358808797 
        2.1650000000         2.0500000000         1.0321231299       341.0504726675      -270.0138548656 
        2.1700000000         2.0500000000         1.0117315180       339.0319749198      -300.4490964882 
        2.1750000000         2.0500000000         1.0270252269       337.5639765578      -277.6226652713 
        2.1800001000         2.0500000000         1.0193783725       336.4629777863      -289.0358808797 
        2.1850000000         2.0500000000         1.0219273240       334.6279798338      -285.2314756769 
        2.1900000000         2.0500000000         1.0168294210       332.9764816766      -292.8402860826 
        2.1950000000         2.0500000000         1.0321231299       331.6919831098      -270.0138548656 
        2.2000000000         2.0500000000         1.0142804695       330.0404849526      -296.6446912854 
        2.2050000000         2.0500000000         1.0193783725       328.5724865906      -289.0358808797 
        2.2100000000         2.0500000000         1.0066336150       326.7374886381      -308.0579068939 
        2.2150000000         2.0500000000         1.0168294210       325.0859904809      -292.8402860826 
        2.2200000000         2.0500000000         1.0244762754       324.1684915047      -281.4270704741 
        2.2250000000         2.0500000000         1.0270252269       323.4344923237      -277.6226652713 
        2.2300000000         2.0500000000         1.0015357121       320.8654951902      -315.6667172996 
        2.2350000000         2.0500000000         1.0219273240       319.2139970329      -285.2314756769 
        2.2400000000         2.0500000000         1.0219273240       318.6634976472      -285.2314756769 
        2.2450000000         2.0500000000         1.0193783725       317.0119994900      -289.0358808797 
        2.2500000000         2.0500000000         1.0193783725       314.8100019470      -289.0358808797 
        2.2550000000         2.0500000000         1.0321231299       314.8100019470      -270.0138548656 
        2.2600000000         2.0500000000         1.0091825665       313.1585037897      -304.2535016911 
        2.2650001000         2.0500000000         1.0321231299       311.8740052230      -270.0138548656 
        2.2700000000         2.0500000000         1.0270252269       310.4060068610      -277.6226652713 
        2.2750000000         2.0500000000         1.0295741784       308.7545087038      -273.8182600684 
        2.2800000000         2.0500000000         1.0193783725       306.7360109560      -289.0358808797 
        2.2850001000         2.0500000000         1.0372210329       306.0020117751      -262.4050444600 
        2.2900000000         2.0500000000         1.0244762754       304.1670138226      -281.4270704741 
        2.2950000000         2.0500000000         1.0244762754       302.6990154606      -281.4270704741 
        2.3000000000         2.0500000000         1.0244762754       301.4145168938      -281.4270704741 
        2.3050001000         2.0500000000         1.0244762754       299.7630187366      -281.4270704741 
        2.3100000000         2.0500000000         1.0372210329       298.8455197604      -262.4050444600 
        2.3150000000         2.0500000000         1.0372210329       297.7445209889      -262.4050444600 
        2.3200000000         2.0500000000         1.0346720814       296.0930228316      -266.2094496628 
        2.3250000000         2.0500000000         1.0270252269       294.8085242649      -277.6226652713 
        2.3300000000         2.0500000000         1.0295741784       292.4230269267      -273.8182600684 
        2.3350000000         2.0500000000         1.0193783725       290.7715287694      -289.0358808797 
        2.3400000000         2.0500000000         1.0219273240       289.4870302027      -285.2314756769 
        2.3450000000         2.0500000000         1.0219273240       288.3860314312      -285.2314756769 
        2.3500000000         2.0500000000         1.0295741784       287.1015328645      -273.8182600684 
        2.3550000000         2.0500000000         1.0270252269       286.5510334787      -277.6226652713 
        2.3600000000         2.0500000000         1.0270252269       284.5325357310      -277.6226652713 
        2.3650000000         2.0500000000         1.0295741784       283.0645373690      -273.8182600684 
        2.3700000000         2.0500000000         1.0295741784       281.5965390070      -273.8182600684 
        2.3750000000         2.0500000000         1.0295741784       280.3120404403      -273.8182600684 
        2.3800000000         2.0500000000         1.0193783725       278.2935426925      -289.0358808797 
        2.3850000000         2.0500000000         1.0346720814       277.7430433068      -266.2094496628 
        2.3900001000         2.0500000000         1.0372210329       275.7245455590      -262.4050444600 
        2.3950000000         2.0500000000         1.0193783725       274.8070465828      -289.0358808797 
        2.4000000000         2.0500000000         1.0270252269       273.7060478113      -277.6226652713 
        2.4050000000         2.0500000000         1.0321231299       272.4215492446      -270.0138548656 
        2.4100001000         2.0500000000         1.0321231299       271.3205504731      -270.0138548656 
        2.4150000000         2.0500000000         1.0193783725       268.9350531349      -289.0358808797 
        2.4200000000         2.0500000000         1.0168294210       267.4670547729      -292.8402860826 
        2.4250000000         2.0500000000         1.0244762754       266.5495557966      -281.4270704741 
        2.4300001000         2.0500000000         1.0168294210       264.5310580489      -292.8402860826 
        2.4350000000         2.0500000000         1.0270252269       263.2465594822      -277.6226652713 
        2.4400000000         2.0500000000         1.0244762754       262.1455607107      -281.4270704741 
        2.4450000000         2.0500000000         1.0219273240       260.3105627582      -285.2314756769 
        2.4500000000         2.0500000000         1.0193783725       259.2095639867      -289.0358808797 
        2.4550000000         2.0500000000         1.0295741784       258.2920650104      -273.8182600684 
        2.4600000000         2.0500000000         1.0270252269       256.8240666485      -277.6226652713 
        2.4650000000         2.0500000000         1.0193783725       255.1725684912      -289.0358808797 
        2.4700000000         2.0500000000         1.0321231299       253.5210703340      -270.0138548656 
        2.4750000000         2.0500000000         1.0193783725       252.7870711530      -289.0358808797 
        2.4800000000         2.0500000000         1.0193783725       250.7685734053      -289.0358808797 
        2.4850000000         2.0500000000         1.0346720814       250.0345742243      -266.2094496628 
        2.4900000000         2.0500000000         1.0219273240       248.5665758623      -285.2314756769 
        2.4950000000         2.0500000000         1.0270252269       247.0985775003      -277.6226652713 
        2.5000000000         2.0500000000         1.0244762754       246.3645783193      -281.4270704741 
        2.5050000000         2.0500000000         1.0321231299       244.8965799573      -270.0138548656 
        2.5100000000         2.0500000000         1.0295741784       243.4285815953      -273.8182600684 
        2.5150001000         2.0500000000         1.0270252269       241.7770834381      -277.6226652713 
        2.5200000000         2.0500000000         1.0168294210       240.3090850761      -292.8402860826 
        2.5250000000         2.0500000000         1.0142804695       238.4740871236      -296.6446912854 
        2.5300000000         2.0500000000         1.0168294210       237.0060887616      -292.8402860826 
        2.5350001000         2.0500000000         1.0321231299       235.9050899901      -270.0138548656 
        2.5400000000         2.0500000000         1.0168294210       234.4370916281      -292.8402860826 
        2.5450000000         2.0500000000         1.0270252269       233.5195926519      -277.6226652713 
        2.5500000000         2.0500000000         1.0295741784       232.2350940852      -273.8182600684 
        2.5550001000         2.0500000000         1.0295741784       231.3175951089      -273.8182600684 
        2.5600000000         2.0500000000         1.0372210329       230.0330965422      -262.4050444600 
        2.5650000000         2.0500000000         1.0219273240       228.1980985897      -285.2314756769 
        2.5700000000         2.0500000000         1.0270252269       226.5466004324      -277.6226652713 
        2.5750000000         2.0500000000         1.0142804695       224.8951022752      -296.6446912854 
        2.5800000000         2.0500000000         1.0321231299       223.6106037085      -270.0138548656 
        2.5850000000         2.0500000000         1.0244762754       222.5096049370      -281.4270704741 
        2.5900000000         2.0500000000         1.0244762754       221.0416065750      -281.4270704741 
        2.5950000000         2.0500000000         1.0244762754       219.9406078035      -281.4270704741 
        2.6000000000         2.0500000000         1.0295741784       218.8396090320      -273.8182600684 
        2.6050000000         2.0500000000         1.0219273240       216.6376114890      -285.2314756769 
        2.6100000000         2.0500000000         1.0270252269       215.9036123080      -277.6226652713 
        2.6150000000         2.0500000000         1.0295741784       214.6191137413      -273.8182600684 
        2.6200000000         2.0500000000         1.0321231299       213.5181149698      -270.0138548656 
        2.6250000000         2.0500000000         1.0321231299       212.4171161983      -270.0138548656 
        2.6300000000         2.0500000000         1.0372210329       211.1326176316      -262.4050444600 
        2.6350000000         2.0500000000         1.0321231299       209.2976196791      -270.0138548656 
        2.6400001000         2.0500000000         1.0168294210       208.1966209076      -292.8402860826 
        2.6450000000         2.0500000000         1.0244762754       206.1781231599      -281.4270704741 
        2.6500000000         2.0500000000         1.0193783725       204.8936245931      -289.0358808797 
        2.6550000000         2.0500000000         1.0295741784       203.9761256169      -273.8182600684 
        2.6600001000         2.0500000000         1.0193783725       202.3246274596      -289.0358808797 
        2.6650000000         2.0500000000         1.0193783725       200.8566290977      -289.0358808797 
        2.6700000000         2.0500000000         1.0295741784       199.9391301214      -273.8182600684 
        2.6750000000         2.0500000000         1.0193783725       198.6546315547      -289.0358808797 
        2.6800001000         2.0500000000         1.0372210329       197.3701329879      -262.4050444600 
        2.6850000000         2.0500000000         1.0219273240       195.9021346259      -285.2314756769 
        2.6900000000         2.0500000000         1.0423189359       195.1681354450      -254.7962340543 
        2.6950000000         2.0500000000         1.0244762754       193.3331374925      -281.4270704741 
        2.7000000000         2.0500000000         1.0321231299       192.0486389257      -270.0138548656 
        2.7050000000         2.0500000000         1.0168294210       190.2136409732      -292.8402860826 
        2.7100000000         2.0500000000         1.0244762754       188.7456426113      -281.4270704741 
        2.7150000000         2.0500000000         1.0321231299       188.0116434303      -270.0138548656 
        2.7200000000         2.0500000000         1.0295741784       186.3601452730      -273.8182600684 
        2.7250000000         2.0500000000         1.0270252269       185.4426462968      -277.6226652713 
        2.7300000000         2.0500000000         1.0372210329       184.1581477300      -262.4050444600 
        2.7350000000         2.0500000000         1.0295741784       182.8736491633      -273.8182600684 
        2.7400000000         2.0500000000         1.0346720814       181.7726503918      -266.2094496628 
        2.7450000000         2.0500000000         1.0270252269       179.9376524393      -277.6226652713 
        2.7500000000         2.0500000000         1.0372210329       178.6531538726      -262.4050444600 
        2.7550000000         2.0500000000         1.0423189359       177.9191546916      -254.7962340543 
        2.7600000000         2.0500000000         1.0372210329       176.4511563296      -262.4050444600 
        2.7650001000         2.0500000000         1.0321231299       174.9831579676      -270.0138548656 
        2.7700000000         2.0500000000         1.0372210329       173.8821591961      -262.4050444600 
        2.7750000000         2.0500000000         1.0397699844       172.5976606294      -258.6006392571 
        2.7800000000         2.0500000000         1.0295741784       170.9461624722      -273.8182600684 
        2.7850001000         2.0500000000         1.0295741784       169.2946643149      -273.8182600684 
        2.7900000000         2.0500000000         1.0270252269       168.1936655434      -277.6226652713 
        2.7950000000         2.0500000000         1.0423189359       167.2761665672      -254.7962340543 
        2.8000000000         2.0500000000         1.0372210329       165.9916680004      -262.4050444600 
        2.8050001000         2.0500000000         1.0372210329       164.7071694337      -262.4050444600 
        2.8100000000         2.0500000000         1.0295741784       162.6886716860      -273.8182600684 
        2.8150000000         2.0500000000         1.0321231299       161.4041731192      -270.0138548656 
        2.8200000000         2.0500000000         1.0244762754       159.7526749620      -281.4270704741 
        2.8250000000         2.0500000000         1.0270252269       158.4681763953      -277.6226652713 
        2.8300000000         2.0500000000         1.0372210329       157.9176770095      -262.4050444600 
        2.8350000000         2.0500000000         1.0321231299       156.2661788523      -270.0138548656 
        2.8400000000         2.0500000000         1.0321231299       154.7981804903      -270.0138548656 
        2.8450000000         2.0500000000         1.0270252269       153.5136819235      -277.6226652713 
        2.8500000000         2.0500000000         1.0372210329       152.2291833568      -262.4050444600 
        2.8550000000         2.0500000000         1.0270252269       150.5776851996      -277.6226652713 
        2.8600000000         2.0500000000         1.0244762754       149.4766864281      -281.4270704741 
        2.8650000000         2.0500000000         1.0295741784       148.0086880661      -273.8182600684 
        2.8700000000         2.0500000000         1.0295741784       146.9076892946      -273.8182600684 
        2.8750000000         2.0500000000         1.0321231299       145.6231907279      -270.0138548656 
        2.8800000000         2.0500000000         1.0244762754       143.6046929801      -281.4270704741 
        2.8850000000         2.0500000000         1.0168294210       141.9531948229      -292.8402860826 
        2.8900001000         2.0500000000         1.0270252269       141.4026954371      -277.6226652713 
        2.8950000000         2.0500000000         1.0295741784       140.4851964609      -273.8182600684 
        2.9000000000         2.0500000000         1.0295741784       138.6501985084      -273.8182600684 
        2.9050000000         2.0500000000         1.0321231299       137.1822001464      -270.0138548656 
        2.9100001000         2.0500000000         1.0321231299       136.2647011702      -270.0138548656 
        2.9150000000         2.0500000000         1.0346720814       134.9802026034      -266.2094496628 
        2.9200000000         2.0500000000         1.0270252269       132.9617048557      -277.6226652713 
        2.9250000000         2.0500000000         1.0321231299       131.8607060842      -270.0138548656 
        2.9300001000         2.0500000000         1.0270252269       130.9432071080      -277.6226652713 
        2.9350000000         2.0500000000         1.0372210329       129.6587085412      -262.4050444600 
        2.9400000000         2.0500000000         1.0270252269       127.6402107935      -277.6226652713 
        2.9450000000         2.0500000000         1.0295741784       126.9062116125      -273.8182600684 
        2.9500000000         2.0500000000         1.0168294210       125.2547134553      -292.8402860826 
        2.9550000000         2.0500000000         1.0397699844       123.6032152980      -258.6006392571 
        2.9600000000         2.0500000000         1.0168294210       122.5022165265      -292.8402860826 
        2.9650000000         2.0500000000         1.0321231299       120.4837187788      -270.0138548656 
        2.9700000000         2.0500000000         1.0270252269       119.5662198026      -277.6226652713 
        2.9750000000         2.0500000000         1.0372210329       118.2817212358      -262.4050444600 
        2.9800000000         2.0500000000         1.0244762754       117.3642222596      -281.4270704741 
        2.9850000000         2.0500000000         1.0397699844       116.0797236928      -258.6006392571 
        2.9900000000         2.0500000000         1.0219273240       114.2447257404      -285.2314756769 
        2.9950000000         2.0500000000         1.0295741784       112.4097277879      -273.8182600684 
        3.0000000000         2.0500000000         1.0270252269       110.9417294259      -277.6226652713 
        3.0050000000         2.0500000000         1.0193783725       110.2077302449      -289.0358808797 
        3.0100000000         2.0500000000         1.0168294210       108.9232316782      -292.8402860826 
        3.0150001000         2.0500000000         1.0270252269       107.4552333162      -277.6226652713 
        3.0200000000         2.0500000000         1.0321231299       106.3542345447      -270.0138548656 
        3.0250000000         2.0500000000         1.0372210329       105.2532357732      -262.4050444600 
        3.0300000000         2.0500000000         1.0321231299       104.1522370017      -270.0138548656 
        3.0350001000         2.0500000000         1.0193783725       101.9502394587      -289.0358808797 
        3.0400000000         2.0500000000         1.0270252269       101.0327404825      -277.6226652713 
        3.0450000000         2.0500000000         1.0270252269        99.9317417110      -277.6226652713 
        3.0500000000         2.0500000000         1.0244762754        98.0967437585      -281.4270704741 
        3.0550001000         2.0500000000         1.0168294210        96.6287453965      -292.8402860826 
        3.0600000000         2.0500000000         1.0244762754        95.3442468298      -281.4270704741 
        3.0650000000         2.0500000000         1.0168294210        93.5092488773      -292.8402860826 
        3.0700000000         2.0500000000         1.0244762754        92.0412505153      -281.4270704741 
        3.0750001000         2.0500000000         1.0117315180        90.7567519486      -300.4490964882 
        3.0800000000         2.0500000000         1.0244762754        89.8392529723      -281.4270704741 
        3.0850000000         2.0500000000         1.0142804695        88.0042550198      -296.6446912854 
        3.0900000000         2.0500000000         1.0168294210        86.5362566578      -292.8402860826 
        3.0950000000         2.0500000000         1.0117315180        85.2517580911      -300.4490964882 
        3.1000000000         2.0500000000         1.0270252269        84.1507593196      -277.6226652713 
        3.1050000000         2.0500000000         0.9989867606        82.8662607529      -319.4711225024 
        3.1100000000         2.0500000000         1.0193783725        81.3982623909      -289.0358808797 
        3.1150000000         2.0500000000         1.0244762754        80.1137638241      -281.4270704741 
        3.1200000000         2.0500000000         1.0193783725        78.8292652574      -289.0358808797 
        3.1250000000         2.0500000000         1.0142804695        76.9942673049      -296.6446912854 
        3.1300000000         2.0500000000         1.0244762754        76.2602681239      -281.4270704741 
        3.1350000000         2.0500000000         1.0193783725        75.3427691477      -289.0358808797 
        3.1400001000         2.0500000000         1.0219273240        73.3242713999      -285.2314756769 
        3.1450000000         2.0500000000         1.0168294210        71.3057736522      -292.8402860826 
        3.1500000000         2.0500000000         1.0219273240        70.3882746760      -285.2314756769 
        3.1550000000         2.0500000000         1.0091825665        68.7367765187      -304.2535016911 
        3.1600001000         2.0500000000         1.0346720814        68.0027773377      -266.2094496628 
        3.1650000000         2.0500000000         1.0117315180        65.9842795900      -300.4490964882 
        3.1700049000         2.0500000000         1.0142804695        64.8832808185      -296.6446912854 
        3.1750000000         2.0500000000         1.0117315180        63.5987822518      -300.4490964882 
        3.1800001000         2.0500000000         1.0219273240        62.4977834803      -285.2314756769 
        3.1850000000         2.0500000000         1.0193783725        61.0297851183      -289.0358808797 
        3.1900000000         2.0500000000         1.0270252269        59.7452865516      -277.6226652713 
        3.1950000000         2.0500000000         1.0193783725        58.2772881896      -289.0358808797 
        3.2000001000         2.0500000000         1.0244762754        56.9927896228      -281.4270704741 
        3.2050000000         2.0500000000         1.0117315180        54.7907920798      -300.4490964882 
        3.2100000000         2.0500000000         1.0193783725        53.5062935131      -289.0358808797 
        3.2150000000         2.0500000000         1.0142804695        52.2217949464      -296.6446912854 
        3.2200000000         2.0500000000         1.0193783725        50.3867969939      -289.0358808797 
        3.2250000000         2.0500000000         1.0168294210        48.9187986319      -292.8402860826 
        3.2300000000         2.0500000000         1.0066336150        47.6343000652      -308.0579068939 
        3.2350000000         2.0500000000         1.0117315180        46.1663017032      -300.4490964882 
        3.2400000000         2.0500000000         1.0168294210        44.3313037507      -292.8402860826 
        3.2450000000         2.0500000000         1.0066336150        42.8633053887      -308.0579068939 
        3.2500000000         2.0500000000         1.0142804695        41.7623066172      -296.6446912854 
        3.2550000000         2.0500000000         1.0117315180        40.2943082552      -300.4490964882 
        3.2600000000         2.0500000000         1.0142804695        38.4593103027      -296.6446912854 
        3.2650001000         2.0500000000         0.9989867606        36.9913119407      -319.4711225024 
        3.2700000000         2.0500000000         1.0219273240        35.8903131692      -285.2314756769 
        3.2750000000         2.0500000000         1.0066336150        33.6883156263      -308.0579068939 
        3.2800000000         2.0500000000         1.0193783725        33.5048158310      -289.0358808797 
        3.2850001000         2.0500000000         1.0040846636        31.3028182880      -311.8623120967 
        3.2900000000         2.0500000000         1.0193783725        29.8348199260      -289.0358808797 
        3.2950000000         2.0500000000         1.0193783725        28.5503213593      -289.0358808797 
        3.3000000000         2.0500000000         1.0091825665        26.7153234068      -304.2535016911 
        3.3050001000         2.0500000000         0.9887909546        25.2473250448      -334.6887433137 
        3.3100000000         2.0500000000         1.0168294210        24.1463262733      -292.8402860826 
        3.3150000000         2.0500000000         1.0117315180        22.4948281161      -300.4490964882 
        3.3200000000         2.0500000000         1.0270252269        21.3938293446      -277.6226652713 
        3.3250001000         2.0500000000         1.0117315180        19.9258309826      -300.4490964882 
        3.3300000000         2.0500000000         1.0193783725        18.0908330301      -289.0358808797 
        3.3350000000         2.0500000000         1.0066336150        16.4393348729      -308.0579068939 
        3.3400000000         2.0500000000         1.0117315180        14.6043369204      -300.4490964882 
        3.3450000000         2.0500000000         1.0091825665        12.9528387632      -304.2535016911 
        3.3500000000         2.0500000000         1.0168294210        11.6683401964      -292.8402860826 
        3.3550000000         2.0500000000         1.0066336150        10.2003418345      -308.0579068939 
        3.3600000000         2.0500000000         1.0295741784         9.2828428582      -273.8182600684 
        3.3650000000         2.0500000000         1.0168294210         7.2643451105      -292.8402860826 
        3.3700000000         2.0500000000         1.0066336150         5.7963467485      -308.0579068939 
        3.3750000000         2.0500000000         1.0040846636         4.3283483865      -311.8623120967 
        3.3800000000         2.0500000000         1.0168294210         2.8603500245      -292.8402860826 
        3.3850000000         2.0500000000         1.0066336150         0.8418522768      -308.0579068939 
        3.3900001000         2.0500000000         1.0193783725        -0.0756466995      -289.0358808797 
        3.3950000000         2.0500000000         1.0168294210         0.1078530958      -292.8402860826 
        3.4000000000         2.0500000000         1.0040846636        -0.6261460852      -311.8623120967 
        3.4050000000         2.0500000000         1.0142804695        -0.0756466995      -296.6446912854 
        3.4100001000         2.0500000000         1.0244762754         0.6583524815      -281.4270704741 
        3.4150000000         2.0500000000         1.0219273240         0.6583524815      -285.2314756769 
        3.4200000000         2.0500000000         1.0219273240        79.7467642336      -285.2314756769 
        3.4250000000         2.0500000000         1.0091825665        79.7467642336      -304.2535016911 
        3.4300001000         2.0500000000         1.0091825665        79.7467642336      -304.2535016911 
        3.4350000000         2.0500000000         1.0066336150       358.4829532161      -308.0579068939 
        3.4400000000         2.0500000000         1.0219273240       359.9509515781      -285.2314756769 
        3.4450000000         2.0500000000         1.0015357121       359.4004521924      -315.6667172996 
        3.4500001000         2.0500000000         1.0168294210       360.1344513734      -292.8402860826 
        3.4550000000         2.0500000000         1.0244762754       360.1344513734      -281.4270704741 
        3.4600000000         2.0500000000         1.0168294210       359.9509515781      -292.8402860826 
        3.4650000000         2.0500000000         1.0219273240       359.7674517829      -285.2314756769 
        3.4700000000         2.0500000000         1.0091825665       358.4829532161      -304.2535016911 
        3.4750000000         2.0500000000         1.0244762754       357.1984546494      -281.4270704741 
        3.4800000000         2.0500000000         1.0142804695       355.3634566969      -296.6446912854 
        3.4850000000         2.0500000000         1.0193783725       353.7119585397      -289.0358808797 
        3.4900000000         2.0500000000         1.0091825665       351.6934607919      -304.2535016911 
        3.4950000000         2.0500000000         1.0066336150       349.8584628394      -308.0579068939 
        3.5000000000         2.0500000000         1.0117315180       348.5739642727      -300.4490964882 
        3.5050000000         2.0500000000         1.0117315180       347.2894657060      -300.4490964882 
        3.5100000000         2.0500000000         1.0244762754       345.6379675487      -281.4270704741 
        3.5150001000         2.0500000000         1.0040846636       343.8029695962      -311.8623120967 
        3.5200000000         2.0500000000         1.0168294210       342.7019708248      -292.8402860826 
        3.5250000000         2.0500000000         1.0168294210       341.2339724628      -292.8402860826 
        3.5300000000         2.0500000000         1.0219273240       340.1329736913      -285.2314756769 
        3.5350001000         2.0500000000         1.0219273240       338.2979757388      -285.2314756769 
        3.5400000000         2.0500000000         1.0168294210       337.0134771721      -292.8402860826 
        3.5450000000         2.0500000000         1.0193783725       335.3619790148      -289.0358808797 
        3.5500000000         2.0500000000         1.0244762754       333.8939806528      -281.4270704741 
        3.5550001000         2.0500000000         1.0142804695       332.2424824956      -296.6446912854 
        3.5600000000         2.0500000000         1.0091825665       330.4074845431      -304.2535016911 
        3.5650000000         2.0500000000         1.0219273240       329.4899855669      -285.2314756769 
        3.5700000000         2.0500000000         1.0142804695       327.8384874096      -296.6446912854 
        3.5750001000         2.0500000000         1.0193783725       325.8199896619      -289.0358808797 
        3.5800000000         2.0500000000         1.0295741784       324.9024906856      -273.8182600684 
        3.5850000000         2.0500000000         1.0168294210       322.8839929379      -292.8402860826 
        3.5900000000         2.0500000000         1.0015357121       321.7829941664      -315.6667172996 
        3.5950000000         2.0500000000         1.0270252269       319.7644964187      -277.6226652713 
        3.6000000000         2.0500000000         1.0270252269       319.0304972377      -277.6226652713 
        3.6050000000         2.0500000000         1.0091825665       316.6449998995      -304.2535016911 
        3.6100000000         2.0500000000         1.0193783725       314.6265021517      -289.0358808797 
        3.6150000000         2.0500000000         1.0168294210       313.5255033802      -292.8402860826 
        3.6200000000         2.0500000000         1.0066336150       312.6080044040      -308.0579068939 
        3.6250000000         2.0500000000         1.0244762754       310.9565062468      -281.4270704741 
        3.6300000000         2.0500000000         1.0193783725       309.3050080895      -289.0358808797 
        3.6350000000         2.0500000000         1.0168294210       308.2040093180      -292.8402860826 
        3.6400001000         2.0500000000         1.0066336150       306.0020117751      -308.0579068939 
        3.6450000000         2.0500000000         1.0168294210       304.5340134131      -292.8402860826 
        3.6500000000         2.0500000000         1.0142804695       303.6165144368      -296.6446912854 
