           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7600001000        -0.6400000000         0.6497804070        13.8836368782      -841.1166324588 
        1.7650000000        -0.6400000000         0.6676230674        10.3971407685      -814.4857960390 
        1.7700001000        -0.6400000000         0.6625251645         6.1766454778      -822.0946064446 
        1.7750000000        -0.6400000000         0.6599762130         1.4056508013      -825.8990116475 
        1.7800001000        -0.6400000000         0.6625251645        -1.8973455132      -822.0946064446 
        1.7850000000        -0.6400000000         0.6497804070        -5.5673414181      -841.1166324588 
        1.7900001000        -0.6400000000         0.6676230674        -9.7878367088      -814.4857960390 
        1.7950000000        -0.6400000000         0.6421335526       -14.3753315901      -852.5298480673 
        1.8000000000        -0.6400000000         0.6778188734       -17.8618276998      -799.2681752277 
        1.8050000000        -0.6400000000         0.6395846011       -22.9998219667      -856.3342532701 
        1.8100000000        -0.6400000000         0.6727209704       -25.9358186907      -806.8769856333 
        1.8150016000        -0.6400000000         0.6446825041       -30.5233135719      -848.7254428644 
        1.8200000000        -0.6400000000         0.6676230674       -34.1933094769      -814.4857960390 
        1.8250000000        -0.6400000000         0.6701720189       -39.1478039486      -810.6813908362 
        1.8300000000        -0.6400000000         0.6446825041       -42.8177998536      -848.7254428644 
        1.8350000000        -0.6400000000         0.6523293585       -47.0382951443      -837.3122272560 
        1.8400000000        -0.6400000000         0.6497804070       -50.7082910493      -841.1166324588 
        1.8450000000        -0.6400000000         0.6701720189       -54.7452865447      -810.6813908362 
        1.8500000000        -0.6400000000         0.6421335526       -58.4152824497      -852.5298480673 
        1.8550000000        -0.6400000000         0.6727209704       -62.0852783547      -806.8769856333 
        1.8600000000        -0.6400000000         0.6395846011       -66.3057736454      -856.3342532701 
        1.8650000000        -0.6400000000         0.6650741159       -70.8932685266      -818.2902012418 
        1.8700000000        -0.6400000000         0.6650741159       -75.1137638173      -818.2902012418 
        1.8750000000        -0.6400000000         0.6523293585       -78.9672595175      -837.3122272560 
        1.8800000000        -0.6400000000         0.6523293585       -83.7382541940      -837.3122272560 
        1.8850001000        -0.6400000000         0.6523293585       -87.0412505085      -837.3122272560 
        1.8900000000        -0.6400000000         0.6574272615       -91.2617457992      -829.7034168503 
        1.8950001000        -0.6400000000         0.6803678249       -94.9317417042      -795.4637700248 
        1.9000000000        -0.6400000000         0.6395846011       -99.8862361759      -856.3342532701 
        1.9050001000        -0.6400000000         0.6599762130      -103.9232316713      -825.8990116475 
        1.9100000000        -0.6400000000         0.6497804070      -108.1437269620      -841.1166324588 
        1.9150001000        -0.6400000000         0.6599762130      -111.8137228670      -825.8990116475 
        1.9200000000        -0.6400000000         0.6625251645      -115.6672185672      -822.0946064446 
        1.9250000000        -0.6400000000         0.6701720189      -119.8877138579      -810.6813908362 
        1.9300000000        -0.6400000000         0.6421335526      -123.7412095582      -852.5298480673 
        1.9350000000        -0.6400000000         0.6625251645      -128.1452046441      -822.0946064446 
        1.9400000000        -0.6400000000         0.6421335526      -131.9987003443      -852.5298480673 
        1.9450000000        -0.6400000000         0.6701720189      -135.6686962493      -810.6813908362 
        1.9500000000        -0.6400000000         0.6701720189      -140.2561911305      -810.6813908362 
        1.9550000000        -0.6400000000         0.6472314555      -144.4766864212      -844.9210376616 
        1.9600000000        -0.6400000000         0.6574272615      -148.5136819167      -829.7034168503 
        1.9650000000        -0.6400000000         0.6599762130      -152.3671776169      -825.8990116475 
        1.9700000000        -0.6400000000         0.6727209704      -156.7711727029      -806.8769856333 
        1.9750000000        -0.6400000000         0.6574272615      -160.6246684031      -829.7034168503 
        1.9800000000        -0.6400000000         0.6625251645      -165.2121632843      -822.0946064446 
        1.9850000000        -0.6400000000         0.6421335526      -169.4326585750      -852.5298480673 
        1.9900000000        -0.6400000000         0.6548783100      -174.5706528420      -833.5078220531 
        1.9950000000        -0.6400000000         0.6548783100      -178.2406487470      -833.5078220531 
        2.0000000000        -0.6400000000         0.6548783100      -179.3416475185      -833.5078220531 
        2.0050000000        -0.6400000000         0.6523293585      -180.4426462900      -837.3122272560 
        2.0100000000        -0.6400000000         0.6421335526      -101.3542345378      -852.5298480673 
        2.0150001000        -0.6400000000         0.6727209704       180.3179511686      -806.8769856333 
        2.0200001000        -0.6400000000         0.6472314555       180.5014509639      -844.9210376616 
        2.0250000000        -0.6400000000         0.6625251645       178.1159536256      -822.0946064446 
        2.0300000000        -0.6400000000         0.6574272615       174.2624579254      -829.7034168503 
        2.0350001000        -0.6400000000         0.6421335526       169.8584628394      -852.5298480673 
        2.0400001000        -0.6400000000         0.6574272615       165.0874681630      -829.7034168503 
        2.0450000000        -0.6400000000         0.6497804070       161.7844718485      -841.1166324588 
        2.0500000000        -0.6400000000         0.6548783100       157.1969769673      -833.5078220531 
        2.0550000000        -0.6400000000         0.6370356496       152.9764816766      -860.1386584729 
        2.0600000000        -0.6400000000         0.6523293585       148.5724865906      -837.3122272560 
        2.0650000000        -0.6400000000         0.6599762130       144.7189908904      -825.8990116475 
        2.0700000000        -0.6400000000         0.6599762130       140.1314960092      -825.8990116475 
        2.0750000000        -0.6400000000         0.6421335526       136.0945005137      -852.5298480673 
        2.0800000000        -0.6400000000         0.6446825041       131.8740052230      -848.7254428644 
        2.0850000000        -0.6400000000         0.6421335526       127.6535099323      -852.5298480673 
        2.0900000000        -0.6400000000         0.6472314555       123.2495148463      -844.9210376616 
        2.0950000000        -0.6400000000         0.6574272615       119.2125193509      -829.7034168503 
        2.1000000000        -0.6400000000         0.6268398436       114.4415246744      -875.3562792843 
        2.1050000000        -0.6400000000         0.6421335526       110.0375295884      -852.5298480673 
        2.1100000000        -0.6400000000         0.6574272615       106.9180330692      -829.7034168503 
        2.1150053000        -0.6400000000         0.6548783100       102.6975377785      -833.5078220531 
        2.1200000000        -0.6400000000         0.6319377466        97.7430433068      -867.7474688786 
        2.1250000000        -0.6400000000         0.6395846011        94.2565471971      -856.3342532701 
        2.1300000000        -0.6400000000         0.6319377466        90.0360519063      -867.7474688786 
        2.1350000000        -0.6400000000         0.6625251645        86.3660560014      -822.0946064446 
        2.1400001000        -0.6400000000         0.6752699219        82.5125603012      -803.0725804305 
        2.1450000000        -0.6400000000         0.6166440377        77.1910662390      -890.5739000956 
        2.1500000000        -0.6400000000         0.6548783100        73.1540707435      -833.5078220531 
        2.1550000000        -0.6400000000         0.6497804070        69.4840748385      -841.1166324588 
        2.1600001000        -0.6400000000         0.6701720189        65.8140789335      -810.6813908362 
        2.1650000000        -0.6400000000         0.6421335526        61.2265840523      -852.5298480673 
        2.1700000000        -0.6400000000         0.6421335526        56.4555893759      -852.5298480673 
        2.1750000000        -0.6400000000         0.6497804070        52.9690932661      -841.1166324588 
        2.1800001000        -0.6400000000         0.6242908922        49.1155975659      -879.1606844871 
        2.1850000000        -0.6400000000         0.6574272615        44.3446028895      -829.7034168503 
        2.1900000000        -0.6400000000         0.6701720189        40.4911071892      -810.6813908362 
        2.1950000000        -0.6400000000         0.6293887951        36.6376114890      -871.5518740814 
        2.2000000000        -0.6400000000         0.6497804070        32.0501166078      -841.1166324588 
        2.2050000000        -0.6400000000         0.6599762130        27.8296213171      -825.8990116475 
        2.2100000000        -0.6400000000         0.6421335526        23.4256262311      -852.5298480673 
        2.2150000000        -0.6400000000         0.6472314555        19.2051309404      -844.9210376616 
        2.2200000000        -0.6400000000         0.6268398436        14.9846356497      -875.3562792843 
        2.2250000000        -0.6400000000         0.6421335526        11.3146397447      -852.5298480673 
        2.2300000000        -0.6400000000         0.6625251645         7.2776442493      -822.0946064446 
        2.2350000000        -0.6400000000         0.6523293585         3.0571489586      -837.3122272560 
        2.2400000000        -0.6400000000         0.6319377466        -1.3468461274      -867.7474688786 
        2.2450000000        -0.6400000000         0.6548783100        -5.2003418276      -833.5078220531 
        2.2500000000        -0.6400000000         0.6319377466        -8.8703377326      -867.7474688786 
        2.2550000000        -0.6400000000         0.6599762130       -13.4578326138      -825.8990116475 
        2.2600000000        -0.6400000000         0.6370356496       -17.3113283140      -860.1386584729 
        2.2650001000        -0.6400000000         0.6421335526       -21.1648240142      -852.5298480673 
        2.2700000000        -0.6400000000         0.6421335526       -25.3853193050      -852.5298480673 
        2.2750000000        -0.6400000000         0.6446825041       -29.0553152099      -848.7254428644 
        2.2800000000        -0.6400000000         0.6497804070       -34.0098096816      -841.1166324588 
        2.2850001000        -0.6400000000         0.6446825041       -38.4138047676      -848.7254428644 
        2.2900000000        -0.6400000000         0.6446825041       -42.0838006726      -848.7254428644 
        2.2950000000        -0.6400000000         0.6497804070       -45.7537965775      -841.1166324588 
        2.3000000000        -0.6400000000         0.6319377466       -49.6072922778      -867.7474688786 
        2.3050001000        -0.6400000000         0.6752699219       -54.7452865447      -803.0725804305 
        2.3100000000        -0.6400000000         0.6293887951       -58.9657818354      -871.5518740814 
        2.3150000000        -0.6400000000         0.6625251645       -61.9017785594      -822.0946064446 
        2.3200000000        -0.6400000000         0.6395846011       -66.1222738501      -856.3342532701 
        2.3250000000        -0.6400000000         0.6574272615       -71.0767683218      -829.7034168503 
        2.3300000000        -0.6400000000         0.6446825041       -74.9302640221      -848.7254428644 
        2.3350000000        -0.6400000000         0.6523293585       -79.3342591080      -837.3122272560 
        2.3400000000        -0.6400000000         0.6370356496       -83.5547543987      -860.1386584729 
        2.3450000000        -0.6400000000         0.6599762130       -87.2247503037      -825.8990116475 
        2.3500000000        -0.6400000000         0.6625251645       -91.0782460039      -822.0946064446 
        2.3550000000        -0.6400000000         0.6523293585       -95.2987412946      -837.3122272560 
        2.3600000000        -0.6400000000         0.6599762130       -98.9687371996      -825.8990116475 
        2.3650000000        -0.6400000000         0.6523293585      -103.5562320808      -837.3122272560 
        2.3700000000        -0.6400000000         0.6548783100      -107.2262279858      -833.5078220531 
        2.3750000000        -0.6400000000         0.6599762130      -112.5477220480      -825.8990116475 
        2.3800000000        -0.6400000000         0.6344866981      -115.8507183625      -863.9430636758 
        2.3850000000        -0.6400000000         0.6650741159      -120.0712136532      -818.2902012418 
        2.3900001000        -0.6400000000         0.6395846011      -124.1082091487      -856.3342532701 
        2.3950000000        -0.6400000000         0.6599762130      -128.8792038251      -825.8990116475 
        2.4000000000        -0.6400000000         0.6319377466      -132.7326995253      -867.7474688786 
        2.4050000000        -0.6400000000         0.6472314555      -136.5861952256      -844.9210376616 
        2.4100001000        -0.6400000000         0.6625251645      -140.9901903115      -822.0946064446 
        2.4150000000        -0.6400000000         0.6370356496      -145.0271858070      -860.1386584729 
        2.4200000000        -0.6400000000         0.6701720189      -149.4311808930      -810.6813908362 
        2.4250000000        -0.6400000000         0.6497804070      -153.4681763884      -841.1166324588 
        2.4300001000        -0.6400000000         0.6446825041      -157.6886716791      -848.7254428644 
        2.4350000000        -0.6400000000         0.6523293585      -162.4596663556      -837.3122272560 
        2.4400000000        -0.6400000000         0.6395846011      -166.6801616463      -856.3342532701 
        2.4450000000        -0.6400000000         0.6574272615      -171.0841567323      -829.7034168503 
        2.4500000000        -0.6400000000         0.6523293585      -175.1211522277      -837.3122272560 
        2.4550000000        -0.6400000000         0.6574272615      -179.1581477232      -829.7034168503 
        2.4600000000        -0.6400000000         0.6523293585      -179.3416475185      -837.3122272560 
        2.4650000000        -0.6400000000         0.6421335526      -179.3416475185      -852.5298480673 
        2.4700000000        -0.6400000000         0.6676230674      -100.8037351521      -814.4857960390 
        2.4750000000        -0.6400000000         0.6446825041       179.4004521924      -848.7254428644 
        2.4800000000        -0.6400000000         0.6472314555       180.1344513734      -844.9210376616 
        2.4850000000        -0.6400000000         0.6523293585       177.5654542399      -837.3122272560 
        2.4900000000        -0.6400000000         0.6421335526       172.7944595634      -852.5298480673 
        2.4950000000        -0.6400000000         0.6497804070       168.5739642727      -841.1166324588 
        2.5000000000        -0.6400000000         0.6395846011       163.4359700057      -856.3342532701 
        2.5050000000        -0.6400000000         0.6574272615       160.4999732818      -829.7034168503 
        2.5100000000        -0.6400000000         0.6421335526       156.0959781958      -852.5298480673 
        2.5150001000        -0.6400000000         0.6421335526       151.5084833146      -852.5298480673 
        2.5200000000        -0.6400000000         0.6523293585       146.5539888429      -837.3122272560 
        2.5250000000        -0.6400000000         0.6421335526       143.2509925284      -852.5298480673 
        2.5300000000        -0.6400000000         0.6497804070       138.2964980567      -841.1166324588 
        2.5350001000        -0.6400000000         0.6395846011       134.4430023565      -856.3342532701 
        2.5400000000        -0.6400000000         0.6446825041       130.2225070658      -848.7254428644 
        2.5450000000        -0.6400000000         0.6395846011       125.6350121846      -856.3342532701 
        2.5500000000        -0.6400000000         0.6548783100       121.7815164843      -833.5078220531 
        2.5550001000        -0.6400000000         0.6293887951       117.3775213984      -871.5518740814 
        2.5600000000        -0.6400000000         0.6293887951       112.7900265172      -871.5518740814 
        2.5650000000        -0.6400000000         0.6523293585       108.7530310217      -837.3122272560 
        2.5700000000        -0.6400000000         0.6650741159       104.7160355262      -818.2902012418 
        2.5750000000        -0.6400000000         0.6319377466       100.3120404403      -867.7474688786 
        2.5800000000        -0.6400000000         0.6446825041        96.6420445353      -848.7254428644 
        2.5850000000        -0.6400000000         0.6319377466        92.0545496541      -867.7474688786 
        2.5900000000        -0.6400000000         0.6523293585        88.5680535444      -837.3122272560 
        2.5950000000        -0.6400000000         0.6472314555        83.9805586631      -844.9210376616 
        2.6000000000        -0.6400000000         0.6421335526        79.5765635772      -852.5298480673 
        2.6050000000        -0.6400000000         0.6344866981        76.0900674675      -863.9430636758 
        2.6100000000        -0.6400000000         0.6523293585        71.5025725862      -837.3122272560 
        2.6150000000        -0.6400000000         0.6497804070        67.0985775003      -841.1166324588 
        2.6200000000        -0.6400000000         0.6421335526        63.9790809811      -852.5298480673 
        2.6250000000        -0.6400000000         0.6523293585        59.7585856903      -837.3122272560 
        2.6300000000        -0.6400000000         0.6293887951        54.9875910139      -871.5518740814 
        2.6350000000        -0.6400000000         0.6548783100        50.9505955184      -833.5078220531 
        2.6400001000        -0.6400000000         0.6497804070        46.7301002277      -841.1166324588 
        2.6450000000        -0.6400000000         0.6446825041        42.3261051417      -848.7254428644 
        2.6500000000        -0.6400000000         0.6523293585        38.2891096463      -837.3122272560 
        2.6550000000        -0.6400000000         0.6319377466        34.0686143556      -867.7474688786 
        2.6600001000        -0.6400000000         0.6548783100        29.6646192696      -833.5078220531 
        2.6650000000        -0.6400000000         0.6319377466        25.9946233646      -867.7474688786 
        2.6700000000        -0.6400000000         0.6523293585        21.7741280739      -837.3122272560 
        2.6750000000        -0.6400000000         0.6421335526        17.9206323737      -852.5298480673 
        2.6800001000        -0.6400000000         0.6472314555        13.5166372877      -844.9210376616 
        2.6850000000        -0.6400000000         0.6599762130         9.6631415875      -825.8990116475 
        2.6900000000        -0.6400000000         0.6446825041         5.8096458873      -848.7254428644 
        2.6950000000        -0.6400000000         0.6421335526         1.2221510061      -852.5298480673 
        2.7000000000        -0.6400000000         0.6472314555        -2.8148444894      -844.9210376616 
        2.7050000000        -0.6400000000         0.6446825041        -7.0353397801      -848.7254428644 
        2.7100000000        -0.6400000000         0.6446825041       -10.8888354803      -848.7254428644 
        2.7150000000        -0.6400000000         0.6421335526       -15.1093307710      -852.5298480673 
        2.7200000000        -0.6400000000         0.6293887951       -19.6968256523      -871.5518740814 
        2.7250000000        -0.6400000000         0.6421335526       -22.9998219667      -852.5298480673 
        2.7300000000        -0.6400000000         0.6523293585       -27.5873168479      -837.3122272560 
        2.7350000000        -0.6400000000         0.6319377466       -31.9913119339      -867.7474688786 
        2.7400000000        -0.6400000000         0.6574272615       -35.8448076341      -829.7034168503 
        2.7450000000        -0.6400000000         0.6293887951       -40.4323025153      -871.5518740814 
        2.7500000000        -0.6400000000         0.6446825041       -43.9187986251      -848.7254428644 
        2.7550000000        -0.6400000000         0.6599762130       -47.9557941205      -825.8990116475 
        2.7600000000        -0.6400000000         0.6523293585       -51.9927896160      -837.3122272560 
        2.7650001000        -0.6400000000         0.6395846011       -56.3967847020      -856.3342532701 
        2.7700000000        -0.6400000000         0.6574272615       -59.8832808117      -829.7034168503 
        2.7750000000        -0.6400000000         0.6446825041       -64.2872758976      -848.7254428644 
        2.7800000000        -0.6400000000         0.6701720189       -68.6912709836      -810.6813908362 
        2.7850001000        -0.6400000000         0.6472314555       -72.3612668886      -844.9210376616 
        2.7900000000        -0.6400000000         0.6523293585       -77.1322615650      -837.3122272560 
        2.7950000000        -0.6400000000         0.6421335526       -80.9857572653      -852.5298480673 
        2.8000000000        -0.6400000000         0.6599762130       -85.3897523512      -825.8990116475 
        2.8050001000        -0.6400000000         0.6599762130       -89.9772472324      -825.8990116475 
        2.8100000000        -0.6400000000         0.6421335526       -93.4637433422      -852.5298480673 
        2.8150000000        -0.6400000000         0.6625251645       -97.8677384281      -822.0946064446 
        2.8200000000        -0.6400000000         0.6446825041      -100.9872349474      -848.7254428644 
        2.8250000000        -0.6400000000         0.6803678249      -105.2077302381      -795.4637700248 
        2.8300000000        -0.6400000000         0.6472314555      -109.6117253240      -844.9210376616 
        2.8350000000        -0.6400000000         0.6701720189      -113.8322206147      -810.6813908362 
        2.8400000000        -0.6400000000         0.6395846011      -118.2362157007      -856.3342532701 
        2.8450000000        -0.6400000000         0.6625251645      -121.3557122199      -822.0946064446 
        2.8500000000        -0.6400000000         0.6574272615      -126.1267068964      -829.7034168503 
        2.8550000000        -0.6400000000         0.6650741159      -129.6132030061      -818.2902012418 
        2.8600000000        -0.6400000000         0.6497804070      -133.8336982968      -841.1166324588 
        2.8650000000        -0.6400000000         0.6497804070      -138.4211931780      -841.1166324588 
        2.8700000000        -0.6400000000         0.6446825041      -142.6416884688      -848.7254428644 
        2.8750000000        -0.6400000000         0.6701720189      -146.4951841690      -810.6813908362 
        2.8800000000        -0.6400000000         0.6472314555      -151.2661788454      -844.9210376616 
        2.8850000000        -0.6400000000         0.6574272615      -154.7526749552      -829.7034168503 
        2.8900001000        -0.6400000000         0.6446825041      -159.7071694269      -848.7254428644 
        2.8950000000        -0.6400000000         0.6548783100      -163.9276647176      -833.5078220531 
        2.9000000000        -0.6400000000         0.6523293585      -168.1481600083      -837.3122272560 
        2.9050000000        -0.6400000000         0.6599762130      -172.0016557085      -825.8990116475 
        2.9100001000        -0.6400000000         0.6574272615      -176.2221509992      -829.7034168503 
        2.9150000000        -0.6400000000         0.6421335526      -180.6261460852      -852.5298480673 
        2.9200000000        -0.6400000000         0.6395846011      -179.8921469042      -856.3342532701 
        2.9250000000        -0.6400000000         0.6650741159      -100.8037351521      -818.2902012418 
        2.9300001000        -0.6400000000         0.6523293585      -100.2532357664      -837.3122272560 
        2.9350000000        -0.6400000000         0.6421335526       179.4004521924      -852.5298480673 
        2.9400000000        -0.6400000000         0.6319377466       179.2169523971      -867.7474688786 
        2.9450000000        -0.6400000000         0.6625251645       175.1799569017      -822.0946064446 
        2.9500000000        -0.6400000000         0.6625251645       171.6934607919      -822.0946064446 
        2.9551484000        -0.6400000000         0.6472314555       166.7389663202      -844.9210376616 
        2.9600000000        -0.6400000000         0.6497804070       162.5184710295      -841.1166324588 
        2.9650000000        -0.6400000000         0.6421335526       158.2979757388      -852.5298480673 
        2.9700000000        -0.6400000000         0.6650741159       154.6279798338      -818.2902012418 
        2.9750000000        -0.6400000000         0.6421335526       149.4899855669      -852.5298480673 
        2.9800000000        -0.6400000000         0.6446825041       145.4529900714      -848.7254428644 
        2.9850000000        -0.6400000000         0.6472314555       141.2324947807      -844.9210376616 
        2.9900000000        -0.6400000000         0.6446825041       137.1954992852      -848.7254428644 
        2.9950000000        -0.6400000000         0.6497804070       132.7915041992      -841.1166324588 
        3.0000000000        -0.6400000000         0.6523293585       128.7545087038      -837.3122272560 
        3.0050000000        -0.6400000000         0.6497804070       124.5340134131      -841.1166324588 
        3.0100000000        -0.6400000000         0.6344866981       120.3135181223      -863.9430636758 
        3.0150001000        -0.6400000000         0.6421335526       116.2765226269      -852.5298480673 
        3.0200000000        -0.6400000000         0.6497804070       112.0560273362      -841.1166324588 
        3.0250000000        -0.6400000000         0.6421335526       106.9180330692      -852.5298480673 
        3.0300000000        -0.6400000000         0.6217419407       103.0645373690      -882.9650896899 
        3.0350001000        -0.6400000000         0.6344866981        99.0275418735      -863.9430636758 
        3.0400000000        -0.6400000000         0.6548783100        94.9905463781      -833.5078220531 
        3.0450000000        -0.6400000000         0.6650741159        91.1370506778      -818.2902012418 
        3.0500000000        -0.6400000000         0.6293887951        86.9165553871      -871.5518740814 
        3.0550001000        -0.6400000000         0.6421335526        82.5125603012      -852.5298480673 
        3.0600000000        -0.6400000000         0.6395846011        78.8425643962      -856.3342532701 
        3.0650000000        -0.6400000000         0.6421335526        73.8880699245      -852.5298480673 
        3.0700000000        -0.6400000000         0.6497804070        70.2180740195      -841.1166324588 
        3.0750001000        -0.6400000000         0.6446825041        66.7315779098      -848.7254428644 
        3.0800000000        -0.6400000000         0.6446825041        61.9605832333      -848.7254428644 
        3.0850000000        -0.6400000000         0.6319377466        57.7400879426      -867.7474688786 
        3.0900000000        -0.6400000000         0.6625251645        54.0700920376      -822.0946064446 
        3.0950000000        -0.6400000000         0.6293887951        48.3815983849      -871.5518740814 
        3.1000000000        -0.6400000000         0.6370356496        45.4456016610      -860.1386584729 
        3.1050000000        -0.6400000000         0.6395846011        40.6746069845      -856.3342532701 
        3.1100000000        -0.6400000000         0.6548783100        37.3716106700      -833.5078220531 
        3.1150000000        -0.6400000000         0.6497804070        33.3346151746      -841.1166324588 
        3.1200000000        -0.6400000000         0.6446825041        29.1141198838      -848.7254428644 
        3.1250000000        -0.6400000000         0.6446825041        24.7101247979      -848.7254428644 
        3.1300000000        -0.6400000000         0.6395846011        19.9391301214      -856.3342532701 
        3.1350000000        -0.6400000000         0.6446825041        16.2691342164      -848.7254428644 
        3.1400001000        -0.6400000000         0.6395846011        12.4156385162      -856.3342532701 
        3.1450000000        -0.6400000000         0.6446825041         7.6446438398      -848.7254428644 
        3.1500000000        -0.6400000000         0.6395846011         3.4241485491      -856.3342532701 
        3.1550102000        -0.6400000000         0.6370356496         0.3046520298      -860.1386584729 
        3.1600001000        -0.6400000000         0.6650741159        -5.0168420324      -818.2902012418 
        3.1650000000        -0.6400000000         0.6293887951        -8.5033381421      -871.5518740814 
        3.1700000000        -0.6400000000         0.6446825041       -12.3568338423      -848.7254428644 
        3.1750000000        -0.6400000000         0.6421335526       -16.7608289283      -852.5298480673 
        3.1800001000        -0.6400000000         0.6523293585       -20.7978244238      -837.3122272560 
        3.1850000000        -0.6400000000         0.6395846011       -24.6513201240      -856.3342532701 
        3.1900000000        -0.6400000000         0.6548783100       -28.6883156194      -833.5078220531 
        3.1950000000        -0.6400000000         0.6319377466       -32.5418113197      -867.7474688786 
        3.2000001000        -0.6400000000         0.6497804070       -37.8633053819      -841.1166324588 
        3.2050000000        -0.6400000000         0.6421335526       -40.9828019011      -852.5298480673 
        3.2100000000        -0.6400000000         0.6701720189       -44.8362976013      -810.6813908362 
        3.2150000000        -0.6400000000         0.6370356496       -49.7907920730      -860.1386584729 
        3.2200000000        -0.6400000000         0.6676230674       -53.6442877732      -814.4857960390 
        3.2250000000        -0.6400000000         0.6319377466       -57.3142836782      -867.7474688786 
        3.2300000000        -0.6400000000         0.6727209704       -61.1677793784      -806.8769856333 
        3.2350000000        -0.6400000000         0.6344866981       -65.5717744644      -863.9430636758 
        3.2400000000        -0.6400000000         0.6574272615       -70.5262689361      -829.7034168503 
        3.2450000000        -0.6400000000         0.6421335526       -74.3797646363      -852.5298480673 
        3.2500000000        -0.6400000000         0.6574272615       -78.4167601318      -829.7034168503 
        3.2550000000        -0.6400000000         0.6523293585       -81.9032562415      -837.3122272560 
        3.2600000000        -0.6400000000         0.6523293585       -86.4907511227      -837.3122272560 
        3.2650001000        -0.6400000000         0.6370356496       -91.0782460039      -860.1386584729 
        3.2700000000        -0.6400000000         0.6599762130       -94.7482419089      -825.8990116475 
        3.2750000000        -0.6400000000         0.6548783100       -98.4182378139      -833.5078220531 
        3.2800000000        -0.6400000000         0.6727209704      -102.8222328998      -806.8769856333 
        3.2850001000        -0.6400000000         0.6421335526      -107.2262279858      -852.5298480673 
        3.2900000000        -0.6400000000         0.6599762130      -111.6302230718      -825.8990116475 
        3.2950000000        -0.6400000000         0.6293887951      -115.3002189767      -871.5518740814 
        3.3000000000        -0.6400000000         0.6625251645      -119.3372144722      -822.0946064446 
        3.3050001000        -0.6400000000         0.6472314555      -124.1082091487      -844.9210376616 
        3.3100000000        -0.6400000000         0.6523293585      -127.5947052584      -837.3122272560 
        3.3150000000        -0.6400000000         0.6574272615      -131.8152005491      -829.7034168503 
        3.3200000000        -0.6400000000         0.6446825041      -135.4851964541      -848.7254428644 
        3.3250001000        -0.6400000000         0.6803678249      -140.0726913353      -795.4637700248 
        3.3300000000        -0.6400000000         0.6446825041      -143.9261870355      -848.7254428644 
        3.3350000000        -0.6400000000         0.8435007200      -148.5136819167      -551.9818370438 
        3.3400000000        -0.6400000000         0.6421335526      -152.7341772074      -852.5298480673 
        3.3450000000        -0.6400000000         0.6523293585      -156.9546724981      -837.3122272560 
        3.3500000000        -0.6400000000         0.6574272615      -161.3586675841      -829.7034168503 
        3.3550000000        -0.6400000000         0.6523293585      -164.8451636938      -837.3122272560 
        3.3600000000        -0.6400000000         0.6523293585      -170.3501575513      -837.3122272560 
        3.3650000000        -0.6400000000         0.6344866981      -174.2036532515      -863.9430636758 
        3.3700000000        -0.6400000000         0.6497804070      -178.0571489517      -841.1166324588 
        3.3750000000        -0.6400000000         0.6625251645      -179.8921469042      -822.0946064446 
        3.3800000000        -0.6400000000         0.6395846011      -179.5251473137      -856.3342532701 
        3.3850000000        -0.6400000000         0.6778188734      -100.2532357664      -799.2681752277 
        3.3900001000        -0.6400000000         0.6395846011       179.9509515781      -856.3342532701 
        3.3950000000        -0.6400000000         0.6421335526       179.4004521924      -852.5298480673 
        3.4000000000        -0.6400000000         0.6625251645       178.1159536256      -822.0946064446 
        3.4050000000        -0.6400000000         0.6548783100       174.4459577207      -833.5078220531 
        3.4100001000        -0.6400000000         0.6446825041       169.1244636585      -848.7254428644 
        3.4150000000        -0.6400000000         0.6446825041       164.7204685725      -848.7254428644 
        3.4200000000        -0.6400000000         0.6395846011       160.4999732818      -856.3342532701 
        3.4250000000        -0.6400000000         0.6625251645       156.8299773768      -822.0946064446 
        3.4300001000        -0.6400000000         0.6242908922       152.0589827003      -879.1606844871 
        3.4350000000        -0.6400000000         0.6523293585       148.2054870001      -837.3122272560 
        3.4400000000        -0.6400000000         0.6293887951       144.1684915047      -871.5518740814 
        3.4450000000        -0.6400000000         0.6574272615       139.7644964187      -829.7034168503 
        3.4500001000        -0.6400000000         0.6574272615       135.9110007185      -829.7034168503 
        3.4550000000        -0.6400000000         0.6293887951       131.5070056325      -871.5518740814 
        3.4600000000        -0.6400000000         0.6523293585       127.2865103418      -837.3122272560 
        3.4650494000        -0.6400000000         0.6421335526       123.2495148463      -852.5298480673 
        3.4700000000        -0.6400000000         0.6650741159       118.6620199651      -818.2902012418 
        3.4750000000        -0.6400000000         0.6625251645       115.1755238554      -822.0946064446 
        3.4800000000        -0.6400000000         0.6421335526       110.5880289742      -852.5298480673 
        3.4850000000        -0.6400000000         0.6446825041       106.1840338882      -848.7254428644 
        3.4900000000        -0.6400000000         0.6395846011       102.6975377785      -856.3342532701 
        3.4950000000        -0.6400000000         0.6625251645        97.7430433068      -822.0946064446 
        3.5000000000        -0.6400000000         0.6701720189        94.8070465828      -810.6813908362 
        3.5050000000        -0.6400000000         0.6217419407        89.6690523158      -882.9650896899 
        3.5100000000        -0.6400000000         0.6523293585        85.6320568204      -837.3122272560 
        3.5150001000        -0.6400000000         0.6548783100        81.7785611202      -833.5078220531 
