           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7350000000        -1.7000000000         0.4127279188       349.8584628394     -1195.1310680376 
        1.7400000000        -1.7000000000         0.4025321129       344.5369687772     -1210.3486888489 
        1.7450000000        -1.7000000000         0.4076300159       337.5639765578     -1202.7398784433 
        1.7500000000        -1.7000000000         0.4101789673       330.9579839289     -1198.9354732404 
        1.7550000000        -1.7000000000         0.4050810644       325.4529900714     -1206.5442836461 
        1.7600000000        -1.7000000000         0.4076300159       319.0304972377     -1202.7398784433 
        1.7650000000        -1.7000000000         0.4076300159       312.6080044040     -1202.7398784433 
        1.7700001000        -1.7000000000         0.4101789673       306.7360109560     -1198.9354732404 
        1.7750000000        -1.7000000000         0.4076300159       300.6805177128     -1202.7398784433 
        1.7800000000        -1.7000000000         0.4254726763       295.1755238554     -1176.1090420234 
        1.7850000000        -1.7000000000         0.4101789673       288.5695312264     -1198.9354732404 
        1.7900001000        -1.7000000000         0.3872384040       281.7800388023     -1233.1751200659 
        1.7950000000        -1.7000000000         0.4178258218       277.1925439210     -1187.5222576319 
        1.8000000000        -1.7000000000         0.4356684822       270.9535508826     -1160.8914212121 
        1.8050000000        -1.7000000000         0.3999831614       264.7145578441     -1214.1530940517 
        1.8100000000        -1.7000000000         0.4050810644       258.2920650104     -1206.5442836461 
        1.8150000000        -1.7000000000         0.4331195307       253.1540707435     -1164.6958264150 
        1.8200000000        -1.7000000000         0.4178258218       247.0985775003     -1187.5222576319 
        1.8250000000        -1.7000000000         0.4152768703       241.0430842571     -1191.3266628348 
        1.8300000000        -1.7000000000         0.4331195307       235.5380903996     -1164.6958264150 
        1.8350000000        -1.7000000000         0.4101789673       229.4825971564     -1198.9354732404 
        1.8400000000        -1.7000000000         0.4152768703       223.6106037085     -1191.3266628348 
        1.8450000000        -1.7000000000         0.4280216278       217.7386102605     -1172.3046368206 
        1.8500000000        -1.7000000000         0.4280216278       212.6006159936     -1172.3046368206 
        1.8550000000        -1.7000000000         0.4152768703       206.1781231599     -1191.3266628348 
        1.8600000000        -1.7000000000         0.4101789673       200.6731293024     -1198.9354732404 
        1.8650000000        -1.7000000000         0.4382174337       195.1681354450     -1157.0870160093 
        1.8700008000        -1.7000000000         0.4254726763       188.9291424065     -1176.1090420234 
        1.8750000000        -1.7000000000         0.4178258218       182.8736491633     -1187.5222576319 
        1.8800000000        -1.7000000000         0.4331195307       177.3686553058     -1164.6958264150 
        1.8850000000        -1.7000000000         0.4127279188       171.4966618579     -1195.1310680376 
        1.8900000000        -1.7000000000         0.4127279188       165.8081682052     -1195.1310680376 
        1.8950001000        -1.7000000000         0.4254726763       160.1196745525     -1176.1090420234 
        1.9000000000        -1.7000000000         0.4254726763       154.0641813093     -1176.1090420234 
        1.9050000000        -1.7000000000         0.4178258218       148.9261870423     -1187.5222576319 
        1.9100000000        -1.7000000000         0.4076300159       142.8706937991     -1202.7398784433 
        1.9150001000        -1.7000000000         0.4356684822       137.1822001464     -1160.8914212121 
        1.9200000000        -1.7000000000         0.4305705792       131.4937064937     -1168.5002316178 
        1.9250000000        -1.7000000000         0.4127279188       125.6217130458     -1195.1310680376 
        1.9300000000        -1.7000000000         0.4254726763       119.9332193931     -1176.1090420234 
        1.9350000000        -1.7000000000         0.4178258218       113.3272267641     -1187.5222576319 
        1.9400000000        -1.7000000000         0.4203747733       108.5562320877     -1183.7178524291 
        1.9450000000        -1.7000000000         0.4178258218       102.3172390492     -1187.5222576319 
        1.9500000000        -1.7000000000         0.4152768703        96.2617458060     -1191.3266628348 
        1.9550000000        -1.7000000000         0.4178258218        91.3072513343     -1187.5222576319 
        1.9600000000        -1.7000000000         0.4050810644        85.0682582958     -1206.5442836461 
        1.9650000000        -1.7000000000         0.4127279188        79.0127650526     -1195.1310680376 
        1.9700000000        -1.7000000000         0.4178258218        73.6912709904     -1187.5222576319 
        1.9750000000        -1.7000000000         0.4127279188        68.0027773377     -1195.1310680376 
        1.9800000000        -1.7000000000         0.4076300159        62.3142836850     -1202.7398784433 
        1.9850000000        -1.7000000000         0.4127279188        56.8092898276     -1195.1310680376 
        1.9900000000        -1.7000000000         0.4076300159        49.8362976081     -1202.7398784433 
        1.9950000000        -1.7000000000         0.4127279188        44.5148035459     -1195.1310680376 
        2.0000000000        -1.7000000000         0.4127279188        38.6428100980     -1195.1310680376 
        2.0050000000        -1.7000000000         0.3872384040        32.2203172643     -1233.1751200659 
        2.0100000000        -1.7000000000         0.4152768703        27.0823229973     -1191.3266628348 
        2.0150001000        -1.7000000000         0.4254726763        20.6598301636     -1176.1090420234 
        2.0200001000        -1.7000000000         0.4076300159        14.0538375347     -1202.7398784433 
        2.0250000000        -1.7000000000         0.4076300159         8.7323434725     -1202.7398784433 
        2.0300000000        -1.7000000000         0.4050810644         2.1263508435     -1206.5442836461 
        2.0350000000        -1.7000000000         0.4076300159        -0.6261460852     -1202.7398784433 
        2.0400001000        -1.7000000000         0.4178258218        79.9302640289     -1187.5222576319 
        2.0450000000        -1.7000000000         0.4025321129       360.1344513734     -1210.3486888489 
        2.0500000000        -1.7000000000         0.3974342099       359.4004521924     -1217.9574992546 
        2.0550000000        -1.7000000000         0.4050810644       353.7119585397     -1206.5442836461 
        2.0600000000        -1.7000000000         0.4152768703       348.3904644775     -1191.3266628348 
        2.0650000000        -1.7000000000         0.4101789673       341.4174722580     -1198.9354732404 
        2.0700000000        -1.7000000000         0.3999831614       334.9949794243     -1214.1530940517 
        2.0750000000        -1.7000000000         0.4076300159       329.4899855669     -1202.7398784433 
        2.0800000000        -1.7000000000         0.4076300159       322.1499937569     -1202.7398784433 
        2.0850000000        -1.7000000000         0.4203747733       317.0119994900     -1183.7178524291 
        2.0900000000        -1.7000000000         0.3999831614       310.4060068610     -1214.1530940517 
        2.0950000000        -1.7000000000         0.3999831614       303.9835140273     -1214.1530940517 
        2.1000000000        -1.7000000000         0.4178258218       298.6620199651     -1187.5222576319 
        2.1050000000        -1.7000000000         0.4076300159       291.8725275409     -1202.7398784433 
        2.1100000000        -1.7000000000         0.3999831614       285.4500347072     -1214.1530940517 
        2.1150000000        -1.7000000000         0.4203747733       279.9450408498     -1183.7178524291 
        2.1200000000        -1.7000000000         0.3974342099       274.0730474018     -1217.9574992546 
        2.1250000000        -1.7000000000         0.4050810644       268.0175541586     -1206.5442836461 
        2.1300000000        -1.7000000000         0.4229237248       261.7785611202     -1179.9134472263 
        2.1350000000        -1.7000000000         0.4178258218       256.4570670580     -1187.5222576319 
        2.1400001000        -1.7000000000         0.4025321129       250.0345742243     -1210.3486888489 
        2.1450000000        -1.7000000000         0.4152768703       243.6120813906     -1191.3266628348 
        2.1500000000        -1.7000000000         0.4254726763       238.4740871236     -1176.1090420234 
        2.1550000000        -1.7000000000         0.4050810644       232.6020936757     -1206.5442836461 
        2.1600000000        -1.7000000000         0.4050810644       226.3631006372     -1206.5442836461 
        2.1650000000        -1.7000000000         0.4254726763       220.8581067797     -1176.1090420234 
        2.1700000000        -1.7000000000         0.4152768703       215.1696131270     -1191.3266628348 
        2.1750000000        -1.7000000000         0.4127279188       209.4811194743     -1195.1310680376 
        2.1800000000        -1.7000000000         0.4254726763       203.2421264359     -1176.1090420234 
        2.1850000000        -1.7000000000         0.4280216278       198.4711317594     -1172.3046368206 
        2.1900000000        -1.7000000000         0.4076300159       192.0486389257     -1202.7398784433 
        2.1950000000        -1.7000000000         0.4152768703       186.3601452730     -1191.3266628348 
        2.2000000000        -1.7000000000         0.4331195307       180.8551514156     -1164.6958264150 
        2.2050000000        -1.7000000000         0.4127279188       174.6161583771     -1195.1310680376 
        2.2100000000        -1.7000000000         0.4076300159       168.7441649292     -1202.7398784433 
        2.2150000000        -1.7000000000         0.4229237248       162.5051718907     -1179.9134472263 
        2.2200000000        -1.7000000000         0.4229237248       157.0001780333     -1179.9134472263 
        2.2250000000        -1.7000000000         0.4101789673       151.3116843806     -1198.9354732404 
        2.2300000000        -1.7000000000         0.4203747733       145.8066905231     -1183.7178524291 
        2.2350000000        -1.7000000000         0.4305705792       139.5676974847     -1168.5002316178 
        2.2400000000        -1.7000000000         0.4127279188       133.3287044462     -1195.1310680376 
        2.2450000000        -1.7000000000         0.4050810644       127.8237105888     -1206.5442836461 
        2.2500000000        -1.7000000000         0.4280216278       121.9517171408     -1172.3046368206 
        2.2550000000        -1.7000000000         0.4076300159       115.7127241024     -1202.7398784433 
        2.2600000000        -1.7000000000         0.4178258218       110.9417294259     -1187.5222576319 
        2.2650001000        -1.7000000000         0.4178258218       104.5192365922     -1187.5222576319 
        2.2700000000        -1.7000000000         0.4152768703        98.8307429395     -1191.3266628348 
        2.2750000000        -1.7000000000         0.4101789673        92.2247503105     -1198.9354732404 
        2.2800000000        -1.7000000000         0.4076300159        87.4537556341     -1202.7398784433 
        2.2850000000        -1.7000000000         0.4152768703        81.9487617766     -1191.3266628348 
        2.2900000000        -1.7000000000         0.3974342099        75.7097687382     -1217.9574992546 
        2.2950000000        -1.7000000000         0.4178258218        70.9387740617     -1187.5222576319 
        2.3000000000        -1.7000000000         0.4127279188        63.9657818423     -1195.1310680376 
        2.3050000000        -1.7000000000         0.3923363069        58.2772881896     -1225.5663096602 
        2.3100000000        -1.7000000000         0.4076300159        52.7722943321     -1202.7398784433 
        2.3150000000        -1.7000000000         0.4229237248        47.2673004747     -1179.9134472263 
        2.3200000000        -1.7000000000         0.4152768703        41.0283074362     -1191.3266628348 
        2.3250000000        -1.7000000000         0.3974342099        34.9728141930     -1217.9574992546 
        2.3300000000        -1.7000000000         0.4050810644        28.9173209498     -1206.5442836461 
        2.3350000000        -1.7000000000         0.4127279188        22.8618277066     -1195.1310680376 
        2.3400000000        -1.7000000000         0.4101789673        16.8063344634     -1198.9354732404 
        2.3450000000        -1.7000000000         0.3923363069        10.0168420392     -1225.5663096602 
        2.3500000000        -1.7000000000         0.4203747733         5.0623475675     -1183.7178524291 
        2.3550000000        -1.7000000000         0.3974342099         0.1078530958     -1217.9574992546 
        2.3600000000        -1.7000000000         0.3999831614        -0.2591464947     -1214.1530940517 
        2.3650000000        -1.7000000000         0.4229237248       359.4004521924     -1179.9134472263 
        2.3700000000        -1.7000000000         0.3999831614       360.3179511686     -1214.1530940517 
        2.3750000000        -1.7000000000         0.3948852584       355.7304562874     -1221.7619044574 
        2.3800000000        -1.7000000000         0.4178258218       350.4089622252     -1187.5222576319 
        2.3850000000        -1.7000000000         0.4203747733       343.8029695962     -1183.7178524291 
        2.3900001000        -1.7000000000         0.3999831614       337.3804767625     -1214.1530940517 
        2.3950000000        -1.7000000000         0.4076300159       331.6919831098     -1202.7398784433 
        2.4000006000        -1.7000000000         0.4280216278       325.4529900714     -1172.3046368206 
        2.4050000000        -1.7000000000         0.3974342099       318.2964980567     -1217.9574992546 
        2.4100000000        -1.7000000000         0.4127279188       313.3420035850     -1195.1310680376 
        2.4150000000        -1.7000000000         0.4203747733       306.5525111608     -1183.7178524291 
        2.4200000000        -1.7000000000         0.4101789673       300.1300183271     -1198.9354732404 
        2.4250000000        -1.7000000000         0.3948852584       294.4415246744     -1221.7619044574 
        2.4300000000        -1.7000000000         0.4152768703       288.0190318407     -1191.3266628348 
        2.4350000000        -1.7000000000         0.4280216278       282.5140379832     -1172.3046368206 
        2.4400000000        -1.7000000000         0.4025321129       277.0090441258     -1210.3486888489 
        2.4450000000        -1.7000000000         0.4076300159       269.8525521111     -1202.7398784433 
        2.4500000000        -1.7000000000         0.4203747733       264.5310580489     -1183.7178524291 
        2.4550000000        -1.7000000000         0.4127279188       258.6590646009     -1195.1310680376 
        2.4600000000        -1.7000000000         0.4101789673       252.6035713577     -1198.9354732404 
        2.4650000000        -1.7000000000         0.4331195307       247.2820772955     -1164.6958264150 
        2.4700000000        -1.7000000000         0.4152768703       241.0430842571     -1191.3266628348 
        2.4750000000        -1.7000000000         0.4076300159       234.9875910139     -1202.7398784433 
        2.4800000000        -1.7000000000         0.4178258218       229.1155975659     -1187.5222576319 
        2.4850000000        -1.7000000000         0.4382174337       223.9776032990     -1157.0870160093 
        2.4900000000        -1.7000000000         0.4101789673       217.5551104653     -1198.9354732404 
        2.4950000000        -1.7000000000         0.3999831614       211.6831170173     -1214.1530940517 
        2.5000000000        -1.7000000000         0.4203747733       205.6276237741     -1183.7178524291 
        2.5050000000        -1.7000000000         0.4178258218       199.9391301214     -1187.5222576319 
        2.5100000000        -1.7000000000         0.3923363069       194.6176360592     -1225.5663096602 
        2.5150001000        -1.7000000000         0.4254726763       189.2961419970     -1176.1090420234 
        2.5200000000        -1.7000000000         0.4305705792       182.6901493681     -1168.5002316178 
        2.5250000000        -1.7000000000         0.4152768703       177.0016557154     -1191.3266628348 
        2.5300000000        -1.7000000000         0.4025321129       171.1296622674     -1210.3486888489 
        2.5350000000        -1.7000000000         0.4178258218       165.2576688194     -1187.5222576319 
        2.5400000000        -1.7000000000         0.4178258218       159.7526749620     -1187.5222576319 
        2.5450000000        -1.7000000000         0.3999831614       153.3301821283     -1214.1530940517 
        2.5500000000        -1.7000000000         0.4025321129       147.2746888851     -1210.3486888489 
        2.5550000000        -1.7000000000         0.4076300159       141.5861952324     -1202.7398784433 
        2.5600000000        -1.7000000000         0.4050810644       135.5307019892     -1206.5442836461 
        2.5650000000        -1.7000000000         0.4025321129       130.0257081317     -1210.3486888489 
        2.5700000000        -1.7000000000         0.4076300159       124.5207142743     -1202.7398784433 
        2.5750000000        -1.7000000000         0.4076300159       117.9147216453     -1202.7398784433 
        2.5800000000        -1.7000000000         0.3974342099       111.8592284021     -1217.9574992546 
        2.5850000000        -1.7000000000         0.4178258218       107.2717335209     -1187.5222576319 
        2.5900000000        -1.7000000000         0.4127279188       100.6657408920     -1195.1310680376 
        2.5950000000        -1.7000000000         0.3974342099        94.6102476488     -1217.9574992546 
        2.6000000000        -1.7000000000         0.3999831614        89.2887535866     -1214.1530940517 
        2.6050000000        -1.7000000000         0.4127279188        83.9672595244     -1195.1310680376 
        2.6100000000        -1.7000000000         0.3923363069        77.5447666907     -1225.5663096602 
        2.6150000000        -1.7000000000         0.4025321129        71.8562730380     -1210.3486888489 
        2.6200000000        -1.7000000000         0.4050810644        65.4337802043     -1206.5442836461 
        2.6250000000        -1.7000000000         0.3948852584        59.7452865516     -1221.7619044574 
        2.6300000000        -1.7000000000         0.3999831614        54.2402926941     -1214.1530940517 
        2.6350000000        -1.7000000000         0.4076300159        48.1847994509     -1202.7398784433 
        2.6400001000        -1.7000000000         0.4076300159        42.6798055934     -1202.7398784433 
        2.6450000000        -1.7000000000         0.4178258218        36.8078121455     -1187.5222576319 
        2.6500000000        -1.7000000000         0.3948852584        30.2018195165     -1221.7619044574 
        2.6550000000        -1.7000000000         0.4076300159        24.3298260686     -1202.7398784433 
        2.6600000000        -1.7000000000         0.4101789673        18.6413324159     -1198.9354732404 
        2.6650000000        -1.7000000000         0.4101789673        12.5858391727     -1198.9354732404 
        2.6700000000        -1.7000000000         0.4178258218         6.5303459295     -1187.5222576319 
        2.6750000000        -1.7000000000         0.3999831614         0.4748526863     -1214.1530940517 
        2.6800000000        -1.7000000000         0.4152768703         0.6583524815     -1191.3266628348 
        2.6850000000        -1.7000000000         0.4127279188        79.5632644384     -1195.1310680376 
        2.6900000000        -1.7000000000         0.4101789673       359.9509515781     -1198.9354732404 
        2.6950000000        -1.7000000000         0.4050810644       357.5654542399     -1206.5442836461 
        2.7000000000        -1.7000000000         0.4229237248       351.8769605872     -1179.9134472263 
        2.7050000000        -1.7000000000         0.4050810644       345.0874681630     -1206.5442836461 
        2.7100000000        -1.7000000000         0.3999831614       338.2979757388     -1214.1530940517 
        2.7150000000        -1.7000000000         0.4152768703       332.7929818813     -1191.3266628348 
        2.7200000000        -1.7000000000         0.4178258218       327.1044882286     -1187.5222576319 
        2.7250000000        -1.7000000000         0.3948852584       319.7644964187     -1221.7619044574 
        2.7300000000        -1.7000000000         0.4178258218       314.0760027660     -1187.5222576319 
        2.7350000000        -1.7000000000         0.4229237248       308.2040093180     -1179.9134472263 
        2.7400000000        -1.7000000000         0.3999831614       301.9650162796     -1214.1530940517 
        2.7450000000        -1.7000000000         0.4127279188       296.4600224221     -1195.1310680376 
        2.7500000000        -1.7000000000         0.4280216278       290.0375295884     -1172.3046368206 
        2.7550000000        -1.7000000000         0.4178258218       283.9820363452     -1187.5222576319 
        2.7600000000        -1.7000000000         0.4025321129       277.3760437163     -1210.3486888489 
        2.7650001000        -1.7000000000         0.4178258218       271.5040502683     -1187.5222576319 
        2.7700000000        -1.7000000000         0.4203747733       266.5495557966     -1183.7178524291 
        2.7750000000        -1.7000000000         0.4076300159       260.3105627582     -1202.7398784433 
        2.7800000000        -1.7000000000         0.4127279188       254.4385693102     -1195.1310680376 
        2.7850000000        -1.7000000000         0.4331195307       248.7500756575     -1164.6958264150 
        2.7900000000        -1.7000000000         0.4127279188       243.0615820048     -1195.1310680376 
        2.7950000000        -1.7000000000         0.4203747733       236.6390891711     -1183.7178524291 
        2.8000000000        -1.7000000000         0.4305705792       230.9505955184     -1168.5002316178 
        2.8050000000        -1.7000000000         0.4178258218       225.6291014562     -1187.5222576319 
        2.8100000000        -1.7000000000         0.4152768703       219.3901084178     -1191.3266628348 
        2.8150000000        -1.7000000000         0.4203747733       213.7016147651     -1183.7178524291 
        2.8200000000        -1.7000000000         0.4280216278       208.1966209076     -1172.3046368206 
        2.8250000000        -1.7000000000         0.4101789673       201.7741280739     -1198.9354732404 
        2.8300000000        -1.7000000000         0.4254726763       197.0031333974     -1176.1090420234 
        2.8350000000        -1.7000000000         0.4305705792       190.7641403590     -1168.5002316178 
        2.8400000000        -1.7000000000         0.4178258218       184.8921469110     -1187.5222576319 
        2.8450000000        -1.7000000000         0.4254726763       179.3871530536     -1176.1090420234 
        2.8500000000        -1.7000000000         0.4254726763       172.7811604246     -1176.1090420234 
        2.8550000000        -1.7000000000         0.4229237248       167.0926667719     -1179.9134472263 
        2.8600000000        -1.7000000000         0.4101789673       162.1381723002     -1198.9354732404 
        2.8650000000        -1.7000000000         0.4254726763       156.2661788523     -1176.1090420234 
        2.8700000000        -1.7000000000         0.4254726763       150.3941854043     -1176.1090420234 
        2.8750000000        -1.7000000000         0.4203747733       144.3386921611     -1183.7178524291 
        2.8800000000        -1.7000000000         0.4025321129       137.9161993274     -1210.3486888489 
        2.8850000000        -1.7000000000         0.4178258218       132.4112054700     -1187.5222576319 
        2.8900001000        -1.7000000000         0.4203747733       127.0897114078     -1183.7178524291 
        2.8950000000        -1.7000000000         0.4152768703       121.0342181646     -1191.3266628348 
        2.9000000000        -1.7000000000         0.4127279188       114.6117253309     -1195.1310680376 
        2.9050000000        -1.7000000000         0.4152768703       109.1067314734     -1191.3266628348 
        2.9100000000        -1.7000000000         0.4076300159       103.6017376159     -1202.7398784433 
        2.9150000000        -1.7000000000         0.3974342099        97.9132439632     -1217.9574992546 
        2.9200000000        -1.7000000000         0.4127279188        92.2247503105     -1195.1310680376 
        2.9250000000        -1.7000000000         0.4152768703        86.3527568626     -1191.3266628348 
        2.9300000000        -1.7000000000         0.4025321129        80.1137638241     -1210.3486888489 
        2.9350000000        -1.7000000000         0.3948852584        74.2417703762     -1221.7619044574 
        2.9400000000        -1.7000000000         0.4076300159        68.9202763140     -1202.7398784433 
        2.9450000000        -1.7000000000         0.4127279188        63.7822820470     -1195.1310680376 
        2.9500000000        -1.7000000000         0.4025321129        56.9927896228     -1210.3486888489 
        2.9550000000        -1.7000000000         0.4050810644        51.3042959701     -1206.5442836461 
        2.9600000000        -1.7000000000         0.3974342099        45.6158023174     -1217.9574992546 
        2.9650000000        -1.7000000000         0.3974342099        39.0098096885     -1217.9574992546 
        2.9700000000        -1.7000000000         0.4050810644        32.9543164453     -1206.5442836461 
        2.9750000000        -1.7000000000         0.4127279188        28.1833217688     -1195.1310680376 
        2.9800000000        -1.7000000000         0.3974342099        21.2103295494     -1217.9574992546 
        2.9850007000        -1.7000000000         0.3999831614        15.1548363062     -1214.1530940517 
        2.9900000000        -1.7000000000         0.4101789673         9.0993430630     -1198.9354732404 
        2.9950000000        -1.7000000000         0.4076300159         2.6768502293     -1202.7398784433 
        3.0000000000        -1.7000000000         0.3974342099        -0.0756466995     -1217.9574992546 
        3.0050000000        -1.7000000000         0.4050810644        79.9302640289     -1206.5442836461 
        3.0100000000        -1.7000000000         0.3923363069       359.4004521924     -1225.5663096602 
        3.0150001000        -1.7000000000         0.3974342099       359.9509515781     -1217.9574992546 
        3.0200000000        -1.7000000000         0.4152768703       355.1799569017     -1191.3266628348 
        3.0250000000        -1.7000000000         0.3974342099       347.8399650917     -1217.9574992546 
        3.0300000000        -1.7000000000         0.3846894525       341.4174722580     -1236.9795252687 
        3.0350000000        -1.7000000000         0.4127279188       335.3619790148     -1195.1310680376 
        3.0400000000        -1.7000000000         0.4178258218       329.6734853621     -1187.5222576319 
        3.0450000000        -1.7000000000         0.3948852584       323.4344923237     -1221.7619044574 
        3.0500000000        -1.7000000000         0.4127279188       317.7459986710     -1195.1310680376 
        3.0550000000        -1.7000000000         0.4280216278       311.1400060420     -1172.3046368206 
        3.0600000000        -1.7000000000         0.4025321129       305.0845127988     -1210.3486888489 
        3.0650000000        -1.7000000000         0.4178258218       299.3960191461     -1187.5222576319 
        3.0700000000        -1.7000000000         0.4076300159       292.4230269267     -1202.7398784433 
        3.0750000000        -1.7000000000         0.3999831614       286.9180330692     -1214.1530940517 
        3.0800000000        -1.7000000000         0.4025321129       280.4955402355     -1210.3486888489 
        3.0850000000        -1.7000000000         0.4178258218       274.2565471971     -1187.5222576319 
        3.0900000000        -1.7000000000         0.4076300159       269.3020527254     -1202.7398784433 
        3.0950000000        -1.7000000000         0.3974342099       262.3290605059     -1217.9574992546 
        3.1000000000        -1.7000000000         0.4203747733       256.8240666485     -1183.7178524291 
        3.1050015000        -1.7000000000         0.4280216278       251.5025725862     -1172.3046368206 
        3.1100000000        -1.7000000000         0.3974342099       244.7130801621     -1217.9574992546 
        3.1150000000        -1.7000000000         0.4076300159       239.0245865093     -1202.7398784433 
        3.1200000000        -1.7000000000         0.4254726763       233.7030924471     -1176.1090420234 
        3.1250000000        -1.7000000000         0.4050810644       226.7301002277     -1206.5442836461 
        3.1300000000        -1.7000000000         0.3999831614       221.4086061655     -1214.1530940517 
        3.1350000000        -1.7000000000         0.4152768703       215.5366127175     -1191.3266628348 
        3.1400001000        -1.7000000000         0.4178258218       210.2151186553     -1187.5222576319 
        3.1450000000        -1.7000000000         0.4076300159       204.1596254121     -1202.7398784433 
        3.1500000000        -1.7000000000         0.3974342099       197.7371325784     -1217.9574992546 
        3.1550000000        -1.7000000000         0.4178258218       192.2321387210     -1187.5222576319 
        3.1600000000        -1.7000000000         0.4178258218       186.5436450683     -1187.5222576319 
        3.1650000000        -1.7000000000         0.3923363069       179.9376524393     -1225.5663096602 
        3.1700000000        -1.7000000000         0.4025321129       173.8821591961     -1210.3486888489 
        3.1750000000        -1.7000000000         0.4101789673       168.7441649292     -1198.9354732404 
        3.1800000000        -1.7000000000         0.4076300159       162.5051718907     -1202.7398784433 
        3.1850000000        -1.7000000000         0.4025321129       157.0001780333     -1210.3486888489 
        3.1900000000        -1.7000000000         0.4178258218       151.4951841758     -1187.5222576319 
        3.1950000000        -1.7000000000         0.4025321129       145.0726913421     -1210.3486888489 
        3.2000023000        -1.7000000000         0.3974342099       138.6501985084     -1217.9574992546 
        3.2050000000        -1.7000000000         0.4178258218       133.3287044462     -1187.5222576319 
        3.2100000000        -1.7000000000         0.4025321129       127.4567109983     -1210.3486888489 
        3.2150000000        -1.7000000000         0.3948852584       121.7682173456     -1221.7619044574 
        3.2200000000        -1.7000000000         0.4076300159       115.7127241024     -1202.7398784433 
        3.2250000000        -1.7000000000         0.3974342099       109.1067314734     -1217.9574992546 
        3.2300000000        -1.7000000000         0.4076300159       104.3357367969     -1202.7398784433 
        3.2350000000        -1.7000000000         0.4050810644        98.0967437585     -1206.5442836461 
        3.2400000000        -1.7000000000         0.4050810644        92.2247503105     -1206.5442836461 
        3.2450000000        -1.7000000000         0.4050810644        86.3527568626     -1206.5442836461 
        3.2500000000        -1.7000000000         0.3999831614        80.4807634146     -1214.1530940517 
        3.2550000000        -1.7000000000         0.3974342099        74.6087699667     -1217.9574992546 
        3.2600000000        -1.7000000000         0.3872384040        68.7367765187     -1233.1751200659 
        3.2650001000        -1.7000000000         0.3974342099        63.0482828660     -1217.9574992546 
        3.2700000000        -1.7000000000         0.4178258218        57.5432890086     -1187.5222576319 
        3.2750000000        -1.7000000000         0.4025321129        50.7537965844     -1210.3486888489 
        3.2800000000        -1.7000000000         0.3948852584        45.2488027269     -1221.7619044574 
        3.2850000000        -1.7000000000         0.4025321129        39.1933094837     -1210.3486888489 
        3.2900000000        -1.7000000000         0.3974342099        33.3213160358     -1217.9574992546 
        3.2950000000        -1.7000000000         0.4127279188        27.8163221783     -1195.1310680376 
        3.3000000000        -1.7000000000         0.4050810644        21.2103295494     -1206.5442836461 
        3.3050000000        -1.7000000000         0.3923363069        15.1548363062     -1225.5663096602 
        3.3100000000        -1.7000000000         0.4076300159         9.0993430630     -1202.7398784433 
        3.3150000000        -1.7000000000         0.4050810644         2.1263508435     -1206.5442836461 
        3.3200000000        -1.7000000000         0.3974342099        -0.0756466995     -1217.9574992546 
        3.3250000000        -1.7000000000         0.3923363069        79.5632644384     -1225.5663096602 
        3.3300029000        -1.7000000000         0.3872384040       359.2169523971     -1233.1751200659 
        3.3350000000        -1.7000000000         0.4152768703       360.3179511686     -1191.3266628348 
        3.3400000000        -1.7000000000         0.4127279188       354.2624579254     -1195.1310680376 
        3.3450000000        -1.7000000000         0.4050810644       348.3904644775     -1206.5442836461 
        3.3500000000        -1.7000000000         0.4178258218       341.6009720533     -1187.5222576319 
        3.3550000000        -1.7000000000         0.4178258218       335.3619790148     -1187.5222576319 
        3.3600000000        -1.7000000000         0.3923363069       328.7559863859     -1225.5663096602 
        3.3650000000        -1.7000000000         0.4178258218       323.8014919142     -1187.5222576319 
        3.3700000000        -1.7000000000         0.4178258218       317.1954992852     -1187.5222576319 
        3.3750000000        -1.7000000000         0.3974342099       310.5895066563     -1217.9574992546 
        3.3800000000        -1.7000000000         0.4101789673       304.9010130036     -1198.9354732404 
        3.3850000000        -1.7000000000         0.4280216278       298.6620199651     -1172.3046368206 
        3.3900001000        -1.7000000000         0.4152768703       292.9735263124     -1191.3266628348 
        3.3950000000        -1.7000000000         0.3948852584       286.1840338882     -1221.7619044574 
        3.4000000000        -1.7000000000         0.4254726763       280.6790400308     -1176.1090420234 
        3.4050000000        -1.7000000000         0.4203747733       274.9905463781     -1183.7178524291 
        3.4100000000        -1.7000000000         0.4178258218       268.9350531349     -1187.5222576319 
        3.4150000000        -1.7000000000         0.4280216278       263.4300592774     -1172.3046368206 
        3.4200000000        -1.7000000000         0.4178258218       256.6405668532     -1187.5222576319 
        3.4250016000        -1.7000000000         0.4076300159       250.9520732005     -1202.7398784433 
        3.4300000000        -1.7000000000         0.4076300159       244.8965799573     -1202.7398784433 
        3.4350000000        -1.7000000000         0.4382174337       239.9420854856     -1157.0870160093 
        3.4400000000        -1.7000000000         0.4331195307       233.8865922424     -1164.6958264150 
        3.4450000000        -1.7000000000         0.3897873555       227.2805996134     -1229.3707148631 
        3.4500000000        -1.7000000000         0.4178258218       221.9591055512     -1187.5222576319 
        3.4550000000        -1.7000000000         0.4305705792       216.6376114890     -1168.5002316178 
        3.4600000000        -1.7000000000         0.4229237248       210.2151186553     -1179.9134472263 
        3.4650000000        -1.7000000000         0.4101789673       204.7101247979     -1198.9354732404 
        3.4700000000        -1.7000000000         0.4178258218       199.0216311452     -1187.5222576319 
