           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.7700000000         1.2589798122        58.6442877801        68.4184231677 
        1.8800000000         2.7700000000         1.2564308607        59.0112873706        64.6140179649 
        1.8850001000         2.7700000000         1.2640777151        59.9287863468        76.0272335733 
        1.8900000000         2.7700000000         1.2564308607        59.7452865516        64.6140179649 
        1.8950001000         2.7700000000         1.2640777151        60.4792857325        76.0272335733 
        1.9000000000         2.7700000000         1.2742735211        61.0297851183        91.2448543847 
        1.9050001000         2.7700000000         1.2615287636        61.2132849135        72.2228283705 
        1.9100000000         2.7700000000         1.2666266666        61.5802845040        79.8316387762 
        1.9150001000         2.7700000000         1.2513329577        61.5802845040        57.0052075592 
        1.9200000000         2.7700000000         1.2615287636        61.9472840945        72.2228283705 
        1.9250000000         2.7700000000         1.2564308607        62.3142836850        64.6140179649 
        1.9300000000         2.7700000000         1.2666266666        63.2317826613        79.8316387762 
        1.9350000000         2.7700000000         1.2691756181        63.9657818423        83.6360439790 
        1.9400000000         2.7700000000         1.2691756181        64.5162812280        83.6360439790 
        1.9450000000         2.7700000000         1.2691756181        64.6997810233        83.6360439790 
        1.9500000000         2.7700000000         1.2717245696        65.2502804090        87.4404491818 
        1.9550000000         2.7700000000         1.2717245696        65.4337802043        87.4404491818 
        1.9600000000         2.7700000000         1.2564308607        65.0667806138        64.6140179649 
        1.9650000000         2.7700000000         1.2640777151        65.6172799995        76.0272335733 
        1.9700000000         2.7700000000         1.2513329577        65.4337802043        57.0052075592 
        1.9750000000         2.7700000000         1.2666266666        66.9017785662        79.8316387762 
        1.9800000000         2.7700000000         1.2691756181        66.7182787710        83.6360439790 
        1.9850000000         2.7700000000         1.2640777151        67.4522779520        76.0272335733 
        1.9900000000         2.7700000000         1.2589798122        67.2687781567        68.4184231677 
        1.9950000000         2.7700000000         1.2615287636        67.8192775425        72.2228283705 
        2.0000000000         2.7700000000         1.2513329577        67.4522779520        57.0052075592 
        2.0050000000         2.7700000000         1.2538819092        67.8192775425        60.8096127620 
        2.0100000000         2.7700000000         1.2538819092        68.7367765187        60.8096127620 
        2.0150001000         2.7700000000         1.2538819092        68.9202763140        60.8096127620 
        2.0200001000         2.7700000000         1.2487840062        69.4707756997        53.2008023564 
        2.0250000000         2.7700000000         1.2487840062        69.2872759045        53.2008023564 
        2.0300000000         2.7700000000         1.2640777151        69.6542754950        76.0272335733 
        2.0350001000         2.7700000000         1.2615287636        70.5717744712        72.2228283705 
        2.0400001000         2.7700000000         1.2462350547        70.2047748807        49.3963971535 
        2.0450000000         2.7700000000         1.2513329577        70.3882746760        57.0052075592 
        2.0500000000         2.7700000000         1.2615287636        71.1222738570        72.2228283705 
        2.0550000000         2.7700000000         1.2691756181        71.8562730380        83.6360439790 
        2.0600000000         2.7700000000         1.2538819092        71.3057736522        60.8096127620 
        2.0650000000         2.7700000000         1.2564308607        71.6727732427        64.6140179649 
        2.0700000000         2.7700000000         1.2691756181        72.9572718094        83.6360439790 
        2.0750000000         2.7700000000         1.2640777151        73.3242713999        76.0272335733 
        2.0800000000         2.7700000000         1.2564308607        73.6912709904        64.6140179649 
        2.0850000000         2.7700000000         1.2513329577        72.7737720142        57.0052075592 
        2.0900000000         2.7700000000         1.2513329577        74.2417703762        57.0052075592 
        2.0950000000         2.7700000000         1.2487840062        73.8747707857        53.2008023564 
        2.1000000000         2.7700000000         1.2691756181        74.9757695572        83.6360439790 
        2.1050000000         2.7700000000         1.2487840062        74.4252701714        53.2008023564 
        2.1100000000         2.7700000000         1.2615287636        75.1592693524        72.2228283705 
        2.1150085000         2.7700000000         1.2615287636        75.5262689429        72.2228283705 
        2.1200000000         2.7700000000         1.2691756181        76.4437679192        83.6360439790 
        2.1250000000         2.7700000000         1.2538819092        75.7097687382        60.8096127620 
        2.1300000000         2.7700000000         1.2666266666        76.9942673049        79.8316387762 
        2.1350000000         2.7700000000         1.2717245696        76.8107675097        87.4404491818 
        2.1400001000         2.7700000000         1.2691756181        77.7282664859        83.6360439790 
        2.1450000000         2.7700000000         1.2691756181        77.7282664859        83.6360439790 
        2.1500000000         2.7700000000         1.2564308607        77.5447666907        64.6140179649 
        2.1550000000         2.7700000000         1.2589798122        77.9117662812        68.4184231677 
        2.1600001000         2.7700000000         1.2538819092        78.2787658717        60.8096127620 
        2.1650000000         2.7700000000         1.2615287636        79.0127650526        72.2228283705 
        2.1700000000         2.7700000000         1.2640777151        79.3797646431        76.0272335733 
        2.1750000000         2.7700000000         1.2615287636        79.7467642336        72.2228283705 
        2.1800001000         2.7700000000         1.2640777151        80.4807634146        76.0272335733 
        2.1850000000         2.7700000000         1.2589798122        80.2972636194        68.4184231677 
        2.1900000000         2.7700000000         1.2538819092        80.6642632099        60.8096127620 
        2.1950000000         2.7700000000         1.2385882003        80.4807634146        37.9831815450 
        2.2000000000         2.7700000000         1.2615287636        81.3982623909        72.2228283705 
        2.2050000000         2.7700000000         1.2564308607        81.7652619814        64.6140179649 
        2.2100000000         2.7700000000         1.2615287636        82.6827609576        72.2228283705 
        2.2150000000         2.7700000000         1.2589798122        82.4992611624        68.4184231677 
        2.2200000000         2.7700000000         1.2589798122        82.8662607529        68.4184231677 
        2.2250000000         2.7700000000         1.2538819092        82.6827609576        60.8096127620 
        2.2300000000         2.7700000000         1.2589798122        83.4167601386        68.4184231677 
        2.2350000000         2.7700000000         1.2666266666        84.5177589101        79.8316387762 
        2.2400000000         2.7700000000         1.2717245696        84.5177589101        87.4404491818 
        2.2450000000         2.7700000000         1.2615287636        84.1507593196        72.2228283705 
        2.2500000000         2.7700000000         1.2538819092        84.3342591149        60.8096127620 
        2.2550000000         2.7700000000         1.2615287636        85.2517580911        72.2228283705 
        2.2600022000         2.7700000000         1.2615287636        85.4352578863        72.2228283705 
        2.2650001000         2.7700000000         1.2564308607        85.8022574768        64.6140179649 
        2.2700000000         2.7700000000         1.2564308607        86.3527568626        64.6140179649 
        2.2750000000         2.7700000000         1.2615287636        86.5362566578        72.2228283705 
        2.2800000000         2.7700000000         1.2462350547        86.3527568626        49.3963971535 
        2.2850001000         2.7700000000         1.2564308607        87.0867560436        64.6140179649 
        2.2900000000         2.7700000000         1.2564308607        88.0042550198        64.6140179649 
        2.2950000000         2.7700000000         1.2666266666        87.8207552246        79.8316387762 
        2.3000000000         2.7700000000         1.2462350547        87.6372554293        49.3963971535 
        2.3050001000         2.7700000000         1.2615287636        88.5547544056        72.2228283705 
        2.3100000000         2.7700000000         1.2640777151        88.7382542008        76.0272335733 
        2.3150000000         2.7700000000         1.2538819092        88.5547544056        60.8096127620 
        2.3200000000         2.7700000000         1.2589798122        89.4722533818        68.4184231677 
        2.3250000000         2.7700000000         1.2589798122        89.8392529723        68.4184231677 
        2.3300000000         2.7700000000         1.2538819092        89.6557531771        60.8096127620 
        2.3350000000         2.7700000000         1.2615287636        90.5732521533        72.2228283705 
        2.3400000000         2.7700000000         1.2564308607        90.7567519486        64.6140179649 
        2.3450000000         2.7700000000         1.2538819092        90.9402517438        60.8096127620 
        2.3500000000         2.7700000000         1.2513329577        90.9402517438        57.0052075592 
        2.3550000000         2.7700000000         1.2589798122        91.8577507200        68.4184231677 
        2.3600000000         2.7700000000         1.2564308607        92.2247503105        64.6140179649 
        2.3650000000         2.7700000000         1.2615287636        92.4082501058        72.2228283705 
        2.3700000000         2.7700000000         1.2589798122        92.9587494915        68.4184231677 
        2.3750000000         2.7700000000         1.2564308607        92.5917499010        64.6140179649 
        2.3800000000         2.7700000000         1.2564308607        92.9587494915        64.6140179649 
        2.3850000000         2.7700000000         1.2615287636        93.8762484678        72.2228283705 
        2.3900001000         2.7700000000         1.2564308607        93.8762484678        64.6140179649 
        2.3950000000         2.7700000000         1.2513329577        94.2432480583        57.0052075592 
        2.4000000000         2.7700000000         1.2742735211        94.9772472393        91.2448543847 
        2.4050000000         2.7700000000         1.2666266666        95.8947462155        79.8316387762 
        2.4100001000         2.7700000000         1.2640777151        95.8947462155        76.0272335733 
        2.4150000000         2.7700000000         1.2691756181        96.0782460108        83.6360439790 
        2.4200000000         2.7700000000         1.2589798122        96.0782460108        68.4184231677 
        2.4250000000         2.7700000000         1.2640777151        96.8122451918        76.0272335733 
        2.4300001000         2.7700000000         1.2691756181        97.3627445775        83.6360439790 
        2.4350000000         2.7700000000         1.2564308607        97.3627445775        64.6140179649 
        2.4400000000         2.7700000000         1.2691756181        98.0967437585        83.6360439790 
        2.4450000000         2.7700000000         1.2666266666        98.8307429395        79.8316387762 
        2.4500000000         2.7700000000         1.2691756181        98.8307429395        83.6360439790 
        2.4550000000         2.7700000000         1.2666266666        99.1977425300        79.8316387762 
        2.4600000000         2.7700000000         1.2742735211        99.5647421205        91.2448543847 
        2.4650000000         2.7700000000         1.2717245696       100.6657408920        87.4404491818 
        2.4700000000         2.7700000000         1.2666266666       100.4822410967        79.8316387762 
        2.4750000000         2.7700000000         1.2742735211       101.3997400730        91.2448543847 
        2.4800000000         2.7700000000         1.2717245696       101.9502394587        87.4404491818 
        2.4850000000         2.7700000000         1.2589798122       101.2162402777        68.4184231677 
        2.4900000000         2.7700000000         1.2640777151       101.9502394587        76.0272335733 
        2.4950000000         2.7700000000         1.2538819092       101.7667396635        60.8096127620 
        2.5000000000         2.7700000000         1.2742735211       103.2347380255        91.2448543847 
        2.5050000000         2.7700000000         1.2538819092       102.6842386397        60.8096127620 
        2.5100000000         2.7700000000         1.2691756181       103.4182378207        83.6360439790 
        2.5150001000         2.7700000000         1.2589798122       103.9687372064        68.4184231677 
        2.5200000000         2.7700000000         1.2589798122       104.1522370017        68.4184231677 
        2.5250000000         2.7700000000         1.2615287636       104.5192365922        72.2228283705 
        2.5300000000         2.7700000000         1.2691756181       105.4367355684        83.6360439790 
        2.5350001000         2.7700000000         1.2640777151       105.6202353637        76.0272335733 
        2.5400000000         2.7700000000         1.2564308607       105.6202353637        64.6140179649 
        2.5450000000         2.7700000000         1.2564308607       105.9872349542        64.6140179649 
        2.5500000000         2.7700000000         1.2538819092       106.1707347494        60.8096127620 
        2.5550001000         2.7700000000         1.2640777151       107.0882337257        76.0272335733 
        2.5600000000         2.7700000000         1.2538819092       106.7212341352        60.8096127620 
        2.5650000000         2.7700000000         1.2538819092       106.5377343399        60.8096127620 
        2.5700000000         2.7700000000         1.2589798122       107.8222329067        68.4184231677 
        2.5750000000         2.7700000000         1.2615287636       108.3727322924        72.2228283705 
        2.5800000000         2.7700000000         1.2462350547       107.6387331114        49.3963971535 
        2.5850000000         2.7700000000         1.2564308607       108.0057327019        64.6140179649 
        2.5900000000         2.7700000000         1.2538819092       108.1892324972        60.8096127620 
        2.5950000000         2.7700000000         1.2640777151       109.2902312687        76.0272335733 
        2.6000000000         2.7700000000         1.2538819092       109.1067314734        60.8096127620 
        2.6050000000         2.7700000000         1.2513329577       109.1067314734        57.0052075592 
        2.6100000000         2.7700000000         1.2564308607       109.8407306544        64.6140179649 
        2.6150000000         2.7700000000         1.2513329577       110.2077302449        57.0052075592 
        2.6200000000         2.7700000000         1.2589798122       110.3912300401        68.4184231677 
        2.6250000000         2.7700000000         1.2589798122       110.0242304496        68.4184231677 
        2.6300000000         2.7700000000         1.2513329577       110.7582296306        57.0052075592 
        2.6350000000         2.7700000000         1.2589798122       111.4922288116        68.4184231677 
        2.6400001000         2.7700000000         1.2640777151       111.8592284021        76.0272335733 
        2.6450000000         2.7700000000         1.2589798122       112.0427281974        68.4184231677 
        2.6500000000         2.7700000000         1.2513329577       112.0427281974        57.0052075592 
        2.6550000000         2.7700000000         1.2589798122       112.2262279926        68.4184231677 
        2.6600001000         2.7700000000         1.2615287636       113.1437269689        72.2228283705 
        2.6650000000         2.7700000000         1.2564308607       113.5107265594        64.6140179649 
        2.6700000000         2.7700000000         1.2640777151       114.4282255356        76.0272335733 
        2.6750000000         2.7700000000         1.2615287636       114.2447257404        72.2228283705 
        2.6800001000         2.7700000000         1.2513329577       113.8777261499        57.0052075592 
        2.6850000000         2.7700000000         1.2615287636       114.9787249214        72.2228283705 
        2.6900000000         2.7700000000         1.2691756181       115.7127241024        83.6360439790 
        2.6950000000         2.7700000000         1.2615287636       115.5292243071        72.2228283705 
        2.7000000000         2.7700000000         1.2666266666       116.6302230786        79.8316387762 
        2.7050000000         2.7700000000         1.2640777151       116.2632234881        76.0272335733 
        2.7100000000         2.7700000000         1.2615287636       116.6302230786        72.2228283705 
        2.7150000000         2.7700000000         1.2615287636       117.1807224643        72.2228283705 
        2.7200000000         2.7700000000         1.2615287636       117.3642222596        72.2228283705 
        2.7250000000         2.7700000000         1.2640777151       117.9147216453        76.0272335733 
        2.7300000000         2.7700000000         1.2666266666       118.8322206216        79.8316387762 
        2.7350000000         2.7700000000         1.2691756181       119.0157204168        83.6360439790 
        2.7400000000         2.7700000000         1.2691756181       119.3827200073        83.6360439790 
        2.7450000000         2.7700000000         1.2742735211       119.5662198026        91.2448543847 
        2.7500000000         2.7700000000         1.2640777151       119.5662198026        76.0272335733 
        2.7550000000         2.7700000000         1.2615287636       120.1167191883        72.2228283705 
        2.7600000000         2.7700000000         1.2538819092       120.1167191883        60.8096127620 
        2.7650001000         2.7700000000         1.2640777151       120.8507183693        76.0272335733 
        2.7700000000         2.7700000000         1.2615287636       121.0342181646        72.2228283705 
        2.7750000000         2.7700000000         1.2768224726       122.1352169360        95.0492595875 
        2.7800000000         2.7700000000         1.2589798122       122.1352169360        68.4184231677 
        2.7850001000         2.7700000000         1.2691756181       122.5022165265        83.6360439790 
        2.7900000000         2.7700000000         1.2589798122       123.0527159123        68.4184231677 
        2.7950000000         2.7700000000         1.2538819092       122.6857163218        60.8096127620 
        2.8000000000         2.7700000000         1.2436861032       123.7867150933        45.5919919507 
        2.8050001000         2.7700000000         1.2513329577       123.4197155028        57.0052075592 
        2.8100000000         2.7700000000         1.2334902973       123.0527159123        30.3743711394 
        2.8150000000         2.7700000000         1.2411371518       123.7867150933        41.7875867479 
        2.8200000000         2.7700000000         1.2360392488       123.9702148885        34.1787763422 
        2.8250000000         2.7700000000         1.2360392488       123.9702148885        34.1787763422 
        2.8300000000         2.7700000000         1.2436861032       124.8877138648        45.5919919507 
        2.8350000000         2.7700000000         1.2385882003       124.5207142743        37.9831815450 
        2.8400000000         2.7700000000         1.2360392488       124.7042140695        34.1787763422 
        2.8450000000         2.7700000000         1.2360392488       124.5207142743        34.1787763422 
        2.8500000000         2.7700000000         1.2360392488       124.5207142743        34.1787763422 
        2.8550000000         2.7700000000         1.2334902973       124.8877138648        30.3743711394 
        2.8600000000         2.7700000000         1.2360392488       125.6217130458        34.1787763422 
        2.8650000000         2.7700000000         1.2411371518       126.1722124315        41.7875867479 
        2.8700000000         2.7700000000         1.2334902973       125.8052128410        30.3743711394 
        2.8750000000         2.7700000000         1.2334902973       126.1722124315        30.3743711394 
        2.8800000000         2.7700000000         1.2232944913       125.6217130458        15.1567503281 
        2.8850000000         2.7700000000         1.2283923943       125.9887126363        22.7655607337 
        2.8900001000         2.7700000000         1.2309413458       126.5392120220        26.5699659366 
        2.8950000000         2.7700000000         1.2360392488       127.0897114078        34.1787763422 
        2.9000000000         2.7700000000         1.2334902973       126.7227118173        30.3743711394 
        2.9050000000         2.7700000000         1.2334902973       126.9062116125        30.3743711394 
        2.9100001000         2.7700000000         1.2283923943       126.5392120220        22.7655607337 
        2.9150000000         2.7700000000         1.2309413458       126.9062116125        26.5699659366 
        2.9200000000         2.7700000000         1.2462350547       127.8237105888        49.3963971535 
        2.9250000000         2.7700000000         1.2411371518       127.6402107935        41.7875867479 
        2.9300047000         2.7700000000         1.2436861032       128.0072103840        45.5919919507 
        2.9350000000         2.7700000000         1.2513329577       128.5577097697        57.0052075592 
        2.9400000000         2.7700000000         1.2513329577       128.9247093602        57.0052075592 
        2.9450000000         2.7700000000         1.2462350547       128.5577097697        49.3963971535 
        2.9500000000         2.7700000000         1.2487840062       128.9247093602        53.2008023564 
        2.9550000000         2.7700000000         1.2411371518       129.1082091555        41.7875867479 
        2.9600000000         2.7700000000         1.2436861032       129.4752087460        45.5919919507 
        2.9650000000         2.7700000000         1.2487840062       129.6587085412        53.2008023564 
        2.9700000000         2.7700000000         1.2513329577       129.8422083365        57.0052075592 
        2.9750000000         2.7700000000         1.2487840062       129.6587085412        53.2008023564 
        2.9800000000         2.7700000000         1.2513329577       130.3927077222        57.0052075592 
        2.9850000000         2.7700000000         1.2615287636       131.3102066985        72.2228283705 
        2.9900000000         2.7700000000         1.2615287636       131.6772062890        72.2228283705 
        2.9950000000         2.7700000000         1.2487840062       130.9432071080        53.2008023564 
        3.0000000000         2.7700000000         1.2487840062       131.3102066985        53.2008023564 
        3.0050000000         2.7700000000         1.2487840062       131.4937064937        53.2008023564 
        3.0100000000         2.7700000000         1.2589798122       132.7782050605        68.4184231677 
        3.0150001000         2.7700000000         1.2513329577       132.7782050605        57.0052075592 
        3.0200000000         2.7700000000         1.2538819092       132.7782050605        60.8096127620 
        3.0250000000         2.7700000000         1.2436861032       132.7782050605        45.5919919507 
        3.0300000000         2.7700000000         1.2538819092       133.5122042415        60.8096127620 
        3.0350001000         2.7700000000         1.2538819092       134.0627036272        60.8096127620 
        3.0400000000         2.7700000000         1.2564308607       134.2462034225        64.6140179649 
        3.0450000000         2.7700000000         1.2487840062       134.0627036272        53.2008023564 
        3.0500000000         2.7700000000         1.2564308607       134.7967028082        64.6140179649 
        3.0550001000         2.7700000000         1.2513329577       134.9802026034        57.0052075592 
        3.0600196000         2.7700000000         1.2564308607       135.5307019892        64.6140179649 
        3.0650000000         2.7700000000         1.2513329577       135.3472021939        57.0052075592 
        3.0700000000         2.7700000000         1.2640777151       136.4482009654        76.0272335733 
        3.0750001000         2.7700000000         1.2538819092       136.8152005559        60.8096127620 
        3.0800004000         2.7700000000         1.2717245696       137.1822001464        87.4404491818 
        3.0850000000         2.7700000000         1.2640777151       137.5491997369        76.0272335733 
        3.0900000000         2.7700000000         1.2615287636       137.9161993274        72.2228283705 
        3.0950000000         2.7700000000         1.2640777151       138.0996991227        76.0272335733 
        3.1000000000         2.7700000000         1.2564308607       137.9161993274        64.6140179649 
        3.1050000000         2.7700000000         1.2589798122       138.4666987132        68.4184231677 
        3.1100000000         2.7700000000         1.2564308607       138.4666987132        64.6140179649 
        3.1150000000         2.7700000000         1.2538819092       138.6501985084        60.8096127620 
        3.1200000000         2.7700000000         1.2589798122       139.5676974847        68.4184231677 
        3.1250000000         2.7700000000         1.2589798122       139.9346970752        68.4184231677 
        3.1300000000         2.7700000000         1.2564308607       139.7511972799        64.6140179649 
        3.1350000000         2.7700000000         1.2564308607       140.1181968704        64.6140179649 
        3.1400001000         2.7700000000         1.2564308607       141.0356958466        64.6140179649 
        3.1450000000         2.7700000000         1.2538819092       141.2191956419        60.8096127620 
        3.1500000000         2.7700000000         1.2589798122       141.5861952324        68.4184231677 
        3.1550000000         2.7700000000         1.2513329577       141.5861952324        57.0052075592 
        3.1600001000         2.7700000000         1.2589798122       142.3201944134        68.4184231677 
        3.1650000000         2.7700000000         1.2615287636       142.6871940039        72.2228283705 
        3.1700000000         2.7700000000         1.2640777151       143.7881927754        76.0272335733 
        3.1750003000         2.7700000000         1.2640777151       143.7881927754        76.0272335733 
        3.1800001000         2.7700000000         1.2589798122       144.1551923659        68.4184231677 
        3.1850000000         2.7700000000         1.2462350547       143.2376933896        49.3963971535 
        3.1900000000         2.7700000000         1.2436861032       143.7881927754        45.5919919507 
        3.1950016000         2.7700000000         1.2513329577       144.1551923659        57.0052075592 
        3.2000001000         2.7700000000         1.2436861032       144.3386921611        45.5919919507 
        3.2050000000         2.7700000000         1.2538819092       145.2561911374        60.8096127620 
        3.2100000000         2.7700000000         1.2538819092       145.4396909326        60.8096127620 
        3.2150000000         2.7700000000         1.2564308607       145.9901903184        64.6140179649 
        3.2200000000         2.7700000000         1.2538819092       145.9901903184        60.8096127620 
        3.2250000000         2.7700000000         1.2436861032       146.3571899089        45.5919919507 
        3.2300000000         2.7700000000         1.2513329577       146.5406897041        57.0052075592 
        3.2350000000         2.7700000000         1.2513329577       146.7241894993        57.0052075592 
        3.2400000000         2.7700000000         1.2436861032       146.5406897041        45.5919919507 
        3.2450000000         2.7700000000         1.2436861032       147.0911890898        45.5919919507 
        3.2500000000         2.7700000000         1.2640777151       148.1921878613        76.0272335733 
        3.2550023000         2.7700000000         1.2564308607       148.3756876566        64.6140179649 
        3.2600000000         2.7700000000         1.2615287636       148.7426872471        72.2228283705 
        3.2650001000         2.7700000000         1.2640777151       148.5591874518        76.0272335733 
        3.2700000000         2.7700000000         1.2487840062       148.5591874518        53.2008023564 
        3.2750000000         2.7700000000         1.2564308607       149.1096868376        64.6140179649 
        3.2800000000         2.7700000000         1.2513329577       149.4766864281        57.0052075592 
        3.2850001000         2.7700000000         1.2615287636       149.8436860186        72.2228283705 
        3.2900000000         2.7700000000         1.2564308607       150.0271858138        64.6140179649 
        3.2950000000         2.7700000000         1.2640777151       150.3941854043        76.0272335733 
        3.3000000000         2.7700000000         1.2615287636       151.1281845853        72.2228283705 
        3.3050001000         2.7700000000         1.2589798122       151.1281845853        68.4184231677 
        3.3100000000         2.7700000000         1.2538819092       150.9446847901        60.8096127620 
        3.3150000000         2.7700000000         1.2640777151       152.2291833568        76.0272335733 
        3.3200000000         2.7700000000         1.2538819092       152.0456835616        60.8096127620 
        3.3250001000         2.7700000000         1.2615287636       152.5961829473        72.2228283705 
        3.3300034000         2.7700000000         1.2640777151       153.3301821283        76.0272335733 
        3.3350000000         2.7700000000         1.2487840062       152.7796827425        53.2008023564 
        3.3400000000         2.7700000000         1.2513329577       152.9631825378        57.0052075592 
        3.3450000000         2.7700000000         1.2513329577       153.8806815140        57.0052075592 
        3.3500000000         2.7700000000         1.2615287636       153.8806815140        72.2228283705 
        3.3550000000         2.7700000000         1.2513329577       153.8806815140        57.0052075592 
        3.3600000000         2.7700000000         1.2640777151       155.5321796713        76.0272335733 
        3.3650000000         2.7700000000         1.2462350547       154.9816802855        49.3963971535 
        3.3700000000         2.7700000000         1.2589798122       155.3486798760        68.4184231677 
        3.3750000000         2.7700000000         1.2589798122       155.8991792618        68.4184231677 
        3.3800000000         2.7700000000         1.2691756181       156.4496786475        83.6360439790 
        3.3850000000         2.7700000000         1.2615287636       157.0001780333        72.2228283705 
        3.3900001000         2.7700000000         1.2589798122       156.8166782380        68.4184231677 
        3.3950000000         2.7700000000         1.2564308607       157.0001780333        64.6140179649 
        3.4000000000         2.7700000000         1.2589798122       157.3671776238        68.4184231677 
        3.4050000000         2.7700000000         1.2640777151       158.2846766000        76.0272335733 
        3.4100001000         2.7700000000         1.2691756181       158.6516761905        83.6360439790 
        3.4150000000         2.7700000000         1.2666266666       158.4681763953        79.8316387762 
        3.4200000000         2.7700000000         1.2589798122       159.3856753715        68.4184231677 
        3.4250000000         2.7700000000         1.2640777151       159.2021755762        76.0272335733 
        3.4300001000         2.7700000000         1.2513329577       159.2021755762        57.0052075592 
        3.4350000000         2.7700000000         1.2513329577       159.3856753715        57.0052075592 
        3.4400000000         2.7700000000         1.2615287636       160.3031743477        72.2228283705 
        3.4450000000         2.7700000000         1.2666266666       161.0371735287        79.8316387762 
        3.4500001000         2.7700000000         1.2615287636       161.0371735287        72.2228283705 
        3.4550000000         2.7700000000         1.2640777151       161.4041731192        76.0272335733 
        3.4600000000         2.7700000000         1.2640777151       161.7711727097        76.0272335733 
        3.4650000000         2.7700000000         1.2691756181       162.5051718907        83.6360439790 
        3.4700000000         2.7700000000         1.2513329577       162.3216720955        57.0052075592 
        3.4750000000         2.7700000000         1.2589798122       162.1381723002        68.4184231677 
        3.4800000000         2.7700000000         1.2538819092       162.6886716860        60.8096127620 
        3.4850000000         2.7700000000         1.2640777151       163.6061706622        76.0272335733 
        3.4900000000         2.7700000000         1.2691756181       163.9731702527        83.6360439790 
        3.4950240000         2.7700000000         1.2538819092       164.3401698432        60.8096127620 
        3.5000000000         2.7700000000         1.2564308607       164.7071694337        64.6140179649 
        3.5050017000         2.7700000000         1.2589798122       165.2576688194        68.4184231677 
        3.5100000000         2.7700000000         1.2513329577       164.7071694337        57.0052075592 
        3.5150001000         2.7700000000         1.2538819092       165.8081682052        60.8096127620 
        3.5200000000         2.7700000000         1.2538819092       165.8081682052        60.8096127620 
        3.5250000000         2.7700000000         1.2538819092       166.5421673862        60.8096127620 
        3.5300000000         2.7700000000         1.2564308607       166.3586675909        64.6140179649 
        3.5350001000         2.7700000000         1.2538819092       166.7256671814        60.8096127620 
        3.5400000000         2.7700000000         1.2411371518       166.3586675909        41.7875867479 
        3.5450000000         2.7700000000         1.2436861032       167.2761665672        45.5919919507 
        3.5500000000         2.7700000000         1.2513329577       167.4596663624        57.0052075592 
        3.5550001000         2.7700000000         1.2462350547       167.6431661577        49.3963971535 
        3.5600000000         2.7700000000         1.2513329577       168.0101657482        57.0052075592 
        3.5650000000         2.7700000000         1.2538819092       168.5606651339        60.8096127620 
        3.5700000000         2.7700000000         1.2640777151       169.1111645197        76.0272335733 
        3.5750001000         2.7700000000         1.2538819092       169.4781641102        60.8096127620 
        3.5800000000         2.7700000000         1.2564308607       169.4781641102        64.6140179649 
        3.5850000000         2.7700000000         1.2589798122       169.6616639054        68.4184231677 
        3.5900000000         2.7700000000         1.2513329577       169.4781641102        57.0052075592 
        3.5950000000         2.7700000000         1.2564308607       170.3956630864        64.6140179649 
        3.6000000000         2.7700000000         1.2615287636       170.7626626769        72.2228283705 
        3.6050000000         2.7700000000         1.2564308607       170.9461624722        64.6140179649 
        3.6100000000         2.7700000000         1.2640777151       171.3131620626        76.0272335733 
        3.6150000000         2.7700000000         1.2640777151       172.0471612436        76.0272335733 
        3.6200000000         2.7700000000         1.2589798122       172.0471612436        68.4184231677 
        3.6250000000         2.7700000000         1.2513329577       171.8636614484        57.0052075592 
        3.6300000000         2.7700000000         1.2615287636       172.5976606294        72.2228283705 
        3.6350000000         2.7700000000         1.2462350547       172.4141608341        49.3963971535 
        3.6400001000         2.7700000000         1.2564308607       173.3316598104        64.6140179649 
        3.6450000000         2.7700000000         1.2513329577       173.6986594009        57.0052075592 
        3.6500000000         2.7700000000         1.2640777151       174.4326585819        76.0272335733 
        3.6550000000         2.7700000000         1.2538819092       174.2491587866        60.8096127620 
        3.6600001000         2.7700000000         1.2691756181       175.3501575581        83.6360439790 
        3.6650000000         2.7700000000         1.2513329577       174.2491587866        57.0052075592 
        3.6700000000         2.7700000000         1.2666266666       175.7171571486        79.8316387762 
        3.6750000000         2.7700000000         1.2487840062       175.3501575581        53.2008023564 
        3.6800001000         2.7700000000         1.2538819092       175.5336573534        60.8096127620 
        3.6850065000         2.7700000000         1.2589798122       176.0841567391        68.4184231677 
        3.6900000000         2.7700000000         1.2564308607       176.4511563296        64.6140179649 
        3.6950000000         2.7700000000         1.2640777151       177.5521551011        76.0272335733 
        3.7000001000         2.7700000000         1.2360392488       176.8181559201        34.1787763422 
        3.7050000000         2.7700000000         1.2589798122       177.5521551011        68.4184231677 
        3.7100000000         2.7700000000         1.2615287636       178.1026544868        72.2228283705 
        3.7150000000         2.7700000000         1.2411371518       178.2861542821        41.7875867479 
        3.7200000000         2.7700000000         1.2615287636       178.4696540773        72.2228283705 
        3.7250000000         2.7700000000         1.2589798122       179.0201534631        68.4184231677 
        3.7300000000         2.7700000000         1.2691756181       179.3871530536        83.6360439790 
        3.7350030000         2.7700000000         1.2538819092       179.2036532583        60.8096127620 
        3.7400000000         2.7700000000         1.2768224726       180.4881518251        95.0492595875 
        3.7450000000         2.7700000000         1.2717245696       180.4881518251        87.4404491818 
        3.7500000000         2.7700000000         1.2640777151       181.0386512108        76.0272335733 
