           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.2700000000         0.9887909546       197.3701329879      -334.0952561021 
        3.5700000000        -0.2700000000         1.0193783725       196.4526340117      -288.4423936681 
        3.5750000000        -0.2700000000         1.0091825665       194.9846356497      -303.6600144794 
        3.5800000000        -0.2700000000         1.0117315180       193.7001370830      -299.8556092766 
        3.5850000000        -0.2700000000         1.0015357121       191.8651391305      -315.0732300879 
        3.5900000000        -0.2700000000         1.0168294210       190.5806405637      -292.2467988709 
        3.5950000000        -0.2700000000         1.0040846636       189.1126422018      -311.2688248851 
        3.6000000000        -0.2700000000         1.0219273240       188.1951432255      -284.6379884653 
        3.6050000000        -0.2700000000         1.0040846636       185.9931456825      -311.2688248851 
        3.6100000000        -0.2700000000         1.0193783725       185.0756467063      -288.4423936681 
        3.6150000000        -0.2700000000         1.0117315180       182.8736491633      -299.8556092766 
        3.6200000000        -0.2700000000         1.0040846636       181.0386512108      -311.2688248851 
        3.6250000000        -0.2700000000         1.0040846636       179.9376524393      -311.2688248851 
        3.6300000000        -0.2700000000         1.0040846636       177.9191546916      -311.2688248851 
        3.6350000000        -0.2700000000         0.9964378091       176.6346561249      -322.6820404936 
        3.6400001000        -0.2700000000         1.0066336150       175.1666577629      -307.4644196823 
        3.6450000000        -0.2700000000         0.9964378091       173.8821591961      -322.6820404936 
        3.6500000000        -0.2700000000         0.9989867606       172.4141608341      -318.8776352907 
        3.6550000000        -0.2700000000         1.0066336150       170.9461624722      -307.4644196823 
        3.6600001000        -0.2700000000         0.9964378091       169.1111645197      -322.6820404936 
        3.6650000000        -0.2700000000         1.0091825665       167.8266659529      -303.6600144794 
        3.6700000000        -0.2700000000         0.9913399061       166.3586675909      -330.2908508992 
        3.6750019000        -0.2700000000         1.0193783725       164.7071694337      -288.4423936681 
        3.6800001000        -0.2700000000         0.9989867606       163.6061706622      -318.8776352907 
        3.6850000000        -0.2700000000         1.0091825665       161.7711727097      -303.6600144794 
        3.6900000000        -0.2700000000         0.9989867606       160.1196745525      -318.8776352907 
        3.6950000000        -0.2700000000         1.0066336150       158.4681763953      -307.4644196823 
        3.7000000000        -0.2700000000         1.0015357121       157.0001780333      -315.0732300879 
        3.7050000000        -0.2700000000         1.0117315180       155.5321796713      -299.8556092766 
        3.7100000000        -0.2700000000         1.0015357121       153.8806815140      -315.0732300879 
        3.7150000000        -0.2700000000         1.0168294210       152.9631825378      -292.2467988709 
        3.7200000000        -0.2700000000         0.9989867606       150.7611849948      -318.8776352907 
        3.7250000000        -0.2700000000         1.0040846636       149.4766864281      -311.2688248851 
        3.7300000000        -0.2700000000         0.9964378091       147.8251882708      -322.6820404936 
        3.7350000000        -0.2700000000         1.0040846636       146.7241894993      -311.2688248851 
        3.7400000000        -0.2700000000         1.0091825665       144.5221919564      -303.6600144794 
        3.7450000000        -0.2700000000         1.0066336150       142.8706937991      -307.4644196823 
        3.7500000000        -0.2700000000         1.0040846636       141.5861952324      -311.2688248851 
        3.7550000000        -0.2700000000         0.9887909546       139.7511972799      -334.0952561021 
        3.7600000000        -0.2700000000         1.0142804695       139.0171980989      -296.0512040738 
        3.7650001000        -0.2700000000         1.0040846636       136.9987003512      -311.2688248851 
        3.7700000000        -0.2700000000         0.9938888576       135.8977015797      -326.4864456964 
        3.7750000000        -0.2700000000         0.9964378091       134.2462034225      -322.6820404936 
        3.7800000000        -0.2700000000         1.0040846636       132.4112054700      -311.2688248851 
        3.7850001000        -0.2700000000         0.9913399061       130.0257081317      -330.2908508992 
        3.7900000000        -0.2700000000         1.0091825665       129.6587085412      -303.6600144794 
        3.7950000000        -0.2700000000         1.0015357121       127.4567109983      -315.0732300879 
        3.8000000000        -0.2700000000         0.9887909546       125.2547134553      -334.0952561021 
        3.8050001000        -0.2700000000         0.9989867606       124.5207142743      -318.8776352907 
        3.8100000000        -0.2700000000         1.0091825665       122.8692161170      -303.6600144794 
        3.8150000000        -0.2700000000         1.0015357121       121.5847175503      -315.0732300879 
        3.8200000000        -0.2700000000         0.9964378091       119.5662198026      -322.6820404936 
        3.8250000000        -0.2700000000         1.0040846636       117.5477220548      -311.2688248851 
        3.8300000000        -0.2700000000         1.0091825665       116.6302230786      -303.6600144794 
        3.8350000000        -0.2700000000         1.0040846636       115.7127241024      -311.2688248851 
        3.8400000000        -0.2700000000         1.0091825665       114.2447257404      -303.6600144794 
        3.8450049000        -0.2700000000         1.0040846636       112.0427281974      -311.2688248851 
        3.8500000000        -0.2700000000         1.0168294210       110.5747298354      -292.2467988709 
        3.8550017000        -0.2700000000         0.9989867606       109.1067314734      -318.8776352907 
        3.8600000000        -0.2700000000         1.0015357121       107.4552333162      -315.0732300879 
        3.8650000000        -0.2700000000         1.0091825665       105.9872349542      -303.6600144794 
        3.8700000000        -0.2700000000         1.0091825665       104.8862361827      -303.6600144794 
        3.8750000000        -0.2700000000         1.0066336150       103.0512382302      -307.4644196823 
        3.8800000000        -0.2700000000         1.0091825665       101.9502394587      -303.6600144794 
        3.8850000000        -0.2700000000         0.9964378091       100.4822410967      -322.6820404936 
        3.8900001000        -0.2700000000         0.9964378091        98.6472431442      -322.6820404936 
        3.8950000000        -0.2700000000         1.0219273240        96.9957449870      -284.6379884653 
        3.9000000000        -0.2700000000         1.0193783725        96.0782460108      -288.4423936681 
        3.9050000000        -0.2700000000         0.9887909546        94.0597482630      -334.0952561021 
        3.9100001000        -0.2700000000         1.0219273240        93.1422492868      -284.6379884653 
        3.9150000000        -0.2700000000         1.0066336150        90.9402517438      -307.4644196823 
        3.9200000000        -0.2700000000         1.0066336150        89.8392529723      -307.4644196823 
        3.9250000000        -0.2700000000         1.0066336150        88.0042550198      -307.4644196823 
        3.9300001000        -0.2700000000         1.0040846636        86.3527568626      -311.2688248851 
        3.9350000000        -0.2700000000         1.0015357121        84.7012587054      -315.0732300879 
        3.9400000000        -0.2700000000         1.0091825665        83.6002599339      -303.6600144794 
        3.9450000000        -0.2700000000         1.0091825665        82.6827609576      -303.6600144794 
        3.9500000000        -0.2700000000         1.0117315180        81.2147625956      -299.8556092766 
        3.9550000000        -0.2700000000         1.0142804695        79.7467642336      -296.0512040738 
        3.9600042000        -0.2700000000         1.0117315180        78.2787658717      -299.8556092766 
        3.9650000000        -0.2700000000         1.0066336150        76.4437679192      -307.4644196823 
        3.9700000000        -0.2700000000         0.9989867606        74.7922697619      -318.8776352907 
        3.9750000000        -0.2700000000         1.0168294210        73.3242713999      -292.2467988709 
        3.9800000000        -0.2700000000         1.0091825665        72.2232726285      -303.6600144794 
        3.9850000000        -0.2700000000         1.0066336150        70.3882746760      -307.4644196823 
        3.9900000000        -0.2700000000         1.0066336150        69.1037761092      -307.4644196823 
        3.9950000000        -0.2700000000         0.9989867606        66.7182787710      -318.8776352907 
