           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.4000000000         0.6319377466        55.1577916703      -867.3967774347 
        1.8300000000         3.4000000000         0.6293887951        58.6442877801      -871.2011826375 
        1.8350000000         3.4000000000         0.6268398436        61.9472840945      -875.0055878403 
        1.8400000000         3.4000000000         0.6268398436        65.4337802043      -875.0055878403 
        1.8450000000         3.4000000000         0.6268398436        69.1037761092      -875.0055878403 
        1.8500000000         3.4000000000         0.6344866981        73.1407716047      -863.5923722318 
        1.8550000000         3.4000000000         0.6293887951        75.7097687382      -871.2011826375 
        1.8600000000         3.4000000000         0.6191929892        79.1962648479      -886.4188034488 
        1.8650000000         3.4000000000         0.6268398436        83.4167601386      -875.0055878403 
        1.8700000000         3.4000000000         0.6268398436        86.7197564531      -875.0055878403 
        1.8750000000         3.4000000000         0.6242908922        90.9402517438      -878.8099930431 
        1.8800000000         3.4000000000         0.6268398436        93.8762484678      -875.0055878403 
        1.8850001000         3.4000000000         0.6217419407        96.9957449870      -882.6143982460 
        1.8900000000         3.4000000000         0.6217419407       101.0327404825      -882.6143982460 
        1.8950001000         3.4000000000         0.6242908922       104.5192365922      -878.8099930431 
        1.9000000000         3.4000000000         0.6242908922       108.0057327019      -878.8099930431 
        1.9050001000         3.4000000000         0.6242908922       111.6757286069      -878.8099930431 
        1.9100000000         3.4000000000         0.6217419407       114.7952251261      -882.6143982460 
        1.9150001000         3.4000000000         0.6293887951       118.8322206216      -871.2011826375 
        1.9200000000         3.4000000000         0.6242908922       122.3187167313      -878.8099930431 
        1.9250000000         3.4000000000         0.6217419407       125.2547134553      -882.6143982460 
        1.9300000000         3.4000000000         0.6319377466       130.0257081317      -867.3967774347 
        1.9350000000         3.4000000000         0.6268398436       133.3287044462      -875.0055878403 
        1.9400000000         3.4000000000         0.6217419407       136.2647011702      -882.6143982460 
        1.9450000000         3.4000000000         0.6242908922       139.9346970752      -878.8099930431 
        1.9500000000         3.4000000000         0.6268398436       144.1551923659      -875.0055878403 
        1.9550000000         3.4000000000         0.6242908922       147.4581886803      -878.8099930431 
        1.9600000000         3.4000000000         0.6293887951       151.1281845853      -871.2011826375 
        1.9650000000         3.4000000000         0.6268398436       154.9816802855      -875.0055878403 
        1.9700000000         3.4000000000         0.6242908922       159.2021755762      -878.8099930431 
        1.9750000000         3.4000000000         0.6242908922       162.1381723002      -878.8099930431 
        1.9800000000         3.4000000000         0.6191929892       165.6246684099      -886.4188034488 
        1.9850000000         3.4000000000         0.6242908922       169.4781641102      -878.8099930431 
        1.9900000000         3.4000000000         0.6319377466       172.9646602199      -867.3967774347 
        1.9950000000         3.4000000000         0.6319377466       176.6346561249      -867.3967774347 
        2.0000000000         3.4000000000         0.6319377466       180.6716516203      -867.3967774347 
        2.0050000000         3.4000000000         0.6191929892       183.7911481395      -886.4188034488 
        2.0100000000         3.4000000000         0.6191929892       187.0941444540      -886.4188034488 
        2.0150000000         3.4000000000         0.6319377466       191.4981395400      -867.3967774347 
        2.0200001000         3.4000000000         0.6217419407       194.6176360592      -882.6143982460 
        2.0250000000         3.4000000000         0.6242908922       197.7371325784      -878.8099930431 
        2.0300000000         3.4000000000         0.6319377466       202.5081272549      -867.3967774347 
        2.0350001000         3.4000000000         0.6242908922       205.4441239789      -878.8099930431 
        2.0400001000         3.4000000000         0.6166440377       208.5636204981      -890.2232086516 
        2.0450000000         3.4000000000         0.6319377466       212.9676155841      -867.3967774347 
        2.0500000000         3.4000000000         0.6217419407       215.9036123080      -882.6143982460 
        2.0550000000         3.4000000000         0.6191929892       219.0231088273      -886.4188034488 
        2.0600000000         3.4000000000         0.6319377466       223.6106037085      -867.3967774347 
        2.0650000000         3.4000000000         0.6242908922       226.7301002277      -878.8099930431 
        2.0700000000         3.4000000000         0.6217419407       229.6660969517      -882.6143982460 
        2.0750000000         3.4000000000         0.6191929892       233.3360928566      -886.4188034488 
        2.0800000000         3.4000000000         0.6217419407       236.8225889664      -882.6143982460 
        2.0850000000         3.4000000000         0.6319377466       241.0430842571      -867.3967774347 
        2.0900000000         3.4000000000         0.6242908922       244.7130801621      -878.8099930431 
        2.0950000000         3.4000000000         0.6268398436       248.3830760670      -875.0055878403 
        2.1000000000         3.4000000000         0.6242908922       251.8695721767      -878.8099930431 
        2.1050000000         3.4000000000         0.6242908922       255.5395680817      -878.8099930431 
        2.1100000000         3.4000000000         0.6319377466       259.5765635772      -867.3967774347 
        2.1150000000         3.4000000000         0.6319377466       263.0630596869      -867.3967774347 
        2.1200000000         3.4000000000         0.6242908922       266.3660560014      -878.8099930431 
        2.1250000000         3.4000000000         0.6217419407       269.4855525206      -882.6143982460 
        2.1300000000         3.4000000000         0.6242908922       273.7060478113      -878.8099930431 
        2.1350000000         3.4000000000         0.6319377466       277.5595435115      -867.3967774347 
        2.1400000000         3.4000000000         0.6242908922       280.6790400308      -878.8099930431 
        2.1450000000         3.4000000000         0.6242908922       284.5325357310      -878.8099930431 
        2.1500000000         3.4000000000         0.6242908922       287.6520322502      -878.8099930431 
        2.1550000000         3.4000000000         0.6242908922       291.3220281552      -878.8099930431 
        2.1600001000         3.4000000000         0.6293887951       295.3590236506      -871.2011826375 
        2.1650000000         3.4000000000         0.6319377466       299.5795189414      -867.3967774347 
        2.1700000000         3.4000000000         0.6319377466       303.0660150511      -867.3967774347 
        2.1750000000         3.4000000000         0.6242908922       306.5525111608      -878.8099930431 
        2.1800001000         3.4000000000         0.6242908922       310.2225070658      -878.8099930431 
        2.1850000000         3.4000000000         0.6242908922       313.7090031755      -878.8099930431 
        2.1900000000         3.4000000000         0.6191929892       317.0119994900      -886.4188034488 
        2.1950000000         3.4000000000         0.6268398436       320.8654951902      -875.0055878403 
        2.2000000000         3.4000000000         0.6268398436       324.5354910952      -875.0055878403 
        2.2050000000         3.4000000000         0.6191929892       327.8384874096      -886.4188034488 
        2.2100000000         3.4000000000         0.6268398436       332.2424824956      -875.0055878403 
        2.2150000000         3.4000000000         0.6242908922       335.9124784006      -878.8099930431 
        2.2200000000         3.4000000000         0.6242908922       339.9494738960      -878.8099930431 
        2.2250000000         3.4000000000         0.6217419407       343.2524702105      -882.6143982460 
        2.2300000000         3.4000000000         0.6319377466       347.8399650917      -867.3967774347 
        2.2350000000         3.4000000000         0.6319377466       351.5099609967      -867.3967774347 
        2.2400000000         3.4000000000         0.6242908922       354.9964571064      -878.8099930431 
        2.2450050000         3.4000000000         0.6293887951       359.2169523971      -871.2011826375 
        2.2500000000         3.4000000000         0.6217419407       359.4004521924      -882.6143982460 
        2.2550000000         3.4000000000         0.6268398436       359.9509515781      -875.0055878403 
        2.2600000000         3.4000000000         0.6319377466        79.9302640289      -867.3967774347 
        2.2650000000         3.4000000000         0.6242908922         0.2913528910      -878.8099930431 
        2.2700000000         3.4000000000         0.6293887951         0.4748526863      -871.2011826375 
        2.2750000000         3.4000000000         0.6242908922         0.6583524815      -878.8099930431 
        2.2800000000         3.4000000000         0.6191929892         2.3098506388      -886.4188034488 
        2.2850001000         3.4000000000         0.6217419407         5.9798465437      -882.6143982460 
        2.2900000000         3.4000000000         0.6242908922         9.6498424487      -878.8099930431 
        2.2950000000         3.4000000000         0.6242908922        13.6868379442      -878.8099930431 
        2.3000000000         3.4000000000         0.6268398436        17.9073332349      -875.0055878403 
        2.3050001000         3.4000000000         0.6319377466        22.3113283209      -867.3967774347 
        2.3100000000         3.4000000000         0.6217419407        24.6968256591      -882.6143982460 
        2.3150000000         3.4000000000         0.6242908922        29.1008207451      -878.8099930431 
        2.3200000000         3.4000000000         0.6217419407        32.4038170595      -882.6143982460 
        2.3250000000         3.4000000000         0.6319377466        36.9913119407      -867.3967774347 
        2.3300000000         3.4000000000         0.6268398436        40.4778080505      -875.0055878403 
        2.3350000000         3.4000000000         0.6217419407        43.2303049792      -882.6143982460 
        2.3400000000         3.4000000000         0.6242908922        47.6343000652      -878.8099930431 
        2.3450000000         3.4000000000         0.6319377466        51.8547953559      -867.3967774347 
        2.3500000000         3.4000000000         0.6268398436        54.9742918751      -875.0055878403 
        2.3550000000         3.4000000000         0.6191929892        57.9102885991      -886.4188034488 
        2.3600000000         3.4000000000         0.6319377466        62.6812832755      -867.3967774347 
        2.3650000000         3.4000000000         0.6242908922        65.6172799995      -878.8099930431 
        2.3700000000         3.4000000000         0.6217419407        68.7367765187      -882.6143982460 
        2.3750000000         3.4000000000         0.6217419407        72.7737720142      -882.6143982460 
        2.3800000000         3.4000000000         0.6268398436        76.4437679192      -875.0055878403 
        2.3850000000         3.4000000000         0.6242908922        79.9302640289      -878.8099930431 
        2.3900000000         3.4000000000         0.6217419407        83.0497605481      -882.6143982460 
        2.3950000000         3.4000000000         0.6242908922        87.2702558388      -878.8099930431 
        2.4000000000         3.4000000000         0.6370356496        90.9402517438      -859.7879670290 
        2.4050000000         3.4000000000         0.6293887951        93.8762484678      -871.2011826375 
        2.4100001000         3.4000000000         0.6191929892        97.3627445775      -886.4188034488 
        2.4150000000         3.4000000000         0.6242908922       101.7667396635      -878.8099930431 
        2.4200000000         3.4000000000         0.6268398436       104.7027363874      -875.0055878403 
        2.4250000000         3.4000000000         0.6293887951       108.3727322924      -871.2011826375 
        2.4300001000         3.4000000000         0.6344866981       112.0427281974      -863.5923722318 
        2.4350000000         3.4000000000         0.6268398436       115.5292243071      -875.0055878403 
        2.4400000000         3.4000000000         0.6268398436       119.0157204168      -875.0055878403 
        2.4450000000         3.4000000000         0.6344866981       123.0527159123      -863.5923722318 
        2.4500000000         3.4000000000         0.6217419407       125.6217130458      -882.6143982460 
        2.4550000000         3.4000000000         0.6268398436       129.8422083365      -875.0055878403 
        2.4600000000         3.4000000000         0.6166440377       132.7782050605      -890.2232086516 
        2.4650000000         3.4000000000         0.6242908922       136.9987003512      -878.8099930431 
        2.4700000000         3.4000000000         0.6319377466       140.6686962561      -867.3967774347 
        2.4750000000         3.4000000000         0.6319377466       144.7056917516      -867.3967774347 
        2.4800000000         3.4000000000         0.6242908922       147.6416884756      -878.8099930431 
        2.4850000000         3.4000000000         0.6242908922       151.8621837663      -878.8099930431 
        2.4900000000         3.4000000000         0.6319377466       155.8991792618      -867.3967774347 
        2.4950000000         3.4000000000         0.6242908922       158.8351759858      -878.8099930431 
        2.5000000000         3.4000000000         0.6217419407       162.1381723002      -882.6143982460 
        2.5050000000         3.4000000000         0.6191929892       165.6246684099      -886.4188034488 
        2.5100000000         3.4000000000         0.6319377466       169.6616639054      -867.3967774347 
        2.5150000000         3.4000000000         0.6268398436       173.5151596056      -875.0055878403 
        2.5200000000         3.4000000000         0.6242908922       177.0016557154      -878.8099930431 
        2.5250000000         3.4000000000         0.6191929892       179.9376524393      -886.4188034488 
        2.5300000000         3.4000000000         0.6242908922       184.1581477300      -878.8099930431 
        2.5350001000         3.4000000000         0.6319377466       188.5621428160      -867.3967774347 
        2.5400000000         3.4000000000         0.6217419407       191.4981395400      -882.6143982460 
        2.5450000000         3.4000000000         0.6191929892       194.4341362640      -886.4188034488 
        2.5500000000         3.4000000000         0.6217419407       198.1041321689      -882.6143982460 
        2.5550001000         3.4000000000         0.6217419407       201.7741280739      -882.6143982460 
        2.5600000000         3.4000000000         0.6268398436       205.9946233646      -875.0055878403 
        2.5650000000         3.4000000000         0.6293887951       209.1141198838      -871.2011826375 
        2.5700000000         3.4000000000         0.6217419407       212.6006159936      -882.6143982460 
        2.5750000000         3.4000000000         0.6191929892       216.0871121033      -886.4188034488 
        2.5800000000         3.4000000000         0.6293887951       220.1241075988      -871.2011826375 
        2.5850000000         3.4000000000         0.6242908922       223.7941035037      -878.8099930431 
        2.5900000000         3.4000000000         0.6217419407       226.7301002277      -882.6143982460 
        2.5950000000         3.4000000000         0.6268398436       230.9505955184      -875.0055878403 
        2.6000000000         3.4000000000         0.6242908922       234.8040912186      -878.8099930431 
        2.6050000000         3.4000000000         0.6268398436       238.4740871236      -875.0055878403 
        2.6100000000         3.4000000000         0.6191929892       241.5935836428      -886.4188034488 
        2.6150000000         3.4000000000         0.6293887951       245.0800797525      -871.2011826375 
        2.6200000000         3.4000000000         0.6268398436       248.3830760670      -875.0055878403 
        2.6250000000         3.4000000000         0.6191929892       251.8695721767      -886.4188034488 
        2.6300000000         3.4000000000         0.6268398436       256.0900674675      -875.0055878403 
        2.6350000000         3.4000000000         0.6293887951       259.3930637819      -871.2011826375 
        2.6400000000         3.4000000000         0.6191929892       262.5125603012      -886.4188034488 
        2.6450000000         3.4000000000         0.6242908922       266.5495557966      -878.8099930431 
        2.6500000000         3.4000000000         0.6242908922       269.6690523158      -878.8099930431 
        2.6550000000         3.4000000000         0.6191929892       273.5225480161      -886.4188034488 
        2.6600001000         3.4000000000         0.6319377466       277.9265431020      -867.3967774347 
        2.6650000000         3.4000000000         0.6344866981       281.5965390070      -863.5923722318 
        2.6700000000         3.4000000000         0.6242908922       284.7160355262      -878.8099930431 
        2.6750000000         3.4000000000         0.6319377466       288.2025316359      -867.3967774347 
        2.6800001000         3.4000000000         0.6344866981       292.4230269267      -863.5923722318 
        2.6850000000         3.4000000000         0.6166440377       294.9920240601      -890.2232086516 
        2.6900000000         3.4000000000         0.6242908922       299.2125193509      -878.8099930431 
        2.6950000000         3.4000000000         0.6319377466       303.6165144368      -867.3967774347 
        2.7000000000         3.4000000000         0.6191929892       306.1855115703      -886.4188034488 
        2.7050000000         3.4000000000         0.6242908922       310.4060068610      -878.8099930431 
        2.7100000000         3.4000000000         0.6242908922       314.0760027660      -878.8099930431 
        2.7150000000         3.4000000000         0.6242908922       317.5624988757      -878.8099930431 
        2.7200000000         3.4000000000         0.6268398436       321.2324947807      -875.0055878403 
        2.7250000000         3.4000000000         0.6344866981       324.7189908904      -863.5923722318 
        2.7300000000         3.4000000000         0.6319377466       328.3889867954      -867.3967774347 
        2.7350000000         3.4000000000         0.6242908922       332.2424824956      -878.8099930431 
        2.7400000000         3.4000000000         0.6217419407       335.3619790148      -882.6143982460 
        2.7450000000         3.4000000000         0.6242908922       339.9494738960      -878.8099930431 
        2.7500000000         3.4000000000         0.6242908922       343.4359700057      -878.8099930431 
        2.7550000000         3.4000000000         0.6191929892       346.7389663202      -886.4188034488 
        2.7600000000         3.4000000000         0.6319377466       351.1429614062      -867.3967774347 
        2.7650000000         3.4000000000         0.6242908922       355.1799569017      -878.8099930431 
        2.7700000000         3.4000000000         0.6191929892       358.1159536256      -886.4188034488 
        2.7750000000         3.4000000000         0.6242908922       359.9509515781      -878.8099930431 
        2.7800000000         3.4000000000         0.6268398436       359.9509515781      -875.0055878403 
        2.7850001000         3.4000000000         0.6191929892        79.3797646431      -886.4188034488 
        2.7900000000         3.4000000000         0.6319377466         0.6583524815      -867.3967774347 
        2.7950000000         3.4000000000         0.6191929892         0.1078530958      -886.4188034488 
        2.8000000000         3.4000000000         0.6217419407        -0.2591464947      -882.6143982460 
        2.8050001000         3.4000000000         0.6319377466         2.6768502293      -867.3967774347 
        2.8100000000         3.4000000000         0.6217419407         6.1633463390      -882.6143982460 
        2.8150000000         3.4000000000         0.6242908922         9.8333422440      -878.8099930431 
        2.8200000000         3.4000000000         0.6140950862        13.6868379442      -894.0276138545 
        2.8250000000         3.4000000000         0.6319377466        18.0908330301      -867.3967774347 
        2.8300000000         3.4000000000         0.6217419407        21.2103295494      -882.6143982460 
        2.8350000000         3.4000000000         0.6242908922        25.0638252496      -878.8099930431 
        2.8400000000         3.4000000000         0.6242908922        28.5503213593      -878.8099930431 
        2.8450000000         3.4000000000         0.6319377466        32.9543164453      -867.3967774347 
        2.8500000000         3.4000000000         0.6268398436        36.4408125550      -875.0055878403 
        2.8550000000         3.4000000000         0.6217419407        39.1933094837      -882.6143982460 
        2.8600000000         3.4000000000         0.6268398436        43.2303049792      -875.0055878403 
        2.8650000000         3.4000000000         0.6344866981        47.6343000652      -863.5923722318 
        2.8700000000         3.4000000000         0.6242908922        51.1207961749      -878.8099930431 
        2.8750000000         3.4000000000         0.6191929892        53.8732931036      -886.4188034488 
        2.8800000000         3.4000000000         0.6268398436        57.9102885991      -875.0055878403 
        2.8850000000         3.4000000000         0.6319377466        62.1307838898      -867.3967774347 
        2.8900000000         3.4000000000         0.6268398436        65.2502804090      -875.0055878403 
        2.8950000000         3.4000000000         0.6217419407        68.9202763140      -882.6143982460 
        2.9000000000         3.4000000000         0.6191929892        72.0397728332      -886.4188034488 
        2.9050000000         3.4000000000         0.6319377466        76.2602681239      -867.3967774347 
        2.9100001000         3.4000000000         0.6344866981        79.7467642336      -863.5923722318 
        2.9150000000         3.4000000000         0.6242908922        83.2332603434      -878.8099930431 
        2.9200000000         3.4000000000         0.6319377466        87.2702558388      -867.3967774347 
        2.9250000000         3.4000000000         0.6319377466        90.9402517438      -867.3967774347 
        2.9300001000         3.4000000000         0.6191929892        93.8762484678      -886.4188034488 
        2.9350000000         3.4000000000         0.6191929892        96.9957449870      -886.4188034488 
        2.9400000000         3.4000000000         0.6242908922       100.8492406872      -878.8099930431 
        2.9450000000         3.4000000000         0.6268398436       104.1522370017      -875.0055878403 
        2.9500000000         3.4000000000         0.6242908922       107.4552333162      -878.8099930431 
        2.9550000000         3.4000000000         0.6242908922       110.9417294259      -878.8099930431 
        2.9600000000         3.4000000000         0.6319377466       115.7127241024      -867.3967774347 
        2.9650000000         3.4000000000         0.6319377466       119.1992202121      -867.3967774347 
        2.9700000000         3.4000000000         0.6191929892       122.1352169360      -886.4188034488 
        2.9750000000         3.4000000000         0.6191929892       125.2547134553      -886.4188034488 
        2.9800000000         3.4000000000         0.6268398436       129.1082091555      -875.0055878403 
        2.9850000000         3.4000000000         0.6319377466       133.3287044462      -867.3967774347 
        2.9900000000         3.4000000000         0.6242908922       136.9987003512      -878.8099930431 
        2.9950000000         3.4000000000         0.6268398436       140.1181968704      -875.0055878403 
        3.0000000000         3.4000000000         0.6217419407       143.2376933896      -882.6143982460 
        3.0050000000         3.4000000000         0.6242908922       147.2746888851      -878.8099930431 
        3.0100000000         3.4000000000         0.6242908922       151.4951841758      -878.8099930431 
        3.0150000000         3.4000000000         0.6217419407       154.2476811045      -882.6143982460 
        3.0200000000         3.4000000000         0.6319377466       158.8351759858      -867.3967774347 
        3.0250000000         3.4000000000         0.6242908922       161.9546725050      -878.8099930431 
        3.0300000000         3.4000000000         0.6242908922       165.4411686147      -878.8099930431 
        3.0350001000         3.4000000000         0.6344866981       169.4781641102      -863.5923722318 
        3.0400000000         3.4000000000         0.6319377466       173.3316598104      -867.3967774347 
        3.0450000000         3.4000000000         0.6217419407       176.0841567391      -882.6143982460 
        3.0500000000         3.4000000000         0.6344866981       180.3046520298      -863.5923722318 
        3.0550001000         3.4000000000         0.6242908922       183.7911481395      -878.8099930431 
        3.0600000000         3.4000000000         0.6217419407       187.0941444540      -882.6143982460 
        3.0650000000         3.4000000000         0.6268398436       190.9476401542      -875.0055878403 
        3.0700000000         3.4000000000         0.6319377466       195.1681354450      -867.3967774347 
        3.0750001000         3.4000000000         0.6191929892       197.7371325784      -886.4188034488 
        3.0800000000         3.4000000000         0.6242908922       201.4071284834      -878.8099930431 
        3.0850000000         3.4000000000         0.6293887951       205.8111235694      -871.2011826375 
        3.0900000000         3.4000000000         0.6217419407       208.3801207028      -882.6143982460 
        3.0950000000         3.4000000000         0.6293887951       212.4171161983      -871.2011826375 
        3.1000000000         3.4000000000         0.6242908922       215.9036123080      -878.8099930431 
        3.1050000000         3.4000000000         0.6191929892       219.0231088273      -886.4188034488 
        3.1100000000         3.4000000000         0.6319377466       223.6106037085      -867.3967774347 
        3.1150000000         3.4000000000         0.6293887951       227.0970998182      -871.2011826375 
        3.1200000000         3.4000000000         0.6242908922       230.2165963374      -878.8099930431 
        3.1250000000         3.4000000000         0.6268398436       233.8865922424      -875.0055878403 
        3.1300000000         3.4000000000         0.6242908922       237.3730883521      -878.8099930431 
        3.1350000000         3.4000000000         0.6344866981       241.0430842571      -863.5923722318 
        3.1400000000         3.4000000000         0.6217419407       244.5295803668      -882.6143982460 
        3.1450000000         3.4000000000         0.6242908922       248.1995762718      -878.8099930431 
        3.1500000000         3.4000000000         0.6268398436       251.6860723815      -875.0055878403 
        3.1550000000         3.4000000000         0.6293887951       255.9065676722      -871.2011826375 
        3.1600001000         3.4000000000         0.6268398436       258.8425643962      -875.0055878403 
        3.1650000000         3.4000000000         0.6217419407       262.6960600964      -882.6143982460 
        3.1700000000         3.4000000000         0.6319377466       266.9165553871      -867.3967774347 
        3.1750000000         3.4000000000         0.6242908922       269.8525521111      -878.8099930431 
        3.1800001000         3.4000000000         0.6217419407       272.9720486303      -882.6143982460 
        3.1850000000         3.4000000000         0.6319377466       277.7430433068      -867.3967774347 
        3.1900000000         3.4000000000         0.6242908922       280.6790400308      -878.8099930431 
        3.1950000000         3.4000000000         0.6268398436       284.1655361405      -875.0055878403 
        3.2000001000         3.4000000000         0.6344866981       288.2025316359      -863.5923722318 
        3.2050000000         3.4000000000         0.6242908922       291.8725275409      -878.8099930431 
        3.2100000000         3.4000000000         0.6242908922       294.9920240601      -878.8099930431 
        3.2150000000         3.4000000000         0.6191929892       298.8455197604      -886.4188034488 
        3.2200000000         3.4000000000         0.6319377466       303.0660150511      -867.3967774347 
        3.2250000000         3.4000000000         0.6319377466       306.7360109560      -867.3967774347 
        3.2300000000         3.4000000000         0.6191929892       309.4885078848      -886.4188034488 
        3.2350000000         3.4000000000         0.6268398436       313.7090031755      -875.0055878403 
        3.2400000000         3.4000000000         0.6242908922       317.3789990805      -878.8099930431 
        3.2450000000         3.4000000000         0.6217419407       320.4984955997      -882.6143982460 
        3.2500000000         3.4000000000         0.6242908922       324.9024906856      -878.8099930431 
        3.2550000000         3.4000000000         0.6319377466       328.3889867954      -867.3967774347 
        3.2600000000         3.4000000000         0.6319377466       332.9764816766      -867.3967774347 
        3.2650000000         3.4000000000         0.6319377466       336.4629777863      -867.3967774347 
        3.2700000000         3.4000000000         0.6191929892       339.2154747150      -886.4188034488 
        3.2750000000         3.4000000000         0.6217419407       343.4359700057      -882.6143982460 
        3.2800000000         3.4000000000         0.6268398436       347.2894657060      -875.0055878403 
        3.2850001000         3.4000000000         0.6319377466       351.1429614062      -867.3967774347 
        3.2900000000         3.4000000000         0.6242908922       355.1799569017      -878.8099930431 
        3.2950000000         3.4000000000         0.6242908922       358.8499528066      -878.8099930431 
        3.3000000000         3.4000000000         0.6319377466       360.3179511686      -867.3967774347 
        3.3050001000         3.4000000000         0.6268398436       359.9509515781      -875.0055878403 
        3.3100000000         3.4000000000         0.6268398436        79.7467642336      -875.0055878403 
        3.3150000000         3.4000000000         0.6293887951         0.2913528910      -871.2011826375 
        3.3200000000         3.4000000000         0.6344866981         0.6583524815      -863.5923722318 
        3.3250001000         3.4000000000         0.6242908922         0.1078530958      -878.8099930431 
        3.3300000000         3.4000000000         0.6319377466         3.2273496150      -867.3967774347 
        3.3350000000         3.4000000000         0.6268398436         6.5303459295      -875.0055878403 
        3.3400000000         3.4000000000         0.6344866981        10.9343410155      -863.5923722318 
        3.3450000000         3.4000000000         0.6242908922        14.4208371252      -878.8099930431 
        3.3500000000         3.4000000000         0.6242908922        18.0908330301      -878.8099930431 
        3.3550003000         3.4000000000         0.6242908922        22.3113283209      -878.8099930431 
        3.3600000000         3.4000000000         0.6242908922        25.4308248401      -878.8099930431 
        3.3650000000         3.4000000000         0.6268398436        29.2843205403      -875.0055878403 
        3.3700169000         3.4000000000         0.6268398436        33.1378162405      -875.0055878403 
        3.3750000000         3.4000000000         0.6217419407        36.2573127597      -882.6143982460 
        3.3800000000         3.4000000000         0.6242908922        40.2943082552      -878.8099930431 
        3.3850000000         3.4000000000         0.6268398436        44.1478039554      -875.0055878403 
        3.3900000000         3.4000000000         0.6268398436        47.6343000652      -875.0055878403 
        3.3950000000         3.4000000000         0.6319377466        52.0382951511      -867.3967774347 
        3.4000000000         3.4000000000         0.6217419407        54.7907920798      -882.6143982460 
        3.4050000000         3.4000000000         0.6242908922        58.6442877801      -878.8099930431 
        3.4100001000         3.4000000000         0.6293887951        62.8647830708      -871.2011826375 
        3.4150000000         3.4000000000         0.6242908922        65.9842795900      -878.8099930431 
        3.4200000000         3.4000000000         0.6242908922        69.6542754950      -878.8099930431 
        3.4250000000         3.4000000000         0.6268398436        73.3242713999      -875.0055878403 
        3.4300001000         3.4000000000         0.6191929892        76.2602681239      -886.4188034488 
        3.4350000000         3.4000000000         0.6319377466        81.0312628004      -867.3967774347 
        3.4400000000         3.4000000000         0.6242908922        83.9672595244      -878.8099930431 
        3.4450000000         3.4000000000         0.6217419407        86.9032562483      -882.6143982460 
        3.4500001000         3.4000000000         0.6268398436        90.9402517438      -875.0055878403 
        3.4550000000         3.4000000000         0.6217419407        93.8762484678      -882.6143982460 
        3.4600000000         3.4000000000         0.6242908922        98.0967437585      -878.8099930431 
        3.4650000000         3.4000000000         0.6293887951       101.9502394587      -871.2011826375 
        3.4700000000         3.4000000000         0.6217419407       105.2532357732      -882.6143982460 
        3.4750000000         3.4000000000         0.6191929892       108.1892324972      -886.4188034488 
        3.4800000000         3.4000000000         0.6268398436       112.0427281974      -875.0055878403 
        3.4850000000         3.4000000000         0.6319377466       116.4467232833      -867.3967774347 
        3.4900081000         3.4000000000         0.6268398436       119.3827200073      -875.0055878403 
        3.4950000000         3.4000000000         0.6319377466       123.4197155028      -867.3967774347 
        3.5000000000         3.4000000000         0.6242908922       126.3557122268      -878.8099930431 
        3.5050000000         3.4000000000         0.6344866981       130.5762075175      -863.5923722318 
        3.5100000000         3.4000000000         0.6293887951       133.5122042415      -871.2011826375 
        3.5150000000         3.4000000000         0.6217419407       136.8152005559      -882.6143982460 
        3.5200000000         3.4000000000         0.6242908922       140.8521960514      -878.8099930431 
        3.5250000000         3.4000000000         0.6268398436       144.7056917516      -875.0055878403 
        3.5300000000         3.4000000000         0.6242908922       147.6416884756      -878.8099930431 
        3.5350001000         3.4000000000         0.6268398436       151.3116843806      -875.0055878403 
        3.5400000000         3.4000000000         0.6166440377       154.9816802855      -890.2232086516 
        3.5450000000         3.4000000000         0.6242908922       159.2021755762      -878.8099930431 
        3.5500000000         3.4000000000         0.6268398436       162.5051718907      -875.0055878403 
        3.5550001000         3.4000000000         0.6268398436       166.3586675909      -875.0055878403 
        3.5600000000         3.4000000000         0.6268398436       169.4781641102      -875.0055878403 
        3.5650000000         3.4000000000         0.6242908922       173.5151596056      -878.8099930431 
        3.5700000000         3.4000000000         0.6242908922       177.1851555106      -878.8099930431 
        3.5750001000         3.4000000000         0.6217419407       180.1211522346      -882.6143982460 
        3.5800000000         3.4000000000         0.6191929892       183.9746479348      -886.4188034488 
        3.5850000000         3.4000000000         0.6242908922       188.0116434303      -878.8099930431 
        3.5900000000         3.4000000000         0.6268398436       191.4981395400      -875.0055878403 
        3.5950000000         3.4000000000         0.6191929892       194.6176360592      -886.4188034488 
        3.6000000000         3.4000000000         0.6319377466       199.3886307357      -867.3967774347 
        3.6050000000         3.4000000000         0.6191929892       201.9576278691      -886.4188034488 
        3.6100000000         3.4000000000         0.6268398436       206.1781231599      -875.0055878403 
        3.6150000000         3.4000000000         0.6344866981       209.8481190648      -863.5923722318 
        3.6200000000         3.4000000000         0.6191929892       212.6006159936      -886.4188034488 
        3.6250000000         3.4000000000         0.6242908922       216.6376114890      -878.8099930431 
        3.6300000000         3.4000000000         0.6268398436       220.1241075988      -875.0055878403 
        3.6350000000         3.4000000000         0.6191929892       223.4271039132      -886.4188034488 
        3.6400000000         3.4000000000         0.6319377466       227.2805996134      -867.3967774347 
        3.6450000000         3.4000000000         0.6268398436       231.1340953137      -875.0055878403 
        3.6500000000         3.4000000000         0.6242908922       234.2535918329      -878.8099930431 
