           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000        -1.2400000000         0.6293887951       245.9975787288      -871.9468460573 
        3.5700001000        -1.2400000000         0.6242908922       239.3915860998      -879.5556564629 
        3.5750001000        -1.2400000000         0.6293887951       233.8865922424      -871.9468460573 
        3.5800007000        -1.2400000000         0.6293887951       228.0145987944      -871.9468460573 
        3.5850001000        -1.2400000000         0.6242908922       221.4086061655      -879.5556564629 
        3.5900000000        -1.2400000000         0.6293887951       215.9036123080      -871.9468460573 
        3.5950001000        -1.2400000000         0.6242908922       209.4811194743      -879.5556564629 
        3.6000000000        -1.2400000000         0.6370356496       204.7101247979      -860.5336304488 
        3.6050001000        -1.2400000000         0.6293887951       197.5536327832      -871.9468460573 
        3.6100001000        -1.2400000000         0.6293887951       192.0486389257      -871.9468460573 
        3.6150000000        -1.2400000000         0.6370356496       186.9106446588      -860.5336304488 
        3.6200001000        -1.2400000000         0.6293887951       180.3046520298      -871.9468460573 
        3.6250000000        -1.2400000000         0.6293887951       174.4326585819      -871.9468460573 
        3.6300001000        -1.2400000000         0.6293887951       168.0101657482      -871.9468460573 
        3.6350000000        -1.2400000000         0.6293887951       162.5051718907      -871.9468460573 
        3.6400001000        -1.2400000000         0.6293887951       156.6331784428      -871.9468460573 
        3.6450001000        -1.2400000000         0.6395846011       150.3941854043      -856.7292252459 
        3.6500001000        -1.2400000000         0.6242908922       144.1551923659      -879.5556564629 
        3.6550001000        -1.2400000000         0.6293887951       138.4666987132      -871.9468460573 
        3.6600001000        -1.2400000000         0.6370356496       132.9617048557      -860.5336304488 
        3.6650001000        -1.2400000000         0.6370356496       127.2732112030      -860.5336304488 
        3.6700000000        -1.2400000000         0.6293887951       120.3002189836      -871.9468460573 
        3.6750001000        -1.2400000000         0.6370356496       115.1622247166      -860.5336304488 
        3.6800001000        -1.2400000000         0.6293887951       109.1067314734      -871.9468460573 
        3.6850027000        -1.2400000000         0.6319377466       103.6017376159      -868.1424408544 
        3.6900001000        -1.2400000000         0.6319377466        96.8122451918      -868.1424408544 
        3.6950001000        -1.2400000000         0.6293887951        91.3072513343      -871.9468460573 
        3.7000001000        -1.2400000000         0.6344866981        86.3527568626      -864.3380356516 
        3.7050000000        -1.2400000000         0.6293887951        79.9302640289      -871.9468460573 
        3.7100001000        -1.2400000000         0.6293887951        74.0582705809      -871.9468460573 
        3.7150000000        -1.2400000000         0.6217419407        67.8192775425      -883.3600616657 
        3.7200001000        -1.2400000000         0.6293887951        62.6812832755      -871.9468460573 
        3.7250000000        -1.2400000000         0.6319377466        56.2587904418      -868.1424408544 
        3.7300001000        -1.2400000000         0.6293887951        50.0197974034      -871.9468460573 
        3.7350001000        -1.2400000000         0.6370356496        44.6983033412      -860.5336304488 
        3.7400000000        -1.2400000000         0.6293887951        37.9088109170      -871.9468460573 
        3.7450001000        -1.2400000000         0.6293887951        31.8533176738      -871.9468460573 
        3.7500000000        -1.2400000000         0.6370356496        26.5318236116      -860.5336304488 
        3.7550001000        -1.2400000000         0.6370356496        20.2928305731      -860.5336304488 
        3.7600000000        -1.2400000000         0.6217419407        13.1363385584      -883.3600616657 
        3.7650001000        -1.2400000000         0.6293887951         7.2643451105      -871.9468460573 
        3.7700001000        -1.2400000000         0.6293887951         1.3923516625      -871.9468460573 
        3.7750001000        -1.2400000000         0.6242908922        -0.4426462900      -879.5556564629 
        3.7800001000        -1.2400000000         0.6293887951        79.7467642336      -871.9468460573 
        3.7850001000        -1.2400000000         0.6293887951       360.5014509639      -871.9468460573 
        3.7900047000        -1.2400000000         0.6242908922       357.9324538304      -879.5556564629 
        3.7950000000        -1.2400000000         0.6242908922       351.6934607919      -879.5556564629 
        3.8000001000        -1.2400000000         0.6293887951       345.8214673440      -871.9468460573 
        3.8050001000        -1.2400000000         0.6242908922       339.0319749198      -879.5556564629 
        3.8100001000        -1.2400000000         0.6293887951       333.5269810623      -871.9468460573 
        3.8150001000        -1.2400000000         0.6217419407       326.9209884334      -883.3600616657 
        3.8200001000        -1.2400000000         0.6370356496       321.7829941664      -860.5336304488 
        3.8250001000        -1.2400000000         0.6242908922       314.6265021517      -879.5556564629 
        3.8300000000        -1.2400000000         0.6370356496       309.4885078848      -860.5336304488 
        3.8350001000        -1.2400000000         0.6217419407       302.3320158701      -883.3600616657 
        3.8400000000        -1.2400000000         0.6268398436       296.4600224221      -875.7512512601 
        3.8450001000        -1.2400000000         0.6293887951       290.9550285647      -871.9468460573 
        3.8500000000        -1.2400000000         0.6319377466       284.7160355262      -868.1424408544 
        3.8550001000        -1.2400000000         0.6293887951       279.0275418735      -871.9468460573 
        3.8600001000        -1.2400000000         0.6217419407       272.0545496541      -883.3600616657 
        3.8650000000        -1.2400000000         0.6370356496       267.1000551824      -860.5336304488 
        3.8700001000        -1.2400000000         0.6293887951       260.4940625534      -871.9468460573 
        3.8750000000        -1.2400000000         0.6293887951       254.6220691055      -871.9468460573 
        3.8800001000        -1.2400000000         0.6242908922       247.8325766813      -879.5556564629 
        3.8850000000        -1.2400000000         0.6421335526       243.0615820048      -852.9248200431 
        3.8900001000        -1.2400000000         0.6370356496       237.0060887616      -860.5336304488 
        3.8950001000        -1.2400000000         0.6293887951       230.4000961327      -871.9468460573 
        3.9000001000        -1.2400000000         0.6395846011       224.5281026847      -856.7292252459 
        3.9050001000        -1.2400000000         0.6242908922       218.1056098510      -879.5556564629 
        3.9100001000        -1.2400000000         0.6242908922       212.0501166078      -879.5556564629 
        3.9150001000        -1.2400000000         0.6242908922       206.3616229551      -879.5556564629 
        3.9200000000        -1.2400000000         0.6293887951       200.8566290977      -871.9468460573 
        3.9250001000        -1.2400000000         0.6293887951       194.8011358545      -871.9468460573 
        3.9300001000        -1.2400000000         0.6293887951       188.9291424065      -871.9468460573 
        3.9350001000        -1.2400000000         0.6293887951       182.6901493681      -871.9468460573 
        3.9400001000        -1.2400000000         0.6242908922       176.6346561249      -879.5556564629 
        3.9450364000        -1.2400000000         0.6395846011       171.6801616531      -856.7292252459 
        3.9500001000        -1.2400000000         0.6268398436       164.7071694337      -875.7512512601 
        3.9550000000        -1.2400000000         0.6319377466       159.2021755762      -868.1424408544 
        3.9600001000        -1.2400000000         0.6370356496       153.5136819235      -860.5336304488 
        3.9650000000        -1.2400000000         0.6319377466       147.2746888851      -868.1424408544 
        3.9700001000        -1.2400000000         0.6293887951       141.4026954371      -871.9468460573 
        3.9750000000        -1.2400000000         0.6293887951       135.3472021939      -871.9468460573 
        3.9800001000        -1.2400000000         0.6242908922       128.7412095650      -879.5556564629 
        3.9850001000        -1.2400000000         0.6293887951       123.4197155028      -871.9468460573 
        3.9900000000        -1.2400000000         0.6242908922       117.1807224643      -879.5556564629 
        3.9950001000        -1.2400000000         0.6319377466       111.6757286069      -868.1424408544 
