           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.9400000000         1.2717245696       145.0726913421        87.4100139402 
        1.8300000000        -0.9400000000         1.2564308607       145.6231907279        64.5835827232 
        1.8350026000        -0.9400000000         1.2640777151       145.4396909326        75.9967983317 
        1.8400000000        -0.9400000000         1.2640777151       146.7241894993        75.9967983317 
        1.8450000000        -0.9400000000         1.2717245696       146.7241894993        87.4100139402 
        1.8500000000        -0.9400000000         1.2615287636       146.7241894993        72.1923931289 
        1.8550000000        -0.9400000000         1.2768224726       147.8251882708        95.0188243459 
        1.8600000000        -0.9400000000         1.2768224726       148.3756876566        95.0188243459 
        1.8650000000        -0.9400000000         1.2691756181       148.7426872471        83.6056087374 
        1.8700000000        -0.9400000000         1.2717245696       148.7426872471        87.4100139402 
        1.8750000000        -0.9400000000         1.2691756181       148.9261870423        83.6056087374 
        1.8800050000        -0.9400000000         1.2691756181       149.6601862233        83.6056087374 
        1.8850000000        -0.9400000000         1.2742735211       150.3941854043        91.2144191430 
        1.8900000000        -0.9400000000         1.2615287636       150.2106856091        72.1923931289 
        1.8950001000        -0.9400000000         1.2691756181       151.4951841758        83.6056087374 
        1.9000000000        -0.9400000000         1.2666266666       150.9446847901        79.8012035345 
        1.9050000000        -0.9400000000         1.2691756181       152.0456835616        83.6056087374 
        1.9100000000        -0.9400000000         1.2615287636       151.6786839711        72.1923931289 
        1.9150000000        -0.9400000000         1.2640777151       152.5961829473        75.9967983317 
        1.9200000000        -0.9400000000         1.2640777151       152.9631825378        75.9967983317 
        1.9250000000        -0.9400000000         1.2691756181       153.3301821283        83.6056087374 
        1.9300000000        -0.9400000000         1.2640777151       153.3301821283        75.9967983317 
        1.9350000000        -0.9400000000         1.2666266666       153.8806815140        79.8012035345 
        1.9400000000        -0.9400000000         1.2589798122       153.8806815140        68.3879879261 
        1.9450000000        -0.9400000000         1.2564308607       154.4311808998        64.5835827232 
        1.9500000000        -0.9400000000         1.2691756181       155.1651800808        83.6056087374 
        1.9550028000        -0.9400000000         1.2564308607       154.7981804903        64.5835827232 
        1.9600000000        -0.9400000000         1.2666266666       155.5321796713        79.8012035345 
        1.9650000000        -0.9400000000         1.2589798122       155.8991792618        68.3879879261 
        1.9700000000        -0.9400000000         1.2666266666       156.8166782380        79.8012035345 
        1.9750000000        -0.9400000000         1.2768224726       157.7341772143        95.0188243459 
        1.9800000000        -0.9400000000         1.2589798122       157.3671776238        68.3879879261 
        1.9850000000        -0.9400000000         1.2717245696       158.4681763953        87.4100139402 
        1.9900000000        -0.9400000000         1.2768224726       159.0186757810        95.0188243459 
        1.9950000000        -0.9400000000         1.2717245696       159.0186757810        87.4100139402 
        2.0000077000        -0.9400000000         1.2640777151       159.3856753715        75.9967983317 
        2.0050000000        -0.9400000000         1.2717245696       159.7526749620        87.4100139402 
        2.0100000000        -0.9400000000         1.2462350547       159.7526749620        49.3659619119 
        2.0150000000        -0.9400000000         1.2640777151       160.6701739382        75.9967983317 
        2.0200001000        -0.9400000000         1.2742735211       161.0371735287        91.2144191430 
        2.0250000000        -0.9400000000         1.2819203755       162.1381723002       102.6276347515 
        2.0300000000        -0.9400000000         1.2717245696       161.9546725050        87.4100139402 
        2.0350000000        -0.9400000000         1.2717245696       162.3216720955        87.4100139402 
        2.0400000000        -0.9400000000         1.2793714240       162.8721714812        98.8232295487 
        2.0450000000        -0.9400000000         1.2717245696       163.2391710717        87.4100139402 
        2.0500000000        -0.9400000000         1.2768224726       163.7896704575        95.0188243459 
        2.0550000000        -0.9400000000         1.2691756181       164.3401698432        83.6056087374 
        2.0600000000        -0.9400000000         1.2742735211       164.7071694337        91.2144191430 
        2.0650000000        -0.9400000000         1.2717245696       165.0741690242        87.4100139402 
        2.0700000000        -0.9400000000         1.2819203755       166.1751677957       102.6276347515 
        2.0750000000        -0.9400000000         1.2666266666       165.4411686147        79.8012035345 
        2.0800000000        -0.9400000000         1.2742735211       166.9091669767        91.2144191430 
        2.0850000000        -0.9400000000         1.2742735211       167.4596663624        91.2144191430 
        2.0900000000        -0.9400000000         1.2640777151       166.7256671814        75.9967983317 
        2.0950000000        -0.9400000000         1.2691756181       167.2761665672        83.6056087374 
        2.1000000000        -0.9400000000         1.2768224726       168.1936655434        95.0188243459 
        2.1050000000        -0.9400000000         1.2793714240       169.2946643149        98.8232295487 
        2.1100000000        -0.9400000000         1.2768224726       169.4781641102        95.0188243459 
        2.1150000000        -0.9400000000         1.2819203755       169.8451637007       102.6276347515 
        2.1200025000        -0.9400000000         1.2640777151       169.4781641102        75.9967983317 
        2.1250000000        -0.9400000000         1.2640777151       169.6616639054        75.9967983317 
        2.1300040000        -0.9400000000         1.2691756181       170.7626626769        83.6056087374 
        2.1350000000        -0.9400000000         1.2615287636       170.7626626769        72.1923931289 
        2.1400000000        -0.9400000000         1.2717245696       171.1296622674        87.4100139402 
        2.1450000000        -0.9400000000         1.2666266666       172.0471612436        79.8012035345 
        2.1500000000        -0.9400000000         1.2768224726       172.9646602199        95.0188243459 
        2.1550000000        -0.9400000000         1.2640777151       172.5976606294        75.9967983317 
        2.1600000000        -0.9400000000         1.2691756181       173.6986594009        83.6056087374 
        2.1650041000        -0.9400000000         1.2640777151       173.6986594009        75.9967983317 
        2.1700000000        -0.9400000000         1.2691756181       174.0656589914        83.6056087374 
        2.1750000000        -0.9400000000         1.2589798122       173.8821591961        68.3879879261 
        2.1800051000        -0.9400000000         1.2589798122       174.4326585819        68.3879879261 
        2.1850000000        -0.9400000000         1.2666266666       175.3501575581        79.8012035345 
        2.1900000000        -0.9400000000         1.2691756181       175.7171571486        83.6056087374 
        2.1950024000        -0.9400000000         1.2742735211       176.4511563296        91.2144191430 
        2.2000030000        -0.9400000000         1.2615287636       175.9006569439        72.1923931289 
        2.2050000000        -0.9400000000         1.2538819092       177.3686553058        60.7791775204 
        2.2100000000        -0.9400000000         1.2717245696       177.1851555106        87.4100139402 
        2.2150000000        -0.9400000000         1.2691756181       177.5521551011        83.6056087374 
        2.2200000000        -0.9400000000         1.2819203755       178.6531538726       102.6276347515 
        2.2250000000        -0.9400000000         1.2768224726       179.0201534631        95.0188243459 
        2.2300000000        -0.9400000000         1.2666266666       178.4696540773        79.8012035345 
        2.2350000000        -0.9400000000         1.2717245696       179.3871530536        87.4100139402 
        2.2400000000        -0.9400000000         1.2819203755       180.3046520298       102.6276347515 
        2.2450000000        -0.9400000000         1.2768224726       179.9376524393        95.0188243459 
        2.2500000000        -0.9400000000         1.2742735211       180.6716516203        91.2144191430 
        2.2550000000        -0.9400000000         1.2768224726       180.8551514156        95.0188243459 
        2.2600083000        -0.9400000000         1.2768224726       182.3231497776        95.0188243459 
        2.2650000000        -0.9400000000         1.2717245696       182.3231497776        87.4100139402 
        2.2700000000        -0.9400000000         1.2742735211       182.6901493681        91.2144191430 
        2.2750000000        -0.9400000000         1.2742735211       183.0571489586        91.2144191430 
        2.2800000000        -0.9400000000         1.2742735211       183.6076483443        91.2144191430 
        2.2850042000        -0.9400000000         1.2742735211       184.1581477300        91.2144191430 
        2.2900000000        -0.9400000000         1.2768224726       184.5251473205        95.0188243459 
        2.2950000000        -0.9400000000         1.2819203755       185.6261460920       102.6276347515 
        2.3000000000        -0.9400000000         1.2768224726       185.6261460920        95.0188243459 
        2.3050001000        -0.9400000000         1.2819203755       186.3601452730       102.6276347515 
        2.3100000000        -0.9400000000         1.2793714240       187.0941444540        98.8232295487 
        2.3150000000        -0.9400000000         1.2742735211       186.9106446588        91.2144191430 
        2.3200000000        -0.9400000000         1.2717245696       187.4611440445        87.4100139402 
        2.3250000000        -0.9400000000         1.2768224726       188.1951432255        95.0188243459 
        2.3300000000        -0.9400000000         1.2717245696       188.1951432255        87.4100139402 
        2.3350000000        -0.9400000000         1.2717245696       188.5621428160        87.4100139402 
        2.3400000000        -0.9400000000         1.2819203755       189.6631415875       102.6276347515 
        2.3450000000        -0.9400000000         1.2717245696       189.6631415875        87.4100139402 
        2.3500000000        -0.9400000000         1.2793714240       190.3971407685        98.8232295487 
        2.3550000000        -0.9400000000         1.2640777151       189.8466413827        75.9967983317 
        2.3600000000        -0.9400000000         1.2691756181       190.3971407685        83.6056087374 
        2.3650000000        -0.9400000000         1.2793714240       191.8651391305        98.8232295487 
        2.3700000000        -0.9400000000         1.2768224726       191.8651391305        95.0188243459 
        2.3750000000        -0.9400000000         1.2615287636       192.0486389257        72.1923931289 
        2.3800000000        -0.9400000000         1.2742735211       192.7826381067        91.2144191430 
        2.3850000000        -0.9400000000         1.2691756181       192.5991383115        83.6056087374 
        2.3900000000        -0.9400000000         1.2742735211       193.5166372877        91.2144191430 
        2.3950000000        -0.9400000000         1.2819203755       194.6176360592       102.6276347515 
        2.4000000000        -0.9400000000         1.2691756181       194.2506364687        83.6056087374 
        2.4050000000        -0.9400000000         1.2640777151       194.4341362640        75.9967983317 
        2.4100000000        -0.9400000000         1.2819203755       195.3516352402       102.6276347515 
        2.4150000000        -0.9400000000         1.2742735211       195.9021346259        91.2144191430 
        2.4200000000        -0.9400000000         1.2768224726       196.2691342164        95.0188243459 
        2.4250000000        -0.9400000000         1.2717245696       196.8196336022        87.4100139402 
        2.4300001000        -0.9400000000         1.2717245696       197.3701329879        87.4100139402 
        2.4350000000        -0.9400000000         1.2793714240       197.9206323737        98.8232295487 
        2.4400000000        -0.9400000000         1.2742735211       198.2876319642        91.2144191430 
        2.4450000000        -0.9400000000         1.2768224726       198.8381313499        95.0188243459 
        2.4500000000        -0.9400000000         1.2717245696       198.6546315547        87.4100139402 
        2.4550000000        -0.9400000000         1.2819203755       200.1226299167       102.6276347515 
        2.4600000000        -0.9400000000         1.2793714240       200.1226299167        98.8232295487 
        2.4650000000        -0.9400000000         1.2819203755       200.1226299167       102.6276347515 
        2.4700000000        -0.9400000000         1.2844693270       201.7741280739       106.4320399543 
        2.4750000000        -0.9400000000         1.2768224726       201.5906282787        95.0188243459 
        2.4800000000        -0.9400000000         1.2844693270       202.6916270501       106.4320399543 
        2.4850000000        -0.9400000000         1.2742735211       202.1411276644        91.2144191430 
        2.4900000000        -0.9400000000         1.2717245696       202.6916270501        87.4100139402 
        2.4950000000        -0.9400000000         1.2768224726       203.2421264359        95.0188243459 
        2.5000000000        -0.9400000000         1.2921161815       204.7101247979       117.8452555628 
        2.5050000000        -0.9400000000         1.2819203755       204.7101247979       102.6276347515 
        2.5100000000        -0.9400000000         1.2742735211       205.2606241836        91.2144191430 
        2.5150000000        -0.9400000000         1.2895672300       206.1781231599       114.0408503600 
        2.5200000000        -0.9400000000         1.2870182785       206.3616229551       110.2364451572 
        2.5250000000        -0.9400000000         1.2895672300       206.7286225456       114.0408503600 
        2.5300000000        -0.9400000000         1.2819203755       207.6461215219       102.6276347515 
        2.5350000000        -0.9400000000         1.2768224726       207.6461215219        95.0188243459 
        2.5400000000        -0.9400000000         1.2742735211       208.5636204981        91.2144191430 
        2.5450000000        -0.9400000000         1.2793714240       209.1141198838        98.8232295487 
        2.5500000000        -0.9400000000         1.2768224726       208.9306200886        95.0188243459 
        2.5550001000        -0.9400000000         1.2768224726       209.4811194743        95.0188243459 
        2.5600000000        -0.9400000000         1.2742735211       209.6646192696        91.2144191430 
        2.5650000000        -0.9400000000         1.2691756181       210.2151186553        83.6056087374 
        2.5700000000        -0.9400000000         1.2640777151       210.3986184506        75.9967983317 
        2.5750000000        -0.9400000000         1.2615287636       210.5821182458        72.1923931289 
        2.5800000000        -0.9400000000         1.2666266666       211.4996172221        79.8012035345 
        2.5850000000        -0.9400000000         1.2768224726       212.6006159936        95.0188243459 
        2.5900000000        -0.9400000000         1.2666266666       212.0501166078        79.8012035345 
        2.5950000000        -0.9400000000         1.2615287636       212.2336164031        72.1923931289 
        2.6000000000        -0.9400000000         1.2691756181       213.1511153793        83.6056087374 
        2.6050000000        -0.9400000000         1.2615287636       213.1511153793        72.1923931289 
        2.6100000000        -0.9400000000         1.2640777151       214.0686143556        75.9967983317 
        2.6150000000        -0.9400000000         1.2666266666       213.8851145603        79.8012035345 
        2.6200000000        -0.9400000000         1.2640777151       214.2521141508        75.9967983317 
        2.6250000000        -0.9400000000         1.2768224726       215.7201125128        95.0188243459 
        2.6300000000        -0.9400000000         1.2742735211       216.4541116938        91.2144191430 
        2.6350000000        -0.9400000000         1.2615287636       215.5366127175        72.1923931289 
        2.6400000000        -0.9400000000         1.2742735211       216.4541116938        91.2144191430 
        2.6450000000        -0.9400000000         1.2640777151       216.4541116938        75.9967983317 
        2.6500000000        -0.9400000000         1.2717245696       216.8211112843        87.4100139402 
        2.6550000000        -0.9400000000         1.2742735211       217.9221100558        91.2144191430 
        2.6600000000        -0.9400000000         1.2615287636       218.2891096463        72.1923931289 
        2.6650000000        -0.9400000000         1.2640777151       218.1056098510        75.9967983317 
        2.6700000000        -0.9400000000         1.2615287636       218.4726094415        72.1923931289 
        2.6750000000        -0.9400000000         1.2768224726       220.1241075988        95.0188243459 
        2.6800001000        -0.9400000000         1.2615287636       219.9406078035        72.1923931289 
        2.6850000000        -0.9400000000         1.2768224726       220.6746069845        95.0188243459 
        2.6900000000        -0.9400000000         1.2615287636       220.6746069845        72.1923931289 
        2.6950000000        -0.9400000000         1.2742735211       220.4911071892        91.2144191430 
        2.7000000000        -0.9400000000         1.2691756181       221.5921059607        83.6056087374 
        2.7050000000        -0.9400000000         1.2615287636       221.9591055512        72.1923931289 
        2.7100000000        -0.9400000000         1.2717245696       222.3261051417        87.4100139402 
        2.7150000000        -0.9400000000         1.2768224726       223.0601043227        95.0188243459 
        2.7200000000        -0.9400000000         1.2717245696       223.0601043227        87.4100139402 
        2.7250000000        -0.9400000000         1.2717245696       223.0601043227        87.4100139402 
        2.7300000000        -0.9400000000         1.2691756181       223.9776032990        83.6056087374 
        2.7350000000        -0.9400000000         1.2793714240       225.0786020705        98.8232295487 
        2.7400000000        -0.9400000000         1.2666266666       224.3446028895        79.8012035345 
        2.7450000000        -0.9400000000         1.2742735211       225.2621018657        91.2144191430 
        2.7500000000        -0.9400000000         1.2793714240       226.1796008420        98.8232295487 
        2.7550000000        -0.9400000000         1.2742735211       226.1796008420        91.2144191430 
        2.7600000000        -0.9400000000         1.2793714240       227.2805996134        98.8232295487 
        2.7650000000        -0.9400000000         1.2691756181       226.7301002277        83.6056087374 
        2.7700000000        -0.9400000000         1.2717245696       227.2805996134        87.4100139402 
        2.7750000000        -0.9400000000         1.2666266666       227.4640994087        79.8012035345 
        2.7800000000        -0.9400000000         1.2717245696       228.5650981802        87.4100139402 
        2.7850000000        -0.9400000000         1.2640777151       228.5650981802        75.9967983317 
        2.7900000000        -0.9400000000         1.2742735211       229.6660969517        91.2144191430 
        2.7950000000        -0.9400000000         1.2717245696       229.6660969517        87.4100139402 
        2.8000000000        -0.9400000000         1.2564308607       229.6660969517        64.5835827232 
        2.8050001000        -0.9400000000         1.2691756181       230.7670957232        83.6056087374 
        2.8100000000        -0.9400000000         1.2589798122       230.7670957232        68.3879879261 
        2.8150000000        -0.9400000000         1.2640777151       231.1340953137        75.9967983317 
        2.8200000000        -0.9400000000         1.2615287636       231.3175951089        72.1923931289 
        2.8250000000        -0.9400000000         1.2691756181       231.8680944947        83.6056087374 
        2.8300000000        -0.9400000000         1.2615287636       232.0515942899        72.1923931289 
        2.8350000000        -0.9400000000         1.2691756181       232.7855934709        83.6056087374 
        2.8400000000        -0.9400000000         1.2742735211       234.0700920376        91.2144191430 
        2.8450000000        -0.9400000000         1.2793714240       234.0700920376        98.8232295487 
        2.8500000000        -0.9400000000         1.2615287636       233.7030924471        72.1923931289 
        2.8550000000        -0.9400000000         1.2742735211       235.1710908091        91.2144191430 
        2.8600000000        -0.9400000000         1.2717245696       234.6205914234        87.4100139402 
        2.8650000000        -0.9400000000         1.2691756181       235.3545906044        83.6056087374 
        2.8700000000        -0.9400000000         1.2819203755       235.9050899901       102.6276347515 
        2.8750000000        -0.9400000000         1.2717245696       236.2720895806        87.4100139402 
        2.8800000000        -0.9400000000         1.2819203755       237.0060887616       102.6276347515 
        2.8850000000        -0.9400000000         1.2717245696       237.1895885569        87.4100139402 
        2.8900000000        -0.9400000000         1.2819203755       238.1070875331       102.6276347515 
        2.8950000000        -0.9400000000         1.2691756181       237.5565881474        83.6056087374 
        2.9000000000        -0.9400000000         1.2819203755       239.0245865093       102.6276347515 
        2.9050000000        -0.9400000000         1.2742735211       238.8410867141        91.2144191430 
        2.9100000000        -0.9400000000         1.2793714240       239.9420854856        98.8232295487 
        2.9150000000        -0.9400000000         1.2717245696       239.9420854856        87.4100139402 
        2.9200000000        -0.9400000000         1.2640777151       240.1255852808        75.9967983317 
        2.9250000000        -0.9400000000         1.2768224726       241.2265840523        95.0188243459 
        2.9300001000        -0.9400000000         1.2768224726       241.5935836428        95.0188243459 
        2.9350000000        -0.9400000000         1.2513329577       241.4100838476        56.9747723176 
        2.9400000000        -0.9400000000         1.2640777151       241.9605832333        75.9967983317 
        2.9450000000        -0.9400000000         1.2666266666       242.1440830286        79.8012035345 
        2.9500000000        -0.9400000000         1.2742735211       242.6945824143        91.2144191430 
        2.9550000000        -0.9400000000         1.2640777151       242.6945824143        75.9967983317 
        2.9600000000        -0.9400000000         1.2742735211       243.9790809811        91.2144191430 
        2.9650000000        -0.9400000000         1.2768224726       244.1625807763        95.0188243459 
        2.9700000000        -0.9400000000         1.2640777151       244.1625807763        75.9967983317 
        2.9750000000        -0.9400000000         1.2717245696       244.8965799573        87.4100139402 
        2.9800000000        -0.9400000000         1.2717245696       245.0800797525        87.4100139402 
        2.9850000000        -0.9400000000         1.2640777151       245.6305791383        75.9967983317 
        2.9900000000        -0.9400000000         1.2691756181       246.3645783193        83.6056087374 
        2.9950000000        -0.9400000000         1.2666266666       246.3645783193        79.8012035345 
        3.0000000000        -0.9400000000         1.2742735211       246.9150777050        91.2144191430 
        3.0050000000        -0.9400000000         1.2615287636       247.0985775003        72.1923931289 
        3.0100000000        -0.9400000000         1.2742735211       248.1995762718        91.2144191430 
        3.0150000000        -0.9400000000         1.2742735211       247.8325766813        91.2144191430 
        3.0200000000        -0.9400000000         1.2615287636       248.1995762718        72.1923931289 
        3.0250000000        -0.9400000000         1.2666266666       248.9335754528        79.8012035345 
        3.0300000000        -0.9400000000         1.2640777151       249.4840748385        75.9967983317 
        3.0350000000        -0.9400000000         1.2640777151       249.8510744290        75.9967983317 
        3.0400000000        -0.9400000000         1.2717245696       250.5850736100        87.4100139402 
        3.0450000000        -0.9400000000         1.2640777151       250.9520732005        75.9967983317 
        3.0500000000        -0.9400000000         1.2513329577       250.4015738148        56.9747723176 
        3.0550001000        -0.9400000000         1.2538819092       251.3190727910        60.7791775204 
        3.0600000000        -0.9400000000         1.2513329577       251.6860723815        56.9747723176 
        3.0650000000        -0.9400000000         1.2640777151       252.2365717672        75.9967983317 
        3.0700000000        -0.9400000000         1.2538819092       252.2365717672        60.7791775204 
        3.0750000000        -0.9400000000         1.2564308607       252.4200715625        64.5835827232 
        3.0800000000        -0.9400000000         1.2589798122       253.1540707435        68.3879879261 
        3.0850000000        -0.9400000000         1.2513329577       253.7045701292        56.9747723176 
        3.0900000000        -0.9400000000         1.2640777151       252.9705709482        75.9967983317 
        3.0950000000        -0.9400000000         1.2513329577       253.3375705387        56.9747723176 
        3.1000000000        -0.9400000000         1.2589798122       253.7045701292        68.3879879261 
        3.1050000000        -0.9400000000         1.2589798122       254.6220691055        68.3879879261 
        3.1100000000        -0.9400000000         1.2615287636       254.9890686960        72.1923931289 
        3.1150000000        -0.9400000000         1.2717245696       255.3560682865        87.4100139402 
        3.1200000000        -0.9400000000         1.2691756181       255.7230678770        83.6056087374 
        3.1250000000        -0.9400000000         1.2538819092       256.0900674675        60.7791775204 
        3.1300000000        -0.9400000000         1.2691756181       256.6405668532        83.6056087374 
        3.1350000000        -0.9400000000         1.2742735211       256.8240666485        91.2144191430 
        3.1400000000        -0.9400000000         1.2691756181       257.5580658294        83.6056087374 
        3.1450000000        -0.9400000000         1.2615287636       257.3745660342        72.1923931289 
        3.1500000000        -0.9400000000         1.2717245696       258.2920650104        87.4100139402 
        3.1550000000        -0.9400000000         1.2666266666       258.1085652152        79.8012035345 
        3.1600000000        -0.9400000000         1.2742735211       258.6590646009        91.2144191430 
        3.1650000000        -0.9400000000         1.2717245696       259.5765635772        87.4100139402 
        3.1700000000        -0.9400000000         1.2768224726       259.9435631677        95.0188243459 
        3.1750000000        -0.9400000000         1.2742735211       260.4940625534        91.2144191430 
        3.1800001000        -0.9400000000         1.2691756181       260.6775623487        83.6056087374 
        3.1850000000        -0.9400000000         1.2819203755       261.9620609154       102.6276347515 
        3.1900000000        -0.9400000000         1.2742735211       261.7785611202        91.2144191430 
        3.1950000000        -0.9400000000         1.2717245696       262.1455607107        87.4100139402 
        3.2000000000        -0.9400000000         1.2742735211       262.6960600964        91.2144191430 
        3.2050000000        -0.9400000000         1.2742735211       262.5125603012        91.2144191430 
        3.2100000000        -0.9400000000         1.2717245696       263.4300592774        87.4100139402 
        3.2150000000        -0.9400000000         1.2742735211       264.1640584584        91.2144191430 
        3.2200000000        -0.9400000000         1.2742735211       263.9805586631        91.2144191430 
        3.2250000000        -0.9400000000         1.2742735211       264.8980576394        91.2144191430 
        3.2300000000        -0.9400000000         1.2819203755       266.1825562061       102.6276347515 
        3.2350000000        -0.9400000000         1.2819203755       266.3660560014       102.6276347515 
        3.2400000000        -0.9400000000         1.2691756181       265.8155566156        83.6056087374 
        3.2450000000        -0.9400000000         1.2819203755       266.9165553871       102.6276347515 
        3.2500000000        -0.9400000000         1.2717245696       267.2835549776        87.4100139402 
        3.2550000000        -0.9400000000         1.2717245696       267.2835549776        87.4100139402 
        3.2600000000        -0.9400000000         1.2742735211       268.7515533396        91.2144191430 
        3.2650000000        -0.9400000000         1.2742735211       268.3845537491        91.2144191430 
        3.2700000000        -0.9400000000         1.2640777151       269.4855525206        75.9967983317 
        3.2750000000        -0.9400000000         1.2768224726       269.8525521111        95.0188243459 
        3.2800000000        -0.9400000000         1.2717245696       270.4030514968        87.4100139402 
        3.2850000000        -0.9400000000         1.2691756181       270.4030514968        83.6056087374 
        3.2900000000        -0.9400000000         1.2768224726       271.1370506778        95.0188243459 
        3.2950000000        -0.9400000000         1.2742735211       271.3205504731        91.2144191430 
        3.3000000000        -0.9400000000         1.2615287636       271.1370506778        72.1923931289 
        3.3050001000        -0.9400000000         1.2691756181       271.3205504731        83.6056087374 
        3.3100000000        -0.9400000000         1.2615287636       271.6875500636        72.1923931289 
        3.3150000000        -0.9400000000         1.2691756181       272.9720486303        83.6056087374 
        3.3200000000        -0.9400000000         1.2666266666       272.7885488351        79.8012035345 
        3.3250000000        -0.9400000000         1.2589798122       273.1555484256        68.3879879261 
        3.3300000000        -0.9400000000         1.2742735211       274.0730474018        91.2144191430 
        3.3350000000        -0.9400000000         1.2691756181       274.4400469923        83.6056087374 
        3.3400000000        -0.9400000000         1.2615287636       274.9905463781        72.1923931289 
        3.3450000000        -0.9400000000         1.2666266666       274.9905463781        79.8012035345 
        3.3500000000        -0.9400000000         1.2742735211       275.1740461733        91.2144191430 
        3.3550000000        -0.9400000000         1.2666266666       275.9080453543        79.8012035345 
        3.3600000000        -0.9400000000         1.2742735211       276.6420445353        91.2144191430 
        3.3650000000        -0.9400000000         1.2691756181       276.8255443305        83.6056087374 
        3.3700000000        -0.9400000000         1.2691756181       277.1925439210        83.6056087374 
        3.3750000000        -0.9400000000         1.2819203755       278.6605422830       102.6276347515 
        3.3800000000        -0.9400000000         1.2768224726       278.6605422830        95.0188243459 
        3.3850000000        -0.9400000000         1.2819203755       279.5780412593       102.6276347515 
        3.3900000000        -0.9400000000         1.2717245696       279.0275418735        87.4100139402 
        3.3950000000        -0.9400000000         1.2768224726       279.5780412593        95.0188243459 
        3.4000000000        -0.9400000000         1.2870182785       281.0460396213       110.2364451572 
        3.4050000000        -0.9400000000         1.2768224726       280.3120404403        95.0188243459 
        3.4100000000        -0.9400000000         1.2819203755       281.4130392118       102.6276347515 
        3.4150000000        -0.9400000000         1.2895672300       282.1470383927       114.0408503600 
        3.4200000000        -0.9400000000         1.2691756181       282.5140379832        83.6056087374 
        3.4250000000        -0.9400000000         1.2895672300       283.4315369595       114.0408503600 
        3.4300001000        -0.9400000000         1.2768224726       282.8810375737        95.0188243459 
        3.4350000000        -0.9400000000         1.2921161815       284.5325357310       117.8452555628 
        3.4400000000        -0.9400000000         1.2768224726       284.3490359357        95.0188243459 
        3.4450000000        -0.9400000000         1.2844693270       285.0830351167       106.4320399543 
        3.4500000000        -0.9400000000         1.2870182785       285.4500347072       110.2364451572 
        3.4550000000        -0.9400000000         1.2844693270       286.0005340930       106.4320399543 
        3.4600000000        -0.9400000000         1.2793714240       286.5510334787        98.8232295487 
        3.4650000000        -0.9400000000         1.2742735211       286.5510334787        91.2144191430 
        3.4700000000        -0.9400000000         1.2742735211       287.2850326597        91.2144191430 
        3.4750000000        -0.9400000000         1.2793714240       288.0190318407        98.8232295487 
        3.4800000000        -0.9400000000         1.2768224726       288.2025316359        95.0188243459 
        3.4850000000        -0.9400000000         1.2768224726       288.9365308169        95.0188243459 
        3.4900000000        -0.9400000000         1.2742735211       289.4870302027        91.2144191430 
        3.4950000000        -0.9400000000         1.2717245696       289.3035304074        87.4100139402 
        3.5000000000        -0.9400000000         1.2742735211       289.8540297932        91.2144191430 
        3.5050000000        -0.9400000000         1.2768224726       290.9550285647        95.0188243459 
        3.5100000000        -0.9400000000         1.2819203755       291.8725275409       102.6276347515 
        3.5150000000        -0.9400000000         1.2742735211       291.3220281552        91.2144191430 
        3.5200000000        -0.9400000000         1.2768224726       292.7900265172        95.0188243459 
        3.5250000000        -0.9400000000         1.2793714240       292.7900265172        98.8232295487 
        3.5300000000        -0.9400000000         1.2819203755       293.8910252887       102.6276347515 
        3.5350000000        -0.9400000000         1.2742735211       293.3405259029        91.2144191430 
        3.5400000000        -0.9400000000         1.2742735211       294.4415246744        91.2144191430 
        3.5450000000        -0.9400000000         1.2768224726       294.6250244696        95.0188243459 
        3.5500000000        -0.9400000000         1.2895672300       295.5425234459       114.0408503600 
        3.5550001000        -0.9400000000         1.2819203755       295.5425234459       102.6276347515 
        3.5600000000        -0.9400000000         1.2768224726       296.2765226269        95.0188243459 
        3.5650000000        -0.9400000000         1.2717245696       296.6435222174        87.4100139402 
        3.5700000000        -0.9400000000         1.2819203755       297.1940216031       102.6276347515 
        3.5750000000        -0.9400000000         1.2819203755       297.1940216031       102.6276347515 
        3.5800000000        -0.9400000000         1.2870182785       298.6620199651       110.2364451572 
        3.5850000000        -0.9400000000         1.2819203755       299.3960191461       102.6276347515 
        3.5900000000        -0.9400000000         1.2844693270       299.2125193509       106.4320399543 
        3.5950000000        -0.9400000000         1.2895672300       300.1300183271       114.0408503600 
        3.6000000000        -0.9400000000         1.2844693270       300.4970179176       106.4320399543 
        3.6050000000        -0.9400000000         1.2819203755       300.6805177128       102.6276347515 
        3.6100000000        -0.9400000000         1.2921161815       301.7815164843       117.8452555628 
        3.6150000000        -0.9400000000         1.2819203755       301.4145168938       102.6276347515 
        3.6200000000        -0.9400000000         1.2844693270       302.3320158701       106.4320399543 
        3.6250000000        -0.9400000000         1.2793714240       302.5155156653        98.8232295487 
        3.6300000000        -0.9400000000         1.2819203755       302.8825152558       102.6276347515 
        3.6350000000        -0.9400000000         1.2819203755       303.6165144368       102.6276347515 
        3.6400000000        -0.9400000000         1.2768224726       304.1670138226        95.0188243459 
        3.6450000000        -0.9400000000         1.2768224726       305.0845127988        95.0188243459 
        3.6500000000        -0.9400000000         1.2946651330       305.4515123893       121.6496607657 
