           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5400000000        -0.0400000000         1.1799623161       -56.7637842925       -50.9105504243 
        3.5450000000        -0.0400000000         1.1825112676       -57.4977834735       -47.1061452214 
        3.5500001000        -0.0400000000         1.1723154616       -57.6812832687       -62.3237660328 
        3.5550001000        -0.0400000000         1.1850602191       -57.4977834735       -43.3017400186 
        3.5600000000        -0.0400000000         1.1825112676       -57.6812832687       -47.1061452214 
        3.5650000000        -0.0400000000         1.1697665101       -58.9657818354       -66.1281712356 
        3.5700000000        -0.0400000000         1.1697665101       -58.4152824497       -66.1281712356 
        3.5750001000        -0.0400000000         1.1723154616       -59.1492816307       -62.3237660328 
        3.5800001000        -0.0400000000         1.1672175587       -59.5162812212       -69.9325764384 
        3.5850001000        -0.0400000000         1.1825112676       -58.9657818354       -47.1061452214 
        3.5900000000        -0.0400000000         1.1825112676       -59.5162812212       -47.1061452214 
        3.5950000000        -0.0400000000         1.1646686072       -60.4337801974       -73.7369816412 
        3.6000000000        -0.0400000000         1.1672175587       -60.6172799927       -69.9325764384 
        3.6050000000        -0.0400000000         1.1774133646       -60.6172799927       -54.7149556271 
        3.6100000000        -0.0400000000         1.1799623161       -60.4337801974       -50.9105504243 
        3.6150001000        -0.0400000000         1.1774133646       -60.9842795832       -54.7149556271 
        3.6200001000        -0.0400000000         1.1825112676       -60.8007797879       -47.1061452214 
        3.6250000000        -0.0400000000         1.1723154616       -61.7182787642       -62.3237660328 
        3.6300000000        -0.0400000000         1.1697665101       -62.6357777404       -66.1281712356 
        3.6350000000        -0.0400000000         1.1799623161       -61.9017785594       -50.9105504243 
        3.6400001000        -0.0400000000         1.1748644131       -62.6357777404       -58.5193608299 
        3.6450001000        -0.0400000000         1.1697665101       -62.8192775357       -66.1281712356 
        3.6500001000        -0.0400000000         1.1825112676       -62.6357777404       -47.1061452214 
        3.6550000000        -0.0400000000         1.1697665101       -63.7367765119       -66.1281712356 
        3.6600001000        -0.0400000000         1.1799623161       -63.3697769214       -50.9105504243 
        3.6650000000        -0.0400000000         1.1723154616       -64.1037761024       -62.3237660328 
        3.6700000000        -0.0400000000         1.1723154616       -64.2872758976       -62.3237660328 
        3.6750079000        -0.0400000000         1.1748644131       -64.4707756929       -58.5193608299 
        3.6800001000        -0.0400000000         1.1697665101       -64.8377752834       -66.1281712356 
        3.6850000000        -0.0400000000         1.1799623161       -64.8377752834       -50.9105504243 
        3.6900000000        -0.0400000000         1.1646686072       -65.7552742596       -73.7369816412 
        3.6950000000        -0.0400000000         1.1723154616       -65.7552742596       -62.3237660328 
        3.7000001000        -0.0400000000         1.1723154616       -66.1222738501       -62.3237660328 
        3.7050001000        -0.0400000000         1.1697665101       -66.4892734406       -66.1281712356 
        3.7100001000        -0.0400000000         1.1672175587       -67.2232726216       -69.9325764384 
        3.7150000000        -0.0400000000         1.1799623161       -66.6727732359       -50.9105504243 
        3.7200000000        -0.0400000000         1.1748644131       -66.8562730311       -58.5193608299 
        3.7250017000        -0.0400000000         1.1672175587       -68.1407715979       -69.9325764384 
        3.7300000000        -0.0400000000         1.1697665101       -68.5077711884       -66.1281712356 
        3.7350000000        -0.0400000000         1.1697665101       -68.1407715979       -66.1281712356 
        3.7400001000        -0.0400000000         1.1697665101       -68.5077711884       -66.1281712356 
        3.7450001000        -0.0400000000         1.1595707042       -69.2417703694       -81.3457920469 
        3.7500000000        -0.0400000000         1.1825112676       -68.5077711884       -47.1061452214 
        3.7550000000        -0.0400000000         1.1799623161       -69.0582705741       -50.9105504243 
        3.7600000000        -0.0400000000         1.1621196557       -69.6087699599       -77.5413868441 
        3.7650001000        -0.0400000000         1.1672175587       -70.7097687313       -69.9325764384 
        3.7700001000        -0.0400000000         1.1723154616       -70.3427691409       -62.3237660328 
        3.7750001000        -0.0400000000         1.1748644131       -70.7097687313       -58.5193608299 
        3.7800000000        -0.0400000000         1.1825112676       -70.5262689361       -47.1061452214 
        3.7850001000        -0.0400000000         1.1825112676       -70.3427691409       -47.1061452214 
        3.7900000000        -0.0400000000         1.1799623161       -71.0767683218       -50.9105504243 
        3.7950000000        -0.0400000000         1.1748644131       -71.8107675028       -58.5193608299 
        3.8000001000        -0.0400000000         1.1697665101       -71.4437679123       -66.1281712356 
        3.8050001000        -0.0400000000         1.1723154616       -72.3612668886       -62.3237660328 
        3.8100000000        -0.0400000000         1.1697665101       -73.4622656601       -66.1281712356 
        3.8150000000        -0.0400000000         1.1723154616       -73.0952660696       -62.3237660328 
        3.8200000000        -0.0400000000         1.1697665101       -73.4622656601       -66.1281712356 
        3.8250001000        -0.0400000000         1.1697665101       -73.8292652506       -66.1281712356 
        3.8300001000        -0.0400000000         1.1748644131       -73.6457654553       -58.5193608299 
        3.8350001000        -0.0400000000         1.1697665101       -74.3797646363       -66.1281712356 
        3.8400000000        -0.0400000000         1.1621196557       -75.1137638173       -77.5413868441 
        3.8450000000        -0.0400000000         1.1697665101       -74.3797646363       -66.1281712356 
        3.8500000000        -0.0400000000         1.1621196557       -75.6642632031       -77.5413868441 
        3.8551149000        -0.0400000000         1.1799623161       -75.1137638173       -50.9105504243 
        3.8600000000        -0.0400000000         1.1697665101       -75.2972636126       -66.1281712356 
        3.8650001000        -0.0400000000         1.1646686072       -76.7652619745       -73.7369816412 
        3.8700001000        -0.0400000000         1.1672175587       -76.3982623841       -69.9325764384 
        3.8750000000        -0.0400000000         1.1748644131       -76.7652619745       -58.5193608299 
        3.8800000000        -0.0400000000         1.1697665101       -77.3157613603       -66.1281712356 
        3.8850000000        -0.0400000000         1.1697665101       -77.4992611555       -66.1281712356 
        3.8900001000        -0.0400000000         1.1621196557       -78.2332603365       -77.5413868441 
        3.8950001000        -0.0400000000         1.1697665101       -78.2332603365       -66.1281712356 
        3.9000001000        -0.0400000000         1.1723154616       -78.0497605413       -62.3237660328 
        3.9050000000        -0.0400000000         1.1595707042       -78.9672595175       -81.3457920469 
        3.9100001000        -0.0400000000         1.1646686072       -79.1507593128       -73.7369816412 
        3.9150000000        -0.0400000000         1.1672175587       -79.5177589033       -69.9325764384 
        3.9200000000        -0.0400000000         1.1672175587       -79.5177589033       -69.9325764384 
        3.9250001000        -0.0400000000         1.1621196557       -80.0682582890       -77.5413868441 
        3.9300001000        -0.0400000000         1.1672175587       -80.2517580843       -69.9325764384 
        3.9350000000        -0.0400000000         1.1723154616       -80.4352578795       -62.3237660328 
        3.9400523000        -0.0400000000         1.1697665101       -80.9857572653       -66.1281712356 
        3.9450000000        -0.0400000000         1.1697665101       -81.9032562415       -66.1281712356 
        3.9500001000        -0.0400000000         1.1748644131       -81.9032562415       -58.5193608299 
        3.9550001000        -0.0400000000         1.1697665101       -82.2702558320       -66.1281712356 
        3.9600001000        -0.0400000000         1.1621196557       -83.0042550130       -77.5413868441 
        3.9650000000        -0.0400000000         1.1748644131       -82.2702558320       -58.5193608299 
        3.9700001000        -0.0400000000         1.1774133646       -82.4537556273       -54.7149556271 
        3.9750000000        -0.0400000000         1.1595707042       -83.9217539892       -81.3457920469 
        3.9800000000        -0.0400000000         1.1774133646       -83.1877548082       -54.7149556271 
        3.9850000000        -0.0400000000         1.1672175587       -84.1052537845       -69.9325764384 
        3.9900001000        -0.0400000000         1.1621196557       -84.4722533750       -77.5413868441 
        3.9950001000        -0.0400000000         1.1723154616       -84.4722533750       -62.3237660328 
