           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.2400000000         1.0295741784       109.8540297932      -273.5823869459 
        3.5250001000        -0.2400000000         1.0193783725       108.2025316359      -288.8000077572 
        3.5300001000        -0.2400000000         1.0142804695       106.5510334787      -296.4088181628 
        3.5350001000        -0.2400000000         1.0219273240       105.2665349120      -284.9956025543 
        3.5400001000        -0.2400000000         1.0142804695       104.1655361405      -296.4088181628 
        3.5450001000        -0.2400000000         1.0168294210       102.3305381880      -292.6044129600 
        3.5500001000        -0.2400000000         1.0270252269       101.7800388023      -277.3867921487 
        3.5550001000        -0.2400000000         1.0270252269        99.7615410545      -277.3867921487 
        3.5600001000        -0.2400000000         1.0117315180        98.1100428973      -300.2132233657 
        3.5650001000        -0.2400000000         1.0244762754        97.1925439210      -281.1911973515 
        3.5700001000        -0.2400000000         1.0091825665        95.1740461733      -304.0176285685 
        3.5750001000        -0.2400000000         1.0270252269        94.4400469923      -277.3867921487 
        3.5800001000        -0.2400000000         1.0091825665        92.9720486303      -304.0176285685 
        3.5850000000        -0.2400000000         1.0168294210        91.1370506778      -292.6044129600 
        3.5900001000        -0.2400000000         1.0015357121        90.4030514968      -315.4308441770 
        3.5950000000        -0.2400000000         1.0244762754        88.9350531349      -281.1911973515 
        3.6000001000        -0.2400000000         1.0168294210        87.4670547729      -292.6044129600 
        3.6050000000        -0.2400000000         1.0193783725        86.1825562061      -288.8000077572 
        3.6100001000        -0.2400000000         1.0168294210        84.3475582536      -292.6044129600 
        3.6150000000        -0.2400000000         1.0372210329        83.4300592774      -262.1691713374 
        3.6200001000        -0.2400000000         0.9989867606        82.1455607107      -319.2352493798 
        3.6250000000        -0.2400000000         1.0321231299        80.3105627582      -269.7779817430 
        3.6300001000        -0.2400000000         1.0142804695        79.3930637819      -296.4088181628 
        3.6350000000        -0.2400000000         1.0397699844        78.6590646009      -258.3647661345 
        3.6400001000        -0.2400000000         1.0193783725        77.0075664437      -288.8000077572 
        3.6451573000        -0.2400000000         1.0219273240        74.6220691055      -284.9956025543 
        3.6500001000        -0.2400000000         1.0270252269        73.7045701292      -277.3867921487 
        3.6550001000        -0.2400000000         1.0193783725        71.6860723815      -288.8000077572 
        3.6600001000        -0.2400000000         1.0091825665        70.7685734053      -304.0176285685 
        3.6650001000        -0.2400000000         1.0244762754        69.4840748385      -281.1911973515 
        3.6700001000        -0.2400000000         1.0193783725        68.3830760670      -288.8000077572 
        3.6750001000        -0.2400000000         1.0193783725        66.5480781145      -288.8000077572 
        3.6800001000        -0.2400000000         1.0295741784        65.8140789335      -273.5823869459 
        3.6850001000        -0.2400000000         1.0270252269        64.3460805716      -277.3867921487 
        3.6900001000        -0.2400000000         1.0321231299        62.5110826191      -269.7779817430 
        3.6950001000        -0.2400000000         1.0117315180        61.4100838476      -300.2132233657 
        3.7000001000        -0.2400000000         1.0193783725        59.3915860998      -288.8000077572 
        3.7050001000        -0.2400000000         1.0270252269        57.9235877379      -277.3867921487 
        3.7100000000        -0.2400000000         1.0397699844        57.5565881474      -258.3647661345 
        3.7150001000        -0.2400000000         1.0117315180        55.7215901949      -300.2132233657 
        3.7200000000        -0.2400000000         1.0193783725        53.8865922424      -288.8000077572 
        3.7250001000        -0.2400000000         1.0244762754        53.5195926519      -281.1911973515 
        3.7300000000        -0.2400000000         1.0372210329        51.6845946994      -262.1691713374 
        3.7350001000        -0.2400000000         1.0091825665        50.0330965422      -304.0176285685 
        3.7400000000        -0.2400000000         1.0397699844        49.2990973612      -258.3647661345 
        3.7450001000        -0.2400000000         1.0168294210        47.2805996134      -292.6044129600 
        3.7500000000        -0.2400000000         1.0193783725        45.9961010467      -288.8000077572 
        3.7550001000        -0.2400000000         1.0295741784        44.8951022752      -273.5823869459 
        3.7600000000        -0.2400000000         1.0423189359        43.2436041180      -254.5603609317 
        3.7650001000        -0.2400000000         1.0117315180        41.2251063702      -300.2132233657 
        3.7700000000        -0.2400000000         1.0270252269        40.8581067797      -277.3867921487 
        3.7750001000        -0.2400000000         1.0168294210        39.0231088273      -292.6044129600 
        3.7800001000        -0.2400000000         1.0346720814        37.7386102605      -265.9735765402 
        3.7850001000        -0.2400000000         1.0270252269        36.2706118985      -277.3867921487 
        3.7900001000        -0.2400000000         1.0244762754        35.5366127175      -281.1911973515 
        3.7950001000        -0.2400000000         1.0295741784        33.7016147651      -273.5823869459 
        3.8000001000        -0.2400000000         1.0168294210        32.2336164031      -292.6044129600 
        3.8050001000        -0.2400000000         1.0270252269        30.9491178363      -277.3867921487 
        3.8100001000        -0.2400000000         1.0117315180        29.1141198838      -300.2132233657 
        3.8150001000        -0.2400000000         1.0219273240        28.0131211124      -284.9956025543 
        3.8200001000        -0.2400000000         1.0168294210        26.1781231599      -292.6044129600 
        3.8250001000        -0.2400000000         1.0270252269        24.8936245931      -277.3867921487 
        3.8300001000        -0.2400000000         1.0219273240        24.3431252074      -284.9956025543 
        3.8350000000        -0.2400000000         1.0321231299        23.2421264359      -269.7779817430 
        3.8400001000        -0.2400000000         1.0270252269        21.2236286882      -277.3867921487 
        3.8450000000        -0.2400000000         1.0219273240        19.9391301214      -284.9956025543 
        3.8500335000        -0.2400000000         1.0270252269        18.6546315547      -277.3867921487 
        3.8550000000        -0.2400000000         1.0397699844        17.3701329879      -258.3647661345 
        3.8600001000        -0.2400000000         1.0193783725        15.9021346259      -288.8000077572 
        3.8650000000        -0.2400000000         1.0193783725        14.2506364687      -288.8000077572 
        3.8700001000        -0.2400000000         1.0244762754        13.1496376972      -281.1911973515 
        3.8750000000        -0.2400000000         1.0219273240        12.0486389257      -284.9956025543 
        3.8800001000        -0.2400000000         1.0193783725        10.0301411780      -288.8000077572 
        3.8850000000        -0.2400000000         1.0270252269         9.1126422018      -277.3867921487 
        3.8900001000        -0.2400000000         1.0270252269         8.1951432255      -277.3867921487 
        3.8950000000        -0.2400000000         1.0295741784         6.5436450683      -273.5823869459 
        3.9000001000        -0.2400000000         1.0219273240         4.8921469110      -284.9956025543 
        3.9050001000        -0.2400000000         1.0219273240         3.4241485491      -284.9956025543 
        3.9100024000        -0.2400000000         1.0295741784         2.6901493681      -273.5823869459 
        3.9150001000        -0.2400000000         1.0244762754         1.4056508013      -281.1911973515 
        3.9200001000        -0.2400000000         1.0321231299        -0.0623475607      -269.7779817430 
        3.9250001000        -0.2400000000         1.0168294210        -1.8973455132      -292.6044129600 
        3.9300001000        -0.2400000000         1.0219273240        -3.1818440799      -284.9956025543 
        3.9350001000        -0.2400000000         1.0193783725        -3.9158432609      -288.8000077572 
        3.9400001000        -0.2400000000         1.0270252269        -5.9343410086      -277.3867921487 
        3.9450001000        -0.2400000000         1.0244762754        -6.1178408039      -281.1911973515 
        3.9500001000        -0.2400000000         1.0270252269        -8.5033381421      -277.3867921487 
        3.9550001000        -0.2400000000         1.0295741784        -9.2373373231      -273.5823869459 
        3.9600000000        -0.2400000000         1.0270252269       -10.5218358898      -277.3867921487 
        3.9650001000        -0.2400000000         1.0193783725       -12.1733340471      -288.8000077572 
        3.9700001000        -0.2400000000         1.0270252269       -13.8248322043      -277.3867921487 
        3.9750001000        -0.2400000000         1.0321231299       -14.9258309758      -269.7779817430 
        3.9800000000        -0.2400000000         1.0346720814       -15.8433299520      -265.9735765402 
        3.9850001000        -0.2400000000         1.0117315180       -17.3113283140      -300.2132233657 
        3.9900000000        -0.2400000000         1.0499657903       -17.8618276998      -243.1471453232 
        3.9950001000        -0.2400000000         1.0270252269       -19.8803254475      -277.3867921487 
