           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5250000000        -0.0600000000         1.1595707042       -41.3498014916       -81.3457920469 
        3.5300000000        -0.0600000000         1.1544728012       -42.2673004678       -88.9546024526 
        3.5350001000        -0.0600000000         1.1595707042       -42.6343000583       -81.3457920469 
        3.5400000000        -0.0600000000         1.1544728012       -43.0012996488       -88.9546024526 
        3.5450000000        -0.0600000000         1.1595707042       -43.5517990346       -81.3457920469 
        3.5500000000        -0.0600000000         1.1595707042       -43.7352988298       -81.3457920469 
        3.5550001000        -0.0600000000         1.1672175587       -44.2857982156       -69.9325764384 
        3.5600000000        -0.0600000000         1.1519238497       -45.0197973966       -92.7590076554 
        3.5650001000        -0.0600000000         1.1621196557       -45.3867969871       -77.5413868441 
        3.5701043000        -0.0600000000         1.1519238497       -45.7537965775       -92.7590076554 
        3.5750001000        -0.0600000000         1.1468259468       -46.1207961680      -100.3678180610 
        3.5800000000        -0.0600000000         1.1595707042       -46.1207961680       -81.3457920469 
        3.5850000000        -0.0600000000         1.1595707042       -46.4877957585       -81.3457920469 
        3.5900000000        -0.0600000000         1.1672175587       -46.4877957585       -69.9325764384 
        3.5950001000        -0.0600000000         1.1595707042       -47.4052947348       -81.3457920469 
        3.6000000000        -0.0600000000         1.1493748983       -47.4052947348       -96.5634128582 
        3.6050000000        -0.0600000000         1.1570217527       -48.1392939158       -85.1501972497 
        3.6100000000        -0.0600000000         1.1570217527       -47.9557941205       -85.1501972497 
        3.6150000000        -0.0600000000         1.1595707042       -48.8732930968       -81.3457920469 
        3.6200000000        -0.0600000000         1.1621196557       -49.0567928920       -77.5413868441 
        3.6250000000        -0.0600000000         1.1544728012       -49.9742918683       -88.9546024526 
        3.6300000000        -0.0600000000         1.1595707042       -49.9742918683       -81.3457920469 
        3.6350000000        -0.0600000000         1.1646686072       -50.5247912540       -73.7369816412 
        3.6400001000        -0.0600000000         1.1621196557       -51.0752906398       -77.5413868441 
        3.6450000000        -0.0600000000         1.1595707042       -51.6257900255       -81.3457920469 
        3.6500000000        -0.0600000000         1.1672175587       -51.4422902303       -69.9325764384 
        3.6550000000        -0.0600000000         1.1723154616       -51.6257900255       -62.3237660328 
        3.6600001000        -0.0600000000         1.1646686072       -51.9927896160       -73.7369816412 
        3.6650000000        -0.0600000000         1.1672175587       -51.9927896160       -69.9325764384 
        3.6700000000        -0.0600000000         1.1646686072       -52.3597892065       -73.7369816412 
        3.6750000000        -0.0600000000         1.1723154616       -52.5432890017       -62.3237660328 
        3.6800001000        -0.0600000000         1.1570217527       -54.3782869542       -85.1501972497 
        3.6850000000        -0.0600000000         1.1697665101       -53.8277875685       -66.1281712356 
        3.6900001000        -0.0600000000         1.1595707042       -54.1947871590       -81.3457920469 
        3.6950000000        -0.0600000000         1.1697665101       -54.9287863400       -66.1281712356 
        3.7000001000        -0.0600000000         1.1621196557       -55.2957859305       -77.5413868441 
        3.7050000000        -0.0600000000         1.1672175587       -55.4792857257       -69.9325764384 
        3.7100000000        -0.0600000000         1.1723154616       -56.0297851115       -62.3237660328 
        3.7150000000        -0.0600000000         1.1748644131       -55.6627855210       -58.5193608299 
        3.7200001000        -0.0600000000         1.1672175587       -56.2132849067       -69.9325764384 
        3.7250000000        -0.0600000000         1.1774133646       -56.5802844972       -54.7149556271 
        3.7300000000        -0.0600000000         1.1748644131       -56.3967847020       -58.5193608299 
        3.7351039000        -0.0600000000         1.1697665101       -56.0297851115       -66.1281712356 
        3.7400000000        -0.0600000000         1.1748644131       -57.1307838830       -58.5193608299 
        3.7450000000        -0.0600000000         1.1697665101       -57.4977834735       -66.1281712356 
        3.7500000000        -0.0600000000         1.1697665101       -57.3142836782       -66.1281712356 
        3.7550000000        -0.0600000000         1.1672175587       -57.6812832687       -69.9325764384 
        3.7600000000        -0.0600000000         1.1672175587       -58.7822820402       -69.9325764384 
        3.7650001000        -0.0600000000         1.1544728012       -59.1492816307       -88.9546024526 
        3.7700000000        -0.0600000000         1.1748644131       -58.7822820402       -58.5193608299 
        3.7750000000        -0.0600000000         1.1646686072       -59.1492816307       -73.7369816412 
        3.7800000000        -0.0600000000         1.1825112676       -59.3327814259       -47.1061452214 
        3.7850001000        -0.0600000000         1.1570217527       -60.4337801974       -85.1501972497 
        3.7900000000        -0.0600000000         1.1748644131       -60.0667806069       -58.5193608299 
        3.7950000000        -0.0600000000         1.1621196557       -60.6172799927       -77.5413868441 
        3.8000000000        -0.0600000000         1.1697665101       -61.3512791737       -66.1281712356 
        3.8050001000        -0.0600000000         1.1595707042       -61.7182787642       -81.3457920469 
        3.8100000000        -0.0600000000         1.1697665101       -61.9017785594       -66.1281712356 
        3.8150001000        -0.0600000000         1.1595707042       -62.2687781499       -81.3457920469 
        3.8200000000        -0.0600000000         1.1672175587       -62.4522779452       -69.9325764384 
        3.8250001000        -0.0600000000         1.1672175587       -62.2687781499       -69.9325764384 
        3.8300000000        -0.0600000000         1.1723154616       -62.6357777404       -62.3237660328 
        3.8350000000        -0.0600000000         1.1748644131       -62.2687781499       -58.5193608299 
        3.8400000000        -0.0600000000         1.1672175587       -63.1862771262       -69.9325764384 
        3.8450001000        -0.0600000000         1.1672175587       -63.5532767167       -69.9325764384 
        3.8500094000        -0.0600000000         1.1697665101       -63.7367765119       -66.1281712356 
        3.8550000000        -0.0600000000         1.1595707042       -64.8377752834       -81.3457920469 
        3.8600000000        -0.0600000000         1.1697665101       -64.4707756929       -66.1281712356 
        3.8650000000        -0.0600000000         1.1621196557       -64.8377752834       -77.5413868441 
        3.8700000000        -0.0600000000         1.1672175587       -65.7552742596       -69.9325764384 
        3.8750000000        -0.0600000000         1.1621196557       -65.5717744644       -77.5413868441 
        3.8800000000        -0.0600000000         1.1493748983       -65.9387740549       -96.5634128582 
        3.8850000000        -0.0600000000         1.1595707042       -66.4892734406       -81.3457920469 
        3.8900001000        -0.0600000000         1.1748644131       -66.3057736454       -58.5193608299 
        3.8950000000        -0.0600000000         1.1595707042       -67.2232726216       -81.3457920469 
        3.9000000000        -0.0600000000         1.1595707042       -67.2232726216       -81.3457920469 
        3.9050000000        -0.0600000000         1.1595707042       -67.9572718026       -81.3457920469 
        3.9100001000        -0.0600000000         1.1672175587       -67.7737720074       -69.9325764384 
        3.9150000000        -0.0600000000         1.1621196557       -68.6912709836       -77.5413868441 
        3.9200000000        -0.0600000000         1.1595707042       -69.0582705741       -81.3457920469 
        3.9250000000        -0.0600000000         1.1595707042       -70.1592693456       -81.3457920469 
        3.9300001000        -0.0600000000         1.1570217527       -69.6087699599       -85.1501972497 
        3.9350000000        -0.0600000000         1.1646686072       -70.1592693456       -73.7369816412 
        3.9400001000        -0.0600000000         1.1723154616       -70.1592693456       -62.3237660328 
        3.9450000000        -0.0600000000         1.1723154616       -70.5262689361       -62.3237660328 
        3.9500001000        -0.0600000000         1.1570217527       -71.6272677076       -85.1501972497 
        3.9550000000        -0.0600000000         1.1621196557       -71.6272677076       -77.5413868441 
        3.9600267000        -0.0600000000         1.1672175587       -72.1777670933       -69.9325764384 
        3.9650000000        -0.0600000000         1.1570217527       -72.5447666838       -85.1501972497 
        3.9700001000        -0.0600000000         1.1672175587       -72.9117662743       -69.9325764384 
        3.9750000000        -0.0600000000         1.1621196557       -73.6457654553       -77.5413868441 
        3.9800000000        -0.0600000000         1.1672175587       -73.6457654553       -69.9325764384 
        3.9850000000        -0.0600000000         1.1519238497       -74.3797646363       -92.7590076554 
        3.9900000000        -0.0600000000         1.1595707042       -74.5632644316       -81.3457920469 
        3.9950000000        -0.0600000000         1.1595707042       -74.3797646363       -81.3457920469 
