           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000         0.9000000000         0.4254726763        79.5632644384     -1175.6372957783 
        1.7850000000         0.9000000000         0.4203747733       360.5014509639     -1183.2461061840 
        1.7900001000         0.9000000000         0.4076300159       357.0149548541     -1202.2681321981 
        1.7950021000         0.9000000000         0.4254726763       351.3264612014     -1175.6372957783 
        1.8000000000         0.9000000000         0.4356684822       345.2709679582     -1160.4196749670 
        1.8050000000         0.9000000000         0.4101789673       338.4814755340     -1198.4637269953 
        1.8100000000         0.9000000000         0.4178258218       332.6094820861     -1187.0505113868 
        1.8150000000         0.9000000000         0.4356684822       326.7374886381     -1160.4196749670 
        1.8200000000         0.9000000000         0.4178258218       320.8654951902     -1187.0505113868 
        1.8250000000         0.9000000000         0.4178258218       314.4430023565     -1187.0505113868 
        1.8300000000         0.9000000000         0.4382174337       309.1215082943     -1156.6152697641 
        1.8350000000         0.9000000000         0.4305705792       303.2495148463     -1168.0284853726 
        1.8400000000         0.9000000000         0.4178258218       297.0105218079     -1187.0505113868 
        1.8450000000         0.9000000000         0.4229237248       290.4045291789     -1179.4417009811 
        1.8500000000         0.9000000000         0.4407663852       285.0830351167     -1152.8108645613 
        1.8550000000         0.9000000000         0.4229237248       279.2110416688     -1179.4417009811 
        1.8600000000         0.9000000000         0.4382174337       273.8895476066     -1156.6152697641 
        1.8650000000         0.9000000000         0.4280216278       267.8340543634     -1171.8328905755 
        1.8700000000         0.9000000000         0.4356684822       261.7785611202     -1160.4196749670 
        1.8750022000         0.9000000000         0.4305705792       255.9065676722     -1168.0284853726 
        1.8800000000         0.9000000000         0.4229237248       249.8510744290     -1179.4417009811 
        1.8850001000         0.9000000000         0.4458642882       244.8965799573     -1145.2020541557 
        1.8900000000         0.9000000000         0.4254726763       238.2905873284     -1175.6372957783 
        1.8950000000         0.9000000000         0.4407663852       232.7855934709     -1152.8108645613 
        1.9000000000         0.9000000000         0.4586090456       228.0145987944     -1126.1800281415 
        1.9050001000         0.9000000000         0.4433153367       222.1426053465     -1149.0064593585 
        1.9100000000         0.9000000000         0.4382174337       216.2706118985     -1156.6152697641 
        1.9150001000         0.9000000000         0.4407663852       210.5821182458     -1152.8108645613 
        1.9200000000         0.9000000000         0.4458642882       204.8936245931     -1145.2020541557 
        1.9250000000         0.9000000000         0.4305705792       198.6546315547     -1168.0284853726 
        1.9300000000         0.9000000000         0.4280216278       193.5166372877     -1171.8328905755 
        1.9350000000         0.9000000000         0.4535111426       187.8281436350     -1133.7888385472 
        1.9400000000         0.9000000000         0.4560600941       182.6901493681     -1129.9844333443 
        1.9450020000         0.9000000000         0.4280216278       176.4511563296     -1171.8328905755 
        1.9500000000         0.9000000000         0.4535111426       171.3131620626     -1133.7888385472 
        1.9550000000         0.9000000000         0.4458642882       165.2576688194     -1145.2020541557 
        1.9600000000         0.9000000000         0.4331195307       159.7526749620     -1164.2240801698 
        1.9650000000         0.9000000000         0.4458642882       153.3301821283     -1145.2020541557 
        1.9700000000         0.9000000000         0.4331195307       147.8251882708     -1164.2240801698 
        1.9750000000         0.9000000000         0.4458642882       142.8706937991     -1145.2020541557 
        1.9800000000         0.9000000000         0.4382174337       136.8152005559     -1156.6152697641 
        1.9850000000         0.9000000000         0.4229237248       130.5762075175     -1179.4417009811 
        1.9900000000         0.9000000000         0.4331195307       125.0712136600     -1164.2240801698 
        1.9950000000         0.9000000000         0.4356684822       119.7497195978     -1160.4196749670 
        2.0000000000         0.9000000000         0.4356684822       114.4282255356     -1160.4196749670 
        2.0050074000         0.9000000000         0.4331195307       108.5562320877     -1164.2240801698 
        2.0100000000         0.9000000000         0.4305705792       103.0512382302     -1168.0284853726 
        2.0150001000         0.9000000000         0.4331195307        96.8122451918     -1164.2240801698 
        2.0200000000         0.9000000000         0.4178258218        91.6742509248     -1187.0505113868 
        2.0250000000         0.9000000000         0.4305705792        86.3527568626     -1168.0284853726 
        2.0300000000         0.9000000000         0.4331195307        81.3982623909     -1164.2240801698 
        2.0350000000         0.9000000000         0.4101789673        75.1592693524     -1198.4637269953 
        2.0400001000         0.9000000000         0.4280216278        69.2872759045     -1171.8328905755 
        2.0450000000         0.9000000000         0.4331195307        63.7822820470     -1164.2240801698 
        2.0500000000         0.9000000000         0.4229237248        58.4607879848     -1179.4417009811 
        2.0550000000         0.9000000000         0.4254726763        52.7722943321     -1175.6372957783 
        2.0600000000         0.9000000000         0.4254726763        45.9828019079     -1175.6372957783 
        2.0650000000         0.9000000000         0.4305705792        40.6613078457     -1168.0284853726 
        2.0700000000         0.9000000000         0.4178258218        34.6058146025     -1187.0505113868 
        2.0750000000         0.9000000000         0.4254726763        28.7338211546     -1175.6372957783 
        2.0800000000         0.9000000000         0.4356684822        23.2288272971     -1160.4196749670 
        2.0850000000         0.9000000000         0.4178258218        16.9898342587     -1187.0505113868 
        2.0900000000         0.9000000000         0.4254726763        10.5673414250     -1175.6372957783 
        2.0950000000         0.9000000000         0.4280216278         4.5118481818     -1171.8328905755 
        2.1000000000         0.9000000000         0.4152768703         0.1078530958     -1190.8549165896 
        2.1050000000         0.9000000000         0.4254726763         0.1078530958     -1175.6372957783 
        2.1100000000         0.9000000000         0.4356684822        79.3797646431     -1160.4196749670 
        2.1150000000         0.9000000000         0.4305705792       360.3179511686     -1168.0284853726 
        2.1200000000         0.9000000000         0.4254726763       357.3819544446     -1175.6372957783 
        2.1250000000         0.9000000000         0.4331195307       350.5924620204     -1164.2240801698 
        2.1300000000         0.9000000000         0.4076300159       344.7204685725     -1202.2681321981 
        2.1350000000         0.9000000000         0.4305705792       339.2154747150     -1168.0284853726 
        2.1400001000         0.9000000000         0.4458642882       333.7104808576     -1145.2020541557 
        2.1450000000         0.9000000000         0.4203747733       326.7374886381     -1183.2461061840 
        2.1500000000         0.9000000000         0.4280216278       321.0489949854     -1171.8328905755 
        2.1550000000         0.9000000000         0.4407663852       314.4430023565     -1152.8108645613 
        2.1600000000         0.9000000000         0.4458642882       308.9380084990     -1145.2020541557 
        2.1650000000         0.9000000000         0.4280216278       303.6165144368     -1171.8328905755 
        2.1700000000         0.9000000000         0.4382174337       297.3775213984     -1156.6152697641 
        2.1750000000         0.9000000000         0.4407663852       291.1385283599     -1152.8108645613 
        2.1800000000         0.9000000000         0.4280216278       285.0830351167     -1171.8328905755 
        2.1850000000         0.9000000000         0.4382174337       279.3945414640     -1156.6152697641 
        2.1900000000         0.9000000000         0.4280216278       273.7060478113     -1171.8328905755 
        2.1950000000         0.9000000000         0.4331195307       268.0175541586     -1164.2240801698 
        2.2000000000         0.9000000000         0.4203747733       261.9620609154     -1183.2461061840 
        2.2050000000         0.9000000000         0.4407663852       256.6405668532     -1152.8108645613 
        2.2100000000         0.9000000000         0.4382174337       249.8510744290     -1156.6152697641 
        2.2150000000         0.9000000000         0.4280216278       244.8965799573     -1171.8328905755 
        2.2200000000         0.9000000000         0.4407663852       239.0245865093     -1152.8108645613 
        2.2250000000         0.9000000000         0.4356684822       233.1525930614     -1160.4196749670 
        2.2300000000         0.9000000000         0.4560600941       228.0145987944     -1129.9844333443 
        2.2350000000         0.9000000000         0.4382174337       222.5096049370     -1156.6152697641 
        2.2400000000         0.9000000000         0.4356684822       215.9036123080     -1160.4196749670 
        2.2450000000         0.9000000000         0.4484132396       210.9491178363     -1141.3976489528 
        2.2500000000         0.9000000000         0.4407663852       204.7101247979     -1152.8108645613 
        2.2550000000         0.9000000000         0.4433153367       199.7556303262     -1149.0064593585 
        2.2600000000         0.9000000000         0.4331195307       193.7001370830     -1164.2240801698 
        2.2650001000         0.9000000000         0.4637069486       189.1126422018     -1118.5712177359 
        2.2700000000         0.9000000000         0.4407663852       183.2406487538     -1152.8108645613 
        2.2750000000         0.9000000000         0.4433153367       177.5521551011     -1149.0064593585 
        2.2800000000         0.9000000000         0.4560600941       171.4966618579     -1129.9844333443 
        2.2850000000         0.9000000000         0.4484132396       166.5421673862     -1141.3976489528 
        2.2900000000         0.9000000000         0.4382174337       160.3031743477     -1156.6152697641 
        2.2950000000         0.9000000000         0.4509621911       155.1651800808     -1137.5932437500 
        2.3000000000         0.9000000000         0.4484132396       149.4766864281     -1141.3976489528 
        2.3050000000         0.9000000000         0.4407663852       143.0541935944     -1152.8108645613 
        2.3100000000         0.9000000000         0.4331195307       137.7326995322     -1164.2240801698 
        2.3150000000         0.9000000000         0.4560600941       132.5947052652     -1129.9844333443 
        2.3200000000         0.9000000000         0.4407663852       126.7227118173     -1152.8108645613 
        2.3250000000         0.9000000000         0.4356684822       120.6672185741     -1160.4196749670 
        2.3300000000         0.9000000000         0.4382174337       114.6117253309     -1156.6152697641 
        2.3350000000         0.9000000000         0.4356684822       109.1067314734     -1160.4196749670 
        2.3400000000         0.9000000000         0.4280216278       103.9687372064     -1171.8328905755 
        2.3450000000         0.9000000000         0.4203747733        98.2802435537     -1183.2461061840 
        2.3500000000         0.9000000000         0.4280216278        92.9587494915     -1171.8328905755 
        2.3550000000         0.9000000000         0.4433153367        87.0867560436     -1149.0064593585 
        2.3600000000         0.9000000000         0.4331195307        81.3982623909     -1164.2240801698 
        2.3650000000         0.9000000000         0.4178258218        76.2602681239     -1187.0505113868 
        2.3700000000         0.9000000000         0.4280216278        69.8377752902     -1171.8328905755 
        2.3750000000         0.9000000000         0.4254726763        64.5162812280     -1175.6372957783 
        2.3800000000         0.9000000000         0.4203747733        59.0112873706     -1183.2461061840 
        2.3850000000         0.9000000000         0.4305705792        53.5062935131     -1168.0284853726 
        2.3900001000         0.9000000000         0.4203747733        47.6343000652     -1183.2461061840 
        2.3950000000         0.9000000000         0.4254726763        41.5788068220     -1175.6372957783 
        2.4000000000         0.9000000000         0.4356684822        36.2573127597     -1160.4196749670 
        2.4050000000         0.9000000000         0.4356684822        30.5688191070     -1160.4196749670 
        2.4100000000         0.9000000000         0.4280216278        23.9628264781     -1171.8328905755 
        2.4150000000         0.9000000000         0.4127279188        17.9073332349     -1194.6593217924 
        2.4200000000         0.9000000000         0.4203747733        11.6683401964     -1183.2461061840 
        2.4250000000         0.9000000000         0.4203747733         6.1633463390     -1183.2461061840 
        2.4300000000         0.9000000000         0.4254726763         0.6583524815     -1175.6372957783 
        2.4350000000         0.9000000000         0.4254726763         0.2913528910     -1175.6372957783 
        2.4400000000         0.9000000000         0.4178258218        79.3797646431     -1187.0505113868 
        2.4450000000         0.9000000000         0.4178258218       360.1344513734     -1187.0505113868 
        2.4500000000         0.9000000000         0.4229237248       357.9324538304     -1179.4417009811 
        2.4550000000         0.9000000000         0.4229237248       351.5099609967     -1179.4417009811 
        2.4600000000         0.9000000000         0.4050810644       345.6379675487     -1206.0725374009 
        2.4650000000         0.9000000000         0.4229237248       339.9494738960     -1179.4417009811 
        2.4700000000         0.9000000000         0.4356684822       333.3434812671     -1160.4196749670 
        2.4750004000         0.9000000000         0.4254726763       328.2054870001     -1175.6372957783 
        2.4800000000         0.9000000000         0.4152768703       321.2324947807     -1190.8549165896 
        2.4850000000         0.9000000000         0.4407663852       315.9110007185     -1152.8108645613 
        2.4900000000         0.9000000000         0.4331195307       310.2225070658     -1164.2240801698 
        2.4950000000         0.9000000000         0.4280216278       303.9835140273     -1171.8328905755 
        2.5000000000         0.9000000000         0.4382174337       297.9280207841     -1156.6152697641 
        2.5050000000         0.9000000000         0.4382174337       292.4230269267     -1156.6152697641 
        2.5100000000         0.9000000000         0.4127279188       286.0005340930     -1194.6593217924 
        2.5150001000         0.9000000000         0.4254726763       279.5780412593     -1175.6372957783 
        2.5200000000         0.9000000000         0.4356684822       273.8895476066     -1160.4196749670 
        2.5250000000         0.9000000000         0.4203747733       268.3845537491     -1183.2461061840 
        2.5300000000         0.9000000000         0.4254726763       262.5125603012     -1175.6372957783 
        2.5350000000         0.9000000000         0.4484132396       256.8240666485     -1141.3976489528 
        2.5400000000         0.9000000000         0.4382174337       250.7685734053     -1156.6152697641 
        2.5450000000         0.9000000000         0.4356684822       245.8140789335     -1160.4196749670 
        2.5500000000         0.9000000000         0.4382174337       240.1255852808     -1156.6152697641 
        2.5550000000         0.9000000000         0.4509621911       234.4370916281     -1137.5932437500 
        2.5600000000         0.9000000000         0.4254726763       228.0145987944     -1175.6372957783 
        2.5650000000         0.9000000000         0.4458642882       223.0601043227     -1145.2020541557 
        2.5700000000         0.9000000000         0.4535111426       217.5551104653     -1133.7888385472 
        2.5750000000         0.9000000000         0.4382174337       211.1326176316     -1156.6152697641 
        2.5800000000         0.9000000000         0.4305705792       205.2606241836     -1168.0284853726 
        2.5850221000         0.9000000000         0.4254726763       199.3886307357     -1175.6372957783 
        2.5900189000         0.9000000000         0.4407663852       194.0671366735     -1152.8108645613 
        2.5950000000         0.9000000000         0.4535111426       189.2961419970     -1133.7888385472 
        2.6000000000         0.9000000000         0.4280216278       182.8736491633     -1171.8328905755 
        2.6050000000         0.9000000000         0.4535111426       177.9191546916     -1133.7888385472 
        2.6100000000         0.9000000000         0.4586090456       172.4141608341     -1126.1800281415 
        2.6150000000         0.9000000000         0.4407663852       166.5421673862     -1152.8108645613 
        2.6200000000         0.9000000000         0.4382174337       160.4866741430     -1156.6152697641 
        2.6250000000         0.9000000000         0.4458642882       154.7981804903     -1145.2020541557 
        2.6300000000         0.9000000000         0.4305705792       148.9261870423     -1168.0284853726 
        2.6350000000         0.9000000000         0.4356684822       143.0541935944     -1160.4196749670 
        2.6400001000         0.9000000000         0.4433153367       137.7326995322     -1149.0064593585 
        2.6450000000         0.9000000000         0.4535111426       132.0442058795     -1133.7888385472 
        2.6500000000         0.9000000000         0.4254726763       126.1722124315     -1175.6372957783 
        2.6550000000         0.9000000000         0.4203747733       120.3002189836     -1183.2461061840 
        2.6600000000         0.9000000000         0.4407663852       115.5292243071     -1152.8108645613 
        2.6650000000         0.9000000000         0.4356684822       109.8407306544     -1160.4196749670 
        2.6700000000         0.9000000000         0.4382174337       103.9687372064     -1156.6152697641 
        2.6750000000         0.9000000000         0.4203747733        98.4637433490     -1183.2461061840 
        2.6800000000         0.9000000000         0.4407663852        93.1422492868     -1152.8108645613 
        2.6850000000         0.9000000000         0.4254726763        87.2702558388     -1175.6372957783 
        2.6900000000         0.9000000000         0.4152768703        81.2147625956     -1190.8549165896 
        2.6950000000         0.9000000000         0.4254726763        75.5262689429     -1175.6372957783 
        2.7000000000         0.9000000000         0.4254726763        70.5717744712     -1175.6372957783 
        2.7050000000         0.9000000000         0.4254726763        65.2502804090     -1175.6372957783 
        2.7100000000         0.9000000000         0.4382174337        59.3782869611     -1156.6152697641 
        2.7150000000         0.9000000000         0.4331195307        53.5062935131     -1164.2240801698 
        2.7200000000         0.9000000000         0.4178258218        47.4508002699     -1187.0505113868 
        2.7250000000         0.9000000000         0.4178258218        41.2118072315     -1187.0505113868 
        2.7300000000         0.9000000000         0.4229237248        35.1563139883     -1179.4417009811 
        2.7350007000         0.9000000000         0.4254726763        30.0183197213     -1175.6372957783 
        2.7400000000         0.9000000000         0.4280216278        24.5133258638     -1171.8328905755 
        2.7450000000         0.9000000000         0.4280216278        18.2743328254     -1171.8328905755 
        2.7500000000         0.9000000000         0.4203747733        12.0353397869     -1183.2461061840 
        2.7550000000         0.9000000000         0.4280216278         6.5303459295     -1171.8328905755 
        2.7600000000         0.9000000000         0.4280216278         0.6583524815     -1171.8328905755 
        2.7650001000         0.9000000000         0.4254726763        -0.0756466995     -1175.6372957783 
        2.7700000000         0.9000000000         0.4152768703        79.3797646431     -1190.8549165896 
        2.7750000000         0.9000000000         0.4152768703       360.5014509639     -1190.8549165896 
        2.7800000000         0.9000000000         0.4382174337       358.6664530114     -1156.6152697641 
        2.7850000000         0.9000000000         0.4305705792       352.0604603824     -1168.0284853726 
        2.7900000000         0.9000000000         0.4127279188       346.0049671392     -1194.6593217924 
        2.7950000000         0.9000000000         0.4331195307       339.7659741008     -1164.2240801698 
        2.8000000000         0.9000000000         0.4280216278       333.8939806528     -1171.8328905755 
        2.8050000000         0.9000000000         0.4076300159       327.2879880239     -1202.2681321981 
        2.8100000000         0.9000000000         0.4382174337       321.7829941664     -1156.6152697641 
        2.8150000000         0.9000000000         0.4280216278       315.5440011280     -1171.8328905755 
        2.8200000000         0.9000000000         0.4178258218       309.4885078848     -1187.0505113868 
        2.8250000000         0.9000000000         0.4178258218       303.2495148463     -1187.0505113868 
        2.8300000000         0.9000000000         0.4305705792       297.1940216031     -1168.0284853726 
        2.8350000000         0.9000000000         0.4229237248       291.6890277457     -1179.4417009811 
        2.8400000000         0.9000000000         0.4076300159       286.0005340930     -1202.2681321981 
        2.8450000000         0.9000000000         0.4458642882       280.3120404403     -1145.2020541557 
        2.8500000000         0.9000000000         0.4356684822       274.6235467876     -1160.4196749670 
        2.8550000000         0.9000000000         0.4382174337       268.7515533396     -1156.6152697641 
        2.8600000000         0.9000000000         0.4331195307       263.4300592774     -1164.2240801698 
        2.8650000000         0.9000000000         0.4331195307       256.0900674675     -1164.2240801698 
        2.8700000000         0.9000000000         0.4127279188       250.2180740195     -1194.6593217924 
        2.8750000000         0.9000000000         0.4178258218       244.7130801621     -1187.0505113868 
        2.8800000000         0.9000000000         0.4586090456       239.7585856903     -1126.1800281415 
        2.8850000000         0.9000000000         0.4331195307       234.0700920376     -1164.2240801698 
        2.8900001000         0.9000000000         0.4178258218       227.6475992039     -1187.0505113868 
        2.8950000000         0.9000000000         0.4356684822       221.4086061655     -1160.4196749670 
        2.9000000000         0.9000000000         0.4331195307       215.7201125128     -1164.2240801698 
        2.9050000000         0.9000000000         0.4203747733       210.5821182458     -1183.2461061840 
        2.9100000000         0.9000000000         0.4382174337       204.8936245931     -1156.6152697641 
        2.9150000000         0.9000000000         0.4254726763       198.8381313499     -1175.6372957783 
        2.9200000000         0.9000000000         0.4356684822       194.0671366735     -1160.4196749670 
        2.9250000000         0.9000000000         0.4382174337       188.1951432255     -1156.6152697641 
        2.9300000000         0.9000000000         0.4407663852       182.3231497776     -1152.8108645613 
        2.9350000000         0.9000000000         0.4382174337       177.0016557154     -1156.6152697641 
        2.9400000000         0.9000000000         0.4254726763       170.9461624722     -1175.6372957783 
        2.9450000000         0.9000000000         0.4127279188       164.5236696385     -1194.6593217924 
        2.9500000000         0.9000000000         0.4356684822       159.2021755762     -1160.4196749670 
        2.9550000000         0.9000000000         0.4433153367       153.5136819235     -1149.0064593585 
        2.9600000000         0.9000000000         0.4305705792       148.3756876566     -1168.0284853726 
        2.9650000000         0.9000000000         0.4356684822       142.6871940039     -1160.4196749670 
        2.9700000000         0.9000000000         0.4382174337       136.9987003512     -1156.6152697641 
        2.9750000000         0.9000000000         0.4254726763       130.2092079270     -1175.6372957783 
        2.9800000000         0.9000000000         0.4178258218       124.8877138648     -1187.0505113868 
        2.9850000000         0.9000000000         0.4305705792       119.3827200073     -1168.0284853726 
        2.9900000000         0.9000000000         0.4178258218       113.3272267641     -1187.0505113868 
        2.9950000000         0.9000000000         0.4280216278       108.3727322924     -1171.8328905755 
        3.0000000000         0.9000000000         0.4254726763       102.3172390492     -1175.6372957783 
        3.0050000000         0.9000000000         0.4280216278        96.4452456013     -1171.8328905755 
        3.0100000000         0.9000000000         0.4203747733        91.3072513343     -1183.2461061840 
        3.0150001000         0.9000000000         0.4152768703        85.4352578863     -1190.8549165896 
        3.0200000000         0.9000000000         0.4203747733        79.1962648479     -1183.2461061840 
        3.0250000000         0.9000000000         0.4254726763        74.2417703762     -1175.6372957783 
        3.0300000000         0.9000000000         0.4152768703        68.0027773377     -1190.8549165896 
        3.0350000000         0.9000000000         0.4254726763        62.4977834803     -1175.6372957783 
        3.0400000000         0.9000000000         0.4254726763        56.8092898276     -1175.6372957783 
        3.0450000000         0.9000000000         0.4254726763        51.6712955606     -1175.6372957783 
        3.0500000000         0.9000000000         0.4254726763        45.2488027269     -1175.6372957783 
        3.0550000000         0.9000000000         0.4280216278        39.9273086647     -1171.8328905755 
        3.0600000000         0.9000000000         0.4076300159        32.9543164453     -1202.2681321981 
        3.0650000000         0.9000000000         0.4178258218        27.6328223831     -1187.0505113868 
        3.0700000000         0.9000000000         0.4305705792        21.7608289351     -1168.0284853726 
        3.0750001000         0.9000000000         0.4076300159        15.3383361014     -1202.2681321981 
        3.0800000000         0.9000000000         0.4152768703         9.0993430630     -1190.8549165896 
        3.0850000000         0.9000000000         0.4280216278         3.0438498198     -1171.8328905755 
        3.0900000000         0.9000000000         0.4050810644        -0.4426462900     -1206.0725374009 
        3.0950000000         0.9000000000         0.4331195307         0.6583524815     -1164.2240801698 
        3.1000000000         0.9000000000         0.4331195307       360.3179511686     -1164.2240801698 
        3.1050000000         0.9000000000         0.4229237248       360.5014509639     -1179.4417009811 
        3.1100000000         0.9000000000         0.4178258218       356.0974558779     -1187.0505113868 
        3.1150000000         0.9000000000         0.4229237248       349.4914632490     -1179.4417009811 
        3.1200000000         0.9000000000         0.4254726763       343.4359700057     -1175.6372957783 
        3.1250000000         0.9000000000         0.4127279188       336.8299773768     -1194.6593217924 
        3.1300000000         0.9000000000         0.3999831614       330.5909843384     -1213.6813478066 
        3.1350000000         0.9000000000         0.4356684822       325.0859904809     -1160.4196749670 
        3.1400001000         0.9000000000         0.4407663852       318.8469974424     -1152.8108645613 
        3.1450000000         0.9000000000         0.4076300159       312.9750039945     -1202.2681321981 
        3.1500000000         0.9000000000         0.4280216278       306.9195107513     -1171.8328905755 
        3.1550000000         0.9000000000         0.4407663852       301.5980166891     -1152.8108645613 
        3.1600000000         0.9000000000         0.4178258218       295.1755238554     -1187.0505113868 
        3.1650000000         0.9000000000         0.4203747733       288.5695312264     -1183.2461061840 
        3.1700000000         0.9000000000         0.4356684822       283.2480371642     -1160.4196749670 
        3.1750000000         0.9000000000         0.4127279188       276.6420445353     -1194.6593217924 
        3.1800000000         0.9000000000         0.4152768703       271.5040502683     -1190.8549165896 
        3.1850000000         0.9000000000         0.4280216278       265.4485570251     -1171.8328905755 
        3.1900000000         0.9000000000         0.4382174337       260.3105627582     -1156.6152697641 
        3.1950000000         0.9000000000         0.4076300159       253.1540707435     -1202.2681321981 
        3.2000001000         0.9000000000         0.4203747733       247.4655770908     -1183.2461061840 
        3.2050000000         0.9000000000         0.4407663852       242.3275828238     -1152.8108645613 
        3.2100000000         0.9000000000         0.4178258218       236.0885897854     -1187.0505113868 
        3.2150000000         0.9000000000         0.4280216278       230.7670957232     -1171.8328905755 
        3.2200000000         0.9000000000         0.4458642882       225.8126012515     -1145.2020541557 
        3.2250000000         0.9000000000         0.4407663852       219.9406078035     -1152.8108645613 
        3.2300000000         0.9000000000         0.4305705792       214.0686143556     -1168.0284853726 
        3.2350000000         0.9000000000         0.4382174337       208.5636204981     -1156.6152697641 
        3.2400000000         0.9000000000         0.4382174337       201.9576278691     -1156.6152697641 
        3.2450000000         0.9000000000         0.4305705792       196.8196336022     -1168.0284853726 
        3.2500000000         0.9000000000         0.4305705792       191.1311399495     -1168.0284853726 
        3.2550000000         0.9000000000         0.4535111426       185.8096458873     -1133.7888385472 
        3.2600000000         0.9000000000         0.4484132396       180.1211522346     -1141.3976489528 
        3.2650001000         0.9000000000         0.4356684822       174.0656589914     -1160.4196749670 
        3.2700000000         0.9000000000         0.4280216278       167.8266659529     -1171.8328905755 
        3.2750000000         0.9000000000         0.4433153367       163.2391710717     -1149.0064593585 
        3.2800000000         0.9000000000         0.4382174337       157.0001780333     -1156.6152697641 
        3.2850000000         0.9000000000         0.4254726763       151.3116843806     -1175.6372957783 
        3.2900000000         0.9000000000         0.4433153367       145.9901903184     -1149.0064593585 
        3.2950000000         0.9000000000         0.4280216278       139.9346970752     -1171.8328905755 
        3.3000000000         0.9000000000         0.4203747733       133.5122042415     -1183.2461061840 
        3.3050000000         0.9000000000         0.4356684822       128.5577097697     -1160.4196749670 
        3.3100000000         0.9000000000         0.4280216278       122.5022165265     -1171.8328905755 
        3.3150000000         0.9000000000         0.4178258218       116.2632234881     -1187.0505113868 
        3.3200000000         0.9000000000         0.4101789673       110.7582296306     -1198.4637269953 
        3.3250001000         0.9000000000         0.4407663852       105.9872349542     -1152.8108645613 
        3.3300000000         0.9000000000         0.4254726763        99.5647421205     -1175.6372957783 
        3.3350000000         0.9000000000         0.4203747733        93.8762484678     -1183.2461061840 
        3.3400000000         0.9000000000         0.4254726763        88.7382542008     -1175.6372957783 
        3.3450000000         0.9000000000         0.4127279188        82.4992611624     -1194.6593217924 
        3.3500000000         0.9000000000         0.4203747733        77.5447666907     -1183.2461061840 
        3.3550000000         0.9000000000         0.4152768703        71.1222738570     -1190.8549165896 
        3.3600000000         0.9000000000         0.4254726763        66.3512791805     -1175.6372957783 
        3.3650000000         0.9000000000         0.3999831614        59.3782869611     -1213.6813478066 
        3.3700000000         0.9000000000         0.4076300159        53.5062935131     -1202.2681321981 
        3.3750000000         0.9000000000         0.4254726763        48.1847994509     -1175.6372957783 
        3.3800000000         0.9000000000         0.4356684822        42.8633053887     -1160.4196749670 
        3.3850000000         0.9000000000         0.4127279188        36.9913119407     -1194.6593217924 
        3.3900001000         0.9000000000         0.4050810644        30.5688191070     -1206.0725374009 
        3.3950000000         0.9000000000         0.4305705792        25.0638252496     -1168.0284853726 
        3.4000000000         0.9000000000         0.4152768703        18.8248322111     -1190.8549165896 
        3.4050000000         0.9000000000         0.4127279188        12.7693389679     -1194.6593217924 
        3.4100000000         0.9000000000         0.4178258218         6.5303459295     -1187.0505113868 
        3.4150000000         0.9000000000         0.4127279188         1.3923516625     -1194.6593217924 
        3.4200000000         0.9000000000         0.4127279188         0.1078530958     -1194.6593217924 
        3.4250000000         0.9000000000         0.4331195307        80.4807634146     -1164.2240801698 
        3.4300000000         0.9000000000         0.4203747733       359.9509515781     -1183.2461061840 
        3.4350000000         0.9000000000         0.4050810644       358.8499528066     -1206.0725374009 
        3.4400000000         0.9000000000         0.4280216278       352.7944595634     -1171.8328905755 
        3.4450000000         0.9000000000         0.4331195307       346.3719667297     -1164.2240801698 
        3.4500001000         0.9000000000         0.4101789673       339.9494738960     -1198.4637269953 
        3.4550000000         0.9000000000         0.4203747733       333.5269810623     -1183.2461061840 
        3.4600000000         0.9000000000         0.4178258218       327.1044882286     -1187.0505113868 
        3.4650000000         0.9000000000         0.4127279188       321.2324947807     -1194.6593217924 
        3.4700000000         0.9000000000         0.4178258218       315.9110007185     -1187.0505113868 
        3.4750000000         0.9000000000         0.4433153367       309.8555074753     -1149.0064593585 
        3.4800000000         0.9000000000         0.4178258218       303.9835140273     -1187.0505113868 
        3.4850000000         0.9000000000         0.4076300159       297.1940216031     -1202.2681321981 
        3.4900000000         0.9000000000         0.4254726763       291.5055279504     -1175.6372957783 
        3.4950000000         0.9000000000         0.4229237248       285.8170342977     -1179.4417009811 
        3.5000000000         0.9000000000         0.4203747733       279.3945414640     -1183.2461061840 
        3.5050000000         0.9000000000         0.4178258218       274.0730474018     -1187.0505113868 
        3.5100000000         0.9000000000         0.4407663852       268.0175541586     -1152.8108645613 
        3.5150001000         0.9000000000         0.4076300159       262.1455607107     -1202.2681321981 
        3.5200000000         0.9000000000         0.4254726763       256.2735672627     -1175.6372957783 
        3.5250000000         0.9000000000         0.4356684822       250.7685734053     -1160.4196749670 
        3.5300000000         0.9000000000         0.4203747733       244.3460805716     -1183.2461061840 
        3.5350000000         0.9000000000         0.4229237248       238.2905873284     -1179.4417009811 
        3.5400000000         0.9000000000         0.4254726763       232.7855934709     -1175.6372957783 
        3.5450000000         0.9000000000         0.4509621911       227.8310989992     -1137.5932437500 
        3.5500000000         0.9000000000         0.4178258218       221.0416065750     -1187.0505113868 
        3.5550000000         0.9000000000         0.4178258218       215.3531129223     -1187.0505113868 
        3.5600000000         0.9000000000         0.4382174337       210.5821182458     -1156.6152697641 
