           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         1.5500000000         0.6523293585       336.6464775816      -837.0300151057 
        1.8300001000         1.5500000000         0.6217419407       331.6919831098      -882.6828775396 
        1.8350001000         1.5500000000         0.6293887951       326.9209884334      -871.2696619311 
        1.8400000000         1.5500000000         0.6191929892       323.2509925284      -886.4872827425 
        1.8450001000         1.5500000000         0.6446825041       318.6634976472      -848.4432307142 
        1.8500001000         1.5500000000         0.6421335526       314.8100019470      -852.2476359170 
        1.8550000000         1.5500000000         0.6293887951       309.6720076800      -871.2696619311 
        1.8600000000         1.5500000000         0.6319377466       305.6350121846      -867.4652567283 
        1.8650001000         1.5500000000         0.6421335526       302.1485160748      -852.2476359170 
        1.8700001000         1.5500000000         0.6421335526       297.7445209889      -852.2476359170 
        1.8750000000         1.5500000000         0.6446825041       293.3405259029      -848.4432307142 
        1.8800001000         1.5500000000         0.6370356496       288.5695312264      -859.8564463227 
        1.8850001000         1.5500000000         0.6421335526       284.8995353215      -852.2476359170 
        1.8900000000         1.5500000000         0.6293887951       279.5780412593      -871.2696619311 
        1.8950001000         1.5500000000         0.6497804070       275.9080453543      -840.8344203085 
        1.9000001000         1.5500000000         0.6115461347       271.5040502683      -897.9004983510 
        1.9050001000         1.5500000000         0.6293887951       267.1000551824      -871.2696619311 
        1.9100000000         1.5500000000         0.6319377466       263.4300592774      -867.4652567283 
        1.9150001000         1.5500000000         0.6370356496       258.6590646009      -859.8564463227 
        1.9200001000         1.5500000000         0.6242908922       254.4385693102      -878.8784723368 
        1.9250000000         1.5500000000         0.6293887951       250.0345742243      -871.2696619311 
        1.9300000000         1.5500000000         0.6242908922       245.6305791383      -878.8784723368 
        1.9350001000         1.5500000000         0.6395846011       241.4100838476      -856.0520411198 
        1.9400001000         1.5500000000         0.6268398436       236.8225889664      -875.0740671340 
        1.9450000000         1.5500000000         0.6344866981       232.6020936757      -863.6608515255 
        1.9500001000         1.5500000000         0.6370356496       229.2990973612      -859.8564463227 
        1.9550001000         1.5500000000         0.6344866981       224.5281026847      -863.6608515255 
        1.9600001000         1.5500000000         0.6217419407       219.7571080083      -882.6828775396 
        1.9650000000         1.5500000000         0.6395846011       215.7201125128      -856.0520411198 
        1.9700001000         1.5500000000         0.6319377466       211.6831170173      -867.4652567283 
        1.9750001000         1.5500000000         0.6421335526       207.4626217266      -852.2476359170 
        1.9800000000         1.5500000000         0.6319377466       203.4256262311      -867.4652567283 
        1.9850000000         1.5500000000         0.6344866981       198.4711317594      -863.6608515255 
        1.9900001000         1.5500000000         0.6319377466       194.6176360592      -867.4652567283 
        1.9950001000         1.5500000000         0.6191929892       189.8466413827      -886.4872827425 
        2.0000000000         1.5500000000         0.6293887951       186.1766454778      -871.2696619311 
        2.0050001000         1.5500000000         0.6446825041       182.3231497776      -848.4432307142 
        2.0100001000         1.5500000000         0.6395846011       177.3686553058      -856.0520411198 
        2.0150001000         1.5500000000         0.6268398436       173.1481600151      -875.0740671340 
        2.0200001000         1.5500000000         0.6242908922       168.5606651339      -878.8784723368 
        2.0250001000         1.5500000000         0.6293887951       164.3401698432      -871.2696619311 
        2.0300001000         1.5500000000         0.6217419407       159.9361747572      -882.6828775396 
        2.0350001000         1.5500000000         0.6472314555       156.0826790570      -844.6388255113 
        2.0400001000         1.5500000000         0.6370356496       151.3116843806      -859.8564463227 
        2.0450001000         1.5500000000         0.6293887951       147.0911890898      -871.2696619311 
        2.0500000000         1.5500000000         0.6344866981       142.6871940039      -863.6608515255 
        2.0550000000         1.5500000000         0.6395846011       138.0996991227      -856.0520411198 
        2.0600001000         1.5500000000         0.6344866981       134.6132030129      -863.6608515255 
        2.0650001000         1.5500000000         0.6293887951       129.8422083365      -871.2696619311 
        2.0700000000         1.5500000000         0.6319377466       125.2547134553      -867.4652567283 
        2.0750001000         1.5500000000         0.6421335526       120.8507183693      -852.2476359170 
        2.0800001000         1.5500000000         0.6421335526       117.3642222596      -852.2476359170 
        2.0850001000         1.5500000000         0.6293887951       113.3272267641      -871.2696619311 
        2.0900000000         1.5500000000         0.6242908922       108.9232316782      -878.8784723368 
        2.0950001000         1.5500000000         0.6319377466       104.1522370017      -867.4652567283 
        2.1000001000         1.5500000000         0.6395846011        99.9317417110      -856.0520411198 
        2.1050000000         1.5500000000         0.6344866981        95.8947462155      -863.6608515255 
        2.1100000000         1.5500000000         0.6140950862        91.1237515391      -894.0960931481 
        2.1150001000         1.5500000000         0.6242908922        87.2702558388      -878.8784723368 
        2.1200001000         1.5500000000         0.6140950862        83.0497605481      -894.0960931481 
        2.1250000000         1.5500000000         0.6370356496        79.1962648479      -859.8564463227 
        2.1300001000         1.5500000000         0.6268398436        74.7922697619      -875.0740671340 
        2.1350001000         1.5500000000         0.6217419407        70.2047748807      -882.6828775396 
        2.1400001000         1.5500000000         0.6344866981        66.7182787710      -863.6608515255 
        2.1450000000         1.5500000000         0.6395846011        62.3142836850      -856.0520411198 
        2.1500001000         1.5500000000         0.6395846011        58.0937883943      -856.0520411198 
        2.1550001000         1.5500000000         0.6268398436        53.8732931036      -875.0740671340 
        2.1600001000         1.5500000000         0.6191929892        48.9187986319      -886.4872827425 
        2.1650001000         1.5500000000         0.6217419407        44.3313037507      -882.6828775396 
        2.1700001000         1.5500000000         0.6344866981        40.2943082552      -863.6608515255 
        2.1750000000         1.5500000000         0.6319377466        36.0738129645      -867.4652567283 
        2.1800001000         1.5500000000         0.6140950862        31.3028182880      -894.0960931481 
        2.1850001000         1.5500000000         0.6140950862        27.0823229973      -894.0960931481 
        2.1900001000         1.5500000000         0.6344866981        23.4123270924      -863.6608515255 
        2.1950000000         1.5500000000         0.6395846011        19.0083320064      -856.0520411198 
        2.2000001000         1.5500000000         0.6293887951        13.6868379442      -871.2696619311 
        2.2050001000         1.5500000000         0.6166440377         9.6498424487      -890.2916879453 
        2.2100001000         1.5500000000         0.6319377466         5.7963467485      -867.4652567283 
        2.2150000000         1.5500000000         0.6242908922         1.0253520720      -878.8784723368 
        2.2200001000         1.5500000000         0.6421335526        -0.0756466995      -852.2476359170 
        2.2250001000         1.5500000000         0.6319377466         0.1078530958      -867.4652567283 
        2.2300000000         1.5500000000         0.6115461347        79.7467642336      -897.9004983510 
        2.2350000000         1.5500000000         0.6344866981       359.5839519876      -863.6608515255 
        2.2400001000         1.5500000000         0.6421335526       359.9509515781      -852.2476359170 
        2.2450001000         1.5500000000         0.6115461347       357.1984546494      -897.9004983510 
        2.2500000000         1.5500000000         0.6344866981       352.4274599729      -863.6608515255 
        2.2550001000         1.5500000000         0.6242908922       347.8399650917      -878.8784723368 
        2.2600001000         1.5500000000         0.6395846011       343.9864693915      -856.0520411198 
        2.2650001000         1.5500000000         0.6319377466       339.0319749198      -867.4652567283 
        2.2700000000         1.5500000000         0.6242908922       334.4444800386      -878.8784723368 
        2.2750001000         1.5500000000         0.6370356496       330.7744841336      -859.8564463227 
        2.2800001000         1.5500000000         0.6242908922       325.8199896619      -878.8784723368 
        2.2850001000         1.5500000000         0.6421335526       321.5994943712      -852.2476359170 
        2.2900001000         1.5500000000         0.6268398436       317.0119994900      -875.0740671340 
        2.2950001000         1.5500000000         0.6293887951       312.4245046088      -871.2696619311 
        2.3000000000         1.5500000000         0.6344866981       308.5710089085      -863.6608515255 
        2.3050001000         1.5500000000         0.6217419407       303.6165144368      -882.6828775396 
        2.3100001000         1.5500000000         0.6497804070       300.3135181223      -840.8344203085 
        2.3150001000         1.5500000000         0.6217419407       295.5425234459      -882.6828775396 
        2.3200000000         1.5500000000         0.6446825041       291.1385283599      -848.4432307142 
        2.3250001000         1.5500000000         0.6217419407       286.9180330692      -882.6828775396 
        2.3300001000         1.5500000000         0.6446825041       282.6975377785      -848.4432307142 
        2.3350001000         1.5500000000         0.6344866981       278.4770424878      -863.6608515255 
        2.3400000000         1.5500000000         0.6293887951       273.8895476066      -871.2696619311 
        2.3450001000         1.5500000000         0.6268398436       270.0360519063      -875.0740671340 
        2.3500001000         1.5500000000         0.6395846011       266.1825562061      -856.0520411198 
        2.3550000000         1.5500000000         0.6421335526       261.2280617344      -852.2476359170 
        2.3600000000         1.5500000000         0.6395846011       257.5580658294      -856.0520411198 
        2.3650001000         1.5500000000         0.6421335526       253.1540707435      -852.2476359170 
        2.3700001000         1.5500000000         0.6293887951       248.3830760670      -871.2696619311 
        2.3750000000         1.5500000000         0.6421335526       243.9790809811      -852.2476359170 
        2.3800001000         1.5500000000         0.6319377466       239.2080863046      -867.4652567283 
        2.3850001000         1.5500000000         0.6191929892       234.9875910139      -886.4872827425 
        2.3900001000         1.5500000000         0.6395846011       231.3175951089      -856.0520411198 
        2.3950000000         1.5500000000         0.6421335526       227.4640994087      -852.2476359170 
        2.4000001000         1.5500000000         0.6293887951       222.3261051417      -871.2696619311 
        2.4050001000         1.5500000000         0.6242908922       218.6561092368      -878.8784723368 
        2.4100001000         1.5500000000         0.6370356496       214.2521141508      -859.8564463227 
        2.4150001000         1.5500000000         0.6242908922       210.0316188601      -878.8784723368 
        2.4200001000         1.5500000000         0.6344866981       205.8111235694      -863.6608515255 
        2.4250000000         1.5500000000         0.6370356496       201.5906282787      -859.8564463227 
        2.4300001000         1.5500000000         0.6370356496       197.7371325784      -859.8564463227 
        2.4350001000         1.5500000000         0.6319377466       193.5166372877      -867.4652567283 
        2.4400001000         1.5500000000         0.6293887951       188.7456426113      -871.2696619311 
        2.4450000000         1.5500000000         0.6319377466       184.3416475253      -867.4652567283 
        2.4500001000         1.5500000000         0.6395846011       179.9376524393      -856.0520411198 
        2.4550001000         1.5500000000         0.6319377466       176.2676565344      -867.4652567283 
        2.4600001000         1.5500000000         0.6319377466       171.3131620626      -867.4652567283 
        2.4650000000         1.5500000000         0.6166440377       166.5421673862      -890.2916879453 
        2.4700001000         1.5500000000         0.6319377466       162.3216720955      -867.4652567283 
        2.4750001000         1.5500000000         0.6421335526       158.8351759858      -852.2476359170 
        2.4800000000         1.5500000000         0.6217419407       153.3301821283      -882.6828775396 
        2.4850000000         1.5500000000         0.6293887951       150.3941854043      -871.2696619311 
        2.4900001000         1.5500000000         0.6319377466       145.6231907279      -867.4652567283 
        2.4950001000         1.5500000000         0.6421335526       141.5861952324      -852.2476359170 
        2.5000000000         1.5500000000         0.6242908922       136.9987003512      -878.8784723368 
        2.5050001000         1.5500000000         0.6370356496       132.4112054700      -859.8564463227 
        2.5100001000         1.5500000000         0.6242908922       128.3742099745      -878.8784723368 
        2.5150001000         1.5500000000         0.6319377466       123.6032152980      -867.4652567283 
        2.5200000000         1.5500000000         0.6497804070       119.3827200073      -840.8344203085 
        2.5250001000         1.5500000000         0.6421335526       115.1622247166      -852.2476359170 
        2.5300001000         1.5500000000         0.6038992803       110.7582296306      -909.3137139594 
        2.5350001000         1.5500000000         0.6293887951       106.7212341352      -871.2696619311 
        2.5400001000         1.5500000000         0.6319377466       101.9502394587      -867.4652567283 
        2.5450001000         1.5500000000         0.6446825041        98.4637433490      -848.4432307142 
        2.5500000000         1.5500000000         0.6191929892        93.5092488773      -886.4872827425 
        2.5550001000         1.5500000000         0.6268398436        90.3897523581      -875.0740671340 
        2.5600001000         1.5500000000         0.6421335526        86.1692570673      -852.2476359170 
        2.5650001000         1.5500000000         0.6370356496        81.2147625956      -859.8564463227 
        2.5700000000         1.5500000000         0.6217419407        76.9942673049      -882.6828775396 
        2.5750001000         1.5500000000         0.6217419407        73.6912709904      -882.6828775396 
        2.5800001000         1.5500000000         0.6242908922        68.5532767235      -878.8784723368 
        2.5850001000         1.5500000000         0.6293887951        64.3327814328      -871.2696619311 
        2.5900000000         1.5500000000         0.6293887951        60.6627855278      -871.2696619311 
        2.5950001000         1.5500000000         0.6166440377        55.7082910561      -890.2916879453 
        2.6000001000         1.5500000000         0.6191929892        51.4877957654      -886.4872827425 
        2.6050000000         1.5500000000         0.6293887951        47.6343000652      -871.2696619311 
        2.6100000000         1.5500000000         0.6472314555        43.7808043649      -844.6388255113 
        2.6150001000         1.5500000000         0.6472314555        39.3768092790      -844.6388255113 
        2.6200001000         1.5500000000         0.6242908922        34.7893143978      -878.8784723368 
        2.6250000000         1.5500000000         0.6115461347        30.3853193118      -897.9004983510 
        2.6300001000         1.5500000000         0.6242908922        26.5318236116      -878.8784723368 
        2.6350001000         1.5500000000         0.6421335526        21.7608289351      -852.2476359170 
        2.6400001000         1.5500000000         0.6446825041        17.7238334396      -848.4432307142 
        2.6450000000         1.5500000000         0.6548783100        13.6868379442      -833.2256099029 
        2.6500001000         1.5500000000         0.6038992803         8.5488436772      -909.3137139594 
        2.6550001000         1.5500000000         0.6344866981         4.3283483865      -863.6608515255 
        2.6600001000         1.5500000000         0.6370356496        -0.2591464947      -859.8564463227 
        2.6650001000         1.5500000000         0.6446825041        -0.2591464947      -848.4432307142 
        2.6700001000         1.5500000000         0.6242908922         0.6583524815      -878.8784723368 
        2.6750000000         1.5500000000         0.6421335526        80.4807634146      -852.2476359170 
        2.6800001000         1.5500000000         0.6472314555       360.1344513734      -844.6388255113 
        2.6850001000         1.5500000000         0.6344866981       360.3179511686      -863.6608515255 
        2.6900001000         1.5500000000         0.6370356496       356.8314550589      -859.8564463227 
        2.6950000000         1.5500000000         0.6370356496       351.6934607919      -859.8564463227 
        2.7000001000         1.5500000000         0.6421335526       347.2894657060      -852.2476359170 
        2.7050001000         1.5500000000         0.6293887951       342.7019708248      -871.2696619311 
        2.7100001000         1.5500000000         0.6319377466       338.1144759435      -867.4652567283 
        2.7150000000         1.5500000000         0.6395846011       334.0774804481      -856.0520411198 
        2.7200001000         1.5500000000         0.6370356496       330.0404849526      -859.8564463227 
        2.7250001000         1.5500000000         0.6421335526       324.9024906856      -852.2476359170 
        2.7300000000         1.5500000000         0.6217419407       320.6819953949      -882.6828775396 
        2.7350000000         1.5500000000         0.6344866981       317.0119994900      -863.6608515255 
        2.7400001000         1.5500000000         0.6370356496       312.4245046088      -859.8564463227 
        2.7450001000         1.5500000000         0.6370356496       308.2040093180      -859.8564463227 
        2.7500000000         1.5500000000         0.6421335526       303.9835140273      -852.2476359170 
        2.7550001000         1.5500000000         0.6370356496       299.2125193509      -859.8564463227 
        2.7600001000         1.5500000000         0.6293887951       295.9095230364      -871.2696619311 
        2.7650001000         1.5500000000         0.6599762130       291.1385283599      -825.6167994972 
        2.7700000000         1.5500000000         0.6370356496       286.7345332740      -859.8564463227 
        2.7750001000         1.5500000000         0.6446825041       282.1470383927      -848.4432307142 
        2.7800001000         1.5500000000         0.6268398436       278.4770424878      -875.0740671340 
        2.7850001000         1.5500000000         0.6497804070       274.8070465828      -840.8344203085 
        2.7900001000         1.5500000000         0.6344866981       270.0360519063      -863.6608515255 
        2.7950001000         1.5500000000         0.6523293585       265.6320568204      -837.0300151057 
        2.8000000000         1.5500000000         0.6293887951       261.0445619392      -871.2696619311 
        2.8050001000         1.5500000000         0.6370356496       257.1910662390      -859.8564463227 
        2.8100001000         1.5500000000         0.6395846011       253.3375705387      -856.0520411198 
        2.8150001000         1.5500000000         0.6421335526       249.1170752480      -852.2476359170 
        2.8200000000         1.5500000000         0.6344866981       244.3460805716      -863.6608515255 
        2.8250001000         1.5500000000         0.6421335526       240.1255852808      -852.2476359170 
        2.8300001000         1.5500000000         0.6115461347       236.0885897854      -897.9004983510 
        2.8350001000         1.5500000000         0.6395846011       231.6845946994      -856.0520411198 
        2.8400000000         1.5500000000         0.6421335526       227.4640994087      -852.2476359170 
        2.8450001000         1.5500000000         0.6523293585       223.7941035037      -837.0300151057 
        2.8500001000         1.5500000000         0.6421335526       219.2066086225      -852.2476359170 
        2.8550000000         1.5500000000         0.6497804070       215.3531129223      -840.8344203085 
        2.8600000000         1.5500000000         0.6242908922       210.5821182458      -878.8784723368 
        2.8650001000         1.5500000000         0.6395846011       205.9946233646      -856.0520411198 
        2.8700001000         1.5500000000         0.6268398436       202.3246274596      -875.0740671340 
        2.8750000000         1.5500000000         0.6293887951       197.5536327832      -871.2696619311 
        2.8800001000         1.5500000000         0.6293887951       193.7001370830      -871.2696619311 
        2.8850001000         1.5500000000         0.6421335526       189.8466413827      -852.2476359170 
        2.8900001000         1.5500000000         0.6319377466       185.0756467063      -867.4652567283 
        2.8950000000         1.5500000000         0.6370356496       181.2221510061      -859.8564463227 
        2.9000001000         1.5500000000         0.6166440377       175.7171571486      -890.2916879453 
        2.9050001000         1.5500000000         0.6370356496       172.5976606294      -859.8564463227 
        2.9100001000         1.5500000000         0.6370356496       167.4596663624      -859.8564463227 
        2.9150001000         1.5500000000         0.6293887951       163.2391710717      -871.2696619311 
        2.9200001000         1.5500000000         0.6268398436       159.5691751667      -875.0740671340 
        2.9250000000         1.5500000000         0.6395846011       155.1651800808      -856.0520411198 
        2.9300001000         1.5500000000         0.6217419407       150.2106856091      -882.6828775396 
        2.9350001000         1.5500000000         0.6395846011       145.9901903184      -856.0520411198 
        2.9400001000         1.5500000000         0.6319377466       141.5861952324      -867.4652567283 
        2.9450000000         1.5500000000         0.6319377466       137.9161993274      -867.4652567283 
        2.9500001000         1.5500000000         0.6242908922       132.9617048557      -878.8784723368 
        2.9550001000         1.5500000000         0.6268398436       128.3742099745      -875.0740671340 
        2.9600001000         1.5500000000         0.6370356496       124.1537146838      -859.8564463227 
        2.9650000000         1.5500000000         0.6268398436       120.6672185741      -875.0740671340 
        2.9700001000         1.5500000000         0.6293887951       116.4467232833      -871.2696619311 
        2.9750001000         1.5500000000         0.6242908922       110.9417294259      -878.8784723368 
        2.9800000000         1.5500000000         0.6370356496       107.4552333162      -859.8564463227 
        2.9850000000         1.5500000000         0.6268398436       102.8677384350      -875.0740671340 
        2.9900001000         1.5500000000         0.6293887951        99.1977425300      -871.2696619311 
        2.9950001000         1.5500000000         0.6268398436        94.6102476488      -875.0740671340 
        3.0000000000         1.5500000000         0.6242908922        90.2062525628      -878.8784723368 
        3.0050001000         1.5500000000         0.6344866981        85.9857572721      -863.6608515255 
        3.0100001000         1.5500000000         0.6217419407        81.3982623909      -882.6828775396 
        3.0150001000         1.5500000000         0.6166440377        77.7282664859      -890.2916879453 
        3.0200000000         1.5500000000         0.6217419407        73.3242713999      -882.6828775396 
        3.0250001000         1.5500000000         0.6421335526        69.4707756997      -852.2476359170 
        3.0300001000         1.5500000000         0.6395846011        65.2502804090      -856.0520411198 
        3.0350001000         1.5500000000         0.6217419407        60.6627855278      -882.6828775396 
        3.0400001000         1.5500000000         0.6242908922        56.2587904418      -878.8784723368 
        3.0450001000         1.5500000000         0.6166440377        52.0382951511      -890.2916879453 
        3.0500000000         1.5500000000         0.6293887951        48.0012996557      -871.2696619311 
        3.0550001000         1.5500000000         0.6370356496        43.2303049792      -859.8564463227 
        3.0600001000         1.5500000000         0.6344866981        39.5603090742      -863.6608515255 
        3.0650001000         1.5500000000         0.6217419407        34.7893143978      -882.6828775396 
        3.0700000000         1.5500000000         0.6319377466        30.3853193118      -867.4652567283 
        3.0750001000         1.5500000000         0.6421335526        26.7153234068      -852.2476359170 
        3.0800001000         1.5500000000         0.6370356496        22.1278285256      -859.8564463227 
        3.0850001000         1.5500000000         0.6166440377        16.8063344634      -890.2916879453 
        3.0900000000         1.5500000000         0.6293887951        12.9528387632      -871.2696619311 
        3.0950024000         1.5500000000         0.6370356496         7.9983442915      -859.8564463227 
        3.1000001000         1.5500000000         0.6293887951         4.3283483865      -871.2696619311 
        3.1050000000         1.5500000000         0.6191929892        -0.0756466995      -886.4872827425 
        3.1100000000         1.5500000000         0.6319377466        -0.0756466995      -867.4652567283 
        3.1150001000         1.5500000000         0.6395846011         0.4748526863      -856.0520411198 
        3.1200001000         1.5500000000         0.6523293585        80.1137638241      -837.0300151057 
        3.1250000000         1.5500000000         0.6344866981       360.3179511686      -863.6608515255 
        3.1300001000         1.5500000000         0.6421335526       360.5014509639      -852.2476359170 
        3.1350001000         1.5500000000         0.6166440377       356.2809556731      -890.2916879453 
        3.1400001000         1.5500000000         0.6497804070       351.8769605872      -840.8344203085 
        3.1450000000         1.5500000000         0.6421335526       347.2894657060      -852.2476359170 
        3.1500001000         1.5500000000         0.6344866981       342.7019708248      -863.6608515255 
        3.1550001000         1.5500000000         0.6268398436       338.8484751245      -875.0740671340 
        3.1600001000         1.5500000000         0.6421335526       333.7104808576      -852.2476359170 
        3.1650001000         1.5500000000         0.6421335526       329.8569851574      -852.2476359170 
        3.1700001000         1.5500000000         0.6421335526       325.0859904809      -852.2476359170 
        3.1750000000         1.5500000000         0.6242908922       320.6819953949      -878.8784723368 
        3.1800001000         1.5500000000         0.6523293585       317.3789990805      -837.0300151057 
        3.1850001000         1.5500000000         0.6293887951       312.6080044040      -871.2696619311 
        3.1900001000         1.5500000000         0.6395846011       307.8370097275      -856.0520411198 
        3.1950000000         1.5500000000         0.6319377466       304.1670138226      -867.4652567283 
        3.2000001000         1.5500000000         0.6421335526       299.7630187366      -852.2476359170 
        3.2050001000         1.5500000000         0.6395846011       295.5425234459      -856.0520411198 
        3.2100001000         1.5500000000         0.6370356496       290.9550285647      -859.8564463227 
        3.2150000000         1.5500000000         0.6421335526       287.2850326597      -852.2476359170 
        3.2200001000         1.5500000000         0.6395846011       282.8810375737      -856.0520411198 
        3.2250001000         1.5500000000         0.6370356496       278.8440420783      -859.8564463227 
        3.2300000000         1.5500000000         0.6370356496       273.5225480161      -859.8564463227 
        3.2350000000         1.5500000000         0.6421335526       269.4855525206      -852.2476359170 
        3.2400001000         1.5500000000         0.6344866981       265.9990564109      -863.6608515255 
        3.2450001000         1.5500000000         0.6319377466       261.2280617344      -867.4652567283 
        3.2500000000         1.5500000000         0.6421335526       257.3745660342      -852.2476359170 
        3.2550001000         1.5500000000         0.6421335526       253.1540707435      -852.2476359170 
        3.2600001000         1.5500000000         0.6421335526       248.3830760670      -852.2476359170 
        3.2650001000         1.5500000000         0.6217419407       243.9790809811      -882.6828775396 
        3.2700000000         1.5500000000         0.6472314555       240.3090850761      -844.6388255113 
        3.2750001000         1.5500000000         0.6370356496       235.5380903996      -859.8564463227 
        3.2800001000         1.5500000000         0.6421335526       231.3175951089      -852.2476359170 
        3.2850001000         1.5500000000         0.6217419407       227.0970998182      -882.6828775396 
        3.2900001000         1.5500000000         0.6344866981       222.8766045275      -863.6608515255 
        3.2950001000         1.5500000000         0.6293887951       218.4726094415      -871.2696619311 
        3.3000000000         1.5500000000         0.6293887951       214.0686143556      -871.2696619311 
        3.3050001000         1.5500000000         0.6268398436       209.8481190648      -875.0740671340 
        3.3100001000         1.5500000000         0.6242908922       205.2606241836      -878.8784723368 
        3.3150001000         1.5500000000         0.6217419407       201.0401288929      -882.6828775396 
        3.3200000000         1.5500000000         0.6319377466       197.5536327832      -867.4652567283 
        3.3250001000         1.5500000000         0.6395846011       192.7826381067      -856.0520411198 
        3.3300001000         1.5500000000         0.6242908922       188.5621428160      -878.8784723368 
        3.3350001000         1.5500000000         0.6217419407       184.1581477300      -882.6828775396 
        3.3400000000         1.5500000000         0.6242908922       179.5706528488      -878.8784723368 
        3.3450001000         1.5500000000         0.6242908922       175.3501575581      -878.8784723368 
        3.3500001000         1.5500000000         0.6395846011       171.4966618579      -856.0520411198 
        3.3550000000         1.5500000000         0.6344866981       167.0926667719      -863.6608515255 
        3.3600000000         1.5500000000         0.6242908922       162.1381723002      -878.8784723368 
        3.3650001000         1.5500000000         0.6268398436       157.7341772143      -875.0740671340 
        3.3700001000         1.5500000000         0.6242908922       153.5136819235      -878.8784723368 
        3.3750000000         1.5500000000         0.6268398436       149.1096868376      -875.0740671340 
        3.3800001000         1.5500000000         0.6166440377       144.5221919564      -890.2916879453 
        3.3850001000         1.5500000000         0.6166440377       139.9346970752      -890.2916879453 
        3.3900001000         1.5500000000         0.6268398436       136.4482009654      -875.0740671340 
        3.3950000000         1.5500000000         0.6242908922       131.3102066985      -878.8784723368 
        3.4000001000         1.5500000000         0.6242908922       127.6402107935      -878.8784723368 
        3.4050070000         1.5500000000         0.6191929892       122.6857163218      -886.4872827425 
        3.4100001000         1.5500000000         0.6191929892       118.4652210311      -886.4872827425 
        3.4150001000         1.5500000000         0.6191929892       113.5107265594      -886.4872827425 
        3.4200001000         1.5500000000         0.6242908922       109.8407306544      -878.8784723368 
        3.4250000000         1.5500000000         0.6319377466       105.9872349542      -867.4652567283 
        3.4300001000         1.5500000000         0.6217419407       101.7667396635      -882.6828775396 
        3.4350001000         1.5500000000         0.6217419407        97.5462443727      -882.6828775396 
        3.4400001000         1.5500000000         0.6217419407        92.2247503105      -882.6828775396 
        3.4450000000         1.5500000000         0.6191929892        88.0042550198      -886.4872827425 
        3.4500001000         1.5500000000         0.6217419407        84.1507593196      -882.6828775396 
        3.4550001000         1.5500000000         0.6319377466        80.2972636194      -867.4652567283 
        3.4600001000         1.5500000000         0.6242908922        75.7097687382      -878.8784723368 
        3.4650000000         1.5500000000         0.6395846011        72.0397728332      -856.0520411198 
        3.4700001000         1.5500000000         0.6242908922        67.2687781567      -878.8784723368 
        3.4750001000         1.5500000000         0.6115461347        62.8647830708      -897.9004983510 
        3.4800000000         1.5500000000         0.6293887951        59.0112873706      -871.2696619311 
        3.4850000000         1.5500000000         0.6319377466        53.5062935131      -867.4652567283 
        3.4900001000         1.5500000000         0.6421335526        49.8362976081      -852.2476359170 
        3.4950001000         1.5500000000         0.6370356496        45.6158023174      -859.8564463227 
        3.5000000000         1.5500000000         0.6140950862        40.8448076410      -894.0960931481 
        3.5050001000         1.5500000000         0.6293887951        36.9913119407      -871.2696619311 
        3.5100001000         1.5500000000         0.6421335526        32.7708166500      -852.2476359170 
        3.5150001000         1.5500000000         0.6115461347        28.5503213593      -897.9004983510 
        3.5200000000         1.5500000000         0.6319377466        23.9628264781      -867.4652567283 
        3.5250001000         1.5500000000         0.6268398436        19.1918318016      -875.0740671340 
        3.5300001000         1.5500000000         0.6293887951        15.3383361014      -871.2696619311 
        3.5350001000         1.5500000000         0.6293887951        10.7508412202      -871.2696619311 
        3.5400001000         1.5500000000         0.6293887951         6.5303459295      -871.2696619311 
        3.5450001000         1.5500000000         0.6242908922         2.1263508435      -878.8784723368 
        3.5500000000         1.5500000000         0.6370356496         0.1078530958      -859.8564463227 
        3.5550001000         1.5500000000         0.6395846011        -0.2591464947      -856.0520411198 
        3.5600001000         1.5500000000         0.6242908922        79.5632644384      -878.8784723368 
        3.5650001000         1.5500000000         0.6268398436       359.7674517829      -875.0740671340 
        3.5700000000         1.5500000000         0.6497804070       360.3179511686      -840.8344203085 
        3.5750001000         1.5500000000         0.6344866981       359.0334526019      -863.6608515255 
        3.5800001000         1.5500000000         0.6497804070       354.6294575159      -840.8344203085 
        3.5850001000         1.5500000000         0.6319377466       349.6749630442      -867.4652567283 
        3.5900000000         1.5500000000         0.6497804070       345.6379675487      -840.8344203085 
        3.5950001000         1.5500000000         0.6191929892       341.0504726675      -886.4872827425 
        3.6000001000         1.5500000000         0.6446825041       336.6464775816      -848.4432307142 
        3.6050000000         1.5500000000         0.6421335526       332.0589827003      -852.2476359170 
        3.6100000000         1.5500000000         0.6217419407       327.8384874096      -882.6828775396 
        3.6150001000         1.5500000000         0.6344866981       323.2509925284      -863.6608515255 
        3.6200001000         1.5500000000         0.6293887951       319.2139970329      -871.2696619311 
        3.6250000000         1.5500000000         0.6446825041       314.9935017422      -848.4432307142 
        3.6300001000         1.5500000000         0.6319377466       311.1400060420      -867.4652567283 
        3.6350001000         1.5500000000         0.6370356496       306.7360109560      -859.8564463227 
        3.6400001000         1.5500000000         0.6319377466       301.4145168938      -867.4652567283 
        3.6450000000         1.5500000000         0.6217419407       297.1940216031      -882.6828775396 
        3.6500001000         1.5500000000         0.6472314555       293.3405259029      -844.6388255113 
