           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -1.0400000000         0.4458642882        15.1548363062     -1145.8640206610 
        3.4850000000        -1.0400000000         0.4484132396         9.0993430630     -1142.0596154581 
        3.4900000000        -1.0400000000         0.4611579971         4.1448485913     -1123.0375894440 
        3.4950042000        -1.0400000000         0.4509621911         0.1078530958     -1138.2552102553 
        3.5000000000        -1.0400000000         0.4535111426         0.6583524815     -1134.4508050525 
        3.5050000000        -1.0400000000         0.4535111426       359.2169523971     -1134.4508050525 
        3.5100050000        -1.0400000000         0.4535111426       360.3179511686     -1134.4508050525 
        3.5150001000        -1.0400000000         0.4509621911       357.3819544446     -1138.2552102553 
        3.5200000000        -1.0400000000         0.4484132396       351.1429614062     -1142.0596154581 
        3.5250000000        -1.0400000000         0.4407663852       344.7204685725     -1153.4728310666 
        3.5300000000        -1.0400000000         0.4458642882       339.3989745103     -1145.8640206610 
        3.5350001000        -1.0400000000         0.4509621911       334.2609802433     -1138.2552102553 
        3.5400000000        -1.0400000000         0.4484132396       327.6549876144     -1142.0596154581 
        3.5450000000        -1.0400000000         0.4586090456       322.3334935522     -1126.8419946468 
        3.5500000000        -1.0400000000         0.4535111426       317.0119994900     -1134.4508050525 
        3.5550001000        -1.0400000000         0.4484132396       310.4060068610     -1142.0596154581 
        3.5600000000        -1.0400000000         0.4586090456       305.2680125941     -1126.8419946468 
        3.5650000000        -1.0400000000         0.4433153367       298.6620199651     -1149.6684258638 
        3.5700000000        -1.0400000000         0.4586090456       293.5240256982     -1126.8419946468 
        3.5750000000        -1.0400000000         0.4433153367       287.1015328645     -1149.6684258638 
        3.5800000000        -1.0400000000         0.4407663852       281.9635385975     -1153.4728310666 
        3.5850000000        -1.0400000000         0.4484132396       276.6420445353     -1142.0596154581 
        3.5900000000        -1.0400000000         0.4560600941       271.5040502683     -1130.6463998496 
        3.5950000000        -1.0400000000         0.4560600941       265.6320568204     -1130.6463998496 
        3.6000000000        -1.0400000000         0.4433153367       259.0260641914     -1149.6684258638 
        3.6050000000        -1.0400000000         0.4433153367       253.3375705387     -1149.6684258638 
        3.6100000000        -1.0400000000         0.4586090456       248.1995762718     -1126.8419946468 
        3.6150000000        -1.0400000000         0.4586090456       243.0615820048     -1126.8419946468 
        3.6200000000        -1.0400000000         0.4535111426       237.5565881474     -1134.4508050525 
        3.6250000000        -1.0400000000         0.4356684822       230.9505955184     -1161.0816414723 
        3.6300000000        -1.0400000000         0.4433153367       225.8126012515     -1149.6684258638 
        3.6350000000        -1.0400000000         0.4433153367       220.1241075988     -1149.6684258638 
        3.6400001000        -1.0400000000         0.4433153367       214.2521141508     -1149.6684258638 
        3.6450000000        -1.0400000000         0.4484132396       209.1141198838     -1142.0596154581 
        3.6500000000        -1.0400000000         0.4484132396       203.2421264359     -1142.0596154581 
        3.6550000000        -1.0400000000         0.4509621911       198.2876319642     -1138.2552102553 
        3.6600001000        -1.0400000000         0.4458642882       191.6816393352     -1145.8640206610 
        3.6650000000        -1.0400000000         0.4637069486       187.0941444540     -1119.2331842412 
        3.6700000000        -1.0400000000         0.4560600941       181.2221510061     -1130.6463998496 
        3.6750000000        -1.0400000000         0.4535111426       175.7171571486     -1134.4508050525 
        3.6800001000        -1.0400000000         0.4458642882       169.6616639054     -1145.8640206610 
        3.6850000000        -1.0400000000         0.4509621911       164.5236696385     -1138.2552102553 
        3.6900000000        -1.0400000000         0.4484132396       158.4681763953     -1142.0596154581 
        3.6950000000        -1.0400000000         0.4382174337       152.9631825378     -1157.2772362694 
        3.7000000000        -1.0400000000         0.4484132396       147.6416884756     -1142.0596154581 
        3.7050000000        -1.0400000000         0.4560600941       142.1366946181     -1130.6463998496 
        3.7100000000        -1.0400000000         0.4560600941       136.9987003512     -1130.6463998496 
        3.7150000000        -1.0400000000         0.4535111426       131.1267069032     -1134.4508050525 
        3.7200000000        -1.0400000000         0.4586090456       125.8052128410     -1126.8419946468 
        3.7250000000        -1.0400000000         0.4484132396       119.9332193931     -1142.0596154581 
        3.7300000000        -1.0400000000         0.4458642882       114.4282255356     -1145.8640206610 
        3.7350000000        -1.0400000000         0.4560600941       108.5562320877     -1130.6463998496 
        3.7400000000        -1.0400000000         0.4484132396       103.4182378207     -1142.0596154581 
        3.7450000000        -1.0400000000         0.4535111426        97.9132439632     -1134.4508050525 
        3.7500000000        -1.0400000000         0.4484132396        92.0412505153     -1142.0596154581 
        3.7550000000        -1.0400000000         0.4484132396        86.3527568626     -1142.0596154581 
        3.7600000000        -1.0400000000         0.4586090456        82.1322615719     -1126.8419946468 
        3.7650001000        -1.0400000000         0.4560600941        76.6272677144     -1130.6463998496 
        3.7700000000        -1.0400000000         0.4458642882        70.7552742665     -1145.8640206610 
        3.7750000000        -1.0400000000         0.4484132396        64.8832808185     -1142.0596154581 
        3.7800019000        -1.0400000000         0.4458642882        59.3782869611     -1145.8640206610 
        3.7850001000        -1.0400000000         0.4458642882        53.1392939226     -1145.8640206610 
        3.7900000000        -1.0400000000         0.4484132396        47.6343000652     -1142.0596154581 
        3.7950000000        -1.0400000000         0.4560600941        41.7623066172     -1130.6463998496 
        3.8000000000        -1.0400000000         0.4458642882        36.4408125550     -1145.8640206610 
        3.8050001000        -1.0400000000         0.4586090456        31.6698178785     -1126.8419946468 
        3.8100000000        -1.0400000000         0.4560600941        24.6968256591     -1130.6463998496 
        3.8150000000        -1.0400000000         0.4560600941        19.7423311874     -1130.6463998496 
        3.8200000000        -1.0400000000         0.4586090456        13.8703377394     -1126.8419946468 
        3.8250041000        -1.0400000000         0.4535111426         8.1818440867     -1134.4508050525 
        3.8300000000        -1.0400000000         0.4356684822         1.9428510483     -1161.0816414723 
        3.8350000000        -1.0400000000         0.4382174337         0.1078530958     -1157.2772362694 
        3.8400011000        -1.0400000000         0.4382174337        79.3797646431     -1157.2772362694 
        3.8450000000        -1.0400000000         0.4484132396       359.9509515781     -1142.0596154581 
        3.8500000000        -1.0400000000         0.4484132396       359.7674517829     -1142.0596154581 
        3.8550000000        -1.0400000000         0.4535111426       356.0974558779     -1134.4508050525 
        3.8600000000        -1.0400000000         0.4433153367       349.4914632490     -1149.6684258638 
        3.8650000000        -1.0400000000         0.4356684822       343.0689704153     -1161.0816414723 
        3.8700000000        -1.0400000000         0.4331195307       337.5639765578     -1164.8860466751 
        3.8750000000        -1.0400000000         0.4433153367       331.8754829051     -1149.6684258638 
        3.8800000000        -1.0400000000         0.4509621911       325.8199896619     -1138.2552102553 
        3.8850000000        -1.0400000000         0.4484132396       320.4984955997     -1142.0596154581 
        3.8900001000        -1.0400000000         0.4433153367       314.2595025612     -1149.6684258638 
        3.8950000000        -1.0400000000         0.4560600941       309.1215082943     -1130.6463998496 
        3.9000000000        -1.0400000000         0.4458642882       303.0660150511     -1145.8640206610 
        3.9050000000        -1.0400000000         0.4535111426       297.7445209889     -1134.4508050525 
        3.9100001000        -1.0400000000         0.4433153367       291.1385283599     -1149.6684258638 
        3.9150000000        -1.0400000000         0.4433153367       285.4500347072     -1149.6684258638 
        3.9200000000        -1.0400000000         0.4535111426       280.8625398260     -1134.4508050525 
        3.9250000000        -1.0400000000         0.4586090456       275.1740461733     -1126.8419946468 
        3.9300001000        -1.0400000000         0.4509621911       269.3020527254     -1138.2552102553 
        3.9350000000        -1.0400000000         0.4509621911       263.4300592774     -1138.2552102553 
        3.9400000000        -1.0400000000         0.4458642882       258.2920650104     -1145.8640206610 
        3.9450000000        -1.0400000000         0.4535111426       252.4200715625     -1134.4508050525 
        3.9500000000        -1.0400000000         0.4458642882       246.3645783193     -1145.8640206610 
        3.9550000000        -1.0400000000         0.4458642882       240.6760846666     -1145.8640206610 
        3.9600000000        -1.0400000000         0.4535111426       235.7215901949     -1134.4508050525 
        3.9650000000        -1.0400000000         0.4458642882       229.4825971564     -1145.8640206610 
        3.9700001000        -1.0400000000         0.4535111426       224.3446028895     -1134.4508050525 
        3.9750000000        -1.0400000000         0.4382174337       217.9221100558     -1157.2772362694 
        3.9800000000        -1.0400000000         0.4458642882       212.7841157888     -1145.8640206610 
        3.9850000000        -1.0400000000         0.4484132396       207.2791219314     -1142.0596154581 
        3.9900000000        -1.0400000000         0.4560600941       201.5906282787     -1130.6463998496 
        3.9950000000        -1.0400000000         0.4458642882       195.9021346259     -1145.8640206610 
