           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         4.0800000000         0.6370356496       297.3775213984      -859.7879670290 
        1.8300000000         4.0800000000         0.6268398436       303.6165144368      -875.0055878403 
        1.8350001000         4.0800000000         0.6217419407       308.9380084990      -882.6143982460 
        1.8400001000         4.0800000000         0.6319377466       314.9935017422      -867.3967774347 
        1.8450000000         4.0800000000         0.6217419407       320.4984955997      -882.6143982460 
        1.8500001000         4.0800000000         0.6191929892       326.5539888429      -886.4188034488 
        1.8550000000         4.0800000000         0.6319377466       333.7104808576      -867.3967774347 
        1.8600001000         4.0800000000         0.6217419407       338.8484751245      -882.6143982460 
        1.8650000000         4.0800000000         0.6268398436       345.8214673440      -875.0055878403 
        1.8700001000         4.0800000000         0.6242908922       351.5099609967      -878.8099930431 
        1.8750000000         4.0800000000         0.6319377466       358.2994534209      -867.3967774347 
        1.8800000000         4.0800000000         0.6268398436       360.1344513734      -875.0055878403 
        1.8850001000         4.0800000000         0.6293887951        79.7467642336      -871.2011826375 
        1.8900000000         4.0800000000         0.6268398436         0.1078530958      -875.0055878403 
        1.8950001000         4.0800000000         0.6242908922        -0.0756466995      -878.8099930431 
        1.9000000000         4.0800000000         0.6191929892         5.2458473627      -886.4188034488 
        1.9050001000         4.0800000000         0.6319377466        12.4023393774      -867.3967774347 
        1.9100000000         4.0800000000         0.6293887951        18.0908330301      -871.2011826375 
        1.9150001000         4.0800000000         0.6242908922        23.7793266828      -878.8099930431 
        1.9200000000         4.0800000000         0.6293887951        30.2018195165      -871.2011826375 
        1.9250000000         4.0800000000         0.6344866981        36.6243123502      -863.5923722318 
        1.9300001000         4.0800000000         0.6191929892        42.1293062077      -886.4188034488 
        1.9350000000         4.0800000000         0.6242908922        48.7352988366      -878.8099930431 
        1.9400001000         4.0800000000         0.6268398436        54.0567928989      -875.0055878403 
        1.9450000000         4.0800000000         0.6268398436        59.9287863468      -875.0055878403 
        1.9500001000         4.0800000000         0.6242908922        65.4337802043      -878.8099930431 
        1.9550000000         4.0800000000         0.6344866981        71.6727732427      -863.5923722318 
        1.9600001000         4.0800000000         0.6344866981        77.5447666907      -863.5923722318 
        1.9650001000         4.0800000000         0.6242908922        83.7837597291      -878.8099930431 
        1.9700000000         4.0800000000         0.6293887951        89.2887535866      -871.2011826375 
        1.9750001000         4.0800000000         0.6344866981        95.7112464203      -863.5923722318 
        1.9800000000         4.0800000000         0.6344866981       101.3997400730      -863.5923722318 
        1.9850001000         4.0800000000         0.6242908922       106.7212341352      -878.8099930431 
        1.9900000000         4.0800000000         0.6319377466       112.9602271736      -867.3967774347 
        1.9950001000         4.0800000000         0.6217419407       117.9147216453      -882.6143982460 
        2.0000000000         4.0800000000         0.6268398436       124.1537146838      -875.0055878403 
        2.0050000000         4.0800000000         0.6293887951       130.3927077222      -871.2011826375 
        2.0100001000         4.0800000000         0.6319377466       136.2647011702      -867.3967774347 
        2.0150001000         4.0800000000         0.6319377466       142.8706937991      -867.3967774347 
        2.0200001000         4.0800000000         0.6242908922       148.1921878613      -878.8099930431 
        2.0250000000         4.0800000000         0.6217419407       153.6971817188      -882.6143982460 
        2.0300001000         4.0800000000         0.6268398436       159.9361747572      -875.0055878403 
        2.0350001000         4.0800000000         0.6217419407       165.8081682052      -882.6143982460 
        2.0400001000         4.0800000000         0.6319377466       172.4141608341      -867.3967774347 
        2.0450000000         4.0800000000         0.6293887951       177.9191546916      -871.2011826375 
        2.0500000000         4.0800000000         0.6268398436       183.9746479348      -875.0055878403 
        2.0550001000         4.0800000000         0.6319377466       190.2136409732      -867.3967774347 
        2.0600000000         4.0800000000         0.6217419407       195.1681354450      -882.6143982460 
        2.0650001000         4.0800000000         0.6217419407       201.0401288929      -882.6143982460 
        2.0700000000         4.0800000000         0.6319377466       208.0131211124      -867.3967774347 
        2.0750001000         4.0800000000         0.6268398436       213.3346151746      -875.0055878403 
        2.0800000000         4.0800000000         0.6319377466       219.5736082130      -867.3967774347 
        2.0850001000         4.0800000000         0.6268398436       224.8951022752      -875.0055878403 
        2.0900001000         4.0800000000         0.6217419407       230.4000961327      -882.6143982460 
        2.0950000000         4.0800000000         0.6217419407       236.2720895806      -882.6143982460 
        2.1000001000         4.0800000000         0.6319377466       243.2450818001      -867.3967774347 
        2.1050000000         4.0800000000         0.6191929892       248.0160764765      -886.4188034488 
        2.1100001000         4.0800000000         0.6268398436       254.4385693102      -875.0055878403 
        2.1150000000         4.0800000000         0.6268398436       260.3105627582      -875.0055878403 
        2.1200001000         4.0800000000         0.6268398436       266.3660560014      -875.0055878403 
        2.1250000000         4.0800000000         0.6268398436       271.8710498588      -875.0055878403 
        2.1300000000         4.0800000000         0.6293887951       277.1925439210      -871.2011826375 
        2.1350001000         4.0800000000         0.6319377466       284.1655361405      -867.3967774347 
        2.1400001000         4.0800000000         0.6319377466       289.8540297932      -867.3967774347 
        2.1450001000         4.0800000000         0.6268398436       295.7260232411      -875.0055878403 
        2.1500000000         4.0800000000         0.6217419407       301.4145168938      -882.6143982460 
        2.1550001000         4.0800000000         0.6344866981       308.3875091133      -863.5923722318 
        2.1600001000         4.0800000000         0.6242908922       313.8925029707      -878.8099930431 
        2.1650001000         4.0800000000         0.6242908922       319.5809966234      -878.8099930431 
        2.1700000000         4.0800000000         0.6268398436       325.8199896619      -875.0055878403 
        2.1750000000         4.0800000000         0.6268398436       332.0589827003      -875.0055878403 
        2.1800001000         4.0800000000         0.6319377466       338.4814755340      -867.3967774347 
        2.1850000000         4.0800000000         0.6268398436       344.3534689820      -875.0055878403 
        2.1900001000         4.0800000000         0.6242908922       349.6749630442      -878.8099930431 
        2.1950000000         4.0800000000         0.6344866981       357.3819544446      -863.5923722318 
        2.2000001000         4.0800000000         0.6268398436       359.9509515781      -875.0055878403 
        2.2050000000         4.0800000000         0.6217419407       357.3819544446      -882.6143982460 
        2.2100001000         4.0800000000         0.6217419407        -0.2591464947      -882.6143982460 
        2.2150001000         4.0800000000         0.6217419407         0.2913528910      -882.6143982460 
        2.2200000000         4.0800000000         0.6242908922         4.8788477723      -878.8099930431 
        2.2250001000         4.0800000000         0.6344866981        10.9343410155      -863.5923722318 
        2.2300000000         4.0800000000         0.6344866981        17.5403336444      -863.5923722318 
        2.2350001000         4.0800000000         0.6268398436        23.7793266828      -875.0055878403 
        2.2400000000         4.0800000000         0.6217419407        28.7338211546      -882.6143982460 
        2.2450001000         4.0800000000         0.6344866981        35.3398137835      -863.5923722318 
        2.2500000000         4.0800000000         0.6217419407        41.7623066172      -882.6143982460 
        2.2550000000         4.0800000000         0.6344866981        47.6343000652      -863.5923722318 
        2.2600001000         4.0800000000         0.6217419407        52.5887945369      -882.6143982460 
        2.2650001000         4.0800000000         0.6370356496        59.0112873706      -859.7879670290 
        2.2700001000         4.0800000000         0.6242908922        65.0667806138      -878.8099930431 
        2.2750000000         4.0800000000         0.6319377466        71.3057736522      -867.3967774347 
        2.2800001000         4.0800000000         0.6242908922        76.8107675097      -878.8099930431 
        2.2850001000         4.0800000000         0.6319377466        83.0497605481      -867.3967774347 
        2.2900001000         4.0800000000         0.6217419407        88.1877548151      -882.6143982460 
        2.2950000000         4.0800000000         0.6217419407        94.2432480583      -882.6143982460 
        2.3000000000         4.0800000000         0.6319377466       100.2987413015      -867.3967774347 
        2.3050001000         4.0800000000         0.6217419407       105.2532357732      -882.6143982460 
        2.3100000000         4.0800000000         0.6268398436       111.8592284021      -875.0055878403 
        2.3150001000         4.0800000000         0.6293887951       117.3642222596      -871.2011826375 
        2.3200000000         4.0800000000         0.6293887951       123.6032152980      -871.2011826375 
        2.3250001000         4.0800000000         0.6268398436       129.4752087460      -875.0055878403 
        2.3300000000         4.0800000000         0.6319377466       135.8977015797      -867.3967774347 
        2.3350001000         4.0800000000         0.6217419407       141.4026954371      -882.6143982460 
        2.3400001000         4.0800000000         0.6242908922       147.2746888851      -878.8099930431 
        2.3450000000         4.0800000000         0.6217419407       152.9631825378      -882.6143982460 
        2.3500001000         4.0800000000         0.6268398436       159.2021755762      -875.0055878403 
        2.3550000000         4.0800000000         0.6217419407       164.7071694337      -882.6143982460 
        2.3600001000         4.0800000000         0.6268398436       171.3131620626      -875.0055878403 
        2.3650000000         4.0800000000         0.6191929892       177.0016557154      -886.4188034488 
        2.3700001000         4.0800000000         0.6242908922       183.0571489586      -878.8099930431 
        2.3750000000         4.0800000000         0.6268398436       189.8466413827      -875.0055878403 
        2.3800000000         4.0800000000         0.6319377466       195.5351350355      -867.3967774347 
        2.3850001000         4.0800000000         0.6242908922       201.0401288929      -878.8099930431 
        2.3900001000         4.0800000000         0.6268398436       206.9121223409      -875.0055878403 
        2.3950001000         4.0800000000         0.6217419407       212.0501166078      -882.6143982460 
        2.4000000000         4.0800000000         0.6268398436       218.1056098510      -875.0055878403 
        2.4050001000         4.0800000000         0.6344866981       224.8951022752      -863.5923722318 
        2.4100001000         4.0800000000         0.6242908922       230.5835959279      -878.8099930431 
        2.4150001000         4.0800000000         0.6242908922       236.8225889664      -878.8099930431 
        2.4200000000         4.0800000000         0.6217419407       241.4100838476      -882.6143982460 
        2.4250000000         4.0800000000         0.6268398436       247.4655770908      -875.0055878403 
        2.4300001000         4.0800000000         0.6191929892       253.7045701292      -886.4188034488 
        2.4350000000         4.0800000000         0.6268398436       259.9435631677      -875.0055878403 
        2.4400001000         4.0800000000         0.6344866981       266.3660560014      -863.5923722318 
        2.4450000000         4.0800000000         0.6217419407       271.3205504731      -882.6143982460 
        2.4500001000         4.0800000000         0.6242908922       277.7430433068      -878.8099930431 
        2.4550000000         4.0800000000         0.6293887951       283.4315369595      -871.2011826375 
        2.4600001000         4.0800000000         0.6217419407       288.9365308169      -882.6143982460 
        2.4650001000         4.0800000000         0.6319377466       295.5425234459      -867.3967774347 
        2.4700000000         4.0800000000         0.6242908922       301.7815164843      -878.8099930431 
        2.4750001000         4.0800000000         0.6242908922       307.4700101370      -878.8099930431 
        2.4800000000         4.0800000000         0.6217419407       313.1585037897      -882.6143982460 
        2.4850001000         4.0800000000         0.6344866981       320.1314960092      -863.5923722318 
        2.4900000000         4.0800000000         0.6217419407       325.0859904809      -882.6143982460 
        2.4950001000         4.0800000000         0.6242908922       331.6919831098      -878.8099930431 
        2.5000000000         4.0800000000         0.6268398436       337.9309761483      -875.0055878403 
        2.5050000000         4.0800000000         0.6217419407       343.8029695962      -882.6143982460 
        2.5100001000         4.0800000000         0.6217419407       349.8584628394      -882.6143982460 
        2.5150001000         4.0800000000         0.6217419407       356.0974558779      -882.6143982460 
        2.5200001000         4.0800000000         0.6268398436       360.1344513734      -875.0055878403 
        2.5250000000         4.0800000000         0.6268398436       358.1159536256      -875.0055878403 
        2.5300001000         4.0800000000         0.6344866981        -0.0756466995      -863.5923722318 
        2.5350001000         4.0800000000         0.6344866981         0.6583524815      -863.5923722318 
        2.5400001000         4.0800000000         0.6293887951         4.8788477723      -871.2011826375 
        2.5450000000         4.0800000000         0.6242908922        10.9343410155      -878.8099930431 
        2.5500000000         4.0800000000         0.6217419407        16.6228346682      -882.6143982460 
        2.5550001000         4.0800000000         0.6217419407        22.6783279114      -882.6143982460 
        2.5600000000         4.0800000000         0.6319377466        29.8348199260      -867.3967774347 
        2.5650001000         4.0800000000         0.6191929892        34.9728141930      -886.4188034488 
        2.5700000000         4.0800000000         0.6217419407        40.8448076410      -882.6143982460 
        2.5750001000         4.0800000000         0.6344866981        47.6343000652      -863.5923722318 
        2.5800000000         4.0800000000         0.6268398436        53.1392939226      -875.0055878403 
        2.5850001000         4.0800000000         0.6191929892        58.8277875753      -886.4188034488 
        2.5900001000         4.0800000000         0.6217419407        64.8832808185      -882.6143982460 
        2.5950000000         4.0800000000         0.6242908922        70.9387740617      -878.8099930431 
        2.6000001000         4.0800000000         0.6268398436        76.9942673049      -875.0055878403 
        2.6050000000         4.0800000000         0.6191929892        82.1322615719      -886.4188034488 
        2.6100001000         4.0800000000         0.6242908922        88.5547544056      -878.8099930431 
        2.6150000000         4.0800000000         0.6191929892        94.2432480583      -886.4188034488 
        2.6200001000         4.0800000000         0.6242908922       100.1152415062      -878.8099930431 
        2.6250000000         4.0800000000         0.6319377466       106.5377343399      -867.3967774347 
        2.6300000000         4.0800000000         0.6242908922       111.8592284021      -878.8099930431 
        2.6350001000         4.0800000000         0.6293887951       117.9147216453      -871.2011826375 
        2.6400001000         4.0800000000         0.6293887951       123.0527159123      -871.2011826375 
        2.6450001000         4.0800000000         0.6319377466       129.6587085412      -867.3967774347 
        2.6500000000         4.0800000000         0.6293887951       135.5307019892      -871.2011826375 
        2.6550001000         4.0800000000         0.6242908922       141.5861952324      -878.8099930431 
        2.6600001000         4.0800000000         0.6191929892       147.0911890898      -886.4188034488 
        2.6650001000         4.0800000000         0.6242908922       153.5136819235      -878.8099930431 
        2.6700000000         4.0800000000         0.6242908922       159.5691751667      -878.8099930431 
        2.6750000000         4.0800000000         0.6268398436       165.2576688194      -875.0055878403 
        2.6800001000         4.0800000000         0.6217419407       170.9461624722      -882.6143982460 
        2.6850000000         4.0800000000         0.6344866981       177.9191546916      -863.5923722318 
        2.6900020000         4.0800000000         0.6268398436       183.0571489586      -875.0055878403 
        2.6950000000         4.0800000000         0.6217419407       188.5621428160      -882.6143982460 
        2.7000001000         4.0800000000         0.6293887951       195.3516352402      -871.2011826375 
        2.7050000000         4.0800000000         0.6370356496       201.5906282787      -859.7879670290 
        2.7100001000         4.0800000000         0.6344866981       207.4626217266      -863.5923722318 
        2.7150001000         4.0800000000         0.6217419407       212.4171161983      -882.6143982460 
        2.7200000000         4.0800000000         0.6319377466       219.2066086225      -867.3967774347 
        2.7250001000         4.0800000000         0.6268398436       224.3446028895      -875.0055878403 
        2.7300000000         4.0800000000         0.6268398436       230.2165963374      -875.0055878403 
        2.7350001000         4.0800000000         0.6268398436       235.7215901949      -875.0055878403 
        2.7400000000         4.0800000000         0.6217419407       241.5935836428      -882.6143982460 
        2.7450001000         4.0800000000         0.6242908922       248.1995762718      -878.8099930431 
        2.7500081000         4.0800000000         0.6242908922       253.5210703340      -878.8099930431 
        2.7550000000         4.0800000000         0.6344866981       260.3105627582      -863.5923722318 
        2.7600001000         4.0800000000         0.6344866981       265.6320568204      -863.5923722318 
        2.7650001000         4.0800000000         0.6242908922       271.6875500636      -878.8099930431 
        2.7700001000         4.0800000000         0.6191929892       278.1100428973      -886.4188034488 
        2.7750000000         4.0800000000         0.6293887951       283.6150367547      -871.2011826375 
        2.7800001000         4.0800000000         0.6217419407       289.1200306122      -882.6143982460 
        2.7850001000         4.0800000000         0.6217419407       294.9920240601      -882.6143982460 
        2.7900001000         4.0800000000         0.6344866981       301.9650162796      -863.5923722318 
        2.7950000000         4.0800000000         0.6268398436       307.1030105465      -875.0055878403 
        2.8000000000         4.0800000000         0.6319377466       313.8925029707      -867.3967774347 
        2.8050001000         4.0800000000         0.6242908922       319.5809966234      -878.8099930431 
        2.8100000000         4.0800000000         0.6217419407       325.0859904809      -882.6143982460 
        2.8150001000         4.0800000000         0.6319377466       332.2424824956      -867.3967774347 
        2.8200000000         4.0800000000         0.6242908922       337.5639765578      -878.8099930431 
        2.8250001000         4.0800000000         0.6344866981       344.3534689820      -863.5923722318 
        2.8300000000         4.0800000000         0.6319377466       350.5924620204      -867.3967774347 
        2.8350001000         4.0800000000         0.6217419407       355.9139560826      -882.6143982460 
        2.8400001000         4.0800000000         0.6242908922       360.1344513734      -878.8099930431 
        2.8450000000         4.0800000000         0.6344866981       359.2169523971      -863.5923722318 
        2.8500001000         4.0800000000         0.6344866981         0.6583524815      -863.5923722318 
        2.8550000000         4.0800000000         0.6242908922         0.2913528910      -878.8099930431 
        2.8600001000         4.0800000000         0.6293887951         4.3283483865      -871.2011826375 
        2.8650000000         4.0800000000         0.6191929892        10.2003418345      -886.4188034488 
        2.8700001000         4.0800000000         0.6217419407        16.4393348729      -882.6143982460 
        2.8750000000         4.0800000000         0.6319377466        23.5958268876      -867.3967774347 
        2.8800000000         4.0800000000         0.6217419407        28.5503213593      -882.6143982460 
        2.8850001000         4.0800000000         0.6217419407        34.6058146025      -882.6143982460 
        2.8900001000         4.0800000000         0.6344866981        41.3953070267      -863.5923722318 
        2.8950001000         4.0800000000         0.6242908922        47.6343000652      -878.8099930431 
        2.9000000000         4.0800000000         0.6242908922        53.5062935131      -878.8099930431 
        2.9050001000         4.0800000000         0.6217419407        58.6442877801      -882.6143982460 
        2.9100001000         4.0800000000         0.6293887951        65.0667806138      -871.2011826375 
        2.9150001000         4.0800000000         0.6242908922        71.1222738570      -878.8099930431 
        2.9200000000         4.0800000000         0.6217419407        76.9942673049      -882.6143982460 
        2.9250000000         4.0800000000         0.6242908922        82.8662607529      -878.8099930431 
        2.9300001000         4.0800000000         0.6319377466        89.1052537913      -867.3967774347 
        2.9350000000         4.0800000000         0.6344866981        94.6102476488      -863.5923722318 
        2.9400001000         4.0800000000         0.6319377466       100.8492406872      -867.3967774347 
        2.9450000000         4.0800000000         0.6268398436       106.1707347494      -875.0055878403 
        2.9500001000         4.0800000000         0.6268398436       112.0427281974      -875.0055878403 
        2.9550000000         4.0800000000         0.6191929892       118.0982214406      -886.4188034488 
        2.9600001000         4.0800000000         0.6217419407       123.6032152980      -882.6143982460 
        2.9650001000         4.0800000000         0.6242908922       130.0257081317      -878.8099930431 
        2.9700000000         4.0800000000         0.6268398436       136.0812013749      -875.0055878403 
        2.9750001000         4.0800000000         0.6191929892       141.5861952324      -886.4188034488 
        2.9800000000         4.0800000000         0.6268398436       148.0086880661      -875.0055878403 
        2.9850001000         4.0800000000         0.6242908922       153.8806815140      -878.8099930431 
        2.9900000000         4.0800000000         0.6242908922       159.9361747572      -878.8099930431 
        2.9950001000         4.0800000000         0.6268398436       166.3586675909      -875.0055878403 
        3.0000000000         4.0800000000         0.6217419407       172.0471612436      -882.6143982460 
        3.0050000000         4.0800000000         0.6217419407       177.7356548963      -882.6143982460 
        3.0100001000         4.0800000000         0.6293887951       184.1581477300      -871.2011826375 
        3.0150001000         4.0800000000         0.6268398436       190.0301411780      -875.0055878403 
        3.0200001000         4.0800000000         0.6217419407       195.3516352402      -882.6143982460 
        3.0250000000         4.0800000000         0.6242908922       201.9576278691      -878.8099930431 
        3.0300001000         4.0800000000         0.6191929892       207.4626217266      -886.4188034488 
        3.0350001000         4.0800000000         0.6293887951       213.8851145603      -871.2011826375 
        3.0400001000         4.0800000000         0.6344866981       220.1241075988      -863.5923722318 
        3.0450000000         4.0800000000         0.6293887951       225.4456016610      -871.2011826375 
        3.0500015000         4.0800000000         0.6344866981       231.3175951089      -863.5923722318 
        3.0550001000         4.0800000000         0.6242908922       237.0060887616      -878.8099930431 
        3.0600000000         4.0800000000         0.6242908922       243.2450818001      -878.8099930431 
        3.0650001000         4.0800000000         0.6217419407       248.5665758623      -882.6143982460 
        3.0700000000         4.0800000000         0.6319377466       255.5395680817      -867.3967774347 
        3.0750001000         4.0800000000         0.6268398436       261.2280617344      -875.0055878403 
        3.0800000000         4.0800000000         0.6293887951       267.2835549776      -871.2011826375 
        3.0850001000         4.0800000000         0.6191929892       272.4215492446      -886.4188034488 
        3.0900001000         4.0800000000         0.6268398436       278.8440420783      -875.0055878403 
        3.0950000000         4.0800000000         0.6268398436       284.8995353215      -875.0055878403 
        3.1000001000         4.0800000000         0.6242908922       290.7715287694      -878.8099930431 
        3.1050000000         4.0800000000         0.6319377466       297.5610211936      -867.3967774347 
        3.1100026000         4.0800000000         0.6344866981       303.6165144368      -863.5923722318 
        3.1150000000         4.0800000000         0.6217419407       308.9380084990      -882.6143982460 
        3.1200001000         4.0800000000         0.6191929892       314.4430023565      -886.4188034488 
        3.1250000000         4.0800000000         0.6242908922       321.4159945759      -878.8099930431 
        3.1300000000         4.0800000000         0.6242908922       327.1044882286      -878.8099930431 
        3.1350349000         4.0800000000         0.6319377466       333.8939806528      -867.3967774347 
        3.1400001000         4.0800000000         0.6217419407       339.2154747150      -882.6143982460 
        3.1450001000         4.0800000000         0.6319377466       346.3719667297      -867.3967774347 
        3.1500000000         4.0800000000         0.6242908922       352.4274599729      -878.8099930431 
        3.1550001000         4.0800000000         0.6268398436       358.4829532161      -875.0055878403 
        3.1600001000         4.0800000000         0.6217419407       359.4004521924      -882.6143982460 
        3.1650001000         4.0800000000         0.6344866981        80.1137638241      -863.5923722318 
        3.1700000000         4.0800000000         0.6217419407        -0.4426462900      -882.6143982460 
        3.1750000000         4.0800000000         0.6319377466         1.3923516625      -867.3967774347 
        3.1800001000         4.0800000000         0.6217419407         6.1633463390      -882.6143982460 
        3.1850000000         4.0800000000         0.6344866981        13.5033381489      -863.5923722318 
        3.1900001000         4.0800000000         0.6319377466        19.0083320064      -867.3967774347 
        3.1950000000         4.0800000000         0.6293887951        25.6143246353      -871.2011826375 
        3.2000001000         4.0800000000         0.6268398436        31.3028182880      -875.0055878403 
        3.2050000000         4.0800000000         0.6268398436        37.3583115312      -875.0055878403 
        3.2100001000         4.0800000000         0.6344866981        43.9643041602      -863.5923722318 
        3.2150001000         4.0800000000         0.6293887951        49.8362976081      -871.2011826375 
        3.2200000000         4.0800000000         0.6217419407        55.3412914656      -882.6143982460 
        3.2250001000         4.0800000000         0.6191929892        61.3967847088      -886.4188034488 
        3.2300000000         4.0800000000         0.6268398436        67.4522779520      -875.0055878403 
        3.2350001000         4.0800000000         0.6344866981        73.8747707857      -863.5923722318 
        3.2400000000         4.0800000000         0.6268398436        79.1962648479      -875.0055878403 
        3.2450001000         4.0800000000         0.6268398436        85.0682582958      -875.0055878403 
        3.2500000000         4.0800000000         0.6319377466        91.4907511295      -867.3967774347 
        3.2550000000         4.0800000000         0.6268398436        96.8122451918      -875.0055878403 
        3.2600001000         4.0800000000         0.6191929892       102.1337392540      -886.4188034488 
        3.2650001000         4.0800000000         0.6242908922       108.5562320877      -878.8099930431 
        3.2700001000         4.0800000000         0.6268398436       114.6117253309      -875.0055878403 
        3.2750000000         4.0800000000         0.6217419407       120.4837187788      -882.6143982460 
        3.2800001000         4.0800000000         0.6268398436       126.5392120220      -875.0055878403 
        3.2850001000         4.0800000000         0.6319377466       132.9617048557      -867.3967774347 
        3.2900001000         4.0800000000         0.6319377466       138.4666987132      -867.3967774347 
        3.2950000000         4.0800000000         0.6319377466       144.7056917516      -867.3967774347 
        3.3000000000         4.0800000000         0.6344866981       150.5776851996      -863.5923722318 
        3.3050001000         4.0800000000         0.6344866981       156.4496786475      -863.5923722318 
        3.3100000000         4.0800000000         0.6319377466       163.2391710717      -867.3967774347 
        3.3150001000         4.0800000000         0.6293887951       168.7441649292      -871.2011826375 
        3.3200000000         4.0800000000         0.6242908922       174.6161583771      -878.8099930431 
        3.3250001000         4.0800000000         0.6370356496       180.8551514156      -859.7879670290 
        3.3300000000         4.0800000000         0.6268398436       186.9106446588      -875.0055878403 
        3.3350001000         4.0800000000         0.6268398436       192.9661379020      -875.0055878403 
        3.3400001000         4.0800000000         0.6319377466       198.6546315547      -867.3967774347 
        3.3450000000         4.0800000000         0.6191929892       204.5266250026      -886.4188034488 
        3.3500001000         4.0800000000         0.6242908922       210.5821182458      -878.8099930431 
        3.3550000000         4.0800000000         0.6191929892       216.4541116938      -886.4188034488 
        3.3600001000         4.0800000000         0.6293887951       222.5096049370      -871.2011826375 
        3.3650000000         4.0800000000         0.6217419407       227.8310989992      -882.6143982460 
        3.3700001000         4.0800000000         0.6319377466       234.0700920376      -867.3967774347 
        3.3750000000         4.0800000000         0.6344866981       240.1255852808      -863.5923722318 
        3.3800000000         4.0800000000         0.6319377466       246.9150777050      -867.3967774347 
        3.3850001000         4.0800000000         0.6268398436       252.2365717672      -875.0055878403 
        3.3900001000         4.0800000000         0.6344866981       258.2920650104      -863.5923722318 
        3.3950001000         4.0800000000         0.6268398436       264.3475582536      -875.0055878403 
        3.4000000000         4.0800000000         0.6217419407       269.8525521111      -882.6143982460 
        3.4050001000         4.0800000000         0.6293887951       276.6420445353      -871.2011826375 
        3.4100001000         4.0800000000         0.6293887951       282.5140379832      -871.2011826375 
        3.4150001000         4.0800000000         0.6625251645       288.5695312264      -821.7439150007 
        3.4200000000         4.0800000000         0.6217419407       293.7075254934      -882.6143982460 
        3.4250000000         4.0800000000         0.6268398436       300.3135181223      -875.0055878403 
        3.4300001000         4.0800000000         0.6370356496       306.1855115703      -859.7879670290 
        3.4350000000         4.0800000000         0.6293887951       312.6080044040      -871.2011826375 
        3.4400001000         4.0800000000         0.6268398436       318.4799978520      -875.0055878403 
        3.4450000000         4.0800000000         0.6191929892       324.3519912999      -886.4188034488 
        3.4500001000         4.0800000000         0.6217419407       330.2239847479      -882.6143982460 
        3.4550000000         4.0800000000         0.6319377466       337.5639765578      -867.3967774347 
        3.4600001000         4.0800000000         0.6293887951       343.2524702105      -871.2011826375 
        3.4650001000         4.0800000000         0.6344866981       350.0419626347      -863.5923722318 
        3.4700000000         4.0800000000         0.6293887951       355.7304562874      -871.2011826375 
        3.4750001000         4.0800000000         0.6319377466       360.3179511686      -867.3967774347 
        3.4800000000         4.0800000000         0.6268398436       359.5839519876      -875.0055878403 
        3.4850001000         4.0800000000         0.6319377466        -0.0756466995      -867.3967774347 
        3.4900000000         4.0800000000         0.6242908922         0.1078530958      -878.8099930431 
        3.4950001000         4.0800000000         0.6242908922         4.3283483865      -878.8099930431 
        3.5000000000         4.0800000000         0.6344866981        10.9343410155      -863.5923722318 
        3.5050000000         4.0800000000         0.6242908922        16.8063344634      -878.8099930431 
        3.5100001000         4.0800000000         0.6217419407        22.6783279114      -882.6143982460 
        3.5150001000         4.0800000000         0.6293887951        29.1008207451      -871.2011826375 
        3.5200001000         4.0800000000         0.6242908922        35.5233135788      -878.8099930431 
        3.5250000000         4.0800000000         0.6293887951        40.8448076410      -871.2011826375 
        3.5300001000         4.0800000000         0.6370356496        48.1847994509      -859.7879670290 
        3.5350001000         4.0800000000         0.6242908922        53.5062935131      -878.8099930431 
        3.5400001000         4.0800000000         0.6293887951        59.5617867563      -871.2011826375 
        3.5450000000         4.0800000000         0.6217419407        65.0667806138      -882.6143982460 
        3.5500000000         4.0800000000         0.6344866981        72.2232726285      -863.5923722318 
        3.5550001000         4.0800000000         0.6217419407        76.9942673049      -882.6143982460 
        3.5600000000         4.0800000000         0.6242908922        83.4167601386      -878.8099930431 
        3.5650001000         4.0800000000         0.6217419407        88.7382542008      -882.6143982460 
        3.5700000000         4.0800000000         0.6293887951        94.6102476488      -871.2011826375 
        3.5750001000         4.0800000000         0.6242908922       101.0327404825      -878.8099930431 
        3.5800000000         4.0800000000         0.6217419407       106.5377343399      -882.6143982460 
        3.5850001000         4.0800000000         0.6319377466       113.5107265594      -867.3967774347 
        3.5900001000         4.0800000000         0.6293887951       118.8322206216      -871.2011826375 
        3.5950000000         4.0800000000         0.6242908922       125.0712136600      -878.8099930431 
        3.6000001000         4.0800000000         0.6268398436       131.4937064937      -875.0055878403 
        3.6050000000         4.0800000000         0.6268398436       136.9987003512      -875.0055878403 
        3.6100001000         4.0800000000         0.6293887951       143.0541935944      -871.2011826375 
        3.6150000000         4.0800000000         0.6191929892       148.7426872471      -886.4188034488 
        3.6200001000         4.0800000000         0.6242908922       154.9816802855      -878.8099930431 
        3.6250000000         4.0800000000         0.6268398436       161.0371735287      -875.0055878403 
        3.6300000000         4.0800000000         0.6191929892       166.7256671814      -886.4188034488 
        3.6350001000         4.0800000000         0.6191929892       173.1481600151      -886.4188034488 
        3.6400001000         4.0800000000         0.6344866981       179.7541526441      -863.5923722318 
        3.6450001000         4.0800000000         0.6217419407       185.2591465015      -882.6143982460 
        3.6500000000         4.0800000000         0.6217419407       190.7641403590      -882.6143982460 
