           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1400000000         1.0983958685       303.4330146416      -171.0993195920 
        1.8300000000         2.1400000000         1.0958469171       301.5980166891      -174.9037247949 
        1.8350000000         2.1400000000         1.1136895775       301.7815164843      -148.2728883751 
        1.8400000000         2.1400000000         1.0882000626       300.1300183271      -186.3169404034 
        1.8450000000         2.1400000000         1.1060427230       299.7630187366      -159.6861039836 
        1.8500000000         2.1400000000         1.1009448200       298.4785201699      -167.2949143892 
        1.8550000000         2.1400000000         1.1060427230       297.9280207841      -159.6861039836 
        1.8600000000         2.1400000000         1.1085916745       296.6435222174      -155.8816987807 
        1.8650000000         2.1400000000         1.1009448200       296.4600224221      -167.2949143892 
        1.8700000000         2.1400000000         1.1009448200       295.9095230364      -167.2949143892 
        1.8750000000         2.1400000000         1.1060427230       294.2580248791      -159.6861039836 
        1.8800000000         2.1400000000         1.1009448200       294.2580248791      -167.2949143892 
        1.8850000000         2.1400000000         1.0983958685       293.1570261077      -171.0993195920 
        1.8900000000         2.1400000000         1.1136895775       292.6065267219      -148.2728883751 
        1.8950001000         2.1400000000         1.1034937715       291.3220281552      -163.4905091864 
        1.9000000000         2.1400000000         1.1085916745       290.4045291789      -155.8816987807 
        1.9050001000         2.1400000000         1.1060427230       289.6705299979      -159.6861039836 
        1.9100000000         2.1400000000         1.1085916745       289.3035304074      -155.8816987807 
        1.9150001000         2.1400000000         1.1187874804       288.5695312264      -140.6640779694 
        1.9200000000         2.1400000000         1.0958469171       286.9180330692      -174.9037247949 
        1.9250000000         2.1400000000         1.1085916745       286.9180330692      -155.8816987807 
        1.9300000000         2.1400000000         1.1009448200       285.2665349120      -167.2949143892 
        1.9350000000         2.1400000000         1.0932979656       284.7160355262      -178.7081299977 
        1.9400000000         2.1400000000         1.1162385289       283.9820363452      -144.4684831722 
        1.9450000000         2.1400000000         1.1060427230       283.6150367547      -159.6861039836 
        1.9500000000         2.1400000000         1.1009448200       282.3305381880      -167.2949143892 
        1.9550000000         2.1400000000         1.1060427230       281.4130392118      -159.6861039836 
        1.9600000000         2.1400000000         1.1136895775       281.0460396213      -148.2728883751 
        1.9650041000         2.1400000000         1.0958469171       279.7615410545      -174.9037247949 
        1.9700000000         2.1400000000         1.1111406260       279.2110416688      -152.0772935779 
        1.9750000000         2.1400000000         1.0907490141       278.1100428973      -182.5125352005 
        1.9800000000         2.1400000000         1.1111406260       277.1925439210      -152.0772935779 
        1.9850000000         2.1400000000         1.1060427230       276.6420445353      -159.6861039836 
        1.9900000000         2.1400000000         1.1111406260       276.4585447400      -152.0772935779 
        1.9950000000         2.1400000000         1.0958469171       274.6235467876      -174.9037247949 
        2.0000000000         2.1400000000         1.1060427230       274.2565471971      -159.6861039836 
        2.0050000000         2.1400000000         1.0907490141       272.9720486303      -182.5125352005 
        2.0100000000         2.1400000000         1.1111406260       272.9720486303      -152.0772935779 
        2.0150001000         2.1400000000         1.0983958685       271.5040502683      -171.0993195920 
        2.0200001000         2.1400000000         1.0932979656       270.4030514968      -178.7081299977 
        2.0250000000         2.1400000000         1.1162385289       270.4030514968      -144.4684831722 
        2.0300000000         2.1400000000         1.0932979656       269.4855525206      -178.7081299977 
        2.0350001000         2.1400000000         1.1034937715       268.5680535444      -163.4905091864 
        2.0400001000         2.1400000000         1.1009448200       267.1000551824      -167.2949143892 
        2.0450000000         2.1400000000         1.0907490141       267.1000551824      -182.5125352005 
        2.0500000000         2.1400000000         1.1085916745       266.3660560014      -155.8816987807 
        2.0550000000         2.1400000000         1.1060427230       265.8155566156      -159.6861039836 
        2.0600000000         2.1400000000         1.0932979656       264.3475582536      -178.7081299977 
        2.0650000000         2.1400000000         1.1111406260       264.1640584584      -152.0772935779 
        2.0700000000         2.1400000000         1.1085916745       263.4300592774      -155.8816987807 
        2.0750000000         2.1400000000         1.0958469171       261.7785611202      -174.9037247949 
        2.0800000000         2.1400000000         1.1060427230       261.2280617344      -159.6861039836 
        2.0850000000         2.1400000000         1.0856511111       260.1270629629      -190.1213456062 
        2.0900000000         2.1400000000         1.1009448200       259.9435631677      -167.2949143892 
        2.0950000000         2.1400000000         1.1111406260       258.8425643962      -152.0772935779 
        2.1000000000         2.1400000000         1.0958469171       257.5580658294      -174.9037247949 
        2.1050000000         2.1400000000         1.1085916745       257.5580658294      -155.8816987807 
        2.1100000000         2.1400000000         1.1009448200       256.2735672627      -167.2949143892 
        2.1150000000         2.1400000000         1.1060427230       255.3560682865      -159.6861039836 
        2.1200000000         2.1400000000         1.1060427230       254.6220691055      -159.6861039836 
        2.1250000000         2.1400000000         1.1060427230       254.2550695150      -159.6861039836 
        2.1300000000         2.1400000000         1.1111406260       253.5210703340      -152.0772935779 
        2.1350000000         2.1400000000         1.1060427230       252.7870711530      -159.6861039836 
        2.1400001000         2.1400000000         1.1034937715       251.3190727910      -163.4905091864 
        2.1450000000         2.1400000000         1.1009448200       250.4015738148      -167.2949143892 
        2.1500000000         2.1400000000         1.1009448200       250.0345742243      -167.2949143892 
        2.1550000000         2.1400000000         1.0932979656       248.3830760670      -178.7081299977 
        2.1600001000         2.1400000000         1.1034937715       248.1995762718      -163.4905091864 
        2.1650000000         2.1400000000         1.1085916745       247.8325766813      -155.8816987807 
        2.1700000000         2.1400000000         1.1085916745       247.0985775003      -155.8816987807 
        2.1750000000         2.1400000000         1.0983958685       245.8140789335      -171.0993195920 
        2.1800001000         2.1400000000         1.1034937715       244.8965799573      -163.4905091864 
        2.1850054000         2.1400000000         1.0958469171       243.9790809811      -174.9037247949 
        2.1900000000         2.1400000000         1.0907490141       242.6945824143      -182.5125352005 
        2.1950000000         2.1400000000         1.0983958685       242.8780822096      -171.0993195920 
        2.2000000000         2.1400000000         1.1009448200       241.2265840523      -167.2949143892 
        2.2050000000         2.1400000000         1.0983958685       241.4100838476      -171.0993195920 
        2.2100000000         2.1400000000         1.1034937715       239.9420854856      -163.4905091864 
        2.2150000000         2.1400000000         1.0907490141       238.6575869189      -182.5125352005 
        2.2200000000         2.1400000000         1.1009448200       237.7400879426      -167.2949143892 
        2.2250000000         2.1400000000         1.1060427230       237.1895885569      -159.6861039836 
        2.2300000000         2.1400000000         1.0932979656       236.0885897854      -178.7081299977 
        2.2350000000         2.1400000000         1.1136895775       235.7215901949      -148.2728883751 
        2.2400000000         2.1400000000         1.0856511111       234.6205914234      -190.1213456062 
        2.2450000000         2.1400000000         1.1162385289       234.6205914234      -144.4684831722 
        2.2500000000         2.1400000000         1.0983958685       233.3360928566      -171.0993195920 
        2.2550000000         2.1400000000         1.1060427230       232.7855934709      -159.6861039836 
        2.2600000000         2.1400000000         1.1009448200       231.8680944947      -167.2949143892 
        2.2650001000         2.1400000000         1.1136895775       231.6845946994      -148.2728883751 
        2.2700000000         2.1400000000         1.0932979656       229.6660969517      -178.7081299977 
        2.2750000000         2.1400000000         1.1111406260       229.4825971564      -152.0772935779 
        2.2800000000         2.1400000000         1.0932979656       228.1980985897      -178.7081299977 
        2.2850001000         2.1400000000         1.1111406260       228.5650981802      -152.0772935779 
        2.2900000000         2.1400000000         1.1060427230       227.0970998182      -159.6861039836 
        2.2950000000         2.1400000000         1.1009448200       226.7301002277      -167.2949143892 
        2.3000000000         2.1400000000         1.1136895775       225.4456016610      -148.2728883751 
        2.3050001000         2.1400000000         1.0932979656       224.1611030942      -178.7081299977 
        2.3100000000         2.1400000000         1.1009448200       223.7941035037      -167.2949143892 
        2.3150000000         2.1400000000         1.1111406260       223.0601043227      -152.0772935779 
        2.3200000000         2.1400000000         1.0983958685       221.9591055512      -171.0993195920 
        2.3250000000         2.1400000000         1.1009448200       221.5921059607      -167.2949143892 
        2.3300000000         2.1400000000         1.1162385289       220.8581067797      -144.4684831722 
        2.3350000000         2.1400000000         1.1060427230       220.4911071892      -159.6861039836 
        2.3400000000         2.1400000000         1.1060427230       218.6561092368      -159.6861039836 
        2.3450000000         2.1400000000         1.1111406260       218.1056098510      -152.0772935779 
        2.3500000000         2.1400000000         1.1009448200       217.9221100558      -167.2949143892 
        2.3550000000         2.1400000000         1.1238853834       217.7386102605      -133.0552675638 
        2.3600000000         2.1400000000         1.1009448200       216.0871121033      -167.2949143892 
        2.3650000000         2.1400000000         1.1187874804       215.3531129223      -140.6640779694 
        2.3700000000         2.1400000000         1.1111406260       215.3531129223      -152.0772935779 
        2.3750000000         2.1400000000         1.1111406260       213.7016147651      -152.0772935779 
        2.3800000000         2.1400000000         1.1060427230       213.5181149698      -159.6861039836 
        2.3850000000         2.1400000000         1.1187874804       213.1511153793      -140.6640779694 
        2.3900001000         2.1400000000         1.1034937715       212.4171161983      -163.4905091864 
        2.3950000000         2.1400000000         1.1060427230       210.5821182458      -159.6861039836 
        2.4000000000         2.1400000000         1.1213364319       211.1326176316      -136.8596727666 
        2.4050000000         2.1400000000         1.1085916745       209.6646192696      -155.8816987807 
        2.4100001000         2.1400000000         1.1111406260       209.1141198838      -152.0772935779 
        2.4150000000         2.1400000000         1.1136895775       208.9306200886      -148.2728883751 
        2.4200000000         2.1400000000         1.1136895775       207.8296213171      -148.2728883751 
        2.4250000000         2.1400000000         1.1111406260       206.7286225456      -152.0772935779 
        2.4300001000         2.1400000000         1.1009448200       205.6276237741      -167.2949143892 
        2.4350000000         2.1400000000         1.1187874804       205.6276237741      -140.6640779694 
        2.4400000000         2.1400000000         1.1111406260       204.1596254121      -152.0772935779 
        2.4450000000         2.1400000000         1.1162385289       204.5266250026      -144.4684831722 
        2.4500020000         2.1400000000         1.0983958685       203.0586266406      -171.0993195920 
        2.4550000000         2.1400000000         1.1111406260       202.6916270501      -152.0772935779 
        2.4600000000         2.1400000000         1.1213364319       202.3246274596      -136.8596727666 
        2.4650000000         2.1400000000         1.0983958685       200.3061297119      -171.0993195920 
        2.4700000000         2.1400000000         1.1162385289       200.3061297119      -144.4684831722 
        2.4750000000         2.1400000000         1.1136895775       199.9391301214      -148.2728883751 
        2.4800000000         2.1400000000         1.1187874804       198.6546315547      -140.6640779694 
        2.4850000000         2.1400000000         1.1238853834       198.4711317594      -133.0552675638 
        2.4900000000         2.1400000000         1.1085916745       196.8196336022      -155.8816987807 
        2.4950000000         2.1400000000         1.1136895775       196.6361338069      -148.2728883751 
        2.5000000000         2.1400000000         1.1238853834       196.4526340117      -133.0552675638 
        2.5050000000         2.1400000000         1.1238853834       195.7186348307      -133.0552675638 
        2.5100000000         2.1400000000         1.1085916745       194.6176360592      -155.8816987807 
        2.5150001000         2.1400000000         1.1238853834       194.4341362640      -133.0552675638 
        2.5200000000         2.1400000000         1.1162385289       192.5991383115      -144.4684831722 
        2.5250000000         2.1400000000         1.1213364319       192.9661379020      -136.8596727666 
        2.5300000000         2.1400000000         1.1111406260       191.3146397447      -152.0772935779 
        2.5350001000         2.1400000000         1.1111406260       190.9476401542      -152.0772935779 
        2.5400000000         2.1400000000         1.1187874804       190.2136409732      -140.6640779694 
        2.5450000000         2.1400000000         1.1085916745       189.4796417923      -155.8816987807 
        2.5500000000         2.1400000000         1.1187874804       189.1126422018      -140.6640779694 
        2.5550001000         2.1400000000         1.1085916745       187.8281436350      -155.8816987807 
        2.5600000000         2.1400000000         1.1136895775       187.2776442493      -148.2728883751 
        2.5650000000         2.1400000000         1.1136895775       186.9106446588      -148.2728883751 
        2.5700000000         2.1400000000         1.0983958685       185.4426462968      -171.0993195920 
        2.5750000000         2.1400000000         1.1085916745       184.7086471158      -155.8816987807 
        2.5800000000         2.1400000000         1.1085916745       183.9746479348      -155.8816987807 
        2.5850000000         2.1400000000         1.1111406260       183.9746479348      -152.0772935779 
        2.5900000000         2.1400000000         1.1111406260       182.6901493681      -152.0772935779 
        2.5950000000         2.1400000000         1.1060427230       182.1396499823      -159.6861039836 
        2.6000000000         2.1400000000         1.1136895775       181.4056508013      -148.2728883751 
        2.6050000000         2.1400000000         1.1009448200       180.3046520298      -167.2949143892 
        2.6100000000         2.1400000000         1.1111406260       180.4881518251      -152.0772935779 
        2.6150000000         2.1400000000         1.1111406260       179.7541526441      -152.0772935779 
        2.6200000000         2.1400000000         1.1213364319       178.4696540773      -136.8596727666 
        2.6250000000         2.1400000000         1.1136895775       178.1026544868      -148.2728883751 
        2.6300000000         2.1400000000         1.1111406260       177.0016557154      -152.0772935779 
        2.6350000000         2.1400000000         1.1111406260       176.4511563296      -152.0772935779 
        2.6400001000         2.1400000000         1.1111406260       175.5336573534      -152.0772935779 
        2.6450000000         2.1400000000         1.0983958685       174.4326585819      -171.0993195920 
        2.6500000000         2.1400000000         1.1187874804       174.6161583771      -140.6640779694 
        2.6550000000         2.1400000000         1.1085916745       173.1481600151      -155.8816987807 
        2.6600001000         2.1400000000         1.1111406260       172.2306610389      -152.0772935779 
        2.6650000000         2.1400000000         1.1111406260       172.4141608341      -152.0772935779 
        2.6700000000         2.1400000000         1.1111406260       170.7626626769      -152.0772935779 
        2.6750000000         2.1400000000         1.1111406260       170.5791628817      -152.0772935779 
        2.6800001000         2.1400000000         1.1085916745       170.2121632912      -155.8816987807 
        2.6850000000         2.1400000000         1.1085916745       168.7441649292      -155.8816987807 
        2.6900000000         2.1400000000         1.1085916745       168.0101657482      -155.8816987807 
        2.6950000000         2.1400000000         1.1111406260       167.2761665672      -152.0772935779 
        2.7000000000         2.1400000000         1.0983958685       166.7256671814      -171.0993195920 
        2.7050000000         2.1400000000         1.1136895775       165.8081682052      -148.2728883751 
        2.7100000000         2.1400000000         1.0958469171       164.7071694337      -174.9037247949 
        2.7150000000         2.1400000000         1.1187874804       164.3401698432      -140.6640779694 
        2.7200000000         2.1400000000         1.1060427230       164.1566700480      -159.6861039836 
        2.7250000000         2.1400000000         1.1009448200       162.6886716860      -167.2949143892 
        2.7300000000         2.1400000000         1.1085916745       161.7711727097      -155.8816987807 
        2.7350000000         2.1400000000         1.1034937715       161.0371735287      -163.4905091864 
        2.7400000000         2.1400000000         1.0958469171       159.9361747572      -174.9037247949 
        2.7450000000         2.1400000000         1.1162385289       160.1196745525      -144.4684831722 
        2.7500000000         2.1400000000         1.1009448200       158.4681763953      -167.2949143892 
        2.7550000000         2.1400000000         1.1085916745       158.4681763953      -155.8816987807 
        2.7600000000         2.1400000000         1.0958469171       156.8166782380      -174.9037247949 
        2.7650001000         2.1400000000         1.1111406260       157.0001780333      -152.0772935779 
        2.7700000000         2.1400000000         1.1009448200       154.9816802855      -167.2949143892 
        2.7750000000         2.1400000000         1.0958469171       154.4311808998      -174.9037247949 
        2.7800005000         2.1400000000         1.1034937715       154.4311808998      -163.4905091864 
        2.7850001000         2.1400000000         1.1085916745       153.6971817188      -155.8816987807 
        2.7900000000         2.1400000000         1.1060427230       152.5961829473      -159.6861039836 
        2.7950000000         2.1400000000         1.1009448200       151.6786839711      -167.2949143892 
        2.8000000000         2.1400000000         1.1060427230       150.9446847901      -159.6861039836 
        2.8050001000         2.1400000000         1.0907490141       150.0271858138      -182.5125352005 
        2.8100000000         2.1400000000         1.1009448200       149.2931866328      -167.2949143892 
        2.8150000000         2.1400000000         1.1009448200       148.0086880661      -167.2949143892 
        2.8200000000         2.1400000000         1.1060427230       148.1921878613      -159.6861039836 
        2.8250000000         2.1400000000         1.1034937715       146.7241894993      -163.4905091864 
        2.8300000000         2.1400000000         1.1009448200       145.6231907279      -167.2949143892 
        2.8350000000         2.1400000000         1.0958469171       145.0726913421      -174.9037247949 
        2.8400000000         2.1400000000         1.1085916745       144.3386921611      -155.8816987807 
        2.8450000000         2.1400000000         1.0983958685       143.9716925706      -171.0993195920 
        2.8500000000         2.1400000000         1.0932979656       142.3201944134      -178.7081299977 
        2.8550000000         2.1400000000         1.1034937715       141.7696950276      -163.4905091864 
        2.8600000000         2.1400000000         1.0958469171       141.2191956419      -174.9037247949 
        2.8650000000         2.1400000000         1.1060427230       140.3016966657      -159.6861039836 
        2.8700000000         2.1400000000         1.1009448200       139.5676974847      -167.2949143892 
        2.8750000000         2.1400000000         1.0882000626       138.0996991227      -186.3169404034 
        2.8800000000         2.1400000000         1.1136895775       138.2831989179      -148.2728883751 
        2.8850000000         2.1400000000         1.0932979656       136.4482009654      -178.7081299977 
        2.8900001000         2.1400000000         1.1060427230       135.8977015797      -159.6861039836 
        2.8950000000         2.1400000000         1.1034937715       135.1637023987      -163.4905091864 
        2.9000000000         2.1400000000         1.1009448200       134.9802026034      -167.2949143892 
        2.9050000000         2.1400000000         1.1034937715       133.5122042415      -163.4905091864 
        2.9100001000         2.1400000000         1.1009448200       132.9617048557      -167.2949143892 
        2.9150000000         2.1400000000         1.1034937715       131.8607060842      -163.4905091864 
        2.9200000000         2.1400000000         1.1009448200       131.6772062890      -167.2949143892 
        2.9250000000         2.1400000000         1.1009448200       130.3927077222      -167.2949143892 
        2.9300001000         2.1400000000         1.1009448200       129.4752087460      -167.2949143892 
        2.9350000000         2.1400000000         1.1060427230       128.9247093602      -159.6861039836 
        2.9400000000         2.1400000000         1.0932979656       127.8237105888      -178.7081299977 
        2.9450000000         2.1400000000         1.1111406260       127.4567109983      -152.0772935779 
        2.9500000000         2.1400000000         1.0882000626       125.4382132505      -186.3169404034 
        2.9550000000         2.1400000000         1.1009448200       125.4382132505      -167.2949143892 
        2.9600000000         2.1400000000         1.0983958685       124.3372144790      -171.0993195920 
        2.9650000000         2.1400000000         1.0882000626       123.0527159123      -186.3169404034 
        2.9700000000         2.1400000000         1.0907490141       123.2362157075      -182.5125352005 
        2.9750000000         2.1400000000         1.0958469171       121.5847175503      -174.9037247949 
        2.9800000000         2.1400000000         1.1009448200       121.0342181646      -167.2949143892 
        2.9850000000         2.1400000000         1.1085916745       120.6672185741      -155.8816987807 
        2.9900000000         2.1400000000         1.0907490141       119.0157204168      -182.5125352005 
        2.9950000000         2.1400000000         1.1085916745       118.4652210311      -155.8816987807 
        3.0000000000         2.1400000000         1.1034937715       117.7312218501      -163.4905091864 
        3.0050000000         2.1400000000         1.1009448200       116.9972226691      -167.2949143892 
        3.0100000000         2.1400000000         1.0983958685       116.2632234881      -171.0993195920 
        3.0150001000         2.1400000000         1.0907490141       114.7952251261      -182.5125352005 
        3.0200000000         2.1400000000         1.0983958685       114.9787249214      -171.0993195920 
        3.0250000000         2.1400000000         1.1009448200       113.6942263546      -167.2949143892 
        3.0300000000         2.1400000000         1.0907490141       112.2262279926      -182.5125352005 
        3.0350001000         2.1400000000         1.1009448200       111.6757286069      -167.2949143892 
        3.0400000000         2.1400000000         1.1009448200       111.6757286069      -167.2949143892 
        3.0450000000         2.1400000000         1.0907490141       110.2077302449      -182.5125352005 
        3.0500000000         2.1400000000         1.1085916745       110.0242304496      -155.8816987807 
        3.0550001000         2.1400000000         1.0958469171       109.1067314734      -174.9037247949 
        3.0600000000         2.1400000000         1.0907490141       107.4552333162      -182.5125352005 
        3.0650000000         2.1400000000         1.0882000626       106.3542345447      -186.3169404034 
        3.0700000000         2.1400000000         1.0932979656       105.8037351589      -178.7081299977 
        3.0750001000         2.1400000000         1.0882000626       104.8862361827      -186.3169404034 
        3.0800000000         2.1400000000         1.0958469171       104.5192365922      -174.9037247949 
        3.0850000000         2.1400000000         1.1085916745       103.9687372064      -155.8816987807 
        3.0900000000         2.1400000000         1.0983958685       103.2347380255      -171.0993195920 
        3.0950000000         2.1400000000         1.1085916745       102.5007388445      -155.8816987807 
        3.1000000000         2.1400000000         1.0958469171       100.8492406872      -174.9037247949 
        3.1050000000         2.1400000000         1.0805532081        99.7482419157      -197.7301560119 
        3.1100000000         2.1400000000         1.1009448200        99.1977425300      -167.2949143892 
        3.1150000000         2.1400000000         1.0932979656        98.4637433490      -178.7081299977 
        3.1200000000         2.1400000000         1.0882000626        97.7297441680      -186.3169404034 
        3.1250000000         2.1400000000         1.0983958685        96.8122451918      -171.0993195920 
        3.1300000000         2.1400000000         1.0882000626        95.8947462155      -186.3169404034 
        3.1350000000         2.1400000000         1.0958469171        95.5277466250      -174.9037247949 
        3.1400001000         2.1400000000         1.0882000626        93.6927486725      -186.3169404034 
        3.1450000000         2.1400000000         1.0932979656        93.8762484678      -178.7081299977 
        3.1500000000         2.1400000000         1.0831021596        91.8577507200      -193.9257508090 
        3.1550000000         2.1400000000         1.1034937715        92.2247503105      -163.4905091864 
        3.1600001000         2.1400000000         1.0907490141        90.9402517438      -182.5125352005 
        3.1650000000         2.1400000000         1.0907490141        90.0227527676      -182.5125352005 
        3.1700000000         2.1400000000         1.0882000626        88.9217539961      -186.3169404034 
        3.1750000000         2.1400000000         1.0958469171        88.3712546103      -174.9037247949 
        3.1800001000         2.1400000000         1.0907490141        87.4537556341      -182.5125352005 
        3.1850000000         2.1400000000         1.0983958685        86.7197564531      -171.0993195920 
        3.1900000000         2.1400000000         1.0958469171        86.1692570673      -174.9037247949 
        3.1950000000         2.1400000000         1.0983958685        84.8847585006      -171.0993195920 
        3.2000001000         2.1400000000         1.0856511111        83.7837597291      -190.1213456062 
        3.2050000000         2.1400000000         1.0907490141        83.0497605481      -182.5125352005 
        3.2100000000         2.1400000000         1.0882000626        81.5817621861      -186.3169404034 
        3.2150000000         2.1400000000         1.1009448200        82.1322615719      -167.2949143892 
        3.2200000000         2.1400000000         1.0932979656        81.2147625956      -178.7081299977 
        3.2250000000         2.1400000000         1.0907490141        79.1962648479      -182.5125352005 
        3.2300000000         2.1400000000         1.0907490141        79.0127650526      -182.5125352005 
        3.2350000000         2.1400000000         1.1060427230        78.4622656669      -159.6861039836 
        3.2400000000         2.1400000000         1.0983958685        77.7282664859      -171.0993195920 
        3.2450000000         2.1400000000         1.0983958685        76.0767683287      -171.0993195920 
        3.2500000000         2.1400000000         1.0882000626        75.5262689429      -186.3169404034 
        3.2550000000         2.1400000000         1.1009448200        75.3427691477      -167.2949143892 
        3.2600000000         2.1400000000         1.0907490141        73.3242713999      -182.5125352005 
        3.2650001000         2.1400000000         1.0907490141        72.5902722190      -182.5125352005 
        3.2700000000         2.1400000000         1.0882000626        72.0397728332      -186.3169404034 
        3.2750000000         2.1400000000         1.0983958685        71.3057736522      -171.0993195920 
        3.2800000000         2.1400000000         1.0983958685        70.5717744712      -171.0993195920 
        3.2850001000         2.1400000000         1.0856511111        69.4707756997      -190.1213456062 
        3.2900000000         2.1400000000         1.0983958685        68.5532767235      -171.0993195920 
        3.2950000000         2.1400000000         1.0983958685        68.1862771330      -171.0993195920 
        3.3000000000         2.1400000000         1.0882000626        66.5347789758      -186.3169404034 
        3.3050001000         2.1400000000         1.0907490141        65.9842795900      -182.5125352005 
        3.3100000000         2.1400000000         1.0882000626        65.2502804090      -186.3169404034 
        3.3150000000         2.1400000000         1.0831021596        63.7822820470      -193.9257508090 
        3.3200000000         2.1400000000         1.0983958685        63.9657818423      -171.0993195920 
        3.3250001000         2.1400000000         1.0907490141        62.4977834803      -182.5125352005 
        3.3300000000         2.1400000000         1.0831021596        61.2132849135      -193.9257508090 
        3.3350000000         2.1400000000         1.0856511111        60.6627855278      -190.1213456062 
        3.3400000000         2.1400000000         1.0983958685        59.9287863468      -171.0993195920 
        3.3450000000         2.1400000000         1.0983958685        59.3782869611      -171.0993195920 
        3.3500000000         2.1400000000         1.0882000626        57.9102885991      -186.3169404034 
        3.3550000000         2.1400000000         1.0907490141        57.1762894181      -182.5125352005 
        3.3600000000         2.1400000000         1.0882000626        56.8092898276      -186.3169404034 
        3.3650000000         2.1400000000         1.0958469171        55.8917908513      -174.9037247949 
        3.3700000000         2.1400000000         1.0856511111        54.0567928989      -190.1213456062 
        3.3750000000         2.1400000000         1.0856511111        53.5062935131      -190.1213456062 
        3.3800000000         2.1400000000         1.0983958685        53.3227937179      -171.0993195920 
        3.3850000000         2.1400000000         1.0932979656        51.6712955606      -178.7081299977 
        3.3900001000         2.1400000000         1.0907490141        50.5702967891      -182.5125352005 
        3.3950000000         2.1400000000         1.0907490141        50.2032971986      -182.5125352005 
        3.4000000000         2.1400000000         1.0907490141        48.9187986319      -182.5125352005 
        3.4050000000         2.1400000000         1.0907490141        48.5517990414      -182.5125352005 
        3.4100001000         2.1400000000         1.1009448200        47.6343000652      -167.2949143892 
        3.4150000000         2.1400000000         1.0805532081        46.7168010889      -197.7301560119 
        3.4200000000         2.1400000000         1.1009448200        46.1663017032      -167.2949143892 
        3.4250000000         2.1400000000         1.0831021596        43.9643041602      -193.9257508090 
        3.4300001000         2.1400000000         1.0780042567        43.0468051839      -201.5345612147 
        3.4350000000         2.1400000000         1.0932979656        42.4963057982      -178.7081299977 
        3.4400000000         2.1400000000         1.0805532081        41.3953070267      -197.7301560119 
        3.4450000000         2.1400000000         1.0805532081        40.2943082552      -197.7301560119 
        3.4500001000         2.1400000000         1.0907490141        39.3768092790      -182.5125352005 
        3.4550000000         2.1400000000         1.0932979656        39.5603090742      -178.7081299977 
        3.4600000000         2.1400000000         1.0805532081        38.0923107122      -197.7301560119 
        3.4650000000         2.1400000000         1.0907490141        36.9913119407      -182.5125352005 
        3.4700000000         2.1400000000         1.0882000626        35.7068133740      -186.3169404034 
        3.4750000000         2.1400000000         1.0856511111        35.1563139883      -190.1213456062 
        3.4800000000         2.1400000000         1.0907490141        34.4223148073      -182.5125352005 
        3.4850000000         2.1400000000         1.0983958685        34.0553152168      -171.0993195920 
        3.4900000000         2.1400000000         1.0932979656        32.9543164453      -178.7081299977 
        3.4950000000         2.1400000000         1.0780042567        31.1193184928      -201.5345612147 
        3.5000000000         2.1400000000         1.0882000626        30.5688191070      -186.3169404034 
        3.5050000000         2.1400000000         1.0907490141        29.8348199260      -182.5125352005 
        3.5100000000         2.1400000000         1.0958469171        29.4678203356      -174.9037247949 
        3.5150001000         2.1400000000         1.0907490141        28.3668215641      -182.5125352005 
        3.5200000000         2.1400000000         1.0983958685        27.4493225878      -171.0993195920 
        3.5250000000         2.1400000000         1.0805532081        26.1648240211      -197.7301560119 
        3.5300000000         2.1400000000         1.0932979656        25.2473250448      -178.7081299977 
        3.5350001000         2.1400000000         1.0805532081        23.7793266828      -197.7301560119 
        3.5400000000         2.1400000000         1.0983958685        23.7793266828      -171.0993195920 
        3.5450000000         2.1400000000         1.0907490141        22.3113283209      -182.5125352005 
        3.5500000000         2.1400000000         1.0882000626        21.0268297541      -186.3169404034 
        3.5550001000         2.1400000000         1.0983958685        21.2103295494      -171.0993195920 
        3.5600000000         2.1400000000         1.0907490141        19.5588313921      -182.5125352005 
        3.5650000000         2.1400000000         1.0856511111        18.0908330301      -190.1213456062 
        3.5700000000         2.1400000000         1.0932979656        18.0908330301      -178.7081299977 
        3.5750001000         2.1400000000         1.0780042567        16.6228346682      -201.5345612147 
        3.5800000000         2.1400000000         1.0932979656        16.0723352824      -178.7081299977 
        3.5850000000         2.1400000000         1.0780042567        14.4208371252      -201.5345612147 
        3.5900000000         2.1400000000         1.0932979656        14.0538375347      -178.7081299977 
        3.5950000000         2.1400000000         1.0831021596        12.4023393774      -193.9257508090 
        3.6000000000         2.1400000000         1.1009448200        12.5858391727      -167.2949143892 
        3.6050000000         2.1400000000         1.0831021596        11.1178408107      -193.9257508090 
        3.6100000000         2.1400000000         1.1009448200        10.5673414250      -167.2949143892 
        3.6150000000         2.1400000000         1.0932979656         9.2828428582      -178.7081299977 
        3.6200000000         2.1400000000         1.0907490141         8.3653438820      -182.5125352005 
        3.6250000000         2.1400000000         1.0907490141         7.4478449057      -182.5125352005 
        3.6300000000         2.1400000000         1.0805532081         6.5303459295      -197.7301560119 
        3.6350000000         2.1400000000         1.0780042567         4.8788477723      -201.5345612147 
        3.6400001000         2.1400000000         1.0907490141         4.6953479770      -182.5125352005 
        3.6450000000         2.1400000000         1.0882000626         3.5943492055      -186.3169404034 
        3.6500000000         2.1400000000         1.0958469171         2.8603500245      -174.9037247949 
