           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        1.8600001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.8650000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        1.8700000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        1.8750000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.8800000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.8850001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.8900000000         2.6600000000         1.2181965884       258.1085652152         7.7914218554 
        1.8950001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.9000001000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        1.9050001000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        1.9100000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        1.9150001000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        1.9200000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.9250000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        1.9300000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        1.9350000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        1.9400000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        1.9450000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        1.9500000000         2.6600000000         1.2080007824       257.9250654199        -7.4261989559 
        1.9550001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        1.9600000000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        1.9650000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        1.9700001000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        1.9750000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        1.9800000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        1.9850001000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        1.9900000000         2.6600000000         1.2105497339       258.6590646009        -3.6217937531 
        1.9950000000         2.6600000000         1.2181965884       257.7415656247         7.7914218554 
        2.0000000000         2.6600000000         1.2054518309       257.7415656247       -11.2306041588 
        2.0050000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.0100001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.0150001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.0200001000         2.6600000000         1.2181965884       257.5580658294         7.7914218554 
        2.0250001000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        2.0300000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.0350001000         2.6600000000         1.2181965884       257.7415656247         7.7914218554 
        2.0400001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.0450000000         2.6600000000         1.2181965884       258.1085652152         7.7914218554 
        2.0500000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        2.0550000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.0600000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.0650000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.0700000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        2.0750000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.0800001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.0850000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.0900000000         2.6600000000         1.2029028795       257.1910662390       -15.0350093616 
        2.0950001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.1000000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.1050000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.1100001000         2.6600000000         1.2181965884       257.7415656247         7.7914218554 
        2.1150000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.1200000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.1250000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        2.1300000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        2.1350001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.1400001000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        2.1450000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.1500001000         2.6600000000         1.2207455399       258.4755648057        11.5958270582 
        2.1550000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        2.1600001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.1650001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.1700000000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        2.1750000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.1800001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.1850000000         2.6600000000         1.2029028795       257.1910662390       -15.0350093616 
        2.1900000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        2.1950000000         2.6600000000         1.2232944913       257.7415656247        15.4002322611 
        2.2000000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.2050001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.2100000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.2150000000         2.6600000000         1.2258434428       257.3745660342        19.2046374639 
        2.2200001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.2250000000         2.6600000000         1.2232944913       257.7415656247        15.4002322611 
        2.2300013000         2.6600000000         1.2080007824       257.5580658294        -7.4261989559 
        2.2350001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.2400000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.2450000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.2500000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.2550000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.2600001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.2650001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.2700000000         2.6600000000         1.2105497339       258.2920650104        -3.6217937531 
        2.2750001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.2800000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        2.2850001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.2900001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.2950000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        2.3000000000         2.6600000000         1.2181965884       257.5580658294         7.7914218554 
        2.3050001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.3100000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.3150000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.3200000000         2.6600000000         1.2156476369       258.2920650104         3.9870166526 
        2.3250000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.3300001000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        2.3350091000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.3400000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.3450001000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        2.3500000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.3550000000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        2.3600001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.3650000000         2.6600000000         1.2232944913       258.2920650104        15.4002322611 
        2.3700000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        2.3750000000         2.6600000000         1.2207455399       257.7415656247        11.5958270582 
        2.3800000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        2.3850001000         2.6600000000         1.2105497339       257.5580658294        -3.6217937531 
        2.3900001000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        2.3950000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.4000001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.4050000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.4100001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.4150001000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        2.4200000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.4250000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.4300001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.4350000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.4400000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.4450000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.4500000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        2.4550001000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        2.4600000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.4650000000         2.6600000000         1.2105497339       257.5580658294        -3.6217937531 
        2.4700001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.4750000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        2.4800000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.4850001000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        2.4900000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        2.4950000000         2.6600000000         1.2130986854       258.1085652152         0.1826114497 
        2.5000000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.5050000000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        2.5100001000         2.6600000000         1.2156476369       258.2920650104         3.9870166526 
        2.5150001000         2.6600000000         1.2181965884       258.4755648057         7.7914218554 
        2.5200000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.5250001000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        2.5300000000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        2.5350001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.5400001000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        2.5450000000         2.6600000000         1.2105497339       257.5580658294        -3.6217937531 
        2.5500000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.5550001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.5600000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.5650000000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        2.5700000000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        2.5750000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.5800001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.5850000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        2.5900000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.5950001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.6000000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.6050000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.6100001000         2.6600000000         1.2105497339       257.5580658294        -3.6217937531 
        2.6150000000         2.6600000000         1.2181965884       257.5580658294         7.7914218554 
        2.6200000000         2.6600000000         1.2156476369       257.9250654199         3.9870166526 
        2.6250000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.6300000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        2.6350001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.6400001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.6450000000         2.6600000000         1.2181965884       257.7415656247         7.7914218554 
        2.6500001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.6550000000         2.6600000000         1.2130986854       257.1910662390         0.1826114497 
        2.6600001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.6650001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.6700000000         2.6600000000         1.2181965884       257.7415656247         7.7914218554 
        2.6750000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.6800001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.6850000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.6900000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.6950000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        2.7000000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.7050001000         2.6600000000         1.2003539280       257.5580658294       -18.8394145644 
        2.7100000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.7150000000         2.6600000000         1.2207455399       257.7415656247        11.5958270582 
        2.7200001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.7250000000         2.6600000000         1.2105497339       257.3745660342        -3.6217937531 
        2.7300000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.7350001000         2.6600000000         1.2207455399       257.5580658294        11.5958270582 
        2.7400000000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        2.7450000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.7500000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        2.7550000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.7600001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.7650001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.7700000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.7750001000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        2.7800000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.7850001000         2.6600000000         1.2054518309       257.5580658294       -11.2306041588 
        2.7900001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.7950000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.8000000000         2.6600000000         1.2054518309       257.7415656247       -11.2306041588 
        2.8050001000         2.6600000000         1.2232944913       258.1085652152        15.4002322611 
        2.8100000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        2.8150000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        2.8200000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        2.8250000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        2.8300001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.8350000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        2.8400000000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        2.8450001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.8500000000         2.6600000000         1.2130986854       258.1085652152         0.1826114497 
        2.8550000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.8600001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.8650000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        2.8700000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.8750000000         2.6600000000         1.2054518309       257.7415656247       -11.2306041588 
        2.8800000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.8850001000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        2.8900001000         2.6600000000         1.2156476369       257.5580658294         3.9870166526 
        2.8950000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.9000001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.9050000000         2.6600000000         1.2105497339       257.5580658294        -3.6217937531 
        2.9100001000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        2.9150001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        2.9200000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        2.9250000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        2.9300001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.9350000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.9400000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        2.9450000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        2.9500000000         2.6600000000         1.2207455399       258.1085652152        11.5958270582 
        2.9550001000         2.6600000000         1.2207455399       257.7415656247        11.5958270582 
        2.9600000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        2.9650000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        2.9700001000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        2.9750000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        2.9800000000         2.6600000000         1.2054518309       257.5580658294       -11.2306041588 
        2.9850001000         2.6600000000         1.2207455399       257.5580658294        11.5958270582 
        2.9900000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        2.9950000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.0000000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        3.0050000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.0100001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.0150001000         2.6600000000         1.2130986854       257.1910662390         0.1826114497 
        3.0200000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.0250001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        3.0300000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.0350001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.0400001000         2.6600000000         1.2105497339       258.2920650104        -3.6217937531 
        3.0450000000         2.6600000000         1.2156476369       257.5580658294         3.9870166526 
        3.0500000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        3.0550001000         2.6600000000         1.2130986854       258.1085652152         0.1826114497 
        3.0600000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        3.0650000000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        3.0700000000         2.6600000000         1.2105497339       258.2920650104        -3.6217937531 
        3.0750001000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        3.0800001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.0850000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.0900000000         2.6600000000         1.2080007824       257.5580658294        -7.4261989559 
        3.0950001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.1000000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        3.1050000000         2.6600000000         1.2207455399       258.1085652152        11.5958270582 
        3.1100001000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.1150000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.1200000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.1250000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        3.1300000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.1350001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.1400001000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        3.1450000000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        3.1500001000         2.6600000000         1.2105497339       257.3745660342        -3.6217937531 
        3.1550000000         2.6600000000         1.2054518309       257.7415656247       -11.2306041588 
        3.1600001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.1650001000         2.6600000000         1.2232944913       258.2920650104        15.4002322611 
        3.1700000000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        3.1750000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.1800001000         2.6600000000         1.2232944913       258.2920650104        15.4002322611 
        3.1850000000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        3.1900000000         2.6600000000         1.2105497339       257.9250654199        -3.6217937531 
        3.1950000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.2000001000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        3.2050001000         2.6600000000         1.2054518309       257.9250654199       -11.2306041588 
        3.2100000000         2.6600000000         1.2080007824       257.7415656247        -7.4261989559 
        3.2150000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.2200001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.2250000000         2.6600000000         1.2080007824       257.7415656247        -7.4261989559 
        3.2300000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.2350001000         2.6600000000         1.2029028795       257.5580658294       -15.0350093616 
        3.2400000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        3.2450000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.2500000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.2550000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.2600001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.2650001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        3.2700000000         2.6600000000         1.2207455399       257.7415656247        11.5958270582 
        3.2750001000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        3.2800000000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        3.2850001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.2900001000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        3.2950000000         2.6600000000         1.2156476369       258.4755648057         3.9870166526 
        3.3000000000         2.6600000000         1.2156476369       258.2920650104         3.9870166526 
        3.3050001000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        3.3100000000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        3.3150000000         2.6600000000         1.2232944913       258.2920650104        15.4002322611 
        3.3200000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.3250001000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.3300001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        3.3350000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        3.3400000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        3.3450001000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        3.3500000000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        3.3550000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        3.3600001000         2.6600000000         1.2207455399       257.7415656247        11.5958270582 
        3.3650000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        3.3700000000         2.6600000000         1.2156476369       258.2920650104         3.9870166526 
        3.3750000000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        3.3800000000         2.6600000000         1.2105497339       257.3745660342        -3.6217937531 
        3.3850001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        3.3900001000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        3.3950000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.4000001000         2.6600000000         1.2080007824       257.9250654199        -7.4261989559 
        3.4050000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        3.4100001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.4150001000         2.6600000000         1.2080007824       257.7415656247        -7.4261989559 
        3.4200000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        3.4250000000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        3.4300001000         2.6600000000         1.2105497339       257.7415656247        -3.6217937531 
        3.4350000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.4400000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.4450000000         2.6600000000         1.2232944913       257.7415656247        15.4002322611 
        3.4500001000         2.6600000000         1.2029028795       257.3745660342       -15.0350093616 
        3.4550001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.4600000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.4650000000         2.6600000000         1.2080007824       257.7415656247        -7.4261989559 
        3.4700001000         2.6600000000         1.2080007824       257.3745660342        -7.4261989559 
        3.4750000000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.4800000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.4850001000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.4900000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.4950000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.5000000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.5050000000         2.6600000000         1.2207455399       258.1085652152        11.5958270582 
        3.5100001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.5150001000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        3.5200000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.5250001000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        3.5300000000         2.6600000000         1.2054518309       257.5580658294       -11.2306041588 
        3.5350001000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        3.5400001000         2.6600000000         1.2054518309       257.1910662390       -11.2306041588 
        3.5450000000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        3.5500000000         2.6600000000         1.2207455399       258.1085652152        11.5958270582 
        3.5550001000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        3.5600000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        3.5650000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.5700000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.5750001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.5800001000         2.6600000000         1.2156476369       257.7415656247         3.9870166526 
        3.5850000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.5900000000         2.6600000000         1.2130986854       258.2920650104         0.1826114497 
        3.5950001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.6000000000         2.6600000000         1.2080007824       257.5580658294        -7.4261989559 
        3.6050000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.6100001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.6150000000         2.6600000000         1.2130986854       257.9250654199         0.1826114497 
        3.6200000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.6250000000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        3.6300000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.6350001000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.6400001000         2.6600000000         1.2232944913       258.4755648057        15.4002322611 
        3.6450000000         2.6600000000         1.2232944913       258.2920650104        15.4002322611 
        3.6500001000         2.6600000000         1.2156476369       258.2920650104         3.9870166526 
        3.6550000000         2.6600000000         1.2080007824       257.1910662390        -7.4261989559 
        3.6600001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.6650001000         2.6600000000         1.2054518309       257.3745660342       -11.2306041588 
        3.6700000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        3.6750000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.6800001000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.6850000000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.6900000000         2.6600000000         1.2130986854       257.3745660342         0.1826114497 
        3.6950000000         2.6600000000         1.2181965884       258.2920650104         7.7914218554 
        3.7000001000         2.6600000000         1.2130986854       257.7415656247         0.1826114497 
        3.7050001000         2.6600000000         1.2130986854       257.5580658294         0.1826114497 
        3.7100000000         2.6600000000         1.2207455399       258.2920650104        11.5958270582 
        3.7150000000         2.6600000000         1.2130986854       258.1085652152         0.1826114497 
