           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.5000000000         1.7738680123         5.2458473627       837.3800203843 
        1.8800000000         3.5000000000         1.7713190608         9.4663426535       833.5756151815 
        1.8850000000         3.5000000000         1.7815148668        13.6868379442       848.7932359928 
        1.8900000000         3.5000000000         1.7917106727        18.4578326206       864.0108568041 
        1.8950000000         3.5000000000         1.7789659153        22.8618277066       844.9888307900 
        1.9000000000         3.5000000000         1.7662211578        27.0823229973       825.9668047758 
        1.9050000000         3.5000000000         1.7534764004        30.0183197213       806.9447787617 
        1.9100000000         3.5000000000         1.7840638182        34.9728141930       852.5976411957 
        1.9150000000         3.5000000000         1.7840638182        39.3768092790       852.5976411957 
        1.9200000000         3.5000000000         1.7738680123        42.4963057982       837.3800203843 
        1.9250000000         3.5000000000         1.7662211578        47.6343000652       825.9668047758 
        1.9300000000         3.5000000000         1.7585743034        51.1207961749       814.5535891674 
        1.9350000000         3.5000000000         1.7738680123        55.3412914656       837.3800203843 
        1.9400000000         3.5000000000         1.7840638182        60.2957859373       852.5976411957 
        1.9450000000         3.5000000000         1.7764169638        64.3327814328       841.1844255872 
        1.9500000000         3.5000000000         1.7687701093        68.0027773377       829.7712099787 
        1.9550000000         3.5000000000         1.7764169638        71.4892734475       841.1844255872 
        1.9600000000         3.5000000000         1.7764169638        75.5262689429       841.1844255872 
        1.9650000000         3.5000000000         1.7764169638        80.1137638241       841.1844255872 
        1.9700000000         3.5000000000         1.7662211578        84.1507593196       825.9668047758 
        1.9750000000         3.5000000000         1.7815148668        88.7382542008       848.7932359928 
        1.9800000000         3.5000000000         1.7815148668        92.2247503105       848.7932359928 
        1.9850000000         3.5000000000         1.7866127697        96.8122451918       856.4020463985 
        1.9900000000         3.5000000000         1.7840638182       100.4822410967       852.5976411957 
        1.9950000000         3.5000000000         1.7789659153       104.5192365922       844.9888307900 
        2.0000000000         3.5000000000         1.7713190608       108.3727322924       833.5756151815 
        2.0050000000         3.5000000000         1.7713190608       112.4097277879       833.5756151815 
        2.0100000000         3.5000000000         1.7815148668       116.9972226691       848.7932359928 
        2.0150001000         3.5000000000         1.7840638182       121.5847175503       852.5976411957 
        2.0200000000         3.5000000000         1.7815148668       125.6217130458       848.7932359928 
        2.0250000000         3.5000000000         1.7942596242       130.0257081317       867.8152620070 
        2.0300000000         3.5000000000         1.7815148668       134.0627036272       848.7932359928 
        2.0350001000         3.5000000000         1.7815148668       138.2831989179       848.7932359928 
        2.0400000000         3.5000000000         1.7662211578       141.9531948229       825.9668047758 
        2.0450000000         3.5000000000         1.7738680123       145.9901903184       837.3800203843 
        2.0500000000         3.5000000000         1.7891617212       150.7611849948       860.2064516013 
        2.0550000000         3.5000000000         1.7789659153       154.4311808998       844.9888307900 
        2.0600000000         3.5000000000         1.7840638182       159.3856753715       852.5976411957 
        2.0650000000         3.5000000000         1.7840638182       163.6061706622       852.5976411957 
        2.0700000000         3.5000000000         1.7738680123       167.2761665672       837.3800203843 
        2.0750000000         3.5000000000         1.7917106727       172.2306610389       864.0108568041 
        2.0800000000         3.5000000000         1.7840638182       176.0841567391       852.5976411957 
        2.0850000000         3.5000000000         1.7866127697       179.7541526441       856.4020463985 
        2.0900000000         3.5000000000         1.7789659153       184.1581477300       844.9888307900 
        2.0950000000         3.5000000000         1.7917106727       188.7456426113       864.0108568041 
        2.1000000000         3.5000000000         1.7968085757       193.7001370830       871.6196672098 
        2.1050000000         3.5000000000         1.7840638182       197.1866331927       852.5976411957 
        2.1100000000         3.5000000000         1.7891617212       201.9576278691       860.2064516013 
        2.1150000000         3.5000000000         1.7968085757       205.9946233646       871.6196672098 
        2.1200000000         3.5000000000         1.7968085757       209.4811194743       871.6196672098 
        2.1250000000         3.5000000000         1.7815148668       213.8851145603       848.7932359928 
        2.1300000000         3.5000000000         1.7866127697       218.1056098510       856.4020463985 
        2.1350000000         3.5000000000         1.7840638182       221.7756057560       852.5976411957 
        2.1400001000         3.5000000000         1.7942596242       226.7301002277       867.8152620070 
        2.1450000000         3.5000000000         1.7968085757       231.1340953137       871.6196672098 
        2.1500000000         3.5000000000         1.7993575272       234.9875910139       875.4240724126 
        2.1550000000         3.5000000000         1.7866127697       238.8410867141       856.4020463985 
        2.1600001000         3.5000000000         1.7789659153       242.6945824143       844.9888307900 
        2.1650000000         3.5000000000         1.7866127697       247.6490768860       856.4020463985 
        2.1700000000         3.5000000000         1.7866127697       251.6860723815       856.4020463985 
        2.1750000000         3.5000000000         1.8019064786       256.6405668532       879.2284776155 
        2.1800000000         3.5000000000         1.7891617212       260.3105627582       860.2064516013 
        2.1850000000         3.5000000000         1.7789659153       264.3475582536       844.9888307900 
        2.1900000000         3.5000000000         1.7993575272       269.1185529301       875.4240724126 
        2.1950000000         3.5000000000         1.7942596242       273.1555484256       867.8152620070 
        2.2000000000         3.5000000000         1.7891617212       277.3760437163       860.2064516013 
        2.2050000000         3.5000000000         1.7764169638       281.0460396213       841.1844255872 
        2.2100000000         3.5000000000         1.7713190608       284.7160355262       833.5756151815 
        2.2150000000         3.5000000000         1.7942596242       289.6705299979       867.8152620070 
        2.2200000000         3.5000000000         1.7942596242       294.0745250839       867.8152620070 
        2.2250000000         3.5000000000         1.7968085757       298.4785201699       871.6196672098 
        2.2300000000         3.5000000000         1.7789659153       302.3320158701       844.9888307900 
        2.2350000000         3.5000000000         1.7636722064       306.0020117751       822.1623995730 
        2.2400000000         3.5000000000         1.7993575272       311.1400060420       875.4240724126 
        2.2450000000         3.5000000000         1.7942596242       314.8100019470       867.8152620070 
        2.2500000000         3.5000000000         1.7713190608       319.0304972377       833.5756151815 
        2.2550000000         3.5000000000         1.7738680123       323.4344923237       837.3800203843 
        2.2600000000         3.5000000000         1.7764169638       327.2879880239       841.1844255872 
        2.2650001000         3.5000000000         1.7993575272       332.4259822908       875.4240724126 
        2.2700000000         3.5000000000         1.7942596242       337.0134771721       867.8152620070 
        2.2750000000         3.5000000000         1.7866127697       341.0504726675       856.4020463985 
        2.2800000000         3.5000000000         1.7738680123       345.2709679582       837.3800203843 
        2.2850001000         3.5000000000         1.7764169638       350.0419626347       841.1844255872 
        2.2900000000         3.5000000000         1.8044554301       354.0789581302       883.0328828183 
        2.2950000000         3.5000000000         1.7840638182       358.4829532161       852.5976411957 
        2.3000000000         3.5000000000         1.7789659153       360.5014509639       844.9888307900 
        2.3050000000         3.5000000000         1.7713190608       359.9509515781       833.5756151815 
        2.3100000000         3.5000000000         1.7738680123        79.0127650526       837.3800203843 
        2.3150000000         3.5000000000         1.7866127697        -0.0756466995       856.4020463985 
        2.3200000000         3.5000000000         1.7866127697         0.1078530958       856.4020463985 
        2.3250000000         3.5000000000         1.7815148668         1.9428510483       848.7932359928 
        2.3300000000         3.5000000000         1.7636722064         5.6128469532       822.1623995730 
        2.3350000000         3.5000000000         1.7713190608        10.3838416297       833.5756151815 
        2.3400000000         3.5000000000         1.8044554301        15.1548363062       883.0328828183 
        2.3450000000         3.5000000000         1.7840638182        18.8248322111       852.5976411957 
        2.3500000000         3.5000000000         1.7687701093        23.2288272971       829.7712099787 
        2.3550000000         3.5000000000         1.7662211578        27.6328223831       825.9668047758 
        2.3600000000         3.5000000000         1.7611232549        31.6698178785       818.3579943702 
        2.3650000000         3.5000000000         1.7687701093        35.3398137835       829.7712099787 
        2.3700000000         3.5000000000         1.7738680123        40.4778080505       837.3800203843 
        2.3750000000         3.5000000000         1.7815148668        44.6983033412       848.7932359928 
        2.3800000000         3.5000000000         1.7764169638        47.8177998604       841.1844255872 
        2.3850000000         3.5000000000         1.7713190608        52.5887945369       833.5756151815 
        2.3900001000         3.5000000000         1.7917106727        56.9927896228       864.0108568041 
        2.3950000000         3.5000000000         1.7764169638        61.5802845040       841.1844255872 
        2.4000000000         3.5000000000         1.7662211578        64.8832808185       825.9668047758 
        2.4050000000         3.5000000000         1.7636722064        68.3697769282       822.1623995730 
        2.4100001000         3.5000000000         1.7866127697        73.1407716047       856.4020463985 
        2.4150000000         3.5000000000         1.7815148668        76.6272677144       848.7932359928 
        2.4200000000         3.5000000000         1.7636722064        81.3982623909       822.1623995730 
        2.4250000000         3.5000000000         1.7687701093        85.2517580911       829.7712099787 
        2.4300000000         3.5000000000         1.7815148668        89.2887535866       848.7932359928 
        2.4350000000         3.5000000000         1.7866127697        93.8762484678       856.4020463985 
        2.4400000000         3.5000000000         1.7789659153        96.8122451918       844.9888307900 
        2.4450000000         3.5000000000         1.7687701093       101.0327404825       829.7712099787 
        2.4500000000         3.5000000000         1.7687701093       104.8862361827       829.7712099787 
        2.4550000000         3.5000000000         1.7815148668       109.8407306544       848.7932359928 
        2.4600000000         3.5000000000         1.7942596242       113.8777261499       867.8152620070 
        2.4650000000         3.5000000000         1.7764169638       117.7312218501       841.1844255872 
        2.4700000000         3.5000000000         1.7662211578       121.5847175503       825.9668047758 
        2.4750000000         3.5000000000         1.7789659153       126.1722124315       844.9888307900 
        2.4800000000         3.5000000000         1.7891617212       130.3927077222       860.2064516013 
        2.4850000000         3.5000000000         1.7840638182       134.9802026034       852.5976411957 
        2.4900000000         3.5000000000         1.7815148668       139.2006978942       848.7932359928 
        2.4950000000         3.5000000000         1.7866127697       142.8706937991       856.4020463985 
        2.5000000000         3.5000000000         1.7840638182       147.6416884756       852.5976411957 
        2.5050000000         3.5000000000         1.7713190608       151.8621837663       833.5756151815 
        2.5100000000         3.5000000000         1.7738680123       155.8991792618       837.3800203843 
        2.5150001000         3.5000000000         1.7891617212       160.3031743477       860.2064516013 
        2.5200000000         3.5000000000         1.7866127697       164.5236696385       856.4020463985 
        2.5250000000         3.5000000000         1.7840638182       169.1111645197       852.5976411957 
        2.5300000000         3.5000000000         1.7917106727       173.3316598104       864.0108568041 
        2.5350001000         3.5000000000         1.7815148668       177.0016557154       848.7932359928 
        2.5400000000         3.5000000000         1.7917106727       182.1396499823       864.0108568041 
        2.5450000000         3.5000000000         1.7866127697       185.9931456825       856.4020463985 
        2.5500000000         3.5000000000         1.7840638182       189.4796417923       852.5976411957 
        2.5550000000         3.5000000000         1.7840638182       194.0671366735       852.5976411957 
        2.5600000000         3.5000000000         1.7789659153       198.6546315547       844.9888307900 
        2.5650000000         3.5000000000         1.7764169638       202.1411276644       841.1844255872 
        2.5700000000         3.5000000000         1.8019064786       207.2791219314       879.2284776155 
        2.5750000000         3.5000000000         1.7840638182       211.1326176316       852.5976411957 
        2.5800000000         3.5000000000         1.7815148668       214.9861133318       848.7932359928 
        2.5850000000         3.5000000000         1.7942596242       219.7571080083       867.8152620070 
        2.5900000000         3.5000000000         1.7891617212       223.4271039132       860.2064516013 
        2.5950000000         3.5000000000         1.7840638182       227.4640994087       852.5976411957 
        2.6000000000         3.5000000000         1.7942596242       232.4185938804       867.8152620070 
        2.6050000000         3.5000000000         1.7866127697       235.5380903996       856.4020463985 
        2.6100000000         3.5000000000         1.7687701093       239.5750858951       829.7712099787 
        2.6150000000         3.5000000000         1.7942596242       244.8965799573       867.8152620070 
        2.6200000000         3.5000000000         1.7840638182       248.5665758623       852.5976411957 
        2.6250000000         3.5000000000         1.7840638182       252.2365717672       852.5976411957 
        2.6300000000         3.5000000000         1.7713190608       256.6405668532       833.5756151815 
        2.6350000000         3.5000000000         1.7840638182       260.8610621439       852.5976411957 
        2.6400012000         3.5000000000         1.7840638182       264.8980576394       852.5976411957 
        2.6450000000         3.5000000000         1.7917106727       269.4855525206       864.0108568041 
        2.6500213000         3.5000000000         1.7815148668       273.7060478113       848.7932359928 
        2.6550000000         3.5000000000         1.7840638182       278.2935426925       852.5976411957 
        2.6600001000         3.5000000000         1.7840638182       281.9635385975       852.5976411957 
        2.6650000000         3.5000000000         1.7968085757       286.9180330692       871.6196672098 
        2.6700000000         3.5000000000         1.7942596242       290.7715287694       867.8152620070 
        2.6750000000         3.5000000000         1.7764169638       294.2580248791       841.1844255872 
        2.6800000000         3.5000000000         1.7789659153       299.0290195556       844.9888307900 
        2.6850000000         3.5000000000         1.7891617212       303.6165144368       860.2064516013 
        2.6900000000         3.5000000000         1.7738680123       306.7360109560       837.3800203843 
        2.6950000000         3.5000000000         1.7866127697       311.3235058373       856.4020463985 
        2.7000000000         3.5000000000         1.7840638182       315.7275009232       852.5976411957 
        2.7050000000         3.5000000000         1.7840638182       319.9479962139       852.5976411957 
        2.7100000000         3.5000000000         1.7917106727       325.0859904809       864.0108568041 
        2.7150000000         3.5000000000         1.8044554301       329.3064857716       883.0328828183 
        2.7200000000         3.5000000000         1.7942596242       333.3434812671       867.8152620070 
        2.7250000000         3.5000000000         1.7815148668       337.7474763530       848.7932359928 
        2.7300000000         3.5000000000         1.7815148668       342.5184710295       848.7932359928 
        2.7350000000         3.5000000000         1.7764169638       346.3719667297       841.1844255872 
        2.7400000000         3.5000000000         1.7713190608       350.4089622252       833.5756151815 
        2.7450000000         3.5000000000         1.8070043816       355.9139560826       886.8372880211 
        2.7500000000         3.5000000000         1.7891617212       359.5839519876       860.2064516013 
        2.7550000000         3.5000000000         1.7662211578       359.7674517829       825.9668047758 
        2.7600000000         3.5000000000         1.7636722064       359.4004521924       822.1623995730 
        2.7650001000         3.5000000000         1.7815148668        79.5632644384       848.7932359928 
        2.7700000000         3.5000000000         1.7840638182        -0.0756466995       852.5976411957 
        2.7750000000         3.5000000000         1.7840638182         0.6583524815       852.5976411957 
        2.7800000000         3.5000000000         1.7891617212         3.4108494103       860.2064516013 
        2.7850001000         3.5000000000         1.7815148668         6.5303459295       848.7932359928 
        2.7900000000         3.5000000000         1.7789659153        10.9343410155       844.9888307900 
        2.7950000000         3.5000000000         1.7815148668        15.8888354872       848.7932359928 
        2.8000029000         3.5000000000         1.7713190608        20.1093307779       833.5756151815 
        2.8050000000         3.5000000000         1.7764169638        24.3298260686       841.1844255872 
        2.8100000000         3.5000000000         1.7917106727        29.1008207451       864.0108568041 
        2.8150000000         3.5000000000         1.7866127697        32.9543164453       856.4020463985 
        2.8200000000         3.5000000000         1.7866127697        37.1748117360       856.4020463985 
        2.8250000000         3.5000000000         1.7738680123        41.2118072315       837.3800203843 
        2.8300000000         3.5000000000         1.7662211578        44.8818031364       825.9668047758 
        2.8350000000         3.5000000000         1.7815148668        50.0197974034       848.7932359928 
        2.8400000000         3.5000000000         1.7891617212        53.6897933084       860.2064516013 
        2.8450000000         3.5000000000         1.7840638182        58.4607879848       852.5976411957 
        2.8500000000         3.5000000000         1.7713190608        62.4977834803       833.5756151815 
        2.8550000000         3.5000000000         1.7866127697        66.1677793853       856.4020463985 
        2.8600000000         3.5000000000         1.7866127697        70.2047748807       856.4020463985 
        2.8650000000         3.5000000000         1.7815148668        74.7922697619       848.7932359928 
        2.8700000000         3.5000000000         1.7789659153        78.2787658717       844.9888307900 
        2.8750000000         3.5000000000         1.7866127697        82.4992611624       856.4020463985 
        2.8800000000         3.5000000000         1.7866127697        86.9032562483       856.4020463985 
        2.8850000000         3.5000000000         1.7866127697        91.3072513343       856.4020463985 
        2.8900001000         3.5000000000         1.7789659153        94.6102476488       844.9888307900 
        2.8950000000         3.5000000000         1.7738680123        98.8307429395       837.3800203843 
        2.9000000000         3.5000000000         1.7891617212       103.4182378207       860.2064516013 
        2.9050000000         3.5000000000         1.7738680123       106.5377343399       837.3800203843 
        2.9100001000         3.5000000000         1.7815148668       110.7582296306       848.7932359928 
        2.9150000000         3.5000000000         1.7738680123       115.7127241024       837.3800203843 
        2.9200000000         3.5000000000         1.7917106727       119.7497195978       864.0108568041 
        2.9250000000         3.5000000000         1.7840638182       123.4197155028       852.5976411957 
        2.9300000000         3.5000000000         1.7764169638       127.2732112030       841.1844255872 
        2.9350000000         3.5000000000         1.7891617212       132.5947052652       860.2064516013 
        2.9400000000         3.5000000000         1.7866127697       136.2647011702       856.4020463985 
        2.9450000000         3.5000000000         1.7968085757       141.2191956419       871.6196672098 
        2.9500000000         3.5000000000         1.7840638182       145.0726913421       852.5976411957 
        2.9550000000         3.5000000000         1.7789659153       148.7426872471       844.9888307900 
        2.9600000000         3.5000000000         1.7840638182       153.3301821283       852.5976411957 
        2.9650000000         3.5000000000         1.7993575272       157.7341772143       875.4240724126 
        2.9700000000         3.5000000000         1.7942596242       161.9546725050       867.8152620070 
        2.9750000000         3.5000000000         1.7942596242       166.9091669767       867.8152620070 
        2.9800000000         3.5000000000         1.7840638182       170.2121632912       852.5976411957 
        2.9850000000         3.5000000000         1.7840638182       174.9831579676       852.5976411957 
        2.9900000000         3.5000000000         1.7917106727       179.0201534631       864.0108568041 
        2.9950000000         3.5000000000         1.7866127697       182.6901493681       856.4020463985 
        3.0000000000         3.5000000000         1.7968085757       187.4611440445       871.6196672098 
        3.0050000000         3.5000000000         1.7840638182       191.6816393352       852.5976411957 
        3.0100000000         3.5000000000         1.7840638182       196.0856344212       852.5976411957 
        3.0150001000         3.5000000000         1.7840638182       199.5721305309       852.5976411957 
        3.0200000000         3.5000000000         1.7993575272       204.5266250026       875.4240724126 
        3.0250000000         3.5000000000         1.8019064786       209.2976196791       879.2284776155 
        3.0300000000         3.5000000000         1.7840638182       212.6006159936       852.5976411957 
        3.0350001000         3.5000000000         1.7866127697       217.0046110795       856.4020463985 
        3.0400000000         3.5000000000         1.7891617212       221.4086061655       860.2064516013 
        3.0450000000         3.5000000000         1.7866127697       224.8951022752       856.4020463985 
        3.0500000000         3.5000000000         1.7942596242       229.8495967469       867.8152620070 
        3.0550000000         3.5000000000         1.7866127697       234.2535918329       856.4020463985 
        3.0600000000         3.5000000000         1.7840638182       237.7400879426       852.5976411957 
        3.0650000000         3.5000000000         1.7917106727       241.5935836428       864.0108568041 
        3.0700000000         3.5000000000         1.7866127697       246.3645783193       856.4020463985 
        3.0750000000         3.5000000000         1.7993575272       250.5850736100       875.4240724126 
        3.0800000000         3.5000000000         1.7738680123       254.2550695150       837.3800203843 
        3.0850000000         3.5000000000         1.7993575272       259.5765635772       875.4240724126 
        3.0900000000         3.5000000000         1.7891617212       263.6135590726       860.2064516013 
        3.0950000000         3.5000000000         1.7840638182       267.1000551824       852.5976411957 
        3.1000000000         3.5000000000         1.7713190608       270.9535508826       833.5756151815 
        3.1050000000         3.5000000000         1.7866127697       275.7245455590       856.4020463985 
        3.1100000000         3.5000000000         1.7968085757       280.1285406450       871.6196672098 
        3.1150000000         3.5000000000         1.7917106727       284.7160355262       864.0108568041 
        3.1200000000         3.5000000000         1.7942596242       288.9365308169       867.8152620070 
        3.1250000000         3.5000000000         1.7866127697       292.6065267219       856.4020463985 
        3.1300000000         3.5000000000         1.7789659153       296.4600224221       844.9888307900 
        3.1350000000         3.5000000000         1.7866127697       301.2310170986       856.4020463985 
        3.1400001000         3.5000000000         1.7815148668       305.0845127988       848.7932359928 
        3.1450000000         3.5000000000         1.7891617212       310.0390072705       860.2064516013 
        3.1500000000         3.5000000000         1.7815148668       314.2595025612       848.7932359928 
        3.1550000000         3.5000000000         1.7764169638       317.7459986710       841.1844255872 
        3.1600001000         3.5000000000         1.7840638182       322.5169933474       852.5976411957 
        3.1650000000         3.5000000000         1.8019064786       327.1044882286       879.2284776155 
        3.1700000000         3.5000000000         1.7993575272       331.6919831098       875.4240724126 
        3.1750000000         3.5000000000         1.7815148668       335.9124784006       848.7932359928 
        3.1800000000         3.5000000000         1.7840638182       340.4999732818       852.5976411957 
        3.1850000000         3.5000000000         1.7968085757       344.9039683677       871.6196672098 
        3.1900000000         3.5000000000         1.7815148668       348.7574640680       848.7932359928 
        3.1950000000         3.5000000000         1.7789659153       352.7944595634       844.9888307900 
        3.2000000000         3.5000000000         1.7815148668       357.5654542399       848.7932359928 
        3.2050000000         3.5000000000         1.8044554301       360.6849507591       883.0328828183 
        3.2100000000         3.5000000000         1.7840638182       359.4004521924       852.5976411957 
        3.2150000000         3.5000000000         1.7789659153        78.8292652574       844.9888307900 
        3.2200000000         3.5000000000         1.7815148668         0.1078530958       848.7932359928 
        3.2250000000         3.5000000000         1.7815148668        -0.4426462900       848.7932359928 
        3.2300000000         3.5000000000         1.7815148668         1.3923516625       848.7932359928 
        3.2350000000         3.5000000000         1.7866127697         5.7963467485       856.4020463985 
        3.2400000000         3.5000000000         1.7840638182         9.4663426535       852.5976411957 
        3.2450000000         3.5000000000         1.7866127697        14.9713365109       856.4020463985 
        3.2500000000         3.5000000000         1.7738680123        18.6413324159       837.3800203843 
        3.2550000000         3.5000000000         1.7840638182        23.4123270924       852.5976411957 
        3.2600000000         3.5000000000         1.7968085757        27.2658227926       871.6196672098 
        3.2650001000         3.5000000000         1.7789659153        31.1193184928       844.9888307900 
        3.2700000000         3.5000000000         1.7789659153        35.7068133740       844.9888307900 
        3.2750000000         3.5000000000         1.7738680123        39.9273086647       837.3800203843 
        3.2800000000         3.5000000000         1.7840638182        43.9643041602       852.5976411957 
        3.2850001000         3.5000000000         1.7942596242        48.3682992461       867.8152620070 
        3.2900000000         3.5000000000         1.7815148668        52.7722943321       848.7932359928 
        3.2950000000         3.5000000000         1.7840638182        57.1762894181       852.5976411957 
        3.3000000000         3.5000000000         1.7789659153        60.8462853230       844.9888307900 
        3.3050000000         3.5000000000         1.7866127697        65.0667806138       856.4020463985 
        3.3100000000         3.5000000000         1.7789659153        68.7367765187       844.9888307900 
        3.3150000000         3.5000000000         1.7789659153        73.3242713999       844.9888307900 
        3.3200000000         3.5000000000         1.7840638182        77.3612668954       852.5976411957 
        3.3250000000         3.5000000000         1.7891617212        81.3982623909       860.2064516013 
        3.3300000000         3.5000000000         1.7917106727        86.1692570673       864.0108568041 
        3.3350000000         3.5000000000         1.7866127697        90.2062525628       856.4020463985 
        3.3400000000         3.5000000000         1.7713190608        93.3257490820       833.5756151815 
        3.3450000000         3.5000000000         1.7738680123        97.7297441680       837.3800203843 
        3.3500000000         3.5000000000         1.7840638182       101.9502394587       852.5976411957 
        3.3550000000         3.5000000000         1.7840638182       106.1707347494       852.5976411957 
        3.3600000000         3.5000000000         1.7840638182       110.7582296306       852.5976411957 
        3.3650000000         3.5000000000         1.7789659153       114.4282255356       844.9888307900 
        3.3700000000         3.5000000000         1.7866127697       118.0982214406       856.4020463985 
        3.3750000000         3.5000000000         1.7815148668       122.3187167313       848.7932359928 
        3.3800000000         3.5000000000         1.7840638182       126.9062116125       852.5976411957 
        3.3850000000         3.5000000000         1.7866127697       131.1267069032       856.4020463985 
        3.3900001000         3.5000000000         1.7917106727       136.0812013749       864.0108568041 
        3.3950000000         3.5000000000         1.8019064786       139.9346970752       879.2284776155 
        3.4000000000         3.5000000000         1.7917106727       144.3386921611       864.0108568041 
        3.4050000000         3.5000000000         1.7840638182       148.3756876566       852.5976411957 
        3.4100001000         3.5000000000         1.7738680123       152.0456835616       837.3800203843 
        3.4150000000         3.5000000000         1.7917106727       157.5506774190       864.0108568041 
        3.4200000000         3.5000000000         1.7968085757       161.4041731192       871.6196672098 
        3.4250000000         3.5000000000         1.7942596242       165.8081682052       867.8152620070 
        3.4300000000         3.5000000000         1.7713190608       169.4781641102       833.5756151815 
        3.4350000000         3.5000000000         1.7968085757       173.8821591961       871.6196672098 
        3.4400000000         3.5000000000         1.7942596242       179.0201534631       867.8152620070 
        3.4450000000         3.5000000000         1.7840638182       182.3231497776       852.5976411957 
        3.4500000000         3.5000000000         1.7713190608       186.9106446588       833.5756151815 
        3.4550000000         3.5000000000         1.7840638182       190.9476401542       852.5976411957 
        3.4600000000         3.5000000000         1.7917106727       195.1681354450       864.0108568041 
        3.4650000000         3.5000000000         1.8019064786       199.9391301214       879.2284776155 
        3.4700000000         3.5000000000         1.7891617212       203.6091260264       860.2064516013 
        3.4750000000         3.5000000000         1.7917106727       208.3801207028       864.0108568041 
        3.4800000000         3.5000000000         1.7840638182       211.8666168126       852.5976411957 
        3.4850000000         3.5000000000         1.7993575272       216.2706118985       875.4240724126 
        3.4900000000         3.5000000000         1.7866127697       220.4911071892       856.4020463985 
        3.4950000000         3.5000000000         1.7993575272       224.8951022752       875.4240724126 
        3.5000000000         3.5000000000         1.7815148668       228.1980985897       848.7932359928 
        3.5050000000         3.5000000000         1.7942596242       233.5195926519       867.8152620070 
        3.5100000000         3.5000000000         1.7891617212       237.0060887616       860.2064516013 
        3.5150001000         3.5000000000         1.7866127697       241.4100838476       856.4020463985 
        3.5200000000         3.5000000000         1.7993575272       245.9975787288       875.4240724126 
        3.5250000000         3.5000000000         1.7840638182       250.2180740195       852.5976411957 
        3.5300000000         3.5000000000         1.7866127697       254.0715697197       856.4020463985 
        3.5350001000         3.5000000000         1.7993575272       258.2920650104       875.4240724126 
        3.5400000000         3.5000000000         1.7942596242       263.0630596869       867.8152620070 
        3.5450000000         3.5000000000         1.7764169638       266.1825562061       841.1844255872 
        3.5500000000         3.5000000000         1.7815148668       270.7700510873       848.7932359928 
        3.5550000000         3.5000000000         1.7917106727       274.9905463781       864.0108568041 
        3.5600000000         3.5000000000         1.7993575272       279.7615410545       875.4240724126 
        3.5650000000         3.5000000000         1.8019064786       283.4315369595       879.2284776155 
        3.5700000000         3.5000000000         1.7891617212       288.3860314312       860.2064516013 
        3.5750000000         3.5000000000         1.7789659153       292.4230269267       844.9888307900 
        3.5800000000         3.5000000000         1.7815148668       296.2765226269       848.7932359928 
        3.5850000000         3.5000000000         1.7942596242       300.4970179176       867.8152620070 
        3.5900000000         3.5000000000         1.7840638182       305.0845127988       852.5976411957 
        3.5950000000         3.5000000000         1.7815148668       309.1215082943       848.7932359928 
        3.6000038000         3.5000000000         1.7789659153       312.7915041992       844.9888307900 
        3.6050000000         3.5000000000         1.7968085757       317.3789990805       871.6196672098 
        3.6100000000         3.5000000000         1.7917106727       321.5994943712       864.0108568041 
        3.6150000000         3.5000000000         1.7840638182       325.8199896619       852.5976411957 
        3.6200000000         3.5000000000         1.7789659153       330.4074845431       844.9888307900 
        3.6250000000         3.5000000000         1.7891617212       335.1784792196       860.2064516013 
        3.6300000000         3.5000000000         1.7840638182       338.4814755340       852.5976411957 
        3.6350000000         3.5000000000         1.7968085757       343.6194698010       871.6196672098 
        3.6400001000         3.5000000000         1.7891617212       347.6564652965       860.2064516013 
        3.6450000000         3.5000000000         1.7713190608       351.8769605872       833.5756151815 
        3.6500000000         3.5000000000         1.7815148668       357.3819544446       848.7932359928 
        3.6550000000         3.5000000000         1.7687701093       359.9509515781       829.7712099787 
        3.6600001000         3.5000000000         1.7866127697       359.4004521924       856.4020463985 
        3.6650000000         3.5000000000         1.7713190608        79.1962648479       833.5756151815 
        3.6700000000         3.5000000000         1.7789659153        -0.2591464947       844.9888307900 
        3.6750000000         3.5000000000         1.7840638182        -0.0756466995       852.5976411957 
        3.6800000000         3.5000000000         1.7891617212         0.6583524815       860.2064516013 
        3.6850000000         3.5000000000         1.7815148668         4.1448485913       848.7932359928 
        3.6900000000         3.5000000000         1.7840638182         9.2828428582       852.5976411957 
        3.6950000000         3.5000000000         1.7840638182        13.8703377394       852.5976411957 
        3.7000000000         3.5000000000         1.7891617212        17.5403336444       860.2064516013 
        3.7050000000         3.5000000000         1.7815148668        21.9443287304       848.7932359928 
        3.7100000000         3.5000000000         1.7764169638        25.7978244306       841.1844255872 
        3.7150000000         3.5000000000         1.7662211578        30.0183197213       825.9668047758 
        3.7200000000         3.5000000000         1.7917106727        34.6058146025       864.0108568041 
        3.7250000000         3.5000000000         1.7840638182        38.8263098932       852.5976411957 
        3.7300000000         3.5000000000         1.7840638182        43.0468051839       852.5976411957 
        3.7350000000         3.5000000000         1.7866127697        47.8177998604       856.4020463985 
        3.7400000000         3.5000000000         1.7789659153        51.4877957654       844.9888307900 
        3.7450000000         3.5000000000         1.7840638182        55.7082910561       852.5976411957 
        3.7500000000         3.5000000000         1.7738680123        59.3782869611       837.3800203843 
