           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.2100000000         1.6183819717       199.5721305309       604.8395567666 
        1.8800001000         3.2100000000         1.6311267291       202.6916270501       623.8615827807 
        1.8850001000         3.2100000000         1.6183819717       206.1781231599       604.8395567666 
        1.8900000000         3.2100000000         1.6387735836       209.6646192696       635.2747983892 
        1.8950001000         3.2100000000         1.6285777776       211.6831170173       620.0571775779 
        1.9000001000         3.2100000000         1.6209309231       215.7201125128       608.6439619694 
        1.9050001000         3.2100000000         1.6209309231       217.5551104653       608.6439619694 
        1.9100000000         3.2100000000         1.6387735836       221.7756057560       635.2747983892 
        1.9150001000         3.2100000000         1.6209309231       224.3446028895       608.6439619694 
        1.9200001000         3.2100000000         1.6387735836       227.8310989992       635.2747983892 
        1.9250000000         3.2100000000         1.6285777776       230.2165963374       620.0571775779 
        1.9300000000         3.2100000000         1.6234798746       233.7030924471       612.4483671723 
        1.9350001000         3.2100000000         1.6311267291       236.2720895806       623.8615827807 
        1.9400000000         3.2100000000         1.6387735836       239.3915860998       635.2747983892 
        1.9450000000         3.2100000000         1.6081861657       241.9605832333       589.6219359553 
        1.9500001000         3.2100000000         1.6260288261       244.8965799573       616.2527723751 
        1.9550001000         3.2100000000         1.6209309231       248.5665758623       608.6439619694 
        1.9600000000         3.2100000000         1.6209309231       251.6860723815       608.6439619694 
        1.9650000000         3.2100000000         1.6387735836       254.9890686960       635.2747983892 
        1.9700001000         3.2100000000         1.6183819717       257.5580658294       604.8395567666 
        1.9750001000         3.2100000000         1.6311267291       261.0445619392       623.8615827807 
        1.9800000000         3.2100000000         1.6260288261       263.4300592774       616.2527723751 
        1.9850000000         3.2100000000         1.6311267291       267.1000551824       623.8615827807 
        1.9900001000         3.2100000000         1.6489693895       270.2195517016       650.4924192006 
        1.9950000000         3.2100000000         1.6107351172       272.0545496541       593.4263411581 
        2.0000000000         3.2100000000         1.6311267291       276.2750449448       623.8615827807 
        2.0050001000         3.2100000000         1.6387735836       278.8440420783       635.2747983892 
        2.0100001000         3.2100000000         1.6183819717       281.7800388023       604.8395567666 
        2.0150001000         3.2100000000         1.6209309231       284.7160355262       608.6439619694 
        2.0200001000         3.2100000000         1.6489693895       287.6520322502       650.4924192006 
        2.0250001000         3.2100000000         1.6209309231       290.2210293837       608.6439619694 
        2.0300000000         3.2100000000         1.6158330202       293.3405259029       601.0351515638 
        2.0350001000         3.2100000000         1.6515183410       296.8270220126       654.2968244034 
        2.0400001000         3.2100000000         1.6158330202       299.5795189414       601.0351515638 
        2.0450001000         3.2100000000         1.6438714865       303.6165144368       642.8836087949 
        2.0500000000         3.2100000000         1.6413225350       306.3690113656       639.0792035921 
        2.0550000000         3.2100000000         1.6183819717       308.9380084990       604.8395567666 
        2.0600001000         3.2100000000         1.6336756806       313.1585037897       627.6659879836 
        2.0650000000         3.2100000000         1.6285777776       314.9935017422       620.0571775779 
        2.0700000000         3.2100000000         1.6311267291       318.2964980567       623.8615827807 
        2.0750001000         3.2100000000         1.6413225350       321.7829941664       639.0792035921 
        2.0800001000         3.2100000000         1.6285777776       324.3519912999       620.0571775779 
        2.0850000000         3.2100000000         1.6158330202       327.8384874096       601.0351515638 
        2.0900000000         3.2100000000         1.6413225350       330.5909843384       639.0792035921 
        2.0950001000         3.2100000000         1.6311267291       334.8114796291       623.8615827807 
        2.1000001000         3.2100000000         1.6132840687       337.5639765578       597.2307463609 
        2.1050000000         3.2100000000         1.6362246321       340.1329736913       631.4703931864 
        2.1100000000         3.2100000000         1.6234798746       344.1699691867       612.4483671723 
        2.1150001000         3.2100000000         1.6209309231       346.5554665250       608.6439619694 
        2.1200000000         3.2100000000         1.6438714865       350.5924620204       642.8836087949 
        2.1250000000         3.2100000000         1.6285777776       353.3449589492       620.0571775779 
        2.1300001000         3.2100000000         1.6158330202       355.9139560826       601.0351515638 
        2.1350001000         3.2100000000         1.6285777776       359.2169523971       620.0571775779 
        2.1400001000         3.2100000000         1.6387735836       360.3179511686       635.2747983892 
        2.1450000000         3.2100000000         1.6438714865       360.3179511686       642.8836087949 
        2.1500001000         3.2100000000         1.6336756806        80.4807634146       627.6659879836 
        2.1550000000         3.2100000000         1.6336756806        79.1962648479       627.6659879836 
        2.1600001000         3.2100000000         1.6336756806         0.6583524815       627.6659879836 
        2.1650001000         3.2100000000         1.6158330202        -0.2591464947       601.0351515638 
        2.1700001000         3.2100000000         1.6362246321        -0.0756466995       631.4703931864 
        2.1750000000         3.2100000000         1.6285777776         2.1263508435       620.0571775779 
        2.1800001000         3.2100000000         1.6234798746         5.7963467485       612.4483671723 
        2.1850001000         3.2100000000         1.6413225350         8.7323434725       639.0792035921 
        2.1900000000         3.2100000000         1.6260288261        11.6683401964       616.2527723751 
        2.1950000000         3.2100000000         1.6260288261        15.1548363062       616.2527723751 
        2.2000001000         3.2100000000         1.6336756806        18.2743328254       627.6659879836 
        2.2050001000         3.2100000000         1.6285777776        21.2103295494       620.0571775779 
        2.2100000000         3.2100000000         1.6387735836        24.1463262733       635.2747983892 
        2.2150000000         3.2100000000         1.6260288261        27.8163221783       616.2527723751 
        2.2200001000         3.2100000000         1.6387735836        31.1193184928       635.2747983892 
        2.2250001000         3.2100000000         1.6285777776        34.4223148073       620.0571775779 
        2.2300000000         3.2100000000         1.6362246321        36.4408125550       631.4703931864 
        2.2350000000         3.2100000000         1.6336756806        40.8448076410       627.6659879836 
        2.2400001000         3.2100000000         1.6489693895        42.8633053887       650.4924192006 
        2.2450000000         3.2100000000         1.6489693895        46.9003008842       650.4924192006 
        2.2500000000         3.2100000000         1.6311267291        49.6527978129       623.8615827807 
        2.2550001000         3.2100000000         1.6209309231        52.2217949464       608.6439619694 
        2.2600001000         3.2100000000         1.6311267291        56.0752906466       623.8615827807 
        2.2650001000         3.2100000000         1.6260288261        58.4607879848       616.2527723751 
        2.2700000000         3.2100000000         1.6413225350        61.7637842993       639.0792035921 
        2.2750001000         3.2100000000         1.6311267291        64.5162812280       623.8615827807 
        2.2800000000         3.2100000000         1.6311267291        68.0027773377       623.8615827807 
        2.2850001000         3.2100000000         1.6387735836        70.3882746760       635.2747983892 
        2.2900020000         3.2100000000         1.6285777776        74.4252701714       620.0571775779 
        2.2950001000         3.2100000000         1.6285777776        76.4437679192       620.0571775779 
        2.3000000000         3.2100000000         1.6438714865        80.2972636194       642.8836087949 
        2.3050001000         3.2100000000         1.6107351172        82.6827609576       593.4263411581 
        2.3100001000         3.2100000000         1.6413225350        86.3527568626       639.0792035921 
        2.3150000000         3.2100000000         1.6285777776        88.3712546103       620.0571775779 
        2.3200000000         3.2100000000         1.6234798746        92.0412505153       612.4483671723 
        2.3250001000         3.2100000000         1.6285777776        95.1607470345       620.0571775779 
        2.3300001000         3.2100000000         1.6285777776        97.7297441680       620.0571775779 
        2.3350000000         3.2100000000         1.6464204380       101.7667396635       646.6880139977 
        2.3400000000         3.2100000000         1.6260288261       103.6017376159       616.2527723751 
        2.3450001000         3.2100000000         1.6311267291       107.0882337257       623.8615827807 
        2.3500001000         3.2100000000         1.6285777776       110.3912300401       620.0571775779 
        2.3550000000         3.2100000000         1.6158330202       112.7767273784       601.0351515638 
        2.3600000000         3.2100000000         1.6311267291       116.2632234881       623.8615827807 
        2.3650001000         3.2100000000         1.6438714865       118.8322206216       642.8836087949 
        2.3700000000         3.2100000000         1.6362246321       122.8692161170       631.4703931864 
        2.3750000000         3.2100000000         1.6209309231       125.2547134553       608.6439619694 
        2.3800001000         3.2100000000         1.6387735836       128.3742099745       635.2747983892 
        2.3850001000         3.2100000000         1.6209309231       132.0442058795       608.6439619694 
        2.3900001000         3.2100000000         1.6183819717       134.9802026034       604.8395567666 
        2.3950000000         3.2100000000         1.6362246321       137.7326995322       631.4703931864 
        2.4000001000         3.2100000000         1.6362246321       141.7696950276       631.4703931864 
        2.4050000000         3.2100000000         1.6387735836       144.7056917516       635.2747983892 
        2.4100001000         3.2100000000         1.6413225350       147.8251882708       639.0792035921 
        2.4150001000         3.2100000000         1.6311267291       150.9446847901       623.8615827807 
        2.4200001000         3.2100000000         1.6311267291       153.5136819235       623.8615827807 
        2.4250000000         3.2100000000         1.6413225350       157.1836778285       639.0792035921 
        2.4300001000         3.2100000000         1.6413225350       159.9361747572       639.0792035921 
        2.4350001000         3.2100000000         1.6362246321       163.2391710717       631.4703931864 
        2.4400000000         3.2100000000         1.6336756806       166.7256671814       627.6659879836 
        2.4450000000         3.2100000000         1.6387735836       168.9276647244       635.2747983892 
        2.4500001000         3.2100000000         1.6285777776       172.4141608341       620.0571775779 
        2.4550001000         3.2100000000         1.6413225350       176.0841567391       639.0792035921 
        2.4600000000         3.2100000000         1.6311267291       178.8366536678       623.8615827807 
        2.4650000000         3.2100000000         1.6489693895       182.6901493681       650.4924192006 
        2.4700001000         3.2100000000         1.6387735836       185.0756467063       635.2747983892 
        2.4750001000         3.2100000000         1.6336756806       188.1951432255       627.6659879836 
        2.4800000000         3.2100000000         1.6387735836       191.6816393352       635.2747983892 
        2.4850000000         3.2100000000         1.6234798746       193.8836368782       612.4483671723 
        2.4900001000         3.2100000000         1.6362246321       197.3701329879       631.4703931864 
        2.4950000000         3.2100000000         1.6336756806       200.6731293024       627.6659879836 
        2.5000000000         3.2100000000         1.6311267291       203.0586266406       623.8615827807 
        2.5050001000         3.2100000000         1.6387735836       207.2791219314       635.2747983892 
        2.5100001000         3.2100000000         1.6209309231       209.6646192696       608.6439619694 
        2.5150001000         3.2100000000         1.6387735836       212.6006159936       635.2747983892 
        2.5200000000         3.2100000000         1.6209309231       215.3531129223       608.6439619694 
        2.5250001000         3.2100000000         1.6387735836       218.8396090320       635.2747983892 
        2.5300000000         3.2100000000         1.6362246321       221.9591055512       631.4703931864 
        2.5350001000         3.2100000000         1.6311267291       225.0786020705       623.8615827807 
        2.5400001000         3.2100000000         1.6336756806       228.0145987944       627.6659879836 
        2.5450001000         3.2100000000         1.6285777776       231.1340953137       620.0571775779 
        2.5500000000         3.2100000000         1.6413225350       234.6205914234       639.0792035921 
        2.5550001000         3.2100000000         1.6362246321       237.1895885569       631.4703931864 
        2.5600001000         3.2100000000         1.6489693895       240.8595844618       650.4924192006 
        2.5650000000         3.2100000000         1.6311267291       243.6120813906       623.8615827807 
        2.5700000000         3.2100000000         1.6285777776       246.5480781145       620.0571775779 
        2.5750001000         3.2100000000         1.6285777776       249.3005750433       620.0571775779 
        2.5800001000         3.2100000000         1.6336756806       252.2365717672       627.6659879836 
        2.5850000000         3.2100000000         1.6362246321       255.9065676722       631.4703931864 
        2.5900000000         3.2100000000         1.6285777776       259.0260641914       620.0571775779 
        2.5950001000         3.2100000000         1.6336756806       261.9620609154       627.6659879836 
        2.6000001000         3.2100000000         1.6387735836       264.8980576394       635.2747983892 
        2.6050000000         3.2100000000         1.6387735836       268.2010539539       635.2747983892 
        2.6100000000         3.2100000000         1.6209309231       270.7700510873       608.6439619694 
        2.6150001000         3.2100000000         1.6362246321       274.2565471971       631.4703931864 
        2.6200000000         3.2100000000         1.6515183410       277.9265431020       654.2968244034 
        2.6250000000         3.2100000000         1.6285777776       280.4955402355       620.0571775779 
        2.6300001000         3.2100000000         1.6413225350       283.9820363452       639.0792035921 
        2.6350001000         3.2100000000         1.6591651954       287.2850326597       665.7100400119 
        2.6400001000         3.2100000000         1.6234798746       289.8540297932       612.4483671723 
        2.6450000000         3.2100000000         1.6362246321       292.9735263124       631.4703931864 
        2.6500001000         3.2100000000         1.6387735836       295.7260232411       635.2747983892 
        2.6550000000         3.2100000000         1.6209309231       298.8455197604       608.6439619694 
        2.6600022000         3.2100000000         1.6362246321       302.3320158701       631.4703931864 
        2.6650001000         3.2100000000         1.6438714865       305.2680125941       642.8836087949 
        2.6700001000         3.2100000000         1.6209309231       308.5710089085       608.6439619694 
        2.6750000000         3.2100000000         1.6209309231       311.5070056325       608.6439619694 
        2.6800001000         3.2100000000         1.6438714865       315.3605013327       642.8836087949 
        2.6850001000         3.2100000000         1.6362246321       318.4799978520       631.4703931864 
        2.6900000000         3.2100000000         1.6387735836       320.4984955997       635.2747983892 
        2.6950000000         3.2100000000         1.6387735836       324.9024906856       635.2747983892 
        2.7000001000         3.2100000000         1.6311267291       327.2879880239       623.8615827807 
        2.7050001000         3.2100000000         1.6336756806       330.2239847479       627.6659879836 
        2.7100000000         3.2100000000         1.6285777776       333.1599814718       620.0571775779 
        2.7150000000         3.2100000000         1.6285777776       336.8299773768       620.0571775779 
        2.7200001000         3.2100000000         1.6489693895       340.1329736913       650.4924192006 
        2.7250001000         3.2100000000         1.6234798746       342.7019708248       612.4483671723 
        2.7300000000         3.2100000000         1.6413225350       347.1059659107       639.0792035921 
        2.7350000000         3.2100000000         1.6234798746       349.3079634537       612.4483671723 
        2.7400001000         3.2100000000         1.6362246321       352.9779593587       631.4703931864 
        2.7450000000         3.2100000000         1.6387735836       356.0974558779       635.2747983892 
        2.7500000000         3.2100000000         1.6311267291       358.8499528066       623.8615827807 
        2.7550001000         3.2100000000         1.6438714865       360.1344513734       642.8836087949 
        2.7600001000         3.2100000000         1.6413225350       360.6849507591       639.0792035921 
        2.7650001000         3.2100000000         1.6285777776       357.9324538304       620.0571775779 
        2.7700000000         3.2100000000         1.6311267291        79.1962648479       623.8615827807 
        2.7750001000         3.2100000000         1.6413225350        -0.0756466995       639.0792035921 
        2.7800000000         3.2100000000         1.6234798746        -0.4426462900       612.4483671723 
        2.7850001000         3.2100000000         1.6362246321        -0.4426462900       631.4703931864 
        2.7900001000         3.2100000000         1.6285777776         2.1263508435       620.0571775779 
        2.7950001000         3.2100000000         1.6438714865         5.9798465437       642.8836087949 
        2.8000000000         3.2100000000         1.6234798746         8.3653438820       612.4483671723 
        2.8050001000         3.2100000000         1.6362246321        11.6683401964       631.4703931864 
        2.8100001000         3.2100000000         1.6336756806        14.6043369204       627.6659879836 
        2.8150000000         3.2100000000         1.6311267291        17.9073332349       623.8615827807 
        2.8200000000         3.2100000000         1.6285777776        21.0268297541       620.0571775779 
        2.8250001000         3.2100000000         1.6540672925        25.2473250448       658.1012296062 
        2.8300001000         3.2100000000         1.6413225350        28.5503213593       639.0792035921 
        2.8350000000         3.2100000000         1.6183819717        30.9358186975       604.8395567666 
        2.8400000000         3.2100000000         1.6438714865        33.8718154215       642.8836087949 
        2.8450001000         3.2100000000         1.6183819717        37.1748117360       604.8395567666 
        2.8500001000         3.2100000000         1.6285777776        40.2943082552       620.0571775779 
        2.8550000000         3.2100000000         1.6387735836        43.2303049792       635.2747983892 
        2.8600000000         3.2100000000         1.6413225350        46.1663017032       639.0792035921 
        2.8650001000         3.2100000000         1.6260288261        49.6527978129       616.2527723751 
        2.8700000000         3.2100000000         1.6234798746        52.5887945369       612.4483671723 
        2.8750000000         3.2100000000         1.6362246321        55.5247912608       631.4703931864 
        2.8800001000         3.2100000000         1.6387735836        58.6442877801       635.2747983892 
        2.8850001000         3.2100000000         1.6234798746        61.3967847088       612.4483671723 
        2.8900001000         3.2100000000         1.6387735836        65.0667806138       635.2747983892 
        2.8950000000         3.2100000000         1.6209309231        67.4522779520       608.6439619694 
        2.9000001000         3.2100000000         1.6311267291        71.4892734475       623.8615827807 
        2.9050000000         3.2100000000         1.6413225350        73.8747707857       639.0792035921 
        2.9100001000         3.2100000000         1.6438714865        76.8107675097       642.8836087949 
        2.9150001000         3.2100000000         1.6234798746        79.5632644384       612.4483671723 
        2.9200001000         3.2100000000         1.6285777776        83.0497605481       620.0571775779 
        2.9250000000         3.2100000000         1.6438714865        85.9857572721       642.8836087949 
        2.9300001000         3.2100000000         1.6311267291        89.4722533818       623.8615827807 
        2.9350001000         3.2100000000         1.6234798746        92.0412505153       612.4483671723 
        2.9400000000         3.2100000000         1.6362246321        94.6102476488       631.4703931864 
        2.9450000000         3.2100000000         1.6234798746        98.0967437585       612.4483671723 
        2.9500001000         3.2100000000         1.6489693895       101.7667396635       650.4924192006 
        2.9550001000         3.2100000000         1.6438714865       104.7027363874       642.8836087949 
        2.9600000000         3.2100000000         1.6183819717       106.9047339304       604.8395567666 
        2.9650000000         3.2100000000         1.6285777776       110.3912300401       620.0571775779 
        2.9700001000         3.2100000000         1.6387735836       113.3272267641       635.2747983892 
        2.9750001000         3.2100000000         1.6158330202       115.8962238976       601.0351515638 
        2.9800000000         3.2100000000         1.6464204380       119.5662198026       646.6880139977 
        2.9850000000         3.2100000000         1.6285777776       122.5022165265       620.0571775779 
        2.9900001000         3.2100000000         1.6209309231       126.1722124315       608.6439619694 
        2.9950000000         3.2100000000         1.6234798746       128.1907101792       612.4483671723 
        3.0000000000         3.2100000000         1.6336756806       132.5947052652       627.6659879836 
        3.0050001000         3.2100000000         1.6336756806       134.9802026034       627.6659879836 
        3.0100001000         3.2100000000         1.6311267291       138.2831989179       623.8615827807 
        3.0150001000         3.2100000000         1.6413225350       141.2191956419       639.0792035921 
        3.0200000000         3.2100000000         1.6336756806       143.7881927754       627.6659879836 
        3.0250001000         3.2100000000         1.6362246321       147.8251882708       631.4703931864 
        3.0300000000         3.2100000000         1.6515183410       150.5776851996       654.2968244034 
        3.0350001000         3.2100000000         1.6260288261       153.8806815140       616.2527723751 
        3.0400001000         3.2100000000         1.6387735836       156.4496786475       635.2747983892 
        3.0450001000         3.2100000000         1.6438714865       160.6701739382       642.8836087949 
        3.0500000000         3.2100000000         1.6336756806       163.2391710717       627.6659879836 
        3.0550001000         3.2100000000         1.6311267291       166.5421673862       623.8615827807 
        3.0600001000         3.2100000000         1.6438714865       170.0286634959       642.8836087949 
        3.0650000000         3.2100000000         1.6311267291       172.4141608341       623.8615827807 
        3.0700000000         3.2100000000         1.6413225350       175.5336573534       639.0792035921 
        3.0750001000         3.2100000000         1.6362246321       179.0201534631       631.4703931864 
        3.0800001000         3.2100000000         1.6336756806       182.1396499823       627.6659879836 
        3.0850000000         3.2100000000         1.6413225350       185.0756467063       639.0792035921 
        3.0900000000         3.2100000000         1.6285777776       188.7456426113       620.0571775779 
        3.0950001000         3.2100000000         1.6489693895       191.3146397447       650.4924192006 
        3.1000001000         3.2100000000         1.6311267291       194.4341362640       623.8615827807 
        3.1050000000         3.2100000000         1.6336756806       197.3701329879       627.6659879836 
        3.1100000000         3.2100000000         1.6260288261       201.0401288929       616.2527723751 
        3.1150001000         3.2100000000         1.6336756806       203.2421264359       627.6659879836 
        3.1200000000         3.2100000000         1.6132840687       206.1781231599       597.2307463609 
        3.1250000000         3.2100000000         1.6362246321       209.4811194743       631.4703931864 
        3.1300001000         3.2100000000         1.6464204380       213.3346151746       646.6880139977 
        3.1350001000         3.2100000000         1.6336756806       215.9036123080       627.6659879836 
        3.1400001000         3.2100000000         1.6362246321       218.4726094415       631.4703931864 
        3.1450000000         3.2100000000         1.6387735836       222.1426053465       635.2747983892 
        3.1500001000         3.2100000000         1.6234798746       225.4456016610       612.4483671723 
        3.1550000000         3.2100000000         1.6260288261       227.6475992039       616.2527723751 
        3.1600001000         3.2100000000         1.6336756806       231.3175951089       627.6659879836 
        3.1650001000         3.2100000000         1.6336756806       233.7030924471       627.6659879836 
        3.1700001000         3.2100000000         1.6285777776       236.8225889664       620.0571775779 
        3.1750000000         3.2100000000         1.6362246321       239.9420854856       631.4703931864 
        3.1800001000         3.2100000000         1.6285777776       243.6120813906       620.0571775779 
        3.1850001000         3.2100000000         1.6209309231       245.9975787288       608.6439619694 
        3.1900000000         3.2100000000         1.6362246321       249.6675746338       631.4703931864 
        3.1950000000         3.2100000000         1.6387735836       253.1540707435       635.2747983892 
        3.2000001000         3.2100000000         1.6413225350       255.3560682865       639.0792035921 
        3.2050001000         3.2100000000         1.6387735836       259.5765635772       635.2747983892 
        3.2100000000         3.2100000000         1.6362246321       261.5950613249       631.4703931864 
        3.2150000000         3.2100000000         1.6209309231       265.0815574346       608.6439619694 
        3.2200001000         3.2100000000         1.6387735836       268.2010539539       635.2747983892 
        3.2250001000         3.2100000000         1.6311267291       271.3205504731       623.8615827807 
        3.2300000000         3.2100000000         1.6234798746       273.7060478113       612.4483671723 
        3.2350000000         3.2100000000         1.6413225350       277.3760437163       639.0792035921 
        3.2400001000         3.2100000000         1.6285777776       280.6790400308       620.0571775779 
        3.2450000000         3.2100000000         1.6311267291       283.9820363452       623.8615827807 
        3.2500000000         3.2100000000         1.6438714865       286.9180330692       642.8836087949 
        3.2550001000         3.2100000000         1.6311267291       289.3035304074       623.8615827807 
        3.2600001000         3.2100000000         1.6285777776       292.7900265172       620.0571775779 
        3.2650001000         3.2100000000         1.6438714865       296.0930228316       642.8836087949 
        3.2700000000         3.2100000000         1.6362246321       299.7630187366       631.4703931864 
        3.2750001000         3.2100000000         1.6413225350       302.6990154606       639.0792035921 
        3.2800000000         3.2100000000         1.6285777776       305.8185119798       620.0571775779 
        3.2850001000         3.2100000000         1.6387735836       308.7545087038       635.2747983892 
        3.2900001000         3.2100000000         1.6387735836       311.5070056325       635.2747983892 
        3.2950001000         3.2100000000         1.6438714865       315.1770015375       642.8836087949 
        3.3000000000         3.2100000000         1.6285777776       317.5624988757       620.0571775779 
        3.3050001000         3.2100000000         1.6489693895       320.8654951902       650.4924192006 
        3.3100001000         3.2100000000         1.6260288261       324.1684915047       616.2527723751 
        3.3150000000         3.2100000000         1.6260288261       327.1044882286       616.2527723751 
        3.3200000000         3.2100000000         1.6489693895       330.4074845431       650.4924192006 
        3.3250001000         3.2100000000         1.6260288261       333.5269810623       616.2527723751 
        3.3300001000         3.2100000000         1.6311267291       336.6464775816       623.8615827807 
        3.3350000000         3.2100000000         1.6489693895       339.9494738960       650.4924192006 
        3.3400005000         3.2100000000         1.6336756806       343.2524702105       627.6659879836 
        3.3450001000         3.2100000000         1.6132840687       345.8214673440       597.2307463609 
        3.3500001000         3.2100000000         1.6413225350       349.1244636585       639.0792035921 
        3.3550000000         3.2100000000         1.6336756806       352.7944595634       627.6659879836 
        3.3600000000         3.2100000000         1.6387735836       356.0974558779       635.2747983892 
        3.3650001000         3.2100000000         1.6387735836       358.8499528066       635.2747983892 
        3.3700000000         3.2100000000         1.6362246321       360.5014509639       631.4703931864 
        3.3750000000         3.2100000000         1.6260288261       359.4004521924       616.2527723751 
        3.3800001000         3.2100000000         1.6209309231       359.2169523971       608.6439619694 
        3.3850001000         3.2100000000         1.6438714865        79.7467642336       642.8836087949 
        3.3900001000         3.2100000000         1.6311267291         0.4748526863       623.8615827807 
        3.3950000000         3.2100000000         1.6285777776        -0.0756466995       620.0571775779 
        3.4000001000         3.2100000000         1.6362246321        -0.0756466995       631.4703931864 
        3.4050000000         3.2100000000         1.6362246321         2.1263508435       631.4703931864 
        3.4100001000         3.2100000000         1.6183819717         5.0623475675       604.8395567666 
        3.4150001000         3.2100000000         1.6464204380         8.7323434725       646.6880139977 
        3.4200001000         3.2100000000         1.6285777776        11.4848404012       620.0571775779 
        3.4250000000         3.2100000000         1.6362246321        15.1548363062       631.4703931864 
        3.4300001000         3.2100000000         1.6234798746        17.3568338492       612.4483671723 
        3.4350001000         3.2100000000         1.6311267291        20.4763303684       623.8615827807 
        3.4400000000         3.2100000000         1.6030882627        24.1463262733       582.0131255496 
        3.4450000000         3.2100000000         1.6158330202        26.7153234068       601.0351515638 
        3.4500001000         3.2100000000         1.6438714865        30.3853193118       642.8836087949 
        3.4550001000         3.2100000000         1.6158330202        32.9543164453       601.0351515638 
        3.4600000000         3.2100000000         1.6285777776        36.2573127597       620.0571775779 
        3.4650000000         3.2100000000         1.6209309231        38.8263098932       608.6439619694 
        3.4700001000         3.2100000000         1.6260288261        41.9458064125       616.2527723751 
        3.4750001000         3.2100000000         1.6158330202        45.9828019079       601.0351515638 
        3.4800000000         3.2100000000         1.6260288261        47.8177998604       616.2527723751 
        3.4850000000         3.2100000000         1.6183819717        51.3042959701       604.8395567666 
        3.4900001000         3.2100000000         1.6311267291        54.9742918751       623.8615827807 
        3.4950000000         3.2100000000         1.6234798746        57.7267888038       612.4483671723 
        3.5000000000         3.2100000000         1.6260288261        60.1122861421       616.2527723751 
        3.5050001000         3.2100000000         1.6285777776        63.9657818423       620.0571775779 
        3.5100001000         3.2100000000         1.6081861657        66.5347789758       589.6219359553 
        3.5150001000         3.2100000000         1.6234798746        69.4707756997       612.4483671723 
        3.5200000000         3.2100000000         1.6183819717        71.8562730380       604.8395567666 
        3.5250001000         3.2100000000         1.6362246321        75.3427691477       631.4703931864 
        3.5300000000         3.2100000000         1.6209309231        78.4622656669       608.6439619694 
        3.5350001000         3.2100000000         1.6183819717        81.7652619814       604.8395567666 
        3.5400001000         3.2100000000         1.6107351172        84.3342591149       593.4263411581 
        3.5450001000         3.2100000000         1.6311267291        86.7197564531       623.8615827807 
        3.5500000000         3.2100000000         1.6158330202        90.0227527676       601.0351515638 
        3.5550001000         3.2100000000         1.6387735836        93.5092488773       635.2747983892 
        3.5600001000         3.2100000000         1.6209309231        96.6287453965       608.6439619694 
        3.5650000000         3.2100000000         1.6081861657        98.8307429395       589.6219359553 
        3.5700000000         3.2100000000         1.6311267291       101.9502394587       623.8615827807 
        3.5750001000         3.2100000000         1.6132840687       104.8862361827       597.2307463609 
        3.5800001000         3.2100000000         1.6209309231       107.8222329067       608.6439619694 
        3.5850000000         3.2100000000         1.6209309231       110.2077302449       608.6439619694 
        3.5900000000         3.2100000000         1.6209309231       113.8777261499       608.6439619694 
        3.5950001000         3.2100000000         1.6209309231       116.6302230786       608.6439619694 
        3.6000001000         3.2100000000         1.6387735836       119.9332193931       635.2747983892 
        3.6050000000         3.2100000000         1.6234798746       123.2362157075       612.4483671723 
        3.6100000000         3.2100000000         1.6005393113       125.2547134553       578.2087203468 
        3.6150001000         3.2100000000         1.6387735836       128.9247093602       635.2747983892 
        3.6200000000         3.2100000000         1.6158330202       131.4937064937       601.0351515638 
        3.6250000000         3.2100000000         1.6209309231       134.9802026034       608.6439619694 
        3.6300001000         3.2100000000         1.6362246321       137.9161993274       631.4703931864 
        3.6350001000         3.2100000000         1.6234798746       141.0356958466       612.4483671723 
        3.6400001000         3.2100000000         1.6030882627       143.6046929801       582.0131255496 
        3.6450000000         3.2100000000         1.6311267291       147.2746888851       623.8615827807 
        3.6500001000         3.2100000000         1.6311267291       150.3941854043       623.8615827807 
        3.6550000000         3.2100000000         1.6209309231       153.3301821283       608.6439619694 
        3.6600001000         3.2100000000         1.6209309231       156.2661788523       608.6439619694 
        3.6650001000         3.2100000000         1.6311267291       159.0186757810       623.8615827807 
        3.6700001000         3.2100000000         1.6209309231       162.6886716860       608.6439619694 
        3.6750000000         3.2100000000         1.6260288261       165.6246684099       616.2527723751 
        3.6800001000         3.2100000000         1.6362246321       169.2946643149       631.4703931864 
        3.6850001000         3.2100000000         1.6362246321       172.2306610389       631.4703931864 
        3.6900000000         3.2100000000         1.6285777776       174.7996581724       620.0571775779 
        3.6950000000         3.2100000000         1.6260288261       177.9191546916       616.2527723751 
        3.7000001000         3.2100000000         1.6158330202       180.3046520298       601.0351515638 
        3.7050001000         3.2100000000         1.6285777776       184.5251473205       620.0571775779 
        3.7100000000         3.2100000000         1.6234798746       187.0941444540       612.4483671723 
        3.7150000000         3.2100000000         1.6285777776       189.6631415875       620.0571775779 
        3.7200001000         3.2100000000         1.6209309231       192.5991383115       608.6439619694 
        3.7250001000         3.2100000000         1.6362246321       196.0856344212       631.4703931864 
        3.7300000000         3.2100000000         1.6107351172       198.8381313499       593.4263411581 
        3.7350000000         3.2100000000         1.6132840687       201.7741280739       597.2307463609 
        3.7400001000         3.2100000000         1.6362246321       205.6276237741       631.4703931864 
        3.7450000000         3.2100000000         1.6209309231       208.3801207028       608.6439619694 
        3.7500000000         3.2100000000         1.6311267291       211.3161174268       623.8615827807 
