           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.7500000000         0.8333049140       314.6265021517      -567.4042095708 
        1.7850000000        -0.7500000000         0.8562454774       313.3420035850      -533.1645627453 
        1.7900001000        -0.7500000000         0.8435007200       309.8555074753      -552.1865887595 
        1.7950000000        -0.7500000000         0.8460496714       307.1030105465      -548.3821835566 
        1.8000000000        -0.7500000000         0.8536965259       304.3505136178      -536.9689679481 
        1.8050000000        -0.7500000000         0.8358538655       301.4145168938      -563.5998043679 
        1.8100000000        -0.7500000000         0.8409517685       298.6620199651      -555.9909939623 
        1.8150000000        -0.7500000000         0.8460496714       295.9095230364      -548.3821835566 
        1.8200000000        -0.7500000000         0.8409517685       293.5240256982      -555.9909939623 
        1.8250000000        -0.7500000000         0.8536965259       290.7715287694      -536.9689679481 
        1.8300000000        -0.7500000000         0.8460496714       288.3860314312      -548.3821835566 
        1.8350000000        -0.7500000000         0.8460496714       284.8995353215      -548.3821835566 
        1.8400000000        -0.7500000000         0.8333049140       281.7800388023      -567.4042095708 
        1.8450000000        -0.7500000000         0.8536965259       279.2110416688      -536.9689679481 
        1.8500001000        -0.7500000000         0.8485986229       277.0090441258      -544.5777783538 
        1.8550000000        -0.7500000000         0.8358538655       274.2565471971      -563.5998043679 
        1.8600001000        -0.7500000000         0.8460496714       271.3205504731      -548.3821835566 
        1.8650000000        -0.7500000000         0.8715391863       268.3845537491      -510.3381315283 
        1.8700000000        -0.7500000000         0.8358538655       265.6320568204      -563.5998043679 
        1.8750000000        -0.7500000000         0.8511475744       262.8795598917      -540.7733731510 
        1.8800000000        -0.7500000000         0.8562454774       260.3105627582      -533.1645627453 
        1.8850001000        -0.7500000000         0.8485986229       257.5580658294      -544.5777783538 
        1.8900000000        -0.7500000000         0.8435007200       254.6220691055      -552.1865887595 
        1.8950001000        -0.7500000000         0.8562454774       252.2365717672      -533.1645627453 
        1.9000000000        -0.7500000000         0.8562454774       249.3005750433      -533.1645627453 
        1.9050001000        -0.7500000000         0.8460496714       247.0985775003      -548.3821835566 
        1.9100000000        -0.7500000000         0.8511475744       243.9790809811      -540.7733731510 
        1.9150001000        -0.7500000000         0.8664412833       241.7770834381      -517.9469419340 
        1.9200000000        -0.7500000000         0.8435007200       238.6575869189      -552.1865887595 
        1.9250000000        -0.7500000000         0.8613433804       236.6390891711      -525.5557523396 
        1.9300000000        -0.7500000000         0.8638923318       234.0700920376      -521.7513471368 
        1.9350000000        -0.7500000000         0.8664412833       231.8680944947      -517.9469419340 
        1.9400000000        -0.7500000000         0.8638923318       228.9320977707      -521.7513471368 
        1.9450000000        -0.7500000000         0.8587944289       226.3631006372      -529.3601575425 
        1.9500000000        -0.7500000000         0.8638923318       224.1611030942      -521.7513471368 
        1.9550000000        -0.7500000000         0.8664412833       221.0416065750      -517.9469419340 
        1.9600000000        -0.7500000000         0.8460496714       218.1056098510      -548.3821835566 
        1.9650000000        -0.7500000000         0.8689902348       216.6376114890      -514.1425367312 
        1.9700000000        -0.7500000000         0.8638923318       213.5181149698      -521.7513471368 
        1.9750001000        -0.7500000000         0.8613433804       210.7656180411      -525.5557523396 
        1.9800000000        -0.7500000000         0.8664412833       208.5636204981      -517.9469419340 
        1.9850001000        -0.7500000000         0.8511475744       205.9946233646      -540.7733731510 
        1.9900000000        -0.7500000000         0.8740881378       203.4256262311      -506.5337263255 
        1.9950000000        -0.7500000000         0.8562454774       200.8566290977      -533.1645627453 
        2.0000000000        -0.7500000000         0.8562454774       198.2876319642      -533.1645627453 
        2.0050000000        -0.7500000000         0.8485986229       195.1681354450      -544.5777783538 
        2.0100000000        -0.7500000000         0.8689902348       192.9661379020      -514.1425367312 
        2.0150001000        -0.7500000000         0.8664412833       191.3146397447      -517.9469419340 
        2.0200001000        -0.7500000000         0.8562454774       188.0116434303      -533.1645627453 
        2.0250000000        -0.7500000000         0.8613433804       184.8921469110      -525.5557523396 
        2.0300000000        -0.7500000000         0.8613433804       182.6901493681      -525.5557523396 
        2.0350131000        -0.7500000000         0.8485986229       180.1211522346      -544.5777783538 
        2.0400001000        -0.7500000000         0.8638923318       177.5521551011      -521.7513471368 
        2.0450000000        -0.7500000000         0.8562454774       175.3501575581      -533.1645627453 
        2.0500000000        -0.7500000000         0.8485986229       172.2306610389      -544.5777783538 
        2.0550000000        -0.7500000000         0.8562454774       170.2121632912      -533.1645627453 
        2.0600000000        -0.7500000000         0.8638923318       168.0101657482      -521.7513471368 
        2.0650000000        -0.7500000000         0.8562454774       164.5236696385      -533.1645627453 
        2.0700000000        -0.7500000000         0.8562454774       162.1381723002      -533.1645627453 
        2.0750000000        -0.7500000000         0.8536965259       160.1196745525      -536.9689679481 
        2.0800000000        -0.7500000000         0.8664412833       157.3671776238      -517.9469419340 
        2.0850000000        -0.7500000000         0.8409517685       154.4311808998      -555.9909939623 
        2.0900000000        -0.7500000000         0.8587944289       151.8621837663      -529.3601575425 
        2.0950000000        -0.7500000000         0.8587944289       149.1096868376      -529.3601575425 
        2.1000001000        -0.7500000000         0.8485986229       147.0911890898      -544.5777783538 
        2.1050000000        -0.7500000000         0.8358538655       143.6046929801      -563.5998043679 
        2.1100001000        -0.7500000000         0.8562454774       141.5861952324      -533.1645627453 
        2.1150000000        -0.7500000000         0.8536965259       139.0171980989      -536.9689679481 
        2.1200000000        -0.7500000000         0.8409517685       135.5307019892      -555.9909939623 
        2.1250000000        -0.7500000000         0.8384028170       133.3287044462      -559.7953991651 
        2.1300000000        -0.7500000000         0.8562454774       131.1267069032      -533.1645627453 
        2.1350000000        -0.7500000000         0.8409517685       127.6402107935      -555.9909939623 
        2.1400001000        -0.7500000000         0.8485986229       125.2547134553      -544.5777783538 
        2.1450000000        -0.7500000000         0.8333049140       123.0527159123      -567.4042095708 
        2.1500000000        -0.7500000000         0.8435007200       119.7497195978      -552.1865887595 
        2.1550175000        -0.7500000000         0.8460496714       117.3642222596      -548.3821835566 
        2.1600001000        -0.7500000000         0.8256580595       114.6117253309      -578.8174251793 
        2.1650000000        -0.7500000000         0.8460496714       111.6757286069      -548.3821835566 
        2.1700000000        -0.7500000000         0.8384028170       108.5562320877      -559.7953991651 
        2.1750000000        -0.7500000000         0.8180112051       105.8037351589      -590.2306407877 
        2.1800001000        -0.7500000000         0.8435007200       103.6017376159      -552.1865887595 
        2.1850000000        -0.7500000000         0.8435007200       101.5832398682      -552.1865887595 
        2.1900000000        -0.7500000000         0.8384028170        98.2802435537      -559.7953991651 
        2.1950000000        -0.7500000000         0.8256580595        95.5277466250      -578.8174251793 
        2.2000000000        -0.7500000000         0.8282070110        92.4082501058      -575.0130199764 
        2.2050000000        -0.7500000000         0.8282070110        89.8392529723      -575.0130199764 
        2.2100000000        -0.7500000000         0.8333049140        88.0042550198      -567.4042095708 
        2.2150000000        -0.7500000000         0.8409517685        85.4352578863      -555.9909939623 
        2.2200000000        -0.7500000000         0.8333049140        82.1322615719      -567.4042095708 
        2.2250001000        -0.7500000000         0.8256580595        79.3797646431      -578.8174251793 
        2.2300000000        -0.7500000000         0.8435007200        77.1777671002      -552.1865887595 
        2.2350001000        -0.7500000000         0.8282070110        74.0582705809      -575.0130199764 
        2.2400000000        -0.7500000000         0.8205601566        70.7552742665      -586.4262355849 
        2.2450000000        -0.7500000000         0.8333049140        68.9202763140      -567.4042095708 
        2.2500000000        -0.7500000000         0.8307559625        65.2502804090      -571.2086147736 
        2.2550000000        -0.7500000000         0.8103643506        63.0482828660      -601.6438563962 
        2.2600000000        -0.7500000000         0.8282070110        60.1122861421      -575.0130199764 
        2.2650001000        -0.7500000000         0.8307559625        57.3597892133      -571.2086147736 
        2.2700000000        -0.7500000000         0.8231091081        54.0567928989      -582.6218303821 
        2.2750000000        -0.7500000000         0.8333049140        51.8547953559      -567.4042095708 
        2.2800000000        -0.7500000000         0.8282070110        48.9187986319      -575.0130199764 
        2.2850001000        -0.7500000000         0.8333049140        46.1663017032      -567.4042095708 
        2.2900000000        -0.7500000000         0.8256580595        43.0468051839      -578.8174251793 
        2.2950000000        -0.7500000000         0.8333049140        40.4778080505      -567.4042095708 
        2.3000000000        -0.7500000000         0.8256580595        37.9088109170      -578.8174251793 
        2.3050001000        -0.7500000000         0.8333049140        35.7068133740      -567.4042095708 
        2.3100000000        -0.7500000000         0.8358538655        32.4038170595      -563.5998043679 
        2.3150000000        -0.7500000000         0.8333049140        29.2843205403      -567.4042095708 
        2.3200000000        -0.7500000000         0.8409517685        27.2658227926      -555.9909939623 
        2.3250000000        -0.7500000000         0.8205601566        23.4123270924      -586.4262355849 
        2.3300000000        -0.7500000000         0.8282070110        20.4763303684      -575.0130199764 
        2.3350000000        -0.7500000000         0.8231091081        18.0908330301      -582.6218303821 
        2.3400000000        -0.7500000000         0.8435007200        15.5218358967      -552.1865887595 
        2.3450000000        -0.7500000000         0.8358538655        12.2188395822      -563.5998043679 
        2.3500001000        -0.7500000000         0.8256580595         9.4663426535      -578.8174251793 
        2.3550000000        -0.7500000000         0.8409517685         6.8973455200      -555.9909939623 
        2.3600001000        -0.7500000000         0.8205601566         3.5943492055      -586.4262355849 
        2.3650000000        -0.7500000000         0.8333049140         0.6583524815      -567.4042095708 
        2.3700000000        -0.7500000000         0.8333049140         0.1078530958      -567.4042095708 
        2.3750000000        -0.7500000000         0.8307559625         0.1078530958      -571.2086147736 
        2.3800000000        -0.7500000000         0.8435007200         0.4748526863      -552.1865887595 
        2.3850000000        -0.7500000000         0.8435007200        79.9302640289      -552.1865887595 
        2.3900001000        -0.7500000000         0.8460496714        80.4807634146      -548.3821835566 
        2.3950000000        -0.7500000000         0.8282070110       360.1344513734      -575.0130199764 
        2.4000000000        -0.7500000000         0.8384028170       359.4004521924      -559.7953991651 
        2.4050000000        -0.7500000000         0.8282070110       359.4004521924      -575.0130199764 
        2.4100001000        -0.7500000000         0.8231091081       357.1984546494      -582.6218303821 
        2.4150000000        -0.7500000000         0.8485986229       354.4459577207      -544.5777783538 
        2.4200000000        -0.7500000000         0.8282070110       351.6934607919      -575.0130199764 
        2.4250000000        -0.7500000000         0.8333049140       348.3904644775      -567.4042095708 
        2.4300001000        -0.7500000000         0.8409517685       346.3719667297      -555.9909939623 
        2.4350000000        -0.7500000000         0.8409517685       343.4359700057      -555.9909939623 
        2.4400000000        -0.7500000000         0.8333049140       339.9494738960      -567.4042095708 
        2.4450000000        -0.7500000000         0.8384028170       336.6464775816      -559.7953991651 
        2.4500000000        -0.7500000000         0.8384028170       334.4444800386      -559.7953991651 
        2.4550000000        -0.7500000000         0.8435007200       331.8754829051      -552.1865887595 
        2.4600000000        -0.7500000000         0.8511475744       328.7559863859      -540.7733731510 
        2.4650000000        -0.7500000000         0.8129133021       325.0859904809      -597.8394511934 
        2.4700000000        -0.7500000000         0.8435007200       322.7004931427      -552.1865887595 
        2.4750001000        -0.7500000000         0.8409517685       319.9479962139      -555.9909939623 
        2.4800000000        -0.7500000000         0.8435007200       317.1954992852      -552.1865887595 
        2.4850001000        -0.7500000000         0.8460496714       314.4430023565      -548.3821835566 
        2.4900000000        -0.7500000000         0.8435007200       311.6905054278      -552.1865887595 
        2.4950000000        -0.7500000000         0.8333049140       308.7545087038      -567.4042095708 
        2.5000000000        -0.7500000000         0.8460496714       305.8185119798      -548.3821835566 
        2.5050000000        -0.7500000000         0.8435007200       303.4330146416      -552.1865887595 
        2.5100000000        -0.7500000000         0.8358538655       300.8640175081      -563.5998043679 
        2.5150001000        -0.7500000000         0.8409517685       297.5610211936      -555.9909939623 
        2.5200000000        -0.7500000000         0.8536965259       294.9920240601      -536.9689679481 
        2.5250000000        -0.7500000000         0.8485986229       292.4230269267      -544.5777783538 
        2.5300000000        -0.7500000000         0.8307559625       288.7530310217      -571.2086147736 
        2.5350001000        -0.7500000000         0.8435007200       286.3675336835      -552.1865887595 
        2.5400000000        -0.7500000000         0.8409517685       284.3490359357      -555.9909939623 
        2.5450000000        -0.7500000000         0.8485986229       280.8625398260      -544.5777783538 
        2.5500000000        -0.7500000000         0.8333049140       278.2935426925      -567.4042095708 
        2.5550001000        -0.7500000000         0.8460496714       275.1740461733      -548.3821835566 
        2.5600000000        -0.7500000000         0.8384028170       272.2380494493      -559.7953991651 
        2.5650000000        -0.7500000000         0.8358538655       270.0360519063      -563.5998043679 
        2.5700000000        -0.7500000000         0.8562454774       267.4670547729      -533.1645627453 
        2.5750000000        -0.7500000000         0.8460496714       265.0815574346      -548.3821835566 
        2.5800000000        -0.7500000000         0.8587944289       262.3290605059      -529.3601575425 
        2.5850000000        -0.7500000000         0.8435007200       258.6590646009      -552.1865887595 
        2.5900000000        -0.7500000000         0.8435007200       256.0900674675      -552.1865887595 
        2.5950000000        -0.7500000000         0.8511475744       253.7045701292      -540.7733731510 
        2.6000001000        -0.7500000000         0.8562454774       251.6860723815      -533.1645627453 
        2.6050000000        -0.7500000000         0.8511475744       248.1995762718      -540.7733731510 
        2.6100001000        -0.7500000000         0.8485986229       245.8140789335      -544.5777783538 
        2.6150000000        -0.7500000000         0.8613433804       243.6120813906      -525.5557523396 
        2.6200000000        -0.7500000000         0.8485986229       240.3090850761      -544.5777783538 
        2.6250000000        -0.7500000000         0.8485986229       238.4740871236      -544.5777783538 
        2.6300000000        -0.7500000000         0.8689902348       235.3545906044      -514.1425367312 
        2.6350000000        -0.7500000000         0.8562454774       232.7855934709      -533.1645627453 
        2.6400001000        -0.7500000000         0.8562454774       230.2165963374      -533.1645627453 
        2.6450000000        -0.7500000000         0.8485986229       227.4640994087      -544.5777783538 
        2.6500000000        -0.7500000000         0.8689902348       225.2621018657      -514.1425367312 
        2.6550000000        -0.7500000000         0.8435007200       221.9591055512      -552.1865887595 
        2.6600001000        -0.7500000000         0.8511475744       219.5736082130      -540.7733731510 
        2.6650000000        -0.7500000000         0.8536965259       217.1881108748      -536.9689679481 
        2.6700000000        -0.7500000000         0.8613433804       214.6191137413      -525.5557523396 
        2.6750000000        -0.7500000000         0.8511475744       211.6831170173      -540.7733731510 
        2.6800001000        -0.7500000000         0.8664412833       209.8481190648      -517.9469419340 
        2.6850000000        -0.7500000000         0.8562454774       207.2791219314      -533.1645627453 
        2.6900000000        -0.7500000000         0.8460496714       203.7926258216      -548.3821835566 
        2.6950000000        -0.7500000000         0.8689902348       202.3246274596      -514.1425367312 
        2.7000000000        -0.7500000000         0.8384028170       199.2051309404      -559.7953991651 
        2.7050000000        -0.7500000000         0.8613433804       197.0031333974      -525.5557523396 
        2.7100000000        -0.7500000000         0.8791860408       194.4341362640      -498.9249159198 
        2.7150000000        -0.7500000000         0.8485986229       191.4981395400      -544.5777783538 
        2.7200000000        -0.7500000000         0.8613433804       189.4796417923      -525.5557523396 
        2.7250001000        -0.7500000000         0.8485986229       185.8096458873      -544.5777783538 
        2.7300000000        -0.7500000000         0.8638923318       183.9746479348      -521.7513471368 
        2.7350001000        -0.7500000000         0.8613433804       181.2221510061      -525.5557523396 
        2.7400000000        -0.7500000000         0.8536965259       178.2861542821      -536.9689679481 
        2.7450000000        -0.7500000000         0.8613433804       176.0841567391      -525.5557523396 
        2.7500000000        -0.7500000000         0.8587944289       173.3316598104      -529.3601575425 
        2.7550000000        -0.7500000000         0.8485986229       170.5791628817      -544.5777783538 
        2.7600000000        -0.7500000000         0.8562454774       167.6431661577      -533.1645627453 
        2.7650001000        -0.7500000000         0.8435007200       165.8081682052      -552.1865887595 
        2.7700000000        -0.7500000000         0.8562454774       162.6886716860      -533.1645627453 
        2.7750000000        -0.7500000000         0.8384028170       159.5691751667      -559.7953991651 
        2.7800000000        -0.7500000000         0.8485986229       157.5506774190      -544.5777783538 
        2.7850001000        -0.7500000000         0.8460496714       155.1651800808      -548.3821835566 
        2.7900000000        -0.7500000000         0.8409517685       151.8621837663      -555.9909939623 
        2.7950000000        -0.7500000000         0.8460496714       149.4766864281      -548.3821835566 
        2.8000000000        -0.7500000000         0.8485986229       146.7241894993      -544.5777783538 
        2.8050001000        -0.7500000000         0.8435007200       143.6046929801      -552.1865887595 
        2.8100000000        -0.7500000000         0.8435007200       141.5861952324      -552.1865887595 
        2.8150000000        -0.7500000000         0.8205601566       138.0996991227      -586.4262355849 
        2.8200000000        -0.7500000000         0.8536965259       136.0812013749      -536.9689679481 
        2.8250000000        -0.7500000000         0.8587944289       133.8792038320      -529.3601575425 
        2.8300000000        -0.7500000000         0.8256580595       130.3927077222      -578.8174251793 
        2.8350000000        -0.7500000000         0.8460496714       127.4567109983      -548.3821835566 
        2.8400000000        -0.7500000000         0.8333049140       125.0712136600      -567.4042095708 
        2.8450000000        -0.7500000000         0.8435007200       122.5022165265      -552.1865887595 
        2.8500001000        -0.7500000000         0.8384028170       119.3827200073      -559.7953991651 
        2.8550000000        -0.7500000000         0.8333049140       117.1807224643      -567.4042095708 
        2.8600001000        -0.7500000000         0.8536965259       114.9787249214      -536.9689679481 
        2.8650000000        -0.7500000000         0.8435007200       111.8592284021      -552.1865887595 
        2.8700000000        -0.7500000000         0.8384028170       108.5562320877      -559.7953991651 
        2.8750000000        -0.7500000000         0.8333049140       106.9047339304      -567.4042095708 
        2.8800000000        -0.7500000000         0.8358538655       103.6017376159      -563.5998043679 
        2.8850000000        -0.7500000000         0.8282070110       100.4822410967      -575.0130199764 
        2.8900001000        -0.7500000000         0.8282070110        98.8307429395      -575.0130199764 
        2.8950000000        -0.7500000000         0.8511475744        96.0782460108      -540.7733731510 
        2.9000000000        -0.7500000000         0.8435007200        92.9587494915      -552.1865887595 
        2.9050000000        -0.7500000000         0.8384028170        90.5732521533      -559.7953991651 
        2.9100001000        -0.7500000000         0.8205601566        87.0867560436      -586.4262355849 
        2.9150000000        -0.7500000000         0.8333049140        85.4352578863      -567.4042095708 
        2.9200000000        -0.7500000000         0.8435007200        82.1322615719      -552.1865887595 
        2.9250000000        -0.7500000000         0.8231091081        79.5632644384      -582.6218303821 
        2.9300001000        -0.7500000000         0.8384028170        76.9942673049      -559.7953991651 
        2.9350000000        -0.7500000000         0.8256580595        74.0582705809      -578.8174251793 
        2.9400000000        -0.7500000000         0.8256580595        70.7552742665      -578.8174251793 
        2.9450000000        -0.7500000000         0.8333049140        68.9202763140      -567.4042095708 
        2.9500000000        -0.7500000000         0.8358538655        66.3512791805      -563.5998043679 
        2.9550000000        -0.7500000000         0.8231091081        62.8647830708      -582.6218303821 
        2.9600000000        -0.7500000000         0.8282070110        59.5617867563      -575.0130199764 
        2.9650000000        -0.7500000000         0.8358538655        57.9102885991      -563.5998043679 
        2.9700000000        -0.7500000000         0.8205601566        54.6072922846      -586.4262355849 
        2.9750001000        -0.7500000000         0.8256580595        51.1207961749      -578.8174251793 
        2.9800000000        -0.7500000000         0.8256580595        48.9187986319      -578.8174251793 
        2.9850001000        -0.7500000000         0.8282070110        46.5333012937      -575.0130199764 
        2.9900000000        -0.7500000000         0.8256580595        42.8633053887      -578.8174251793 
        2.9950000000        -0.7500000000         0.8256580595        40.4778080505      -578.8174251793 
        3.0000000000        -0.7500000000         0.8435007200        37.5418113265      -552.1865887595 
        3.0050000000        -0.7500000000         0.8333049140        34.9728141930      -567.4042095708 
        3.0100000000        -0.7500000000         0.8180112051        31.4863180833      -590.2306407877 
        3.0150001000        -0.7500000000         0.8384028170        29.4678203356      -559.7953991651 
        3.0200000000        -0.7500000000         0.8358538655        26.8988232021      -563.5998043679 
        3.0250000000        -0.7500000000         0.8358538655        23.9628264781      -563.5998043679 
        3.0300000000        -0.7500000000         0.8384028170        21.0268297541      -559.7953991651 
        3.0350001000        -0.7500000000         0.8384028170        18.0908330301      -559.7953991651 
        3.0400000000        -0.7500000000         0.8307559625        15.1548363062      -571.2086147736 
        3.0450000000        -0.7500000000         0.8256580595        11.6683401964      -578.8174251793 
        3.0500000000        -0.7500000000         0.8333049140         9.2828428582      -567.4042095708 
        3.0550001000        -0.7500000000         0.8435007200         5.6128469532      -552.1865887595 
        3.0600000000        -0.7500000000         0.8231091081         3.4108494103      -582.6218303821 
        3.0650000000        -0.7500000000         0.8180112051         0.6583524815      -590.2306407877 
        3.0700000000        -0.7500000000         0.8384028170        -0.4426462900      -559.7953991651 
        3.0750001000        -0.7500000000         0.8231091081         0.6583524815      -582.6218303821 
        3.0800000000        -0.7500000000         0.8358538655         0.1078530958      -563.5998043679 
        3.0850000000        -0.7500000000         0.8282070110        79.9302640289      -575.0130199764 
        3.0900000000        -0.7500000000         0.8256580595       359.4004521924      -578.8174251793 
        3.0950000000        -0.7500000000         0.8384028170       360.3179511686      -559.7953991651 
        3.1000001000        -0.7500000000         0.8282070110       359.9509515781      -575.0130199764 
        3.1050000000        -0.7500000000         0.8409517685       359.5839519876      -555.9909939623 
        3.1100001000        -0.7500000000         0.8435007200       357.5654542399      -552.1865887595 
        3.1150000000        -0.7500000000         0.8307559625       354.4459577207      -571.2086147736 
        3.1200000000        -0.7500000000         0.8333049140       350.9594616109      -567.4042095708 
        3.1250000000        -0.7500000000         0.8435007200       348.2069646822      -552.1865887595 
        3.1300000000        -0.7500000000         0.8333049140       345.6379675487      -567.4042095708 
        3.1350000000        -0.7500000000         0.8536965259       342.7019708248      -536.9689679481 
        3.1400001000        -0.7500000000         0.8536965259       339.5824743055      -536.9689679481 
        3.1450000000        -0.7500000000         0.8333049140       335.9124784006      -567.4042095708 
        3.1500000000        -0.7500000000         0.8485986229       334.2609802433      -544.5777783538 
        3.1550000000        -0.7500000000         0.8435007200       330.5909843384      -552.1865887595 
        3.1600001000        -0.7500000000         0.8460496714       328.0219872049      -548.3821835566 
        3.1650000000        -0.7500000000         0.8154622536       324.7189908904      -594.0350459906 
        3.1700000000        -0.7500000000         0.8511475744       322.7004931427      -540.7733731510 
        3.1750000000        -0.7500000000         0.8536965259       319.3974968282      -536.9689679481 
        3.1800001000        -0.7500000000         0.8256580595       316.4615001042      -578.8174251793 
        3.1850000000        -0.7500000000         0.8358538655       313.7090031755      -563.5998043679 
        3.1900000000        -0.7500000000         0.8485986229       311.1400060420      -544.5777783538 
        3.1950000000        -0.7500000000         0.8511475744       308.9380084990      -540.7733731510 
        3.2000001000        -0.7500000000         0.8435007200       305.8185119798      -552.1865887595 
        3.2050000000        -0.7500000000         0.8460496714       303.0660150511      -548.3821835566 
        3.2100000000        -0.7500000000         0.8562454774       300.8640175081      -533.1645627453 
        3.2150000000        -0.7500000000         0.8384028170       297.5610211936      -559.7953991651 
        3.2200000000        -0.7500000000         0.8485986229       294.8085242649      -544.5777783538 
        3.2250001000        -0.7500000000         0.8435007200       291.8725275409      -552.1865887595 
        3.2300000000        -0.7500000000         0.8409517685       289.1200306122      -555.9909939623 
        3.2350001000        -0.7500000000         0.8435007200       286.1840338882      -552.1865887595 
        3.2400000000        -0.7500000000         0.8409517685       284.1655361405      -555.9909939623 
        3.2450000000        -0.7500000000         0.8485986229       281.0460396213      -544.5777783538 
        3.2500000000        -0.7500000000         0.8485986229       278.2935426925      -544.5777783538 
        3.2550000000        -0.7500000000         0.8460496714       275.7245455590      -548.3821835566 
        3.2600000000        -0.7500000000         0.8358538655       272.4215492446      -563.5998043679 
        3.2650001000        -0.7500000000         0.8460496714       270.7700510873      -548.3821835566 
        3.2700000000        -0.7500000000         0.8536965259       268.0175541586      -536.9689679481 
        3.2750000000        -0.7500000000         0.8511475744       264.8980576394      -540.7733731510 
        3.2800000000        -0.7500000000         0.8460496714       261.7785611202      -548.3821835566 
        3.2850001000        -0.7500000000         0.8562454774       259.0260641914      -533.1645627453 
        3.2900000000        -0.7500000000         0.8536965259       256.8240666485      -536.9689679481 
        3.2950000000        -0.7500000000         0.8536965259       254.0715697197      -536.9689679481 
        3.3000036000        -0.7500000000         0.8536965259       250.9520732005      -536.9689679481 
        3.3050001000        -0.7500000000         0.8435007200       248.3830760670      -552.1865887595 
        3.3100000000        -0.7500000000         0.8587944289       245.9975787288      -529.3601575425 
        3.3150000000        -0.7500000000         0.8435007200       243.6120813906      -552.1865887595 
        3.3200000000        -0.7500000000         0.8562454774       240.4925848713      -533.1645627453 
        3.3250001000        -0.7500000000         0.8562454774       238.6575869189      -533.1645627453 
        3.3300000000        -0.7500000000         0.8613433804       235.3545906044      -525.5557523396 
        3.3350000000        -0.7500000000         0.8536965259       233.1525930614      -536.9689679481 
        3.3400000000        -0.7500000000         0.8536965259       230.7670957232      -536.9689679481 
        3.3450000000        -0.7500000000         0.8511475744       228.0145987944      -540.7733731510 
        3.3500001000        -0.7500000000         0.8715391863       225.0786020705      -510.3381315283 
        3.3550000000        -0.7500000000         0.8333049140       222.3261051417      -567.4042095708 
        3.3600001000        -0.7500000000         0.8664412833       220.3076073940      -517.9469419340 
        3.3650000000        -0.7500000000         0.8766370893       217.5551104653      -502.7293211227 
        3.3700000000        -0.7500000000         0.8358538655       214.9861133318      -563.5998043679 
        3.3750000000        -0.7500000000         0.8638923318       212.6006159936      -521.7513471368 
        3.3800000000        -0.7500000000         0.8587944289       210.0316188601      -529.3601575425 
        3.3850000000        -0.7500000000         0.8485986229       207.2791219314      -544.5777783538 
        3.3900001000        -0.7500000000         0.8613433804       205.4441239789      -525.5557523396 
        3.3950000000        -0.7500000000         0.8638923318       202.6916270501      -521.7513471368 
        3.4000000000        -0.7500000000         0.8664412833       199.7556303262      -517.9469419340 
        3.4050000000        -0.7500000000         0.8613433804       197.1866331927      -525.5557523396 
        3.4100001000        -0.7500000000         0.8587944289       194.9846356497      -529.3601575425 
        3.4150000000        -0.7500000000         0.8715391863       191.8651391305      -510.3381315283 
        3.4200000000        -0.7500000000         0.8384028170       188.7456426113      -559.7953991651 
        3.4250000000        -0.7500000000         0.8562454774       187.0941444540      -533.1645627453 
        3.4300001000        -0.7500000000         0.8460496714       183.6076483443      -548.3821835566 
        3.4350000000        -0.7500000000         0.8435007200       181.5891505966      -552.1865887595 
        3.4400000000        -0.7500000000         0.8715391863       179.3871530536      -510.3381315283 
        3.4450000000        -0.7500000000         0.8460496714       176.8181559201      -548.3821835566 
        3.4500001000        -0.7500000000         0.8435007200       173.3316598104      -552.1865887595 
        3.4550000000        -0.7500000000         0.8460496714       170.9461624722      -548.3821835566 
        3.4600000000        -0.7500000000         0.8638923318       168.7441649292      -521.7513471368 
        3.4650000000        -0.7500000000         0.8511475744       166.3586675909      -540.7733731510 
        3.4700000000        -0.7500000000         0.8384028170       163.0556712765      -559.7953991651 
        3.4750001000        -0.7500000000         0.8613433804       160.3031743477      -525.5557523396 
        3.4800000000        -0.7500000000         0.8409517685       156.8166782380      -555.9909939623 
        3.4850001000        -0.7500000000         0.8384028170       155.5321796713      -559.7953991651 
        3.4900000000        -0.7500000000         0.8460496714       152.2291833568      -548.3821835566 
        3.4950000000        -0.7500000000         0.8460496714       150.2106856091      -548.3821835566 
        3.5000000000        -0.7500000000         0.8511475744       146.9076892946      -540.7733731510 
        3.5050000000        -0.7500000000         0.8282070110       144.3386921611      -575.0130199764 
        3.5100000000        -0.7500000000         0.8460496714       141.0356958466      -548.3821835566 
        3.5150001000        -0.7500000000         0.8435007200       138.6501985084      -552.1865887595 
        3.5200000000        -0.7500000000         0.8485986229       136.8152005559      -544.5777783538 
        3.5250000000        -0.7500000000         0.8409517685       133.5122042415      -555.9909939623 
        3.5300000000        -0.7500000000         0.8333049140       130.7597073127      -567.4042095708 
        3.5350001000        -0.7500000000         0.8485986229       128.5577097697      -544.5777783538 
        3.5400000000        -0.7500000000         0.8435007200       125.9887126363      -552.1865887595 
        3.5450000000        -0.7500000000         0.8358538655       123.2362157075      -563.5998043679 
        3.5500000000        -0.7500000000         0.8435007200       119.7497195978      -552.1865887595 
        3.5550001000        -0.7500000000         0.8282070110       116.8137228738      -575.0130199764 
        3.5600000000        -0.7500000000         0.8307559625       114.6117253309      -571.2086147736 
