           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7350000000        -1.7500000000         0.3974342099        80.1137638241     -1217.9574992546 
        1.7400000000        -1.7500000000         0.3846894525       359.5839519876     -1236.9795252687 
        1.7450000000        -1.7500000000         0.3974342099       359.0334526019     -1217.9574992546 
        1.7500000000        -1.7500000000         0.4127279188       353.5284587444     -1195.1310680376 
        1.7550000000        -1.7500000000         0.3821405010       346.7389663202     -1240.7839304715 
        1.7600000000        -1.7500000000         0.3846894525       340.3164734865     -1236.9795252687 
        1.7650000000        -1.7500000000         0.4025321129       334.0774804481     -1210.3486888489 
        1.7700001000        -1.7500000000         0.3974342099       327.1044882286     -1217.9574992546 
        1.7750000000        -1.7500000000         0.3846894525       321.4159945759     -1236.9795252687 
        1.7800000000        -1.7500000000         0.3897873555       315.1770015375     -1229.3707148631 
        1.7850000000        -1.7500000000         0.3948852584       308.5710089085     -1221.7619044574 
        1.7900001000        -1.7500000000         0.3923363069       302.8825152558     -1225.5663096602 
        1.7950000000        -1.7500000000         0.3974342099       296.6435222174     -1217.9574992546 
        1.8000000000        -1.7500000000         0.3999831614       290.2210293837     -1214.1530940517 
        1.8050000000        -1.7500000000         0.3744936465       284.1655361405     -1252.1971460800 
        1.8100000000        -1.7500000000         0.3897873555       277.3760437163     -1229.3707148631 
        1.8150000000        -1.7500000000         0.4050810644       272.0545496541     -1206.5442836461 
        1.8200000000        -1.7500000000         0.4050810644       266.3660560014     -1206.5442836461 
        1.8250000000        -1.7500000000         0.3846894525       259.7600633724     -1236.9795252687 
        1.8300000000        -1.7500000000         0.4050810644       253.7045701292     -1206.5442836461 
        1.8350000000        -1.7500000000         0.3974342099       248.0160764765     -1217.9574992546 
        1.8400000000        -1.7500000000         0.3974342099       241.7770834381     -1217.9574992546 
        1.8450000000        -1.7500000000         0.4050810644       235.7215901949     -1206.5442836461 
        1.8500000000        -1.7500000000         0.3846894525       229.2990973612     -1236.9795252687 
        1.8550000000        -1.7500000000         0.4025321129       224.1611030942     -1210.3486888489 
        1.8600000000        -1.7500000000         0.4152768703       218.2891096463     -1191.3266628348 
        1.8650000000        -1.7500000000         0.3948852584       211.6831170173     -1221.7619044574 
        1.8700000000        -1.7500000000         0.3999831614       206.7286225456     -1214.1530940517 
        1.8750000000        -1.7500000000         0.4076300159       200.6731293024     -1202.7398784433 
        1.8800000000        -1.7500000000         0.4076300159       194.0671366735     -1202.7398784433 
        1.8850000000        -1.7500000000         0.3999831614       187.8281436350     -1214.1530940517 
        1.8900000000        -1.7500000000         0.3974342099       182.3231497776     -1217.9574992546 
        1.8950001000        -1.7500000000         0.4025321129       176.0841567391     -1210.3486888489 
        1.9000000000        -1.7500000000         0.3948852584       170.5791628817     -1221.7619044574 
        1.9050000000        -1.7500000000         0.3846894525       164.1566700480     -1236.9795252687 
        1.9100000000        -1.7500000000         0.4076300159       158.1011768048     -1202.7398784433 
        1.9150001000        -1.7500000000         0.4025321129       152.5961829473     -1210.3486888489 
        1.9200000000        -1.7500000000         0.3923363069       146.7241894993     -1225.5663096602 
        1.9250000000        -1.7500000000         0.3795915495       140.4851964609     -1244.5883356744 
        1.9300000000        -1.7500000000         0.4076300159       134.9802026034     -1202.7398784433 
        1.9350000000        -1.7500000000         0.3999831614       128.5577097697     -1214.1530940517 
        1.9400000000        -1.7500000000         0.3846894525       122.5022165265     -1236.9795252687 
        1.9450000000        -1.7500000000         0.3923363069       117.1807224643     -1225.5663096602 
        1.9500000000        -1.7500000000         0.3923363069       110.7582296306     -1225.5663096602 
        1.9550000000        -1.7500000000         0.3948852584       104.7027363874     -1221.7619044574 
        1.9600000000        -1.7500000000         0.3999831614        99.0142427347     -1214.1530940517 
        1.9650000000        -1.7500000000         0.3872384040        93.1422492868     -1233.1751200659 
        1.9700000000        -1.7500000000         0.3795915495        86.9032562483     -1244.5883356744 
        1.9750000000        -1.7500000000         0.3923363069        81.3982623909     -1225.5663096602 
        1.9800000000        -1.7500000000         0.3999831614        75.8932685334     -1214.1530940517 
        1.9850000000        -1.7500000000         0.3974342099        69.4707756997     -1217.9574992546 
        1.9900000000        -1.7500000000         0.3846894525        63.5987822518     -1236.9795252687 
        1.9950000000        -1.7500000000         0.3770425980        57.1762894181     -1248.3927408772 
        2.0000000000        -1.7500000000         0.3846894525        51.1207961749     -1236.9795252687 
        2.0050000000        -1.7500000000         0.3923363069        45.4323025222     -1225.5663096602 
        2.0100000000        -1.7500000000         0.3999831614        39.3768092790     -1214.1530940517 
        2.0150001000        -1.7500000000         0.3744936465        33.1378162405     -1252.1971460800 
        2.0200001000        -1.7500000000         0.3846894525        26.8988232021     -1236.9795252687 
        2.0250000000        -1.7500000000         0.3923363069        21.0268297541     -1225.5663096602 
        2.0300000000        -1.7500000000         0.3923363069        14.7878367157     -1225.5663096602 
        2.0350001000        -1.7500000000         0.3770425980         7.9983442915     -1248.3927408772 
        2.0400001000        -1.7500000000         0.3948852584         2.1263508435     -1221.7619044574 
        2.0450000000        -1.7500000000         0.3948852584         0.2913528910     -1221.7619044574 
        2.0500000000        -1.7500000000         0.3974342099        79.9302640289     -1217.9574992546 
        2.0550000000        -1.7500000000         0.3872384040       360.3179511686     -1233.1751200659 
        2.0600000000        -1.7500000000         0.3744936465       358.6664530114     -1252.1971460800 
        2.0650000000        -1.7500000000         0.3795915495       352.9779593587     -1244.5883356744 
        2.0700000000        -1.7500000000         0.3872384040       346.0049671392     -1233.1751200659 
        2.0750000000        -1.7500000000         0.3872384040       340.1329736913     -1233.1751200659 
        2.0800000000        -1.7500000000         0.3744936465       333.1599814718     -1252.1971460800 
        2.0850000000        -1.7500000000         0.3846894525       327.1044882286     -1236.9795252687 
        2.0900000000        -1.7500000000         0.3846894525       320.6819953949     -1236.9795252687 
        2.0950000000        -1.7500000000         0.4025321129       315.3605013327     -1210.3486888489 
        2.1000000000        -1.7500000000         0.3719446951       307.6535099323     -1256.0015512829 
        2.1050000000        -1.7500000000         0.3821405010       302.1485160748     -1240.7839304715 
        2.1100000000        -1.7500000000         0.3974342099       296.2765226269     -1217.9574992546 
        2.1150000000        -1.7500000000         0.3846894525       288.9365308169     -1236.9795252687 
        2.1200000000        -1.7500000000         0.3923363069       282.8810375737     -1225.5663096602 
        2.1250000000        -1.7500000000         0.3897873555       277.1925439210     -1229.3707148631 
        2.1300000000        -1.7500000000         0.3846894525       270.9535508826     -1236.9795252687 
        2.1350000000        -1.7500000000         0.3872384040       264.7145578441     -1233.1751200659 
        2.1400001000        -1.7500000000         0.4050810644       259.2095639867     -1206.5442836461 
        2.1450000000        -1.7500000000         0.3668467921       252.7870711530     -1263.6103616885 
        2.1500000000        -1.7500000000         0.3744936465       246.3645783193     -1252.1971460800 
        2.1550000000        -1.7500000000         0.4127279188       240.6760846666     -1195.1310680376 
        2.1600001000        -1.7500000000         0.3923363069       234.2535918329     -1225.5663096602 
        2.1650000000        -1.7500000000         0.3872384040       228.7485979754     -1233.1751200659 
        2.1700000000        -1.7500000000         0.3999831614       222.3261051417     -1214.1530940517 
        2.1750000000        -1.7500000000         0.3999831614       217.0046110795     -1214.1530940517 
        2.1800001000        -1.7500000000         0.3846894525       210.5821182458     -1236.9795252687 
        2.1850000000        -1.7500000000         0.3974342099       204.3431252074     -1217.9574992546 
        2.1900000000        -1.7500000000         0.4101789673       198.4711317594     -1198.9354732404 
        2.1950000000        -1.7500000000         0.3719446951       192.0486389257     -1256.0015512829 
        2.2000000000        -1.7500000000         0.3974342099       186.5436450683     -1217.9574992546 
        2.2050000000        -1.7500000000         0.3974342099       180.4881518251     -1217.9574992546 
        2.2100000000        -1.7500000000         0.3923363069       174.0656589914     -1225.5663096602 
        2.2150000000        -1.7500000000         0.3795915495       168.5606651339     -1244.5883356744 
        2.2200000000        -1.7500000000         0.3974342099       162.1381723002     -1217.9574992546 
        2.2250000000        -1.7500000000         0.3999831614       156.2661788523     -1214.1530940517 
        2.2300000000        -1.7500000000         0.3846894525       150.3941854043     -1236.9795252687 
        2.2350000000        -1.7500000000         0.3974342099       145.0726913421     -1217.9574992546 
        2.2400000000        -1.7500000000         0.3948852584       138.0996991227     -1221.7619044574 
        2.2450000000        -1.7500000000         0.3846894525       131.8607060842     -1236.9795252687 
        2.2500000000        -1.7500000000         0.3872384040       126.1722124315     -1233.1751200659 
        2.2550000000        -1.7500000000         0.3923363069       120.4837187788     -1225.5663096602 
        2.2600000000        -1.7500000000         0.3846894525       114.4282255356     -1236.9795252687 
        2.2650001000        -1.7500000000         0.3770425980       108.0057327019     -1248.3927408772 
        2.2700000000        -1.7500000000         0.3872384040       101.9502394587     -1233.1751200659 
        2.2750000000        -1.7500000000         0.3948852584        96.6287453965     -1221.7619044574 
        2.2800000000        -1.7500000000         0.3770425980        90.0227527676     -1248.3927408772 
        2.2850001000        -1.7500000000         0.3846894525        84.7012587054     -1236.9795252687 
        2.2900000000        -1.7500000000         0.3846894525        78.4622656669     -1236.9795252687 
        2.2950000000        -1.7500000000         0.3948852584        73.6912709904     -1221.7619044574 
        2.3000000000        -1.7500000000         0.3846894525        66.9017785662     -1236.9795252687 
        2.3050001000        -1.7500000000         0.3846894525        60.8462853230     -1236.9795252687 
        2.3100000000        -1.7500000000         0.3872384040        55.5247912608     -1233.1751200659 
        2.3150000000        -1.7500000000         0.3821405010        48.7352988366     -1240.7839304715 
        2.3200000000        -1.7500000000         0.3846894525        42.8633053887     -1236.9795252687 
        2.3250000000        -1.7500000000         0.3846894525        36.2573127597     -1236.9795252687 
        2.3300000000        -1.7500000000         0.3719446951        30.5688191070     -1256.0015512829 
        2.3350000000        -1.7500000000         0.3897873555        24.5133258638     -1229.3707148631 
        2.3400000000        -1.7500000000         0.3923363069        18.0908330301     -1225.5663096602 
        2.3450000000        -1.7500000000         0.3770425980        11.3013406059     -1248.3927408772 
        2.3500000000        -1.7500000000         0.3974342099         5.9798465437     -1217.9574992546 
        2.3550000000        -1.7500000000         0.3770425980        -0.0756466995     -1248.3927408772 
        2.3600000000        -1.7500000000         0.3846894525        -0.0756466995     -1236.9795252687 
        2.3650000000        -1.7500000000         0.3974342099        79.9302640289     -1217.9574992546 
        2.3700000000        -1.7500000000         0.3795915495       359.4004521924     -1244.5883356744 
        2.3750000000        -1.7500000000         0.3846894525       357.0149548541     -1236.9795252687 
        2.3800000000        -1.7500000000         0.3770425980       350.0419626347     -1248.3927408772 
        2.3850000000        -1.7500000000         0.3923363069       343.2524702105     -1225.5663096602 
        2.3900001000        -1.7500000000         0.3846894525       337.3804767625     -1236.9795252687 
        2.3950000000        -1.7500000000         0.3693957436       330.7744841336     -1259.8059564857 
        2.4000000000        -1.7500000000         0.3923363069       324.7189908904     -1225.5663096602 
        2.4050000000        -1.7500000000         0.3897873555       317.9294984662     -1229.3707148631 
        2.4100001000        -1.7500000000         0.3948852584       312.4245046088     -1221.7619044574 
        2.4150000000        -1.7500000000         0.3872384040       305.4515123893     -1233.1751200659 
        2.4200000000        -1.7500000000         0.3923363069       299.7630187366     -1225.5663096602 
        2.4250000000        -1.7500000000         0.3642978406       292.4230269267     -1267.4147668913 
        2.4300001000        -1.7500000000         0.3846894525       286.7345332740     -1236.9795252687 
        2.4350000000        -1.7500000000         0.3923363069       280.4955402355     -1225.5663096602 
        2.4400000000        -1.7500000000         0.3795915495       273.8895476066     -1244.5883356744 
        2.4450000000        -1.7500000000         0.3744936465       268.3845537491     -1252.1971460800 
        2.4500000000        -1.7500000000         0.3872384040       261.9620609154     -1233.1751200659 
        2.4550000000        -1.7500000000         0.3897873555       255.9065676722     -1229.3707148631 
        2.4600000000        -1.7500000000         0.3923363069       249.4840748385     -1225.5663096602 
        2.4650000000        -1.7500000000         0.3846894525       243.6120813906     -1236.9795252687 
        2.4700000000        -1.7500000000         0.3821405010       236.8225889664     -1240.7839304715 
        2.4750000000        -1.7500000000         0.3846894525       231.1340953137     -1236.9795252687 
        2.4800000000        -1.7500000000         0.4076300159       225.9961010467     -1202.7398784433 
        2.4850000000        -1.7500000000         0.4050810644       219.7571080083     -1206.5442836461 
        2.4900000000        -1.7500000000         0.3770425980       213.5181149698     -1248.3927408772 
        2.4950000000        -1.7500000000         0.3897873555       206.9121223409     -1229.3707148631 
        2.5000000000        -1.7500000000         0.4025321129       201.4071284834     -1210.3486888489 
        2.5050000000        -1.7500000000         0.3872384040       195.3516352402     -1233.1751200659 
        2.5100000000        -1.7500000000         0.3872384040       189.6631415875     -1233.1751200659 
        2.5150001000        -1.7500000000         0.3974342099       183.2406487538     -1217.9574992546 
        2.5200000000        -1.7500000000         0.3923363069       176.8181559201     -1225.5663096602 
        2.5250000000        -1.7500000000         0.3846894525       171.1296622674     -1236.9795252687 
        2.5300000000        -1.7500000000         0.3846894525       165.0741690242     -1236.9795252687 
        2.5350001000        -1.7500000000         0.3744936465       159.0186757810     -1252.1971460800 
        2.5400000000        -1.7500000000         0.3872384040       152.9631825378     -1233.1751200659 
        2.5450000000        -1.7500000000         0.3897873555       146.7241894993     -1229.3707148631 
        2.5500000000        -1.7500000000         0.3872384040       141.4026954371     -1233.1751200659 
        2.5550001000        -1.7500000000         0.3795915495       134.9802026034     -1244.5883356744 
        2.5600000000        -1.7500000000         0.3872384040       128.7412095650     -1233.1751200659 
        2.5650000000        -1.7500000000         0.3846894525       122.6857163218     -1236.9795252687 
        2.5700000000        -1.7500000000         0.3795915495       116.4467232833     -1244.5883356744 
        2.5750000000        -1.7500000000         0.3821405010       110.5747298354     -1240.7839304715 
        2.5800000000        -1.7500000000         0.3795915495       103.9687372064     -1244.5883356744 
        2.5850000000        -1.7500000000         0.3821405010        98.6472431442     -1240.7839304715 
        2.5900000000        -1.7500000000         0.3821405010        93.1422492868     -1240.7839304715 
        2.5950000000        -1.7500000000         0.3872384040        87.0867560436     -1233.1751200659 
        2.6000000000        -1.7500000000         0.3744936465        80.2972636194     -1252.1971460800 
        2.6050000000        -1.7500000000         0.3744936465        74.7922697619     -1252.1971460800 
        2.6100000000        -1.7500000000         0.3923363069        69.2872759045     -1225.5663096602 
        2.6150015000        -1.7500000000         0.3872384040        62.6812832755     -1233.1751200659 
        2.6200000000        -1.7500000000         0.3744936465        56.2587904418     -1252.1971460800 
        2.6250000000        -1.7500000000         0.3795915495        50.2032971986     -1244.5883356744 
        2.6300000000        -1.7500000000         0.3795915495        44.6983033412     -1244.5883356744 
        2.6350000000        -1.7500000000         0.3846894525        38.4593103027     -1236.9795252687 
        2.6400001000        -1.7500000000         0.3795915495        32.2203172643     -1244.5883356744 
        2.6450000000        -1.7500000000         0.3897873555        26.7153234068     -1229.3707148631 
        2.6500000000        -1.7500000000         0.3821405010        19.9258309826     -1240.7839304715 
        2.6550000000        -1.7500000000         0.3744936465        13.6868379442     -1252.1971460800 
        2.6600001000        -1.7500000000         0.3897873555         7.8148444962     -1229.3707148631 
        2.6650000000        -1.7500000000         0.3846894525         0.6583524815     -1236.9795252687 
        2.6700000000        -1.7500000000         0.3770425980        -0.0756466995     -1248.3927408772 
        2.6750000000        -1.7500000000         0.3897873555        80.1137638241     -1229.3707148631 
        2.6800001000        -1.7500000000         0.3872384040       359.9509515781     -1233.1751200659 
        2.6850000000        -1.7500000000         0.3770425980       358.1159536256     -1248.3927408772 
        2.6900000000        -1.7500000000         0.3846894525       351.5099609967     -1236.9795252687 
        2.6950000000        -1.7500000000         0.3693957436       344.5369687772     -1259.8059564857 
        2.7000000000        -1.7500000000         0.3821405010       338.4814755340     -1240.7839304715 
        2.7050000000        -1.7500000000         0.4050810644       332.6094820861     -1206.5442836461 
        2.7100000000        -1.7500000000         0.3923363069       326.3704890476     -1225.5663096602 
        2.7150000000        -1.7500000000         0.3744936465       319.5809966234     -1252.1971460800 
        2.7200000000        -1.7500000000         0.3974342099       313.1585037897     -1217.9574992546 
        2.7250000000        -1.7500000000         0.3948852584       306.5525111608     -1221.7619044574 
        2.7300000000        -1.7500000000         0.3744936465       300.3135181223     -1252.1971460800 
        2.7350000000        -1.7500000000         0.3821405010       294.6250244696     -1240.7839304715 
        2.7400000000        -1.7500000000         0.4127279188       288.3860314312     -1195.1310680376 
        2.7450000000        -1.7500000000         0.3948852584       282.6975377785     -1221.7619044574 
        2.7500000000        -1.7500000000         0.3744936465       275.5410457638     -1252.1971460800 
        2.7550000000        -1.7500000000         0.4025321129       270.0360519063     -1210.3486888489 
        2.7600000000        -1.7500000000         0.3872384040       263.9805586631     -1233.1751200659 
        2.7650001000        -1.7500000000         0.3821405010       257.1910662390     -1240.7839304715 
        2.7700000000        -1.7500000000         0.4152768703       252.0530719720     -1191.3266628348 
        2.7750000000        -1.7500000000         0.3999831614       245.9975787288     -1214.1530940517 
        2.7800000000        -1.7500000000         0.3872384040       239.2080863046     -1233.1751200659 
        2.7850001000        -1.7500000000         0.4076300159       233.7030924471     -1202.7398784433 
        2.7900000000        -1.7500000000         0.4178258218       228.1980985897     -1187.5222576319 
        2.7950000000        -1.7500000000         0.3948852584       221.5921059607     -1221.7619044574 
        2.8000000000        -1.7500000000         0.3999831614       215.9036123080     -1214.1530940517 
        2.8050001000        -1.7500000000         0.4178258218       210.7656180411     -1187.5222576319 
        2.8100000000        -1.7500000000         0.3974342099       203.7926258216     -1217.9574992546 
        2.8150000000        -1.7500000000         0.4101789673       198.6546315547     -1198.9354732404 
        2.8200000000        -1.7500000000         0.4127279188       192.9661379020     -1195.1310680376 
        2.8250000000        -1.7500000000         0.4152768703       186.7271448635     -1191.3266628348 
        2.8300000000        -1.7500000000         0.3999831614       180.8551514156     -1214.1530940517 
        2.8350000000        -1.7500000000         0.4076300159       174.9831579676     -1202.7398784433 
        2.8400000000        -1.7500000000         0.4203747733       169.1111645197     -1183.7178524291 
        2.8450000000        -1.7500000000         0.4076300159       163.6061706622     -1202.7398784433 
        2.8500000000        -1.7500000000         0.4127279188       157.9176770095     -1195.1310680376 
        2.8550000000        -1.7500000000         0.4025321129       150.9446847901     -1210.3486888489 
        2.8600000000        -1.7500000000         0.4152768703       145.4396909326     -1191.3266628348 
        2.8650000000        -1.7500000000         0.4152768703       139.9346970752     -1191.3266628348 
        2.8700000000        -1.7500000000         0.4127279188       133.5122042415     -1195.1310680376 
        2.8750000000        -1.7500000000         0.3999831614       127.0897114078     -1214.1530940517 
        2.8800008000        -1.7500000000         0.4050810644       122.3187167313     -1206.5442836461 
        2.8850000000        -1.7500000000         0.4127279188       116.6302230786     -1195.1310680376 
        2.8900001000        -1.7500000000         0.4178258218       110.2077302449     -1187.5222576319 
        2.8950000000        -1.7500000000         0.3948852584       104.3357367969     -1221.7619044574 
        2.9000000000        -1.7500000000         0.4025321129        99.0142427347     -1210.3486888489 
        2.9050000000        -1.7500000000         0.3999831614        92.9587494915     -1214.1530940517 
        2.9100001000        -1.7500000000         0.4050810644        86.5362566578     -1206.5442836461 
        2.9150000000        -1.7500000000         0.4076300159        81.3982623909     -1202.7398784433 
        2.9200000000        -1.7500000000         0.3770425980        74.9757695572     -1248.3927408772 
        2.9250000000        -1.7500000000         0.3974342099        69.8377752902     -1217.9574992546 
        2.9300001000        -1.7500000000         0.3974342099        63.5987822518     -1217.9574992546 
        2.9350000000        -1.7500000000         0.3974342099        57.1762894181     -1217.9574992546 
        2.9400000000        -1.7500000000         0.4025321129        52.2217949464     -1210.3486888489 
        2.9450000000        -1.7500000000         0.3795915495        45.2488027269     -1244.5883356744 
        2.9500000000        -1.7500000000         0.4025321129        40.2943082552     -1210.3486888489 
        2.9550000000        -1.7500000000         0.3948852584        33.3213160358     -1221.7619044574 
        2.9600000000        -1.7500000000         0.4076300159        28.3668215641     -1202.7398784433 
        2.9650000000        -1.7500000000         0.3897873555        21.2103295494     -1229.3707148631 
        2.9700000000        -1.7500000000         0.3872384040        15.3383361014     -1233.1751200659 
        2.9750000000        -1.7500000000         0.3923363069         8.9158432677     -1225.5663096602 
        2.9800000000        -1.7500000000         0.3923363069         2.3098506388     -1225.5663096602 
        2.9850000000        -1.7500000000         0.3974342099         0.1078530958     -1217.9574992546 
        2.9900000000        -1.7500000000         0.3923363069        79.9302640289     -1225.5663096602 
        2.9950000000        -1.7500000000         0.3770425980       359.4004521924     -1248.3927408772 
        3.0000000000        -1.7500000000         0.3948852584       360.3179511686     -1221.7619044574 
        3.0050000000        -1.7500000000         0.3974342099       353.8954583349     -1217.9574992546 
        3.0100000000        -1.7500000000         0.3795915495       346.9224661155     -1244.5883356744 
        3.0150001000        -1.7500000000         0.3770425980       341.0504726675     -1248.3927408772 
        3.0200000000        -1.7500000000         0.4025321129       334.6279798338     -1210.3486888489 
        3.0250000000        -1.7500000000         0.4076300159       328.2054870001     -1202.7398784433 
        3.0300000000        -1.7500000000         0.3744936465       321.4159945759     -1252.1971460800 
        3.0350001000        -1.7500000000         0.3974342099       315.9110007185     -1217.9574992546 
        3.0400000000        -1.7500000000         0.4050810644       310.4060068610     -1206.5442836461 
        3.0450000000        -1.7500000000         0.3872384040       303.6165144368     -1233.1751200659 
        3.0500000000        -1.7500000000         0.3948852584       296.8270220126     -1221.7619044574 
        3.0550001000        -1.7500000000         0.3999831614       291.1385283599     -1214.1530940517 
        3.0600000000        -1.7500000000         0.3923363069       285.2665349120     -1225.5663096602 
        3.0650000000        -1.7500000000         0.3948852584       278.6605422830     -1221.7619044574 
        3.0700000000        -1.7500000000         0.4101789673       272.6050490398     -1198.9354732404 
        3.0750001000        -1.7500000000         0.3821405010       265.9990564109     -1240.7839304715 
        3.0800000000        -1.7500000000         0.3897873555       260.4940625534     -1229.3707148631 
        3.0850000000        -1.7500000000         0.4127279188       254.4385693102     -1195.1310680376 
        3.0900000000        -1.7500000000         0.3974342099       248.3830760670     -1217.9574992546 
        3.0950000000        -1.7500000000         0.3846894525       242.5110826191     -1236.9795252687 
        3.1000000000        -1.7500000000         0.4050810644       236.4555893759     -1206.5442836461 
        3.1050000000        -1.7500000000         0.4076300159       230.4000961327     -1202.7398784433 
        3.1100000000        -1.7500000000         0.3872384040       224.1611030942     -1233.1751200659 
        3.1150000000        -1.7500000000         0.4050810644       219.0231088273     -1206.5442836461 
        3.1200000000        -1.7500000000         0.4127279188       212.7841157888     -1195.1310680376 
        3.1250000000        -1.7500000000         0.3974342099       206.7286225456     -1217.9574992546 
        3.1300000000        -1.7500000000         0.3872384040       201.5906282787     -1233.1751200659 
        3.1350000000        -1.7500000000         0.4101789673       195.5351350355     -1198.9354732404 
        3.1400001000        -1.7500000000         0.4101789673       189.6631415875     -1198.9354732404 
        3.1450000000        -1.7500000000         0.3974342099       183.4241485491     -1217.9574992546 
        3.1500000000        -1.7500000000         0.4025321129       176.8181559201     -1210.3486888489 
        3.1550000000        -1.7500000000         0.4076300159       171.1296622674     -1202.7398784433 
        3.1600001000        -1.7500000000         0.4050810644       165.6246684099     -1206.5442836461 
        3.1650000000        -1.7500000000         0.3872384040       159.2021755762     -1233.1751200659 
        3.1700000000        -1.7500000000         0.4127279188       153.8806815140     -1195.1310680376 
        3.1750000000        -1.7500000000         0.3974342099       147.4581886803     -1217.9574992546 
        3.1800014000        -1.7500000000         0.3795915495       140.8521960514     -1244.5883356744 
        3.1850000000        -1.7500000000         0.4076300159       135.3472021939     -1202.7398784433 
        3.1900000000        -1.7500000000         0.4178258218       129.8422083365     -1187.5222576319 
        3.1950000000        -1.7500000000         0.3872384040       123.6032152980     -1233.1751200659 
        3.2000001000        -1.7500000000         0.3948852584       117.3642222596     -1221.7619044574 
        3.2050000000        -1.7500000000         0.3948852584       111.4922288116     -1221.7619044574 
        3.2100000000        -1.7500000000         0.3948852584       105.0697359779     -1221.7619044574 
        3.2150000000        -1.7500000000         0.3744936465        99.1977425300     -1252.1971460800 
        3.2200000000        -1.7500000000         0.3999831614        93.6927486725     -1214.1530940517 
        3.2250000000        -1.7500000000         0.3923363069        88.7382542008     -1225.5663096602 
        3.2300000000        -1.7500000000         0.3846894525        82.3157613671     -1236.9795252687 
        3.2350000000        -1.7500000000         0.3923363069        76.4437679192     -1225.5663096602 
        3.2400000000        -1.7500000000         0.3795915495        70.0212750855     -1244.5883356744 
        3.2450000000        -1.7500000000         0.3770425980        64.5162812280     -1248.3927408772 
        3.2500000000        -1.7500000000         0.3948852584        58.4607879848     -1221.7619044574 
        3.2550000000        -1.7500000000         0.4050810644        52.7722943321     -1206.5442836461 
        3.2600000000        -1.7500000000         0.3948852584        46.9003008842     -1221.7619044574 
        3.2650001000        -1.7500000000         0.3846894525        40.2943082552     -1236.9795252687 
        3.2700000000        -1.7500000000         0.3846894525        34.4223148073     -1236.9795252687 
        3.2750000000        -1.7500000000         0.3974342099        28.5503213593     -1217.9574992546 
        3.2800000000        -1.7500000000         0.3948852584        21.9443287304     -1221.7619044574 
        3.2850001000        -1.7500000000         0.3846894525        15.8888354872     -1236.9795252687 
        3.2900000000        -1.7500000000         0.3846894525         9.2828428582     -1236.9795252687 
        3.2950000000        -1.7500000000         0.3948852584         3.7778490008     -1221.7619044574 
        3.3000000000        -1.7500000000         0.3948852584        -0.0756466995     -1221.7619044574 
        3.3050001000        -1.7500000000         0.3719446951        79.3797646431     -1256.0015512829 
        3.3100000000        -1.7500000000         0.3770425980       359.9509515781     -1248.3927408772 
        3.3150000000        -1.7500000000         0.3974342099       360.5014509639     -1217.9574992546 
        3.3200000000        -1.7500000000         0.3974342099       354.0789581302     -1217.9574992546 
        3.3250001000        -1.7500000000         0.3795915495       346.9224661155     -1244.5883356744 
        3.3300000000        -1.7500000000         0.3846894525       340.4999732818     -1236.9795252687 
        3.3350000000        -1.7500000000         0.3974342099       335.3619790148     -1217.9574992546 
        3.3400000000        -1.7500000000         0.3846894525       328.2054870001     -1236.9795252687 
        3.3450000000        -1.7500000000         0.3846894525       321.4159945759     -1236.9795252687 
        3.3500000000        -1.7500000000         0.3923363069       315.9110007185     -1225.5663096602 
        3.3550000000        -1.7500000000         0.3821405010       310.2225070658     -1240.7839304715 
        3.3600000000        -1.7500000000         0.3846894525       303.2495148463     -1236.9795252687 
        3.3650000000        -1.7500000000         0.3948852584       296.8270220126     -1221.7619044574 
        3.3700000000        -1.7500000000         0.4050810644       291.1385283599     -1206.5442836461 
        3.3750000000        -1.7500000000         0.3617488891       284.7160355262     -1271.2191720942 
        3.3800000000        -1.7500000000         0.4050810644       278.1100428973     -1206.5442836461 
        3.3850000000        -1.7500000000         0.4076300159       272.0545496541     -1202.7398784433 
        3.3900001000        -1.7500000000         0.3897873555       266.5495557966     -1229.3707148631 
        3.3950000000        -1.7500000000         0.3999831614       259.7600633724     -1214.1530940517 
        3.4000000000        -1.7500000000         0.3974342099       254.2550695150     -1217.9574992546 
        3.4050000000        -1.7500000000         0.3846894525       247.8325766813     -1236.9795252687 
        3.4100001000        -1.7500000000         0.3821405010       241.4100838476     -1240.7839304715 
        3.4150000000        -1.7500000000         0.4076300159       235.5380903996     -1202.7398784433 
        3.4200000000        -1.7500000000         0.3923363069       230.0330965422     -1225.5663096602 
        3.4250000000        -1.7500000000         0.3821405010       224.1611030942     -1240.7839304715 
        3.4300001000        -1.7500000000         0.4025321129       218.1056098510     -1210.3486888489 
        3.4350000000        -1.7500000000         0.4076300159       212.9676155841     -1202.7398784433 
        3.4400000000        -1.7500000000         0.3923363069       205.9946233646     -1225.5663096602 
        3.4450000000        -1.7500000000         0.3872384040       199.9391301214     -1233.1751200659 
        3.4500001000        -1.7500000000         0.4025321129       194.4341362640     -1210.3486888489 
        3.4550000000        -1.7500000000         0.3923363069       188.3786430208     -1225.5663096602 
        3.4600000000        -1.7500000000         0.4076300159       182.6901493681     -1202.7398784433 
        3.4650000000        -1.7500000000         0.4178258218       177.1851555106     -1187.5222576319 
        3.4700000000        -1.7500000000         0.3948852584       170.7626626769     -1221.7619044574 
