           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0300000000         0.9964378091       271.8710498588      -323.5950977423 
        3.6600001000         2.0300000000         0.9964378091       269.3020527254      -323.5950977423 
        3.6650000000         2.0300000000         1.0066336150       268.3845537491      -308.3774769309 
        3.6700000000         2.0300000000         1.0015357121       266.7330555919      -315.9862873366 
        3.6750000000         2.0300000000         0.9836930517       264.7145578441      -342.6171237564 
        3.6800000000         2.0300000000         1.0040846636       263.4300592774      -312.1818821338 
        3.6850000000         2.0300000000         0.9887909546       261.5950613249      -335.0083133507 
        3.6900000000         2.0300000000         1.0040846636       260.3105627582      -312.1818821338 
        3.6950000000         2.0300000000         0.9938888576       258.8425643962      -327.3995029451 
        3.7000001000         2.0300000000         1.0015357121       257.1910662390      -315.9862873366 
        3.7050000000         2.0300000000         0.9887909546       255.1725684912      -335.0083133507 
        3.7100000000         2.0300000000         1.0066336150       254.4385693102      -308.3774769309 
        3.7150000000         2.0300000000         0.9964378091       252.2365717672      -323.5950977423 
        3.7200000000         2.0300000000         0.9913399061       250.5850736100      -331.2039081479 
        3.7250000000         2.0300000000         1.0015357121       249.1170752480      -315.9862873366 
        3.7300000000         2.0300000000         0.9964378091       247.0985775003      -323.5950977423 
        3.7350000000         2.0300000000         0.9836930517       246.3645783193      -342.6171237564 
        3.7400000000         2.0300000000         0.9913399061       243.7955811858      -331.2039081479 
        3.7450000000         2.0300000000         0.9887909546       242.3275828238      -335.0083133507 
        3.7500000000         2.0300000000         1.0040846636       240.6760846666      -312.1818821338 
        3.7550000000         2.0300000000         0.9938888576       239.5750858951      -327.3995029451 
        3.7600000000         2.0300000000         0.9964378091       237.7400879426      -323.5950977423 
        3.7650001000         2.0300000000         0.9989867606       237.0060887616      -319.7906925394 
        3.7700000000         2.0300000000         0.9989867606       234.2535918329      -319.7906925394 
        3.7750000000         2.0300000000         0.9862420032       233.7030924471      -338.8127185536 
        3.7800000000         2.0300000000         1.0091825665       232.2350940852      -304.5730717281 
        3.7850001000         2.0300000000         1.0142804695       230.5835959279      -296.9642613225 
        3.7900000000         2.0300000000         0.9964378091       228.0145987944      -323.5950977423 
        3.7950015000         2.0300000000         0.9989867606       226.5466004324      -319.7906925394 
        3.8000000000         2.0300000000         0.9887909546       225.0786020705      -335.0083133507 
        3.8050000000         2.0300000000         1.0040846636       223.0601043227      -312.1818821338 
        3.8100000000         2.0300000000         1.0015357121       222.3261051417      -315.9862873366 
        3.8150000000         2.0300000000         0.9964378091       220.8581067797      -323.5950977423 
        3.8200000000         2.0300000000         1.0015357121       219.2066086225      -315.9862873366 
        3.8250001000         2.0300000000         1.0040846636       217.9221100558      -312.1818821338 
        3.8300000000         2.0300000000         0.9862420032       215.3531129223      -338.8127185536 
        3.8350000000         2.0300000000         0.9913399061       214.2521141508      -331.2039081479 
        3.8400000000         2.0300000000         0.9964378091       212.6006159936      -323.5950977423 
        3.8450000000         2.0300000000         0.9913399061       210.5821182458      -331.2039081479 
        3.8500000000         2.0300000000         0.9989867606       209.2976196791      -319.7906925394 
        3.8550000000         2.0300000000         1.0015357121       208.3801207028      -315.9862873366 
        3.8600000000         2.0300000000         0.9964378091       207.0956221361      -323.5950977423 
        3.8650000000         2.0300000000         0.9887909546       204.5266250026      -335.0083133507 
        3.8700000000         2.0300000000         1.0015357121       203.2421264359      -315.9862873366 
        3.8750000000         2.0300000000         0.9964378091       201.7741280739      -323.5950977423 
        3.8800000000         2.0300000000         0.9964378091       200.1226299167      -323.5950977423 
        3.8850000000         2.0300000000         0.9913399061       198.4711317594      -331.2039081479 
        3.8900001000         2.0300000000         0.9989867606       197.3701329879      -319.7906925394 
        3.8950000000         2.0300000000         0.9887909546       194.9846356497      -335.0083133507 
        3.9000000000         2.0300000000         0.9989867606       193.8836368782      -319.7906925394 
        3.9050000000         2.0300000000         0.9989867606       192.4156385162      -319.7906925394 
        3.9100001000         2.0300000000         1.0015357121       191.3146397447      -315.9862873366 
        3.9150000000         2.0300000000         0.9938888576       188.7456426113      -327.3995029451 
        3.9200023000         2.0300000000         0.9989867606       188.1951432255      -319.7906925394 
        3.9250000000         2.0300000000         0.9989867606       185.6261460920      -319.7906925394 
        3.9300000000         2.0300000000         0.9938888576       184.3416475253      -327.3995029451 
        3.9350000000         2.0300000000         1.0040846636       182.6901493681      -312.1818821338 
        3.9400000000         2.0300000000         0.9836930517       181.0386512108      -342.6171237564 
        3.9450000000         2.0300000000         1.0015357121       180.3046520298      -315.9862873366 
        3.9500001000         2.0300000000         1.0066336150       178.4696540773      -308.3774769309 
        3.9550000000         2.0300000000         0.9964378091       176.8181559201      -323.5950977423 
        3.9600000000         2.0300000000         0.9887909546       175.1666577629      -335.0083133507 
        3.9650002000         2.0300000000         1.0117315180       173.8821591961      -300.7686665253 
        3.9700000000         2.0300000000         0.9989867606       172.0471612436      -319.7906925394 
        3.9750000000         2.0300000000         0.9989867606       170.2121632912      -319.7906925394 
        3.9800000000         2.0300000000         0.9989867606       168.7441649292      -319.7906925394 
        3.9850000000         2.0300000000         0.9964378091       167.2761665672      -323.5950977423 
        3.9900000000         2.0300000000         1.0066336150       165.6246684099      -308.3774769309 
        3.9950011000         2.0300000000         1.0040846636       163.7896704575      -312.1818821338 
