           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.9000000000         2.1995429104        90.5732521533      1471.7874143873 
        1.8300007000         4.9000000000         2.1944450075        96.8122451918      1464.1786039817 
        1.8350001000         4.9000000000         2.1995429104       103.9687372064      1471.7874143873 
        1.8400000000         4.9000000000         2.2071897649       111.8592284021      1483.2006299958 
        1.8450001000         4.9000000000         2.2122876679       119.0157204168      1490.8094404015 
        1.8500001000         4.9000000000         2.2071897649       125.9887126363      1483.2006299958 
        1.8550000000         4.9000000000         2.2020918619       132.9617048557      1475.5918195902 
        1.8600001000         4.9000000000         2.2148366194       141.2191956419      1494.6138456043 
        1.8650001000         4.9000000000         2.2071897649       148.0086880661      1483.2006299958 
        1.8700001000         4.9000000000         2.2097387164       155.3486798760      1487.0050351986 
        1.8750000000         4.9000000000         2.1944450075       162.3216720955      1464.1786039817 
        1.8800001000         4.9000000000         2.1867981530       169.4781641102      1452.7653883732 
        1.8850001000         4.9000000000         2.1740533956       176.2676565344      1433.7433623590 
        1.8900000000         4.9000000000         2.1817002500       184.1581477300      1445.1565779675 
        1.8950001000         4.9000000000         2.1715044441       190.7641403590      1429.9389571562 
        1.9000001000         4.9000000000         2.1740533956       197.9206323737      1433.7433623590 
        1.9050001000         4.9000000000         2.1689554926       204.8936245931      1426.1345519534 
        1.9100092000         4.9000000000         2.1817002500       212.6006159936      1445.1565779675 
        1.9150001000         4.9000000000         2.1893471045       219.5736082130      1456.5697935760 
        1.9200000000         4.9000000000         2.1817002500       226.1796008420      1445.1565779675 
        1.9250001000         4.9000000000         2.1893471045       233.3360928566      1456.5697935760 
        1.9300001000         4.9000000000         2.1944450075       241.0430842571      1464.1786039817 
        1.9350000000         4.9000000000         2.1740533956       247.0985775003      1433.7433623590 
        1.9400001000         4.9000000000         2.1791512986       254.8055689007      1441.3521727647 
        1.9450001000         4.9000000000         2.1766023471       261.9620609154      1437.5477675619 
        1.9500000000         4.9000000000         2.1638575896       268.5680535444      1418.5257415477 
        1.9550001000         4.9000000000         2.1689554926       276.6420445353      1426.1345519534 
        1.9600001000         4.9000000000         2.1587596867       283.2480371642      1410.9169311421 
        1.9650000000         4.9000000000         2.1715044441       290.9550285647      1429.9389571562 
        1.9700001000         4.9000000000         2.1918960560       298.1115205794      1460.3741987788 
        1.9750001000         4.9000000000         2.1918960560       304.9010130036      1460.3741987788 
        1.9800000000         4.9000000000         2.1918960560       311.8740052230      1460.3741987788 
        1.9850001000         4.9000000000         2.1918960560       319.2139970329      1460.3741987788 
        1.9900001000         4.9000000000         2.1867981530       327.1044882286      1452.7653883732 
        1.9950001000         4.9000000000         2.1867981530       334.6279798338      1452.7653883732 
        2.0000000000         4.9000000000         2.1944450075       342.3349712343      1464.1786039817 
        2.0050001000         4.9000000000         2.1944450075       350.0419626347      1464.1786039817 
        2.0100001000         4.9000000000         2.1995429104       357.9324538304      1471.7874143873 
        2.0150001000         4.9000000000         2.1944450075       359.4004521924      1464.1786039817 
        2.0200001000         4.9000000000         2.2071897649        79.7467642336      1483.2006299958 
        2.0250001000         4.9000000000         2.2097387164         0.1078530958      1487.0050351986 
        2.0300000000         4.9000000000         2.2122876679         6.1633463390      1490.8094404015 
        2.0350001000         4.9000000000         2.2020918619        13.6868379442      1475.5918195902 
        2.0400001000         4.9000000000         2.2020918619        20.4763303684      1475.5918195902 
        2.0450000000         4.9000000000         2.2046408134        28.5503213593      1479.3962247930 
        2.0500001000         4.9000000000         2.2020918619        35.8903131692      1475.5918195902 
        2.0550001000         4.9000000000         2.1944450075        42.4963057982      1464.1786039817 
        2.0600000000         4.9000000000         2.2020918619        50.3867969939      1475.5918195902 
        2.0650001000         4.9000000000         2.2046408134        58.0937883943      1479.3962247930 
        2.0700001000         4.9000000000         2.2020918619        65.2502804090      1475.5918195902 
        2.0750000000         4.9000000000         2.2020918619        71.8562730380      1475.5918195902 
        2.0800001000         4.9000000000         2.2071897649        79.5632644384      1483.2006299958 
        2.0850001000         4.9000000000         2.2020918619        85.8022574768      1475.5918195902 
        2.0900000000         4.9000000000         2.2097387164        93.1422492868      1487.0050351986 
        2.0950001000         4.9000000000         2.2071897649       100.2987413015      1483.2006299958 
        2.1000001000         4.9000000000         2.1995429104       106.7212341352      1471.7874143873 
        2.1050000000         4.9000000000         2.2071897649       114.7952251261      1483.2006299958 
        2.1100001000         4.9000000000         2.1995429104       121.7682173456      1471.7874143873 
        2.1150001000         4.9000000000         2.2020918619       128.3742099745      1475.5918195902 
        2.1200001000         4.9000000000         2.2097387164       136.2647011702      1487.0050351986 
        2.1250000000         4.9000000000         2.2071897649       143.7881927754      1483.2006299958 
        2.1300001000         4.9000000000         2.1995429104       150.9446847901      1471.7874143873 
        2.1350001000         4.9000000000         2.2020918619       158.4681763953      1475.5918195902 
        2.1400001000         4.9000000000         2.1842492015       165.0741690242      1448.9609831703 
        2.1450001000         4.9000000000         2.1817002500       172.5976606294      1445.1565779675 
        2.1500001000         4.9000000000         2.1791512986       179.5706528488      1441.3521727647 
        2.1550000000         4.9000000000         2.1766023471       186.7271448635      1437.5477675619 
        2.1600001000         4.9000000000         2.1740533956       193.3331374925      1433.7433623590 
        2.1650001000         4.9000000000         2.1689554926       200.4896295072      1426.1345519534 
        2.1700000000         4.9000000000         2.1791512986       207.8296213171      1441.3521727647 
        2.1750001000         4.9000000000         2.1791512986       214.8026135365      1441.3521727647 
        2.1800001000         4.9000000000         2.1791512986       221.5921059607      1441.3521727647 
        2.1850000000         4.9000000000         2.1893471045       229.4825971564      1456.5697935760 
        2.1900001000         4.9000000000         2.1944450075       236.6390891711      1464.1786039817 
        2.1950001000         4.9000000000         2.1766023471       243.2450818001      1437.5477675619 
        2.2000000000         4.9000000000         2.1817002500       250.0345742243      1445.1565779675 
        2.2050001000         4.9000000000         2.1791512986       257.5580658294      1441.3521727647 
        2.2100001000         4.9000000000         2.1689554926       264.5310580489      1426.1345519534 
        2.2150000000         4.9000000000         2.1766023471       272.4215492446      1437.5477675619 
        2.2200001000         4.9000000000         2.1689554926       278.8440420783      1426.1345519534 
        2.2250001000         4.9000000000         2.1587596867       285.4500347072      1410.9169311421 
        2.2300000000         4.9000000000         2.1817002500       293.5240256982      1445.1565779675 
        2.2350001000         4.9000000000         2.1867981530       300.6805177128      1452.7653883732 
        2.2400001000         4.9000000000         2.1969939590       308.0205095228      1467.9830091845 
        2.2450001000         4.9000000000         2.2020918619       315.3605013327      1475.5918195902 
        2.2500000000         4.9000000000         2.1893471045       322.7004931427      1456.5697935760 
        2.2550001000         4.9000000000         2.1867981530       330.4074845431      1452.7653883732 
        2.2600001000         4.9000000000         2.1893471045       337.9309761483      1456.5697935760 
        2.2650001000         4.9000000000         2.1995429104       346.1884669345      1471.7874143873 
        2.2700001000         4.9000000000         2.1969939590       353.1614591539      1467.9830091845 
        2.2750001000         4.9000000000         2.1995429104       359.4004521924      1471.7874143873 
        2.2800000000         4.9000000000         2.2097387164       359.9509515781      1487.0050351986 
        2.2850001000         4.9000000000         2.1969939590        -0.2591464947      1467.9830091845 
        2.2900001000         4.9000000000         2.1969939590         0.8418522768      1467.9830091845 
        2.2950000000         4.9000000000         2.2122876679         8.5488436772      1490.8094404015 
        2.3000001000         4.9000000000         2.2020918619        16.4393348729      1475.5918195902 
        2.3050001000         4.9000000000         2.2020918619        23.9628264781      1475.5918195902 
        2.3100000000         4.9000000000         2.1995429104        30.7523189023      1471.7874143873 
        2.3150001000         4.9000000000         2.1995429104        38.6428100980      1471.7874143873 
        2.3200001000         4.9000000000         2.2046408134        46.3498014984      1479.3962247930 
        2.3250000000         4.9000000000         2.1995429104        52.9557941274      1471.7874143873 
        2.3300001000         4.9000000000         2.1918960560        59.9287863468      1460.3741987788 
        2.3350001000         4.9000000000         2.1995429104        67.0852783615      1471.7874143873 
        2.3400000000         4.9000000000         2.2071897649        75.1592693524      1483.2006299958 
        2.3450001000         4.9000000000         2.2071897649        82.1322615719      1483.2006299958 
        2.3500001000         4.9000000000         2.1944450075        88.1877548151      1464.1786039817 
        2.3550000000         4.9000000000         2.1995429104        95.7112464203      1471.7874143873 
        2.3600001000         4.9000000000         2.1995429104       102.8677384350      1471.7874143873 
        2.3650001000         4.9000000000         2.2020918619       109.8407306544      1475.5918195902 
        2.3700001000         4.9000000000         2.1995429104       117.1807224643      1471.7874143873 
        2.3750000000         4.9000000000         2.1969939590       124.3372144790      1467.9830091845 
        2.3800001000         4.9000000000         2.1918960560       131.3102066985      1460.3741987788 
        2.3850001000         4.9000000000         2.1995429104       138.6501985084      1471.7874143873 
        2.3900001000         4.9000000000         2.2097387164       145.9901903184      1487.0050351986 
        2.3950001000         4.9000000000         2.2071897649       153.5136819235      1483.2006299958 
        2.4000001000         4.9000000000         2.2020918619       160.8536737335      1475.5918195902 
        2.4050000000         4.9000000000         2.2020918619       168.0101657482      1475.5918195902 
        2.4100001000         4.9000000000         2.1918960560       174.6161583771      1460.3741987788 
        2.4150001000         4.9000000000         2.1918960560       181.4056508013      1460.3741987788 
        2.4200000000         4.9000000000         2.1918960560       189.2961419970      1460.3741987788 
        2.4250001000         4.9000000000         2.1817002500       196.2691342164      1445.1565779675 
        2.4300001000         4.9000000000         2.1740533956       203.0586266406      1433.7433623590 
        2.4350000000         4.9000000000         2.1791512986       210.5821182458      1441.3521727647 
        2.4400001000         4.9000000000         2.1893471045       218.1056098510      1456.5697935760 
        2.4450001000         4.9000000000         2.1715044441       224.5281026847      1429.9389571562 
        2.4500000000         4.9000000000         2.1715044441       231.3175951089      1429.9389571562 
        2.4550001000         4.9000000000         2.1715044441       238.2905873284      1429.9389571562 
        2.4600001000         4.9000000000         2.1817002500       245.8140789335      1445.1565779675 
        2.4650000000         4.9000000000         2.1867981530       253.7045701292      1452.7653883732 
        2.4700001000         4.9000000000         2.1791512986       260.1270629629      1441.3521727647 
        2.4750001000         4.9000000000         2.1817002500       267.8340543634      1445.1565779675 
        2.4800000000         4.9000000000         2.1689554926       274.4400469923      1426.1345519534 
        2.4850001000         4.9000000000         2.1638575896       281.0460396213      1418.5257415477 
        2.4900001000         4.9000000000         2.1740533956       289.3035304074      1433.7433623590 
        2.4950001000         4.9000000000         2.1740533956       296.2765226269      1433.7433623590 
        2.5000000000         4.9000000000         2.1817002500       303.4330146416      1445.1565779675 
        2.5050001000         4.9000000000         2.1918960560       310.0390072705      1460.3741987788 
        2.5100049000         4.9000000000         2.1995429104       318.6634976472      1471.7874143873 
        2.5150001000         4.9000000000         2.1842492015       325.0859904809      1448.9609831703 
        2.5200001000         4.9000000000         2.1995429104       333.8939806528      1471.7874143873 
        2.5250001000         4.9000000000         2.1918960560       341.0504726675      1460.3741987788 
        2.5300000000         4.9000000000         2.1944450075       348.9409638632      1464.1786039817 
        2.5350001000         4.9000000000         2.1995429104       356.2809556731      1471.7874143873 
        2.5400001000         4.9000000000         2.1918960560       359.5839519876      1460.3741987788 
        2.5450000000         4.9000000000         2.2020918619        79.7467642336      1475.5918195902 
        2.5500001000         4.9000000000         2.2071897649         0.6583524815      1483.2006299958 
        2.5550001000         4.9000000000         2.2071897649         4.1448485913      1483.2006299958 
        2.5600000000         4.9000000000         2.2046408134        11.1178408107      1479.3962247930 
        2.5650001000         4.9000000000         2.1995429104        18.8248322111      1471.7874143873 
        2.5700001000         4.9000000000         2.2020918619        26.3483238163      1475.5918195902 
        2.5750000000         4.9000000000         2.2071897649        34.0553152168      1483.2006299958 
        2.5800001000         4.9000000000         2.2071897649        41.5788068220      1483.2006299958 
        2.5850001000         4.9000000000         2.2046408134        48.9187986319      1479.3962247930 
        2.5900000000         4.9000000000         2.2097387164        56.4422902371      1487.0050351986 
        2.5950001000         4.9000000000         2.2020918619        63.2317826613      1475.5918195902 
        2.6000001000         4.9000000000         2.2020918619        70.3882746760      1475.5918195902 
        2.6050000000         4.9000000000         2.1918960560        76.9942673049      1460.3741987788 
        2.6100001000         4.9000000000         2.2020918619        84.5177589101      1475.5918195902 
        2.6150001000         4.9000000000         2.1995429104        91.6742509248      1471.7874143873 
        2.6200001000         4.9000000000         2.2071897649        98.6472431442      1483.2006299958 
        2.6250000000         4.9000000000         2.2071897649       106.1707347494      1483.2006299958 
        2.6300001000         4.9000000000         2.2071897649       113.5107265594      1483.2006299958 
        2.6350001000         4.9000000000         2.2020918619       119.9332193931      1475.5918195902 
        2.6400001000         4.9000000000         2.1969939590       126.9062116125      1467.9830091845 
        2.6450001000         4.9000000000         2.2097387164       134.4297032177      1487.0050351986 
        2.6500001000         4.9000000000         2.2122876679       141.5861952324      1490.8094404015 
        2.6550000000         4.9000000000         2.2071897649       149.6601862233      1483.2006299958 
        2.6600001000         4.9000000000         2.1969939590       156.8166782380      1467.9830091845 
        2.6650001000         4.9000000000         2.1918960560       163.4226708670      1460.3741987788 
        2.6700000000         4.9000000000         2.1918960560       170.5791628817      1460.3741987788 
        2.6750001000         4.9000000000         2.1995429104       178.2861542821      1471.7874143873 
        2.6800001000         4.9000000000         2.1867981530       184.3416475253      1452.7653883732 
        2.6850000000         4.9000000000         2.1893471045       192.2321387210      1456.5697935760 
        2.6900001000         4.9000000000         2.1893471045       199.7556303262      1456.5697935760 
        2.6950001000         4.9000000000         2.1766023471       206.1781231599      1437.5477675619 
        2.7000000000         4.9000000000         2.1791512986       213.1511153793      1441.3521727647 
        2.7050001000         4.9000000000         2.1791512986       221.0416065750      1441.3521727647 
        2.7100001000         4.9000000000         2.1791512986       227.4640994087      1441.3521727647 
        2.7150000000         4.9000000000         2.1791512986       235.1710908091      1441.3521727647 
        2.7200001000         4.9000000000         2.1791512986       241.7770834381      1441.3521727647 
        2.7250001000         4.9000000000         2.1817002500       248.7500756575      1445.1565779675 
        2.7300000000         4.9000000000         2.1791512986       256.0900674675      1441.3521727647 
        2.7350001000         4.9000000000         2.1791512986       263.6135590726      1441.3521727647 
        2.7400001000         4.9000000000         2.1638575896       270.4030514968      1418.5257415477 
        2.7450001000         4.9000000000         2.1689554926       277.5595435115      1426.1345519534 
        2.7500000000         4.9000000000         2.1638575896       283.9820363452      1418.5257415477 
        2.7550001000         4.9000000000         2.1740533956       291.8725275409      1433.7433623590 
        2.7600001000         4.9000000000         2.1893471045       299.0290195556      1456.5697935760 
        2.7650001000         4.9000000000         2.2020918619       306.5525111608      1475.5918195902 
        2.7700001000         4.9000000000         2.2020918619       314.6265021517      1475.5918195902 
        2.7750001000         4.9000000000         2.1867981530       320.8654951902      1452.7653883732 
        2.7800000000         4.9000000000         2.1893471045       328.5724865906      1456.5697935760 
        2.7850001000         4.9000000000         2.1867981530       336.6464775816      1452.7653883732 
        2.7900001000         4.9000000000         2.1867981530       344.1699691867      1452.7653883732 
        2.7950000000         4.9000000000         2.1893471045       351.6934607919      1456.5697935760 
        2.8000001000         4.9000000000         2.1995429104       359.4004521924      1471.7874143873 
        2.8050001000         4.9000000000         2.1944450075       359.2169523971      1464.1786039817 
        2.8100000000         4.9000000000         2.1995429104         0.2913528910      1471.7874143873 
        2.8150001000         4.9000000000         2.2020918619         0.2913528910      1475.5918195902 
        2.8200001000         4.9000000000         2.2020918619         7.0808453152      1475.5918195902 
        2.8250000000         4.9000000000         2.2020918619        15.1548363062      1475.5918195902 
        2.8300001000         4.9000000000         2.1969939590        21.9443287304      1467.9830091845 
        2.8350001000         4.9000000000         2.1995429104        29.2843205403      1471.7874143873 
        2.8400000000         4.9000000000         2.2097387164        37.7253111217      1487.0050351986 
        2.8450001000         4.9000000000         2.2122876679        44.8818031364      1490.8094404015 
        2.8500001000         4.9000000000         2.2020918619        52.2217949464      1475.5918195902 
        2.8550000000         4.9000000000         2.2071897649        59.3782869611      1483.2006299958 
        2.8600001000         4.9000000000         2.1969939590        65.6172799995      1467.9830091845 
        2.8650001000         4.9000000000         2.1995429104        73.3242713999      1471.7874143873 
        2.8700001000         4.9000000000         2.1918960560        79.9302640289      1460.3741987788 
        2.8750000000         4.9000000000         2.1995429104        87.4537556341      1471.7874143873 
        2.8800001000         4.9000000000         2.2046408134        94.9772472393      1479.3962247930 
        2.8850001000         4.9000000000         2.2046408134       101.9502394587      1479.3962247930 
        2.8900001000         4.9000000000         2.1969939590       108.5562320877      1467.9830091845 
        2.8950001000         4.9000000000         2.1969939590       115.7127241024      1467.9830091845 
        2.9000001000         4.9000000000         2.1995429104       122.3187167313      1471.7874143873 
        2.9050000000         4.9000000000         2.1918960560       130.0257081317      1460.3741987788 
        2.9100001000         4.9000000000         2.1918960560       137.9161993274      1460.3741987788 
        2.9150001000         4.9000000000         2.1918960560       144.3386921611      1460.3741987788 
        2.9200000000         4.9000000000         2.1842492015       150.9446847901      1448.9609831703 
        2.9250001000         4.9000000000         2.1893471045       158.8351759858      1456.5697935760 
        2.9300001000         4.9000000000         2.1969939590       166.5421673862      1467.9830091845 
        2.9350000000         4.9000000000         2.1944450075       173.1481600151      1464.1786039817 
        2.9400001000         4.9000000000         2.2020918619       180.8551514156      1475.5918195902 
        2.9450001000         4.9000000000         2.1918960560       187.6446438398      1460.3741987788 
        2.9500000000         4.9000000000         2.1817002500       194.2506364687      1445.1565779675 
        2.9550001000         4.9000000000         2.1791512986       201.4071284834      1441.3521727647 
        2.9600001000         4.9000000000         2.1715044441       208.3801207028      1429.9389571562 
        2.9650000000         4.9000000000         2.1766023471       215.7201125128      1437.5477675619 
        2.9700001000         4.9000000000         2.1689554926       222.5096049370      1426.1345519534 
        2.9750001000         4.9000000000         2.1766023471       230.2165963374      1437.5477675619 
        2.9800000000         4.9000000000         2.1791512986       237.5565881474      1441.3521727647 
        2.9850001000         4.9000000000         2.1740533956       244.7130801621      1433.7433623590 
        2.9900001000         4.9000000000         2.1689554926       250.7685734053      1426.1345519534 
        2.9950001000         4.9000000000         2.1740533956       258.6590646009      1433.7433623590 
        3.0000000000         4.9000000000         2.1740533956       265.6320568204      1433.7433623590 
        3.0050001000         4.9000000000         2.1664065411       272.2380494493      1422.3301467506 
        3.0100001000         4.9000000000         2.1791512986       280.3120404403      1441.3521727647 
        3.0150001000         4.9000000000         2.1715044441       286.9180330692      1429.9389571562 
        3.0200001000         4.9000000000         2.1791512986       293.7075254934      1441.3521727647 
        3.0250001000         4.9000000000         2.1918960560       301.5980166891      1460.3741987788 
        3.0300000000         4.9000000000         2.1867981530       308.9380084990      1452.7653883732 
        3.0350001000         4.9000000000         2.1791512986       315.7275009232      1441.3521727647 
        3.0400001000         4.9000000000         2.1918960560       324.1684915047      1460.3741987788 
        3.0450000000         4.9000000000         2.1918960560       331.8754829051      1460.3741987788 
        3.0500001000         4.9000000000         2.1867981530       338.4814755340      1452.7653883732 
        3.0550001000         4.9000000000         2.1995429104       347.1059659107      1471.7874143873 
        3.0600000000         4.9000000000         2.1969939590       354.2624579254      1467.9830091845 
        3.0650001000         4.9000000000         2.1969939590       359.7674517829      1467.9830091845 
        3.0700001000         4.9000000000         2.2097387164        80.2972636194      1487.0050351986 
        3.0750001000         4.9000000000         2.1995429104        -0.2591464947      1471.7874143873 
        3.0800001000         4.9000000000         2.2097387164         2.8603500245      1487.0050351986 
        3.0850001000         4.9000000000         2.1969939590         9.2828428582      1467.9830091845 
        3.0900000000         4.9000000000         2.1995429104        16.6228346682      1471.7874143873 
        3.0950001000         4.9000000000         2.2097387164        25.4308248401      1487.0050351986 
        3.1000001000         4.9000000000         2.2020918619        32.2203172643      1475.5918195902 
        3.1050000000         4.9000000000         2.2097387164        39.9273086647      1487.0050351986 
        3.1100001000         4.9000000000         2.2020918619        46.7168010889      1475.5918195902 
        3.1150016000         4.9000000000         2.2020918619        53.6897933084      1475.5918195902 
        3.1200001000         4.9000000000         2.2071897649        61.9472840945      1483.2006299958 
        3.1250000000         4.9000000000         2.1944450075        68.0027773377      1464.1786039817 
        3.1300001000         4.9000000000         2.1918960560        75.1592693524      1460.3741987788 
        3.1350001000         4.9000000000         2.2071897649        83.0497605481      1483.2006299958 
        3.1400001000         4.9000000000         2.1944450075        89.2887535866      1464.1786039817 
        3.1450001000         4.9000000000         2.1995429104        96.2617458060      1471.7874143873 
        3.1500001000         4.9000000000         2.1995429104       103.4182378207      1471.7874143873 
        3.1550000000         4.9000000000         2.1969939590       110.7582296306      1467.9830091845 
        3.1600001000         4.9000000000         2.2020918619       118.6487208263      1475.5918195902 
        3.1650001000         4.9000000000         2.1944450075       125.0712136600      1464.1786039817 
        3.1700000000         4.9000000000         2.1893471045       131.8607060842      1456.5697935760 
        3.1750001000         4.9000000000         2.2020918619       139.9346970752      1475.5918195902 
        3.1800001000         4.9000000000         2.1918960560       147.0911890898      1460.3741987788 
        3.1850000000         4.9000000000         2.1995429104       154.4311808998      1471.7874143873 
        3.1900001000         4.9000000000         2.1918960560       161.2206733240      1460.3741987788 
        3.1950001000         4.9000000000         2.1918960560       168.3771653387      1460.3741987788 
        3.2000001000         4.9000000000         2.2020918619       176.0841567391      1475.5918195902 
        3.2050001000         4.9000000000         2.1817002500       182.1396499823      1445.1565779675 
        3.2100001000         4.9000000000         2.1918960560       190.2136409732      1460.3741987788 
        3.2150000000         4.9000000000         2.1893471045       197.0031333974      1456.5697935760 
        3.2200001000         4.9000000000         2.1867981530       203.9761256169      1452.7653883732 
        3.2250001000         4.9000000000         2.1791512986       210.7656180411      1441.3521727647 
        3.2300000000         4.9000000000         2.1867981530       218.1056098510      1452.7653883732 
        3.2350001000         4.9000000000         2.1817002500       225.2621018657      1445.1565779675 
        3.2400001000         4.9000000000         2.1740533956       232.0515942899      1433.7433623590 
        3.2450001000         4.9000000000         2.1867981530       239.9420854856      1452.7653883732 
        3.2500022000         4.9000000000         2.1715044441       246.5480781145      1429.9389571562 
        3.2550001000         4.9000000000         2.1689554926       253.7045701292      1426.1345519534 
        3.2600001000         4.9000000000         2.1791512986       260.8610621439      1441.3521727647 
        3.2650001000         4.9000000000         2.1791512986       268.3845537491      1441.3521727647 
        3.2700001000         4.9000000000         2.1791512986       275.7245455590      1441.3521727647 
        3.2750001000         4.9000000000         2.1689554926       281.7800388023      1426.1345519534 
        3.2800000000         4.9000000000         2.1817002500       289.8540297932      1445.1565779675 
        3.2850001000         4.9000000000         2.1817002500       296.6435222174      1445.1565779675 
        3.2900001000         4.9000000000         2.1867981530       303.9835140273      1452.7653883732 
        3.2950000000         4.9000000000         2.1893471045       311.5070056325      1456.5697935760 
        3.3000001000         4.9000000000         2.1893471045       318.8469974424      1456.5697935760 
        3.3050001000         4.9000000000         2.1791512986       325.8199896619      1441.3521727647 
        3.3100000000         4.9000000000         2.1944450075       334.6279798338      1464.1786039817 
        3.3150001000         4.9000000000         2.1893471045       341.9679716438      1456.5697935760 
        3.3200001000         4.9000000000         2.1944450075       349.3079634537      1464.1786039817 
        3.3250001000         4.9000000000         2.1969939590       357.1984546494      1467.9830091845 
        3.3300001000         4.9000000000         2.1944450075       360.1344513734      1464.1786039817 
        3.3350001000         4.9000000000         2.2122876679        80.1137638241      1490.8094404015 
        3.3400000000         4.9000000000         2.2071897649         0.1078530958      1483.2006299958 
        3.3450001000         4.9000000000         2.2020918619         4.6953479770      1475.5918195902 
        3.3500001000         4.9000000000         2.2122876679        12.9528387632      1490.8094404015 
        3.3550000000         4.9000000000         2.2122876679        19.9258309826      1490.8094404015 
        3.3600001000         4.9000000000         2.1995429104        27.0823229973      1471.7874143873 
        3.3650001000         4.9000000000         2.2122876679        35.3398137835      1490.8094404015 
        3.3700001000         4.9000000000         2.2046408134        42.4963057982      1479.3962247930 
        3.3750000000         4.9000000000         2.1995429104        49.6527978129      1471.7874143873 
        3.3800001000         4.9000000000         2.1944450075        56.2587904418      1464.1786039817 
        3.3850001000         4.9000000000         2.2020918619        64.5162812280      1475.5918195902 
        3.3900001000         4.9000000000         2.2071897649        71.3057736522      1483.2006299958 
        3.3950001000         4.9000000000         2.1918960560        78.0952660764      1460.3741987788 
        3.4000001000         4.9000000000         2.1918960560        84.8847585006      1460.3741987788 
        3.4050000000         4.9000000000         2.2046408134        91.8577507200      1479.3962247930 
        3.4100001000         4.9000000000         2.2020918619        99.0142427347      1475.5918195902 
        3.4150001000         4.9000000000         2.2020918619       106.1707347494      1475.5918195902 
        3.4200000000         4.9000000000         2.2097387164       114.0612259451      1487.0050351986 
        3.4250001000         4.9000000000         2.1969939590       120.6672185741      1467.9830091845 
        3.4300001000         4.9000000000         2.1893471045       128.0072103840      1456.5697935760 
        3.4350000000         4.9000000000         2.1867981530       134.7967028082      1452.7653883732 
        3.4400001000         4.9000000000         2.1918960560       142.3201944134      1460.3741987788 
        3.4450001000         4.9000000000         2.1944450075       149.6601862233      1464.1786039817 
        3.4500001000         4.9000000000         2.1893471045       156.4496786475      1456.5697935760 
        3.4550001000         4.9000000000         2.1791512986       163.7896704575      1441.3521727647 
        3.4600001000         4.9000000000         2.1791512986       170.2121632912      1441.3521727647 
        3.4650000000         4.9000000000         2.1817002500       177.3686553058      1445.1565779675 
        3.4700001000         4.9000000000         2.1944450075       185.6261460920      1464.1786039817 
        3.4750001000         4.9000000000         2.1995429104       192.7826381067      1471.7874143873 
        3.4800000000         4.9000000000         2.1817002500       199.3886307357      1445.1565779675 
        3.4850001000         4.9000000000         2.1867981530       206.7286225456      1452.7653883732 
        3.4900001000         4.9000000000         2.1944450075       214.0686143556      1464.1786039817 
        3.4950001000         4.9000000000         2.1867981530       220.6746069845      1452.7653883732 
        3.5000000000         4.9000000000         2.1766023471       227.2805996134      1437.5477675619 
        3.5050001000         4.9000000000         2.1817002500       235.3545906044      1445.1565779675 
        3.5100001000         4.9000000000         2.1867981530       242.5110826191      1452.7653883732 
        3.5150001000         4.9000000000         2.1766023471       249.1170752480      1437.5477675619 
        3.5200001000         4.9000000000         2.1638575896       256.0900674675      1418.5257415477 
        3.5250001000         4.9000000000         2.1689554926       263.0630596869      1426.1345519534 
        3.5300000000         4.9000000000         2.1664065411       270.5865512921      1422.3301467506 
        3.5350001000         4.9000000000         2.1715044441       278.1100428973      1429.9389571562 
        3.5400001000         4.9000000000         2.1689554926       285.2665349120      1426.1345519534 
        3.5450000000         4.9000000000         2.1817002500       291.8725275409      1445.1565779675 
        3.5500001000         4.9000000000         2.1918960560       299.3960191461      1460.3741987788 
        3.5550001000         4.9000000000         2.1918960560       306.7360109560      1460.3741987788 
        3.5600000000         4.9000000000         2.1842492015       313.7090031755      1448.9609831703 
        3.5650001000         4.9000000000         2.1918960560       321.5994943712      1460.3741987788 
        3.5700001000         4.9000000000         2.1867981530       329.1229859764      1452.7653883732 
        3.5750001000         4.9000000000         2.1969939590       336.8299773768      1467.9830091845 
        3.5800001000         4.9000000000         2.1867981530       343.9864693915      1452.7653883732 
        3.5850001000         4.9000000000         2.2071897649       352.4274599729      1483.2006299958 
        3.5900000000         4.9000000000         2.2020918619       359.4004521924      1475.5918195902 
        3.5950001000         4.9000000000         2.2020918619       359.4004521924      1475.5918195902 
        3.6000001000         4.9000000000         2.2046408134         0.1078530958      1479.3962247930 
        3.6050000000         4.9000000000         2.2046408134         1.0253520720      1479.3962247930 
        3.6100001000         4.9000000000         2.2122876679         7.4478449057      1490.8094404015 
        3.6150001000         4.9000000000         2.2122876679        15.5218358967      1490.8094404015 
        3.6200001000         4.9000000000         2.2046408134        22.4948281161      1479.3962247930 
        3.6250000000         4.9000000000         2.1995429104        29.6513201308      1471.7874143873 
        3.6300001000         4.9000000000         2.1944450075        36.9913119407      1464.1786039817 
        3.6350001000         4.9000000000         2.2020918619        44.6983033412      1475.5918195902 
        3.6400001000         4.9000000000         2.2071897649        52.5887945369      1483.2006299958 
        3.6450001000         4.9000000000         2.1995429104        59.3782869611      1471.7874143873 
        3.6500001000         4.9000000000         2.2020918619        65.8007797948      1475.5918195902 
