           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7150000000         0.0600000000         1.2742735211      -160.4411686079        89.8524420804 
        3.7200000000         0.0600000000         1.2717245696      -160.2576688126        86.0480368776 
        3.7250000000         0.0600000000         1.2742735211      -159.7071694269        89.8524420804 
        3.7300000000         0.0600000000         1.2717245696      -159.7071694269        86.0480368776 
        3.7350000000         0.0600000000         1.2819203755      -158.2391710649       101.2656576889 
        3.7400000000         0.0600000000         1.2691756181      -158.7896704506        82.2436316748 
        3.7450000000         0.0600000000         1.2742735211      -158.0556712696        89.8524420804 
        3.7500000000         0.0600000000         1.2768224726      -157.5051718839        93.6568472832 
        3.7550000000         0.0600000000         1.2742735211      -156.7711727029        89.8524420804 
        3.7600000000         0.0600000000         1.2921161815      -156.5876729076       116.4832785002 
        3.7650000000         0.0600000000         1.2768224726      -156.0371735219        93.6568472832 
        3.7700000000         0.0600000000         1.2793714240      -155.6701739314        97.4612524861 
        3.7750000000         0.0600000000         1.2768224726      -155.1196745457        93.6568472832 
        3.7800000000         0.0600000000         1.2819203755      -154.2021755694       101.2656576889 
        3.7850001000         0.0600000000         1.2819203755      -154.0186757742       101.2656576889 
        3.7900000000         0.0600000000         1.2742735211      -153.6516761837        89.8524420804 
        3.7950000000         0.0600000000         1.2742735211      -153.6516761837        89.8524420804 
        3.8000000000         0.0600000000         1.2819203755      -152.1836778217       101.2656576889 
        3.8050000000         0.0600000000         1.2742735211      -152.9176770027        89.8524420804 
        3.8100000000         0.0600000000         1.2819203755      -151.2661788454       101.2656576889 
        3.8150000000         0.0600000000         1.2793714240      -151.4496786407        97.4612524861 
        3.8200000000         0.0600000000         1.2819203755      -150.8991792549       101.2656576889 
        3.8250000000         0.0600000000         1.2870182785      -149.9816802787       108.8744680946 
        3.8300000000         0.0600000000         1.2691756181      -150.3486798692        82.2436316748 
        3.8350000000         0.0600000000         1.2717245696      -149.9816802787        86.0480368776 
        3.8400000000         0.0600000000         1.2844693270      -148.5136819167       105.0700628917 
        3.8450038000         0.0600000000         1.2717245696      -148.8806815072        86.0480368776 
        3.8500000000         0.0600000000         1.2844693270      -147.9631825310       105.0700628917 
        3.8550000000         0.0600000000         1.2768224726      -147.4126831452        93.6568472832 
        3.8600000000         0.0600000000         1.2717245696      -147.0456835547        86.0480368776 
        3.8650000000         0.0600000000         1.2768224726      -146.4951841690        93.6568472832 
        3.8700000000         0.0600000000         1.2844693270      -146.1281845785       105.0700628917 
        3.8750000000         0.0600000000         1.2717245696      -145.9446847832        86.0480368776 
        3.8800000000         0.0600000000         1.2717245696      -145.5776851927        86.0480368776 
        3.8850000000         0.0600000000         1.2717245696      -144.1096868308        86.0480368776 
        3.8900000000         0.0600000000         1.2691756181      -144.6601862165        82.2436316748 
        3.8950000000         0.0600000000         1.2691756181      -144.1096868308        82.2436316748 
        3.9000000000         0.0600000000         1.2768224726      -143.0086880593        93.6568472832 
        3.9050000000         0.0600000000         1.2717245696      -143.1921878545        86.0480368776 
        3.9100066000         0.0600000000         1.2640777151      -142.8251882640        74.6348212691 
        3.9150000000         0.0600000000         1.2742735211      -142.0911890830        89.8524420804 
        3.9200000000         0.0600000000         1.2691756181      -141.3571899020        82.2436316748 
        3.9250000000         0.0600000000         1.2717245696      -140.9901903115        86.0480368776 
        3.9300000000         0.0600000000         1.2742735211      -140.4396909258        89.8524420804 
        3.9350000000         0.0600000000         1.2768224726      -140.2561911305        93.6568472832 
        3.9400000000         0.0600000000         1.2640777151      -139.3386921543        74.6348212691 
        3.9450000000         0.0600000000         1.2844693270      -139.1551923590       105.0700628917 
        3.9500000000         0.0600000000         1.2870182785      -138.4211931780       108.8744680946 
        3.9550000000         0.0600000000         1.2768224726      -138.4211931780        93.6568472832 
        3.9600000000         0.0600000000         1.2844693270      -137.5036942018       105.0700628917 
        3.9650000000         0.0600000000         1.2717245696      -137.8706937923        86.0480368776 
        3.9700001000         0.0600000000         1.2742735211      -137.1366946113        89.8524420804 
        3.9750000000         0.0600000000         1.2768224726      -136.7696950208        93.6568472832 
        3.9800000000         0.0600000000         1.2819203755      -135.8521960446       101.2656576889 
        3.9850000000         0.0600000000         1.2870182785      -134.9346970683       108.8744680946 
        3.9900000000         0.0600000000         1.2742735211      -135.3016966588        89.8524420804 
        3.9950000000         0.0600000000         1.2870182785      -134.5676974778       108.8744680946 
