           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.9500000000         1.3736826290       268.9350531349       239.6014396742 
        1.8800001000         2.9500000000         1.3787805320       270.4030514968       247.2102500798 
        1.8850001000         2.9500000000         1.3583889201       270.7700510873       216.7750084572 
        1.8900000000         2.9500000000         1.3762315805       272.9720486303       243.4058448770 
        1.8950001000         2.9500000000         1.3634868231       273.7060478113       224.3838188629 
        1.9000001000         2.9500000000         1.3736826290       274.6235467876       239.6014396742 
        1.9050001000         2.9500000000         1.3558399686       275.9080453543       212.9706032544 
        1.9100001000         2.9500000000         1.3864273864       277.5595435115       258.6234656883 
        1.9150001000         2.9500000000         1.3762315805       278.1100428973       243.4058448770 
        1.9200000000         2.9500000000         1.3634868231       279.3945414640       224.3838188629 
        1.9250001000         2.9500000000         1.3787805320       280.4955402355       247.2102500798 
        1.9300001000         2.9500000000         1.3711336775       282.1470383927       235.7970344714 
        1.9350001000         2.9500000000         1.3813294835       283.0645373690       251.0146552827 
        1.9400001000         2.9500000000         1.3711336775       284.5325357310       235.7970344714 
        1.9450001000         2.9500000000         1.3736826290       285.2665349120       239.6014396742 
        1.9500001000         2.9500000000         1.3736826290       286.0005340930       239.6014396742 
        1.9550001000         2.9500000000         1.3736826290       287.1015328645       239.6014396742 
        1.9600001000         2.9500000000         1.3736826290       288.7530310217       239.6014396742 
        1.9650001000         2.9500000000         1.3634868231       289.8540297932       224.3838188629 
        1.9700001000         2.9500000000         1.3660357746       290.5880289742       228.1882240657 
        1.9750001000         2.9500000000         1.3634868231       292.4230269267       224.3838188629 
        1.9800001000         2.9500000000         1.3558399686       293.1570261077       212.9706032544 
        1.9850001000         2.9500000000         1.3736826290       294.2580248791       239.6014396742 
        1.9900001000         2.9500000000         1.3736826290       295.9095230364       239.6014396742 
        1.9950001000         2.9500000000         1.3711336775       297.3775213984       235.7970344714 
        2.0000000000         2.9500000000         1.3762315805       298.8455197604       243.4058448770 
        2.0050001000         2.9500000000         1.3634868231       299.2125193509       224.3838188629 
        2.0100001000         2.9500000000         1.3711336775       300.1300183271       235.7970344714 
        2.0150001000         2.9500000000         1.3762315805       301.7815164843       243.4058448770 
        2.0200001000         2.9500000000         1.3711336775       303.2495148463       235.7970344714 
        2.0250001000         2.9500000000         1.3762315805       304.3505136178       243.4058448770 
        2.0300000000         2.9500000000         1.3762315805       306.1855115703       243.4058448770 
        2.0350001000         2.9500000000         1.3762315805       307.1030105465       243.4058448770 
        2.0400001000         2.9500000000         1.3711336775       308.0205095228       235.7970344714 
        2.0450000000         2.9500000000         1.3711336775       308.7545087038       235.7970344714 
        2.0500001000         2.9500000000         1.3660357746       309.8555074753       228.1882240657 
        2.0550001000         2.9500000000         1.3660357746       311.5070056325       228.1882240657 
        2.0600001000         2.9500000000         1.3762315805       313.1585037897       243.4058448770 
        2.0650001000         2.9500000000         1.3736826290       314.0760027660       239.6014396742 
        2.0700001000         2.9500000000         1.3685847260       314.9935017422       231.9926292685 
        2.0750001000         2.9500000000         1.3609378716       315.9110007185       220.5794136600 
        2.0800001000         2.9500000000         1.3685847260       317.3789990805       231.9926292685 
        2.0850001000         2.9500000000         1.3762315805       318.1129982615       243.4058448770 
        2.0900001000         2.9500000000         1.3736826290       320.1314960092       239.6014396742 
        2.0950001000         2.9500000000         1.3660357746       320.6819953949       228.1882240657 
        2.1000001000         2.9500000000         1.3685847260       321.2324947807       231.9926292685 
        2.1050001000         2.9500000000         1.3762315805       323.4344923237       243.4058448770 
        2.1100001000         2.9500000000         1.3762315805       325.0859904809       243.4058448770 
        2.1150001000         2.9500000000         1.3634868231       325.8199896619       224.3838188629 
        2.1200001000         2.9500000000         1.3762315805       326.9209884334       243.4058448770 
        2.1250000000         2.9500000000         1.3762315805       328.0219872049       243.4058448770 
        2.1300001000         2.9500000000         1.3838784350       330.0404849526       254.8190604855 
        2.1350001000         2.9500000000         1.3762315805       331.1414837241       243.4058448770 
        2.1400001000         2.9500000000         1.3711336775       331.8754829051       235.7970344714 
        2.1450001000         2.9500000000         1.3634868231       332.6094820861       224.3838188629 
        2.1500001000         2.9500000000         1.3762315805       334.8114796291       243.4058448770 
        2.1550000000         2.9500000000         1.3609378716       335.9124784006       220.5794136600 
        2.1600001000         2.9500000000         1.3711336775       336.2794779911       235.7970344714 
        2.1650001000         2.9500000000         1.3736826290       337.7474763530       239.6014396742 
        2.1700000000         2.9500000000         1.3762315805       339.0319749198       243.4058448770 
        2.1750001000         2.9500000000         1.3634868231       340.1329736913       224.3838188629 
        2.1800001000         2.9500000000         1.3736826290       342.3349712343       239.6014396742 
        2.1850001000         2.9500000000         1.3762315805       343.4359700057       243.4058448770 
        2.1900001000         2.9500000000         1.3634868231       343.9864693915       224.3838188629 
        2.1950001000         2.9500000000         1.3685847260       344.7204685725       231.9926292685 
        2.2000001000         2.9500000000         1.3864273864       346.5554665250       258.6234656883 
        2.2050001000         2.9500000000         1.3736826290       348.2069646822       239.6014396742 
        2.2100001000         2.9500000000         1.3609378716       348.3904644775       220.5794136600 
        2.2150001000         2.9500000000         1.3685847260       350.0419626347       231.9926292685 
        2.2200001000         2.9500000000         1.3787805320       351.5099609967       247.2102500798 
        2.2250001000         2.9500000000         1.3634868231       352.4274599729       224.3838188629 
        2.2300001000         2.9500000000         1.3685847260       353.8954583349       231.9926292685 
        2.2350001000         2.9500000000         1.3634868231       355.1799569017       224.3838188629 
        2.2400001000         2.9500000000         1.3685847260       356.4644554684       231.9926292685 
        2.2450001000         2.9500000000         1.3762315805       357.1984546494       243.4058448770 
        2.2500000000         2.9500000000         1.3660357746       358.4829532161       228.1882240657 
        2.2550001000         2.9500000000         1.3762315805       360.3179511686       243.4058448770 
        2.2600001000         2.9500000000         1.3736826290       360.1344513734       239.6014396742 
        2.2650001000         2.9500000000         1.3660357746       360.3179511686       228.1882240657 
        2.2700001000         2.9500000000         1.3762315805       359.9509515781       243.4058448770 
        2.2750001000         2.9500000000         1.3711336775       359.4004521924       235.7970344714 
        2.2800000000         2.9500000000         1.3787805320       360.1344513734       247.2102500798 
        2.2850001000         2.9500000000         1.3711336775       359.5839519876       235.7970344714 
        2.2900001000         2.9500000000         1.3634868231       360.3179511686       224.3838188629 
        2.2950000000         2.9500000000         1.3813294835        80.4807634146       251.0146552827 
        2.3000001000         2.9500000000         1.3609378716        79.5632644384       220.5794136600 
        2.3050001000         2.9500000000         1.3787805320        79.5632644384       247.2102500798 
        2.3100001000         2.9500000000         1.3685847260        80.1137638241       231.9926292685 
        2.3150001000         2.9500000000         1.3762315805         0.6583524815       243.4058448770 
        2.3200001000         2.9500000000         1.3634868231         0.1078530958       224.3838188629 
        2.3250001000         2.9500000000         1.3787805320         0.4748526863       247.2102500798 
        2.3300001000         2.9500000000         1.3711336775         0.6583524815       235.7970344714 
        2.3350001000         2.9500000000         1.3838784350        -0.0756466995       254.8190604855 
        2.3400001000         2.9500000000         1.3583889201        -0.4426462900       216.7750084572 
        2.3450001000         2.9500000000         1.3711336775         0.6583524815       235.7970344714 
        2.3500001000         2.9500000000         1.3660357746         0.2913528910       228.1882240657 
        2.3550001000         2.9500000000         1.3609378716         1.0253520720       220.5794136600 
        2.3600001000         2.9500000000         1.3787805320         2.6768502293       247.2102500798 
        2.3650001000         2.9500000000         1.3762315805         3.7778490008       243.4058448770 
        2.3700001000         2.9500000000         1.3685847260         4.1448485913       231.9926292685 
        2.3750000000         2.9500000000         1.3711336775         6.5303459295       235.7970344714 
        2.3800001000         2.9500000000         1.3838784350         7.4478449057       254.8190604855 
        2.3850001000         2.9500000000         1.3685847260         8.7323434725       231.9926292685 
        2.3900001000         2.9500000000         1.3685847260         9.2828428582       231.9926292685 
        2.3950001000         2.9500000000         1.3634868231        10.2003418345       224.3838188629 
        2.4000001000         2.9500000000         1.3609378716        11.1178408107       220.5794136600 
        2.4050000000         2.9500000000         1.3634868231        12.5858391727       224.3838188629 
        2.4100001000         2.9500000000         1.3787805320        14.9713365109       247.2102500798 
        2.4150001000         2.9500000000         1.3685847260        15.8888354872       231.9926292685 
        2.4200000000         2.9500000000         1.3736826290        16.2558350777       239.6014396742 
        2.4250001000         2.9500000000         1.3685847260        17.5403336444       231.9926292685 
        2.4300001000         2.9500000000         1.3736826290        19.3753315969       239.6014396742 
        2.4350001000         2.9500000000         1.3762315805        20.2928305731       243.4058448770 
        2.4400001000         2.9500000000         1.3685847260        21.0268297541       231.9926292685 
        2.4450001000         2.9500000000         1.3889763379        23.2288272971       262.4278708912 
        2.4500001000         2.9500000000         1.3685847260        23.9628264781       231.9926292685 
        2.4550001000         2.9500000000         1.3787805320        25.2473250448       247.2102500798 
        2.4600001000         2.9500000000         1.3685847260        26.3483238163       231.9926292685 
        2.4650001000         2.9500000000         1.3787805320        27.6328223831       247.2102500798 
        2.4700001000         2.9500000000         1.3634868231        28.3668215641       224.3838188629 
        2.4750001000         2.9500000000         1.3736826290        30.2018195165       239.6014396742 
        2.4800001000         2.9500000000         1.3813294835        31.4863180833       251.0146552827 
        2.4850001000         2.9500000000         1.3583889201        31.6698178785       216.7750084572 
        2.4900001000         2.9500000000         1.3762315805        33.8718154215       243.4058448770 
        2.4950001000         2.9500000000         1.3762315805        34.0553152168       243.4058448770 
        2.5000000000         2.9500000000         1.3736826290        35.5233135788       239.6014396742 
        2.5050001000         2.9500000000         1.3762315805        36.6243123502       243.4058448770 
        2.5100001000         2.9500000000         1.3864273864        38.6428100980       258.6234656883 
        2.5150001000         2.9500000000         1.3685847260        39.5603090742       231.9926292685 
        2.5200001000         2.9500000000         1.3864273864        40.2943082552       258.6234656883 
        2.5250001000         2.9500000000         1.3634868231        41.0283074362       224.3838188629 
        2.5300000000         2.9500000000         1.3864273864        42.6798055934       258.6234656883 
        2.5350001000         2.9500000000         1.3685847260        44.1478039554       231.9926292685 
        2.5400001000         2.9500000000         1.3762315805        44.6983033412       243.4058448770 
        2.5450000000         2.9500000000         1.3711336775        46.3498014984       235.7970344714 
        2.5500001000         2.9500000000         1.3864273864        48.0012996557       258.6234656883 
        2.5550001000         2.9500000000         1.3762315805        48.3682992461       243.4058448770 
        2.5600001000         2.9500000000         1.3711336775        50.0197974034       235.7970344714 
        2.5650001000         2.9500000000         1.3787805320        51.4877957654       247.2102500798 
        2.5700001000         2.9500000000         1.3787805320        52.2217949464       247.2102500798 
        2.5750001000         2.9500000000         1.3711336775        53.6897933084       235.7970344714 
        2.5800001000         2.9500000000         1.3736826290        54.2402926941       239.6014396742 
        2.5850001000         2.9500000000         1.3889763379        56.4422902371       262.4278708912 
        2.5900001000         2.9500000000         1.3838784350        56.9927896228       254.8190604855 
        2.5950001000         2.9500000000         1.3762315805        58.4607879848       243.4058448770 
        2.6000001000         2.9500000000         1.3864273864        60.1122861421       258.6234656883 
        2.6050001000         2.9500000000         1.3864273864        60.4792857325       258.6234656883 
        2.6100001000         2.9500000000         1.3736826290        61.5802845040       239.6014396742 
        2.6150001000         2.9500000000         1.3966231924        63.9657818423       273.8410864997 
        2.6200001000         2.9500000000         1.3685847260        64.1492816375       231.9926292685 
        2.6250000000         2.9500000000         1.4068189983        65.8007797948       289.0587073110 
        2.6300001000         2.9500000000         1.3940742409        67.4522779520       270.0366812968 
        2.6350001000         2.9500000000         1.3736826290        67.8192775425       239.6014396742 
        2.6400001000         2.9500000000         1.3864273864        69.4707756997       258.6234656883 
        2.6450001000         2.9500000000         1.3966231924        71.1222738570       273.8410864997 
        2.6500001000         2.9500000000         1.3940742409        72.5902722190       270.0366812968 
        2.6550000000         2.9500000000         1.3838784350        73.1407716047       254.8190604855 
        2.6600001000         2.9500000000         1.3991721439        75.1592693524       277.6454917025 
        2.6650001000         2.9500000000         1.3838784350        75.7097687382       254.8190604855 
        2.6700000000         2.9500000000         1.3940742409        77.1777671002       270.0366812968 
        2.6750001000         2.9500000000         1.3889763379        78.0952660764       262.4278708912 
        2.6800001000         2.9500000000         1.3940742409        79.5632644384       270.0366812968 
        2.6850001000         2.9500000000         1.3838784350        80.4807634146       254.8190604855 
        2.6900001000         2.9500000000         1.3915252894        81.9487617766       266.2322760940 
        2.6950001000         2.9500000000         1.3966231924        83.6002599339       273.8410864997 
        2.7000001000         2.9500000000         1.3940742409        85.0682582958       270.0366812968 
        2.7050001000         2.9500000000         1.3838784350        85.8022574768       254.8190604855 
        2.7100001000         2.9500000000         1.3838784350        86.9032562483       254.8190604855 
        2.7150001000         2.9500000000         1.3889763379        87.6372554293       262.4278708912 
        2.7200001000         2.9500000000         1.3787805320        89.2887535866       247.2102500798 
        2.7250001000         2.9500000000         1.3966231924        90.9402517438       273.8410864997 
        2.7300001000         2.9500000000         1.3787805320        91.4907511295       247.2102500798 
        2.7350001000         2.9500000000         1.3838784350        93.3257490820       254.8190604855 
        2.7400001000         2.9500000000         1.3889763379        94.2432480583       262.4278708912 
        2.7450001000         2.9500000000         1.3915252894        95.8947462155       266.2322760940 
        2.7500000000         2.9500000000         1.4042700468        96.6287453965       285.2543021081 
        2.7550001000         2.9500000000         1.3838784350        98.0967437585       254.8190604855 
        2.7600001000         2.9500000000         1.3940742409        99.1977425300       270.0366812968 
        2.7650022000         2.9500000000         1.3966231924       101.0327404825       273.8410864997 
        2.7700001000         2.9500000000         1.3915252894       101.7667396635       266.2322760940 
        2.7750001000         2.9500000000         1.3787805320       103.0512382302       247.2102500798 
        2.7800000000         2.9500000000         1.3966231924       104.7027363874       273.8410864997 
        2.7850001000         2.9500000000         1.3940742409       105.0697359779       270.0366812968 
        2.7900001000         2.9500000000         1.3940742409       107.0882337257       270.0366812968 
        2.7950000000         2.9500000000         1.3787805320       107.6387331114       247.2102500798 
        2.8000001000         2.9500000000         1.3915252894       109.4737310639       266.2322760940 
        2.8050001000         2.9500000000         1.3787805320       110.2077302449       247.2102500798 
        2.8100001000         2.9500000000         1.3915252894       112.4097277879       266.2322760940 
        2.8150001000         2.9500000000         1.3838784350       112.4097277879       254.8190604855 
        2.8200001000         2.9500000000         1.3991721439       114.7952251261       277.6454917025 
        2.8250001000         2.9500000000         1.3838784350       115.1622247166       254.8190604855 
        2.8300001000         2.9500000000         1.3838784350       116.6302230786       254.8190604855 
        2.8350001000         2.9500000000         1.3966231924       118.2817212358       273.8410864997 
        2.8400001000         2.9500000000         1.3838784350       119.3827200073       254.8190604855 
        2.8450001000         2.9500000000         1.3864273864       121.2177179598       258.6234656883 
        2.8500001000         2.9500000000         1.3915252894       121.4012177551       266.2322760940 
        2.8550001000         2.9500000000         1.3966231924       123.7867150933       273.8410864997 
        2.8600001000         2.9500000000         1.3864273864       124.3372144790       258.6234656883 
        2.8650001000         2.9500000000         1.3864273864       125.8052128410       258.6234656883 
        2.8700001000         2.9500000000         1.3940742409       126.9062116125       270.0366812968 
        2.8750000000         2.9500000000         1.3762315805       127.6402107935       243.4058448770 
        2.8800001000         2.9500000000         1.3915252894       129.8422083365       266.2322760940 
        2.8850001000         2.9500000000         1.3889763379       130.2092079270       262.4278708912 
        2.8900001000         2.9500000000         1.3864273864       132.0442058795       258.6234656883 
        2.8950001000         2.9500000000         1.3940742409       132.9617048557       270.0366812968 
        2.9000001000         2.9500000000         1.3864273864       134.7967028082       258.6234656883 
        2.9050000000         2.9500000000         1.3813294835       135.3472021939       251.0146552827 
        2.9100001000         2.9500000000         1.3966231924       137.3656999417       273.8410864997 
        2.9150001000         2.9500000000         1.3915252894       138.6501985084       266.2322760940 
        2.9200000000         2.9500000000         1.3915252894       139.3841976894       266.2322760940 
        2.9250001000         2.9500000000         1.3915252894       141.5861952324       266.2322760940 
        2.9300001000         2.9500000000         1.3940742409       142.1366946181       270.0366812968 
        2.9350001000         2.9500000000         1.3864273864       144.1551923659       258.6234656883 
        2.9400001000         2.9500000000         1.3889763379       145.0726913421       262.4278708912 
        2.9450001000         2.9500000000         1.3787805320       146.1736901136       247.2102500798 
        2.9500001000         2.9500000000         1.3940742409       147.4581886803       270.0366812968 
        2.9550001000         2.9500000000         1.3889763379       149.1096868376       262.4278708912 
        2.9600001000         2.9500000000         1.3787805320       149.2931866328       247.2102500798 
        2.9650001000         2.9500000000         1.3889763379       151.3116843806       262.4278708912 
        2.9700001000         2.9500000000         1.3813294835       152.0456835616       251.0146552827 
        2.9750001000         2.9500000000         1.3940742409       154.2476811045       270.0366812968 
        2.9800001000         2.9500000000         1.3787805320       154.2476811045       247.2102500798 
        2.9850001000         2.9500000000         1.3966231924       156.2661788523       273.8410864997 
        2.9900001000         2.9500000000         1.3838784350       157.7341772143       254.8190604855 
        2.9950001000         2.9500000000         1.3940742409       159.2021755762       270.0366812968 
        3.0000000000         2.9500000000         1.3889763379       159.5691751667       262.4278708912 
        3.0050001000         2.9500000000         1.3940742409       161.9546725050       270.0366812968 
        3.0100001000         2.9500000000         1.3889763379       163.2391710717       262.4278708912 
        3.0150001000         2.9500000000         1.3915252894       163.7896704575       266.2322760940 
        3.0200001000         2.9500000000         1.3915252894       165.2576688194       266.2322760940 
        3.0250001000         2.9500000000         1.3736826290       166.1751677957       239.6014396742 
        3.0300000000         2.9500000000         1.3864273864       168.1936655434       258.6234656883 
        3.0350001000         2.9500000000         1.3813294835       169.1111645197       251.0146552827 
        3.0400001000         2.9500000000         1.3762315805       169.8451637007       243.4058448770 
        3.0450000000         2.9500000000         1.3813294835       171.1296622674       251.0146552827 
        3.0500001000         2.9500000000         1.3762315805       172.4141608341       243.4058448770 
        3.0550001000         2.9500000000         1.3966231924       174.6161583771       273.8410864997 
        3.0600001000         2.9500000000         1.3864273864       175.3501575581       258.6234656883 
        3.0650001000         2.9500000000         1.3864273864       176.6346561249       258.6234656883 
        3.0700001000         2.9500000000         1.3915252894       177.9191546916       266.2322760940 
        3.0750001000         2.9500000000         1.3838784350       178.4696540773       254.8190604855 
        3.0800001000         2.9500000000         1.3864273864       180.4881518251       258.6234656883 
        3.0850001000         2.9500000000         1.3940742409       181.5891505966       270.0366812968 
        3.0900001000         2.9500000000         1.3787805320       182.6901493681       247.2102500798 
        3.0950001000         2.9500000000         1.3838784350       183.9746479348       254.8190604855 
        3.1000001000         2.9500000000         1.4017210954       185.9931456825       281.4498969053 
        3.1050001000         2.9500000000         1.3736826290       186.1766454778       239.6014396742 
        3.1100001000         2.9500000000         1.3864273864       188.0116434303       258.6234656883 
        3.1150001000         2.9500000000         1.3711336775       188.7456426113       235.7970344714 
        3.1200001000         2.9500000000         1.3966231924       190.5806405637       273.8410864997 
        3.1250000000         2.9500000000         1.3813294835       192.0486389257       251.0146552827 
        3.1300001000         2.9500000000         1.3736826290       192.4156385162       239.6014396742 
        3.1350001000         2.9500000000         1.3838784350       194.2506364687       254.8190604855 
        3.1400001000         2.9500000000         1.3813294835       195.1681354450       251.0146552827 
        3.1450001000         2.9500000000         1.3736826290       196.2691342164       239.6014396742 
        3.1500001000         2.9500000000         1.3736826290       197.3701329879       239.6014396742 
        3.1550000000         2.9500000000         1.3864273864       198.8381313499       258.6234656883 
        3.1600001000         2.9500000000         1.3711336775       199.5721305309       235.7970344714 
        3.1650001000         2.9500000000         1.3813294835       201.7741280739       251.0146552827 
        3.1700000000         2.9500000000         1.3609378716       201.9576278691       220.5794136600 
        3.1750001000         2.9500000000         1.3940742409       204.3431252074       270.0366812968 
        3.1800001000         2.9500000000         1.3609378716       204.3431252074       220.5794136600 
        3.1850001000         2.9500000000         1.3864273864       206.3616229551       258.6234656883 
        3.1900001000         2.9500000000         1.3634868231       207.0956221361       224.3838188629 
        3.1950001000         2.9500000000         1.3660357746       207.6461215219       228.1882240657 
        3.2000001000         2.9500000000         1.3685847260       209.2976196791       231.9926292685 
        3.2050001000         2.9500000000         1.3558399686       210.0316188601       212.9706032544 
        3.2100001000         2.9500000000         1.3787805320       212.0501166078       247.2102500798 
        3.2150001000         2.9500000000         1.3660357746       212.6006159936       228.1882240657 
        3.2200001000         2.9500000000         1.3736826290       213.5181149698       239.6014396742 
        3.2250001000         2.9500000000         1.3558399686       214.4356139460       212.9706032544 
        3.2300001000         2.9500000000         1.3660357746       215.9036123080       228.1882240657 
        3.2350001000         2.9500000000         1.3762315805       217.7386102605       243.4058448770 
        3.2400001000         2.9500000000         1.3634868231       217.9221100558       224.3838188629 
        3.2450001000         2.9500000000         1.3660357746       219.7571080083       228.1882240657 
        3.2500000000         2.9500000000         1.3685847260       220.1241075988       231.9926292685 
        3.2550001000         2.9500000000         1.3736826290       221.5921059607       239.6014396742 
        3.2600001000         2.9500000000         1.3736826290       222.6931047322       239.6014396742 
        3.2650001000         2.9500000000         1.3583889201       223.4271039132       216.7750084572 
        3.2700001000         2.9500000000         1.3762315805       225.4456016610       243.4058448770 
        3.2750001000         2.9500000000         1.3532910171       225.9961010467       209.1661980516 
        3.2800000000         2.9500000000         1.3736826290       226.9136000229       239.6014396742 
        3.2850001000         2.9500000000         1.3583889201       228.1980985897       216.7750084572 
        3.2900001000         2.9500000000         1.3532910171       228.7485979754       209.1661980516 
        3.2950000000         2.9500000000         1.3685847260       229.8495967469       231.9926292685 
        3.3000001000         2.9500000000         1.3660357746       232.0515942899       228.1882240657 
        3.3050001000         2.9500000000         1.3609378716       232.2350940852       220.5794136600 
        3.3100001000         2.9500000000         1.3685847260       233.7030924471       231.9926292685 
        3.3150001000         2.9500000000         1.3711336775       235.5380903996       235.7970344714 
        3.3200001000         2.9500000000         1.3685847260       235.7215901949       231.9926292685 
        3.3250006000         2.9500000000         1.3711336775       237.0060887616       235.7970344714 
        3.3300001000         2.9500000000         1.3558399686       237.5565881474       212.9706032544 
        3.3350001000         2.9500000000         1.3762315805       239.2080863046       243.4058448770 
        3.3400001000         2.9500000000         1.3558399686       240.4925848713       212.9706032544 
        3.3450001000         2.9500000000         1.3609378716       241.2265840523       220.5794136600 
        3.3500001000         2.9500000000         1.3736826290       242.8780822096       239.6014396742 
        3.3550001000         2.9500000000         1.3762315805       243.6120813906       243.4058448770 
        3.3600001000         2.9500000000         1.3583889201       245.4470793430       216.7750084572 
        3.3650001000         2.9500000000         1.3685847260       245.0800797525       231.9926292685 
        3.3700001000         2.9500000000         1.3583889201       247.0985775003       216.7750084572 
        3.3750000000         2.9500000000         1.3685847260       247.4655770908       231.9926292685 
        3.3800001000         2.9500000000         1.3583889201       249.8510744290       216.7750084572 
        3.3850001000         2.9500000000         1.3787805320       250.4015738148       247.2102500798 
        3.3900001000         2.9500000000         1.3660357746       251.8695721767       228.1882240657 
        3.3950001000         2.9500000000         1.3711336775       252.4200715625       235.7970344714 
        3.4000001000         2.9500000000         1.3583889201       253.7045701292       216.7750084572 
        3.4050000000         2.9500000000         1.3711336775       254.8055689007       235.7970344714 
        3.4100001000         2.9500000000         1.3558399686       256.0900674675       212.9706032544 
        3.4150001000         2.9500000000         1.3838784350       257.5580658294       254.8190604855 
        3.4200000000         2.9500000000         1.3558399686       257.7415656247       212.9706032544 
        3.4250001000         2.9500000000         1.3762315805       259.2095639867       243.4058448770 
        3.4300001000         2.9500000000         1.3634868231       260.4940625534       224.3838188629 
        3.4350001000         2.9500000000         1.3609378716       261.0445619392       220.5794136600 
        3.4400001000         2.9500000000         1.3634868231       262.6960600964       224.3838188629 
        3.4450001000         2.9500000000         1.3634868231       263.4300592774       224.3838188629 
        3.4500001000         2.9500000000         1.3634868231       265.4485570251       224.3838188629 
        3.4550001000         2.9500000000         1.3634868231       265.4485570251       224.3838188629 
        3.4600001000         2.9500000000         1.3583889201       267.4670547729       216.7750084572 
        3.4650001000         2.9500000000         1.3558399686       268.2010539539       212.9706032544 
        3.4700001000         2.9500000000         1.3660357746       269.6690523158       228.1882240657 
        3.4750001000         2.9500000000         1.3634868231       270.2195517016       224.3838188629 
        3.4800001000         2.9500000000         1.3634868231       272.4215492446       224.3838188629 
        3.4850001000         2.9500000000         1.3634868231       272.4215492446       224.3838188629 
        3.4900001000         2.9500000000         1.3736826290       274.4400469923       239.6014396742 
        3.4950001000         2.9500000000         1.3711336775       275.1740461733       235.7970344714 
        3.5000000000         2.9500000000         1.3660357746       276.2750449448       228.1882240657 
        3.5050001000         2.9500000000         1.3787805320       277.9265431020       247.2102500798 
        3.5100001000         2.9500000000         1.3634868231       278.4770424878       224.3838188629 
        3.5150001000         2.9500000000         1.3813294835       279.9450408498       251.0146552827 
        3.5200001000         2.9500000000         1.3660357746       281.0460396213       228.1882240657 
        3.5250001000         2.9500000000         1.3558399686       281.4130392118       212.9706032544 
        3.5300000000         2.9500000000         1.3762315805       282.8810375737       243.4058448770 
        3.5350001000         2.9500000000         1.3583889201       284.1655361405       216.7750084572 
        3.5400001000         2.9500000000         1.3736826290       285.4500347072       239.6014396742 
        3.5450000000         2.9500000000         1.3558399686       285.8170342977       212.9706032544 
        3.5500001000         2.9500000000         1.3634868231       287.6520322502       224.3838188629 
        3.5550001000         2.9500000000         1.3634868231       288.2025316359       224.3838188629 
        3.5600001000         2.9500000000         1.3711336775       290.4045291789       235.7970344714 
        3.5650001000         2.9500000000         1.3685847260       291.5055279504       231.9926292685 
        3.5700001000         2.9500000000         1.3634868231       291.5055279504       224.3838188629 
        3.5750001000         2.9500000000         1.3634868231       293.7075254934       224.3838188629 
        3.5800001000         2.9500000000         1.3660357746       294.2580248791       228.1882240657 
        3.5850001000         2.9500000000         1.3609378716       294.9920240601       220.5794136600 
        3.5900001000         2.9500000000         1.3660357746       296.6435222174       228.1882240657 
        3.5950001000         2.9500000000         1.3787805320       298.6620199651       247.2102500798 
        3.6000001000         2.9500000000         1.3685847260       299.2125193509       231.9926292685 
        3.6050001000         2.9500000000         1.3685847260       300.3135181223       231.9926292685 
        3.6100001000         2.9500000000         1.3762315805       302.3320158701       243.4058448770 
        3.6150001000         2.9500000000         1.3736826290       302.6990154606       239.6014396742 
        3.6200001000         2.9500000000         1.3736826290       304.3505136178       239.6014396742 
        3.6250000000         2.9500000000         1.3660357746       304.5340134131       228.1882240657 
        3.6300001000         2.9500000000         1.3660357746       305.4515123893       228.1882240657 
        3.6350001000         2.9500000000         1.3711336775       307.4700101370       235.7970344714 
        3.6400001000         2.9500000000         1.3634868231       307.6535099323       224.3838188629 
        3.6450001000         2.9500000000         1.3660357746       309.4885078848       228.1882240657 
        3.6500001000         2.9500000000         1.3634868231       310.9565062468       224.3838188629 
        3.6550000000         2.9500000000         1.3711336775       311.5070056325       235.7970344714 
        3.6600001000         2.9500000000         1.3660357746       313.1585037897       228.1882240657 
        3.6650001000         2.9500000000         1.3558399686       314.0760027660       212.9706032544 
        3.6700000000         2.9500000000         1.3583889201       314.8100019470       216.7750084572 
        3.6750001000         2.9500000000         1.3634868231       316.2780003090       224.3838188629 
        3.6800001000         2.9500000000         1.3660357746       317.1954992852       228.1882240657 
        3.6850001000         2.9500000000         1.3711336775       319.2139970329       235.7970344714 
        3.6900001000         2.9500000000         1.3583889201       319.7644964187       216.7750084572 
        3.6950001000         2.9500000000         1.3736826290       321.2324947807       239.6014396742 
        3.7000001000         2.9500000000         1.3583889201       321.9664939617       216.7750084572 
        3.7050001000         2.9500000000         1.3634868231       323.4344923237       224.3838188629 
        3.7100001000         2.9500000000         1.3711336775       324.7189908904       235.7970344714 
        3.7150001000         2.9500000000         1.3507420656       325.2694902761       205.3617928487 
        3.7200001000         2.9500000000         1.3660357746       326.3704890476       228.1882240657 
        3.7250001000         2.9500000000         1.3711336775       328.7559863859       235.7970344714 
        3.7300001000         2.9500000000         1.3634868231       329.8569851574       224.3838188629 
        3.7350001000         2.9500000000         1.3736826290       330.9579839289       239.6014396742 
        3.7400001000         2.9500000000         1.3634868231       331.5084833146       224.3838188629 
        3.7450001000         2.9500000000         1.3634868231       332.4259822908       224.3838188629 
        3.7500000000         2.9500000000         1.3711336775       334.4444800386       235.7970344714 
