           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0200000000         0.9811441002       191.8651391305      -346.4671818217 
        1.8300000000         2.0200000000         0.9887909546       190.0301411780      -335.0539662132 
        1.8350000000         2.0200000000         1.0015357121       189.2961419970      -316.0319401990 
        1.8400000000         2.0200000000         1.0015357121       187.2776442493      -316.0319401990 
        1.8450000000         2.0200000000         1.0015357121       186.1766454778      -316.0319401990 
        1.8500000000         2.0200000000         0.9964378091       184.1581477300      -323.6407506047 
        1.8550000000         2.0200000000         1.0015357121       182.3231497776      -316.0319401990 
        1.8600000000         2.0200000000         0.9964378091       180.4881518251      -323.6407506047 
        1.8650000000         2.0200000000         1.0015357121       179.5706528488      -316.0319401990 
        1.8700000000         2.0200000000         1.0066336150       178.2861542821      -308.4231297934 
        1.8750000000         2.0200000000         0.9887909546       175.7171571486      -335.0539662132 
        1.8800000000         2.0200000000         0.9862420032       174.0656589914      -338.8583714160 
        1.8850001000         2.0200000000         0.9887909546       173.1481600151      -335.0539662132 
        1.8900000000         2.0200000000         0.9913399061       171.6801616531      -331.2495610103 
        1.8950001000         2.0200000000         0.9989867606       169.8451637007      -319.8363454019 
        1.9000000000         2.0200000000         0.9989867606       168.1936655434      -319.8363454019 
        1.9050001000         2.0200000000         0.9887909546       166.5421673862      -335.0539662132 
        1.9100000000         2.0200000000         0.9964378091       165.6246684099      -323.6407506047 
        1.9150001000         2.0200000000         0.9989867606       164.3401698432      -319.8363454019 
        1.9200000000         2.0200000000         0.9913399061       161.9546725050      -331.2495610103 
        1.9250000000         2.0200000000         0.9913399061       160.3031743477      -331.2495610103 
        1.9300000000         2.0200000000         0.9836930517       158.1011768048      -342.6627766188 
        1.9350000000         2.0200000000         0.9964378091       156.6331784428      -323.6407506047 
        1.9400000000         2.0200000000         1.0066336150       155.8991792618      -308.4231297934 
        1.9450000000         2.0200000000         0.9964378091       154.4311808998      -323.6407506047 
        1.9500000000         2.0200000000         0.9989867606       152.2291833568      -319.8363454019 
        1.9550000000         2.0200000000         0.9887909546       150.5776851996      -335.0539662132 
        1.9600000000         2.0200000000         0.9887909546       149.1096868376      -335.0539662132 
        1.9650000000         2.0200000000         0.9964378091       147.4581886803      -323.6407506047 
        1.9700000000         2.0200000000         0.9913399061       145.9901903184      -331.2495610103 
        1.9750000000         2.0200000000         0.9938888576       144.3386921611      -327.4451558075 
        1.9800000000         2.0200000000         1.0040846636       143.6046929801      -312.2275349962 
        1.9850000000         2.0200000000         0.9938888576       141.0356958466      -327.4451558075 
        1.9900000000         2.0200000000         0.9964378091       139.5676974847      -323.6407506047 
        1.9950000000         2.0200000000         0.9862420032       137.7326995322      -338.8583714160 
        2.0000000000         2.0200000000         0.9887909546       135.7142017844      -335.0539662132 
        2.0050000000         2.0200000000         0.9964378091       134.7967028082      -323.6407506047 
        2.0100000000         2.0200000000         0.9862420032       132.5947052652      -338.8583714160 
        2.0150001000         2.0200000000         0.9887909546       131.1267069032      -335.0539662132 
        2.0200001000         2.0200000000         0.9887909546       130.3927077222      -335.0539662132 
        2.0250000000         2.0200000000         0.9938888576       127.8237105888      -327.4451558075 
        2.0300000000         2.0200000000         0.9887909546       126.9062116125      -335.0539662132 
        2.0350001000         2.0200000000         0.9989867606       125.6217130458      -319.8363454019 
        2.0400001000         2.0200000000         0.9989867606       123.9702148885      -319.8363454019 
        2.0450000000         2.0200000000         0.9913399061       121.9517171408      -331.2495610103 
        2.0500000000         2.0200000000         0.9887909546       119.7497195978      -335.0539662132 
        2.0550000000         2.0200000000         0.9887909546       118.6487208263      -335.0539662132 
        2.0600000000         2.0200000000         0.9964378091       117.3642222596      -323.6407506047 
        2.0650000000         2.0200000000         0.9913399061       115.3457245119      -331.2495610103 
        2.0700000000         2.0200000000         0.9887909546       114.0612259451      -335.0539662132 
        2.0750000000         2.0200000000         0.9938888576       112.4097277879      -327.4451558075 
        2.0800000000         2.0200000000         0.9964378091       110.9417294259      -323.6407506047 
        2.0850000000         2.0200000000         1.0117315180       109.4737310639      -300.8143193877 
        2.0900000000         2.0200000000         0.9964378091       107.4552333162      -323.6407506047 
        2.0950000000         2.0200000000         0.9964378091       106.5377343399      -323.6407506047 
        2.1000000000         2.0200000000         0.9964378091       104.8862361827      -323.6407506047 
        2.1050000000         2.0200000000         0.9913399061       102.8677384350      -331.2495610103 
        2.1100000000         2.0200000000         0.9836930517       101.2162402777      -342.6627766188 
        2.1150000000         2.0200000000         0.9938888576        99.9317417110      -327.4451558075 
        2.1200000000         2.0200000000         0.9862420032        98.0967437585      -338.8583714160 
        2.1250000000         2.0200000000         0.9938888576        96.9957449870      -327.4451558075 
        2.1300000000         2.0200000000         0.9913399061        95.7112464203      -331.2495610103 
        2.1350000000         2.0200000000         0.9913399061        93.8762484678      -331.2495610103 
        2.1400001000         2.0200000000         0.9836930517        91.6742509248      -342.6627766188 
        2.1450000000         2.0200000000         0.9887909546        90.7567519486      -335.0539662132 
        2.1500000000         2.0200000000         0.9862420032        88.9217539961      -338.8583714160 
        2.1550000000         2.0200000000         0.9913399061        88.3712546103      -331.2495610103 
        2.1600001000         2.0200000000         0.9887909546        85.8022574768      -335.0539662132 
        2.1650000000         2.0200000000         0.9964378091        84.8847585006      -323.6407506047 
        2.1700000000         2.0200000000         0.9913399061        83.4167601386      -331.2495610103 
        2.1750000000         2.0200000000         0.9785951487        80.4807634146      -350.2715870245 
        2.1800001000         2.0200000000         0.9811441002        78.8292652574      -346.4671818217 
        2.1850000000         2.0200000000         0.9862420032        77.1777671002      -338.8583714160 
        2.1900000000         2.0200000000         0.9836930517        75.5262689429      -342.6627766188 
        2.1950000000         2.0200000000         0.9836930517        74.2417703762      -342.6627766188 
        2.2000000000         2.0200000000         0.9785951487        72.5902722190      -350.2715870245 
        2.2050000000         2.0200000000         0.9760461972        70.7552742665      -354.0759922273 
        2.2100000000         2.0200000000         0.9964378091        70.3882746760      -323.6407506047 
        2.2150000000         2.0200000000         0.9811441002        67.6357777472      -346.4671818217 
        2.2200000000         2.0200000000         0.9836930517        65.9842795900      -342.6627766188 
        2.2250000000         2.0200000000         0.9862420032        64.8832808185      -338.8583714160 
        2.2300000000         2.0200000000         0.9887909546        63.7822820470      -335.0539662132 
        2.2350000000         2.0200000000         0.9785951487        61.3967847088      -350.2715870245 
        2.2400000000         2.0200000000         0.9811441002        59.3782869611      -346.4671818217 
        2.2450000000         2.0200000000         0.9760461972        57.9102885991      -354.0759922273 
        2.2500000000         2.0200000000         0.9913399061        56.9927896228      -331.2495610103 
        2.2550000000         2.0200000000         0.9836930517        54.7907920798      -342.6627766188 
        2.2600000000         2.0200000000         0.9887909546        53.1392939226      -335.0539662132 
        2.2650001000         2.0200000000         0.9913399061        51.4877957654      -331.2495610103 
        2.2700000000         2.0200000000         0.9938888576        49.8362976081      -327.4451558075 
        2.2750000000         2.0200000000         0.9785951487        47.8177998604      -350.2715870245 
        2.2800000000         2.0200000000         0.9938888576        47.0838006794      -327.4451558075 
        2.2850001000         2.0200000000         0.9887909546        44.8818031364      -335.0539662132 
        2.2900000000         2.0200000000         0.9862420032        43.0468051839      -338.8583714160 
        2.2950000000         2.0200000000         0.9836930517        41.0283074362      -342.6627766188 
        2.3000000000         2.0200000000         0.9862420032        39.3768092790      -338.8583714160 
        2.3050001000         2.0200000000         0.9811441002        37.9088109170      -346.4671818217 
        2.3100000000         2.0200000000         0.9811441002        35.7068133740      -346.4671818217 
        2.3150000000         2.0200000000         0.9913399061        34.2388150120      -331.2495610103 
        2.3200000000         2.0200000000         0.9836930517        32.7708166500      -342.6627766188 
        2.3250000000         2.0200000000         0.9836930517        31.3028182880      -342.6627766188 
        2.3300000000         2.0200000000         0.9938888576        29.8348199260      -327.4451558075 
        2.3350000000         2.0200000000         0.9862420032        28.5503213593      -338.8583714160 
        2.3400000000         2.0200000000         0.9811441002        26.1648240211      -346.4671818217 
        2.3450000000         2.0200000000         0.9785951487        24.3298260686      -350.2715870245 
        2.3500000000         2.0200000000         0.9836930517        23.0453275019      -342.6627766188 
        2.3550000000         2.0200000000         0.9760461972        21.0268297541      -354.0759922273 
        2.3600000000         2.0200000000         0.9964378091        20.2928305731      -323.6407506047 
        2.3650000000         2.0200000000         0.9964378091        18.4578326206      -323.6407506047 
        2.3700000000         2.0200000000         0.9709482942        16.0723352824      -361.6848026330 
        2.3750000000         2.0200000000         0.9785951487        14.4208371252      -350.2715870245 
        2.3800000000         2.0200000000         0.9913399061        13.1363385584      -331.2495610103 
        2.3850000000         2.0200000000         0.9785951487        10.2003418345      -350.2715870245 
        2.3900001000         2.0200000000         0.9862420032         9.0993430630      -338.8583714160 
        2.3950000000         2.0200000000         0.9913399061         7.9983442915      -331.2495610103 
        2.4000000000         2.0200000000         0.9836930517         5.7963467485      -342.6627766188 
        2.4050000000         2.0200000000         0.9887909546         4.6953479770      -335.0539662132 
        2.4100001000         2.0200000000         0.9836930517         2.8603500245      -342.6627766188 
        2.4150000000         2.0200000000         0.9887909546         1.5758514578      -335.0539662132 
        2.4200000000         2.0200000000         0.9913399061         0.1078530958      -331.2495610103 
        2.4250000000         2.0200000000         0.9887909546         0.2913528910      -335.0539662132 
        2.4300001000         2.0200000000         0.9709482942        -0.2591464947      -361.6848026330 
        2.4350000000         2.0200000000         0.9887909546         0.2913528910      -335.0539662132 
        2.4400000000         2.0200000000         0.9913399061        -0.0756466995      -331.2495610103 
        2.4450000000         2.0200000000         0.9887909546        79.0127650526      -335.0539662132 
        2.4500000000         2.0200000000         0.9964378091        81.0312628004      -323.6407506047 
        2.4550000000         2.0200000000         0.9836930517        80.1137638241      -342.6627766188 
        2.4600000000         2.0200000000         0.9862420032       359.7674517829      -338.8583714160 
        2.4650000000         2.0200000000         0.9887909546       359.9509515781      -335.0539662132 
        2.4700000000         2.0200000000         0.9913399061       360.5014509639      -331.2495610103 
        2.4750000000         2.0200000000         0.9887909546       359.9509515781      -335.0539662132 
        2.4800000000         2.0200000000         0.9862420032       360.1344513734      -338.8583714160 
        2.4850000000         2.0200000000         0.9913399061       359.0334526019      -331.2495610103 
        2.4900000000         2.0200000000         0.9887909546       357.9324538304      -335.0539662132 
        2.4950000000         2.0200000000         0.9938888576       355.7304562874      -327.4451558075 
        2.5000000000         2.0200000000         0.9938888576       354.0789581302      -327.4451558075 
        2.5050000000         2.0200000000         0.9938888576       352.4274599729      -327.4451558075 
        2.5100000000         2.0200000000         0.9964378091       350.5924620204      -323.6407506047 
        2.5150001000         2.0200000000         0.9862420032       348.3904644775      -338.8583714160 
        2.5200000000         2.0200000000         0.9862420032       346.7389663202      -338.8583714160 
        2.5250000000         2.0200000000         0.9862420032       344.9039683677      -338.8583714160 
        2.5300000000         2.0200000000         0.9938888576       342.8854706200      -327.4451558075 
        2.5350001000         2.0200000000         0.9887909546       341.0504726675      -335.0539662132 
        2.5400000000         2.0200000000         1.0015357121       340.3164734865      -316.0319401990 
        2.5450000000         2.0200000000         0.9836930517       337.3804767625      -342.6627766188 
        2.5500000000         2.0200000000         0.9836930517       336.0959781958      -342.6627766188 
        2.5550001000         2.0200000000         0.9938888576       334.8114796291      -327.4451558075 
        2.5600000000         2.0200000000         1.0015357121       333.1599814718      -316.0319401990 
        2.5650000000         2.0200000000         0.9913399061       330.9579839289      -331.2495610103 
        2.5700000000         2.0200000000         0.9887909546       329.3064857716      -335.0539662132 
        2.5750000000         2.0200000000         0.9836930517       327.4714878191      -342.6627766188 
        2.5800000000         2.0200000000         0.9887909546       326.1869892524      -335.0539662132 
        2.5850000000         2.0200000000         0.9836930517       324.3519912999      -342.6627766188 
        2.5900000000         2.0200000000         0.9964378091       322.7004931427      -323.6407506047 
        2.5950000000         2.0200000000         0.9862420032       320.4984955997      -338.8583714160 
        2.6000000000         2.0200000000         0.9836930517       319.5809966234      -342.6627766188 
        2.6050000000         2.0200000000         0.9734972457       316.4615001042      -357.8803974302 
        2.6100000000         2.0200000000         0.9887909546       314.6265021517      -335.0539662132 
        2.6150000000         2.0200000000         0.9964378091       313.5255033802      -323.6407506047 
        2.6200000000         2.0200000000         0.9887909546       311.8740052230      -335.0539662132 
        2.6250000000         2.0200000000         0.9785951487       310.5895066563      -350.2715870245 
        2.6300000000         2.0200000000         0.9811441002       308.0205095228      -346.4671818217 
        2.6350000000         2.0200000000         0.9938888576       306.9195107513      -327.4451558075 
        2.6400001000         2.0200000000         0.9989867606       306.0020117751      -319.8363454019 
        2.6450000000         2.0200000000         0.9887909546       304.1670138226      -335.0539662132 
        2.6500000000         2.0200000000         0.9913399061       302.3320158701      -331.2495610103 
        2.6550000000         2.0200000000         0.9913399061       300.3135181223      -331.2495610103 
        2.6600001000         2.0200000000         0.9811441002       298.4785201699      -346.4671818217 
        2.6650000000         2.0200000000         0.9913399061       297.5610211936      -331.2495610103 
        2.6700000000         2.0200000000         0.9887909546       295.5425234459      -335.0539662132 
        2.6750000000         2.0200000000         0.9989867606       293.5240256982      -319.8363454019 
        2.6800001000         2.0200000000         0.9887909546       291.6890277457      -335.0539662132 
        2.6850000000         2.0200000000         0.9836930517       289.8540297932      -342.6627766188 
        2.6900000000         2.0200000000         0.9887909546       288.5695312264      -335.0539662132 
        2.6950000000         2.0200000000         0.9887909546       286.5510334787      -335.0539662132 
        2.7000000000         2.0200000000         1.0015357121       285.6335345025      -316.0319401990 
        2.7050000000         2.0200000000         0.9964378091       283.6150367547      -323.6407506047 
        2.7100000000         2.0200000000         0.9913399061       281.9635385975      -331.2495610103 
        2.7150000000         2.0200000000         0.9913399061       280.3120404403      -331.2495610103 
        2.7200000000         2.0200000000         0.9964378091       278.8440420783      -323.6407506047 
        2.7250000000         2.0200000000         0.9887909546       277.1925439210      -335.0539662132 
        2.7300000000         2.0200000000         0.9862420032       274.9905463781      -338.8583714160 
        2.7350000000         2.0200000000         0.9913399061       273.5225480161      -331.2495610103 
        2.7400000000         2.0200000000         0.9964378091       272.2380494493      -323.6407506047 
        2.7450000000         2.0200000000         0.9989867606       270.9535508826      -319.8363454019 
        2.7500000000         2.0200000000         0.9913399061       269.1185529301      -331.2495610103 
        2.7550000000         2.0200000000         0.9964378091       267.4670547729      -323.6407506047 
        2.7600000000         2.0200000000         1.0015357121       265.9990564109      -316.0319401990 
        2.7650001000         2.0200000000         0.9887909546       263.6135590726      -335.0539662132 
        2.7700000000         2.0200000000         0.9938888576       262.8795598917      -327.4451558075 
        2.7750000000         2.0200000000         0.9913399061       260.4940625534      -331.2495610103 
        2.7800000000         2.0200000000         0.9887909546       258.8425643962      -335.0539662132 
        2.7850001000         2.0200000000         0.9862420032       257.9250654199      -338.8583714160 
        2.7900000000         2.0200000000         0.9964378091       256.0900674675      -323.6407506047 
        2.7950000000         2.0200000000         0.9989867606       254.4385693102      -319.8363454019 
        2.8000000000         2.0200000000         0.9964378091       252.6035713577      -323.6407506047 
        2.8050001000         2.0200000000         0.9989867606       251.1355729957      -319.8363454019 
        2.8100000000         2.0200000000         1.0015357121       250.2180740195      -316.0319401990 
        2.8150000000         2.0200000000         0.9964378091       248.1995762718      -323.6407506047 
        2.8200000000         2.0200000000         1.0091825665       247.2820772955      -304.6187245905 
        2.8250000000         2.0200000000         0.9964378091       244.8965799573      -323.6407506047 
        2.8300000000         2.0200000000         1.0066336150       244.1625807763      -308.4231297934 
        2.8350000000         2.0200000000         0.9913399061       241.4100838476      -331.2495610103 
        2.8400000000         2.0200000000         1.0040846636       240.6760846666      -312.2275349962 
        2.8450013000         2.0200000000         0.9938888576       238.6575869189      -327.4451558075 
        2.8500000000         2.0200000000         0.9836930517       236.8225889664      -342.6627766188 
        2.8550000000         2.0200000000         0.9913399061       235.3545906044      -331.2495610103 
        2.8600000000         2.0200000000         0.9913399061       233.3360928566      -331.2495610103 
        2.8650000000         2.0200000000         1.0066336150       232.0515942899      -308.4231297934 
        2.8700000000         2.0200000000         1.0040846636       231.1340953137      -312.2275349962 
        2.8750000000         2.0200000000         0.9989867606       229.6660969517      -319.8363454019 
        2.8800000000         2.0200000000         0.9964378091       227.6475992039      -323.6407506047 
        2.8850000000         2.0200000000         0.9887909546       225.8126012515      -335.0539662132 
        2.8900001000         2.0200000000         1.0040846636       224.8951022752      -312.2275349962 
        2.8950000000         2.0200000000         0.9913399061       222.6931047322      -331.2495610103 
        2.9000000000         2.0200000000         0.9938888576       221.4086061655      -327.4451558075 
        2.9050000000         2.0200000000         0.9964378091       219.3901084178      -323.6407506047 
        2.9100001000         2.0200000000         0.9862420032       217.9221100558      -338.8583714160 
        2.9150000000         2.0200000000         0.9811441002       215.9036123080      -346.4671818217 
        2.9200000000         2.0200000000         0.9938888576       214.6191137413      -327.4451558075 
        2.9250000000         2.0200000000         1.0066336150       213.7016147651      -308.4231297934 
        2.9300001000         2.0200000000         1.0066336150       211.6831170173      -308.4231297934 
        2.9350000000         2.0200000000         1.0066336150       210.7656180411      -308.4231297934 
        2.9400000000         2.0200000000         0.9989867606       209.1141198838      -319.8363454019 
        2.9450000000         2.0200000000         0.9964378091       206.7286225456      -323.6407506047 
        2.9500000000         2.0200000000         1.0015357121       205.9946233646      -316.0319401990 
        2.9550000000         2.0200000000         0.9938888576       203.7926258216      -327.4451558075 
        2.9600000000         2.0200000000         1.0040846636       202.5081272549      -312.2275349962 
        2.9650000000         2.0200000000         1.0117315180       201.5906282787      -300.8143193877 
        2.9700000000         2.0200000000         0.9913399061       198.8381313499      -331.2495610103 
        2.9750000000         2.0200000000         0.9964378091       197.7371325784      -323.6407506047 
        2.9800000000         2.0200000000         0.9938888576       195.5351350355      -327.4451558075 
        2.9850000000         2.0200000000         1.0015357121       194.0671366735      -316.0319401990 
        2.9900000000         2.0200000000         0.9989867606       192.5991383115      -319.8363454019 
        2.9950000000         2.0200000000         1.0015357121       191.6816393352      -316.0319401990 
        3.0000000000         2.0200000000         1.0040846636       190.7641403590      -312.2275349962 
        3.0050000000         2.0200000000         1.0091825665       188.5621428160      -304.6187245905 
        3.0100000000         2.0200000000         1.0091825665       187.4611440445      -304.6187245905 
        3.0150001000         2.0200000000         1.0040846636       185.9931456825      -312.2275349962 
        3.0200000000         2.0200000000         1.0066336150       184.3416475253      -308.4231297934 
        3.0250000000         2.0200000000         1.0040846636       182.6901493681      -312.2275349962 
        3.0300000000         2.0200000000         0.9989867606       180.6716516203      -319.8363454019 
        3.0350001000         2.0200000000         0.9989867606       179.2036532583      -319.8363454019 
        3.0400000000         2.0200000000         0.9964378091       177.5521551011      -323.6407506047 
        3.0450000000         2.0200000000         0.9887909546       175.5336573534      -335.0539662132 
        3.0500000000         2.0200000000         1.0015357121       174.6161583771      -316.0319401990 
        3.0550001000         2.0200000000         0.9887909546       173.1481600151      -335.0539662132 
        3.0600000000         2.0200000000         1.0066336150       171.6801616531      -308.4231297934 
        3.0650000000         2.0200000000         0.9964378091       170.0286634959      -323.6407506047 
        3.0700000000         2.0200000000         0.9887909546       168.0101657482      -335.0539662132 
        3.0750001000         2.0200000000         0.9989867606       166.7256671814      -319.8363454019 
        3.0800000000         2.0200000000         0.9964378091       165.0741690242      -323.6407506047 
        3.0850000000         2.0200000000         0.9836930517       163.2391710717      -342.6627766188 
        3.0900000000         2.0200000000         0.9964378091       161.9546725050      -323.6407506047 
        3.0950000000         2.0200000000         1.0015357121       160.1196745525      -316.0319401990 
        3.1000000000         2.0200000000         0.9913399061       158.6516761905      -331.2495610103 
        3.1050000000         2.0200000000         0.9887909546       156.6331784428      -335.0539662132 
        3.1100000000         2.0200000000         0.9964378091       155.7156794665      -323.6407506047 
        3.1150000000         2.0200000000         0.9989867606       154.4311808998      -319.8363454019 
        3.1200000000         2.0200000000         1.0015357121       152.4126831521      -316.0319401990 
        3.1250000000         2.0200000000         0.9913399061       150.7611849948      -331.2495610103 
        3.1300000000         2.0200000000         0.9964378091       149.1096868376      -323.6407506047 
        3.1350000000         2.0200000000         1.0066336150       148.1921878613      -308.4231297934 
        3.1400001000         2.0200000000         0.9989867606       145.9901903184      -319.8363454019 
        3.1450000000         2.0200000000         0.9989867606       144.5221919564      -319.8363454019 
        3.1500000000         2.0200000000         0.9964378091       142.8706937991      -323.6407506047 
        3.1550000000         2.0200000000         0.9836930517       140.8521960514      -342.6627766188 
        3.1600001000         2.0200000000         0.9964378091       139.9346970752      -323.6407506047 
        3.1650000000         2.0200000000         0.9989867606       138.6501985084      -319.8363454019 
        3.1700000000         2.0200000000         0.9913399061       136.2647011702      -331.2495610103 
        3.1750000000         2.0200000000         0.9938888576       135.1637023987      -327.4451558075 
        3.1800001000         2.0200000000         0.9938888576       133.3287044462      -327.4451558075 
        3.1850000000         2.0200000000         0.9887909546       131.3102066985      -335.0539662132 
        3.1900000000         2.0200000000         0.9913399061       130.7597073127      -331.2495610103 
        3.1950000000         2.0200000000         0.9938888576       128.5577097697      -327.4451558075 
        3.2000001000         2.0200000000         1.0015357121       127.4567109983      -316.0319401990 
        3.2050000000         2.0200000000         1.0091825665       125.9887126363      -304.6187245905 
        3.2100000000         2.0200000000         0.9913399061       123.9702148885      -331.2495610103 
        3.2150000000         2.0200000000         0.9989867606       122.5022165265      -319.8363454019 
        3.2200000000         2.0200000000         1.0066336150       121.0342181646      -308.4231297934 
        3.2250000000         2.0200000000         0.9964378091       119.5662198026      -323.6407506047 
        3.2300000000         2.0200000000         1.0040846636       118.0982214406      -312.2275349962 
        3.2350000000         2.0200000000         0.9964378091       116.0797236928      -323.6407506047 
        3.2400000000         2.0200000000         0.9964378091       114.4282255356      -323.6407506047 
        3.2450000000         2.0200000000         0.9964378091       112.7767273784      -323.6407506047 
        3.2500000000         2.0200000000         0.9938888576       111.3087290164      -327.4451558075 
        3.2550000000         2.0200000000         0.9913399061       109.6572308591      -331.2495610103 
        3.2600000000         2.0200000000         0.9964378091       108.3727322924      -323.6407506047 
        3.2650001000         2.0200000000         0.9938888576       106.5377343399      -327.4451558075 
        3.2700000000         2.0200000000         1.0066336150       105.6202353637      -308.4231297934 
        3.2750000000         2.0200000000         1.0040846636       103.9687372064      -312.2275349962 
        3.2800000000         2.0200000000         0.9989867606       102.5007388445      -319.8363454019 
        3.2850001000         2.0200000000         1.0066336150       101.3997400730      -308.4231297934 
        3.2900000000         2.0200000000         0.9964378091        99.0142427347      -323.6407506047 
        3.2950000000         2.0200000000         0.9964378091        97.5462443727      -323.6407506047 
        3.3000000000         2.0200000000         1.0040846636        96.6287453965      -312.2275349962 
        3.3050001000         2.0200000000         0.9964378091        94.0597482630      -323.6407506047 
        3.3100000000         2.0200000000         0.9862420032        92.2247503105      -338.8583714160 
        3.3150000000         2.0200000000         0.9811441002        90.5732521533      -346.4671818217 
        3.3200000000         2.0200000000         0.9887909546        89.2887535866      -335.0539662132 
        3.3250001000         2.0200000000         0.9785951487        87.4537556341      -350.2715870245 
        3.3300000000         2.0200000000         0.9989867606        86.9032562483      -319.8363454019 
        3.3350000000         2.0200000000         0.9785951487        84.3342591149      -350.2715870245 
        3.3400000000         2.0200000000         0.9887909546        83.0497605481      -335.0539662132 
        3.3450000000         2.0200000000         0.9887909546        81.5817621861      -335.0539662132 
        3.3500000000         2.0200000000         0.9811441002        79.9302640289      -346.4671818217 
        3.3550000000         2.0200000000         0.9862420032        78.0952660764      -338.8583714160 
        3.3600000000         2.0200000000         0.9964378091        76.9942673049      -323.6407506047 
        3.3650000000         2.0200000000         0.9989867606        75.3427691477      -319.8363454019 
        3.3700000000         2.0200000000         0.9785951487        73.1407716047      -350.2715870245 
        3.3750000000         2.0200000000         0.9836930517        72.4067724237      -342.6627766188 
        3.3800000000         2.0200000000         0.9811441002        70.0212750855      -346.4671818217 
        3.3850000000         2.0200000000         0.9862420032        68.1862771330      -338.8583714160 
        3.3900001000         2.0200000000         0.9887909546        67.2687781567      -335.0539662132 
        3.3950000000         2.0200000000         0.9887909546        65.0667806138      -335.0539662132 
        3.4000000000         2.0200000000         0.9811441002        63.5987822518      -346.4671818217 
        3.4050000000         2.0200000000         0.9836930517        62.4977834803      -342.6627766188 
        3.4100001000         2.0200000000         0.9862420032        60.6627855278      -338.8583714160 
        3.4150000000         2.0200000000         0.9836930517        59.0112873706      -342.6627766188 
        3.4200000000         2.0200000000         0.9862420032        57.5432890086      -338.8583714160 
        3.4250000000         2.0200000000         0.9811441002        54.9742918751      -346.4671818217 
        3.4300001000         2.0200000000         0.9785951487        53.8732931036      -350.2715870245 
        3.4350000000         2.0200000000         0.9836930517        52.0382951511      -342.6627766188 
        3.4400000000         2.0200000000         0.9862420032        50.9372963796      -338.8583714160 
        3.4450000000         2.0200000000         0.9964378091        49.4692980176      -323.6407506047 
        3.4500001000         2.0200000000         0.9887909546        47.4508002699      -335.0539662132 
        3.4550000000         2.0200000000         0.9862420032        45.7993021127      -338.8583714160 
        3.4600000000         2.0200000000         0.9811441002        43.7808043649      -346.4671818217 
        3.4650000000         2.0200000000         0.9785951487        41.9458064125      -350.2715870245 
        3.4700000000         2.0200000000         0.9836930517        40.8448076410      -342.6627766188 
        3.4750000000         2.0200000000         0.9836930517        38.6428100980      -342.6627766188 
        3.4800000000         2.0200000000         0.9836930517        36.9913119407      -342.6627766188 
        3.4850000000         2.0200000000         0.9887909546        35.8903131692      -335.0539662132 
        3.4900000000         2.0200000000         0.9862420032        34.2388150120      -338.8583714160 
        3.4950000000         2.0200000000         0.9760461972        32.2203172643      -354.0759922273 
        3.5000000000         2.0200000000         0.9913399061        31.1193184928      -331.2495610103 
        3.5050000000         2.0200000000         0.9785951487        28.5503213593      -350.2715870245 
        3.5100000000         2.0200000000         0.9836930517        27.6328223831      -342.6627766188 
        3.5150001000         2.0200000000         0.9862420032        25.9813242258      -338.8583714160 
        3.5200000000         2.0200000000         0.9785951487        23.7793266828      -350.2715870245 
        3.5250000000         2.0200000000         0.9785951487        22.3113283209      -350.2715870245 
        3.5300000000         2.0200000000         0.9938888576        20.8433299589      -327.4451558075 
        3.5350001000         2.0200000000         0.9887909546        19.0083320064      -335.0539662132 
        3.5400000000         2.0200000000         0.9913399061        17.7238334396      -331.2495610103 
        3.5450000000         2.0200000000         0.9836930517        14.9713365109      -342.6627766188 
        3.5500000000         2.0200000000         0.9785951487        13.3198383537      -350.2715870245 
        3.5550001000         2.0200000000         0.9887909546        11.6683401964      -335.0539662132 
        3.5600000000         2.0200000000         0.9964378091        10.2003418345      -323.6407506047 
        3.5650000000         2.0200000000         0.9836930517         8.7323434725      -342.6627766188 
        3.5700000000         2.0200000000         0.9785951487         6.7138457247      -350.2715870245 
        3.5750001000         2.0200000000         0.9964378091         5.6128469532      -323.6407506047 
        3.5800000000         2.0200000000         0.9862420032         3.5943492055      -338.8583714160 
        3.5850000000         2.0200000000         0.9836930517         1.5758514578      -342.6627766188 
        3.5900000000         2.0200000000         0.9989867606         1.0253520720      -319.8363454019 
        3.5950000000         2.0200000000         0.9989867606         0.6583524815      -319.8363454019 
        3.6000000000         2.0200000000         0.9913399061        -0.4426462900      -331.2495610103 
        3.6050000000         2.0200000000         0.9811441002        -0.2591464947      -346.4671818217 
        3.6100000000         2.0200000000         0.9989867606         0.6583524815      -319.8363454019 
        3.6150000000         2.0200000000         1.0015357121         0.6583524815      -316.0319401990 
        3.6200000000         2.0200000000         0.9964378091        79.9302640289      -323.6407506047 
        3.6250000000         2.0200000000         0.9887909546        79.7467642336      -335.0539662132 
        3.6300000000         2.0200000000         0.9862420032        78.4622656669      -338.8583714160 
        3.6350000000         2.0200000000         0.9989867606       359.9509515781      -319.8363454019 
        3.6400001000         2.0200000000         0.9964378091       360.3179511686      -323.6407506047 
        3.6450000000         2.0200000000         0.9887909546       359.5839519876      -335.0539662132 
        3.6500000000         2.0200000000         0.9938888576       360.5014509639      -327.4451558075 
