           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.0900000000         1.1442769953       178.2861542821      -102.2015413688 
        1.7850000000        -0.0900000000         1.1468259468       177.3686553058       -98.3971361660 
        1.7900001000        -0.0900000000         1.1442769953       176.8181559201      -102.2015413688 
        1.7950000000        -0.0900000000         1.1544728012       177.0016557154       -86.9839205575 
        1.8000000000        -0.0900000000         1.1340811893       175.3501575581      -117.4191621801 
        1.8050000000        -0.0900000000         1.1570217527       176.0841567391       -83.1795153547 
        1.8100001000        -0.0900000000         1.1468259468       175.1666577629       -98.3971361660 
        1.8150000000        -0.0900000000         1.1417280438       174.0656589914      -106.0059465716 
        1.8200000000        -0.0900000000         1.1519238497       174.4326585819       -90.7883257603 
        1.8250000000        -0.0900000000         1.1417280438       173.1481600151      -106.0059465716 
        1.8300001000        -0.0900000000         1.1519238497       172.9646602199       -90.7883257603 
        1.8350000000        -0.0900000000         1.1391790923       172.4141608341      -109.8103517745 
        1.8400000000        -0.0900000000         1.1468259468       171.4966618579       -98.3971361660 
        1.8450001000        -0.0900000000         1.1544728012       172.0471612436       -86.9839205575 
        1.8500000000        -0.0900000000         1.1417280438       170.9461624722      -106.0059465716 
        1.8550000000        -0.0900000000         1.1493748983       170.5791628817       -94.5927309632 
        1.8600000000        -0.0900000000         1.1315322379       169.6616639054      -121.2235673830 
        1.8650001000        -0.0900000000         1.1315322379       169.1111645197      -121.2235673830 
        1.8700000000        -0.0900000000         1.1442769953       168.9276647244      -102.2015413688 
        1.8750000000        -0.0900000000         1.1442769953       168.5606651339      -102.2015413688 
        1.8800001000        -0.0900000000         1.1468259468       168.0101657482       -98.3971361660 
        1.8850001000        -0.0900000000         1.1493748983       167.8266659529       -94.5927309632 
        1.8900000000        -0.0900000000         1.1417280438       166.7256671814      -106.0059465716 
        1.8950001000        -0.0900000000         1.1519238497       166.3586675909       -90.7883257603 
        1.9000001000        -0.0900000000         1.1493748983       166.3586675909       -94.5927309632 
        1.9050001000        -0.0900000000         1.1366301408       164.8906692290      -113.6147569773 
        1.9100000000        -0.0900000000         1.1391790923       164.8906692290      -109.8103517745 
        1.9150018000        -0.0900000000         1.1417280438       164.3401698432      -106.0059465716 
        1.9200000000        -0.0900000000         1.1340811893       163.2391710717      -117.4191621801 
        1.9250000000        -0.0900000000         1.1442769953       163.6061706622      -102.2015413688 
        1.9300000000        -0.0900000000         1.1315322379       161.9546725050      -121.2235673830 
        1.9350001000        -0.0900000000         1.1519238497       162.3216720955       -90.7883257603 
        1.9400000000        -0.0900000000         1.1340811893       161.4041731192      -117.4191621801 
        1.9450000000        -0.0900000000         1.1315322379       160.4866741430      -121.2235673830 
        1.9500000000        -0.0900000000         1.1391790923       160.4866741430      -109.8103517745 
        1.9550001000        -0.0900000000         1.1391790923       159.7526749620      -109.8103517745 
        1.9600000000        -0.0900000000         1.1366301408       159.2021755762      -113.6147569773 
        1.9650000000        -0.0900000000         1.1315322379       158.2846766000      -121.2235673830 
        1.9700001000        -0.0900000000         1.1493748983       158.8351759858       -94.5927309632 
        1.9750000000        -0.0900000000         1.1391790923       157.7341772143      -109.8103517745 
        1.9800000000        -0.0900000000         1.1366301408       157.0001780333      -113.6147569773 
        1.9850000000        -0.0900000000         1.1391790923       156.4496786475      -109.8103517745 
        1.9900022000        -0.0900000000         1.1417280438       155.8991792618      -106.0059465716 
        1.9950024000        -0.0900000000         1.1391790923       155.3486798760      -109.8103517745 
        2.0000000000        -0.0900000000         1.1468259468       155.3486798760       -98.3971361660 
        2.0050001000        -0.0900000000         1.1519238497       154.9816802855       -90.7883257603 
        2.0100000000        -0.0900000000         1.1417280438       153.8806815140      -106.0059465716 
        2.0150001000        -0.0900000000         1.1468259468       153.3301821283       -98.3971361660 
        2.0200001000        -0.0900000000         1.1366301408       152.5961829473      -113.6147569773 
        2.0250001000        -0.0900000000         1.1493748983       152.9631825378       -94.5927309632 
        2.0300000000        -0.0900000000         1.1493748983       151.8621837663       -94.5927309632 
        2.0350001000        -0.0900000000         1.1417280438       151.1281845853      -106.0059465716 
        2.0400001000        -0.0900000000         1.1519238497       151.3116843806       -90.7883257603 
        2.0450000000        -0.0900000000         1.1417280438       149.8436860186      -106.0059465716 
        2.0500000000        -0.0900000000         1.1417280438       149.6601862233      -106.0059465716 
        2.0550000000        -0.0900000000         1.1442769953       149.2931866328      -102.2015413688 
        2.0600001000        -0.0900000000         1.1417280438       148.7426872471      -106.0059465716 
        2.0650000000        -0.0900000000         1.1442769953       148.1921878613      -102.2015413688 
        2.0700000000        -0.0900000000         1.1391790923       147.4581886803      -109.8103517745 
        2.0750000000        -0.0900000000         1.1468259468       147.2746888851       -98.3971361660 
        2.0800001000        -0.0900000000         1.1340811893       146.1736901136      -117.4191621801 
        2.0850000000        -0.0900000000         1.1391790923       145.8066905231      -109.8103517745 
        2.0900000000        -0.0900000000         1.1468259468       145.0726913421       -98.3971361660 
        2.0950001000        -0.0900000000         1.1442769953       145.0726913421      -102.2015413688 
        2.1000000000        -0.0900000000         1.1442769953       144.7056917516      -102.2015413688 
        2.1050000000        -0.0900000000         1.1366301408       143.7881927754      -113.6147569773 
        2.1100000000        -0.0900000000         1.1519238497       144.1551923659       -90.7883257603 
        2.1150001000        -0.0900000000         1.1417280438       143.0541935944      -106.0059465716 
        2.1200000000        -0.0900000000         1.1366301408       142.1366946181      -113.6147569773 
        2.1250000000        -0.0900000000         1.1417280438       141.7696950276      -106.0059465716 
        2.1300001000        -0.0900000000         1.1417280438       141.5861952324      -106.0059465716 
        2.1350000000        -0.0900000000         1.1468259468       141.5861952324       -98.3971361660 
        2.1400001000        -0.0900000000         1.1315322379       140.1181968704      -121.2235673830 
        2.1450000000        -0.0900000000         1.1417280438       140.1181968704      -106.0059465716 
        2.1500001000        -0.0900000000         1.1391790923       139.9346970752      -109.8103517745 
        2.1550000000        -0.0900000000         1.1417280438       139.0171980989      -106.0059465716 
        2.1600001000        -0.0900000000         1.1366301408       138.4666987132      -113.6147569773 
        2.1650001000        -0.0900000000         1.1468259468       138.2831989179       -98.3971361660 
        2.1700000000        -0.0900000000         1.1366301408       137.1822001464      -113.6147569773 
        2.1750000000        -0.0900000000         1.1391790923       136.2647011702      -109.8103517745 
        2.1800001000        -0.0900000000         1.1315322379       135.8977015797      -121.2235673830 
        2.1850001000        -0.0900000000         1.1442769953       135.7142017844      -102.2015413688 
        2.1900000000        -0.0900000000         1.1315322379       135.1637023987      -121.2235673830 
        2.1950000000        -0.0900000000         1.1417280438       134.7967028082      -106.0059465716 
        2.2000000000        -0.0900000000         1.1417280438       134.2462034225      -106.0059465716 
        2.2050001000        -0.0900000000         1.1519238497       133.5122042415       -90.7883257603 
        2.2100000000        -0.0900000000         1.1442769953       133.1452046510      -102.2015413688 
        2.2150000000        -0.0900000000         1.1468259468       132.5947052652       -98.3971361660 
        2.2200001000        -0.0900000000         1.1544728012       132.7782050605       -86.9839205575 
        2.2250000000        -0.0900000000         1.1315322379       131.1267069032      -121.2235673830 
        2.2300000000        -0.0900000000         1.1468259468       131.4937064937       -98.3971361660 
        2.2350000000        -0.0900000000         1.1340811893       130.0257081317      -117.4191621801 
        2.2400001000        -0.0900000000         1.1493748983       130.0257081317       -94.5927309632 
        2.2450000000        -0.0900000000         1.1340811893       129.4752087460      -117.4191621801 
        2.2500000000        -0.0900000000         1.1493748983       129.2917089507       -94.5927309632 
        2.2550001000        -0.0900000000         1.1417280438       128.3742099745      -106.0059465716 
        2.2600000000        -0.0900000000         1.1340811893       127.4567109983      -117.4191621801 
        2.2650001000        -0.0900000000         1.1366301408       126.9062116125      -113.6147569773 
        2.2700000000        -0.0900000000         1.1366301408       126.7227118173      -113.6147569773 
        2.2750001000        -0.0900000000         1.1468259468       126.1722124315       -98.3971361660 
        2.2800000000        -0.0900000000         1.1493748983       126.3557122268       -94.5927309632 
        2.2850001000        -0.0900000000         1.1391790923       125.0712136600      -109.8103517745 
        2.2900001000        -0.0900000000         1.1417280438       124.7042140695      -106.0059465716 
        2.2950000000        -0.0900000000         1.1315322379       123.9702148885      -121.2235673830 
        2.3000000000        -0.0900000000         1.1468259468       123.9702148885       -98.3971361660 
        2.3050001000        -0.0900000000         1.1417280438       123.0527159123      -106.0059465716 
        2.3100001000        -0.0900000000         1.1391790923       122.5022165265      -109.8103517745 
        2.3150000000        -0.0900000000         1.1468259468       122.5022165265       -98.3971361660 
        2.3200000000        -0.0900000000         1.1417280438       122.1352169360      -106.0059465716 
        2.3250000000        -0.0900000000         1.1468259468       120.8507183693       -98.3971361660 
        2.3300001000        -0.0900000000         1.1315322379       120.3002189836      -121.2235673830 
        2.3350000000        -0.0900000000         1.1442769953       120.1167191883      -102.2015413688 
        2.3400000000        -0.0900000000         1.1468259468       119.7497195978       -98.3971361660 
        2.3450001000        -0.0900000000         1.1315322379       118.0982214406      -121.2235673830 
        2.3500000000        -0.0900000000         1.1340811893       118.2817212358      -117.4191621801 
        2.3550000000        -0.0900000000         1.1417280438       117.7312218501      -106.0059465716 
        2.3600000000        -0.0900000000         1.1366301408       117.1807224643      -113.6147569773 
        2.3650001000        -0.0900000000         1.1493748983       117.3642222596       -94.5927309632 
        2.3700000000        -0.0900000000         1.1391790923       116.2632234881      -109.8103517745 
        2.3750000000        -0.0900000000         1.1391790923       115.3457245119      -109.8103517745 
        2.3800009000        -0.0900000000         1.1442769953       115.3457245119      -102.2015413688 
        2.3850000000        -0.0900000000         1.1417280438       114.4282255356      -106.0059465716 
        2.3900001000        -0.0900000000         1.1519238497       113.8777261499       -90.7883257603 
        2.3950000000        -0.0900000000         1.1315322379       112.9602271736      -121.2235673830 
        2.4000001000        -0.0900000000         1.1391790923       112.4097277879      -109.8103517745 
        2.4050000000        -0.0900000000         1.1417280438       112.4097277879      -106.0059465716 
        2.4100001000        -0.0900000000         1.1468259468       112.0427281974       -98.3971361660 
        2.4150001000        -0.0900000000         1.1315322379       110.9417294259      -121.2235673830 
        2.4200000000        -0.0900000000         1.1417280438       110.9417294259      -106.0059465716 
        2.4250000000        -0.0900000000         1.1417280438       110.2077302449      -106.0059465716 
        2.4300001000        -0.0900000000         1.1366301408       109.2902312687      -113.6147569773 
        2.4350001000        -0.0900000000         1.1315322379       109.2902312687      -121.2235673830 
        2.4400000000        -0.0900000000         1.1391790923       108.3727322924      -109.8103517745 
        2.4450000000        -0.0900000000         1.1315322379       108.1892324972      -121.2235673830 
        2.4500000000        -0.0900000000         1.1442769953       107.8222329067      -102.2015413688 
        2.4550001000        -0.0900000000         1.1289832864       107.4552333162      -125.0279725858 
        2.4600000000        -0.0900000000         1.1417280438       106.7212341352      -106.0059465716 
        2.4650000000        -0.0900000000         1.1417280438       106.1707347494      -106.0059465716 
        2.4700001000        -0.0900000000         1.1315322379       105.4367355684      -121.2235673830 
        2.4750000000        -0.0900000000         1.1442769953       105.6202353637      -102.2015413688 
        2.4800000000        -0.0900000000         1.1391790923       104.7027363874      -109.8103517745 
        2.4850000000        -0.0900000000         1.1391790923       103.6017376159      -109.8103517745 
        2.4900001000        -0.0900000000         1.1417280438       103.6017376159      -106.0059465716 
        2.4950000000        -0.0900000000         1.1468259468       103.4182378207       -98.3971361660 
        2.5000000000        -0.0900000000         1.1595707042       103.2347380255       -79.3751101518 
        2.5050001000        -0.0900000000         1.1544728012       102.6842386397       -86.9839205575 
        2.5100000000        -0.0900000000         1.1417280438       101.2162402777      -106.0059465716 
        2.5150001000        -0.0900000000         1.1391790923       101.2162402777      -109.8103517745 
        2.5200000000        -0.0900000000         1.1468259468       100.6657408920       -98.3971361660 
        2.5250001000        -0.0900000000         1.1315322379        99.7482419157      -121.2235673830 
        2.5300013000        -0.0900000000         1.1417280438        99.7482419157      -106.0059465716 
        2.5350001000        -0.0900000000         1.1340811893        99.5647421205      -117.4191621801 
        2.5400001000        -0.0900000000         1.1519238497        99.1977425300       -90.7883257603 
        2.5450000000        -0.0900000000         1.1391790923        97.5462443727      -109.8103517745 
        2.5500000000        -0.0900000000         1.1493748983        98.0967437585       -94.5927309632 
        2.5550001000        -0.0900000000         1.1391790923        96.8122451918      -109.8103517745 
        2.5600001000        -0.0900000000         1.1417280438        96.0782460108      -106.0059465716 
        2.5650000000        -0.0900000000         1.1442769953        96.8122451918      -102.2015413688 
        2.5700000000        -0.0900000000         1.1570217527        95.8947462155       -83.1795153547 
        2.5750000000        -0.0900000000         1.1595707042        95.1607470345       -79.3751101518 
        2.5800001000        -0.0900000000         1.1544728012        94.6102476488       -86.9839205575 
        2.5850074000        -0.0900000000         1.1544728012        94.4267478535       -86.9839205575 
        2.5900000000        -0.0900000000         1.1519238497        94.0597482630       -90.7883257603 
        2.5950001000        -0.0900000000         1.1621196557        94.0597482630       -75.5707049490 
        2.6000000000        -0.0900000000         1.1595707042        93.3257490820       -79.3751101518 
        2.6050000000        -0.0900000000         1.1519238497        92.9587494915       -90.7883257603 
        2.6100000000        -0.0900000000         1.1595707042        92.4082501058       -79.3751101518 
        2.6150001000        -0.0900000000         1.1595707042        92.5917499010       -79.3751101518 
        2.6200000000        -0.0900000000         1.1493748983        90.9402517438       -94.5927309632 
        2.6250000000        -0.0900000000         1.1519238497        90.7567519486       -90.7883257603 
        2.6300001000        -0.0900000000         1.1468259468        90.2062525628       -98.3971361660 
        2.6350000000        -0.0900000000         1.1493748983        90.2062525628       -94.5927309632 
        2.6400001000        -0.0900000000         1.1442769953        89.2887535866      -102.2015413688 
        2.6450000000        -0.0900000000         1.1442769953        88.9217539961      -102.2015413688 
        2.6500001000        -0.0900000000         1.1544728012        88.9217539961       -86.9839205575 
        2.6550000000        -0.0900000000         1.1468259468        88.1877548151       -98.3971361660 
        2.6600001000        -0.0900000000         1.1468259468        88.0042550198       -98.3971361660 
        2.6650001000        -0.0900000000         1.1468259468        87.0867560436       -98.3971361660 
        2.6700000000        -0.0900000000         1.1468259468        87.0867560436       -98.3971361660 
        2.6750000000        -0.0900000000         1.1391790923        86.5362566578      -109.8103517745 
        2.6800001000        -0.0900000000         1.1391790923        85.6187576816      -109.8103517745 
        2.6850001000        -0.0900000000         1.1442769953        85.6187576816      -102.2015413688 
        2.6900000000        -0.0900000000         1.1391790923        84.5177589101      -109.8103517745 
        2.6950000000        -0.0900000000         1.1417280438        85.2517580911      -106.0059465716 
        2.7000000000        -0.0900000000         1.1340811893        83.7837597291      -117.4191621801 
        2.7050001000        -0.0900000000         1.1544728012        84.3342591149       -86.9839205575 
        2.7100000000        -0.0900000000         1.1417280438        82.8662607529      -106.0059465716 
        2.7150000000        -0.0900000000         1.1468259468        83.0497605481       -98.3971361660 
        2.7200001000        -0.0900000000         1.1417280438        82.8662607529      -106.0059465716 
        2.7250000000        -0.0900000000         1.1468259468        81.9487617766       -98.3971361660 
        2.7300000000        -0.0900000000         1.1417280438        81.2147625956      -106.0059465716 
        2.7350000000        -0.0900000000         1.1366301408        80.4807634146      -113.6147569773 
        2.7400001000        -0.0900000000         1.1468259468        80.6642632099       -98.3971361660 
        2.7450000000        -0.0900000000         1.1493748983        80.1137638241       -94.5927309632 
        2.7500000000        -0.0900000000         1.1315322379        78.6457654622      -121.2235673830 
        2.7550001000        -0.0900000000         1.1468259468        79.0127650526       -98.3971361660 
        2.7600000000        -0.0900000000         1.1391790923        78.2787658717      -109.8103517745 
        2.7650004000        -0.0900000000         1.1417280438        77.3612668954      -106.0059465716 
        2.7700000000        -0.0900000000         1.1417280438        77.1777671002      -106.0059465716 
        2.7750023000        -0.0900000000         1.1519238497        77.3612668954       -90.7883257603 
        2.7800000000        -0.0900000000         1.1468259468        76.2602681239       -98.3971361660 
        2.7850001000        -0.0900000000         1.1340811893        75.7097687382      -117.4191621801 
        2.7900001000        -0.0900000000         1.1417280438        74.7922697619      -106.0059465716 
        2.7950000000        -0.0900000000         1.1519238497        75.3427691477       -90.7883257603 
        2.8000000000        -0.0900000000         1.1519238497        74.7922697619       -90.7883257603 
        2.8050001000        -0.0900000000         1.1468259468        74.0582705809       -98.3971361660 
        2.8100001000        -0.0900000000         1.1417280438        73.6912709904      -106.0059465716 
        2.8150000000        -0.0900000000         1.1468259468        73.1407716047       -98.3971361660 
        2.8200043000        -0.0900000000         1.1442769953        72.5902722190      -102.2015413688 
        2.8250000000        -0.0900000000         1.1468259468        71.8562730380       -98.3971361660 
        2.8300001000        -0.0900000000         1.1417280438        71.4892734475      -106.0059465716 
        2.8350026000        -0.0900000000         1.1493748983        71.4892734475       -94.5927309632 
        2.8400000000        -0.0900000000         1.1493748983        70.0212750855       -94.5927309632 
        2.8450001000        -0.0900000000         1.1391790923        70.0212750855      -109.8103517745 
        2.8500000000        -0.0900000000         1.1519238497        69.6542754950       -90.7883257603 
        2.8550000000        -0.0900000000         1.1366301408        69.6542754950      -113.6147569773 
        2.8600017000        -0.0900000000         1.1468259468        68.3697769282       -98.3971361660 
        2.8650001000        -0.0900000000         1.1442769953        68.1862771330      -102.2015413688 
        2.8700000000        -0.0900000000         1.1391790923        68.0027773377      -109.8103517745 
        2.8750000000        -0.0900000000         1.1519238497        67.4522779520       -90.7883257603 
        2.8800001000        -0.0900000000         1.1417280438        66.5347789758      -106.0059465716 
        2.8850000000        -0.0900000000         1.1544728012        65.9842795900       -86.9839205575 
        2.8900001000        -0.0900000000         1.1417280438        65.6172799995      -106.0059465716 
        2.8950000000        -0.0900000000         1.1340811893        64.3327814328      -117.4191621801 
        2.9000001000        -0.0900000000         1.1366301408        64.5162812280      -113.6147569773 
        2.9050000000        -0.0900000000         1.1519238497        63.7822820470       -90.7883257603 
        2.9100001000        -0.0900000000         1.1493748983        63.9657818423       -94.5927309632 
        2.9150016000        -0.0900000000         1.1417280438        63.0482828660      -106.0059465716 
        2.9200000000        -0.0900000000         1.1417280438        62.8647830708      -106.0059465716 
        2.9250000000        -0.0900000000         1.1468259468        62.1307838898       -98.3971361660 
        2.9300001000        -0.0900000000         1.1340811893        61.0297851183      -117.4191621801 
        2.9350001000        -0.0900000000         1.1442769953        61.3967847088      -102.2015413688 
        2.9400000000        -0.0900000000         1.1391790923        60.4792857325      -109.8103517745 
        2.9450000000        -0.0900000000         1.1468259468        60.4792857325       -98.3971361660 
        2.9500000000        -0.0900000000         1.1417280438        59.9287863468      -106.0059465716 
        2.9550001000        -0.0900000000         1.1315322379        58.8277875753      -121.2235673830 
        2.9600000000        -0.0900000000         1.1468259468        58.2772881896       -98.3971361660 
        2.9650000000        -0.0900000000         1.1340811893        57.3597892133      -117.4191621801 
        2.9700001000        -0.0900000000         1.1468259468        57.1762894181       -98.3971361660 
        2.9750000000        -0.0900000000         1.1442769953        56.8092898276      -102.2015413688 
        2.9800000000        -0.0900000000         1.1417280438        56.4422902371      -106.0059465716 
        2.9850000000        -0.0900000000         1.1442769953        55.7082910561      -102.2015413688 
        2.9900001000        -0.0900000000         1.1442769953        55.1577916703      -102.2015413688 
        2.9950000000        -0.0900000000         1.1340811893        54.2402926941      -117.4191621801 
        3.0000000000        -0.0900000000         1.1468259468        54.0567928989       -98.3971361660 
        3.0050001000        -0.0900000000         1.1519238497        53.6897933084       -90.7883257603 
        3.0100072000        -0.0900000000         1.1391790923        53.1392939226      -109.8103517745 
        3.0150001000        -0.0900000000         1.1493748983        52.5887945369       -94.5927309632 
        3.0200000000        -0.0900000000         1.1417280438        52.0382951511      -106.0059465716 
        3.0250001000        -0.0900000000         1.1519238497        52.0382951511       -90.7883257603 
        3.0300000000        -0.0900000000         1.1468259468        51.1207961749       -98.3971361660 
        3.0350001000        -0.0900000000         1.1366301408        50.5702967891      -113.6147569773 
        3.0400001000        -0.0900000000         1.1468259468        49.6527978129       -98.3971361660 
        3.0450000000        -0.0900000000         1.1366301408        48.9187986319      -113.6147569773 
        3.0500000000        -0.0900000000         1.1493748983        49.1022984271       -94.5927309632 
        3.0550001000        -0.0900000000         1.1417280438        48.9187986319      -106.0059465716 
        3.0600001000        -0.0900000000         1.1468259468        48.1847994509       -98.3971361660 
        3.0650000000        -0.0900000000         1.1391790923        47.2673004747      -109.8103517745 
        3.0700000000        -0.0900000000         1.1417280438        47.0838006794      -106.0059465716 
        3.0750001000        -0.0900000000         1.1315322379        46.1663017032      -121.2235673830 
        3.0800001000        -0.0900000000         1.1519238497        46.3498014984       -90.7883257603 
        3.0850000000        -0.0900000000         1.1340811893        44.8818031364      -117.4191621801 
        3.0900000000        -0.0900000000         1.1493748983        45.0653029317       -94.5927309632 
        3.0950001000        -0.0900000000         1.1391790923        44.5148035459      -109.8103517745 
        3.1000000000        -0.0900000000         1.1417280438        43.4138047744      -106.0059465716 
        3.1050000000        -0.0900000000         1.1519238497        43.4138047744       -90.7883257603 
        3.1100000000        -0.0900000000         1.1493748983        42.8633053887       -94.5927309632 
        3.1150001000        -0.0900000000         1.1391790923        41.9458064125      -109.8103517745 
        3.1200000000        -0.0900000000         1.1340811893        41.5788068220      -117.4191621801 
        3.1250000000        -0.0900000000         1.1519238497        41.5788068220       -90.7883257603 
        3.1300001000        -0.0900000000         1.1340811893        40.4778080505      -117.4191621801 
        3.1350000000        -0.0900000000         1.1519238497        40.2943082552       -90.7883257603 
        3.1400001000        -0.0900000000         1.1468259468        40.1108084600       -98.3971361660 
        3.1450000000        -0.0900000000         1.1519238497        40.1108084600       -90.7883257603 
        3.1500001000        -0.0900000000         1.1442769953        39.1933094837      -102.2015413688 
        3.1550000000        -0.0900000000         1.1417280438        38.6428100980      -106.0059465716 
        3.1600001000        -0.0900000000         1.1544728012        38.6428100980       -86.9839205575 
        3.1650001000        -0.0900000000         1.1493748983        37.5418113265       -94.5927309632 
        3.1700000000        -0.0900000000         1.1493748983        37.1748117360       -94.5927309632 
        3.1750000000        -0.0900000000         1.1442769953        36.6243123502      -102.2015413688 
        3.1800001000        -0.0900000000         1.1595707042        36.6243123502       -79.3751101518 
        3.1850001000        -0.0900000000         1.1417280438        35.5233135788      -106.0059465716 
        3.1900000000        -0.0900000000         1.1519238497        35.3398137835       -90.7883257603 
        3.1950000000        -0.0900000000         1.1493748983        35.5233135788       -94.5927309632 
        3.2000001000        -0.0900000000         1.1544728012        34.4223148073       -86.9839205575 
        3.2050001000        -0.0900000000         1.1417280438        33.8718154215      -106.0059465716 
        3.2100000000        -0.0900000000         1.1417280438        32.9543164453      -106.0059465716 
        3.2150000000        -0.0900000000         1.1519238497        33.5048158310       -90.7883257603 
        3.2200001000        -0.0900000000         1.1519238497        32.9543164453       -90.7883257603 
        3.2250000000        -0.0900000000         1.1493748983        32.0368174690       -94.5927309632 
        3.2300000000        -0.0900000000         1.1417280438        31.1193184928      -106.0059465716 
        3.2350000000        -0.0900000000         1.1595707042        31.4863180833       -79.3751101518 
        3.2400031000        -0.0900000000         1.1519238497        30.9358186975       -90.7883257603 
        3.2450000000        -0.0900000000         1.1595707042        30.7523189023       -79.3751101518 
        3.2500000000        -0.0900000000         1.1493748983        29.6513201308       -94.5927309632 
        3.2550001000        -0.0900000000         1.1621196557        29.2843205403       -75.5707049490 
        3.2600000000        -0.0900000000         1.1493748983        28.3668215641       -94.5927309632 
        3.2650001000        -0.0900000000         1.1544728012        28.1833217688       -86.9839205575 
        3.2700000000        -0.0900000000         1.1570217527        28.1833217688       -83.1795153547 
        3.2750001000        -0.0900000000         1.1519238497        27.4493225878       -90.7883257603 
        3.2800000000        -0.0900000000         1.1595707042        27.2658227926       -79.3751101518 
        3.2850001000        -0.0900000000         1.1544728012        26.3483238163       -86.9839205575 
        3.2900001000        -0.0900000000         1.1519238497        26.1648240211       -90.7883257603 
        3.2950000000        -0.0900000000         1.1544728012        25.6143246353       -86.9839205575 
        3.3000000000        -0.0900000000         1.1417280438        24.6968256591      -106.0059465716 
        3.3050001000        -0.0900000000         1.1519238497        24.6968256591       -90.7883257603 
        3.3100001000        -0.0900000000         1.1544728012        23.9628264781       -86.9839205575 
        3.3150000000        -0.0900000000         1.1519238497        23.5958268876       -90.7883257603 
        3.3200000000        -0.0900000000         1.1570217527        23.7793266828       -83.1795153547 
        3.3250001000        -0.0900000000         1.1519238497        22.3113283209       -90.7883257603 
        3.3300001000        -0.0900000000         1.1544728012        22.6783279114       -86.9839205575 
        3.3350000000        -0.0900000000         1.1646686072        22.3113283209       -71.7662997462 
        3.3400000000        -0.0900000000         1.1519238497        21.0268297541       -90.7883257603 
        3.3450001000        -0.0900000000         1.1544728012        21.0268297541       -86.9839205575 
        3.3500000000        -0.0900000000         1.1544728012        20.6598301636       -86.9839205575 
        3.3550000000        -0.0900000000         1.1570217527        20.4763303684       -83.1795153547 
        3.3600000000        -0.0900000000         1.1646686072        19.9258309826       -71.7662997462 
        3.3650001000        -0.0900000000         1.1697665101        19.7423311874       -64.1574893405 
        3.3700000000        -0.0900000000         1.1646686072        18.4578326206       -71.7662997462 
        3.3750000000        -0.0900000000         1.1544728012        18.0908330301       -86.9839205575 
        3.3800001000        -0.0900000000         1.1697665101        18.2743328254       -64.1574893405 
        3.3850000000        -0.0900000000         1.1646686072        17.5403336444       -71.7662997462 
        3.3900001000        -0.0900000000         1.1774133646        18.0908330301       -52.7442737320 
        3.3950000000        -0.0900000000         1.1748644131        17.5403336444       -56.5486789349 
        3.4000001000        -0.0900000000         1.1799623161        17.5403336444       -48.9398685292 
        3.4050000000        -0.0900000000         1.1825112676        17.3568338492       -45.1354633264 
        3.4100001000        -0.0900000000         1.1850602191        16.9898342587       -41.3310581235 
        3.4150001000        -0.0900000000         1.1825112676        16.9898342587       -45.1354633264 
        3.4200000000        -0.0900000000         1.1825112676        16.0723352824       -45.1354633264 
        3.4250001000        -0.0900000000         1.1876091705        16.4393348729       -37.5266529207 
        3.4300001000        -0.0900000000         1.1825112676        15.7053356919       -45.1354633264 
        3.4350001000        -0.0900000000         1.1876091705        15.8888354872       -37.5266529207 
        3.4400000000        -0.0900000000         1.1825112676        14.6043369204       -45.1354633264 
        3.4450000000        -0.0900000000         1.1723154616        14.7878367157       -60.3530841377 
        3.4500001000        -0.0900000000         1.1825112676        14.9713365109       -45.1354633264 
        3.4550010000        -0.0900000000         1.1646686072        13.6868379442       -71.7662997462 
        3.4600005000        -0.0900000000         1.1825112676        14.6043369204       -45.1354633264 
        3.4650000000        -0.0900000000         1.1748644131        13.6868379442       -56.5486789349 
        3.4700001000        -0.0900000000         1.1723154616        13.3198383537       -60.3530841377 
        3.4750000000        -0.0900000000         1.1748644131        13.6868379442       -56.5486789349 
        3.4800000000        -0.0900000000         1.1672175587        12.7693389679       -67.9618945433 
        3.4850000000        -0.0900000000         1.1748644131        12.9528387632       -56.5486789349 
        3.4900001000        -0.0900000000         1.1595707042        11.3013406059       -79.3751101518 
        3.4950000000        -0.0900000000         1.1646686072        11.6683401964       -71.7662997462 
        3.5000000000        -0.0900000000         1.1595707042        10.7508412202       -79.3751101518 
        3.5050001000        -0.0900000000         1.1799623161        11.4848404012       -48.9398685292 
        3.5100000000        -0.0900000000         1.1723154616        10.9343410155       -60.3530841377 
        3.5150001000        -0.0900000000         1.1799623161        10.7508412202       -48.9398685292 
        3.5200000000        -0.0900000000         1.1595707042         9.4663426535       -79.3751101518 
        3.5250001000        -0.0900000000         1.1697665101         9.4663426535       -64.1574893405 
        3.5300000000        -0.0900000000         1.1672175587         9.2828428582       -67.9618945433 
        3.5350045000        -0.0900000000         1.1697665101         8.7323434725       -64.1574893405 
        3.5400001000        -0.0900000000         1.1595707042         7.9983442915       -79.3751101518 
        3.5450000000        -0.0900000000         1.1723154616         8.1818440867       -60.3530841377 
        3.5500000000        -0.0900000000         1.1672175587         7.9983442915       -67.9618945433 
        3.5550001000        -0.0900000000         1.1570217527         7.6313447010       -83.1795153547 
        3.5600001000        -0.0900000000         1.1697665101         7.6313447010       -64.1574893405 
