           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.3400000000         1.4960323003       -37.1293062009       422.6237651719 
        1.8550000000         0.3400000000         1.4985812518       -35.1108084531       426.4281703747 
        1.8600000000         0.3400000000         1.5036791548       -32.9088109102       434.0369807804 
        1.8650000000         0.3400000000         1.4960323003       -30.7068133672       422.6237651719 
        1.8700000000         0.3400000000         1.5011302033       -29.0553152099       430.2325755776 
        1.8750000000         0.3400000000         1.4960323003       -26.8533176670       422.6237651719 
        1.8800000000         0.3400000000         1.4934833489       -24.4678203287       418.8193599691 
        1.8850001000         0.3400000000         1.5036791548       -22.4493225810       434.0369807804 
        1.8900000000         0.3400000000         1.5113260093       -19.8803254475       445.4501963889 
        1.8950001000         0.3400000000         1.5087770578       -17.8618276998       441.6457911860 
        1.9000000000         0.3400000000         1.5138749607       -15.6598301568       449.2546015917 
        1.9050001000         0.3400000000         1.4960323003       -14.0083319996       422.6237651719 
        1.9100000000         0.3400000000         1.4883854459       -12.3568338423       411.2105495634 
        1.9150001000         0.3400000000         1.5036791548       -10.5218358898       434.0369807804 
        1.9200000000         0.3400000000         1.5138749607        -7.9528387564       449.2546015917 
        1.9250000000         0.3400000000         1.4960323003        -5.7508412134       422.6237651719 
        1.9300000000         0.3400000000         1.4934833489        -3.5488436704       418.8193599691 
        1.9350000000         0.3400000000         1.5113260093        -1.7138457179       445.4501963889 
        1.9400000000         0.3400000000         1.5011302033         0.3046520298       430.2325755776 
        1.9450000000         0.3400000000         1.4960323003         1.9561501871       422.6237651719 
        1.9500000000         0.3400000000         1.5062281063         4.8921469110       437.8413859832 
        1.9550000000         0.3400000000         1.5113260093         7.0941444540       445.4501963889 
        1.9600000000         0.3400000000         1.5011302033         8.5621428160       430.2325755776 
        1.9650000000         0.3400000000         1.5036791548        10.7641403590       434.0369807804 
        1.9700000000         0.3400000000         1.4858364944        12.4156385162       407.4061443606 
        1.9750000000         0.3400000000         1.4960323003        14.2506364687       422.6237651719 
        1.9800000000         0.3400000000         1.5011302033        17.1866331927       430.2325755776 
        1.9850000000         0.3400000000         1.4934833489        18.8381313499       418.8193599691 
        1.9900000000         0.3400000000         1.5011302033        21.5906282787       430.2325755776 
        1.9950000000         0.3400000000         1.5164239122        23.7926258216       453.0590067945 
        2.0000000000         0.3400000000         1.4909343974        25.2606241836       415.0149547662 
        2.0050000000         0.3400000000         1.5011302033        27.2791219314       430.2325755776 
        2.0100000000         0.3400000000         1.4934833489        29.2976196791       418.8193599691 
        2.0150000000         0.3400000000         1.5189728637        32.0501166078       456.8634119974 
        2.0200001000         0.3400000000         1.4858364944        34.0686143556       407.4061443606 
        2.0250000000         0.3400000000         1.4858364944        35.5366127175       407.4061443606 
        2.0300083000         0.3400000000         1.4985812518        37.5551104653       426.4281703747 
        2.0350000000         0.3400000000         1.4985812518        40.1241075988       426.4281703747 
        2.0400001000         0.3400000000         1.4883854459        41.4086061655       411.2105495634 
        2.0450000000         0.3400000000         1.5087770578        44.3446028895       441.6457911860 
        2.0500000000         0.3400000000         1.4858364944        45.6291014562       407.4061443606 
        2.0550000000         0.3400000000         1.5011302033        48.7485979754       430.2325755776 
        2.0600000000         0.3400000000         1.4960323003        50.2165963374       422.6237651719 
        2.0650001000         0.3400000000         1.4909343974        52.2350940852       415.0149547662 
        2.0700000000         0.3400000000         1.5062281063        54.6205914234       437.8413859832 
        2.0750000000         0.3400000000         1.4985812518        56.2720895806       426.4281703747 
        2.0800000000         0.3400000000         1.5011302033        58.2905873284       430.2325755776 
        2.0850000000         0.3400000000         1.4756406885        59.7585856903       392.1885235493 
        2.0900000000         0.3400000000         1.5087770578        63.0615820048       441.6457911860 
        2.0950000000         0.3400000000         1.4960323003        64.5295803668       422.6237651719 
        2.1000000000         0.3400000000         1.5062281063        67.0985775003       437.8413859832 
        2.1050000000         0.3400000000         1.4756406885        68.5665758623       392.1885235493 
        2.1100000000         0.3400000000         1.4960323003        70.0345742243       422.6237651719 
        2.1150000000         0.3400000000         1.4756406885        71.8695721767       392.1885235493 
        2.1200000000         0.3400000000         1.4909343974        74.2550695150       415.0149547662 
        2.1250000000         0.3400000000         1.4756406885        76.6405668532       392.1885235493 
        2.1300000000         0.3400000000         1.4960323003        79.0260641914       422.6237651719 
        2.1350000000         0.3400000000         1.4858364944        81.0445619392       407.4061443606 
        2.1400000000         0.3400000000         1.4985812518        82.6960600964       426.4281703747 
        2.1450000000         0.3400000000         1.4781896399        84.7145578441       395.9929287521 
        2.1500000000         0.3400000000         1.4756406885        86.7330555919       392.1885235493 
        2.1550000000         0.3400000000         1.4934833489        88.7515533396       418.8193599691 
        2.1600000000         0.3400000000         1.4781896399        90.5865512921       395.9929287521 
        2.1650000000         0.3400000000         1.4883854459        92.9720486303       411.2105495634 
        2.1700000000         0.3400000000         1.4679938340        94.4400469923       380.7753079408 
        2.1750000000         0.3400000000         1.4934833489        96.2750449448       418.8193599691 
        2.1800000000         0.3400000000         1.4756406885        98.2935426925       392.1885235493 
        2.1850000000         0.3400000000         1.4934833489       100.3120404403       418.8193599691 
        2.1900010000         0.3400000000         1.4781896399       102.3305381880       395.9929287521 
        2.1950000000         0.3400000000         1.4858364944       104.5325357310       407.4061443606 
        2.2000000000         0.3400000000         1.4985812518       106.5510334787       426.4281703747 
        2.2050000000         0.3400000000         1.4807385914       108.3860314312       399.7973339549 
        2.2100000000         0.3400000000         1.4934833489       110.0375295884       418.8193599691 
        2.2150000000         0.3400000000         1.4603469795       112.0560273362       369.3620923323 
        2.2200000000         0.3400000000         1.4603469795       114.2580248791       369.3620923323 
        2.2250000000         0.3400000000         1.4832875429       116.0930228316       403.6017391577 
        2.2300000000         0.3400000000         1.4679938340       117.5610211936       380.7753079408 
        2.2350000000         0.3400000000         1.4679938340       119.9465185319       380.7753079408 
        2.2400000000         0.3400000000         1.4679938340       121.9650162796       380.7753079408 
        2.2450000000         0.3400000000         1.4679938340       123.4330146416       380.7753079408 
        2.2500000000         0.3400000000         1.4807385914       126.3690113656       399.7973339549 
        2.2550000000         0.3400000000         1.4654448825       127.1030105465       376.9709027379 
        2.2600000000         0.3400000000         1.4705427855       129.6720076800       384.5797131436 
        2.2650000000         0.3400000000         1.4730917370       131.1400060420       388.3841183464 
        2.2700099000         0.3400000000         1.4628959310       134.0760027660       373.1664975351 
        2.2750000000         0.3400000000         1.4654448825       135.3605013327       376.9709027379 
        2.2800000000         0.3400000000         1.4756406885       137.7459986710       392.1885235493 
        2.2850000000         0.3400000000         1.4756406885       139.5809966234       392.1885235493 
        2.2900000000         0.3400000000         1.4654448825       140.6819953949       376.9709027379 
        2.2950000000         0.3400000000         1.4628959310       143.2509925284       373.1664975351 
        2.3000000000         0.3400000000         1.4577980281       144.3519912999       365.5576871295 
        2.3050000000         0.3400000000         1.4654448825       146.1869892524       376.9709027379 
        2.3100000000         0.3400000000         1.4628959310       148.7559863859       373.1664975351 
        2.3150000000         0.3400000000         1.4577980281       150.0404849526       365.5576871295 
        2.3200000000         0.3400000000         1.4705427855       152.4259822908       384.5797131436 
        2.3250000000         0.3400000000         1.4603469795       154.9949794243       369.3620923323 
        2.3300000000         0.3400000000         1.4628959310       156.0959781958       373.1664975351 
        2.3350000000         0.3400000000         1.4705427855       158.2979757388       384.5797131436 
        2.3400000000         0.3400000000         1.4679938340       160.6834730770       380.7753079408 
        2.3450000000         0.3400000000         1.4679938340       162.1514714390       380.7753079408 
        2.3500000000         0.3400000000         1.4577980281       163.4359700057       365.5576871295 
        2.3550000000         0.3400000000         1.4628959310       165.6379675487       373.1664975351 
        2.3600000000         0.3400000000         1.4756406885       168.3904644775       392.1885235493 
        2.3650000000         0.3400000000         1.4756406885       170.0419626347       392.1885235493 
        2.3700000000         0.3400000000         1.4603469795       170.7759618157       369.3620923323 
        2.3750000000         0.3400000000         1.4577980281       172.9779593587       365.5576871295 
        2.3800000000         0.3400000000         1.4577980281       174.9964571064       365.5576871295 
        2.3850000000         0.3400000000         1.4654448825       177.0149548541       376.9709027379 
        2.3900000000         0.3400000000         1.4756406885       179.2169523971       392.1885235493 
        2.3950000000         0.3400000000         1.4603469795       179.4004521924       369.3620923323 
        2.4000000000         0.3400000000         1.4654448825       180.1344513734       376.9709027379 
        2.4050000000         0.3400000000         1.4858364944       179.7674517829       407.4061443606 
        2.4100000000         0.3400000000         1.4603469795       179.7674517829       369.3620923323 
        2.4150000000         0.3400000000         1.4705427855       -99.5192365854       384.5797131436 
        2.4200000000         0.3400000000         1.4756406885      -100.0697359711       392.1885235493 
        2.4250000000         0.3400000000         1.4679938340      -179.5251473137       380.7753079408 
        2.4300000000         0.3400000000         1.4756406885      -179.8921469042       392.1885235493 
        2.4350000000         0.3400000000         1.4756406885      -179.3416475185       392.1885235493 
        2.4400000000         0.3400000000         1.4705427855      -180.2591464947       384.5797131436 
        2.4450000000         0.3400000000         1.4832875429      -179.3416475185       403.6017391577 
        2.4500000000         0.3400000000         1.4832875429      -178.6076483375       403.6017391577 
        2.4550000000         0.3400000000         1.4883854459      -176.9561501802       411.2105495634 
        2.4600000000         0.3400000000         1.4756406885      -174.9376524325       392.1885235493 
        2.4650000000         0.3400000000         1.4832875429      -174.0201534563       403.6017391577 
        2.4700000000         0.3400000000         1.4577980281      -171.8181559133       365.5576871295 
        2.4750000000         0.3400000000         1.4807385914      -169.7996581655       399.7973339549 
        2.4800000000         0.3400000000         1.4654448825      -167.0471612368       376.9709027379 
        2.4850000000         0.3400000000         1.4781896399      -164.4781641033       395.9929287521 
        2.4900014000         0.3400000000         1.4832875429      -162.6431661508       403.6017391577 
        2.4950000000         0.3400000000         1.4603469795      -161.1751677889       369.3620923323 
        2.5000018000         0.3400000000         1.4832875429      -159.5236696316       403.6017391577 
        2.5050000000         0.3400000000         1.4603469795      -158.0556712696       369.3620923323 
        2.5100000000         0.3400000000         1.4858364944      -156.0371735219       407.4061443606 
        2.5150000000         0.3400000000         1.4628959310      -153.4681763884       373.1664975351 
        2.5200000000         0.3400000000         1.4858364944      -151.4496786407       407.4061443606 
        2.5250000000         0.3400000000         1.4603469795      -149.9816802787       369.3620923323 
        2.5300000000         0.3400000000         1.4756406885      -147.7796827357       392.1885235493 
        2.5350000000         0.3400000000         1.4807385914      -145.9446847832       399.7973339549 
        2.5400007000         0.3400000000         1.4654448825      -143.9261870355       376.9709027379 
        2.5450000000         0.3400000000         1.4858364944      -141.9076892878       407.4061443606 
        2.5500000000         0.3400000000         1.4628959310      -139.5221919495       373.1664975351 
        2.5550012000         0.3400000000         1.4883854459      -137.8706937923       411.2105495634 
        2.5600000000         0.3400000000         1.4730917370      -135.6686962493       388.3841183464 
        2.5650000000         0.3400000000         1.4858364944      -133.8336982968       407.4061443606 
        2.5700000000         0.3400000000         1.4858364944      -132.1822001396       407.4061443606 
        2.5750000000         0.3400000000         1.4756406885      -130.1637023919       392.1885235493 
        2.5800000000         0.3400000000         1.4756406885      -128.5122042346       392.1885235493 
        2.5850000000         0.3400000000         1.4756406885      -126.3102066916       392.1885235493 
        2.5900000000         0.3400000000         1.4858364944      -123.7412095582       407.4061443606 
        2.5950000000         0.3400000000         1.4730917370      -122.2732111962       388.3841183464 
        2.6000000000         0.3400000000         1.4960323003      -120.6217130389       422.6237651719 
        2.6050014000         0.3400000000         1.4756406885      -118.4197154960       392.1885235493 
        2.6100000000         0.3400000000         1.4858364944      -116.5847175435       407.4061443606 
        2.6150000000         0.3400000000         1.4730917370      -114.9332193862       388.3841183464 
        2.6200000000         0.3400000000         1.4756406885      -112.7312218433       392.1885235493 
        2.6250000000         0.3400000000         1.4960323003      -111.2632234813       422.6237651719 
        2.6300000000         0.3400000000         1.4705427855      -108.8777261430       384.5797131436 
        2.6350000000         0.3400000000         1.4679938340      -107.4097277810       380.7753079408 
        2.6400060000         0.3400000000         1.4985812518      -104.2902312618       426.4281703747 
        2.6450000000         0.3400000000         1.4781896399      -102.8222328998       395.9929287521 
        2.6500000000         0.3400000000         1.4807385914      -100.8037351521       399.7973339549 
        2.6550000000         0.3400000000         1.4934833489       -98.9687371996       418.8193599691 
        2.6600000000         0.3400000000         1.4756406885       -96.9502394519       392.1885235493 
        2.6650000000         0.3400000000         1.4985812518       -94.7482419089       426.4281703747 
        2.6700000000         0.3400000000         1.4934833489       -93.2802435469       418.8193599691 
        2.6750000000         0.3400000000         1.4832875429       -91.6287453897       403.6017391577 
        2.6800000000         0.3400000000         1.4858364944       -89.0597482562       407.4061443606 
        2.6850000000         0.3400000000         1.4934833489       -87.0412505085       418.8193599691 
        2.6900000000         0.3400000000         1.4960323003       -85.0227527607       422.6237651719 
        2.6950000000         0.3400000000         1.4985812518       -82.2702558320       426.4281703747 
        2.7000000000         0.3400000000         1.4960323003       -80.4352578795       422.6237651719 
        2.7050000000         0.3400000000         1.4985812518       -79.1507593128       426.4281703747 
        2.7100000000         0.3400000000         1.4858364944       -76.9487617698       407.4061443606 
        2.7150000000         0.3400000000         1.4985812518       -74.3797646363       426.4281703747 
        2.7200000000         0.3400000000         1.5011302033       -72.3612668886       430.2325755776 
        2.7250000000         0.3400000000         1.5036791548       -69.7922697551       434.0369807804 
        2.7300000000         0.3400000000         1.5036791548       -67.9572718026       434.0369807804 
        2.7350000000         0.3400000000         1.4909343974       -65.9387740549       415.0149547662 
        2.7400000000         0.3400000000         1.5113260093       -63.9202763072       445.4501963889 
        2.7450000000         0.3400000000         1.4883854459       -62.2687781499       411.2105495634 
        2.7500000000         0.3400000000         1.5138749607       -59.8832808117       449.2546015917 
        2.7550000000         0.3400000000         1.5036791548       -57.4977834735       434.0369807804 
        2.7600036000         0.3400000000         1.4960323003       -56.0297851115       422.6237651719 
        2.7650010000         0.3400000000         1.4960323003       -54.0112873637       422.6237651719 
        2.7700000000         0.3400000000         1.5189728637       -51.2587904350       456.8634119974 
        2.7750020000         0.3400000000         1.5011302033       -49.4237924825       430.2325755776 
        2.7800000000         0.3400000000         1.4909343974       -47.7722943253       415.0149547662 
        2.7850000000         0.3400000000         1.5087770578       -45.5702967823       441.6457911860 
        2.7900018000         0.3400000000         1.5087770578       -43.0012996488       441.6457911860 
        2.7950042000         0.3400000000         1.5164239122       -41.1663016963       453.0590067945 
        2.8000000000         0.3400000000         1.4960323003       -39.3313037439       422.6237651719 
        2.8050000000         0.3400000000         1.5113260093       -36.9458064056       445.4501963889 
        2.8100000000         0.3400000000         1.4909343974       -35.2943082484       415.0149547662 
        2.8150000000         0.3400000000         1.5317176211       -32.5418113197       475.8854380115 
        2.8200000000         0.3400000000         1.4960323003       -30.5233135719       422.6237651719 
        2.8250000000         0.3400000000         1.4985812518       -27.7708166432       426.4281703747 
        2.8300000000         0.3400000000         1.5164239122       -25.7523188955       453.0590067945 
        2.8350000000         0.3400000000         1.5164239122       -23.9173209430       453.0590067945 
        2.8400000000         0.3400000000         1.5087770578       -21.7153234000       441.6457911860 
        2.8450000000         0.3400000000         1.5291686697       -18.9628264713       472.0810328087 
        2.8500000000         0.3400000000         1.5062281063       -17.3113283140       437.8413859832 
        2.8550000000         0.3400000000         1.5240707667       -15.4763303615       464.4722224030 
        2.8600000000         0.3400000000         1.5113260093       -13.0908330233       445.4501963889 
        2.8650000000         0.3400000000         1.5113260093       -10.8888354803       445.4501963889 
        2.8700000000         0.3400000000         1.4960323003        -9.4208371183       422.6237651719 
        2.8750000000         0.3400000000         1.5164239122        -6.3013405991       453.0590067945 
        2.8800000000         0.3400000000         1.5087770578        -4.6498424419       441.6457911860 
        2.8850000000         0.3400000000         1.4909343974        -2.9983442846       415.0149547662 
        2.8900000000         0.3400000000         1.5164239122        -0.4293471512       453.0590067945 
        2.8950000000         0.3400000000         1.5011302033         1.2221510061       430.2325755776 
        2.9000000000         0.3400000000         1.4934833489         3.2406487538       418.8193599691 
        2.9050000000         0.3400000000         1.5215218152         5.8096458873       460.6678172002 
        2.9100000000         0.3400000000         1.4909343974         8.0116434303       415.0149547662 
        2.9150000000         0.3400000000         1.4960323003         9.4796417923       422.6237651719 
        2.9200000000         0.3400000000         1.4960323003        11.8651391305       422.6237651719 
        2.9250000000         0.3400000000         1.5087770578        14.4341362640       441.6457911860 
        2.9300000000         0.3400000000         1.5087770578        16.4526340117       441.6457911860 
        2.9350000000         0.3400000000         1.5011302033        18.4711317594       430.2325755776 
        2.9400000000         0.3400000000         1.5011302033        20.8566290977       430.2325755776 
        2.9450000000         0.3400000000         1.5036791548        22.5081272549       434.0369807804 
        2.9500000000         0.3400000000         1.5087770578        24.8936245931       441.6457911860 
        2.9550000000         0.3400000000         1.4960323003        26.7286225456       422.6237651719 
        2.9600000000         0.3400000000         1.4960323003        29.1141198838       422.6237651719 
        2.9650000000         0.3400000000         1.4909343974        31.3161174268       415.0149547662 
        2.9700000000         0.3400000000         1.5036791548        32.7841157888       434.0369807804 
        2.9750000000         0.3400000000         1.4909343974        34.8026135365       415.0149547662 
        2.9800000000         0.3400000000         1.4960323003        37.5551104653       422.6237651719 
        2.9850000000         0.3400000000         1.5062281063        40.1241075988       437.8413859832 
        2.9900000000         0.3400000000         1.4960323003        41.5921059607       422.6237651719 
        2.9950000000         0.3400000000         1.5036791548        43.2436041180       434.0369807804 
        3.0000000000         0.3400000000         1.4985812518        45.4456016610       426.4281703747 
        3.0050000000         0.3400000000         1.4985812518        47.4640994087       426.4281703747 
        3.0100000000         0.3400000000         1.4858364944        50.0330965422       407.4061443606 
        3.0150000000         0.3400000000         1.5138749607        52.6020936757       449.2546015917 
        3.0200000000         0.3400000000         1.4858364944        53.3360928566       407.4061443606 
        3.0250000000         0.3400000000         1.4985812518        56.0885897854       426.4281703747 
        3.0300000000         0.3400000000         1.4960323003        57.7400879426       422.6237651719 
        3.0350000000         0.3400000000         1.4960323003        60.1255852808       422.6237651719 
        3.0400000000         0.3400000000         1.4883854459        62.5110826191       411.2105495634 
        3.0450000000         0.3400000000         1.5011302033        64.3460805716       430.2325755776 
        3.0500000000         0.3400000000         1.4858364944        65.9975787288       407.4061443606 
        3.0550000000         0.3400000000         1.4756406885        69.1170752480       392.1885235493 
        3.0600000000         0.3400000000         1.4934833489        70.9520732005       418.8193599691 
        3.0650000000         0.3400000000         1.4960323003        72.4200715625       422.6237651719 
        3.0700000000         0.3400000000         1.4960323003        74.4385693102       422.6237651719 
        3.0750000000         0.3400000000         1.4756406885        76.6405668532       392.1885235493 
        3.0800000000         0.3400000000         1.4960323003        79.0260641914       422.6237651719 
        3.0850000000         0.3400000000         1.4909343974        81.2280617344       415.0149547662 
        3.0900000000         0.3400000000         1.4934833489        82.6960600964       418.8193599691 
        3.0950000000         0.3400000000         1.4807385914        84.3475582536       399.7973339549 
        3.1000000000         0.3400000000         1.4781896399        86.7330555919       395.9929287521 
        3.1050000000         0.3400000000         1.4858364944        89.1185529301       407.4061443606 
        3.1100000000         0.3400000000         1.4807385914        90.5865512921       399.7973339549 
        3.1150000000         0.3400000000         1.4960323003        92.7885488351       422.6237651719 
        3.1200000000         0.3400000000         1.4679938340        93.7060478113       380.7753079408 
        3.1250000000         0.3400000000         1.4858364944        96.0915451495       407.4061443606 
        3.1300000000         0.3400000000         1.4807385914        97.7430433068       399.7973339549 
        3.1350000000         0.3400000000         1.4756406885       100.1285406450       392.1885235493 
        3.1400000000         0.3400000000         1.4730917370       101.9635385975       388.3841183464 
        3.1450000000         0.3400000000         1.4756406885       103.6150367547       392.1885235493 
        3.1500000000         0.3400000000         1.4960323003       105.4500347072       422.6237651719 
        3.1550000000         0.3400000000         1.4628959310       107.8355320455       373.1664975351 
        3.1600000000         0.3400000000         1.4501511736       108.9365308169       354.1444715210 
        3.1650000000         0.3400000000         1.4934833489       112.2395271314       418.8193599691 
        3.1700000000         0.3400000000         1.4807385914       114.2580248791       399.7973339549 
        3.1750000000         0.3400000000         1.4705427855       116.2765226269       384.5797131436 
        3.1800000000         0.3400000000         1.4654448825       117.5610211936       376.9709027379 
        3.1850000000         0.3400000000         1.4781896399       120.1300183271       395.9929287521 
        3.1900000000         0.3400000000         1.4577980281       120.8640175081       365.5576871295 
        3.1950000000         0.3400000000         1.4832875429       123.8000142321       403.6017391577 
        3.2000000000         0.3400000000         1.4603469795       125.2680125941       369.3620923323 
        3.2050000000         0.3400000000         1.4807385914       127.1030105465       399.7973339549 
        3.2100000000         0.3400000000         1.4577980281       128.9380084990       365.5576871295 
        3.2150000000         0.3400000000         1.4552490766       130.9565062468       361.7532819266 
        3.2200000000         0.3400000000         1.4807385914       133.5255033802       399.7973339549 
        3.2250000000         0.3400000000         1.4577980281       134.6265021517       365.5576871295 
        3.2300000000         0.3400000000         1.4654448825       136.4615001042       376.9709027379 
        3.2350000000         0.3400000000         1.4679938340       139.0304972377       380.7753079408 
        3.2400000000         0.3400000000         1.4577980281       140.1314960092       365.5576871295 
        3.2450000000         0.3400000000         1.4654448825       141.9664939617       376.9709027379 
        3.2500000000         0.3400000000         1.4603469795       144.3519912999       369.3620923323 
        3.2550000000         0.3400000000         1.4730917370       146.1869892524       388.3841183464 
        3.2600000000         0.3400000000         1.4552490766       148.0219872049       361.7532819266 
        3.2650000000         0.3400000000         1.4603469795       149.4899855669       369.3620923323 
        3.2700000000         0.3400000000         1.4628959310       151.5084833146       373.1664975351 
        3.2750000000         0.3400000000         1.4603469795       153.3434812671       369.3620923323 
        3.2803062000         0.3400000000         1.4628959310       155.3619790148       373.1664975351 
        3.2850000000         0.3400000000         1.4577980281       157.3804767625       365.5576871295 
        3.2900000000         0.3400000000         1.4705427855       159.2154747150       384.5797131436 
        3.2950000000         0.3400000000         1.4603469795       160.6834730770       369.3620923323 
        3.3000000000         0.3400000000         1.4679938340       162.7019708248       380.7753079408 
        3.3050000000         0.3400000000         1.4577980281       164.9039683677       365.5576871295 
        3.3100000000         0.3400000000         1.4654448825       166.5554665250       376.9709027379 
        3.3150000000         0.3400000000         1.4654448825       168.5739642727       376.9709027379 
        3.3200000000         0.3400000000         1.4628959310       170.4089622252       373.1664975351 
        3.3250000000         0.3400000000         1.4603469795       172.2439601777       369.3620923323 
        3.3300000000         0.3400000000         1.4679938340       174.4459577207       380.7753079408 
        3.3350000000         0.3400000000         1.4577980281       175.9139560826       365.5576871295 
        3.3400000000         0.3400000000         1.4705427855       178.4829532161       384.5797131436 
        3.3450000000         0.3400000000         1.4705427855       179.9509515781       384.5797131436 
        3.3500000000         0.3400000000         1.4756406885       180.1344513734       392.1885235493 
        3.3550000000         0.3400000000         1.4756406885       180.3179511686       392.1885235493 
        3.3600000000         0.3400000000         1.4807385914       179.4004521924       399.7973339549 
        3.3650000000         0.3400000000         1.4577980281       -99.5192365854       365.5576871295 
        3.3700000000         0.3400000000         1.4654448825      -100.4367355616       376.9709027379 
        3.3750000000         0.3400000000         1.4730917370       -99.8862361759       388.3841183464 
        3.3800000000         0.3400000000         1.4756406885      -179.8921469042       392.1885235493 
        3.3850000000         0.3400000000         1.4756406885      -179.3416475185       392.1885235493 
        3.3900000000         0.3400000000         1.4858364944      -179.3416475185       407.4061443606 
        3.3950000000         0.3400000000         1.4832875429      -179.8921469042       403.6017391577 
        3.4000000000         0.3400000000         1.4858364944      -179.8921469042       407.4061443606 
        3.4050000000         0.3400000000         1.4476022221      -178.4241485422       350.3400663181 
        3.4100000000         0.3400000000         1.4807385914      -176.2221509992       399.7973339549 
        3.4150000000         0.3400000000         1.4679938340      -174.0201534563       380.7753079408 
        3.4200000000         0.3400000000         1.4705427855      -172.7356548895       384.5797131436 
        3.4250000000         0.3400000000         1.4781896399      -169.7996581655       395.9929287521 
        3.4300000000         0.3400000000         1.4654448825      -168.3316598036       376.9709027379 
        3.4350000000         0.3400000000         1.4832875429      -165.3956630796       403.6017391577 
        3.4400000000         0.3400000000         1.4858364944      -163.5606651271       407.4061443606 
        3.4450000000         0.3400000000         1.4756406885      -161.9091669699       392.1885235493 
        3.4500000000         0.3400000000         1.4756406885      -160.4411686079       392.1885235493 
        3.4550000000         0.3400000000         1.4679938340      -158.2391710649       380.7753079408 
        3.4600000000         0.3400000000         1.4781896399      -156.2206733172       395.9929287521 
        3.4650000000         0.3400000000         1.4654448825      -154.7526749552       376.9709027379 
        3.4700000000         0.3400000000         1.4781896399      -152.0001780264       395.9929287521 
        3.4750000000         0.3400000000         1.4679938340      -150.3486798692       380.7753079408 
        3.4800893000         0.3400000000         1.4781896399      -147.9631825310       395.9929287521 
        3.4850000000         0.3400000000         1.4730917370      -146.4951841690       388.3841183464 
        3.4900000000         0.3400000000         1.4730917370      -144.6601862165       388.3841183464 
        3.4950000000         0.3400000000         1.4934833489      -142.0911890830       418.8193599691 
        3.5000000000         0.3400000000         1.4603469795      -141.1736901068       369.3620923323 
        3.5050000000         0.3400000000         1.4654448825      -139.1551923590       376.9709027379 
        3.5100000000         0.3400000000         1.4883854459      -136.7696950208       411.2105495634 
        3.5150000000         0.3400000000         1.4654448825      -135.3016966588       376.9709027379 
        3.5200000000         0.3400000000         1.4807385914      -132.3656999348       399.7973339549 
        3.5250000000         0.3400000000         1.4756406885      -130.8977015729       392.1885235493 
        3.5300000000         0.3400000000         1.4756406885      -129.6132030061       392.1885235493 
        3.5350000000         0.3400000000         1.4679938340      -126.8607060774       380.7753079408 
        3.5400000000         0.3400000000         1.4883854459      -125.3927077154       411.2105495634 
        3.5450000000         0.3400000000         1.4679938340      -123.1907101724       380.7753079408 
        3.5500000000         0.3400000000         1.4883854459      -120.6217130389       411.2105495634 
        3.5550000000         0.3400000000         1.4730917370      -119.5207142675       388.3841183464 
        3.5600000000         0.3400000000         1.4756406885      -117.3187167245       392.1885235493 
        3.5650000000         0.3400000000         1.4883854459      -115.4837187720       411.2105495634 
        3.5700000000         0.3400000000         1.4730917370      -113.4652210242       388.3841183464 
        3.5750000000         0.3400000000         1.4909343974      -111.0797236860       415.0149547662 
        3.5800000000         0.3400000000         1.4705427855      -110.1622247098       384.5797131436 
        3.5850000000         0.3400000000         1.4756406885      -107.7767273715       392.1885235493 
        3.5900000000         0.3400000000         1.4781896399      -105.7582296238       395.9929287521 
        3.5950050000         0.3400000000         1.4756406885      -104.2902312618       392.1885235493 
        3.6000000000         0.3400000000         1.4960323003      -101.7212341283       422.6237651719 
        3.6050000000         0.3400000000         1.4756406885       -99.8862361759       392.1885235493 
        3.6100000000         0.3400000000         1.4934833489       -97.8677384281       418.8193599691 
        3.6150000000         0.3400000000         1.4781896399       -95.8492406804       395.9929287521 
        3.6200000000         0.3400000000         1.4883854459       -94.0142427279       411.2105495634 
        3.6250000000         0.3400000000         1.4730917370       -92.3627445707       388.3841183464 
        3.6300000000         0.3400000000         1.4832875429       -90.7112464134       403.6017391577 
        3.6350000000         0.3400000000         1.4858364944       -88.5092488705       407.4061443606 
        3.6400000000         0.3400000000         1.4934833489       -85.9402517370       418.8193599691 
        3.6450000000         0.3400000000         1.4858364944       -84.2887535797       407.4061443606 
        3.6500000000         0.3400000000         1.4909343974       -81.5362566510       415.0149547662 
        3.6550000000         0.3400000000         1.5087770578       -78.9672595175       441.6457911860 
        3.6600000000         0.3400000000         1.4960323003       -77.6827609508       422.6237651719 
        3.6650000000         0.3400000000         1.4909343974       -76.0312627936       415.0149547662 
        3.6700000000         0.3400000000         1.4934833489       -73.4622656601       418.8193599691 
        3.6750000000         0.3400000000         1.4960323003       -71.4437679123       422.6237651719 
        3.6800000000         0.3400000000         1.5036791548       -69.2417703694       434.0369807804 
        3.6850000000         0.3400000000         1.5011302033       -66.6727732359       430.2325755776 
        3.6900000000         0.3400000000         1.4985812518       -65.2047748739       426.4281703747 
        3.6950000000         0.3400000000         1.5087770578       -63.0027773309       441.6457911860 
        3.7000000000         0.3400000000         1.5011302033       -60.8007797879       430.2325755776 
