           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -1.0000000000         0.7007594367       248.1995762718      -765.2332801179 
        1.7850000000        -1.0000000000         0.7084062912       244.1625807763      -753.8200645094 
        1.7900001000        -1.0000000000         0.7058573397       240.3090850761      -757.6244697122 
        1.7950000000        -1.0000000000         0.6982104853       236.6390891711      -769.0376853207 
        1.8000000000        -1.0000000000         0.7033083882       232.6020936757      -761.4288749151 
        1.8050000000        -1.0000000000         0.6931125823       228.9320977707      -776.6464957264 
        1.8100000000        -1.0000000000         0.7084062912       225.8126012515      -753.8200645094 
        1.8150000000        -1.0000000000         0.6956615338       220.4911071892      -772.8420905235 
        1.8200000000        -1.0000000000         0.6982104853       217.7386102605      -769.0376853207 
        1.8250000000        -1.0000000000         0.7058573397       214.6191137413      -757.6244697122 
        1.8300000000        -1.0000000000         0.7135041942       211.3161174268      -746.2112541037 
        1.8350000000        -1.0000000000         0.7109552427       207.2791219314      -750.0156593066 
        1.8400000000        -1.0000000000         0.7135041942       203.7926258216      -746.2112541037 
        1.8450000000        -1.0000000000         0.7058573397       200.1226299167      -757.6244697122 
        1.8500000000        -1.0000000000         0.7007594367       197.0031333974      -765.2332801179 
        1.8550000000        -1.0000000000         0.7033083882       192.0486389257      -761.4288749151 
        1.8600000000        -1.0000000000         0.7160531457       189.6631415875      -742.4068489009 
        1.8650000000        -1.0000000000         0.7058573397       185.4426462968      -757.6244697122 
        1.8700000000        -1.0000000000         0.7033083882       181.7726503918      -761.4288749151 
        1.8750000000        -1.0000000000         0.7109552427       178.2861542821      -750.0156593066 
        1.8800000000        -1.0000000000         0.7033083882       174.4326585819      -761.4288749151 
        1.8850001000        -1.0000000000         0.7007594367       171.1296622674      -765.2332801179 
        1.8900000000        -1.0000000000         0.7109552427       166.9091669767      -750.0156593066 
        1.8950001000        -1.0000000000         0.7007594367       162.6886716860      -765.2332801179 
        1.9000000000        -1.0000000000         0.7109552427       159.9361747572      -750.0156593066 
        1.9050001000        -1.0000000000         0.7058573397       155.7156794665      -757.6244697122 
        1.9100000000        -1.0000000000         0.7007594367       152.0456835616      -765.2332801179 
        1.9150001000        -1.0000000000         0.7109552427       148.9261870423      -750.0156593066 
        1.9200000000        -1.0000000000         0.7186020971       145.0726913421      -738.6024436981 
        1.9250000000        -1.0000000000         0.6880146793       140.3016966657      -784.2553061320 
        1.9300000000        -1.0000000000         0.7007594367       137.1822001464      -765.2332801179 
        1.9350000000        -1.0000000000         0.7109552427       133.8792038320      -750.0156593066 
        1.9400000000        -1.0000000000         0.6931125823       129.1082091555      -776.6464957264 
        1.9450000000        -1.0000000000         0.7084062912       125.8052128410      -753.8200645094 
        1.9500000000        -1.0000000000         0.6880146793       122.1352169360      -784.2553061320 
        1.9550000000        -1.0000000000         0.6982104853       118.2817212358      -769.0376853207 
        1.9600000000        -1.0000000000         0.7033083882       114.7952251261      -761.4288749151 
        1.9650000000        -1.0000000000         0.6982104853       111.1252292211      -769.0376853207 
        1.9700000000        -1.0000000000         0.6956615338       107.4552333162      -772.8420905235 
        1.9750000000        -1.0000000000         0.7160531457       104.1522370017      -742.4068489009 
        1.9800000000        -1.0000000000         0.7109552427       100.4822410967      -750.0156593066 
        1.9850000000        -1.0000000000         0.6931125823        96.2617458060      -776.6464957264 
        1.9900000000        -1.0000000000         0.7033083882        92.5917499010      -761.4288749151 
        1.9950000000        -1.0000000000         0.6982104853        89.1052537913      -769.0376853207 
        2.0000000000        -1.0000000000         0.7033083882        85.8022574768      -761.4288749151 
        2.0050000000        -1.0000000000         0.7033083882        82.3157613671      -761.4288749151 
        2.0100000000        -1.0000000000         0.6854657278        78.0952660764      -788.0597113349 
        2.0150000000        -1.0000000000         0.6956615338        74.2417703762      -772.8420905235 
        2.0200001000        -1.0000000000         0.6880146793        70.2047748807      -784.2553061320 
        2.0250000000        -1.0000000000         0.6982104853        66.9017785662      -769.0376853207 
        2.0300000000        -1.0000000000         0.6905636308        63.2317826613      -780.4509009292 
        2.0350000000        -1.0000000000         0.6829167763        59.0112873706      -791.8641165377 
        2.0400001000        -1.0000000000         0.7007594367        56.2587904418      -765.2332801179 
        2.0450000000        -1.0000000000         0.6880146793        51.8547953559      -784.2553061320 
        2.0500000000        -1.0000000000         0.7033083882        48.1847994509      -761.4288749151 
        2.0550000000        -1.0000000000         0.6982104853        44.6983033412      -769.0376853207 
        2.0600000000        -1.0000000000         0.6905636308        39.9273086647      -780.4509009292 
        2.0650000000        -1.0000000000         0.6880146793        36.6243123502      -784.2553061320 
        2.0700000000        -1.0000000000         0.6982104853        33.3213160358      -769.0376853207 
        2.0750000000        -1.0000000000         0.6956615338        28.5503213593      -772.8420905235 
        2.0800000000        -1.0000000000         0.6803678249        24.6968256591      -795.6685217405 
        2.0850000000        -1.0000000000         0.6931125823        21.2103295494      -776.6464957264 
        2.0900000000        -1.0000000000         0.7033083882        17.9073332349      -761.4288749151 
        2.0950000000        -1.0000000000         0.6829167763        13.3198383537      -791.8641165377 
        2.1000000000        -1.0000000000         0.7058573397         9.8333422440      -757.6244697122 
        2.1050000000        -1.0000000000         0.6880146793         5.4293471580      -784.2553061320 
        2.1100000000        -1.0000000000         0.6803678249         1.2088518673      -795.6685217405 
        2.1150000000        -1.0000000000         0.7084062912         0.4748526863      -753.8200645094 
        2.1200000000        -1.0000000000         0.6931125823         0.1078530958      -776.6464957264 
        2.1250000000        -1.0000000000         0.6931125823        79.7467642336      -776.6464957264 
        2.1300000000        -1.0000000000         0.6905636308       359.4004521924      -780.4509009292 
        2.1350000000        -1.0000000000         0.6727209704       359.4004521924      -807.0817373490 
        2.1400000000        -1.0000000000         0.6905636308       359.4004521924      -780.4509009292 
        2.1450000000        -1.0000000000         0.6829167763       356.4644554684      -791.8641165377 
        2.1500000000        -1.0000000000         0.7058573397       352.2439601777      -757.6244697122 
        2.1550000000        -1.0000000000         0.7084062912       348.3904644775      -753.8200645094 
        2.1600000000        -1.0000000000         0.7058573397       344.7204685725      -757.6244697122 
        2.1650000000        -1.0000000000         0.6829167763       340.3164734865      -791.8641165377 
        2.1700000000        -1.0000000000         0.7007594367       336.2794779911      -765.2332801179 
        2.1750000000        -1.0000000000         0.6829167763       332.2424824956      -791.8641165377 
        2.1800001000        -1.0000000000         0.7007594367       328.2054870001      -765.2332801179 
        2.1850000000        -1.0000000000         0.6982104853       324.7189908904      -769.0376853207 
        2.1900000000        -1.0000000000         0.6905636308       319.7644964187      -780.4509009292 
        2.1950000000        -1.0000000000         0.6854657278       315.9110007185      -788.0597113349 
        2.2000000000        -1.0000000000         0.7058573397       313.1585037897      -757.6244697122 
        2.2050000000        -1.0000000000         0.6905636308       308.5710089085      -780.4509009292 
        2.2100000000        -1.0000000000         0.6829167763       303.9835140273      -791.8641165377 
        2.2150000000        -1.0000000000         0.6931125823       300.6805177128      -776.6464957264 
        2.2200000000        -1.0000000000         0.6854657278       297.1940216031      -788.0597113349 
        2.2250000000        -1.0000000000         0.7007594367       292.7900265172      -765.2332801179 
        2.2300000000        -1.0000000000         0.6931125823       288.9365308169      -776.6464957264 
        2.2350000000        -1.0000000000         0.6956615338       284.8995353215      -772.8420905235 
        2.2400000000        -1.0000000000         0.6905636308       280.8625398260      -780.4509009292 
        2.2450000000        -1.0000000000         0.7007594367       276.8255443305      -765.2332801179 
        2.2500000000        -1.0000000000         0.6829167763       272.9720486303      -791.8641165377 
        2.2550000000        -1.0000000000         0.6956615338       269.4855525206      -772.8420905235 
        2.2600000000        -1.0000000000         0.7186020971       266.1825562061      -738.6024436981 
        2.2650000000        -1.0000000000         0.6880146793       261.7785611202      -784.2553061320 
        2.2700000000        -1.0000000000         0.6854657278       257.5580658294      -788.0597113349 
        2.2750000000        -1.0000000000         0.7007594367       254.4385693102      -765.2332801179 
        2.2800000000        -1.0000000000         0.7109552427       250.9520732005      -750.0156593066 
        2.2850000000        -1.0000000000         0.7109552427       246.3645783193      -750.0156593066 
        2.2900000000        -1.0000000000         0.6905636308       243.0615820048      -780.4509009292 
        2.2950000000        -1.0000000000         0.7135041942       240.1255852808      -746.2112541037 
        2.3000000000        -1.0000000000         0.7007594367       235.1710908091      -765.2332801179 
        2.3050001000        -1.0000000000         0.7109552427       231.6845946994      -750.0156593066 
        2.3100000000        -1.0000000000         0.7262489516       228.5650981802      -727.1892280896 
        2.3150000000        -1.0000000000         0.7058573397       225.0786020705      -757.6244697122 
        2.3200000000        -1.0000000000         0.7160531457       221.2251063702      -742.4068489009 
        2.3250000000        -1.0000000000         0.7033083882       217.1881108748      -761.4288749151 
        2.3300000000        -1.0000000000         0.7033083882       213.7016147651      -761.4288749151 
        2.3350000000        -1.0000000000         0.7237000001       210.5821182458      -730.9936332924 
        2.3400000000        -1.0000000000         0.7237000001       207.6461215219      -730.9936332924 
        2.3450000000        -1.0000000000         0.7033083882       203.4256262311      -761.4288749151 
        2.3500000000        -1.0000000000         0.7237000001       199.9391301214      -730.9936332924 
        2.3550000000        -1.0000000000         0.7007594367       196.2691342164      -765.2332801179 
        2.3600000000        -1.0000000000         0.7287979031       192.0486389257      -723.3848228868 
        2.3650000000        -1.0000000000         0.7262489516       188.5621428160      -727.1892280896 
        2.3700000000        -1.0000000000         0.7237000001       185.9931456825      -730.9936332924 
        2.3750000000        -1.0000000000         0.7338958061       182.3231497776      -715.7760124811 
        2.3800000000        -1.0000000000         0.7160531457       178.8366536678      -742.4068489009 
        2.3850000000        -1.0000000000         0.7364447575       175.3501575581      -711.9716072783 
        2.3900000000        -1.0000000000         0.7033083882       171.3131620626      -761.4288749151 
        2.3950000000        -1.0000000000         0.7338958061       167.8266659529      -715.7760124811 
        2.4000000000        -1.0000000000         0.7186020971       164.1566700480      -738.6024436981 
        2.4050000000        -1.0000000000         0.7211510486       160.4866741430      -734.7980384953 
        2.4100000000        -1.0000000000         0.7262489516       156.4496786475      -727.1892280896 
        2.4150000000        -1.0000000000         0.7007594367       152.9631825378      -765.2332801179 
        2.4200000000        -1.0000000000         0.7466405635       150.3941854043      -696.7539864670 
        2.4250000000        -1.0000000000         0.7109552427       146.3571899089      -750.0156593066 
        2.4300001000        -1.0000000000         0.7160531457       142.1366946181      -742.4068489009 
        2.4350000000        -1.0000000000         0.7237000001       139.2006978942      -730.9936332924 
        2.4400000000        -1.0000000000         0.7058573397       135.7142017844      -757.6244697122 
        2.4450000000        -1.0000000000         0.7338958061       132.5947052652      -715.7760124811 
        2.4500000000        -1.0000000000         0.7135041942       128.5577097697      -746.2112541037 
        2.4550000000        -1.0000000000         0.7186020971       124.5207142743      -738.6024436981 
        2.4600000000        -1.0000000000         0.7033083882       120.6672185741      -761.4288749151 
        2.4650000000        -1.0000000000         0.7211510486       117.3642222596      -734.7980384953 
        2.4700000000        -1.0000000000         0.7033083882       114.2447257404      -761.4288749151 
        2.4750000000        -1.0000000000         0.7211510486       110.3912300401      -734.7980384953 
        2.4800000000        -1.0000000000         0.7084062912       106.5377343399      -753.8200645094 
        2.4850000000        -1.0000000000         0.7135041942       103.0512382302      -746.2112541037 
        2.4900000000        -1.0000000000         0.7109552427        98.8307429395      -750.0156593066 
        2.4950000000        -1.0000000000         0.6931125823        95.8947462155      -776.6464957264 
        2.5000000000        -1.0000000000         0.7237000001        92.5917499010      -730.9936332924 
        2.5050000000        -1.0000000000         0.7160531457        89.2887535866      -742.4068489009 
        2.5100000000        -1.0000000000         0.6956615338        84.5177589101      -772.8420905235 
        2.5150000000        -1.0000000000         0.7135041942        81.3982623909      -746.2112541037 
        2.5200000000        -1.0000000000         0.6829167763        77.1777671002      -791.8641165377 
        2.5250000000        -1.0000000000         0.7135041942        74.2417703762      -746.2112541037 
        2.5300000000        -1.0000000000         0.7033083882        70.3882746760      -761.4288749151 
        2.5350000000        -1.0000000000         0.7109552427        67.4522779520      -750.0156593066 
        2.5400000000        -1.0000000000         0.7033083882        62.8647830708      -761.4288749151 
        2.5450000000        -1.0000000000         0.6931125823        59.5617867563      -776.6464957264 
        2.5500000000        -1.0000000000         0.7186020971        56.0752906466      -738.6024436981 
        2.5550001000        -1.0000000000         0.6931125823        51.8547953559      -776.6464957264 
        2.5600000000        -1.0000000000         0.7007594367        47.8177998604      -765.2332801179 
        2.5650000000        -1.0000000000         0.7007594367        44.6983033412      -765.2332801179 
        2.5700000000        -1.0000000000         0.7109552427        40.8448076410      -750.0156593066 
        2.5750000000        -1.0000000000         0.7058573397        37.3583115312      -757.6244697122 
        2.5800000000        -1.0000000000         0.7007594367        33.3213160358      -765.2332801179 
        2.5850000000        -1.0000000000         0.6956615338        29.1008207451      -772.8420905235 
        2.5900000000        -1.0000000000         0.6956615338        25.7978244306      -772.8420905235 
        2.5950000000        -1.0000000000         0.6931125823        21.7608289351      -776.6464957264 
        2.6000000000        -1.0000000000         0.7007594367        18.4578326206      -765.2332801179 
        2.6050006000        -1.0000000000         0.7084062912        14.7878367157      -753.8200645094 
        2.6100000000        -1.0000000000         0.7033083882        10.5673414250      -761.4288749151 
        2.6150000000        -1.0000000000         0.7058573397         6.1633463390      -757.6244697122 
        2.6200000000        -1.0000000000         0.6803678249         2.3098506388      -795.6685217405 
        2.6250000000        -1.0000000000         0.7058573397         0.6583524815      -757.6244697122 
        2.6300000000        -1.0000000000         0.7007594367         0.1078530958      -765.2332801179 
        2.6350000000        -1.0000000000         0.7058573397        80.8477630051      -757.6244697122 
        2.6400000000        -1.0000000000         0.7007594367        79.7467642336      -765.2332801179 
        2.6450000000        -1.0000000000         0.6880146793       360.5014509639      -784.2553061320 
        2.6500000000        -1.0000000000         0.7084062912       359.9509515781      -753.8200645094 
        2.6550000000        -1.0000000000         0.6829167763       357.0149548541      -791.8641165377 
        2.6600000000        -1.0000000000         0.7033083882       354.0789581302      -761.4288749151 
        2.6650000000        -1.0000000000         0.6905636308       349.3079634537      -780.4509009292 
        2.6700000000        -1.0000000000         0.7007594367       345.2709679582      -765.2332801179 
        2.6750000000        -1.0000000000         0.7033083882       341.6009720533      -761.4288749151 
        2.6800001000        -1.0000000000         0.7109552427       338.1144759435      -750.0156593066 
        2.6850000000        -1.0000000000         0.7109552427       333.8939806528      -750.0156593066 
        2.6900000000        -1.0000000000         0.7109552427       330.5909843384      -750.0156593066 
        2.6950000000        -1.0000000000         0.7084062912       326.3704890476      -753.8200645094 
        2.7000000000        -1.0000000000         0.6803678249       321.7829941664      -795.6685217405 
        2.7050000000        -1.0000000000         0.7007594367       318.1129982615      -765.2332801179 
        2.7100000000        -1.0000000000         0.7186020971       314.8100019470      -738.6024436981 
        2.7150000000        -1.0000000000         0.7109552427       310.5895066563      -750.0156593066 
        2.7200000000        -1.0000000000         0.7007594367       306.7360109560      -765.2332801179 
        2.7250000000        -1.0000000000         0.7135041942       303.0660150511      -746.2112541037 
        2.7300000000        -1.0000000000         0.6982104853       299.2125193509      -769.0376853207 
        2.7350000000        -1.0000000000         0.7058573397       294.9920240601      -757.6244697122 
        2.7400000000        -1.0000000000         0.7135041942       291.1385283599      -746.2112541037 
        2.7450000000        -1.0000000000         0.7007594367       287.6520322502      -765.2332801179 
        2.7500000000        -1.0000000000         0.7237000001       284.3490359357      -730.9936332924 
        2.7550000000        -1.0000000000         0.7033083882       279.7615410545      -761.4288749151 
        2.7600000000        -1.0000000000         0.7033083882       275.9080453543      -761.4288749151 
        2.7650000000        -1.0000000000         0.7186020971       273.3390482208      -738.6024436981 
        2.7700000000        -1.0000000000         0.7109552427       269.4855525206      -750.0156593066 
        2.7750000000        -1.0000000000         0.7058573397       264.8980576394      -757.6244697122 
        2.7800000000        -1.0000000000         0.7109552427       261.9620609154      -750.0156593066 
        2.7850000000        -1.0000000000         0.7211510486       258.1085652152      -734.7980384953 
        2.7900000000        -1.0000000000         0.7084062912       254.2550695150      -753.8200645094 
        2.7950000000        -1.0000000000         0.7313468546       250.7685734053      -719.5804176839 
        2.8000000000        -1.0000000000         0.7033083882       246.5480781145      -761.4288749151 
        2.8050001000        -1.0000000000         0.7135041942       242.6945824143      -746.2112541037 
        2.8100000000        -1.0000000000         0.7313468546       240.6760846666      -719.5804176839 
        2.8150000000        -1.0000000000         0.7262489516       236.6390891711      -727.1892280896 
        2.8200000000        -1.0000000000         0.7440916120       233.1525930614      -700.5583916698 
        2.8250000000        -1.0000000000         0.7135041942       229.2990973612      -746.2112541037 
        2.8300000000        -1.0000000000         0.7287979031       225.4456016610      -723.3848228868 
        2.8350000000        -1.0000000000         0.7262489516       221.9591055512      -727.1892280896 
        2.8400000000        -1.0000000000         0.7211510486       218.4726094415      -734.7980384953 
        2.8450000000        -1.0000000000         0.7313468546       214.9861133318      -719.5804176839 
        2.8500000000        -1.0000000000         0.7364447575       212.0501166078      -711.9716072783 
        2.8550000000        -1.0000000000         0.7338958061       208.1966209076      -715.7760124811 
        2.8600000000        -1.0000000000         0.7160531457       204.7101247979      -742.4068489009 
        2.8650000000        -1.0000000000         0.7415426605       200.8566290977      -704.3627968726 
        2.8700000000        -1.0000000000         0.7160531457       197.5536327832      -742.4068489009 
        2.8750000000        -1.0000000000         0.7440916120       193.8836368782      -700.5583916698 
        2.8800000000        -1.0000000000         0.7466405635       190.9476401542      -696.7539864670 
        2.8850000000        -1.0000000000         0.7186020971       186.5436450683      -738.6024436981 
        2.8900000000        -1.0000000000         0.7415426605       183.9746479348      -704.3627968726 
        2.8950000000        -1.0000000000         0.7364447575       180.4881518251      -711.9716072783 
        2.9000000000        -1.0000000000         0.7313468546       176.4511563296      -719.5804176839 
        2.9050000000        -1.0000000000         0.7491895150       173.6986594009      -692.9495812641 
        2.9100000000        -1.0000000000         0.7186020971       169.6616639054      -738.6024436981 
        2.9150000000        -1.0000000000         0.7389937090       166.1751677957      -708.1672020754 
        2.9200000000        -1.0000000000         0.7237000001       162.5051718907      -730.9936332924 
        2.9250000000        -1.0000000000         0.7389937090       159.3856753715      -708.1672020754 
        2.9300001000        -1.0000000000         0.7237000001       154.9816802855      -730.9936332924 
        2.9350000000        -1.0000000000         0.7237000001       151.6786839711      -730.9936332924 
        2.9400000000        -1.0000000000         0.7364447575       148.9261870423      -711.9716072783 
        2.9450000000        -1.0000000000         0.7211510486       144.7056917516      -734.7980384953 
        2.9500000000        -1.0000000000         0.7287979031       141.0356958466      -723.3848228868 
        2.9550000000        -1.0000000000         0.7058573397       137.1822001464      -757.6244697122 
        2.9600000000        -1.0000000000         0.7440916120       134.6132030129      -700.5583916698 
        2.9650000000        -1.0000000000         0.7186020971       130.5762075175      -738.6024436981 
        2.9700000000        -1.0000000000         0.7262489516       127.4567109983      -727.1892280896 
        2.9750000000        -1.0000000000         0.7287979031       123.9702148885      -723.3848228868 
        2.9800000000        -1.0000000000         0.7211510486       120.1167191883      -734.7980384953 
        2.9850000000        -1.0000000000         0.7287979031       116.4467232833      -723.3848228868 
        2.9900000000        -1.0000000000         0.7186020971       112.7767273784      -738.6024436981 
        2.9950000000        -1.0000000000         0.7237000001       109.8407306544      -730.9936332924 
        3.0000000000        -1.0000000000         0.7262489516       106.1707347494      -727.1892280896 
        3.0050000000        -1.0000000000         0.7109552427       102.6842386397      -750.0156593066 
        3.0100000000        -1.0000000000         0.6982104853        98.0967437585      -769.0376853207 
        3.0150000000        -1.0000000000         0.7186020971        94.9772472393      -738.6024436981 
        3.0200000000        -1.0000000000         0.7237000001        91.1237515391      -730.9936332924 
        3.0250000000        -1.0000000000         0.7058573397        88.0042550198      -757.6244697122 
        3.0300000000        -1.0000000000         0.7058573397        83.9672595244      -757.6244697122 
        3.0350000000        -1.0000000000         0.7135041942        80.8477630051      -746.2112541037 
        3.0400000000        -1.0000000000         0.7109552427        77.1777671002      -750.0156593066 
        3.0450000000        -1.0000000000         0.7160531457        73.6912709904      -742.4068489009 
        3.0500000000        -1.0000000000         0.7033083882        70.2047748807      -761.4288749151 
        3.0550001000        -1.0000000000         0.7135041942        66.5347789758      -746.2112541037 
        3.0600000000        -1.0000000000         0.7186020971        62.8647830708      -738.6024436981 
        3.0650000000        -1.0000000000         0.7186020971        59.5617867563      -738.6024436981 
        3.0700000000        -1.0000000000         0.7058573397        54.9742918751      -757.6244697122 
        3.0750001000        -1.0000000000         0.7007594367        52.2217949464      -765.2332801179 
        3.0800000000        -1.0000000000         0.7109552427        47.6343000652      -750.0156593066 
        3.0850000000        -1.0000000000         0.6982104853        44.3313037507      -769.0376853207 
        3.0900000000        -1.0000000000         0.7135041942        40.8448076410      -746.2112541037 
        3.0950000000        -1.0000000000         0.7109552427        36.9913119407      -750.0156593066 
        3.1000000000        -1.0000000000         0.7058573397        33.1378162405      -757.6244697122 
        3.1050000000        -1.0000000000         0.7033083882        29.1008207451      -761.4288749151 
        3.1100000000        -1.0000000000         0.7033083882        26.3483238163      -761.4288749151 
        3.1150000000        -1.0000000000         0.7084062912        22.4948281161      -753.8200645094 
        3.1200000000        -1.0000000000         0.6931125823        18.0908330301      -776.6464957264 
        3.1250000000        -1.0000000000         0.7135041942        14.6043369204      -746.2112541037 
        3.1300000000        -1.0000000000         0.6905636308         9.8333422440      -780.4509009292 
        3.1350000000        -1.0000000000         0.7033083882         6.5303459295      -761.4288749151 
        3.1400000000        -1.0000000000         0.7058573397         3.2273496150      -757.6244697122 
        3.1450000000        -1.0000000000         0.7007594367         0.1078530958      -765.2332801179 
        3.1500000000        -1.0000000000         0.7135041942         0.6583524815      -746.2112541037 
        3.1550000000        -1.0000000000         0.6982104853        79.5632644384      -769.0376853207 
        3.1600000000        -1.0000000000         0.7033083882        79.9302640289      -761.4288749151 
        3.1650000000        -1.0000000000         0.6956615338       359.4004521924      -772.8420905235 
        3.1700000000        -1.0000000000         0.7007594367       359.9509515781      -765.2332801179 
        3.1750000000        -1.0000000000         0.6982104853       357.3819544446      -769.0376853207 
        3.1800001000        -1.0000000000         0.6982104853       353.7119585397      -769.0376853207 
        3.1850000000        -1.0000000000         0.6931125823       349.8584628394      -776.6464957264 
        3.1900000000        -1.0000000000         0.7033083882       346.0049671392      -761.4288749151 
        3.1950000000        -1.0000000000         0.7033083882       342.5184710295      -761.4288749151 
        3.2000001000        -1.0000000000         0.7186020971       338.1144759435      -738.6024436981 
        3.2050000000        -1.0000000000         0.6931125823       334.2609802433      -776.6464957264 
        3.2100000000        -1.0000000000         0.7135041942       330.5909843384      -746.2112541037 
        3.2150000000        -1.0000000000         0.7109552427       326.5539888429      -750.0156593066 
        3.2200000000        -1.0000000000         0.6931125823       322.3334935522      -776.6464957264 
        3.2250000000        -1.0000000000         0.7313468546       319.3974968282      -719.5804176839 
        3.2300000000        -1.0000000000         0.7033083882       314.8100019470      -761.4288749151 
        3.2350000000        -1.0000000000         0.7109552427       311.5070056325      -750.0156593066 
        3.2400000000        -1.0000000000         0.7084062912       307.2865103418      -753.8200645094 
        3.2450000000        -1.0000000000         0.7135041942       303.6165144368      -746.2112541037 
        3.2500000000        -1.0000000000         0.7135041942       299.9465185319      -746.2112541037 
        3.2550000000        -1.0000000000         0.7084062912       296.4600224221      -753.8200645094 
        3.2600000000        -1.0000000000         0.7084062912       291.3220281552      -753.8200645094 
        3.2650000000        -1.0000000000         0.6905636308       288.0190318407      -780.4509009292 
        3.2700000000        -1.0000000000         0.7135041942       284.3490359357      -746.2112541037 
        3.2750000000        -1.0000000000         0.7109552427       280.4955402355      -750.0156593066 
        3.2800000000        -1.0000000000         0.7135041942       277.0090441258      -746.2112541037 
        3.2850000000        -1.0000000000         0.7058573397       273.3390482208      -757.6244697122 
        3.2900000000        -1.0000000000         0.7007594367       268.9350531349      -765.2332801179 
        3.2950000000        -1.0000000000         0.7033083882       265.4485570251      -761.4288749151 
        3.3000000000        -1.0000000000         0.7211510486       262.1455607107      -734.7980384953 
        3.3050001000        -1.0000000000         0.7186020971       258.2920650104      -738.6024436981 
        3.3100000000        -1.0000000000         0.7186020971       254.6220691055      -738.6024436981 
        3.3150000000        -1.0000000000         0.7211510486       251.3190727910      -734.7980384953 
        3.3200000000        -1.0000000000         0.7186020971       247.2820772955      -738.6024436981 
        3.3250001000        -1.0000000000         0.7084062912       243.2450818001      -753.8200645094 
        3.3300000000        -1.0000000000         0.7237000001       240.1255852808      -730.9936332924 
        3.3350000000        -1.0000000000         0.7211510486       236.4555893759      -734.7980384953 
        3.3400000000        -1.0000000000         0.7237000001       232.9690932661      -730.9936332924 
        3.3450000000        -1.0000000000         0.7058573397       228.7485979754      -757.6244697122 
        3.3500000000        -1.0000000000         0.7415426605       226.3631006372      -704.3627968726 
        3.3550000000        -1.0000000000         0.7109552427       222.1426053465      -750.0156593066 
        3.3600000000        -1.0000000000         0.7440916120       218.6561092368      -700.5583916698 
        3.3650000000        -1.0000000000         0.7389937090       215.5366127175      -708.1672020754 
        3.3700000000        -1.0000000000         0.7109552427       211.8666168126      -750.0156593066 
        3.3750000000        -1.0000000000         0.7517384665       208.9306200886      -689.1451760613 
        3.3800000000        -1.0000000000         0.7211510486       205.4441239789      -734.7980384953 
        3.3850000000        -1.0000000000         0.7364447575       201.4071284834      -711.9716072783 
        3.3900000000        -1.0000000000         0.7338958061       197.7371325784      -715.7760124811 
        3.3950000000        -1.0000000000         0.7109552427       193.8836368782      -750.0156593066 
        3.4000000000        -1.0000000000         0.7415426605       190.5806405637      -704.3627968726 
        3.4050000000        -1.0000000000         0.7262489516       187.8281436350      -727.1892280896 
        3.4100000000        -1.0000000000         0.7313468546       183.6076483443      -719.5804176839 
        3.4150000000        -1.0000000000         0.7237000001       179.5706528488      -730.9936332924 
        3.4200000000        -1.0000000000         0.7415426605       176.8181559201      -704.3627968726 
        3.4250000000        -1.0000000000         0.7237000001       172.7811604246      -730.9936332924 
        3.4300001000        -1.0000000000         0.7338958061       170.3956630864      -715.7760124811 
        3.4350000000        -1.0000000000         0.7338958061       166.3586675909      -715.7760124811 
        3.4400000000        -1.0000000000         0.7109552427       162.1381723002      -750.0156593066 
        3.4450000000        -1.0000000000         0.7517384665       159.7526749620      -689.1451760613 
        3.4500001000        -1.0000000000         0.7135041942       155.5321796713      -746.2112541037 
        3.4550000000        -1.0000000000         0.7262489516       151.6786839711      -727.1892280896 
        3.4600000000        -1.0000000000         0.7287979031       148.5591874518      -723.3848228868 
        3.4650000000        -1.0000000000         0.7135041942       144.5221919564      -746.2112541037 
        3.4700000000        -1.0000000000         0.7338958061       141.5861952324      -715.7760124811 
        3.4750000000        -1.0000000000         0.7415426605       137.5491997369      -704.3627968726 
        3.4800000000        -1.0000000000         0.7237000001       134.4297032177      -730.9936332924 
        3.4850000000        -1.0000000000         0.7237000001       130.9432071080      -730.9936332924 
        3.4900000000        -1.0000000000         0.7237000001       128.0072103840      -730.9936332924 
        3.4950000000        -1.0000000000         0.7237000001       123.9702148885      -730.9936332924 
        3.5000000000        -1.0000000000         0.7338958061       120.8507183693      -715.7760124811 
        3.5050000000        -1.0000000000         0.7186020971       116.6302230786      -738.6024436981 
        3.5100000000        -1.0000000000         0.7211510486       113.1437269689      -734.7980384953 
        3.5150000000        -1.0000000000         0.7287979031       110.2077302449      -723.3848228868 
        3.5200000000        -1.0000000000         0.7211510486       106.1707347494      -734.7980384953 
        3.5250000000        -1.0000000000         0.6982104853       102.6842386397      -769.0376853207 
        3.5300000000        -1.0000000000         0.7237000001        99.0142427347      -730.9936332924 
        3.5350000000        -1.0000000000         0.7033083882        95.5277466250      -761.4288749151 
        3.5400000000        -1.0000000000         0.7186020971        92.0412505153      -738.6024436981 
        3.5450000000        -1.0000000000         0.7186020971        88.7382542008      -738.6024436981 
        3.5500000000        -1.0000000000         0.7007594367        84.7012587054      -765.2332801179 
        3.5550001000        -1.0000000000         0.7211510486        81.0312628004      -734.7980384953 
        3.5600000000        -1.0000000000         0.7109552427        78.2787658717      -750.0156593066 
