           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8000000000         1.3500000000         0.5197838812       199.3886307357     -1034.8590856528 
        1.8050000000         1.3500000000         0.5172349298       193.7001370830     -1038.6634908556 
        1.8100000000         1.3500000000         0.5172349298       188.1951432255     -1038.6634908556 
        1.8150000000         1.3500000000         0.5197838812       183.2406487538     -1034.8590856528 
        1.8200000000         1.3500000000         0.5197838812       178.1026544868     -1034.8590856528 
        1.8250000000         1.3500000000         0.5197838812       172.9646602199     -1034.8590856528 
        1.8300000000         1.3500000000         0.5299796872       168.3771653387     -1019.6414648415 
        1.8350000000         1.3500000000         0.5376265416       162.6886716860     -1008.2282492330 
        1.8400000000         1.3500000000         0.5121370268       156.8166782380     -1046.2723012613 
        1.8450000000         1.3500000000         0.5172349298       152.4126831521     -1038.6634908556 
        1.8500000000         1.3500000000         0.5325286387       147.2746888851     -1015.8370596387 
        1.8550000000         1.3500000000         0.5299796872       142.1366946181     -1019.6414648415 
        1.8600000000         1.3500000000         0.5095880753       136.2647011702     -1050.0767064641 
        1.8650000000         1.3500000000         0.5299796872       132.0442058795     -1019.6414648415 
        1.8700000000         1.3500000000         0.5197838812       127.0897114078     -1034.8590856528 
        1.8750000000         1.3500000000         0.5248817842       121.4012177551     -1027.2502752471 
        1.8800000000         1.3500000000         0.5172349298       116.2632234881     -1038.6634908556 
        1.8850000000         1.3500000000         0.5146859783       110.7582296306     -1042.4678960585 
        1.8900000000         1.3500000000         0.5299796872       106.1707347494     -1019.6414648415 
        1.8950001000         1.3500000000         0.5401754931       101.2162402777     -1004.4238440302 
        1.9000000000         1.3500000000         0.5274307357        96.4452456013     -1023.4458700443 
        1.9050000000         1.3500000000         0.5223328327        91.3072513343     -1031.0546804500 
        1.9100000000         1.3500000000         0.5350775902        86.5362566578     -1012.0326544358 
        1.9150000000         1.3500000000         0.5401754931        81.2147625956     -1004.4238440302 
        1.9200000000         1.3500000000         0.5325286387        76.2602681239     -1015.8370596387 
        1.9250000000         1.3500000000         0.5223328327        71.3057736522     -1031.0546804500 
        1.9300000000         1.3500000000         0.5299796872        66.7182787710     -1019.6414648415 
        1.9350000000         1.3500000000         0.5299796872        61.7637842993     -1019.6414648415 
        1.9400000000         1.3500000000         0.5350775902        57.1762894181     -1012.0326544358 
        1.9450000000         1.3500000000         0.5401754931        52.2217949464     -1004.4238440302 
        1.9500000000         1.3500000000         0.5350775902        46.9003008842     -1012.0326544358 
        1.9550000000         1.3500000000         0.5248817842        41.9458064125     -1027.2502752471 
        1.9600000000         1.3500000000         0.5325286387        36.9913119407     -1015.8370596387 
        1.9650000000         1.3500000000         0.5401754931        31.4863180833     -1004.4238440302 
        1.9700000000         1.3500000000         0.5401754931        26.5318236116     -1004.4238440302 
        1.9750000000         1.3500000000         0.5299796872        21.3938293446     -1019.6414648415 
        1.9800000000         1.3500000000         0.5197838812        16.0723352824     -1034.8590856528 
        1.9850000000         1.3500000000         0.5274307357        10.9343410155     -1023.4458700443 
        1.9900000000         1.3500000000         0.5427244446         5.7963467485     -1000.6194388273 
        1.9950000000         1.3500000000         0.5325286387         0.8418522768     -1015.8370596387 
        2.0000000000         1.3500000000         0.5197838812        -0.6261460852     -1034.8590856528 
        2.0050000000         1.3500000000         0.5350775902        79.7467642336     -1012.0326544358 
        2.0100000000         1.3500000000         0.5478223476       360.3179511686      -993.0106284217 
        2.0150001000         1.3500000000         0.5401754931       360.1344513734     -1004.4238440302 
        2.0200001000         1.3500000000         0.5121370268       358.1159536256     -1046.2723012613 
        2.0250000000         1.3500000000         0.5299796872       352.0604603824     -1019.6414648415 
        2.0300000000         1.3500000000         0.5376265416       346.9224661155     -1008.2282492330 
        2.0350001000         1.3500000000         0.5299796872       341.2339724628     -1019.6414648415 
        2.0400000000         1.3500000000         0.5197838812       336.4629777863     -1034.8590856528 
        2.0450000000         1.3500000000         0.5299796872       331.3249835193     -1019.6414648415 
        2.0500000000         1.3500000000         0.5197838812       325.4529900714     -1034.8590856528 
        2.0550000000         1.3500000000         0.5197838812       320.6819953949     -1034.8590856528 
        2.0600000000         1.3500000000         0.5274307357       315.3605013327     -1023.4458700443 
        2.0650000000         1.3500000000         0.5325286387       310.7730064515     -1015.8370596387 
        2.0700000000         1.3500000000         0.5197838812       305.8185119798     -1034.8590856528 
        2.0750000000         1.3500000000         0.5223328327       300.8640175081     -1031.0546804500 
        2.0800000000         1.3500000000         0.5350775902       296.0930228316     -1012.0326544358 
        2.0850000000         1.3500000000         0.5299796872       290.0375295884     -1019.6414648415 
        2.0900000000         1.3500000000         0.5376265416       285.2665349120     -1008.2282492330 
        2.0950000000         1.3500000000         0.4993922694       279.7615410545     -1065.2943272754 
        2.1000000000         1.3500000000         0.5248817842       275.9080453543     -1027.2502752471 
        2.1050000000         1.3500000000         0.5325286387       270.7700510873     -1015.8370596387 
        2.1100000000         1.3500000000         0.5299796872       265.0815574346     -1019.6414648415 
        2.1150000000         1.3500000000         0.5172349298       259.9435631677     -1038.6634908556 
        2.1200000000         1.3500000000         0.5095880753       254.4385693102     -1050.0767064641 
        2.1250000000         1.3500000000         0.5197838812       249.3005750433     -1034.8590856528 
        2.1300000000         1.3500000000         0.5172349298       244.3460805716     -1038.6634908556 
        2.1350000000         1.3500000000         0.5223328327       239.3915860998     -1031.0546804500 
        2.1400001000         1.3500000000         0.5274307357       234.9875910139     -1023.4458700443 
        2.1450000000         1.3500000000         0.5299796872       229.4825971564     -1019.6414648415 
        2.1500000000         1.3500000000         0.5197838812       224.3446028895     -1034.8590856528 
        2.1550000000         1.3500000000         0.5223328327       219.5736082130     -1031.0546804500 
        2.1600001000         1.3500000000         0.5274307357       214.6191137413     -1023.4458700443 
        2.1650000000         1.3500000000         0.5299796872       208.7471202933     -1019.6414648415 
        2.1700000000         1.3500000000         0.5376265416       204.7101247979     -1008.2282492330 
        2.1750000000         1.3500000000         0.5121370268       198.8381313499     -1046.2723012613 
        2.1800001000         1.3500000000         0.5299796872       194.4341362640     -1019.6414648415 
        2.1850000000         1.3500000000         0.5325286387       188.9291424065     -1015.8370596387 
        2.1900000000         1.3500000000         0.5299796872       183.9746479348     -1019.6414648415 
        2.1950000000         1.3500000000         0.5197838812       179.0201534631     -1034.8590856528 
        2.2000000000         1.3500000000         0.5197838812       173.8821591961     -1034.8590856528 
        2.2050000000         1.3500000000         0.5299796872       167.8266659529     -1019.6414648415 
        2.2100000000         1.3500000000         0.5223328327       163.0556712765     -1031.0546804500 
        2.2150000000         1.3500000000         0.5172349298       158.1011768048     -1038.6634908556 
        2.2200000000         1.3500000000         0.5299796872       153.1466823330     -1019.6414648415 
        2.2250000000         1.3500000000         0.5274307357       147.6416884756     -1023.4458700443 
        2.2300000000         1.3500000000         0.5172349298       142.8706937991     -1038.6634908556 
        2.2350000000         1.3500000000         0.5172349298       137.3656999417     -1038.6634908556 
        2.2400000000         1.3500000000         0.5248817842       132.0442058795     -1027.2502752471 
        2.2450000000         1.3500000000         0.5478223476       127.8237105888      -993.0106284217 
        2.2500000000         1.3500000000         0.5325286387       122.1352169360     -1015.8370596387 
        2.2550000000         1.3500000000         0.5070391238       117.3642222596     -1053.8811116670 
        2.2600000000         1.3500000000         0.5299796872       112.0427281974     -1019.6414648415 
        2.2650001000         1.3500000000         0.5299796872       106.5377343399     -1019.6414648415 
        2.2700000000         1.3500000000         0.5554692020       102.6842386397      -981.5974128132 
        2.2750000000         1.3500000000         0.5503712991        97.1792447823      -989.2062232189 
        2.2800000000         1.3500000000         0.5325286387        92.4082501058     -1015.8370596387 
        2.2850001000         1.3500000000         0.5274307357        87.4537556341     -1023.4458700443 
        2.2900000000         1.3500000000         0.5299796872        82.6827609576     -1019.6414648415 
        2.2950000000         1.3500000000         0.5299796872        77.5447666907     -1019.6414648415 
        2.3000000000         1.3500000000         0.5376265416        72.2232726285     -1008.2282492330 
        2.3050001000         1.3500000000         0.5223328327        67.0852783615     -1031.0546804500 
        2.3100000000         1.3500000000         0.5223328327        62.3142836850     -1031.0546804500 
        2.3150000000         1.3500000000         0.5350775902        58.0937883943     -1012.0326544358 
        2.3200000000         1.3500000000         0.5427244446        52.7722943321     -1000.6194388273 
        2.3250000000         1.3500000000         0.5427244446        47.6343000652     -1000.6194388273 
        2.3300000000         1.3500000000         0.5248817842        42.1293062077     -1027.2502752471 
        2.3350000000         1.3500000000         0.5223328327        37.7253111217     -1031.0546804500 
        2.3400000000         1.3500000000         0.5376265416        32.9543164453     -1008.2282492330 
        2.3450000000         1.3500000000         0.5376265416        28.1833217688     -1008.2282492330 
        2.3500000000         1.3500000000         0.5325286387        22.6783279114     -1015.8370596387 
        2.3550000000         1.3500000000         0.5274307357        16.8063344634     -1023.4458700443 
        2.3600000000         1.3500000000         0.5452733961        12.2188395822      -996.8150336245 
        2.3650000000         1.3500000000         0.5427244446         7.2643451105     -1000.6194388273 
        2.3700000000         1.3500000000         0.5299796872         2.4933504340     -1019.6414648415 
        2.3750000000         1.3500000000         0.5172349298        -0.4426462900     -1038.6634908556 
        2.3800000000         1.3500000000         0.5427244446        -0.2591464947     -1000.6194388273 
        2.3850000000         1.3500000000         0.5580181535        79.9302640289      -977.7930076104 
        2.3900001000         1.3500000000         0.5401754931       360.1344513734     -1004.4238440302 
        2.3950000000         1.3500000000         0.5197838812       359.4004521924     -1034.8590856528 
        2.4000000000         1.3500000000         0.5376265416       353.1614591539     -1008.2282492330 
        2.4050000000         1.3500000000         0.5350775902       348.5739642727     -1012.0326544358 
        2.4100001000         1.3500000000         0.5503712991       343.9864693915      -989.2062232189 
        2.4150000000         1.3500000000         0.5223328327       338.2979757388     -1031.0546804500 
        2.4200000000         1.3500000000         0.5376265416       332.6094820861     -1008.2282492330 
        2.4250000000         1.3500000000         0.5376265416       327.8384874096     -1008.2282492330 
        2.4300001000         1.3500000000         0.5325286387       322.8839929379     -1015.8370596387 
        2.4350000000         1.3500000000         0.5376265416       317.7459986710     -1008.2282492330 
        2.4400000000         1.3500000000         0.5376265416       312.6080044040     -1008.2282492330 
        2.4450000000         1.3500000000         0.5299796872       307.6535099323     -1019.6414648415 
        2.4500000000         1.3500000000         0.5376265416       303.0660150511     -1008.2282492330 
        2.4550000000         1.3500000000         0.5325286387       297.3775213984     -1015.8370596387 
        2.4600000000         1.3500000000         0.5325286387       291.8725275409     -1015.8370596387 
        2.4650000000         1.3500000000         0.5248817842       286.9180330692     -1027.2502752471 
        2.4700000000         1.3500000000         0.5248817842       282.3305381880     -1027.2502752471 
        2.4750000000         1.3500000000         0.5223328327       277.3760437163     -1031.0546804500 
        2.4800000000         1.3500000000         0.5325286387       272.2380494493     -1015.8370596387 
        2.4850000000         1.3500000000         0.5248817842       266.7330555919     -1027.2502752471 
        2.4900000000         1.3500000000         0.5172349298       262.1455607107     -1038.6634908556 
        2.4950000000         1.3500000000         0.5350775902       257.5580658294     -1012.0326544358 
        2.5000000000         1.3500000000         0.5325286387       252.6035713577     -1015.8370596387 
        2.5050000000         1.3500000000         0.5197838812       246.9150777050     -1034.8590856528 
        2.5100000000         1.3500000000         0.5299796872       241.7770834381     -1019.6414648415 
        2.5150001000         1.3500000000         0.5376265416       237.1895885569     -1008.2282492330 
        2.5200000000         1.3500000000         0.5299796872       231.3175951089     -1019.6414648415 
        2.5250000000         1.3500000000         0.5274307357       226.7301002277     -1023.4458700443 
        2.5300000000         1.3500000000         0.5274307357       221.5921059607     -1023.4458700443 
        2.5350001000         1.3500000000         0.5299796872       216.6376114890     -1019.6414648415 
        2.5400000000         1.3500000000         0.5350775902       212.2336164031     -1012.0326544358 
        2.5450000000         1.3500000000         0.5376265416       206.7286225456     -1008.2282492330 
        2.5500000000         1.3500000000         0.5172349298       201.7741280739     -1038.6634908556 
        2.5550001000         1.3500000000         0.5299796872       196.2691342164     -1019.6414648415 
        2.5600000000         1.3500000000         0.5172349298       191.3146397447     -1038.6634908556 
        2.5650000000         1.3500000000         0.5248817842       186.5436450683     -1027.2502752471 
        2.5700000000         1.3500000000         0.5299796872       181.5891505966     -1019.6414648415 
        2.5750000000         1.3500000000         0.5350775902       176.8181559201     -1012.0326544358 
        2.5800000000         1.3500000000         0.5299796872       171.3131620626     -1019.6414648415 
        2.5850000000         1.3500000000         0.5172349298       165.9916680004     -1038.6634908556 
        2.5900000000         1.3500000000         0.5350775902       161.4041731192     -1012.0326544358 
        2.5950000000         1.3500000000         0.5172349298       155.5321796713     -1038.6634908556 
        2.6000000000         1.3500000000         0.5299796872       150.3941854043     -1019.6414648415 
        2.6050000000         1.3500000000         0.5274307357       145.6231907279     -1023.4458700443 
        2.6100000000         1.3500000000         0.5248817842       140.6686962561     -1027.2502752471 
        2.6150000000         1.3500000000         0.5452733961       135.8977015797      -996.8150336245 
        2.6200000000         1.3500000000         0.5299796872       130.5762075175     -1019.6414648415 
        2.6250000000         1.3500000000         0.5172349298       124.7042140695     -1038.6634908556 
        2.6300000000         1.3500000000         0.5350775902       119.7497195978     -1012.0326544358 
        2.6350000000         1.3500000000         0.5350775902       114.9787249214     -1012.0326544358 
        2.6400001000         1.3500000000         0.5172349298       109.8407306544     -1038.6634908556 
        2.6450000000         1.3500000000         0.5299796872       105.4367355684     -1019.6414648415 
        2.6500000000         1.3500000000         0.5299796872       100.2987413015     -1019.6414648415 
        2.6550000000         1.3500000000         0.5427244446        95.5277466250     -1000.6194388273 
        2.6600001000         1.3500000000         0.5299796872        90.9402517438     -1019.6414648415 
        2.6650000000         1.3500000000         0.5376265416        85.8022574768     -1008.2282492330 
        2.6700000000         1.3500000000         0.5274307357        80.4807634146     -1023.4458700443 
        2.6750000000         1.3500000000         0.5427244446        75.5262689429     -1000.6194388273 
        2.6800001000         1.3500000000         0.5350775902        70.5717744712     -1012.0326544358 
        2.6850000000         1.3500000000         0.5274307357        65.4337802043     -1023.4458700443 
        2.6900000000         1.3500000000         0.5401754931        61.0297851183     -1004.4238440302 
        2.6950000000         1.3500000000         0.5376265416        55.7082910561     -1008.2282492330 
        2.7000000000         1.3500000000         0.5197838812        50.5702967891     -1034.8590856528 
        2.7050000000         1.3500000000         0.5401754931        46.5333012937     -1004.4238440302 
        2.7100000000         1.3500000000         0.5478223476        41.5788068220      -993.0106284217 
        2.7150000000         1.3500000000         0.5554692020        36.6243123502      -981.5974128132 
        2.7200000000         1.3500000000         0.5401754931        31.6698178785     -1004.4238440302 
        2.7250000000         1.3500000000         0.5376265416        26.7153234068     -1008.2282492330 
        2.7300000000         1.3500000000         0.5478223476        21.3938293446      -993.0106284217 
        2.7350000000         1.3500000000         0.5427244446        15.8888354872     -1000.6194388273 
        2.7400000000         1.3500000000         0.5299796872        10.2003418345     -1019.6414648415 
        2.7450000000         1.3500000000         0.5274307357         5.6128469532     -1023.4458700443 
        2.7500000000         1.3500000000         0.5427244446         1.3923516625     -1000.6194388273 
        2.7550000000         1.3500000000         0.5452733961         0.1078530958      -996.8150336245 
        2.7600000000         1.3500000000         0.5350775902        79.1962648479     -1012.0326544358 
        2.7650001000         1.3500000000         0.5172349298       359.4004521924     -1038.6634908556 
        2.7700000000         1.3500000000         0.5554692020       360.3179511686      -981.5974128132 
        2.7750000000         1.3500000000         0.5554692020       358.1159536256      -981.5974128132 
        2.7800000000         1.3500000000         0.5350775902       352.9779593587     -1012.0326544358 
        2.7850001000         1.3500000000         0.5223328327       346.7389663202     -1031.0546804500 
        2.7900000000         1.3500000000         0.5325286387       341.7844718485     -1015.8370596387 
        2.7950000000         1.3500000000         0.5503712991       337.1969769673      -989.2062232189 
        2.8000000000         1.3500000000         0.5376265416       331.6919831098     -1008.2282492330 
        2.8050001000         1.3500000000         0.5350775902       327.2879880239     -1012.0326544358 
        2.8100000000         1.3500000000         0.5350775902       321.7829941664     -1012.0326544358 
        2.8150000000         1.3500000000         0.5503712991       316.6449998995      -989.2062232189 
        2.8200000000         1.3500000000         0.5197838812       311.1400060420     -1034.8590856528 
        2.8250000000         1.3500000000         0.5172349298       306.0020117751     -1038.6634908556 
        2.8300000000         1.3500000000         0.5376265416       301.4145168938     -1008.2282492330 
        2.8350000000         1.3500000000         0.5452733961       297.0105218079      -996.8150336245 
        2.8400000000         1.3500000000         0.5350775902       291.3220281552     -1012.0326544358 
        2.8450000000         1.3500000000         0.5223328327       286.1840338882     -1031.0546804500 
        2.8500000000         1.3500000000         0.5376265416       281.4130392118     -1008.2282492330 
        2.8550000000         1.3500000000         0.5401754931       276.8255443305     -1004.4238440302 
        2.8600000000         1.3500000000         0.5325286387       271.3205504731     -1015.8370596387 
        2.8650000000         1.3500000000         0.5299796872       266.7330555919     -1019.6414648415 
        2.8700000000         1.3500000000         0.5325286387       261.2280617344     -1015.8370596387 
        2.8750000000         1.3500000000         0.5299796872       256.2735672627     -1019.6414648415 
        2.8800000000         1.3500000000         0.5223328327       250.9520732005     -1031.0546804500 
        2.8850000000         1.3500000000         0.5223328327       245.8140789335     -1031.0546804500 
        2.8900001000         1.3500000000         0.5274307357       240.4925848713     -1023.4458700443 
        2.8950000000         1.3500000000         0.5248817842       235.5380903996     -1027.2502752471 
        2.9000000000         1.3500000000         0.5223328327       230.7670957232     -1031.0546804500 
        2.9050000000         1.3500000000         0.5299796872       225.8126012515     -1019.6414648415 
        2.9100001000         1.3500000000         0.5325286387       220.8581067797     -1015.8370596387 
        2.9150000000         1.3500000000         0.5350775902       216.2706118985     -1012.0326544358 
        2.9200000000         1.3500000000         0.5172349298       211.3161174268     -1038.6634908556 
        2.9250000000         1.3500000000         0.5197838812       205.0771243884     -1034.8590856528 
        2.9300001000         1.3500000000         0.5376265416       200.8566290977     -1008.2282492330 
        2.9350000000         1.3500000000         0.5299796872       195.5351350355     -1019.6414648415 
        2.9400000000         1.3500000000         0.5274307357       190.7641403590     -1023.4458700443 
        2.9450000000         1.3500000000         0.5274307357       185.8096458873     -1023.4458700443 
        2.9500000000         1.3500000000         0.5299796872       179.9376524393     -1019.6414648415 
        2.9550000000         1.3500000000         0.5197838812       174.4326585819     -1034.8590856528 
        2.9600000000         1.3500000000         0.5172349298       169.4781641102     -1038.6634908556 
        2.9650000000         1.3500000000         0.5146859783       164.8906692290     -1042.4678960585 
        2.9700000000         1.3500000000         0.5325286387       159.7526749620     -1015.8370596387 
        2.9750000000         1.3500000000         0.5350775902       154.9816802855     -1012.0326544358 
        2.9800000000         1.3500000000         0.5197838812       149.8436860186     -1034.8590856528 
        2.9850000000         1.3500000000         0.5248817842       144.1551923659     -1027.2502752471 
        2.9900000000         1.3500000000         0.5350775902       139.0171980989     -1012.0326544358 
        2.9950000000         1.3500000000         0.5325286387       134.4297032177     -1015.8370596387 
        3.0000000000         1.3500000000         0.5044901723       128.3742099745     -1057.6855168698 
        3.0050000000         1.3500000000         0.5248817842       123.9702148885     -1027.2502752471 
        3.0100000000         1.3500000000         0.5376265416       118.6487208263     -1008.2282492330 
        3.0150001000         1.3500000000         0.5554692020       114.2447257404      -981.5974128132 
        3.0200000000         1.3500000000         0.5248817842       108.5562320877     -1027.2502752471 
        3.0250000000         1.3500000000         0.5248817842       103.6017376159     -1027.2502752471 
        3.0300000000         1.3500000000         0.5376265416        99.0142427347     -1008.2282492330 
        3.0350001000         1.3500000000         0.5299796872        93.8762484678     -1019.6414648415 
        3.0400000000         1.3500000000         0.5299796872        88.9217539961     -1019.6414648415 
        3.0450000000         1.3500000000         0.5427244446        84.5177589101     -1000.6194388273 
        3.0500000000         1.3500000000         0.5299796872        79.1962648479     -1019.6414648415 
        3.0550001000         1.3500000000         0.5172349298        73.8747707857     -1038.6634908556 
        3.0600000000         1.3500000000         0.5274307357        68.7367765187     -1023.4458700443 
        3.0650000000         1.3500000000         0.5376265416        64.5162812280     -1008.2282492330 
        3.0700000000         1.3500000000         0.5376265416        59.7452865516     -1008.2282492330 
        3.0750000000         1.3500000000         0.5223328327        54.0567928989     -1031.0546804500 
        3.0800000000         1.3500000000         0.5274307357        49.2857982224     -1023.4458700443 
        3.0850000000         1.3500000000         0.5376265416        43.9643041602     -1008.2282492330 
        3.0900000000         1.3500000000         0.5401754931        38.6428100980     -1004.4238440302 
        3.0950000000         1.3500000000         0.5401754931        34.4223148073     -1004.4238440302 
        3.1000000000         1.3500000000         0.5070391238        29.6513201308     -1053.8811116670 
        3.1050000000         1.3500000000         0.5223328327        23.9628264781     -1031.0546804500 
        3.1100000000         1.3500000000         0.5478223476        18.6413324159      -993.0106284217 
        3.1150007000         1.3500000000         0.5605671050        13.6868379442      -973.9886024075 
        3.1200000000         1.3500000000         0.5299796872         9.0993430630     -1019.6414648415 
        3.1250000000         1.3500000000         0.5427244446         3.9613487960     -1000.6194388273 
        3.1300000000         1.3500000000         0.5427244446        -0.2591464947     -1000.6194388273 
        3.1350000000         1.3500000000         0.5554692020         0.6583524815      -981.5974128132 
        3.1400001000         1.3500000000         0.5299796872        79.5632644384     -1019.6414648415 
        3.1450000000         1.3500000000         0.5529202506       359.9509515781      -985.4018180160 
        3.1500000000         1.3500000000         0.5452733961       359.5839519876      -996.8150336245 
        3.1550000000         1.3500000000         0.5274307357       355.5469564922     -1023.4458700443 
        3.1600001000         1.3500000000         0.5350775902       350.0419626347     -1012.0326544358 
        3.1650000000         1.3500000000         0.5401754931       344.9039683677     -1004.4238440302 
        3.1700000000         1.3500000000         0.5427244446       340.4999732818     -1000.6194388273 
        3.1750000000         1.3500000000         0.5452733961       335.1784792196      -996.8150336245 
        3.1800001000         1.3500000000         0.5172349298       329.1229859764     -1038.6634908556 
        3.1850000000         1.3500000000         0.5299796872       323.9849917094     -1019.6414648415 
        3.1900000000         1.3500000000         0.5197838812       318.8469974424     -1034.8590856528 
        3.1950000000         1.3500000000         0.5223328327       314.0760027660     -1031.0546804500 
        3.2000000000         1.3500000000         0.5350775902       309.4885078848     -1012.0326544358 
        3.2050000000         1.3500000000         0.5274307357       303.9835140273     -1023.4458700443 
        3.2100000000         1.3500000000         0.5325286387       298.4785201699     -1015.8370596387 
        3.2150000000         1.3500000000         0.5146859783       293.5240256982     -1042.4678960585 
        3.2200000000         1.3500000000         0.5172349298       288.9365308169     -1038.6634908556 
        3.2250000000         1.3500000000         0.5350775902       283.9820363452     -1012.0326544358 
        3.2300000000         1.3500000000         0.5197838812       278.1100428973     -1034.8590856528 
        3.2350000000         1.3500000000         0.5325286387       273.1555484256     -1015.8370596387 
        3.2400000000         1.3500000000         0.5044901723       268.0175541586     -1057.6855168698 
        3.2450000000         1.3500000000         0.5427244446       263.9805586631     -1000.6194388273 
        3.2500000000         1.3500000000         0.5274307357       258.4755648057     -1023.4458700443 
        3.2550000000         1.3500000000         0.5172349298       253.1540707435     -1038.6634908556 
        3.2600000000         1.3500000000         0.5299796872       248.3830760670     -1019.6414648415 
        3.2650001000         1.3500000000         0.5274307357       242.8780822096     -1023.4458700443 
        3.2700000000         1.3500000000         0.5197838812       238.4740871236     -1034.8590856528 
        3.2750000000         1.3500000000         0.5146859783       232.7855934709     -1042.4678960585 
        3.2800000000         1.3500000000         0.5172349298       227.8310989992     -1038.6634908556 
        3.2850001000         1.3500000000         0.5376265416       223.4271039132     -1008.2282492330 
        3.2900000000         1.3500000000         0.5401754931       218.6561092368     -1004.4238440302 
        3.2950000000         1.3500000000         0.5197838812       212.9676155841     -1034.8590856528 
        3.3000000000         1.3500000000         0.5197838812       208.0131211124     -1034.8590856528 
        3.3050001000         1.3500000000         0.5248817842       202.5081272549     -1027.2502752471 
        3.3100000000         1.3500000000         0.5197838812       197.3701329879     -1034.8590856528 
        3.3150000000         1.3500000000         0.5172349298       192.9661379020     -1038.6634908556 
        3.3200000000         1.3500000000         0.5299796872       188.1951432255     -1019.6414648415 
        3.3250000000         1.3500000000         0.5299796872       182.3231497776     -1019.6414648415 
        3.3300000000         1.3500000000         0.5146859783       176.8181559201     -1042.4678960585 
        3.3350000000         1.3500000000         0.5146859783       171.6801616531     -1042.4678960585 
        3.3400000000         1.3500000000         0.5376265416       167.8266659529     -1008.2282492330 
        3.3450000000         1.3500000000         0.5401754931       161.9546725050     -1004.4238440302 
        3.3500000000         1.3500000000         0.5172349298       156.8166782380     -1038.6634908556 
        3.3550000000         1.3500000000         0.5146859783       151.6786839711     -1042.4678960585 
        3.3600000000         1.3500000000         0.5350775902       147.0911890898     -1012.0326544358 
        3.3650000000         1.3500000000         0.5376265416       141.4026954371     -1008.2282492330 
        3.3700000000         1.3500000000         0.5376265416       136.4482009654     -1008.2282492330 
        3.3750000000         1.3500000000         0.5223328327       131.6772062890     -1031.0546804500 
        3.3800000000         1.3500000000         0.5325286387       125.6217130458     -1015.8370596387 
        3.3850000000         1.3500000000         0.5350775902       121.0342181646     -1012.0326544358 
        3.3900001000         1.3500000000         0.5172349298       116.2632234881     -1038.6634908556 
        3.3950000000         1.3500000000         0.5350775902       111.4922288116     -1012.0326544358 
        3.4000000000         1.3500000000         0.5478223476       106.3542345447      -993.0106284217 
        3.4050000000         1.3500000000         0.5248817842       101.5832398682     -1027.2502752471 
        3.4100001000         1.3500000000         0.5070391238        96.0782460108     -1053.8811116670 
        3.4150000000         1.3500000000         0.5274307357        91.1237515391     -1023.4458700443 
        3.4200000000         1.3500000000         0.5427244446        86.1692570673     -1000.6194388273 
        3.4250000000         1.3500000000         0.5325286387        81.0312628004     -1015.8370596387 
        3.4300001000         1.3500000000         0.5197838812        76.4437679192     -1034.8590856528 
        3.4350000000         1.3500000000         0.5299796872        71.8562730380     -1019.6414648415 
        3.4400000000         1.3500000000         0.5478223476        66.9017785662      -993.0106284217 
        3.4450000000         1.3500000000         0.5197838812        61.0297851183     -1034.8590856528 
        3.4500000000         1.3500000000         0.5325286387        56.6257900323     -1015.8370596387 
        3.4550000000         1.3500000000         0.5248817842        51.1207961749     -1027.2502752471 
        3.4600000000         1.3500000000         0.5274307357        46.9003008842     -1023.4458700443 
        3.4650000000         1.3500000000         0.5554692020        41.9458064125      -981.5974128132 
        3.4700000000         1.3500000000         0.5376265416        36.4408125550     -1008.2282492330 
        3.4750000000         1.3500000000         0.5223328327        31.4863180833     -1031.0546804500 
        3.4800000000         1.3500000000         0.5529202506        26.3483238163      -985.4018180160 
        3.4850000000         1.3500000000         0.5580181535        21.9443287304      -977.7930076104 
        3.4900000000         1.3500000000         0.5223328327        15.8888354872     -1031.0546804500 
        3.4950000000         1.3500000000         0.5401754931        10.9343410155     -1004.4238440302 
        3.5000000000         1.3500000000         0.5478223476         5.9798465437      -993.0106284217 
        3.5050000000         1.3500000000         0.5427244446         1.7593512530     -1000.6194388273 
        3.5100000000         1.3500000000         0.5350775902        -0.2591464947     -1012.0326544358 
        3.5150001000         1.3500000000         0.5299796872        79.5632644384     -1019.6414648415 
        3.5200000000         1.3500000000         0.5401754931       359.4004521924     -1004.4238440302 
        3.5250000000         1.3500000000         0.5376265416       359.4004521924     -1008.2282492330 
        3.5300000000         1.3500000000         0.5401754931       358.1159536256     -1004.4238440302 
        3.5350001000         1.3500000000         0.5376265416       352.9779593587     -1008.2282492330 
        3.5400000000         1.3500000000         0.5376265416       348.2069646822     -1008.2282492330 
        3.5450000000         1.3500000000         0.5350775902       342.5184710295     -1012.0326544358 
        3.5500000000         1.3500000000         0.5223328327       336.6464775816     -1031.0546804500 
        3.5550001000         1.3500000000         0.5350775902       331.5084833146     -1012.0326544358 
        3.5600000000         1.3500000000         0.5376265416       326.7374886381     -1008.2282492330 
        3.5650000000         1.3500000000         0.5376265416       321.7829941664     -1008.2282492330 
        3.5700000000         1.3500000000         0.5299796872       317.0119994900     -1019.6414648415 
        3.5750000000         1.3500000000         0.5248817842       311.6905054278     -1027.2502752471 
        3.5800000000         1.3500000000         0.5274307357       307.1030105465     -1023.4458700443 
        3.5850000000         1.3500000000         0.5350775902       302.1485160748     -1012.0326544358 
