           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450001000         0.4400000000         1.5877945538       -23.5503213525       558.9044821824 
        1.8500000000         0.4400000000         1.6030882627       -20.2473250380       581.7309133993 
        1.8550000000         0.4400000000         1.6183819717       -17.4948281093       604.5573446163 
        1.8600001000         0.4400000000         1.6030882627       -14.5588313853       581.7309133993 
        1.8650000000         0.4400000000         1.5903435053       -11.8063344566       562.7088873852 
        1.8700000000         0.4400000000         1.6183819717        -9.0538375278       604.5573446163 
        1.8750000000         0.4400000000         1.6081861657        -5.5673414181       589.3397238050 
        1.8800000000         0.4400000000         1.5979903598        -3.5488436704       574.1221029937 
        1.8850001000         0.4400000000         1.6183819717        -0.2458473559       604.5573446163 
        1.8900000000         0.4400000000         1.6005393113         2.5066495728       577.9265081965 
        1.8950001000         0.4400000000         1.5928924568         5.2591465015       566.5132925880 
        1.9000424000         0.4400000000         1.6107351172         7.8281436350       593.1441290078 
        1.9050001000         0.4400000000         1.6030882627        11.4981395400       581.7309133993 
        1.9100000000         0.4400000000         1.6030882627        14.4341362640       581.7309133993 
        1.9150001000         0.4400000000         1.6107351172        17.0031333974       593.1441290078 
        1.9200000000         0.4400000000         1.6030882627        20.3061297119       581.7309133993 
        1.9250001000         0.4400000000         1.6107351172        22.5081272549       593.1441290078 
        1.9300000000         0.4400000000         1.6005393113        25.4441239789       577.9265081965 
        1.9350000000         0.4400000000         1.6107351172        28.0131211124       593.1441290078 
        1.9400001000         0.4400000000         1.5979903598        31.1326176316       574.1221029937 
        1.9450000000         0.4400000000         1.6081861657        33.5181149698       589.3397238050 
        1.9500000000         0.4400000000         1.5954414083        36.4541116938       570.3176977909 
        1.9550001000         0.4400000000         1.6158330202        39.9406078035       600.7529394135 
        1.9600000000         0.4400000000         1.6081861657        42.6931047322       589.3397238050 
        1.9650000000         0.4400000000         1.5928924568        45.6291014562       566.5132925880 
        1.9700001000         0.4400000000         1.6209309231        49.2990973612       608.3617498192 
        1.9750000000         0.4400000000         1.6081861657        51.3175951089       589.3397238050 
        1.9800000000         0.4400000000         1.6107351172        53.8865922424       593.1441290078 
        1.9850001000         0.4400000000         1.6030882627        57.0060887616       581.7309133993 
        1.9900000000         0.4400000000         1.6158330202        60.6760846666       600.7529394135 
        1.9950000000         0.4400000000         1.6591651954        63.0615820048       665.4278278616 
        2.0000000000         0.4400000000         1.6158330202        65.6305791383       600.7529394135 
        2.0050000000         0.4400000000         1.6005393113        68.5665758623       577.9265081965 
        2.0100000000         0.4400000000         1.6030882627        71.6860723815       581.7309133993 
        2.0150001000         0.4400000000         1.6183819717        74.2550695150       604.5573446163 
        2.0200001000         0.4400000000         1.6005393113        77.1910662390       577.9265081965 
        2.0250000000         0.4400000000         1.6132840687        80.6775623487       596.9485342107 
        2.0300000000         0.4400000000         1.5954414083        83.2465594822       570.3176977909 
        2.0350001000         0.4400000000         1.6158330202        86.3660560014       600.7529394135 
        2.0400001000         0.4400000000         1.6081861657        89.6690523158       589.3397238050 
        2.0450000000         0.4400000000         1.6132840687        91.8710498588       596.9485342107 
        2.0500001000         0.4400000000         1.5979903598        94.0730474018       574.1221029937 
        2.0550000000         0.4400000000         1.5572071360        97.9265431020       513.2516197484 
        2.0600000000         0.4400000000         1.6107351172        99.7615410545       593.1441290078 
        2.0650001000         0.4400000000         1.5903435053       102.5140379832       562.7088873852 
        2.0700000000         0.4400000000         1.5775987479       105.2665349120       543.6868613711 
        2.0750000000         0.4400000000         1.5979903598       108.3860314312       574.1221029937 
        2.0800001000         0.4400000000         1.5877945538       111.1385283599       558.9044821824 
        2.0850000000         0.4400000000         1.6030882627       114.9920240601       581.7309133993 
        2.0900000000         0.4400000000         1.5954414083       117.3775213984       570.3176977909 
        2.0950001000         0.4400000000         1.6107351172       121.2310170986       593.1441290078 
        2.1000000000         0.4400000000         1.5826966509       123.6165144368       551.2956717767 
        2.1050000000         0.4400000000         1.6081861657       126.0020117751       589.3397238050 
        2.1100001000         0.4400000000         1.5954414083       129.4885078848       570.3176977909 
        2.1150000000         0.4400000000         1.5928924568       132.0575050183       566.5132925880 
        2.1200000000         0.4400000000         1.5903435053       134.6265021517       562.7088873852 
        2.1250000000         0.4400000000         1.5928924568       137.3789990805       566.5132925880 
        2.1300000000         0.4400000000         1.5979903598       140.8654951902       574.1221029937 
        2.1350000000         0.4400000000         1.5775987479       142.8839929379       543.6868613711 
        2.1400001000         0.4400000000         1.5954414083       145.6364898666       570.3176977909 
        2.1450000000         0.4400000000         1.5801476994       148.5724865906       547.4912665739 
        2.1500000000         0.4400000000         1.5979903598       151.3249835193       574.1221029937 
        2.1550000000         0.4400000000         1.5954414083       154.0774804481       570.3176977909 
        2.1600001000         0.4400000000         1.5928924568       157.5639765578       566.5132925880 
        2.1650000000         0.4400000000         1.5903435053       159.3989745103       562.7088873852 
        2.1700000000         0.4400000000         1.5852456023       162.7019708248       555.1000769795 
        2.1750001000         0.4400000000         1.5877945538       165.4544677535       558.9044821824 
        2.1800001000         0.4400000000         1.5979903598       168.9409638632       574.1221029937 
        2.1850000000         0.4400000000         1.5775987479       170.5924620204       543.6868613711 
        2.1900001000         0.4400000000         1.5979903598       174.6294575159       574.1221029937 
        2.1950000000         0.4400000000         1.5852456023       177.3819544446       555.1000769795 
        2.2000000000         0.4400000000         1.5877945538       179.2169523971       558.9044821824 
        2.2050001000         0.4400000000         1.5750497964       179.4004521924       539.8824561682 
        2.2100000000         0.4400000000         1.5903435053       179.9509515781       562.7088873852 
        2.2150000000         0.4400000000         1.5852456023      -100.2532357664       555.1000769795 
        2.2200001000         0.4400000000         1.5903435053       -99.8862361759       562.7088873852 
        2.2250000000         0.4400000000         1.5903435053      -179.8921469042       562.7088873852 
        2.2300000000         0.4400000000         1.5903435053      -180.2591464947       562.7088873852 
        2.2350001000         0.4400000000         1.5903435053      -179.3416475185       562.7088873852 
        2.2400000000         0.4400000000         1.5826966509      -179.8921469042       551.2956717767 
        2.2450000000         0.4400000000         1.5877945538      -177.3231497707       558.9044821824 
        2.2500000000         0.4400000000         1.5979903598      -174.2036532515       574.1221029937 
        2.2550000000         0.4400000000         1.5903435053      -171.2676565275       562.7088873852 
        2.2600000000         0.4400000000         1.5826966509      -168.8821591893       551.2956717767 
        2.2650001000         0.4400000000         1.5801476994      -165.0286634891       547.4912665739 
        2.2700000000         0.4400000000         1.6030882627      -162.4596663556       581.7309133993 
        2.2750000000         0.4400000000         1.5903435053      -159.1566700411       562.7088873852 
        2.2800000000         0.4400000000         1.5826966509      -157.3216720886       551.2956717767 
        2.2850001000         0.4400000000         1.5979903598      -153.4681763884       574.1221029937 
        2.2900000000         0.4400000000         1.5954414083      -151.4496786407       570.3176977909 
        2.2950000000         0.4400000000         1.5903435053      -147.9631825310       562.7088873852 
        2.3000001000         0.4400000000         1.6005393113      -145.5776851927       577.9265081965 
        2.3050001000         0.4400000000         1.5826966509      -143.1921878545       551.2956717767 
        2.3100000000         0.4400000000         1.5903435053      -140.2561911305       562.7088873852 
        2.3150001000         0.4400000000         1.5775987479      -137.5036942018       543.6868613711 
        2.3200000000         0.4400000000         1.5826966509      -134.7511972731       551.2956717767 
        2.3250000000         0.4400000000         1.5801476994      -131.6317007539       547.4912665739 
        2.3300001000         0.4400000000         1.5928924568      -128.6957040299       566.5132925880 
        2.3350000000         0.4400000000         1.6005393113      -126.4937064869       577.9265081965 
        2.3400000000         0.4400000000         1.5801476994      -123.1907101724       547.4912665739 
        2.3450001000         0.4400000000         1.5979903598      -120.0712136532       574.1221029937 
        2.3500000000         0.4400000000         1.5826966509      -117.6857163150       551.2956717767 
        2.3550000000         0.4400000000         1.6030882627      -114.5662197957       581.7309133993 
        2.3600001000         0.4400000000         1.5775987479      -112.7312218433       543.6868613711 
        2.3650000000         0.4400000000         1.5979903598      -110.1622247098       574.1221029937 
        2.3700000000         0.4400000000         1.5674029419      -107.4097277810       528.4692405597 
        2.3750000000         0.4400000000         1.6005393113      -103.3727322856       577.9265081965 
        2.3800000000         0.4400000000         1.5775987479      -101.7212341283       543.6868613711 
        2.3850000000         0.4400000000         1.5826966509       -98.9687371996       551.2956717767 
        2.3900001000         0.4400000000         1.5775987479       -95.6657408851       543.6868613711 
        2.3950000000         0.4400000000         1.5979903598       -93.0967437517       574.1221029937 
        2.4000000000         0.4400000000         1.5877945538       -90.5277466182       558.9044821824 
        2.4050000000         0.4400000000         1.5877945538       -87.7752496895       558.9044821824 
        2.4100001000         0.4400000000         1.5954414083       -85.5732521465       570.3176977909 
        2.4150000000         0.4400000000         1.5954414083       -82.0867560368       570.3176977909 
        2.4200000000         0.4400000000         1.5928924568       -79.3342591080       566.5132925880 
        2.4250001000         0.4400000000         1.5801476994       -76.5817621793       547.4912665739 
        2.4300001000         0.4400000000         1.5954414083       -73.6457654553       570.3176977909 
        2.4350000000         0.4400000000         1.5903435053       -70.7097687313       562.7088873852 
        2.4400001000         0.4400000000         1.6056372142       -68.1407715979       585.5353186022 
        2.4450000000         0.4400000000         1.5826966509       -64.8377752834       551.2956717767 
        2.4500000000         0.4400000000         1.6005393113       -62.6357777404       577.9265081965 
        2.4550001000         0.4400000000         1.5877945538       -60.4337801974       558.9044821824 
        2.4600000000         0.4400000000         1.5775987479       -57.6812832687       543.6868613711 
        2.4650000000         0.4400000000         1.5852456023       -55.2957859305       555.1000769795 
        2.4700001000         0.4400000000         1.6005393113       -51.8092898208       577.9265081965 
        2.4750000000         0.4400000000         1.5979903598       -48.8732930968       574.1221029937 
        2.4800000000         0.4400000000         1.5852456023       -46.1207961680       555.1000769795 
        2.4850001000         0.4400000000         1.5954414083       -43.7352988298       570.3176977909 
        2.4900000000         0.4400000000         1.6005393113       -40.0653029248       577.9265081965 
        2.4950000000         0.4400000000         1.5954414083       -37.6798055866       570.3176977909 
        2.5000000000         0.4400000000         1.6107351172       -34.5603090674       593.1441290078 
        2.5050000000         0.4400000000         1.5954414083       -32.9088109102       570.3176977909 
        2.5100000000         0.4400000000         1.6056372142       -29.6058145957       585.5353186022 
        2.5150001000         0.4400000000         1.6030882627       -26.1193184860       581.7309133993 
        2.5200000000         0.4400000000         1.6005393113       -23.7338211477       577.9265081965 
        2.5250000000         0.4400000000         1.5775987479       -21.7153234000       543.6868613711 
        2.5300000000         0.4400000000         1.6107351172       -17.8618276998       593.1441290078 
        2.5350001000         0.4400000000         1.6030882627       -14.9258309758       581.7309133993 
        2.5400000000         0.4400000000         1.5826966509       -13.2743328186       551.2956717767 
        2.5450000000         0.4400000000         1.6056372142       -10.5218358898       585.5353186022 
        2.5500001000         0.4400000000         1.5928924568        -7.7693389611       566.5132925880 
        2.5550001000         0.4400000000         1.6183819717        -3.9158432609       604.5573446163 
        2.5600000000         0.4400000000         1.5775987479        -1.5303459227       543.6868613711 
        2.5650001000         0.4400000000         1.5877945538         0.8551514156       558.9044821824 
        2.5700000000         0.4400000000         1.5954414083         4.1581477300       570.3176977909 
        2.5750000000         0.4400000000         1.6132840687         6.9106446588       596.9485342107 
        2.5800001000         0.4400000000         1.5877945538         8.5621428160       558.9044821824 
        2.5850000000         0.4400000000         1.5928924568        12.0486389257       566.5132925880 
        2.5900000000         0.4400000000         1.5979903598        15.1681354450       574.1221029937 
        2.5950001000         0.4400000000         1.5954414083        17.3701329879       570.3176977909 
        2.6000000000         0.4400000000         1.5954414083        20.6731293024       570.3176977909 
        2.6050000000         0.4400000000         1.6005393113        23.0586266406       577.9265081965 
        2.6100001000         0.4400000000         1.5775987479        25.4441239789       543.6868613711 
        2.6150000000         0.4400000000         1.6030882627        28.5636204981       581.7309133993 
        2.6200000000         0.4400000000         1.5928924568        31.3161174268       566.5132925880 
        2.6250000000         0.4400000000         1.5954414083        34.0686143556       570.3176977909 
        2.6300000000         0.4400000000         1.6005393113        37.3716106700       577.9265081965 
        2.6350000000         0.4400000000         1.5546581845        39.5736082130       509.4472145456 
        2.6400001000         0.4400000000         1.5903435053        41.9591055512       562.7088873852 
        2.6450000000         0.4400000000         1.6005393113        45.8126012515       577.9265081965 
        2.6500000000         0.4400000000         1.6030882627        48.1980985897       581.7309133993 
        2.6550021000         0.4400000000         1.5954414083        50.9505955184       570.3176977909 
        2.6600001000         0.4400000000         1.5954414083        53.1525930614       570.3176977909 
        2.6650000000         0.4400000000         1.6005393113        56.0885897854       577.9265081965 
        2.6700000000         0.4400000000         1.5826966509        58.8410867141       551.2956717767 
        2.6750001000         0.4400000000         1.5979903598        62.5110826191       574.1221029937 
        2.6800001000         0.4400000000         1.6005393113        64.5295803668       577.9265081965 
        2.6850000000         0.4400000000         1.5954414083        67.8325766813       570.3176977909 
        2.6900001000         0.4400000000         1.6081861657        70.7685734053       589.3397238050 
        2.6950000000         0.4400000000         1.6005393113        73.8880699245       577.9265081965 
        2.7000000000         0.4400000000         1.6030882627        75.7230678770       581.7309133993 
        2.7050001000         0.4400000000         1.5775987479        78.4755648057       543.6868613711 
        2.7100000000         0.4400000000         1.5852456023        81.7785611202       555.1000769795 
        2.7150000000         0.4400000000         1.6030882627        84.8980576394       581.7309133993 
        2.7200001000         0.4400000000         1.5775987479        86.9165553871       543.6868613711 
        2.7250000000         0.4400000000         1.6107351172        90.0360519063       593.1441290078 
        2.7300000000         0.4400000000         1.5852456023        92.9720486303       555.1000769795 
        2.7350001000         0.4400000000         1.6005393113        96.0915451495       577.9265081965 
        2.7400000000         0.4400000000         1.5826966509        98.2935426925       551.2956717767 
        2.7450000000         0.4400000000         1.6056372142       101.4130392118       585.5353186022 
        2.7500000000         0.4400000000         1.5903435053       103.7985365500       562.7088873852 
        2.7550000000         0.4400000000         1.5826966509       106.5510334787       551.2956717767 
        2.7600000000         0.4400000000         1.5954414083       108.7530310217       570.3176977909 
        2.7650001000         0.4400000000         1.5801476994       112.0560273362       547.4912665739 
        2.7700000000         0.4400000000         1.6107351172       115.7260232411       593.1441290078 
        2.7750000000         0.4400000000         1.5699518934       117.7445209889       532.2736457626 
        2.7800000000         0.4400000000         1.5775987479       120.6805177128       543.6868613711 
        2.7850001000         0.4400000000         1.6005393113       123.0660150511       577.9265081965 
        2.7900000000         0.4400000000         1.5852456023       126.7360109560       555.1000769795 
        2.7950000000         0.4400000000         1.5979903598       128.7545087038       574.1221029937 
        2.8000001000         0.4400000000         1.5801476994       132.2410048135       547.4912665739 
        2.8050001000         0.4400000000         1.5903435053       134.4430023565       562.7088873852 
        2.8100000000         0.4400000000         1.5801476994       136.8284996947       547.4912665739 
        2.8150001000         0.4400000000         1.5801476994       139.9479962139       547.4912665739 
        2.8200000000         0.4400000000         1.5826966509       143.0674927332       551.2956717767 
        2.8250000000         0.4400000000         1.5674029419       145.6364898666       528.4692405597 
        2.8300001000         0.4400000000         1.5954414083       148.2054870001       570.3176977909 
        2.8350000000         0.4400000000         1.5750497964       150.5909843384       539.8824561682 
        2.8400000000         0.4400000000         1.5979903598       154.0774804481       574.1221029937 
        2.8450001000         0.4400000000         1.5826966509       156.8299773768       551.2956717767 
        2.8500000000         0.4400000000         1.5877945538       160.3164734865       558.9044821824 
        2.8550000000         0.4400000000         1.5877945538       162.5184710295       558.9044821824 
        2.8600015000         0.4400000000         1.5775987479       164.7204685725       543.6868613711 
        2.8650000000         0.4400000000         1.5954414083       167.8399650917       570.3176977909 
        2.8700000000         0.4400000000         1.5903435053       171.5099609967       562.7088873852 
        2.8750000000         0.4400000000         1.5775987479       173.1614591539       543.6868613711 
        2.8800000000         0.4400000000         1.5801476994       176.4644554684       547.4912665739 
        2.8850000000         0.4400000000         1.5877945538       179.7674517829       558.9044821824 
        2.8900001000         0.4400000000         1.5979903598       179.9509515781       574.1221029937 
        2.8950000000         0.4400000000         1.5775987479       179.9509515781       543.6868613711 
        2.9000000000         0.4400000000         1.5903435053       179.4004521924       562.7088873852 
        2.9050000000         0.4400000000         1.5699518934      -100.2532357664       532.2736457626 
        2.9100001000         0.4400000000         1.5903435053      -179.8921469042       562.7088873852 
        2.9150000000         0.4400000000         1.5801476994      -180.2591464947       547.4912665739 
        2.9200488000         0.4400000000         1.5674029419      -180.4426462900       528.4692405597 
        2.9250001000         0.4400000000         1.5928924568      -179.8921469042       566.5132925880 
        2.9300001000         0.4400000000         1.5750497964      -177.3231497707       539.8824561682 
        2.9350000000         0.4400000000         1.6056372142      -174.5706528420       585.5353186022 
        2.9400001000         0.4400000000         1.5826966509      -171.6346561180       551.2956717767 
        2.9450000000         0.4400000000         1.5801476994      -168.6986593941       547.4912665739 
        2.9500000000         0.4400000000         1.5852456023      -165.5791628748       555.1000769795 
        2.9550001000         0.4400000000         1.5979903598      -162.8266659461       574.1221029937 
        2.9600000000         0.4400000000         1.5852456023      -160.2576688126       555.1000769795 
        2.9650000000         0.4400000000         1.5877945538      -157.3216720886       558.9044821824 
        2.9700001000         0.4400000000         1.5877945538      -154.5691751599       558.9044821824 
        2.9750000000         0.4400000000         1.5954414083      -152.3671776169       570.3176977909 
        2.9800000000         0.4400000000         1.5826966509      -148.8806815072       551.2956717767 
        2.9850001000         0.4400000000         1.6081861657      -145.9446847832       589.3397238050 
        2.9900000000         0.4400000000         1.5801476994      -142.8251882640       547.4912665739 
        2.9950000000         0.4400000000         1.5903435053      -140.8066905163       562.7088873852 
        3.0000000000         0.4400000000         1.5979903598      -137.5036942018       574.1221029937 
        3.0050000000         0.4400000000         1.6030882627      -134.9346970683       581.7309133993 
        3.0100000000         0.4400000000         1.5954414083      -132.1822001396       570.3176977909 
        3.0150001000         0.4400000000         1.5903435053      -129.2462034156       562.7088873852 
        3.0200000000         0.4400000000         1.6030882627      -126.4937064869       581.7309133993 
        3.0250000000         0.4400000000         1.5725008449      -124.2917089439       536.0780509654 
        3.0300000000         0.4400000000         1.5954414083      -120.9887126294       570.3176977909 
        3.0350001000         0.4400000000         1.5979903598      -117.8692161102       574.1221029937 
        3.0400000000         0.4400000000         1.5954414083      -115.8507183625       570.3176977909 
        3.0450000000         0.4400000000         1.5750497964      -113.0982214338       539.8824561682 
        3.0500001000         0.4400000000         1.6005393113      -110.3457245050       577.9265081965 
        3.0550001000         0.4400000000         1.5826966509      -106.8592283953       551.2956717767 
        3.0600000000         0.4400000000         1.5979903598      -104.4737310571       574.1221029937 
        3.0650001000         0.4400000000         1.6005393113      -101.7212341283       577.9265081965 
        3.0700000000         0.4400000000         1.6056372142       -98.0512382234       585.5353186022 
        3.0750001000         0.4400000000         1.5826966509       -96.0327404756       551.2956717767 
        3.0800001000         0.4400000000         1.6056372142       -93.2802435469       585.5353186022 
        3.0850000000         0.4400000000         1.5826966509       -90.3442468229       551.2956717767 
        3.0900000000         0.4400000000         1.5928924568       -88.3257490752       566.5132925880 
        3.0950001000         0.4400000000         1.5903435053       -84.8392529655       562.7088873852 
        3.1000000000         0.4400000000         1.5928924568       -82.4537556273       566.5132925880 
        3.1050000000         0.4400000000         1.5979903598       -79.5177589033       574.1221029937 
        3.1100001000         0.4400000000         1.5877945538       -76.7652619745       558.9044821824 
        3.1150000000         0.4400000000         1.5979903598       -74.1962648411       574.1221029937 
        3.1200000000         0.4400000000         1.6030882627       -70.7097687313       581.7309133993 
        3.1250000000         0.4400000000         1.6005393113       -68.3242713931       577.9265081965 
        3.1300000000         0.4400000000         1.5775987479       -65.3882746691       543.6868613711 
        3.1350000000         0.4400000000         1.6056372142       -62.0852783547       585.5353186022 
        3.1400001000         0.4400000000         1.6005393113       -59.8832808117       577.9265081965 
        3.1450000000         0.4400000000         1.5979903598       -57.1307838830       574.1221029937 
        3.1500000000         0.4400000000         1.6081861657       -53.8277875685       589.3397238050 
        3.1550000000         0.4400000000         1.6107351172       -50.8917908445       593.1441290078 
        3.1600001000         0.4400000000         1.5954414083       -47.9557941205       570.3176977909 
        3.1650000000         0.4400000000         1.6081861657       -44.6527978061       589.3397238050 
        3.1700000000         0.4400000000         1.6183819717       -42.0838006726       604.5573446163 
        3.1750001000         0.4400000000         1.6081861657       -39.1478039486       589.3397238050 
        3.1800001000         0.4400000000         1.6030882627       -36.9458064056       581.7309133993 
        3.1850000000         0.4400000000         1.6183819717       -34.0098096816       604.5573446163 
        3.1900001000         0.4400000000         1.6005393113       -31.0738129577       577.9265081965 
        3.1950000000         0.4400000000         1.6209309231       -28.1378162337       608.3617498192 
        3.2000001000         0.4400000000         1.6081861657       -25.2018195097       589.3397238050 
        3.2050001000         0.4400000000         1.6056372142       -22.4493225810       585.5353186022 
        3.2100000000         0.4400000000         1.6234798746       -19.5133258570       612.1661550220 
        3.2150000000         0.4400000000         1.6132840687       -16.7608289283       596.9485342107 
        3.2200001000         0.4400000000         1.6107351172       -14.1918317948       593.1441290078 
        3.2250000000         0.4400000000         1.6030882627       -10.8888354803       581.7309133993 
        3.2300000000         0.4400000000         1.6234798746        -7.5858391659       612.1661550220 
        3.2350001000         0.4400000000         1.5903435053        -5.9343410086       562.7088873852 
        3.2400000000         0.4400000000         1.6005393113        -2.8148444894       577.9265081965 
        3.2450000000         0.4400000000         1.6081861657         0.3046520298       589.3397238050 
        3.2500000000         0.4400000000         1.6107351172         3.7911481395       593.1441290078 
        3.2550000000         0.4400000000         1.6260288261         6.5436450683       615.9705602248 
        3.2600000000         0.4400000000         1.6132840687         9.6631415875       596.9485342107 
        3.2650001000         0.4400000000         1.6209309231        12.5991383115       608.3617498192 
        3.2700000000         0.4400000000         1.5979903598        15.1681354450       574.1221029937 
        3.2750000000         0.4400000000         1.6132840687        17.5536327832       596.9485342107 
        3.2800000000         0.4400000000         1.6005393113        20.3061297119       577.9265081965 
        3.2850001000         0.4400000000         1.6030882627        23.2421264359       581.7309133993 
        3.2900000000         0.4400000000         1.5979903598        26.1781231599       574.1221029937 
        3.2950000000         0.4400000000         1.5954414083        28.3801207028       570.3176977909 
        3.3000001000         0.4400000000         1.6030882627        31.4996172221       581.7309133993 
        3.3050001000         0.4400000000         1.5979903598        35.1696131270       574.1221029937 
        3.3100000000         0.4400000000         1.6005393113        37.3716106700       577.9265081965 
        3.3150001000         0.4400000000         1.6030882627        40.3076073940       581.7309133993 
        3.3200000000         0.4400000000         1.6056372142        43.2436041180       585.5353186022 
        3.3250001000         0.4400000000         1.6107351172        46.5466004324       593.1441290078 
        3.3300001000         0.4400000000         1.6158330202        49.6660969517       600.7529394135 
        3.3350200000         0.4400000000         1.6158330202        52.6020936757       600.7529394135 
        3.3400000000         0.4400000000         1.5979903598        54.6205914234       574.1221029937 
        3.3450001000         0.4400000000         1.6056372142        57.0060887616       585.5353186022 
        3.3500000000         0.4400000000         1.6030882627        60.1255852808       581.7309133993 
        3.3550000000         0.4400000000         1.6005393113        63.4285815953       577.9265081965 
        3.3600001000         0.4400000000         1.6081861657        66.5480781145       589.3397238050 
        3.3650000000         0.4400000000         1.5852456023        69.6675746338       555.1000769795 
        3.3700000000         0.4400000000         1.5954414083        71.5025725862       570.3176977909 
        3.3750000000         0.4400000000         1.6081861657        75.1725684912       589.3397238050 
        3.3800000000         0.4400000000         1.6005393113        77.7415656247       577.9265081965 
        3.3850000000         0.4400000000         1.5903435053        80.3105627582       562.7088873852 
        3.3900001000         0.4400000000         1.6209309231        83.7970588679       608.3617498192 
        3.3950000000         0.4400000000         1.5903435053        86.7330555919       562.7088873852 
        3.4000000000         0.4400000000         1.5928924568        88.9350531349       566.5132925880 
        3.4050000000         0.4400000000         1.6056372142        92.2380494493       585.5353186022 
        3.4100001000         0.4400000000         1.5826966509        94.9905463781       551.2956717767 
        3.4150000000         0.4400000000         1.6234798746        97.3760437163       612.1661550220 
        3.4200000000         0.4400000000         1.5928924568       100.6790400308       566.5132925880 
        3.4250001000         0.4400000000         1.6209309231       103.7985365500       608.3617498192 
        3.4300001000         0.4400000000         1.5954414083       106.5510334787       570.3176977909 
        3.4350000000         0.4400000000         1.6030882627       109.1200306122       581.7309133993 
        3.4400001000         0.4400000000         1.6107351172       111.8725275409       593.1441290078 
        3.4450000000         0.4400000000         1.5775987479       114.9920240601       543.6868613711 
        3.4500001000         0.4400000000         1.6081861657       117.7445209889       589.3397238050 
        3.4550001000         0.4400000000         1.5903435053       120.4970179176       562.7088873852 
        3.4600000000         0.4400000000         1.6209309231       123.8000142321       608.3617498192 
        3.4650000000         0.4400000000         1.6056372142       126.7360109560       585.5353186022 
        3.4700001000         0.4400000000         1.5979903598       129.6720076800       574.1221029937 
        3.4750000000         0.4400000000         1.5954414083       132.0575050183       570.3176977909 
        3.4800000000         0.4400000000         1.6005393113       134.8100019470       577.9265081965 
        3.4850001000         0.4400000000         1.6005393113       137.9294984662       577.9265081965 
        3.4900000000         0.4400000000         1.5852456023       141.0489949854       555.1000769795 
        3.4950000000         0.4400000000         1.6107351172       143.2509925284       593.1441290078 
        3.5000000000         0.4400000000         1.5852456023       146.3704890476       555.1000769795 
        3.5050000000         0.4400000000         1.6005393113       149.1229859764       577.9265081965 
        3.5100000000         0.4400000000         1.5979903598       152.0589827003       574.1221029937 
        3.5150001000         0.4400000000         1.5877945538       154.6279798338       558.9044821824 
        3.5200000000         0.4400000000         1.5903435053       157.5639765578       562.7088873852 
        3.5250000000         0.4400000000         1.6030882627       160.8669728723       581.7309133993 
        3.5300000000         0.4400000000         1.5928924568       163.4359700057       566.5132925880 
        3.5350001000         0.4400000000         1.5801476994       167.1059659107       547.4912665739 
        3.5400000000         0.4400000000         1.6387735836       170.0419626347       634.9925862390 
        3.5450000000         0.4400000000         1.5775987479       172.2439601777       543.6868613711 
        3.5500001000         0.4400000000         1.5852456023       175.5469564922       555.1000769795 
        3.5550001000         0.4400000000         1.6081861657       178.2994534209       589.3397238050 
        3.5600000000         0.4400000000         1.5928924568       179.4004521924       566.5132925880 
        3.5650001000         0.4400000000         1.5954414083       179.9509515781       570.3176977909 
        3.5700000000         0.4400000000         1.6030882627       179.7674517829       581.7309133993 
        3.5750001000         0.4400000000         1.5954414083       -99.7027363806       570.3176977909 
        3.5800001000         0.4400000000         1.6107351172       -99.7027363806       593.1441290078 
        3.5850000000         0.4400000000         1.5979903598      -180.0756466995       574.1221029937 
        3.5900000000         0.4400000000         1.6005393113      -180.0756466995       577.9265081965 
        3.5950001000         0.4400000000         1.5801476994      -180.0756466995       547.4912665739 
        3.6000000000         0.4400000000         1.6209309231      -177.1396499755       608.3617498192 
        3.6050000000         0.4400000000         1.6107351172      -174.3871530468       593.1441290078 
        3.6100001000         0.4400000000         1.5826966509      -172.1851555038       551.2956717767 
        3.6150000000         0.4400000000         1.5852456023      -169.2491587798       555.1000769795 
        3.6200000000         0.4400000000         1.5826966509      -166.1296622606       551.2956717767 
        3.6250000000         0.4400000000         1.6209309231      -162.8266659461       608.3617498192 
        3.6300002000         0.4400000000         1.5903435053      -160.0741690174       562.7088873852 
        3.6350000000         0.4400000000         1.5903435053      -157.1381722934       562.7088873852 
        3.6400001000         0.4400000000         1.5979903598      -154.3856753647       574.1221029937 
        3.6450000000         0.4400000000         1.6183819717      -150.7156794597       604.5573446163 
        3.6500000000         0.4400000000         1.5954414083      -148.5136819167       570.3176977909 
        3.6550000000         0.4400000000         1.5979903598      -145.5776851927       574.1221029937 
        3.6600001000         0.4400000000         1.6081861657      -142.0911890830       589.3397238050 
        3.6650000000         0.4400000000         1.5954414083      -139.7056917448       570.3176977909 
        3.6700000000         0.4400000000         1.6081861657      -137.5036942018       589.3397238050 
        3.6750001000         0.4400000000         1.5877945538      -133.8336982968       558.9044821824 
        3.6800001000         0.4400000000         1.6030882627      -131.6317007539       581.7309133993 
        3.6850000000         0.4400000000         1.5903435053      -128.1452046441       562.7088873852 
        3.6900001000         0.4400000000         1.6081861657      -125.3927077154       589.3397238050 
        3.6950000000         0.4400000000         1.5826966509      -122.6402107867       551.2956717767 
        3.7000001000         0.4400000000         1.6158330202      -120.4382132437       600.7529394135 
