           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.3500000000         1.0958469171       286.9180330692      -175.4135150921 
        1.7850022000        -0.3500000000         1.0932979656       285.4500347072      -179.2179202949 
        1.7900001000        -0.3500000000         1.1009448200       284.5325357310      -167.8047046864 
        1.7950000000        -0.3500000000         1.1009448200       284.1655361405      -167.8047046864 
        1.8000000000        -0.3500000000         1.0882000626       282.5140379832      -186.8267307005 
        1.8050001000        -0.3500000000         1.1009448200       282.3305381880      -167.8047046864 
        1.8100000000        -0.3500000000         1.0907490141       281.0460396213      -183.0223254977 
        1.8150001000        -0.3500000000         1.0882000626       280.4955402355      -186.8267307005 
        1.8200000000        -0.3500000000         1.0907490141       279.2110416688      -183.0223254977 
        1.8250001000        -0.3500000000         1.0882000626       277.9265431020      -186.8267307005 
        1.8300038000        -0.3500000000         1.0882000626       277.0090441258      -186.8267307005 
        1.8350001000        -0.3500000000         1.0882000626       276.0915451495      -186.8267307005 
        1.8400001000        -0.3500000000         1.0907490141       275.1740461733      -183.0223254977 
        1.8450000000        -0.3500000000         1.0805532081       274.8070465828      -198.2399463090 
        1.8500001000        -0.3500000000         1.0983958685       274.4400469923      -171.6091098892 
        1.8550000000        -0.3500000000         1.0882000626       272.9720486303      -186.8267307005 
        1.8600001000        -0.3500000000         1.0907490141       272.2380494493      -183.0223254977 
        1.8650028000        -0.3500000000         1.0932979656       271.3205504731      -179.2179202949 
        1.8700039000        -0.3500000000         1.1009448200       270.7700510873      -167.8047046864 
        1.8750024000        -0.3500000000         1.0932979656       269.4855525206      -179.2179202949 
        1.8800001000        -0.3500000000         1.1009448200       268.5680535444      -167.8047046864 
        1.8850001000        -0.3500000000         1.0983958685       268.2010539539      -171.6091098892 
        1.8900000000        -0.3500000000         1.0882000626       266.7330555919      -186.8267307005 
        1.8950051000        -0.3500000000         1.0932979656       266.3660560014      -179.2179202949 
        1.9000000000        -0.3500000000         1.1009448200       265.4485570251      -167.8047046864 
        1.9050001000        -0.3500000000         1.0831021596       264.1640584584      -194.4355411062 
        1.9100000000        -0.3500000000         1.0882000626       263.2465594822      -186.8267307005 
        1.9150001000        -0.3500000000         1.0907490141       262.8795598917      -183.0223254977 
        1.9200000000        -0.3500000000         1.1009448200       261.9620609154      -167.8047046864 
        1.9250000000        -0.3500000000         1.0907490141       259.9435631677      -183.0223254977 
        1.9300001000        -0.3500000000         1.0907490141       259.0260641914      -183.0223254977 
        1.9350001000        -0.3500000000         1.0856511111       258.4755648057      -190.6311359034 
        1.9400001000        -0.3500000000         1.0932979656       257.5580658294      -179.2179202949 
        1.9450000000        -0.3500000000         1.0882000626       256.4570670580      -186.8267307005 
        1.9500001000        -0.3500000000         1.0907490141       256.0900674675      -183.0223254977 
        1.9550000000        -0.3500000000         1.0882000626       255.1725684912      -186.8267307005 
        1.9600001000        -0.3500000000         1.0882000626       254.2550695150      -186.8267307005 
        1.9650001000        -0.3500000000         1.0882000626       252.9705709482      -186.8267307005 
        1.9700054000        -0.3500000000         1.0856511111       251.8695721767      -190.6311359034 
        1.9750001000        -0.3500000000         1.0856511111       251.6860723815      -190.6311359034 
        1.9800000000        -0.3500000000         1.0882000626       250.0345742243      -186.8267307005 
        1.9850001000        -0.3500000000         1.0932979656       249.8510744290      -179.2179202949 
        1.9900000000        -0.3500000000         1.0831021596       248.5665758623      -194.4355411062 
        1.9950001000        -0.3500000000         1.0882000626       247.6490768860      -186.8267307005 
        2.0000000000        -0.3500000000         1.0983958685       246.5480781145      -171.6091098892 
        2.0050001000        -0.3500000000         1.0907490141       245.8140789335      -183.0223254977 
        2.0100027000        -0.3500000000         1.0932979656       245.4470793430      -179.2179202949 
        2.0150001000        -0.3500000000         1.0907490141       244.5295803668      -183.0223254977 
        2.0200001000        -0.3500000000         1.0805532081       243.2450818001      -198.2399463090 
        2.0250000000        -0.3500000000         1.0983958685       243.2450818001      -171.6091098892 
        2.0300001000        -0.3500000000         1.0983958685       242.3275828238      -171.6091098892 
        2.0350001000        -0.3500000000         1.0983958685       241.4100838476      -171.6091098892 
        2.0400001000        -0.3500000000         1.0907490141       240.1255852808      -183.0223254977 
        2.0450000000        -0.3500000000         1.0907490141       239.2080863046      -183.0223254977 
        2.0500000000        -0.3500000000         1.0932979656       238.2905873284      -179.2179202949 
        2.0550001000        -0.3500000000         1.0932979656       237.3730883521      -179.2179202949 
        2.0600000000        -0.3500000000         1.0882000626       236.8225889664      -186.8267307005 
        2.0650001000        -0.3500000000         1.0932979656       235.7215901949      -179.2179202949 
        2.0700000000        -0.3500000000         1.0983958685       234.8040912186      -171.6091098892 
        2.0750001000        -0.3500000000         1.1009448200       233.8865922424      -167.8047046864 
        2.0800000000        -0.3500000000         1.0907490141       233.5195926519      -183.0223254977 
        2.0850001000        -0.3500000000         1.0882000626       231.8680944947      -186.8267307005 
        2.0900001000        -0.3500000000         1.0856511111       231.1340953137      -190.6311359034 
        2.0950000000        -0.3500000000         1.0932979656       230.4000961327      -179.2179202949 
        2.1000001000        -0.3500000000         1.0882000626       229.1155975659      -186.8267307005 
        2.1050000000        -0.3500000000         1.0983958685       229.1155975659      -171.6091098892 
        2.1100001000        -0.3500000000         1.0958469171       227.8310989992      -175.4135150921 
        2.1150000000        -0.3500000000         1.0932979656       226.9136000229      -179.2179202949 
        2.1200001000        -0.3500000000         1.1009448200       226.3631006372      -167.8047046864 
        2.1250000000        -0.3500000000         1.0882000626       224.8951022752      -186.8267307005 
        2.1300001000        -0.3500000000         1.0932979656       224.3446028895      -179.2179202949 
        2.1350001000        -0.3500000000         1.0932979656       223.4271039132      -179.2179202949 
        2.1400001000        -0.3500000000         1.0882000626       222.1426053465      -186.8267307005 
        2.1450001000        -0.3500000000         1.0983958685       221.5921059607      -171.6091098892 
        2.1500000000        -0.3500000000         1.0958469171       221.0416065750      -175.4135150921 
        2.1550001000        -0.3500000000         1.0958469171       219.9406078035      -175.4135150921 
        2.1600001000        -0.3500000000         1.0907490141       219.2066086225      -183.0223254977 
        2.1650001000        -0.3500000000         1.0882000626       217.9221100558      -186.8267307005 
        2.1700000000        -0.3500000000         1.0907490141       217.3716106700      -183.0223254977 
        2.1750000000        -0.3500000000         1.1009448200       217.1881108748      -167.8047046864 
        2.1800001000        -0.3500000000         1.0932979656       215.7201125128      -179.2179202949 
        2.1850000000        -0.3500000000         1.0983958685       214.8026135365      -171.6091098892 
        2.1900001000        -0.3500000000         1.0882000626       214.0686143556      -186.8267307005 
        2.1950000000        -0.3500000000         1.0983958685       213.5181149698      -171.6091098892 
        2.2000001000        -0.3500000000         1.0805532081       211.8666168126      -198.2399463090 
        2.2050000000        -0.3500000000         1.0754553052       210.5821182458      -205.8487567147 
        2.2100001000        -0.3500000000         1.0882000626       209.8481190648      -186.8267307005 
        2.2150001000        -0.3500000000         1.0907490141       209.6646192696      -183.0223254977 
        2.2200029000        -0.3500000000         1.0907490141       208.7471202933      -183.0223254977 
        2.2250001000        -0.3500000000         1.1009448200       208.3801207028      -167.8047046864 
        2.2300000000        -0.3500000000         1.1060427230       207.0956221361      -160.1958942807 
        2.2350001000        -0.3500000000         1.0958469171       206.1781231599      -175.4135150921 
        2.2400000000        -0.3500000000         1.0882000626       204.7101247979      -186.8267307005 
        2.2450001000        -0.3500000000         1.1009448200       204.8936245931      -167.8047046864 
        2.2500000000        -0.3500000000         1.0907490141       203.7926258216      -183.0223254977 
        2.2550066000        -0.3500000000         1.1009448200       203.0586266406      -167.8047046864 
        2.2600001000        -0.3500000000         1.0932979656       201.7741280739      -179.2179202949 
        2.2650001000        -0.3500000000         1.0882000626       200.4896295072      -186.8267307005 
        2.2700001000        -0.3500000000         1.0831021596       199.5721305309      -194.4355411062 
        2.2750000000        -0.3500000000         1.0907490141       199.2051309404      -183.0223254977 
        2.2800001000        -0.3500000000         1.0983958685       198.8381313499      -171.6091098892 
        2.2850001000        -0.3500000000         1.0907490141       197.3701329879      -183.0223254977 
        2.2900001000        -0.3500000000         1.0983958685       197.0031333974      -171.6091098892 
        2.2950000000        -0.3500000000         1.1009448200       196.0856344212      -167.8047046864 
        2.3000000000        -0.3500000000         1.0856511111       194.4341362640      -190.6311359034 
        2.3050001000        -0.3500000000         1.0932979656       193.8836368782      -179.2179202949 
        2.3100000000        -0.3500000000         1.1009448200       193.7001370830      -167.8047046864 
        2.3150001000        -0.3500000000         1.0932979656       192.2321387210      -179.2179202949 
        2.3200000000        -0.3500000000         1.0907490141       191.4981395400      -183.0223254977 
        2.3250001000        -0.3500000000         1.0932979656       189.8466413827      -179.2179202949 
        2.3300000000        -0.3500000000         1.0805532081       189.4796417923      -198.2399463090 
        2.3350001000        -0.3500000000         1.1009448200       189.2961419970      -167.8047046864 
        2.3400001000        -0.3500000000         1.0932979656       188.0116434303      -179.2179202949 
        2.3450000000        -0.3500000000         1.1009448200       187.4611440445      -167.8047046864 
        2.3500037000        -0.3500000000         1.1009448200       186.7271448635      -167.8047046864 
        2.3550000000        -0.3500000000         1.0932979656       185.6261460920      -179.2179202949 
        2.3600043000        -0.3500000000         1.0958469171       184.3416475253      -175.4135150921 
        2.3650000000        -0.3500000000         1.1009448200       183.9746479348      -167.8047046864 
        2.3700001000        -0.3500000000         1.0932979656       182.8736491633      -179.2179202949 
        2.3750032000        -0.3500000000         1.0882000626       181.4056508013      -186.8267307005 
        2.3800001000        -0.3500000000         1.0932979656       181.0386512108      -179.2179202949 
        2.3850001000        -0.3500000000         1.0932979656       179.9376524393      -179.2179202949 
        2.3900001000        -0.3500000000         1.0907490141       179.7541526441      -183.0223254977 
        2.3950001000        -0.3500000000         1.1009448200       178.8366536678      -167.8047046864 
        2.4000017000        -0.3500000000         1.0983958685       177.9191546916      -171.6091098892 
        2.4050001000        -0.3500000000         1.0958469171       176.8181559201      -175.4135150921 
        2.4100001000        -0.3500000000         1.0958469171       176.2676565344      -175.4135150921 
        2.4150027000        -0.3500000000         1.0932979656       174.7996581724      -179.2179202949 
        2.4200000000        -0.3500000000         1.0983958685       174.0656589914      -171.6091098892 
        2.4250059000        -0.3500000000         1.0882000626       172.7811604246      -186.8267307005 
        2.4300001000        -0.3500000000         1.0780042567       172.0471612436      -202.0443515119 
        2.4350000000        -0.3500000000         1.0958469171       171.4966618579      -175.4135150921 
        2.4400001000        -0.3500000000         1.0932979656       170.2121632912      -179.2179202949 
        2.4450000000        -0.3500000000         1.0882000626       169.2946643149      -186.8267307005 
        2.4500001000        -0.3500000000         1.1009448200       169.2946643149      -167.8047046864 
        2.4550000000        -0.3500000000         1.0882000626       167.2761665672      -186.8267307005 
        2.4600035000        -0.3500000000         1.0856511111       166.5421673862      -190.6311359034 
        2.4650001000        -0.3500000000         1.0882000626       166.1751677957      -186.8267307005 
        2.4700066000        -0.3500000000         1.0907490141       165.2576688194      -183.0223254977 
        2.4750001000        -0.3500000000         1.0983958685       164.8906692290      -171.6091098892 
        2.4800000000        -0.3500000000         1.0932979656       163.7896704575      -179.2179202949 
        2.4850001000        -0.3500000000         1.0983958685       163.0556712765      -171.6091098892 
        2.4900014000        -0.3500000000         1.0983958685       162.3216720955      -171.6091098892 
        2.4950001000        -0.3500000000         1.0932979656       160.8536737335      -179.2179202949 
        2.5000000000        -0.3500000000         1.0907490141       159.9361747572      -183.0223254977 
        2.5050001000        -0.3500000000         1.0882000626       158.6516761905      -186.8267307005 
        2.5100044000        -0.3500000000         1.0932979656       158.2846766000      -179.2179202949 
        2.5150001000        -0.3500000000         1.0856511111       156.8166782380      -190.6311359034 
        2.5200074000        -0.3500000000         1.0856511111       156.0826790570      -190.6311359034 
        2.5250000000        -0.3500000000         1.0983958685       156.0826790570      -171.6091098892 
        2.5300001000        -0.3500000000         1.0907490141       154.6146806950      -183.0223254977 
        2.5350001000        -0.3500000000         1.1009448200       154.4311808998      -167.8047046864 
        2.5400001000        -0.3500000000         1.1009448200       153.6971817188      -167.8047046864 
        2.5450000000        -0.3500000000         1.1009448200       152.2291833568      -167.8047046864 
        2.5500000000        -0.3500000000         1.0932979656       151.6786839711      -179.2179202949 
        2.5550001000        -0.3500000000         1.1009448200       150.7611849948      -167.8047046864 
        2.5600000000        -0.3500000000         1.0983958685       149.6601862233      -171.6091098892 
        2.5650043000        -0.3500000000         1.0856511111       148.1921878613      -190.6311359034 
        2.5700000000        -0.3500000000         1.0882000626       147.2746888851      -186.8267307005 
        2.5750001000        -0.3500000000         1.0932979656       146.9076892946      -179.2179202949 
        2.5800000000        -0.3500000000         1.0882000626       145.6231907279      -186.8267307005 
        2.5850001000        -0.3500000000         1.0882000626       145.0726913421      -186.8267307005 
        2.5900001000        -0.3500000000         1.0907490141       144.3386921611      -183.0223254977 
        2.5950000000        -0.3500000000         1.1009448200       143.7881927754      -167.8047046864 
        2.6000052000        -0.3500000000         1.1009448200       142.8706937991      -167.8047046864 
        2.6050014000        -0.3500000000         1.0983958685       141.5861952324      -171.6091098892 
        2.6100001000        -0.3500000000         1.0983958685       140.8521960514      -171.6091098892 
        2.6150035000        -0.3500000000         1.0882000626       139.7511972799      -186.8267307005 
        2.6200001000        -0.3500000000         1.0983958685       139.5676974847      -171.6091098892 
        2.6250000000        -0.3500000000         1.0958469171       138.2831989179      -175.4135150921 
        2.6300001000        -0.3500000000         1.0882000626       137.1822001464      -186.8267307005 
        2.6350001000        -0.3500000000         1.0907490141       135.8977015797      -183.0223254977 
        2.6400051000        -0.3500000000         1.0882000626       135.1637023987      -186.8267307005 
        2.6450001000        -0.3500000000         1.0932979656       134.7967028082      -179.2179202949 
        2.6500000000        -0.3500000000         1.0932979656       133.8792038320      -179.2179202949 
        2.6550001000        -0.3500000000         1.1060427230       133.5122042415      -160.1958942807 
        2.6600001000        -0.3500000000         1.0932979656       132.0442058795      -179.2179202949 
        2.6650001000        -0.3500000000         1.0882000626       130.7597073127      -186.8267307005 
        2.6700000000        -0.3500000000         1.0882000626       129.8422083365      -186.8267307005 
        2.6750064000        -0.3500000000         1.0882000626       128.7412095650      -186.8267307005 
        2.6800030000        -0.3500000000         1.0882000626       128.1907101792      -186.8267307005 
        2.6850000000        -0.3500000000         1.0932979656       128.1907101792      -179.2179202949 
        2.6900001000        -0.3500000000         1.1034937715       127.2732112030      -164.0002994836 
        2.6950000000        -0.3500000000         1.0958469171       125.4382132505      -175.4135150921 
        2.7000001000        -0.3500000000         1.0882000626       124.5207142743      -186.8267307005 
        2.7050012000        -0.3500000000         1.0932979656       123.6032152980      -179.2179202949 
        2.7100001000        -0.3500000000         1.0932979656       123.6032152980      -179.2179202949 
        2.7150001000        -0.3500000000         1.0882000626       122.1352169360      -186.8267307005 
        2.7200000000        -0.3500000000         1.0958469171       121.5847175503      -175.4135150921 
        2.7250001000        -0.3500000000         1.0932979656       120.8507183693      -179.2179202949 
        2.7300000000        -0.3500000000         1.1009448200       120.3002189836      -167.8047046864 
        2.7350021000        -0.3500000000         1.0932979656       119.0157204168      -179.2179202949 
        2.7400000000        -0.3500000000         1.1009448200       118.6487208263      -167.8047046864 
        2.7450001000        -0.3500000000         1.0932979656       117.3642222596      -179.2179202949 
        2.7500000000        -0.3500000000         1.0932979656       116.6302230786      -179.2179202949 
        2.7550046000        -0.3500000000         1.0958469171       115.7127241024      -175.4135150921 
        2.7600001000        -0.3500000000         1.1009448200       115.1622247166      -167.8047046864 
        2.7650001000        -0.3500000000         1.1009448200       114.2447257404      -167.8047046864 
        2.7700001000        -0.3500000000         1.1009448200       113.5107265594      -167.8047046864 
        2.7750000000        -0.3500000000         1.0882000626       111.6757286069      -186.8267307005 
        2.7800001000        -0.3500000000         1.1009448200       111.8592284021      -167.8047046864 
        2.7850001000        -0.3500000000         1.0907490141       110.0242304496      -183.0223254977 
        2.7900001000        -0.3500000000         1.0983958685       109.4737310639      -171.6091098892 
        2.7950000000        -0.3500000000         1.0958469171       108.5562320877      -175.4135150921 
        2.8000000000        -0.3500000000         1.1009448200       108.5562320877      -167.8047046864 
        2.8050001000        -0.3500000000         1.0932979656       107.0882337257      -179.2179202949 
        2.8100040000        -0.3500000000         1.0907490141       106.1707347494      -183.0223254977 
        2.8150001000        -0.3500000000         1.0882000626       104.8862361827      -186.8267307005 
        2.8200051000        -0.3500000000         1.0983958685       104.5192365922      -171.6091098892 
        2.8250001000        -0.3500000000         1.0932979656       103.4182378207      -179.2179202949 
        2.8300000000        -0.3500000000         1.0958469171       102.5007388445      -175.4135150921 
        2.8350001000        -0.3500000000         1.1009448200       102.5007388445      -167.8047046864 
        2.8400001000        -0.3500000000         1.1009448200       101.7667396635      -167.8047046864 
        2.8450000000        -0.3500000000         1.1009448200       101.0327404825      -167.8047046864 
        2.8500001000        -0.3500000000         1.1060427230        99.9317417110      -160.1958942807 
        2.8550000000        -0.3500000000         1.0983958685        98.8307429395      -171.6091098892 
        2.8600001000        -0.3500000000         1.0831021596        97.3627445775      -194.4355411062 
        2.8650000000        -0.3500000000         1.0856511111        96.4452456013      -190.6311359034 
        2.8700001000        -0.3500000000         1.0882000626        96.0782460108      -186.8267307005 
        2.8750000000        -0.3500000000         1.0958469171        95.1607470345      -175.4135150921 
        2.8800001000        -0.3500000000         1.0983958685        93.8762484678      -171.6091098892 
        2.8850043000        -0.3500000000         1.0958469171        93.3257490820      -175.4135150921 
        2.8900001000        -0.3500000000         1.0882000626        92.2247503105      -186.8267307005 
        2.8950001000        -0.3500000000         1.0856511111        91.3072513343      -190.6311359034 
        2.9000000000        -0.3500000000         1.0958469171        90.9402517438      -175.4135150921 
        2.9050001000        -0.3500000000         1.0983958685        90.2062525628      -171.6091098892 
        2.9100001000        -0.3500000000         1.0983958685        89.4722533818      -171.6091098892 
        2.9150001000        -0.3500000000         1.1009448200        88.9217539961      -167.8047046864 
        2.9200000000        -0.3500000000         1.0932979656        88.0042550198      -179.2179202949 
        2.9250000000        -0.3500000000         1.0907490141        86.9032562483      -183.0223254977 
        2.9300001000        -0.3500000000         1.0958469171        85.8022574768      -175.4135150921 
        2.9350000000        -0.3500000000         1.0882000626        84.5177589101      -186.8267307005 
        2.9400001000        -0.3500000000         1.0932979656        84.1507593196      -179.2179202949 
        2.9450000000        -0.3500000000         1.0907490141        82.8662607529      -183.0223254977 
        2.9500001000        -0.3500000000         1.0958469171        82.4992611624      -175.4135150921 
        2.9550000000        -0.3500000000         1.1009448200        82.1322615719      -167.8047046864 
        2.9600001000        -0.3500000000         1.0932979656        80.6642632099      -179.2179202949 
        2.9650001000        -0.3500000000         1.0907490141        79.9302640289      -183.0223254977 
        2.9700000000        -0.3500000000         1.0932979656        79.1962648479      -179.2179202949 
        2.9750001000        -0.3500000000         1.0932979656        78.0952660764      -179.2179202949 
        2.9800000000        -0.3500000000         1.0983958685        77.3612668954      -171.6091098892 
        2.9850001000        -0.3500000000         1.0983958685        77.1777671002      -171.6091098892 
        2.9900007000        -0.3500000000         1.1111406260        76.2602681239      -152.5870838751 
        2.9950001000        -0.3500000000         1.0983958685        75.1592693524      -171.6091098892 
        3.0000000000        -0.3500000000         1.0983958685        74.0582705809      -171.6091098892 
        3.0050001000        -0.3500000000         1.0983958685        72.7737720142      -171.6091098892 
        3.0100001000        -0.3500000000         1.0932979656        72.4067724237      -179.2179202949 
        3.0150001000        -0.3500000000         1.1009448200        72.0397728332      -167.8047046864 
        3.0200050000        -0.3500000000         1.0932979656        70.7552742665      -179.2179202949 
        3.0250000000        -0.3500000000         1.0882000626        69.2872759045      -186.8267307005 
        3.0300001000        -0.3500000000         1.0932979656        69.1037761092      -179.2179202949 
        3.0350001000        -0.3500000000         1.0932979656        68.0027773377      -179.2179202949 
        3.0400001000        -0.3500000000         1.0907490141        67.2687781567      -183.0223254977 
        3.0450000000        -0.3500000000         1.0856511111        66.3512791805      -190.6311359034 
        3.0500000000        -0.3500000000         1.0882000626        65.2502804090      -186.8267307005 
        3.0550001000        -0.3500000000         1.0958469171        64.8832808185      -175.4135150921 
        3.0600000000        -0.3500000000         1.1009448200        64.1492816375      -167.8047046864 
        3.0650001000        -0.3500000000         1.0907490141        62.6812832755      -183.0223254977 
        3.0700000000        -0.3500000000         1.0882000626        61.9472840945      -186.8267307005 
        3.0750001000        -0.3500000000         1.0856511111        61.0297851183      -190.6311359034 
        3.0800000000        -0.3500000000         1.0907490141        60.1122861421      -183.0223254977 
        3.0850001000        -0.3500000000         1.0831021596        58.8277875753      -194.4355411062 
        3.0900001000        -0.3500000000         1.0780042567        57.9102885991      -202.0443515119 
        3.0950000000        -0.3500000000         1.0856511111        56.9927896228      -190.6311359034 
        3.1000001000        -0.3500000000         1.0932979656        56.9927896228      -179.2179202949 
        3.1050000000        -0.3500000000         1.0958469171        55.7082910561      -175.4135150921 
        3.1100001000        -0.3500000000         1.0882000626        54.6072922846      -186.8267307005 
        3.1150000000        -0.3500000000         1.0805532081        53.1392939226      -198.2399463090 
        3.1200001000        -0.3500000000         1.0882000626        52.5887945369      -186.8267307005 
        3.1250000000        -0.3500000000         1.0907490141        52.0382951511      -183.0223254977 
        3.1300001000        -0.3500000000         1.0831021596        50.5702967891      -194.4355411062 
        3.1350001000        -0.3500000000         1.0882000626        49.8362976081      -186.8267307005 
        3.1400001000        -0.3500000000         1.0907490141        48.9187986319      -183.0223254977 
        3.1450001000        -0.3500000000         1.0780042567        47.6343000652      -202.0443515119 
        3.1500000000        -0.3500000000         1.0882000626        47.2673004747      -186.8267307005 
        3.1550001000        -0.3500000000         1.0831021596        45.7993021127      -194.4355411062 
        3.1600001000        -0.3500000000         1.0805532081        44.8818031364      -198.2399463090 
        3.1650001000        -0.3500000000         1.0932979656        44.3313037507      -179.2179202949 
        3.1700000000        -0.3500000000         1.0831021596        42.8633053887      -194.4355411062 
        3.1750000000        -0.3500000000         1.0882000626        42.8633053887      -186.8267307005 
        3.1800001000        -0.3500000000         1.0958469171        42.1293062077      -175.4135150921 
        3.1850000000        -0.3500000000         1.0907490141        40.4778080505      -183.0223254977 
        3.1900001000        -0.3500000000         1.0907490141        40.2943082552      -183.0223254977 
        3.1950000000        -0.3500000000         1.0958469171        39.1933094837      -175.4135150921 
        3.2000001000        -0.3500000000         1.0882000626        37.9088109170      -186.8267307005 
        3.2050000000        -0.3500000000         1.1009448200        37.5418113265      -167.8047046864 
        3.2100001000        -0.3500000000         1.0882000626        36.0738129645      -186.8267307005 
        3.2150001000        -0.3500000000         1.1009448200        35.7068133740      -167.8047046864 
        3.2200000000        -0.3500000000         1.0932979656        34.6058146025      -179.2179202949 
        3.2250001000        -0.3500000000         1.0856511111        33.3213160358      -190.6311359034 
        3.2300000000        -0.3500000000         1.0983958685        32.9543164453      -171.6091098892 
        3.2350001000        -0.3500000000         1.0932979656        32.0368174690      -179.2179202949 
        3.2400000000        -0.3500000000         1.0831021596        30.0183197213      -194.4355411062 
        3.2450001000        -0.3500000000         1.0831021596        29.2843205403      -194.4355411062 
        3.2500000000        -0.3500000000         1.0780042567        28.5503213593      -202.0443515119 
        3.2550001000        -0.3500000000         1.0831021596        28.1833217688      -194.4355411062 
        3.2600001000        -0.3500000000         1.0856511111        26.7153234068      -190.6311359034 
        3.2650001000        -0.3500000000         1.0831021596        25.4308248401      -194.4355411062 
        3.2700001000        -0.3500000000         1.0831021596        25.0638252496      -194.4355411062 
        3.2750000000        -0.3500000000         1.0703574022        23.7793266828      -213.4575671203 
        3.2800001000        -0.3500000000         1.0882000626        23.2288272971      -186.8267307005 
        3.2850001000        -0.3500000000         1.0882000626        22.1278285256      -186.8267307005 
        3.2900001000        -0.3500000000         1.0907490141        21.2103295494      -183.0223254977 
        3.2950000000        -0.3500000000         1.0831021596        19.9258309826      -194.4355411062 
        3.3000000000        -0.3500000000         1.0856511111        19.5588313921      -190.6311359034 
        3.3050001000        -0.3500000000         1.0907490141        19.0083320064      -183.0223254977 
        3.3100000000        -0.3500000000         1.0780042567        17.1733340539      -202.0443515119 
        3.3150001000        -0.3500000000         1.0983958685        17.1733340539      -171.6091098892 
        3.3200000000        -0.3500000000         1.0932979656        16.0723352824      -179.2179202949 
        3.3250001000        -0.3500000000         1.0932979656        14.7878367157      -179.2179202949 
        3.3300000000        -0.3500000000         1.0882000626        13.6868379442      -186.8267307005 
        3.3350001000        -0.3500000000         1.0856511111        12.9528387632      -190.6311359034 
        3.3400001000        -0.3500000000         1.0754553052        11.8518399917      -205.8487567147 
        3.3450000000        -0.3500000000         1.0882000626        10.9343410155      -186.8267307005 
        3.3500001000        -0.3500000000         1.0856511111         9.4663426535      -190.6311359034 
        3.3550000000        -0.3500000000         1.0932979656         9.0993430630      -179.2179202949 
        3.3600001000        -0.3500000000         1.0831021596         7.9983442915      -194.4355411062 
        3.3650000000        -0.3500000000         1.0805532081         7.0808453152      -198.2399463090 
        3.3700001000        -0.3500000000         1.0882000626         6.1633463390      -186.8267307005 
        3.3750000000        -0.3500000000         1.0780042567         4.8788477723      -202.0443515119 
        3.3800001000        -0.3500000000         1.0856511111         4.1448485913      -190.6311359034 
        3.3850001000        -0.3500000000         1.0932979656         3.2273496150      -179.2179202949 
        3.3900001000        -0.3500000000         1.0856511111         2.4933504340      -190.6311359034 
        3.3950001000        -0.3500000000         1.0805532081         1.0253520720      -198.2399463090 
        3.4000000000        -0.3500000000         1.0856511111         0.8418522768      -190.6311359034 
        3.4050001000        -0.3500000000         1.0780042567        -0.6261460852      -202.0443515119 
        3.4100001000        -0.3500000000         1.0754553052        -0.4426462900      -205.8487567147 
        3.4150001000        -0.3500000000         1.0958469171         0.6583524815      -175.4135150921 
        3.4200000000        -0.3500000000         1.0882000626         0.1078530958      -186.8267307005 
        3.4250000000        -0.3500000000         1.0882000626         0.1078530958      -186.8267307005 
        3.4300001000        -0.3500000000         1.0983958685         0.6583524815      -171.6091098892 
        3.4350000000        -0.3500000000         1.0882000626         0.1078530958      -186.8267307005 
        3.4400001000        -0.3500000000         1.0831021596        -0.0756466995      -194.4355411062 
        3.4450000000        -0.3500000000         1.0831021596        -0.0756466995      -194.4355411062 
        3.4500001000        -0.3500000000         1.0958469171         1.5758514578      -175.4135150921 
        3.4550000000        -0.3500000000         1.0856511111        79.5632644384      -190.6311359034 
        3.4600001000        -0.3500000000         1.0958469171        80.1137638241      -175.4135150921 
        3.4650001000        -0.3500000000         1.0882000626        79.9302640289      -186.8267307005 
        3.4700000000        -0.3500000000         1.0983958685        79.9302640289      -171.6091098892 
        3.4750001000        -0.3500000000         1.0856511111       358.8499528066      -190.6311359034 
        3.4800000000        -0.3500000000         1.0805532081       359.4004521924      -198.2399463090 
        3.4850001000        -0.3500000000         1.0882000626       359.9509515781      -186.8267307005 
        3.4900000000        -0.3500000000         1.0882000626       359.9509515781      -186.8267307005 
        3.4950001000        -0.3500000000         1.0882000626       359.9509515781      -186.8267307005 
        3.5000000000        -0.3500000000         1.0882000626       359.4004521924      -186.8267307005 
        3.5050001000        -0.3500000000         1.0907490141       359.7674517829      -183.0223254977 
        3.5100001000        -0.3500000000         1.0932979656       360.1344513734      -179.2179202949 
        3.5150001000        -0.3500000000         1.0932979656       360.3179511686      -179.2179202949 
        3.5200001000        -0.3500000000         1.0907490141       360.5014509639      -183.0223254977 
        3.5250000000        -0.3500000000         1.0907490141       359.4004521924      -183.0223254977 
        3.5300001000        -0.3500000000         1.0856511111       357.9324538304      -190.6311359034 
        3.5350001000        -0.3500000000         1.1009448200       358.1159536256      -167.8047046864 
        3.5400001000        -0.3500000000         1.0932979656       356.6479552636      -179.2179202949 
        3.5450000000        -0.3500000000         1.0907490141       355.1799569017      -183.0223254977 
        3.5500000000        -0.3500000000         1.0882000626       354.6294575159      -186.8267307005 
        3.5550001000        -0.3500000000         1.0831021596       353.3449589492      -194.4355411062 
        3.5600000000        -0.3500000000         1.0882000626       352.7944595634      -186.8267307005 
