           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5200000000        -0.1400000000         1.0907490141        51.3175951089      -184.0647325233 
        3.5250000000        -0.1400000000         1.0780042567        50.7670957232      -203.0867585374 
        3.5300000000        -0.1400000000         1.0907490141        49.8495967469      -184.0647325233 
        3.5350001000        -0.1400000000         1.0780042567        48.9320977707      -203.0867585374 
        3.5400000000        -0.1400000000         1.0882000626        48.1980985897      -187.8691377261 
        3.5450000000        -0.1400000000         1.0958469171        47.8310989992      -176.4559221176 
        3.5500000000        -0.1400000000         1.0907490141        46.3631006372      -184.0647325233 
        3.5550001000        -0.1400000000         1.0729063537        44.7116024800      -210.6955689431 
        3.5600000000        -0.1400000000         1.0780042567        43.7941035037      -203.0867585374 
        3.5650000000        -0.1400000000         1.0932979656        43.2436041180      -180.2603273205 
        3.5700000000        -0.1400000000         1.0907490141        43.0601043227      -184.0647325233 
        3.5750000000        -0.1400000000         1.0958469171        41.4086061655      -176.4559221176 
        3.5800000000        -0.1400000000         1.0932979656        40.6746069845      -180.2603273205 
        3.5850000000        -0.1400000000         1.0856511111        39.2066086225      -191.6735429289 
        3.5900000000        -0.1400000000         1.0983958685        38.8396090320      -172.6515169148 
        3.5950000000        -0.1400000000         1.0958469171        38.1056098510      -176.4559221176 
        3.6000000000        -0.1400000000         1.0882000626        36.8211112843      -187.8691377261 
        3.6050000000        -0.1400000000         1.1034937715        36.8211112843      -165.0427065091 
        3.6100000000        -0.1400000000         1.0907490141        35.5366127175      -184.0647325233 
        3.6150000000        -0.1400000000         1.1009448200        34.8026135365      -168.8471117120 
        3.6200000000        -0.1400000000         1.0882000626        33.3346151746      -187.8691377261 
        3.6250000000        -0.1400000000         1.0983958685        32.6006159936      -172.6515169148 
        3.6300000000        -0.1400000000         1.0983958685        32.0501166078      -172.6515169148 
        3.6350000000        -0.1400000000         1.0983958685        31.4996172221      -172.6515169148 
        3.6400000000        -0.1400000000         1.1034937715        31.1326176316      -165.0427065091 
        3.6450000000        -0.1400000000         1.0932979656        29.6646192696      -180.2603273205 
        3.6500000000        -0.1400000000         1.1085916745        29.2976196791      -157.4338961035 
        3.6550000000        -0.1400000000         1.1009448200        28.1966209076      -168.8471117120 
        3.6600001000        -0.1400000000         1.1009448200        27.2791219314      -168.8471117120 
        3.6650000000        -0.1400000000         1.1060427230        26.9121223409      -161.2383013063 
        3.6700000000        -0.1400000000         1.1009448200        25.9946233646      -168.8471117120 
        3.6750000000        -0.1400000000         1.1009448200        25.0771243884      -168.8471117120 
        3.6800001000        -0.1400000000         1.0958469171        23.7926258216      -176.4559221176 
        3.6850000000        -0.1400000000         1.0882000626        23.6091260264      -187.8691377261 
        3.6900000000        -0.1400000000         1.1034937715        21.5906282787      -165.0427065091 
        3.6950000000        -0.1400000000         1.0932979656        21.7741280739      -180.2603273205 
        3.7000000000        -0.1400000000         1.1187874804        20.8566290977      -142.2162752922 
        3.7050000000        -0.1400000000         1.0907490141        19.5721305309      -184.0647325233 
        3.7100000000        -0.1400000000         1.1111406260        19.0216311452      -153.6294909006 
        3.7150000000        -0.1400000000         1.0907490141        17.7371325784      -184.0647325233 
        3.7200000000        -0.1400000000         1.1111406260        17.3701329879      -153.6294909006 
        3.7250000000        -0.1400000000         1.0856511111        16.0856344212      -191.6735429289 
        3.7300000000        -0.1400000000         1.1136895775        15.9021346259      -149.8250856978 
        3.7350000000        -0.1400000000         1.1060427230        15.5351350355      -161.2383013063 
        3.7400000000        -0.1400000000         1.0932979656        13.7001370830      -180.2603273205 
        3.7451251000        -0.1400000000         1.1085916745        13.7001370830      -157.4338961035 
        3.7500000000        -0.1400000000         1.1009448200        12.9661379020      -168.8471117120 
        3.7550000000        -0.1400000000         1.1034937715        11.3146397447      -165.0427065091 
        3.7600000000        -0.1400000000         1.0983958685        11.1311399495      -172.6515169148 
        3.7650000000        -0.1400000000         1.1136895775        10.7641403590      -149.8250856978 
        3.7700000000        -0.1400000000         1.1034937715         9.6631415875      -165.0427065091 
        3.7750000000        -0.1400000000         1.1085916745         8.7456426113      -157.4338961035 
        3.7800000000        -0.1400000000         1.1085916745         8.5621428160      -157.4338961035 
        3.7850001000        -0.1400000000         1.1111406260         7.0941444540      -153.6294909006 
        3.7900000000        -0.1400000000         1.1085916745         7.0941444540      -157.4338961035 
        3.7950000000        -0.1400000000         1.1060427230         5.0756467063      -161.2383013063 
        3.8000000000        -0.1400000000         1.1009448200         4.5251473205      -168.8471117120 
        3.8050001000        -0.1400000000         1.1085916745         4.3416475253      -157.4338961035 
        3.8100000000        -0.1400000000         1.1085916745         3.2406487538      -157.4338961035 
        3.8150000000        -0.1400000000         1.1034937715         1.9561501871      -165.0427065091 
        3.8200000000        -0.1400000000         1.1213364319         1.7726503918      -138.4118700893 
        3.8250000000        -0.1400000000         1.1162385289         1.0386512108      -146.0206804950 
        3.8300000000        -0.1400000000         1.1136895775         0.1211522346      -149.8250856978 
        3.8350000000        -0.1400000000         1.1111406260        -0.2458473559      -153.6294909006 
        3.8400000000        -0.1400000000         1.1111406260        -1.1633463322      -153.6294909006 
        3.8450000000        -0.1400000000         1.1009448200        -2.0808453084      -168.8471117120 
        3.8500000000        -0.1400000000         1.1111406260        -3.1818440799      -153.6294909006 
        3.8550000000        -0.1400000000         1.1136895775        -2.9983442846      -149.8250856978 
        3.8600000000        -0.1400000000         1.1111406260        -3.9158432609      -153.6294909006 
        3.8650000000        -0.1400000000         1.1085916745        -4.6498424419      -157.4338961035 
        3.8700000000        -0.1400000000         1.1085916745        -5.5673414181      -157.4338961035 
        3.8750000000        -0.1400000000         1.0983958685        -6.8518399849      -172.6515169148 
        3.8800000000        -0.1400000000         1.1034937715        -7.4023393706      -165.0427065091 
        3.8850000000        -0.1400000000         1.1085916745        -8.5033381421      -157.4338961035 
        3.8900000000        -0.1400000000         1.1009448200        -9.0538375278      -168.8471117120 
        3.8950000000        -0.1400000000         1.1009448200        -9.7878367088      -168.8471117120 
        3.9000000000        -0.1400000000         1.0932979656       -10.7053356851      -180.2603273205 
        3.9050000000        -0.1400000000         1.1034937715       -11.2558350708      -165.0427065091 
        3.9100001000        -0.1400000000         1.0983958685       -11.9898342518      -172.6515169148 
        3.9150000000        -0.1400000000         1.1009448200       -12.7238334328      -168.8471117120 
        3.9200000000        -0.1400000000         1.1085916745       -13.4578326138      -157.4338961035 
        3.9250000000        -0.1400000000         1.0907490141       -14.0083319996      -184.0647325233 
        3.9300001000        -0.1400000000         1.1009448200       -15.1093307710      -168.8471117120 
        3.9350000000        -0.1400000000         1.1009448200       -16.3938293378      -168.8471117120 
        3.9400000000        -0.1400000000         1.0983958685       -16.3938293378      -172.6515169148 
        3.9450000000        -0.1400000000         1.0932979656       -17.8618276998      -180.2603273205 
        3.9500000000        -0.1400000000         1.0983958685       -18.7793266760      -172.6515169148 
        3.9550000000        -0.1400000000         1.1009448200       -19.1463262665      -168.8471117120 
        3.9600000000        -0.1400000000         1.1111406260       -19.6968256523      -153.6294909006 
        3.9650000000        -0.1400000000         1.0932979656       -20.9813242190      -180.2603273205 
        3.9700001000        -0.1400000000         1.3048609389       -21.8988231952       135.5053045144 
        3.9750000000        -0.1400000000         1.1111406260       -21.5318236047      -153.6294909006 
        3.9800000000        -0.1400000000         1.0958469171       -22.8163221715      -176.4559221176 
        3.9850000000        -0.1400000000         1.1034937715       -23.9173209430      -165.0427065091 
        3.9900000000        -0.1400000000         1.1136895775       -24.4678203287      -149.8250856978 
        3.9950000000        -0.1400000000         1.0907490141       -25.7523188955      -184.0647325233 
