           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500001000         0.7200000000         1.7917106727      -111.6302230718       863.9347687001 
        1.8550000000         0.7200000000         1.7866127697      -107.4097277810       856.3259582944 
        1.8600001000         0.7200000000         1.7636722064      -103.0057326951       822.0863114690 
        1.8650000000         0.7200000000         1.8044554301       -98.6017376091       882.9567947142 
        1.8700001000         0.7200000000         1.7509274489       -94.5647421137       803.0642854548 
        1.8750000000         0.7200000000         1.7968085757       -91.0782460039       871.5435791057 
        1.8800001000         0.7200000000         1.7815148668       -86.1237515322       848.7171478888 
        1.8850015000         0.7200000000         1.8019064786       -82.2702558320       879.1523895114 
        1.8900001000         0.7200000000         1.7942596242       -77.3157613603       867.7391739029 
        1.8950001000         0.7200000000         1.7968085757       -73.2787658648       871.5435791057 
        1.9000001000         0.7200000000         1.7917106727       -69.4252701646       863.9347687001 
        1.9050001000         0.7200000000         1.7942596242       -65.0212750786       867.7391739029 
        1.9100001000         0.7200000000         1.8044554301       -59.6997810164       882.9567947142 
        1.9150001000         0.7200000000         1.7968085757       -56.7637842925       871.5435791057 
        1.9200001000         0.7200000000         1.8070043816       -51.9927896160       886.7611999171 
        1.9250001000         0.7200000000         1.7942596242       -47.5887945300       867.7391739029 
        1.9300000000         0.7200000000         1.8044554301       -43.0012996488       882.9567947142 
        1.9350001000         0.7200000000         1.8044554301       -39.8818031296       882.9567947142 
        1.9400000000         0.7200000000         1.7942596242       -34.9273086579       867.7391739029 
        1.9450001000         0.7200000000         1.8019064786       -30.7068133672       879.1523895114 
        1.9500000000         0.7200000000         1.7917106727       -25.7523188955       863.9347687001 
        1.9550001000         0.7200000000         1.8197491390       -21.5318236047       905.7832259312 
        1.9600000000         0.7200000000         1.7942596242       -17.8618276998       867.7391739029 
        1.9650001000         0.7200000000         1.8273959935       -13.6413324091       917.1964415397 
        1.9700000000         0.7200000000         1.7866127697        -9.0538375278       856.3259582944 
        1.9750001000         0.7200000000         1.8121022846        -4.6498424419       894.3700103227 
        1.9800000000         0.7200000000         1.8044554301        -0.9798465369       882.9567947142 
        1.9850001000         0.7200000000         1.7968085757         3.4241485491       871.5435791057 
        1.9900000000         0.7200000000         1.7891617212         7.0941444540       860.1303634973 
        1.9950001000         0.7200000000         1.8426897024        12.4156385162       940.0228727567 
        2.0000000000         0.7200000000         1.7942596242        16.2691342164       867.7391739029 
        2.0050001000         0.7200000000         1.8070043816        20.8566290977       886.7611999171 
        2.0100000000         0.7200000000         1.7815148668        24.7101247979       848.7171478888 
        2.0150001000         0.7200000000         1.7891617212        28.3801207028       860.1303634973 
        2.0200001000         0.7200000000         1.7917106727        33.1511153793       863.9347687001 
        2.0250001000         0.7200000000         1.7968085757        36.8211112843       871.5435791057 
        2.0300000000         0.7200000000         1.8019064786        41.7756057560       879.1523895114 
        2.0350001000         0.7200000000         1.8019064786        46.7301002277       879.1523895114 
        2.0400001000         0.7200000000         1.7662211578        49.8495967469       825.8907166718 
        2.0450001000         0.7200000000         1.8019064786        54.6205914234       879.1523895114 
        2.0500001000         0.7200000000         1.7891617212        58.4740871236       860.1303634973 
        2.0550083000         0.7200000000         1.7866127697        62.8780822096       856.3259582944 
        2.0600001000         0.7200000000         1.7993575272        67.2820772955       875.3479843086 
        2.0650000000         0.7200000000         1.7764169638        70.7685734053       841.1083374831 
        2.0700001000         0.7200000000         1.8121022846        76.0900674675       894.3700103227 
        2.0750000000         0.7200000000         1.7713190608        79.5765635772       833.4995270775 
        2.0800001000         0.7200000000         1.8121022846        84.8980576394       894.3700103227 
        2.0850000000         0.7200000000         1.7713190608        87.8340543634       833.4995270775 
        2.0900001000         0.7200000000         1.7993575272        92.6050490398       875.3479843086 
        2.0950000000         0.7200000000         1.7815148668        96.2750449448       848.7171478888 
        2.1000001000         0.7200000000         1.8019064786       101.5965390070       879.1523895114 
        2.1050000000         0.7200000000         1.7866127697       105.0830351167       856.3259582944 
        2.1100001000         0.7200000000         1.7789659153       109.6705299979       844.9127426859 
        2.1150000000         0.7200000000         1.7968085757       114.0745250839       871.5435791057 
        2.1200001000         0.7200000000         1.8019064786       118.2950203746       879.1523895114 
        2.1250000000         0.7200000000         1.7738680123       123.2495148463       837.3039322803 
        2.1300001000         0.7200000000         1.7891617212       126.1855115703       860.1303634973 
        2.1350000000         0.7200000000         1.7738680123       131.1400060420       837.3039322803 
        2.1400001000         0.7200000000         1.7815148668       134.9935017422       848.7171478888 
        2.1450000000         0.7200000000         1.7815148668       139.2139970329       848.7171478888 
        2.1500001000         0.7200000000         1.7840638182       143.9849917094       852.5215530916 
        2.1550000000         0.7200000000         1.7840638182       148.2054870001       852.5215530916 
        2.1600001000         0.7200000000         1.7611232549       152.4259822908       818.2819062661 
        2.1650000000         0.7200000000         1.7968085757       157.5639765578       871.5435791057 
        2.1700001000         0.7200000000         1.7662211578       160.8669728723       825.8907166718 
        2.1750001000         0.7200000000         1.8044554301       166.1884669345       882.9567947142 
        2.1800001000         0.7200000000         1.7636722064       169.8584628394       822.0863114690 
        2.1850001000         0.7200000000         1.8044554301       174.8129573112       882.9567947142 
        2.1900000000         0.7200000000         1.7738680123       178.8499528066       837.3039322803 
        2.1950001000         0.7200000000         1.7917106727       179.4004521924       863.9347687001 
        2.2000000000         0.7200000000         1.7840638182       179.9509515781       852.5215530916 
        2.2050001000         0.7200000000         1.7713190608      -100.9872349474       833.4995270775 
        2.2100000000         0.7200000000         1.7942596242      -179.3416475185       867.7391739029 
        2.2150001000         0.7200000000         1.7764169638      -179.8921469042       841.1083374831 
        2.2200092000         0.7200000000         1.7993575272      -176.7726503850       875.3479843086 
        2.2250001000         0.7200000000         1.7738680123      -172.5521550943       837.3039322803 
        2.2300000000         0.7200000000         1.8044554301      -167.9646602131       882.9567947142 
        2.2350210000         0.7200000000         1.7738680123      -164.2946643081       837.3039322803 
        2.2400000000         0.7200000000         1.7815148668      -157.8721714744       848.7171478888 
        2.2450001000         0.7200000000         1.7738680123      -155.8536737267       837.3039322803 
        2.2500000000         0.7200000000         1.8044554301      -150.7156794597       882.9567947142 
        2.2550001000         0.7200000000         1.7815148668      -147.2291833500       848.7171478888 
        2.2600000000         0.7200000000         1.8044554301      -141.9076892878       882.9567947142 
        2.2650001000         0.7200000000         1.7815148668      -138.4211931780       848.7171478888 
        2.2700000000         0.7200000000         1.7993575272      -133.8336982968       875.3479843086 
        2.2750001000         0.7200000000         1.7815148668      -130.1637023919       848.7171478888 
        2.2800000000         0.7200000000         1.8070043816      -125.0257081249       886.7611999171 
        2.2850001000         0.7200000000         1.7968085757      -120.4382132437       871.5435791057 
        2.2900000000         0.7200000000         1.8070043816      -116.2177179530       886.7611999171 
        2.2950001000         0.7200000000         1.7840638182      -112.5477220480       852.5215530916 
        2.3000001000         0.7200000000         1.8121022846      -107.9602271668       894.3700103227 
        2.3050001000         0.7200000000         1.8834729262      -103.7397318761      1000.8933560019 
        2.3100001000         0.7200000000         1.7483784974       -99.1522369949       799.2598802520 
        2.3150000000         0.7200000000         1.7891617212       -95.8492406804       860.1303634973 
        2.3200001000         0.7200000000         1.7942596242       -91.2617457992       867.7391739029 
        2.3250000000         0.7200000000         1.8121022846       -86.1237515322       894.3700103227 
        2.3300001000         0.7200000000         1.7942596242       -82.4537556273       867.7391739029 
        2.3350000000         0.7200000000         1.8172001876       -78.2332603365       901.9788207284 
        2.3400001000         0.7200000000         1.7789659153       -74.3797646363       844.9127426859 
        2.3450000000         0.7200000000         1.8146512361       -69.0582705741       898.1744155255 
        2.3500001000         0.7200000000         1.8044554301       -64.2872758976       882.9567947142 
        2.3550000000         0.7200000000         1.7993575272       -60.4337801974       875.3479843086 
        2.3600001000         0.7200000000         1.8197491390       -56.3967847020       905.7832259312 
        2.3650000000         0.7200000000         1.7917106727       -51.8092898208       863.9347687001 
        2.3700001000         0.7200000000         1.8172001876       -47.9557941205       901.9788207284 
        2.3750060000         0.7200000000         1.7917106727       -43.7352988298       863.9347687001 
        2.3800001000         0.7200000000         1.8222980905       -39.6983033343       909.5876311340 
        2.3850000000         0.7200000000         1.7840638182       -35.6613078389       852.5215530916 
        2.3900021000         0.7200000000         1.8146512361       -30.3398137767       898.1744155255 
        2.3950000000         0.7200000000         1.8019064786       -26.6698178717       879.1523895114 
        2.4000001000         0.7200000000         1.8121022846       -22.2658227857       894.3700103227 
        2.4050000000         0.7200000000         1.8019064786       -18.2288272903       879.1523895114 
        2.4100001000         0.7200000000         1.7942596242       -13.8248322043       867.7391739029 
        2.4150000000         0.7200000000         1.7968085757        -9.6043369136       871.5435791057 
        2.4200001000         0.7200000000         1.8299449450        -4.6498424419       921.0008467425 
        2.4250001000         0.7200000000         1.7917106727        -0.7963467417       863.9347687001 
        2.4300001000         0.7200000000         1.8095533331         3.2406487538       890.5656051199 
        2.4350001000         0.7200000000         1.7891617212         8.1951432255       860.1303634973 
        2.4400000000         0.7200000000         1.8324938965        12.4156385162       924.8052519454 
        2.4450001000         0.7200000000         1.7866127697        16.0856344212       856.3259582944 
        2.4500000000         0.7200000000         1.8248470420        20.4896295072       913.3920363369 
        2.4550001000         0.7200000000         1.7789659153        24.3431252074       844.9127426859 
        2.4600000000         0.7200000000         1.8146512361        29.2976196791       898.1744155255 
        2.4650001000         0.7200000000         1.8019064786        33.3346151746       879.1523895114 
        2.4700000000         0.7200000000         1.8121022846        37.5551104653       894.3700103227 
        2.4750001000         0.7200000000         1.8044554301        41.7756057560       882.9567947142 
        2.4800013000         0.7200000000         1.7993575272        46.7301002277       875.3479843086 
        2.4850001000         0.7200000000         1.8121022846        50.0330965422       894.3700103227 
        2.4900000000         0.7200000000         1.7968085757        54.8040912186       871.5435791057 
        2.4950001000         0.7200000000         1.8172001876        59.2080863046       901.9788207284 
        2.5000000000         0.7200000000         1.8019064786        64.3460805716       879.1523895114 
        2.5050001000         0.7200000000         1.8019064786        67.4655770908       879.1523895114 
        2.5100000000         0.7200000000         1.8019064786        72.4200715625       879.1523895114 
        2.5150001000         0.7200000000         1.8222980905        76.6405668532       909.5876311340 
        2.5200000000         0.7200000000         1.8019064786        81.7785611202       879.1523895114 
        2.5250001000         0.7200000000         1.7917106727        85.4485570251       863.9347687001 
        2.5300000000         0.7200000000         1.8044554301        89.6690523158       882.9567947142 
        2.5350001000         0.7200000000         1.8044554301        93.3390482208       882.9567947142 
        2.5400000000         0.7200000000         1.8019064786        98.2935426925       879.1523895114 
        2.5450001000         0.7200000000         1.8095533331       102.5140379832       890.5656051199 
        2.5500001000         0.7200000000         1.7815148668       106.7345332740       848.7171478888 
        2.5550001000         0.7200000000         1.8070043816       111.1385283599       886.7611999171 
        2.5600001000         0.7200000000         1.8019064786       116.2765226269       879.1523895114 
        2.5650000000         0.7200000000         1.8044554301       119.7630187366       882.9567947142 
        2.5700001000         0.7200000000         1.7815148668       124.1670138226       848.7171478888 
        2.5750000000         0.7200000000         1.7993575272       129.1215082943       875.3479843086 
        2.5800001000         0.7200000000         1.8044554301       132.6080044040       882.9567947142 
        2.5850000000         0.7200000000         1.7866127697       137.3789990805       856.3259582944 
        2.5900001000         0.7200000000         1.8070043816       142.3334935522       886.7611999171 
        2.5950000000         0.7200000000         1.7815148668       145.4529900714       848.7171478888 
        2.6000001000         0.7200000000         1.7993575272       150.5909843384       875.3479843086 
        2.6050000000         0.7200000000         1.8044554301       155.1784792196       882.9567947142 
        2.6100001000         0.7200000000         1.7891617212       159.3989745103       860.1303634973 
        2.6150000000         0.7200000000         1.7866127697       163.6194698010       856.3259582944 
        2.6200001000         0.7200000000         1.7789659153       167.4729655012       844.9127426859 
        2.6250000000         0.7200000000         1.7993575272       172.2439601777       875.3479843086 
        2.6300001000         0.7200000000         1.7840638182       177.0149548541       852.5215530916 
        2.6350000000         0.7200000000         1.8070043816       179.9509515781       886.7611999171 
        2.6400001000         0.7200000000         1.7738680123       179.9509515781       837.3039322803 
        2.6450000000         0.7200000000         1.7968085757      -100.2532357664       871.5435791057 
        2.6500001000         0.7200000000         1.7993575272      -179.8921469042       875.3479843086 
        2.6550000000         0.7200000000         1.7942596242      -179.8921469042       867.7391739029 
        2.6600001000         0.7200000000         1.7840638182      -178.6076483375       852.5215530916 
        2.6650064000         0.7200000000         1.7891617212      -174.2036532515       860.1303634973 
        2.6700001000         0.7200000000         1.7840638182      -170.5336573465       852.5215530916 
        2.6750001000         0.7200000000         1.8044554301      -165.0286634891       882.9567947142 
        2.6800001000         0.7200000000         1.7942596242      -161.1751677889       867.7391739029 
        2.6850001000         0.7200000000         1.7891617212      -156.5876729076       860.1303634973 
        2.6900000000         0.7200000000         1.8121022846      -151.6331784359       894.3700103227 
        2.6950001000         0.7200000000         1.7942596242      -147.4126831452       867.7391739029 
        2.7000000000         0.7200000000         1.8197491390      -143.0086880593       905.7832259312 
        2.7050001000         0.7200000000         1.7866127697      -139.7056917448       856.3259582944 
        2.7100000000         0.7200000000         1.7891617212      -134.7511972731       860.1303634973 
        2.7150001000         0.7200000000         1.8019064786      -130.1637023919       879.1523895114 
        2.7200000000         0.7200000000         1.8019064786      -125.3927077154       879.1523895114 
        2.7250001000         0.7200000000         1.8070043816      -121.7227118104       886.7611999171 
        2.7300000000         0.7200000000         1.7764169638      -117.5022165197       841.1083374831 
        2.7350001000         0.7200000000         1.8095533331      -113.2817212290       890.5656051199 
        2.7400000000         0.7200000000         1.6821057588      -109.0612259383       700.3453449784 
        2.7450001000         0.7200000000         1.8044554301      -104.4737310571       882.9567947142 
        2.7500000000         0.7200000000         1.6897526133      -100.8037351521       711.7585605869 
        2.7550001000         0.7200000000         1.8044554301       -95.8492406804       882.9567947142 
        2.7600000000         0.7200000000         1.7917106727       -91.9957449802       863.9347687001 
        2.7650001000         0.7200000000         1.7993575272       -87.2247503037       875.3479843086 
        2.7700000000         0.7200000000         1.8019064786       -83.3712546035       879.1523895114 
        2.7750008000         0.7200000000         1.7789659153       -78.2332603365       844.9127426859 
        2.7800000000         0.7200000000         1.7993575272       -74.1962648411       875.3479843086 
        2.7850006000         0.7200000000         1.8044554301       -69.7922697551       882.9567947142 
        2.7900000000         0.7200000000         1.8197491390       -65.5717744644       905.7832259312 
        2.7950001000         0.7200000000         1.7968085757       -62.0852783547       871.5435791057 
        2.8000014000         0.7200000000         1.8070043816       -57.4977834735       886.7611999171 
        2.8050001000         0.7200000000         1.7993575272       -53.0937883875       875.3479843086 
        2.8100001000         0.7200000000         1.8222980905       -49.0567928920       909.5876311340 
        2.8150000000         0.7200000000         1.7917106727       -44.4692980108       863.9347687001 
        2.8200001000         0.7200000000         1.8095533331       -40.6158023106       890.5656051199 
        2.8250000000         0.7200000000         1.7815148668       -36.7623066104       848.7171478888 
        2.8300001000         0.7200000000         1.8222980905       -31.6243123434       909.5876311340 
        2.8350000000         0.7200000000         1.8095533331       -26.6698178717       890.5656051199 
        2.8400001000         0.7200000000         1.8121022846       -23.5503213525       894.3700103227 
        2.8450034000         0.7200000000         1.7917106727       -18.5958268808       863.9347687001 
        2.8500001000         0.7200000000         1.8172001876       -13.8248322043       901.9788207284 
        2.8550000000         0.7200000000         1.7866127697       -10.7053356851       856.3259582944 
        2.8600001000         0.7200000000         1.8197491390        -5.5673414181       905.7832259312 
        2.8650000000         0.7200000000         1.7891617212        -2.0808453084       860.1303634973 
        2.8700001000         0.7200000000         1.8044554301         3.2406487538       882.9567947142 
        2.8750000000         0.7200000000         1.8019064786         6.9106446588       879.1523895114 
        2.8802805000         0.7200000000         1.8121022846        11.6816393352       894.3700103227 
        2.8850000000         0.7200000000         1.7891617212        15.5351350355       860.1303634973 
        2.8900001000         0.7200000000         1.7942596242        20.1226299167       867.7391739029 
        2.8950000000         0.7200000000         1.7968085757        23.4256262311       871.5435791057 
        2.9000001000         0.7200000000         1.7866127697        28.7471202933       856.3259582944 
        2.9050000000         0.7200000000         1.8095533331        32.9676155841       890.5656051199 
        2.9100001000         0.7200000000         1.7866127697        36.6376114890       856.3259582944 
        2.9150000000         0.7200000000         1.7866127697        41.7756057560       856.3259582944 
        2.9200001000         0.7200000000         1.7942596242        45.4456016610       867.7391739029 
        2.9250001000         0.7200000000         1.8070043816        49.6660969517       886.7611999171 
        2.9300001000         0.7200000000         1.8019064786        54.0700920376       879.1523895114 
        2.9350001000         0.7200000000         1.8044554301        57.9235877379       882.9567947142 
        2.9400000000         0.7200000000         1.7866127697        63.2450818001       856.3259582944 
        2.9450001000         0.7200000000         1.8146512361        67.0985775003       898.1744155255 
        2.9500000000         0.7200000000         1.8019064786        71.6860723815       879.1523895114 
        2.9550001000         0.7200000000         1.8044554301        75.1725684912       882.9567947142 
        2.9600000000         0.7200000000         1.7942596242        80.4940625534       867.7391739029 
        2.9650001000         0.7200000000         1.7789659153        83.7970588679       844.9127426859 
        2.9700000000         0.7200000000         1.8070043816        88.5680535444       886.7611999171 
        2.9750001000         0.7200000000         1.7815148668        92.2380494493       848.7171478888 
        2.9800000000         0.7200000000         1.8044554301        97.0090441258       882.9567947142 
        2.9850001000         0.7200000000         1.7687701093       101.0460396213       829.6951218746 
        2.9900000000         0.7200000000         1.7917106727       104.7160355262       863.9347687001 
        2.9950001000         0.7200000000         1.7942596242       109.6705299979       867.7391739029 
        3.0000000000         0.7200000000         1.7866127697       114.2580248791       856.3259582944 
        3.0050001000         0.7200000000         1.7764169638       118.1115205794       841.1083374831 
        3.0100000000         0.7200000000         1.7815148668       123.0660150511       848.7171478888 
        3.0150001000         0.7200000000         1.7993575272       127.1030105465       875.3479843086 
        3.0200000000         0.7200000000         1.7866127697       131.8740052230       856.3259582944 
        3.0250001000         0.7200000000         1.7840638182       135.1770015375       852.5215530916 
        3.0300000000         0.7200000000         1.7713190608       139.3974968282       833.4995270775 
        3.0350001000         0.7200000000         1.7942596242       143.9849917094       867.7391739029 
        3.0400000000         0.7200000000         1.7713190608       148.0219872049       833.4995270775 
        3.0450001000         0.7200000000         1.7942596242       152.9764816766       867.7391739029 
        3.0500001000         0.7200000000         1.7764169638       157.0134771721       841.1083374831 
        3.0550001000         0.7200000000         1.7942596242       161.9679716438       867.7391739029 
        3.0600001000         0.7200000000         1.7789659153       165.6379675487       844.9127426859 
        3.0650000000         0.7200000000         1.7815148668       169.6749630442       848.7171478888 
        3.0700001000         0.7200000000         1.7738680123       174.4459577207       837.3039322803 
        3.0750001000         0.7200000000         1.7815148668       178.4829532161       848.7171478888 
        3.0800001000         0.7200000000         1.7942596242       179.9509515781       867.7391739029 
        3.0850000000         0.7200000000         1.7942596242       179.7674517829       867.7391739029 
        3.0900001000         0.7200000000         1.7840638182       -99.5192365854       852.5215530916 
        3.0950000000         0.7200000000         1.7917106727      -180.0756466995       863.9347687001 
        3.1000001000         0.7200000000         1.7713190608      -180.2591464947       833.4995270775 
        3.1050000000         0.7200000000         1.8019064786      -176.7726503850       879.1523895114 
        3.1100001000         0.7200000000         1.7789659153      -172.3686552990       844.9127426859 
        3.1150000000         0.7200000000         1.7815148668      -168.5151595988       848.7171478888 
        3.1200001000         0.7200000000         1.7713190608      -163.7441649223       833.4995270775 
        3.1250000000         0.7200000000         1.8070043816      -158.7896704506       886.7611999171 
        3.1300001000         0.7200000000         1.7713190608      -155.3031743409       833.4995270775 
        3.1350000000         0.7200000000         1.8070043816      -150.5321796644       886.7611999171 
        3.1400001000         0.7200000000         1.7713190608      -146.6786839642       833.4995270775 
        3.1450000000         0.7200000000         1.8019064786      -142.4581886735       879.1523895114 
        3.1500001000         0.7200000000         1.7687701093      -138.0541935875       829.6951218746 
        3.1550000000         0.7200000000         1.8095533331      -133.8336982968       890.5656051199 
        3.1600001000         0.7200000000         1.7866127697      -129.2462034156       856.3259582944 
        3.1650000000         0.7200000000         1.7815148668      -125.9432071011       848.7171478888 
        3.1700001000         0.7200000000         1.7713190608      -121.3557122199       833.4995270775 
        3.1750001000         0.7200000000         1.7866127697      -117.1352169292       856.3259582944 
        3.1800001000         0.7200000000         1.7993575272      -112.9147216385       875.3479843086 
        3.1850001000         0.7200000000         1.7968085757      -108.6942263478       871.5435791057 
        3.1900000000         0.7200000000         1.7866127697      -104.8407306476       856.3259582944 
        3.1950001000         0.7200000000         1.7942596242       -99.8862361759       867.7391739029 
        3.2000001000         0.7200000000         1.7993575272       -95.6657408851       875.3479843086 
        3.2050001000         0.7200000000         1.7917106727       -92.3627445707       863.9347687001 
        3.2100000000         0.7200000000         1.7968085757       -87.7752496895       871.5435791057 
        3.2150001000         0.7200000000         1.7917106727       -82.6372554225       863.9347687001 
        3.2200000000         0.7200000000         1.7917106727       -78.9672595175       863.9347687001 
        3.2250001000         0.7200000000         1.7713190608       -75.1137638173       833.4995270775 
        3.2300000000         0.7200000000         1.7636722064       -70.8932685266       822.0863114690 
        3.2350001000         0.7200000000         1.7917106727       -66.3057736454       863.9347687001 
        3.2400000000         0.7200000000         1.7738680123       -61.7182787642       837.3039322803 
        3.2450001000         0.7200000000         1.8070043816       -57.4977834735       886.7611999171 
        3.2500000000         0.7200000000         1.7713190608       -53.4607879780       833.4995270775 
        3.2550001000         0.7200000000         1.8197491390       -49.0567928920       905.7832259312 
        3.2600000000         0.7200000000         1.7738680123       -45.2032971918       837.3039322803 
        3.2650001000         0.7200000000         1.8070043816       -40.6158023106       886.7611999171 
        3.2700000000         0.7200000000         1.7917106727       -36.9458064056       863.9347687001 
        3.2750001000         0.7200000000         1.8070043816       -31.8078121387       886.7611999171 
        3.2800000000         0.7200000000         1.7942596242       -27.7708166432       867.7391739029 
        3.2850001000         0.7200000000         1.8222980905       -23.1833217620       909.5876311340 
        3.2900000000         0.7200000000         1.7968085757       -18.9628264713       871.5435791057 
        3.2950001000         0.7200000000         1.8121022846       -15.1093307710       894.3700103227 
        3.3000001000         0.7200000000         1.8019064786       -10.7053356851       879.1523895114 
        3.3050001000         0.7200000000         1.8044554301        -6.1178408039       882.9567947142 
        3.3100001000         0.7200000000         1.7815148668        -2.2643451037       848.7171478888 
        3.3150000000         0.7200000000         1.8121022846         1.7726503918       894.3700103227 
        3.3200001000         0.7200000000         1.7942596242         6.1766454778       867.7391739029 
        3.3250001000         0.7200000000         1.7942596242         9.8466413827       867.7391739029 
        3.3300001000         0.7200000000         1.7840638182        14.2506364687       852.5215530916 
        3.3350000000         0.7200000000         1.7917106727        19.0216311452       863.9347687001 
        3.3400001000         0.7200000000         1.7891617212        22.5081272549       860.1303634973 
        3.3450000000         0.7200000000         1.7968085757        27.2791219314       871.5435791057 
        3.3500001000         0.7200000000         1.7891617212        31.4996172221       860.1303634973 
        3.3550000000         0.7200000000         1.7840638182        35.5366127175       852.5215530916 
        3.3600001000         0.7200000000         1.7993575272        39.5736082130       875.3479843086 
        3.3650000000         0.7200000000         1.7815148668        43.6106037085       848.7171478888 
        3.3700001000         0.7200000000         1.7993575272        48.3815983849       875.3479843086 
        3.3750000000         0.7200000000         1.7866127697        52.2350940852       856.3259582944 
        3.3800001000         0.7200000000         1.7840638182        56.8225889664       852.5215530916 
        3.3850000000         0.7200000000         1.8044554301        61.2265840523       882.9567947142 
        3.3900001000         0.7200000000         1.7917106727        65.6305791383       863.9347687001 
        3.3950000000         0.7200000000         1.7942596242        69.8510744290       867.7391739029 
        3.4000001000         0.7200000000         1.7764169638        73.3375705387       841.1083374831 
        3.4050000000         0.7200000000         1.8044554301        79.0260641914       882.9567947142 
        3.4100001000         0.7200000000         1.7789659153        82.6960600964       844.9127426859 
        3.4150000000         0.7200000000         1.8172001876        86.7330555919       901.9788207284 
        3.4200001000         0.7200000000         1.7840638182        91.3205504731       852.5215530916 
        3.4250001000         0.7200000000         1.7738680123        95.1740461733       837.3039322803 
        3.4300001000         0.7200000000         1.7993575272        98.8440420783       875.3479843086 
        3.4350001000         0.7200000000         1.7891617212       103.9820363452       860.1303634973 
        3.4400000000         0.7200000000         1.7917106727       107.8355320455       863.9347687001 
        3.4450001000         0.7200000000         1.8019064786       112.0560273362       879.1523895114 
        3.4500001000         0.7200000000         1.7636722064       117.0105218079       822.0863114690 
        3.4550001000         0.7200000000         1.8019064786       120.1300183271       879.1523895114 
        3.4600000000         0.7200000000         1.7738680123       124.9010130036       837.3039322803 
        3.4650001000         0.7200000000         1.7993575272       128.9380084990       875.3479843086 
        3.4700000000         0.7200000000         1.7815148668       134.2595025612       848.7171478888 
        3.4750001000         0.7200000000         1.7891617212       138.2964980567       860.1303634973 
        3.4800000000         0.7200000000         1.7713190608       141.7829941664       833.4995270775 
        3.4850125000         0.7200000000         1.7993575272       146.1869892524       875.3479843086 
        3.4900000000         0.7200000000         1.7713190608       150.7744841336       833.4995270775 
        3.4950001000         0.7200000000         1.7815148668       154.6279798338       848.7171478888 
        3.5000000000         0.7200000000         1.7764169638       159.3989745103       841.1083374831 
        3.5050001000         0.7200000000         1.8070043816       164.1699691867       886.7611999171 
        3.5100000000         0.7200000000         1.7636722064       167.8399650917       822.0863114690 
        3.5150001000         0.7200000000         1.8121022846       172.6109597682       894.3700103227 
        3.5200000000         0.7200000000         1.7509274489       176.6479552636       803.0642854548 
        3.5250001000         0.7200000000         1.8070043816       179.5839519876       886.7611999171 
        3.5300000000         0.7200000000         1.7662211578       179.9509515781       825.8907166718 
        3.5350001000         0.7200000000         1.7891617212       -99.8862361759       860.1303634973 
        3.5400000000         0.7200000000         1.7917106727      -179.3416475185       863.9347687001 
        3.5450001000         0.7200000000         1.7917106727      -180.4426462900       863.9347687001 
        3.5500001000         0.7200000000         1.7917106727      -178.7911481327       863.9347687001 
        3.5550001000         0.7200000000         1.7840638182      -175.3046520230       852.5215530916 
        3.5600001000         0.7200000000         1.7789659153      -170.9006569370       844.9127426859 
        3.5650000000         0.7200000000         1.7815148668      -166.3131620558       848.7171478888 
        3.5700001000         0.7200000000         1.7891617212      -161.7256671746       860.1303634973 
        3.5750001000         0.7200000000         1.7917106727      -156.7711727029       863.9347687001 
        3.5800001000         0.7200000000         1.7840638182      -152.9176770027       852.5215530916 
        3.5850000000         0.7200000000         1.7968085757      -148.6971817120       871.5435791057 
        3.5900001000         0.7200000000         1.7764169638      -144.4766864212       841.1083374831 
        3.5950000000         0.7200000000         1.7993575272      -140.0726913353       875.3479843086 
        3.6000001000         0.7200000000         1.7789659153      -136.0356958398       844.9127426859 
        3.6050000000         0.7200000000         1.8146512361      -131.0812013681       898.1744155255 
        3.6100001000         0.7200000000         1.7560253519      -127.7782050536       810.6730958605 
        3.6150000000         0.7200000000         1.8172001876      -123.1907101724       901.9788207284 
        3.6200001000         0.7200000000         1.7713190608      -119.3372144722       833.4995270775 
        3.6250000000         0.7200000000         1.8044554301      -114.1992202052       882.9567947142 
        3.6300001000         0.7200000000         1.7840638182      -110.5292243003       852.5215530916 
        3.6350000000         0.7200000000         1.7815148668      -106.3087290096       848.7171478888 
        3.6400001000         0.7200000000         1.8019064786      -101.5377343331       879.1523895114 
        3.6450000000         0.7200000000         1.8070043816       -97.5007388376       886.7611999171 
        3.6500001000         0.7200000000         1.7942596242       -93.2802435469       867.7391739029 
        3.6550000000         0.7200000000         1.7891617212       -89.2432480514       860.1303634973 
        3.6600001000         0.7200000000         1.7891617212       -85.5732521465       860.1303634973 
        3.6650000000         0.7200000000         1.7866127697       -79.8847584938       856.3259582944 
        3.6700001000         0.7200000000         1.8044554301       -75.8477629983       882.9567947142 
        3.6750001000         0.7200000000         1.8019064786       -72.1777670933       879.1523895114 
        3.6800001000         0.7200000000         1.8044554301       -67.9572718026       882.9567947142 
        3.6850001000         0.7200000000         1.7942596242       -62.6357777404       867.7391739029 
        3.6900000000         0.7200000000         1.8121022846       -58.9657818354       894.3700103227 
        3.6950001000         0.7200000000         1.8044554301       -54.5617867495       882.9567947142 
        3.7000001000         0.7200000000         1.8044554301       -50.8917908445       882.9567947142 
