           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600000000         0.1400000000         1.3379973082       -94.0142427279       184.9625721511 
        1.8650000000         0.1400000000         1.3456441627       -92.7297441612       196.3757877596 
        1.8700000000         0.1400000000         1.3379973082       -92.5462443659       184.9625721511 
        1.8750000000         0.1400000000         1.3405462597       -91.0782460039       188.7669773540 
        1.8800001000         0.1400000000         1.3354483567       -90.7112464134       181.1581669483 
        1.8850001000         0.1400000000         1.3430952112       -89.6102476419       192.5713825568 
        1.8900000000         0.1400000000         1.3354483567       -88.6927486657       181.1581669483 
        1.8950001000         0.1400000000         1.3532910171       -87.2247503037       207.7890033681 
        1.9000000000         0.1400000000         1.3328994052       -86.3072513275       177.3537617455 
        1.9050001000         0.1400000000         1.3507420656       -84.6557531702       203.9845981653 
        1.9100001000         0.1400000000         1.3456441627       -84.1052537845       196.3757877596 
        1.9150001000         0.1400000000         1.3354483567       -83.9217539892       181.1581669483 
        1.9200001000         0.1400000000         1.3507420656       -82.4537556273       203.9845981653 
        1.9250000000         0.1400000000         1.3405462597       -81.3527568558       188.7669773540 
        1.9300000000         0.1400000000         1.3558399686       -80.4352578795       211.5934085710 
        1.9350000000         0.1400000000         1.3354483567       -79.5177589033       181.1581669483 
        1.9400000000         0.1400000000         1.3609378716       -78.0497605413       219.2022189766 
        1.9450001000         0.1400000000         1.3405462597       -77.4992611555       188.7669773540 
        1.9500001000         0.1400000000         1.3481931142       -76.5817621793       200.1801929625 
        1.9550000000         0.1400000000         1.3456441627       -75.6642632031       196.3757877596 
        1.9600000000         0.1400000000         1.3379973082       -75.1137638173       184.9625721511 
        1.9650000000         0.1400000000         1.3481931142       -74.3797646363       200.1801929625 
        1.9700000000         0.1400000000         1.3379973082       -72.9117662743       184.9625721511 
        1.9750001000         0.1400000000         1.3583889201       -71.2602681171       215.3978137738 
        1.9800001000         0.1400000000         1.3278015023       -71.2602681171       169.7449513398 
        1.9850000000         0.1400000000         1.3634868231       -70.1592693456       223.0066241794 
        1.9900000000         0.1400000000         1.3507420656       -69.0582705741       203.9845981653 
        1.9950000000         0.1400000000         1.3583889201       -67.2232726216       215.3978137738 
        2.0000000000         0.1400000000         1.3430952112       -67.0397728264       192.5713825568 
        2.0050001000         0.1400000000         1.3481931142       -65.5717744644       200.1801929625 
        2.0100001000         0.1400000000         1.3583889201       -64.2872758976       215.3978137738 
        2.0150001000         0.1400000000         1.3354483567       -64.1037761024       181.1581669483 
        2.0200001000         0.1400000000         1.3558399686       -62.4522779452       211.5934085710 
        2.0250000000         0.1400000000         1.3456441627       -62.0852783547       196.3757877596 
        2.0300000000         0.1400000000         1.3532910171       -61.1677793784       207.7890033681 
        2.0350001000         0.1400000000         1.3456441627       -60.0667806069       196.3757877596 
        2.0400001000         0.1400000000         1.3609378716       -58.7822820402       219.2022189766 
        2.0450001000         0.1400000000         1.3558399686       -57.8647830640       211.5934085710 
        2.0500000000         0.1400000000         1.3430952112       -57.6812832687       192.5713825568 
        2.0550000000         0.1400000000         1.3456441627       -56.9472840877       196.3757877596 
        2.0600000000         0.1400000000         1.3430952112       -55.6627855210       192.5713825568 
        2.0650000000         0.1400000000         1.3558399686       -54.5617867495       211.5934085710 
        2.0700001000         0.1400000000         1.3405462597       -54.0112873637       188.7669773540 
        2.0750001000         0.1400000000         1.3532910171       -52.3597892065       207.7890033681 
        2.0800000000         0.1400000000         1.3481931142       -51.4422902303       200.1801929625 
        2.0850000000         0.1400000000         1.3456441627       -50.7082910493       196.3757877596 
        2.0900000000         0.1400000000         1.3430952112       -49.6072922778       192.5713825568 
        2.0950000000         0.1400000000         1.3507420656       -48.8732930968       203.9845981653 
        2.1000001000         0.1400000000         1.3507420656       -47.0382951443       203.9845981653 
        2.1050001000         0.1400000000         1.3532910171       -46.6712955538       207.7890033681 
        2.1100000000         0.1400000000         1.3507420656       -45.2032971918       203.9845981653 
        2.1150000000         0.1400000000         1.3430952112       -44.6527978061       192.5713825568 
        2.1200034000         0.1400000000         1.3456441627       -43.9187986251       196.3757877596 
        2.1250000000         0.1400000000         1.3507420656       -43.0012996488       203.9845981653 
        2.1300001000         0.1400000000         1.3507420656       -42.0838006726       203.9845981653 
        2.1350001000         0.1400000000         1.3481931142       -41.1663016963       200.1801929625 
        2.1400001000         0.1400000000         1.3558399686       -39.8818031296       211.5934085710 
        2.1450170000         0.1400000000         1.3481931142       -39.1478039486       200.1801929625 
        2.1500000000         0.1400000000         1.3532910171       -38.4138047676       207.7890033681 
        2.1550000000         0.1400000000         1.3405462597       -37.6798055866       188.7669773540 
        2.1600791000         0.1400000000         1.3354483567       -36.7623066104       181.1581669483 
        2.1650001000         0.1400000000         1.3532910171       -35.4778080436       207.7890033681 
        2.1700001000         0.1400000000         1.3558399686       -34.0098096816       211.5934085710 
        2.1750195000         0.1400000000         1.3532910171       -33.4593102959       207.7890033681 
        2.1800001000         0.1400000000         1.3456441627       -31.9913119339       196.3757877596 
        2.1850000000         0.1400000000         1.3405462597       -31.9913119339       188.7669773540 
        2.1900000000         0.1400000000         1.3430952112       -30.5233135719       192.5713825568 
        2.1950001000         0.1400000000         1.3354483567       -29.6058145957       181.1581669483 
        2.2000001000         0.1400000000         1.3456441627       -28.5048158242       196.3757877596 
        2.2050000000         0.1400000000         1.3532910171       -27.0368174622       207.7890033681 
        2.2100000000         0.1400000000         1.3379973082       -27.0368174622       184.9625721511 
        2.2150000000         0.1400000000         1.3430952112       -26.1193184860       192.5713825568 
        2.2200000000         0.1400000000         1.3456441627       -24.6513201240       196.3757877596 
        2.2250001000         0.1400000000         1.3303504538       -23.9173209430       173.5493565427 
        2.2300001000         0.1400000000         1.3328994052       -23.5503213525       177.3537617455 
        2.2350000000         0.1400000000         1.3430952112       -22.0823229905       192.5713825568 
        2.2400000000         0.1400000000         1.3481931142       -20.9813242190       200.1801929625 
        2.2450000000         0.1400000000         1.3405462597       -20.6143246285       188.7669773540 
        2.2500000000         0.1400000000         1.3456441627       -18.7793266760       196.3757877596 
        2.2550001000         0.1400000000         1.3354483567       -18.5958268808       181.1581669483 
        2.2600001000         0.1400000000         1.3481931142       -16.9443287235       200.1801929625 
        2.2650001000         0.1400000000         1.3558399686       -16.2103295425       211.5934085710 
        2.2700000000         0.1400000000         1.3507420656       -15.4763303615       203.9845981653 
        2.2750000000         0.1400000000         1.3456441627       -14.7423311806       196.3757877596 
        2.2800000000         0.1400000000         1.3303504538       -14.1918317948       173.5493565427 
        2.2850001000         0.1400000000         1.3430952112       -13.2743328186       192.5713825568 
        2.2900001000         0.1400000000         1.3405462597       -11.8063344566       188.7669773540 
        2.2950001000         0.1400000000         1.3481931142       -10.8888354803       200.1801929625 
        2.3000000000         0.1400000000         1.3456441627        -9.7878367088       196.3757877596 
        2.3050001000         0.1400000000         1.3379973082        -9.0538375278       184.9625721511 
        2.3100000000         0.1400000000         1.3456441627        -7.9528387564       196.3757877596 
        2.3150000000         0.1400000000         1.3405462597        -7.2188395754       188.7669773540 
        2.3200001000         0.1400000000         1.3430952112        -6.3013405991       192.5713825568 
        2.3250001000         0.1400000000         1.3354483567        -5.3838416229       181.1581669483 
        2.3300000000         0.1400000000         1.3328994052        -5.0168420324       177.3537617455 
        2.3350000000         0.1400000000         1.3430952112        -3.7323434656       192.5713825568 
        2.3400000000         0.1400000000         1.3405462597        -3.1818440799       188.7669773540 
        2.3450000000         0.1400000000         1.3328994052        -1.8973455132       177.3537617455 
        2.3500001000         0.1400000000         1.3456441627        -0.9798465369       196.3757877596 
        2.3550001000         0.1400000000         1.3328994052        -0.0623475607       177.3537617455 
        2.3600301000         0.1400000000         1.3430952112         0.8551514156       192.5713825568 
        2.3650000000         0.1400000000         1.3379973082         1.9561501871       184.9625721511 
        2.3700000000         0.1400000000         1.3430952112         2.6901493681       192.5713825568 
        2.3750000000         0.1400000000         1.3481931142         4.1581477300       200.1801929625 
        2.3800001000         0.1400000000         1.3583889201         4.8921469110       215.3978137738 
        2.3850001000         0.1400000000         1.3354483567         5.2591465015       181.1581669483 
        2.3900001000         0.1400000000         1.3379973082         6.3601452730       184.9625721511 
        2.3950000000         0.1400000000         1.3354483567         7.0941444540       181.1581669483 
        2.4000000000         0.1400000000         1.3456441627         8.5621428160       196.3757877596 
        2.4050000000         0.1400000000         1.3354483567         8.5621428160       181.1581669483 
        2.4100001000         0.1400000000         1.3328994052         9.2961419970       177.3537617455 
        2.4150001000         0.1400000000         1.3430952112        10.7641403590       192.5713825568 
        2.4200001000         0.1400000000         1.3252525508        11.4981395400       165.9405461370 
        2.4250000000         0.1400000000         1.3354483567        12.5991383115       181.1581669483 
        2.4300001000         0.1400000000         1.3481931142        13.7001370830       200.1801929625 
        2.4350000000         0.1400000000         1.3328994052        14.4341362640       177.3537617455 
        2.4400000000         0.1400000000         1.3456441627        15.7186348307       196.3757877596 
        2.4450001000         0.1400000000         1.3405462597        16.0856344212       188.7669773540 
        2.4500001000         0.1400000000         1.3405462597        17.3701329879       188.7669773540 
        2.4550000000         0.1400000000         1.3379973082        17.7371325784       184.9625721511 
        2.4600000000         0.1400000000         1.3379973082        18.6546315547       184.9625721511 
        2.4650000000         0.1400000000         1.3303504538        19.0216311452       173.5493565427 
        2.4700000000         0.1400000000         1.3456441627        20.4896295072       196.3757877596 
        2.4750001000         0.1400000000         1.3430952112        21.5906282787       192.5713825568 
        2.4800001000         0.1400000000         1.3379973082        22.8751268454       184.9625721511 
        2.4850802000         0.1400000000         1.3379973082        22.8751268454       184.9625721511 
        2.4900000000         0.1400000000         1.3303504538        23.7926258216       173.5493565427 
        2.4950000000         0.1400000000         1.3405462597        25.0771243884       188.7669773540 
        2.5000000000         0.1400000000         1.3379973082        25.9946233646       184.9625721511 
        2.5050001000         0.1400000000         1.3379973082        27.2791219314       184.9625721511 
        2.5100001000         0.1400000000         1.3456441627        27.6461215219       196.3757877596 
        2.5150001000         0.1400000000         1.3328994052        28.7471202933       177.3537617455 
        2.5200000000         0.1400000000         1.3532910171        30.0316188601       207.7890033681 
        2.5250000000         0.1400000000         1.3328994052        29.8481190648       177.3537617455 
        2.5300000000         0.1400000000         1.3379973082        31.3161174268       184.9625721511 
        2.5350001000         0.1400000000         1.3278015023        31.8666168126       169.7449513398 
        2.5400001000         0.1400000000         1.3328994052        32.9676155841       177.3537617455 
        2.5450001000         0.1400000000         1.3303504538        33.7016147651       173.5493565427 
        2.5500000000         0.1400000000         1.3278015023        34.8026135365       169.7449513398 
        2.5550001000         0.1400000000         1.3354483567        34.9861133318       181.1581669483 
        2.5600000000         0.1400000000         1.3227035993        35.7201125128       162.1361409342 
        2.5650000000         0.1400000000         1.3379973082        37.3716106700       184.9625721511 
        2.5700001000         0.1400000000         1.3303504538        37.5551104653       173.5493565427 
        2.5750001000         0.1400000000         1.3328994052        39.0231088273       177.3537617455 
        2.5800000000         0.1400000000         1.3252525508        39.5736082130       165.9405461370 
        2.5850000000         0.1400000000         1.3227035993        40.3076073940       162.1361409342 
        2.5900000000         0.1400000000         1.3379973082        41.7756057560       184.9625721511 
        2.5955996000         0.1400000000         1.3278015023        42.3261051417       169.7449513398 
        2.6000001000         0.1400000000         1.3328994052        43.6106037085       177.3537617455 
        2.6050001000         0.1400000000         1.3354483567        44.3446028895       181.1581669483 
        2.6100000000         0.1400000000         1.3278015023        44.7116024800       169.7449513398 
        2.6150000000         0.1400000000         1.3354483567        46.1796008420       181.1581669483 
        2.6200000000         0.1400000000         1.3328994052        47.0970998182       177.3537617455 
        2.6250000000         0.1400000000         1.3354483567        48.0145987944       181.1581669483 
        2.6300001000         0.1400000000         1.3252525508        48.3815983849       165.9405461370 
        2.6350001000         0.1400000000         1.3354483567        49.2990973612       181.1581669483 
        2.6400001000         0.1400000000         1.3354483567        51.1340953137       181.1581669483 
        2.6450000000         0.1400000000         1.3328994052        51.5010949042       177.3537617455 
        2.6500000000         0.1400000000         1.3379973082        52.7855934709       184.9625721511 
        2.6550000000         0.1400000000         1.3354483567        52.9690932661       181.1581669483 
        2.6600001000         0.1400000000         1.3227035993        53.8865922424       162.1361409342 
        2.6650001000         0.1400000000         1.3278015023        54.8040912186       169.7449513398 
        2.6700001000         0.1400000000         1.3328994052        55.1710908091       177.3537617455 
        2.6750000000         0.1400000000         1.3303504538        56.4555893759       173.5493565427 
        2.6800001000         0.1400000000         1.3303504538        57.0060887616       173.5493565427 
        2.6850000000         0.1400000000         1.3252525508        58.1070875331       165.9405461370 
        2.6900000000         0.1400000000         1.3379973082        59.5750858951       184.9625721511 
        2.6950001000         0.1400000000         1.3227035993        59.7585856903       162.1361409342 
        2.7000001000         0.1400000000         1.3150567448        60.6760846666       150.7229253257 
        2.7050000000         0.1400000000         1.3328994052        61.4100838476       177.3537617455 
        2.7100000000         0.1400000000         1.3303504538        63.0615820048       173.5493565427 
        2.7150000000         0.1400000000         1.3278015023        62.6945824143       169.7449513398 
        2.7200000000         0.1400000000         1.3303504538        63.9790809811       173.5493565427 
        2.7250001000         0.1400000000         1.3303504538        64.8965799573       173.5493565427 
        2.7300001000         0.1400000000         1.3150567448        65.4470793430       150.7229253257 
        2.7350000000         0.1400000000         1.3176056963        66.1810785240       154.5273305285 
        2.7400000000         0.1400000000         1.3227035993        67.2820772955       162.1361409342 
        2.7450000000         0.1400000000         1.3328994052        68.3830760670       177.3537617455 
        2.7500000000         0.1400000000         1.3227035993        68.7500756575       162.1361409342 
        2.7550001000         0.1400000000         1.3176056963        69.8510744290       154.5273305285 
        2.7600001000         0.1400000000         1.3303504538        70.4015738148       173.5493565427 
        2.7650001000         0.1400000000         1.3150567448        71.3190727910       150.7229253257 
        2.7700000000         0.1400000000         1.3201546478        72.2365717672       158.3317357313 
        2.7750000000         0.1400000000         1.3252525508        73.1540707435       165.9405461370 
        2.7800000000         0.1400000000         1.3150567448        73.5210703340       150.7229253257 
        2.7850001000         0.1400000000         1.3099588419        74.2550695150       143.1141149200 
        2.7900001000         0.1400000000         1.3227035993        75.5395680817       162.1361409342 
        2.7950001000         0.1400000000         1.3099588419        75.9065676722       143.1141149200 
        2.8000000000         0.1400000000         1.3227035993        76.6405668532       162.1361409342 
        2.8050001000         0.1400000000         1.3125077934        77.3745660342       146.9185201229 
        2.8100000000         0.1400000000         1.3252525508        78.4755648057       165.9405461370 
        2.8150000000         0.1400000000         1.3252525508        79.0260641914       165.9405461370 
        2.8200001000         0.1400000000         1.3099588419        79.5765635772       143.1141149200 
        2.8250001000         0.1400000000         1.3252525508        81.0445619392       165.9405461370 
        2.8300000000         0.1400000000         1.3252525508        81.5950613249       165.9405461370 
        2.8350000000         0.1400000000         1.3125077934        81.4115615297       146.9185201229 
        2.8400000000         0.1400000000         1.3176056963        82.6960600964       154.5273305285 
        2.8450000000         0.1400000000         1.3227035993        83.9805586631       162.1361409342 
        2.8500001000         0.1400000000         1.3125077934        84.1640584584       146.9185201229 
        2.8550001000         0.1400000000         1.3252525508        85.2650572299       165.9405461370 
        2.8600000000         0.1400000000         1.3125077934        85.6320568204       146.9185201229 
        2.8650000000         0.1400000000         1.3176056963        86.3660560014       154.5273305285 
        2.8700000000         0.1400000000         1.3150567448        87.1000551824       150.7229253257 
        2.8750000000         0.1400000000         1.3099588419        87.4670547729       143.1141149200 
        2.8800001000         0.1400000000         1.3125077934        88.5680535444       146.9185201229 
        2.8850001000         0.1400000000         1.3227035993        89.6690523158       162.1361409342 
        2.8900001000         0.1400000000         1.3150567448        90.0360519063       150.7229253257 
        2.8950000000         0.1400000000         1.3125077934        90.7700510873       146.9185201229 
        2.9000000000         0.1400000000         1.3099588419        90.5865512921       143.1141149200 
        2.9050000000         0.1400000000         1.3176056963        92.2380494493       154.5273305285 
        2.9100001000         0.1400000000         1.3048609389        92.9720486303       135.5053045144 
        2.9150001000         0.1400000000         1.3176056963        93.7060478113       154.5273305285 
        2.9200001000         0.1400000000         1.3048609389        93.3390482208       135.5053045144 
        2.9250000000         0.1400000000         1.2972140844        94.0730474018       124.0920889059 
        2.9300001000         0.1400000000         1.3176056963        95.5410457638       154.5273305285 
        2.9350000000         0.1400000000         1.3023119874        95.3575459686       131.7008993115 
        2.9400000000         0.1400000000         1.3150567448        96.6420445353       150.7229253257 
        2.9450001000         0.1400000000         1.3048609389        97.3760437163       135.5053045144 
        2.9500001000         0.1400000000         1.3074098904        98.1100428973       139.3097097172 
        2.9550000000         0.1400000000         1.3150567448        98.8440420783       150.7229253257 
        2.9600000000         0.1400000000         1.3150567448        99.0275418735       150.7229253257 
        2.9650000000         0.1400000000         1.3074098904       100.6790400308       139.3097097172 
        2.9700000000         0.1400000000         1.3023119874       100.1285406450       131.7008993115 
        2.9750001000         0.1400000000         1.3048609389       101.5965390070       135.5053045144 
        2.9800001000         0.1400000000         1.3150567448       102.5140379832       150.7229253257 
        2.9850000000         0.1400000000         1.3125077934       102.8810375737       146.9185201229 
        2.9900000000         0.1400000000         1.3125077934       103.4315369595       146.9185201229 
        2.9950000000         0.1400000000         1.3125077934       104.1655361405       146.9185201229 
        3.0000248000         0.1400000000         1.3150567448       105.6335345025       150.7229253257 
        3.0050001000         0.1400000000         1.3074098904       105.8170342977       139.3097097172 
        3.0100001000         0.1400000000         1.3176056963       106.9180330692       154.5273305285 
        3.0150001000         0.1400000000         1.3125077934       107.1015328645       146.9185201229 
        3.0200000000         0.1400000000         1.3125077934       107.6520322502       146.9185201229 
        3.0250000000         0.1400000000         1.3227035993       108.9365308169       162.1361409342 
        3.0300000000         0.1400000000         1.3150567448       108.9365308169       150.7229253257 
        3.0350001000         0.1400000000         1.3099588419       109.6705299979       143.1141149200 
        3.0400001000         0.1400000000         1.3125077934       110.5880289742       146.9185201229 
        3.0450001000         0.1400000000         1.2997630359       111.5055279504       127.8964941087 
        3.0500000000         0.1400000000         1.3048609389       112.2395271314       135.5053045144 
        3.0550001000         0.1400000000         1.3150567448       113.3405259029       150.7229253257 
        3.0600000000         0.1400000000         1.2946651330       112.9735263124       120.2876837030 
        3.0650000000         0.1400000000         1.3023119874       114.0745250839       131.7008993115 
        3.0700001000         0.1400000000         1.2946651330       114.9920240601       120.2876837030 
        3.0750001000         0.1400000000         1.3099588419       115.9095230364       143.1141149200 
        3.0800000000         0.1400000000         1.3023119874       116.2765226269       131.7008993115 
        3.0850000000         0.1400000000         1.3023119874       117.0105218079       131.7008993115 
        3.0900000000         0.1400000000         1.3150567448       117.9280207841       150.7229253257 
        3.0950000000         0.1400000000         1.2946651330       117.7445209889       120.2876837030 
        3.1000001000         0.1400000000         1.2946651330       118.4785201699       120.2876837030 
        3.1050001000         0.1400000000         1.3023119874       119.9465185319       131.7008993115 
        3.1100641000         0.1400000000         1.3048609389       120.1300183271       135.5053045144 
        3.1150000000         0.1400000000         1.2972140844       120.6805177128       124.0920889059 
        3.1200000000         0.1400000000         1.3099588419       121.4145168938       143.1141149200 
        3.1250000000         0.1400000000         1.3023119874       122.1485160748       131.7008993115 
        3.1300001000         0.1400000000         1.3150567448       123.0660150511       150.7229253257 
        3.1350001000         0.1400000000         1.2946651330       123.2495148463       120.2876837030 
        3.1400001000         0.1400000000         1.3176056963       124.5340134131       154.5273305285 
        3.1450000000         0.1400000000         1.3099588419       125.2680125941       143.1141149200 
        3.1500000000         0.1400000000         1.3023119874       124.7175132083       131.7008993115 
        3.1550000000         0.1400000000         1.3023119874       125.8185119798       131.7008993115 
        3.1600001000         0.1400000000         1.3074098904       126.0020117751       139.3097097172 
        3.1650001000         0.1400000000         1.3099588419       127.8370097275       143.1141149200 
        3.1700001000         0.1400000000         1.3074098904       127.6535099323       139.3097097172 
        3.1750000000         0.1400000000         1.3023119874       128.5710089085       131.7008993115 
        3.1800001000         0.1400000000         1.3023119874       129.3050080895       131.7008993115 
        3.1850000000         0.1400000000         1.3125077934       129.6720076800       146.9185201229 
        3.1900000000         0.1400000000         1.3023119874       131.1400060420       131.7008993115 
        3.1950001000         0.1400000000         1.3099588419       131.8740052230       143.1141149200 
        3.2000001000         0.1400000000         1.3023119874       132.0575050183       131.7008993115 
        3.2050000000         0.1400000000         1.2921161815       132.2410048135       116.4832785002 
        3.2100000000         0.1400000000         1.2946651330       134.0760027660       120.2876837030 
        3.2150000000         0.1400000000         1.2972140844       134.0760027660       124.0920889059 
        3.2200000000         0.1400000000         1.2946651330       134.4430023565       120.2876837030 
        3.2250001000         0.1400000000         1.2972140844       135.1770015375       124.0920889059 
        3.2300001000         0.1400000000         1.3023119874       136.2780003090       131.7008993115 
        3.2350000000         0.1400000000         1.3125077934       136.2780003090       146.9185201229 
        3.2400000000         0.1400000000         1.2972140844       137.0119994900       124.0920889059 
        3.2450000000         0.1400000000         1.3023119874       137.9294984662       131.7008993115 
        3.2500000000         0.1400000000         1.2972140844       138.2964980567       124.0920889059 
        3.2550008000         0.1400000000         1.2946651330       138.4799978520       120.2876837030 
        3.2600001000         0.1400000000         1.3048609389       139.0304972377       135.5053045144 
        3.2650001000         0.1400000000         1.3048609389       140.3149958044       135.5053045144 
        3.2700000000         0.1400000000         1.2921161815       140.8654951902       116.4832785002 
        3.2750000000         0.1400000000         1.2997630359       140.8654951902       127.8964941087 
        3.2800000000         0.1400000000         1.3048609389       142.3334935522       135.5053045144 
        3.2850001000         0.1400000000         1.3048609389       142.8839929379       135.5053045144 
        3.2900001000         0.1400000000         1.3099588419       143.6179921189       143.1141149200 
        3.2950001000         0.1400000000         1.3023119874       143.8014919142       131.7008993115 
        3.3000000000         0.1400000000         1.3023119874       144.3519912999       131.7008993115 
        3.3050001000         0.1400000000         1.3176056963       146.1869892524       154.5273305285 
        3.3100000000         0.1400000000         1.3099588419       146.5539888429       143.1141149200 
        3.3150000000         0.1400000000         1.3125077934       147.1044882286       146.9185201229 
        3.3200001000         0.1400000000         1.3150567448       148.3889867954       150.7229253257 
        3.3250001000         0.1400000000         1.3176056963       149.1229859764       154.5273305285 
        3.3300000000         0.1400000000         1.3150567448       149.4899855669       150.7229253257 
        3.3350000000         0.1400000000         1.3150567448       150.2239847479       150.7229253257 
        3.3400000000         0.1400000000         1.3227035993       150.7744841336       162.1361409342 
        3.3450000000         0.1400000000         1.3176056963       151.6919831098       154.5273305285 
        3.3500001000         0.1400000000         1.3074098904       152.0589827003       139.3097097172 
        3.3550001000         0.1400000000         1.3048609389       152.6094820861       135.5053045144 
        3.3600000000         0.1400000000         1.3099588419       153.7104808576       143.1141149200 
        3.3650000000         0.1400000000         1.3074098904       154.2609802433       139.3097097172 
        3.3700000000         0.1400000000         1.3099588419       154.9949794243       143.1141149200 
        3.3750000000         0.1400000000         1.3125077934       155.9124784006       146.9185201229 
        3.3800001000         0.1400000000         1.3176056963       156.4629777863       154.5273305285 
        3.3850001000         0.1400000000         1.3048609389       157.5639765578       135.5053045144 
        3.3900001000         0.1400000000         1.3176056963       158.2979757388       154.5273305285 
        3.3950000000         0.1400000000         1.3150567448       159.3989745103       150.7229253257 
        3.4000000000         0.1400000000         1.3227035993       160.3164734865       162.1361409342 
        3.4050000000         0.1400000000         1.3176056963       161.0504726675       154.5273305285 
        3.4100001000         0.1400000000         1.3303504538       162.3349712343       173.5493565427 
        3.4150001000         0.1400000000         1.3278015023       162.8854706200       169.7449513398 
        3.4200001000         0.1400000000         1.3303504538       163.9864693915       173.5493565427 
        3.4250000000         0.1400000000         1.3227035993       164.1699691867       162.1361409342 
        3.4300001000         0.1400000000         1.3278015023       165.6379675487       169.7449513398 
        3.4350000000         0.1400000000         1.3201546478       165.6379675487       158.3317357313 
        3.4400000000         0.1400000000         1.3227035993       166.5554665250       162.1361409342 
        3.4450012000         0.1400000000         1.3176056963       167.1059659107       154.5273305285 
        3.4500001000         0.1400000000         1.3227035993       167.8399650917       162.1361409342 
        3.4550000000         0.1400000000         1.3328994052       169.8584628394       177.3537617455 
        3.4600000000         0.1400000000         1.3328994052       169.8584628394       177.3537617455 
        3.4650000000         0.1400000000         1.3201546478       170.4089622252       158.3317357313 
        3.4700000000         0.1400000000         1.3150567448       171.5099609967       150.7229253257 
        3.4750001000         0.1400000000         1.3303504538       172.7944595634       173.5493565427 
        3.4800010000         0.1400000000         1.3150567448       172.9779593587       150.7229253257 
        3.4850000000         0.1400000000         1.3227035993       174.2624579254       162.1361409342 
        3.4900000000         0.1400000000         1.3354483567       175.7304562874       181.1581669483 
        3.4950000000         0.1400000000         1.3303504538       176.4644554684       173.5493565427 
        3.5000000000         0.1400000000         1.3278015023       177.0149548541       169.7449513398 
        3.5050001000         0.1400000000         1.3252525508       177.5654542399       165.9405461370 
        3.5100001000         0.1400000000         1.3354483567       178.4829532161       181.1581669483 
        3.5150001000         0.1400000000         1.3201546478       178.8499528066       158.3317357313 
        3.5200000000         0.1400000000         1.3252525508       180.3179511686       165.9405461370 
        3.5250000000         0.1400000000         1.3379973082       180.5014509639       184.9625721511 
        3.5300000000         0.1400000000         1.3150567448       179.4004521924       150.7229253257 
        3.5350001000         0.1400000000         1.3201546478       179.4004521924       158.3317357313 
        3.5400001000         0.1400000000         1.3227035993       179.4004521924       162.1361409342 
        3.5453546000         0.1400000000         1.3252525508       179.9509515781       165.9405461370 
        3.5500000000         0.1400000000         1.3303504538       179.4004521924       173.5493565427 
        3.5550001000         0.1400000000         1.3201546478       179.4004521924       158.3317357313 
        3.5600000000         0.1400000000         1.3252525508       179.9509515781       165.9405461370 
        3.5650000000         0.1400000000         1.3227035993       178.6664530114       162.1361409342 
        3.5700001000         0.1400000000         1.3278015023      -100.0697359711       169.7449513398 
        3.5750001000         0.1400000000         1.3227035993      -100.0697359711       162.1361409342 
        3.5800000000         0.1400000000         1.3379973082       -99.8862361759       184.9625721511 
        3.5850000000         0.1400000000         1.3150567448      -100.9872349474       150.7229253257 
        3.5900000000         0.1400000000         1.3328994052      -100.0697359711       177.3537617455 
        3.5950000000         0.1400000000         1.3227035993      -179.5251473137       162.1361409342 
        3.6000001000         0.1400000000         1.3227035993      -179.8921469042       162.1361409342 
        3.6050001000         0.1400000000         1.3278015023      -179.3416475185       169.7449513398 
        3.6100000000         0.1400000000         1.3405462597      -179.3416475185       188.7669773540 
        3.6150000000         0.1400000000         1.3176056963      -179.5251473137       154.5273305285 
        3.6200000000         0.1400000000         1.3328994052      -179.3416475185       177.3537617455 
        3.6250000000         0.1400000000         1.3150567448      -179.8921469042       150.7229253257 
        3.6301531000         0.1400000000         1.3405462597      -179.5251473137       188.7669773540 
        3.6350001000         0.1400000000         1.3303504538      -179.3416475185       173.5493565427 
        3.6400001000         0.1400000000         1.3227035993      -179.8921469042       162.1361409342 
        3.6450000000         0.1400000000         1.3278015023      -180.0756466995       169.7449513398 
        3.6500037000         0.1400000000         1.3278015023      -179.5251473137       169.7449513398 
        3.6550000000         0.1400000000         1.3328994052      -178.4241485422       177.3537617455 
        3.6600001000         0.1400000000         1.3227035993      -178.0571489517       162.1361409342 
        3.6650001000         0.1400000000         1.3328994052      -176.7726503850       177.3537617455 
        3.6700001000         0.1400000000         1.3303504538      -176.4056507945       173.5493565427 
        3.6750000000         0.1400000000         1.3278015023      -175.4881518182       169.7449513398 
        3.6800001000         0.1400000000         1.3379973082      -174.2036532515       184.9625721511 
        3.6850000000         0.1400000000         1.3379973082      -173.4696540705       184.9625721511 
        3.6900000000         0.1400000000         1.3303504538      -172.3686552990       173.5493565427 
        3.6950001000         0.1400000000         1.3303504538      -172.0016557085       173.5493565427 
        3.7000001000         0.1400000000         1.3227035993      -171.2676565275       162.1361409342 
        3.7050052000         0.1400000000         1.3150567448      -170.9006569370       150.7229253257 
        3.7100000000         0.1400000000         1.3176056963      -169.4326585750       154.5273305285 
        3.7150000000         0.1400000000         1.3227035993      -168.3316598036       162.1361409342 
        3.7200000000         0.1400000000         1.3328994052      -167.7811604178       177.3537617455 
