           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.5100000000         0.6446825041        84.3342591149      -848.6030157327 
        1.8300000000         1.5100000000         0.6370356496        79.7467642336      -860.0162313412 
        1.8350000000         1.5100000000         0.6395846011        75.7097687382      -856.2118261384 
        1.8400000000         1.5100000000         0.6395846011        70.9387740617      -856.2118261384 
        1.8450000000         1.5100000000         0.6497804070        67.8192775425      -840.9942053270 
        1.8500000000         1.5100000000         0.6370356496        63.7822820470      -860.0162313412 
        1.8550000000         1.5100000000         0.6242908922        58.6442877801      -879.0382573553 
        1.8600000000         1.5100000000         0.6370356496        55.1577916703      -860.0162313412 
        1.8650000000         1.5100000000         0.6472314555        50.5702967891      -844.7986105299 
        1.8700000000         1.5100000000         0.6395846011        46.3498014984      -856.2118261384 
        1.8750000000         1.5100000000         0.6319377466        42.6798055934      -867.6250417468 
        1.8800000000         1.5100000000         0.6293887951        37.7253111217      -871.4294469497 
        1.8850000000         1.5100000000         0.6421335526        33.5048158310      -852.4074209355 
        1.8900000000         1.5100000000         0.6344866981        28.9173209498      -863.8206365440 
        1.8950000000         1.5100000000         0.6370356496        25.2473250448      -860.0162313412 
        1.9000000000         1.5100000000         0.6395846011        20.8433299589      -856.2118261384 
        1.9050001000         1.5100000000         0.6242908922        16.0723352824      -879.0382573553 
        1.9100000000         1.5100000000         0.6446825041        12.0353397869      -848.6030157327 
        1.9150001000         1.5100000000         0.6395846011         7.6313447010      -856.2118261384 
        1.9200000000         1.5100000000         0.6242908922         2.6768502293      -879.0382573553 
        1.9250000000         1.5100000000         0.6446825041         0.6583524815      -848.6030157327 
        1.9300000000         1.5100000000         0.6319377466        -0.2591464947      -867.6250417468 
        1.9350000000         1.5100000000         0.6523293585        79.1962648479      -837.1898001242 
        1.9400000000         1.5100000000         0.6293887951       359.5839519876      -871.4294469497 
        1.9450000000         1.5100000000         0.6242908922       359.5839519876      -879.0382573553 
        1.9500000000         1.5100000000         0.6370356496       359.0334526019      -860.0162313412 
        1.9550000000         1.5100000000         0.6446825041       354.8129573112      -848.6030157327 
        1.9600000000         1.5100000000         0.6421335526       350.2254624299      -852.4074209355 
        1.9650000000         1.5100000000         0.6446825041       345.8214673440      -848.6030157327 
        1.9700000000         1.5100000000         0.6344866981       341.2339724628      -863.8206365440 
        1.9750000000         1.5100000000         0.6370356496       337.0134771721      -860.0162313412 
        1.9800000000         1.5100000000         0.6421335526       332.6094820861      -852.4074209355 
        1.9850000000         1.5100000000         0.6319377466       327.8384874096      -867.6250417468 
        1.9900000000         1.5100000000         0.6395846011       323.9849917094      -856.2118261384 
        1.9950000000         1.5100000000         0.6344866981       319.2139970329      -863.8206365440 
        2.0000000000         1.5100000000         0.6446825041       314.9935017422      -848.6030157327 
        2.0050000000         1.5100000000         0.6370356496       310.5895066563      -860.0162313412 
        2.0100000000         1.5100000000         0.6268398436       306.0020117751      -875.2338521525 
        2.0150001000         1.5100000000         0.6370356496       301.9650162796      -860.0162313412 
        2.0200000000         1.5100000000         0.6319377466       297.9280207841      -867.6250417468 
        2.0250000000         1.5100000000         0.6446825041       292.6065267219      -848.6030157327 
        2.0300000000         1.5100000000         0.6370356496       288.7530310217      -860.0162313412 
        2.0350000000         1.5100000000         0.6370356496       284.1655361405      -860.0162313412 
        2.0400001000         1.5100000000         0.6319377466       279.9450408498      -867.6250417468 
        2.0450000000         1.5100000000         0.6446825041       275.9080453543      -848.6030157327 
        2.0500000000         1.5100000000         0.6293887951       271.1370506778      -871.4294469497 
        2.0550000000         1.5100000000         0.6370356496       267.6505545681      -860.0162313412 
        2.0600000000         1.5100000000         0.6370356496       263.0630596869      -860.0162313412 
        2.0650000000         1.5100000000         0.6395846011       258.6590646009      -856.2118261384 
        2.0700000000         1.5100000000         0.6497804070       254.8055689007      -840.9942053270 
        2.0750000000         1.5100000000         0.6370356496       249.6675746338      -860.0162313412 
        2.0800000000         1.5100000000         0.6319377466       245.8140789335      -867.6250417468 
        2.0850000000         1.5100000000         0.6497804070       241.9605832333      -840.9942053270 
        2.0900000000         1.5100000000         0.6293887951       236.8225889664      -871.4294469497 
        2.0950000000         1.5100000000         0.6497804070       233.1525930614      -840.9942053270 
        2.1000000000         1.5100000000         0.6395846011       229.1155975659      -856.2118261384 
        2.1050000000         1.5100000000         0.6370356496       224.7116024800      -860.0162313412 
        2.1100000000         1.5100000000         0.6421335526       220.8581067797      -852.4074209355 
        2.1150000000         1.5100000000         0.6421335526       216.4541116938      -852.4074209355 
        2.1200000000         1.5100000000         0.6446825041       212.2336164031      -848.6030157327 
        2.1250000000         1.5100000000         0.6370356496       208.1966209076      -860.0162313412 
        2.1300000000         1.5100000000         0.6268398436       203.4256262311      -875.2338521525 
        2.1350000000         1.5100000000         0.6319377466       199.9391301214      -867.6250417468 
        2.1400001000         1.5100000000         0.6344866981       195.7186348307      -863.8206365440 
        2.1450000000         1.5100000000         0.6497804070       191.1311399495      -840.9942053270 
        2.1500000000         1.5100000000         0.6421335526       187.8281436350      -852.4074209355 
        2.1550000000         1.5100000000         0.6472314555       182.8736491633      -844.7986105299 
        2.1600000000         1.5100000000         0.6268398436       178.8366536678      -875.2338521525 
        2.1650000000         1.5100000000         0.6446825041       174.7996581724      -848.6030157327 
        2.1700000000         1.5100000000         0.6472314555       170.0286634959      -844.7986105299 
        2.1750000000         1.5100000000         0.6421335526       166.9091669767      -852.4074209355 
        2.1800001000         1.5100000000         0.6293887951       162.3216720955      -871.4294469497 
        2.1850000000         1.5100000000         0.6421335526       157.7341772143      -852.4074209355 
        2.1900000000         1.5100000000         0.6472314555       153.3301821283      -844.7986105299 
        2.1950000000         1.5100000000         0.6421335526       150.2106856091      -852.4074209355 
        2.2000000000         1.5100000000         0.6293887951       145.4396909326      -871.4294469497 
        2.2050030000         1.5100000000         0.6421335526       141.5861952324      -852.4074209355 
        2.2100000000         1.5100000000         0.6319377466       136.9987003512      -867.6250417468 
        2.2150000000         1.5100000000         0.6574272615       133.3287044462      -829.5809897185 
        2.2200000000         1.5100000000         0.6370356496       128.1907101792      -860.0162313412 
        2.2250000000         1.5100000000         0.6395846011       124.1537146838      -856.2118261384 
        2.2300000000         1.5100000000         0.6268398436       120.3002189836      -875.2338521525 
        2.2350000000         1.5100000000         0.6395846011       115.5292243071      -856.2118261384 
        2.2400000000         1.5100000000         0.6446825041       112.2262279926      -848.6030157327 
        2.2450000000         1.5100000000         0.6395846011       107.0882337257      -856.2118261384 
        2.2500000000         1.5100000000         0.6421335526       103.6017376159      -852.4074209355 
        2.2550000000         1.5100000000         0.6370356496        98.8307429395      -860.0162313412 
        2.2600000000         1.5100000000         0.6446825041        95.7112464203      -848.6030157327 
        2.2650001000         1.5100000000         0.6446825041        91.6742509248      -848.6030157327 
        2.2700000000         1.5100000000         0.6293887951        87.0867560436      -871.4294469497 
        2.2750000000         1.5100000000         0.6395846011        83.2332603434      -856.2118261384 
        2.2800000000         1.5100000000         0.6344866981        78.2787658717      -863.8206365440 
        2.2850000000         1.5100000000         0.6548783100        74.9757695572      -833.3853949214 
        2.2900000000         1.5100000000         0.6344866981        70.7552742665      -863.8206365440 
        2.2950000000         1.5100000000         0.6242908922        65.8007797948      -879.0382573553 
        2.3000000000         1.5100000000         0.6446825041        62.8647830708      -848.6030157327 
        2.3050001000         1.5100000000         0.6395846011        57.5432890086      -856.2118261384 
        2.3100000000         1.5100000000         0.6370356496        53.6897933084      -860.0162313412 
        2.3150000000         1.5100000000         0.6497804070        50.2032971986      -840.9942053270 
        2.3200000000         1.5100000000         0.6217419407        45.2488027269      -882.8426625582 
        2.3250000000         1.5100000000         0.6472314555        41.5788068220      -844.7986105299 
        2.3300000000         1.5100000000         0.6446825041        36.9913119407      -848.6030157327 
        2.3350004000         1.5100000000         0.6319377466        32.5873168548      -867.6250417468 
        2.3400000000         1.5100000000         0.6370356496        28.5503213593      -860.0162313412 
        2.3450000000         1.5100000000         0.6344866981        23.9628264781      -863.8206365440 
        2.3500000000         1.5100000000         0.6446825041        19.9258309826      -848.6030157327 
        2.3550000000         1.5100000000         0.6395846011        15.1548363062      -856.2118261384 
        2.3600000000         1.5100000000         0.6421335526        10.9343410155      -852.4074209355 
        2.3650000000         1.5100000000         0.6497804070         6.8973455200      -840.9942053270 
        2.3700000000         1.5100000000         0.6319377466         2.6768502293      -867.6250417468 
        2.3750000000         1.5100000000         0.6421335526         0.1078530958      -852.4074209355 
        2.3800000000         1.5100000000         0.6548783100         0.6583524815      -833.3853949214 
        2.3850000000         1.5100000000         0.6421335526        79.5632644384      -852.4074209355 
        2.3900001000         1.5100000000         0.6421335526       360.3179511686      -852.4074209355 
        2.3950000000         1.5100000000         0.6421335526       360.5014509639      -852.4074209355 
        2.4000000000         1.5100000000         0.6523293585       358.2994534209      -837.1898001242 
        2.4050000000         1.5100000000         0.6370356496       353.7119585397      -860.0162313412 
        2.4100000000         1.5100000000         0.6242908922       348.5739642727      -879.0382573553 
        2.4150000000         1.5100000000         0.6319377466       344.3534689820      -867.6250417468 
        2.4200014000         1.5100000000         0.6446825041       341.0504726675      -848.6030157327 
        2.4250000000         1.5100000000         0.6497804070       336.6464775816      -840.9942053270 
        2.4300001000         1.5100000000         0.6242908922       331.5084833146      -879.0382573553 
        2.4350000000         1.5100000000         0.6370356496       327.4714878191      -860.0162313412 
        2.4400000000         1.5100000000         0.6293887951       322.5169933474      -871.4294469497 
        2.4450000000         1.5100000000         0.6497804070       318.2964980567      -840.9942053270 
        2.4500000000         1.5100000000         0.6472314555       313.1585037897      -844.7986105299 
        2.4550000000         1.5100000000         0.6370356496       309.4885078848      -860.0162313412 
        2.4600007000         1.5100000000         0.6217419407       304.5340134131      -882.8426625582 
        2.4650000000         1.5100000000         0.6395846011       300.4970179176      -856.2118261384 
        2.4700000000         1.5100000000         0.6472314555       297.0105218079      -844.7986105299 
        2.4750000000         1.5100000000         0.6319377466       291.8725275409      -867.6250417468 
        2.4800000000         1.5100000000         0.6217419407       287.1015328645      -882.8426625582 
        2.4850000000         1.5100000000         0.6421335526       283.7985365500      -852.4074209355 
        2.4900000000         1.5100000000         0.6344866981       278.4770424878      -863.8206365440 
        2.4950000000         1.5100000000         0.6293887951       274.4400469923      -871.4294469497 
        2.5000000000         1.5100000000         0.6242908922       270.7700510873      -879.0382573553 
        2.5050000000         1.5100000000         0.6242908922       265.4485570251      -879.0382573553 
        2.5100000000         1.5100000000         0.6217419407       261.2280617344      -882.8426625582 
        2.5150001000         1.5100000000         0.6472314555       257.7415656247      -844.7986105299 
        2.5200000000         1.5100000000         0.6293887951       252.9705709482      -871.4294469497 
        2.5250000000         1.5100000000         0.6268398436       248.5665758623      -875.2338521525 
        2.5300000000         1.5100000000         0.6293887951       244.3460805716      -871.4294469497 
        2.5350000000         1.5100000000         0.6242908922       239.5750858951      -879.0382573553 
        2.5400000000         1.5100000000         0.6370356496       235.5380903996      -860.0162313412 
        2.5450000000         1.5100000000         0.6344866981       231.6845946994      -863.8206365440 
        2.5500000000         1.5100000000         0.6217419407       226.7301002277      -882.8426625582 
        2.5550001000         1.5100000000         0.6242908922       223.0601043227      -879.0382573553 
        2.5600005000         1.5100000000         0.6293887951       218.1056098510      -871.4294469497 
        2.5650000000         1.5100000000         0.6395846011       214.6191137413      -856.2118261384 
        2.5700000000         1.5100000000         0.6217419407       209.8481190648      -882.8426625582 
        2.5750000000         1.5100000000         0.6293887951       205.9946233646      -871.4294469497 
        2.5800000000         1.5100000000         0.6242908922       201.5906282787      -879.0382573553 
        2.5850000000         1.5100000000         0.6497804070       198.2876319642      -840.9942053270 
        2.5900000000         1.5100000000         0.6370356496       194.0671366735      -860.0162313412 
        2.5950000000         1.5100000000         0.6319377466       189.1126422018      -867.6250417468 
        2.6000000000         1.5100000000         0.6191929892       185.2591465015      -886.6470677610 
        2.6050000000         1.5100000000         0.6319377466       180.1211522346      -867.6250417468 
        2.6100000000         1.5100000000         0.6446825041       177.1851555106      -848.6030157327 
        2.6150000000         1.5100000000         0.6268398436       171.6801616531      -875.2338521525 
        2.6200000000         1.5100000000         0.6115461347       167.6431661577      -898.0602833695 
        2.6250000000         1.5100000000         0.6293887951       163.7896704575      -871.4294469497 
        2.6300000000         1.5100000000         0.6344866981       160.1196745525      -863.8206365440 
        2.6350000000         1.5100000000         0.6421335526       155.1651800808      -852.4074209355 
        2.6400001000         1.5100000000         0.6293887951       150.9446847901      -871.4294469497 
        2.6450000000         1.5100000000         0.6242908922       145.9901903184      -879.0382573553 
        2.6500000000         1.5100000000         0.6421335526       143.0541935944      -852.4074209355 
        2.6550000000         1.5100000000         0.6268398436       137.7326995322      -875.2338521525 
        2.6600000000         1.5100000000         0.6242908922       133.8792038320      -879.0382573553 
        2.6650000000         1.5100000000         0.6217419407       129.6587085412      -882.8426625582 
        2.6700000000         1.5100000000         0.6166440377       125.0712136600      -890.4514729638 
        2.6750000000         1.5100000000         0.6421335526       121.5847175503      -852.4074209355 
        2.6800001000         1.5100000000         0.6548783100       117.7312218501      -833.3853949214 
        2.6850000000         1.5100000000         0.6191929892       112.7767273784      -886.6470677610 
        2.6900000000         1.5100000000         0.6344866981       109.1067314734      -863.8206365440 
        2.6950000000         1.5100000000         0.6319377466       104.5192365922      -867.6250417468 
        2.7000000000         1.5100000000         0.6395846011       100.4822410967      -856.2118261384 
        2.7050000000         1.5100000000         0.6217419407        96.6287453965      -882.8426625582 
        2.7100000000         1.5100000000         0.6344866981        91.8577507200      -863.8206365440 
        2.7150000000         1.5100000000         0.6395846011        88.1877548151      -856.2118261384 
        2.7200000000         1.5100000000         0.6217419407        83.4167601386      -882.8426625582 
        2.7250000000         1.5100000000         0.6293887951        79.0127650526      -871.4294469497 
        2.7300000000         1.5100000000         0.6242908922        75.3427691477      -879.0382573553 
        2.7350000000         1.5100000000         0.6191929892        70.3882746760      -886.6470677610 
        2.7400000000         1.5100000000         0.6370356496        66.7182787710      -860.0162313412 
        2.7450000000         1.5100000000         0.6293887951        62.3142836850      -871.4294469497 
        2.7500000000         1.5100000000         0.6293887951        58.0937883943      -871.4294469497 
        2.7550000000         1.5100000000         0.6191929892        53.5062935131      -886.6470677610 
        2.7600000000         1.5100000000         0.6319377466        49.8362976081      -867.6250417468 
        2.7650001000         1.5100000000         0.6242908922        45.0653029317      -879.0382573553 
        2.7700000000         1.5100000000         0.6344866981        41.0283074362      -863.8206365440 
        2.7750000000         1.5100000000         0.6217419407        36.2573127597      -882.8426625582 
        2.7800000000         1.5100000000         0.6319377466        33.3213160358      -867.6250417468 
        2.7850000000         1.5100000000         0.6395846011        28.9173209498      -856.2118261384 
        2.7900000000         1.5100000000         0.6421335526        23.4123270924      -852.4074209355 
        2.7950000000         1.5100000000         0.6191929892        19.0083320064      -886.6470677610 
        2.8000000000         1.5100000000         0.6268398436        15.1548363062      -875.2338521525 
        2.8050001000         1.5100000000         0.6446825041        10.9343410155      -848.6030157327 
        2.8100000000         1.5100000000         0.6293887951         6.1633463390      -871.4294469497 
        2.8150000000         1.5100000000         0.6395846011         2.3098506388      -856.2118261384 
        2.8200000000         1.5100000000         0.6319377466        -0.0756466995      -867.6250417468 
        2.8250000000         1.5100000000         0.6268398436        -0.0756466995      -875.2338521525 
        2.8300000000         1.5100000000         0.6344866981        79.9302640289      -863.8206365440 
        2.8350000000         1.5100000000         0.6344866981       360.5014509639      -863.8206365440 
        2.8400000000         1.5100000000         0.6370356496       359.4004521924      -860.0162313412 
        2.8450000000         1.5100000000         0.6268398436       357.5654542399      -875.2338521525 
        2.8500042000         1.5100000000         0.6319377466       352.9779593587      -867.6250417468 
        2.8550000000         1.5100000000         0.6293887951       348.5739642727      -871.4294469497 
        2.8600000000         1.5100000000         0.6523293585       344.1699691867      -837.1898001242 
        2.8650000000         1.5100000000         0.6370356496       339.5824743055      -860.0162313412 
        2.8700000000         1.5100000000         0.6293887951       334.6279798338      -871.4294469497 
        2.8750000000         1.5100000000         0.6319377466       330.5909843384      -867.6250417468 
        2.8800000000         1.5100000000         0.6344866981       326.1869892524      -863.8206365440 
        2.8850000000         1.5100000000         0.6446825041       321.7829941664      -848.6030157327 
        2.8900001000         1.5100000000         0.6319377466       317.3789990805      -867.6250417468 
        2.8950000000         1.5100000000         0.6421335526       313.3420035850      -852.4074209355 
        2.9000000000         1.5100000000         0.6344866981       308.5710089085      -863.8206365440 
        2.9050000000         1.5100000000         0.6421335526       304.7175132083      -852.4074209355 
        2.9100000000         1.5100000000         0.6319377466       299.5795189414      -867.6250417468 
        2.9150000000         1.5100000000         0.6344866981       295.3590236506      -863.8206365440 
        2.9200000000         1.5100000000         0.6319377466       291.6890277457      -867.6250417468 
        2.9250000000         1.5100000000         0.6242908922       286.0005340930      -879.0382573553 
        2.9300001000         1.5100000000         0.6395846011       282.1470383927      -856.2118261384 
        2.9350000000         1.5100000000         0.6268398436       278.1100428973      -875.2338521525 
        2.9400000000         1.5100000000         0.6370356496       274.2565471971      -860.0162313412 
        2.9450000000         1.5100000000         0.6217419407       269.3020527254      -882.8426625582 
        2.9500000000         1.5100000000         0.6242908922       264.5310580489      -879.0382573553 
        2.9550000000         1.5100000000         0.6395846011       260.4940625534      -856.2118261384 
        2.9600000000         1.5100000000         0.6319377466       256.0900674675      -867.6250417468 
        2.9650000000         1.5100000000         0.6293887951       251.8695721767      -871.4294469497 
        2.9700021000         1.5100000000         0.6421335526       247.8325766813      -852.4074209355 
        2.9750000000         1.5100000000         0.6293887951       243.2450818001      -871.4294469497 
        2.9800000000         1.5100000000         0.6319377466       238.4740871236      -867.6250417468 
        2.9850000000         1.5100000000         0.6319377466       235.3545906044      -867.6250417468 
        2.9900000000         1.5100000000         0.6268398436       230.4000961327      -875.2338521525 
        2.9950000000         1.5100000000         0.6268398436       225.9961010467      -875.2338521525 
        3.0000000000         1.5100000000         0.6319377466       221.4086061655      -867.6250417468 
        3.0050000000         1.5100000000         0.6421335526       217.7386102605      -852.4074209355 
        3.0100000000         1.5100000000         0.6166440377       213.7016147651      -890.4514729638 
        3.0150001000         1.5100000000         0.6242908922       209.1141198838      -879.0382573553 
        3.0200000000         1.5100000000         0.6344866981       205.4441239789      -863.8206365440 
        3.0250000000         1.5100000000         0.6395846011       200.4896295072      -856.2118261384 
        3.0300000000         1.5100000000         0.6421335526       197.1866331927      -852.4074209355 
        3.0350000000         1.5100000000         0.6242908922       192.2321387210      -879.0382573553 
        3.0400000000         1.5100000000         0.6242908922       188.0116434303      -879.0382573553 
        3.0450000000         1.5100000000         0.6319377466       183.7911481395      -867.6250417468 
        3.0500000000         1.5100000000         0.6421335526       179.3871530536      -852.4074209355 
        3.0550001000         1.5100000000         0.6293887951       174.7996581724      -871.4294469497 
        3.0600000000         1.5100000000         0.6064482318       170.3956630864      -905.6690937751 
        3.0650000000         1.5100000000         0.6370356496       166.7256671814      -860.0162313412 
        3.0700000000         1.5100000000         0.6421335526       161.9546725050      -852.4074209355 
        3.0750000000         1.5100000000         0.6395846011       158.8351759858      -856.2118261384 
        3.0800000000         1.5100000000         0.6344866981       154.6146806950      -863.8206365440 
        3.0850000000         1.5100000000         0.6242908922       149.8436860186      -879.0382573553 
        3.0900000000         1.5100000000         0.6217419407       145.0726913421      -882.8426625582 
        3.0950000000         1.5100000000         0.6523293585       141.5861952324      -837.1898001242 
        3.1000000000         1.5100000000         0.6319377466       136.8152005559      -867.6250417468 
        3.1050000000         1.5100000000         0.6319377466       132.5947052652      -867.6250417468 
        3.1100000000         1.5100000000         0.6089971832       128.0072103840      -901.8646885723 
        3.1150000000         1.5100000000         0.6319377466       123.9702148885      -867.6250417468 
        3.1200000000         1.5100000000         0.6395846011       119.9332193931      -856.2118261384 
        3.1250000000         1.5100000000         0.6217419407       115.1622247166      -882.8426625582 
        3.1300000000         1.5100000000         0.6191929892       111.4922288116      -886.6470677610 
        3.1350000000         1.5100000000         0.6293887951       107.4552333162      -871.4294469497 
        3.1400001000         1.5100000000         0.6370356496       103.0512382302      -860.0162313412 
        3.1450000000         1.5100000000         0.6293887951        99.0142427347      -871.4294469497 
        3.1500000000         1.5100000000         0.6140950862        94.7937474440      -894.2558781666 
        3.1550000000         1.5100000000         0.6421335526        90.3897523581      -852.4074209355 
        3.1600000000         1.5100000000         0.6319377466        86.5362566578      -867.6250417468 
        3.1650000000         1.5100000000         0.6497804070        82.8662607529      -840.9942053270 
        3.1700000000         1.5100000000         0.6064482318        77.5447666907      -905.6690937751 
        3.1750000000         1.5100000000         0.6319377466        73.8747707857      -867.6250417468 
        3.1800001000         1.5100000000         0.6191929892        69.2872759045      -886.6470677610 
        3.1850000000         1.5100000000         0.6319377466        65.0667806138      -867.6250417468 
        3.1900000000         1.5100000000         0.6421335526        61.9472840945      -852.4074209355 
        3.1950000000         1.5100000000         0.6293887951        56.9927896228      -871.4294469497 
        3.2000000000         1.5100000000         0.6242908922        52.7722943321      -879.0382573553 
        3.2050000000         1.5100000000         0.6421335526        49.1022984271      -852.4074209355 
        3.2100000000         1.5100000000         0.6242908922        43.7808043649      -879.0382573553 
        3.2150000000         1.5100000000         0.6421335526        40.1108084600      -852.4074209355 
        3.2200000000         1.5100000000         0.6191929892        35.7068133740      -886.6470677610 
        3.2250000000         1.5100000000         0.6344866981        31.3028182880      -863.8206365440 
        3.2300000000         1.5100000000         0.6395846011        26.7153234068      -856.2118261384 
        3.2350000000         1.5100000000         0.6395846011        23.4123270924      -856.2118261384 
        3.2400000000         1.5100000000         0.6242908922        18.2743328254      -879.0382573553 
        3.2450000000         1.5100000000         0.6319377466        13.8703377394      -867.6250417468 
        3.2500000000         1.5100000000         0.6293887951         9.2828428582      -871.4294469497 
        3.2550000000         1.5100000000         0.6472314555         5.6128469532      -844.7986105299 
        3.2600000000         1.5100000000         0.6191929892         0.6583524815      -886.6470677610 
        3.2650001000         1.5100000000         0.6421335526         0.1078530958      -852.4074209355 
        3.2700000000         1.5100000000         0.6319377466        -0.4426462900      -867.6250417468 
        3.2750000000         1.5100000000         0.6446825041        80.2972636194      -848.6030157327 
        3.2800000000         1.5100000000         0.6293887951       360.1344513734      -871.4294469497 
        3.2850000000         1.5100000000         0.6395846011       360.1344513734      -856.2118261384 
        3.2900000000         1.5100000000         0.6421335526       356.6479552636      -852.4074209355 
        3.2950000000         1.5100000000         0.6268398436       351.8769605872      -875.2338521525 
        3.3000000000         1.5100000000         0.6421335526       347.1059659107      -852.4074209355 
        3.3050001000         1.5100000000         0.6421335526       343.2524702105      -852.4074209355 
        3.3100000000         1.5100000000         0.6217419407       338.1144759435      -882.8426625582 
        3.3150000000         1.5100000000         0.6523293585       334.4444800386      -837.1898001242 
        3.3200000000         1.5100000000         0.6293887951       329.1229859764      -871.4294469497 
        3.3250000000         1.5100000000         0.6446825041       325.6364898666      -848.6030157327 
        3.3300000000         1.5100000000         0.6293887951       320.3149958044      -871.4294469497 
        3.3350000000         1.5100000000         0.6293887951       317.0119994900      -871.4294469497 
        3.3400000000         1.5100000000         0.6293887951       311.8740052230      -871.4294469497 
        3.3450000000         1.5100000000         0.6421335526       307.4700101370      -852.4074209355 
        3.3500000000         1.5100000000         0.6293887951       303.2495148463      -871.4294469497 
        3.3550000000         1.5100000000         0.6370356496       299.3960191461      -860.0162313412 
        3.3600000000         1.5100000000         0.6217419407       293.8910252887      -882.8426625582 
        3.3650000000         1.5100000000         0.6446825041       290.5880289742      -848.6030157327 
        3.3700000000         1.5100000000         0.6242908922       285.2665349120      -879.0382573553 
        3.3750000000         1.5100000000         0.6293887951       281.2295394165      -871.4294469497 
        3.3800000000         1.5100000000         0.6319377466       277.1925439210      -867.6250417468 
        3.3850000000         1.5100000000         0.6446825041       272.9720486303      -848.6030157327 
        3.3900001000         1.5100000000         0.6319377466       268.3845537491      -867.6250417468 
        3.3950000000         1.5100000000         0.6370356496       263.9805586631      -860.0162313412 
        3.4000000000         1.5100000000         0.6319377466       260.1270629629      -867.6250417468 
        3.4050000000         1.5100000000         0.6242908922       254.6220691055      -879.0382573553 
        3.4100000000         1.5100000000         0.6268398436       250.9520732005      -875.2338521525 
        3.4150000000         1.5100000000         0.6344866981       246.5480781145      -863.8206365440 
        3.4200000000         1.5100000000         0.6319377466       242.1440830286      -867.6250417468 
        3.4250000000         1.5100000000         0.6191929892       237.9235877379      -886.6470677610 
        3.4300001000         1.5100000000         0.6370356496       234.0700920376      -860.0162313412 
        3.4350000000         1.5100000000         0.6319377466       229.6660969517      -867.6250417468 
        3.4400000000         1.5100000000         0.6370356496       225.0786020705      -860.0162313412 
        3.4450000000         1.5100000000         0.6319377466       220.8581067797      -867.6250417468 
        3.4500000000         1.5100000000         0.6242908922       216.4541116938      -879.0382573553 
        3.4550000000         1.5100000000         0.6217419407       212.6006159936      -882.8426625582 
        3.4600000000         1.5100000000         0.6319377466       208.3801207028      -867.6250417468 
        3.4650000000         1.5100000000         0.6370356496       203.9761256169      -860.0162313412 
        3.4700000000         1.5100000000         0.6421335526       200.4896295072      -852.4074209355 
        3.4750000000         1.5100000000         0.6140950862       195.7186348307      -894.2558781666 
        3.4800000000         1.5100000000         0.6217419407       190.7641403590      -882.8426625582 
        3.4850000000         1.5100000000         0.6523293585       187.4611440445      -837.1898001242 
        3.4900000000         1.5100000000         0.6293887951       182.6901493681      -871.4294469497 
        3.4950000000         1.5100000000         0.6191929892       177.9191546916      -886.6470677610 
        3.5000000000         1.5100000000         0.6395846011       174.6161583771      -856.2118261384 
        3.5050000000         1.5100000000         0.6242908922       169.4781641102      -879.0382573553 
        3.5100000000         1.5100000000         0.6421335526       165.4411686147      -852.4074209355 
        3.5150001000         1.5100000000         0.6191929892       161.4041731192      -886.6470677610 
        3.5200000000         1.5100000000         0.6319377466       157.1836778285      -867.6250417468 
        3.5250000000         1.5100000000         0.6293887951       152.7796827425      -871.4294469497 
        3.5300000000         1.5100000000         0.6242908922       148.1921878613      -879.0382573553 
        3.5350000000         1.5100000000         0.6293887951       144.3386921611      -871.4294469497 
        3.5400000000         1.5100000000         0.6217419407       140.6686962561      -882.8426625582 
        3.5450000000         1.5100000000         0.6217419407       135.5307019892      -882.8426625582 
        3.5500000000         1.5100000000         0.6293887951       131.4937064937      -871.4294469497 
        3.5550001000         1.5100000000         0.6319377466       127.6402107935      -867.6250417468 
        3.5600000000         1.5100000000         0.6242908922       122.6857163218      -879.0382573553 
        3.5650000000         1.5100000000         0.6293887951       119.1992202121      -871.4294469497 
        3.5700000000         1.5100000000         0.6268398436       114.4282255356      -875.2338521525 
        3.5750000000         1.5100000000         0.6293887951       110.3912300401      -871.4294469497 
        3.5800000000         1.5100000000         0.6497804070       106.5377343399      -840.9942053270 
        3.5850000000         1.5100000000         0.6217419407       101.3997400730      -882.8426625582 
        3.5900000000         1.5100000000         0.6293887951        98.0967437585      -871.4294469497 
        3.5950000000         1.5100000000         0.6217419407        93.5092488773      -882.8426625582 
        3.6000000000         1.5100000000         0.6293887951        88.7382542008      -871.4294469497 
        3.6050000000         1.5100000000         0.6344866981        85.6187576816      -863.8206365440 
        3.6100000000         1.5100000000         0.6242908922        80.4807634146      -879.0382573553 
        3.6150000000         1.5100000000         0.6319377466        77.1777671002      -867.6250417468 
        3.6200000000         1.5100000000         0.6268398436        72.7737720142      -875.2338521525 
        3.6250000000         1.5100000000         0.6421335526        68.3697769282      -852.4074209355 
        3.6300000000         1.5100000000         0.6293887951        64.6997810233      -871.4294469497 
        3.6350000000         1.5100000000         0.6319377466        59.9287863468      -867.6250417468 
        3.6400001000         1.5100000000         0.6268398436        55.1577916703      -875.2338521525 
        3.6450000000         1.5100000000         0.6319377466        51.4877957654      -867.6250417468 
        3.6500000000         1.5100000000         0.6293887951        47.2673004747      -871.4294469497 
