           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0600000000         1.0219273240       279.7615410545      -285.5966985764 
        3.6600001000         2.0600000000         1.0372210329       279.3945414640      -262.7702673594 
        3.6650000000         2.0600000000         1.0295741784       277.0090441258      -274.1834829679 
        3.6700000000         2.0600000000         1.0270252269       275.7245455590      -277.9878881707 
        3.6750000000         2.0600000000         1.0168294210       273.8895476066      -293.2055089821 
        3.6800000000         2.0600000000         1.0142804695       272.6050490398      -297.0099141849 
        3.6850000000         2.0600000000         1.0295741784       272.0545496541      -274.1834829679 
        3.6900000000         2.0600000000         1.0270252269       270.2195517016      -277.9878881707 
        3.6950000000         2.0600000000         1.0295741784       269.3020527254      -274.1834829679 
        3.7000001000         2.0600000000         1.0295741784       267.6505545681      -274.1834829679 
        3.7050000000         2.0600000000         1.0244762754       265.9990564109      -281.7922933736 
        3.7100000000         2.0600000000         1.0219273240       264.1640584584      -285.5966985764 
        3.7150000000         2.0600000000         1.0244762754       263.4300592774      -281.7922933736 
        3.7200000000         2.0600000000         1.0117315180       261.7785611202      -300.8143193877 
        3.7250000000         2.0600000000         1.0219273240       260.8610621439      -285.5966985764 
        3.7300000000         2.0600000000         1.0244762754       259.0260641914      -281.7922933736 
        3.7350000000         2.0600000000         1.0219273240       257.1910662390      -285.5966985764 
        3.7400000000         2.0600000000         1.0193783725       255.7230678770      -289.4011037792 
        3.7450000000         2.0600000000         1.0270252269       255.5395680817      -277.9878881707 
        3.7500000000         2.0600000000         1.0270252269       253.3375705387      -277.9878881707 
        3.7550000000         2.0600000000         1.0270252269       251.8695721767      -277.9878881707 
        3.7600000000         2.0600000000         1.0321231299       251.3190727910      -270.3790777651 
        3.7650001000         2.0600000000         1.0193783725       249.3005750433      -289.4011037792 
        3.7700000000         2.0600000000         1.0295741784       248.0160764765      -274.1834829679 
        3.7750000000         2.0600000000         1.0168294210       246.1810785240      -293.2055089821 
        3.7800000000         2.0600000000         1.0193783725       244.5295803668      -289.4011037792 
        3.7850001000         2.0600000000         1.0295741784       243.6120813906      -274.1834829679 
        3.7900000000         2.0600000000         1.0193783725       242.1440830286      -289.4011037792 
        3.7950000000         2.0600000000         1.0117315180       240.3090850761      -300.8143193877 
        3.8000000000         2.0600000000         1.0168294210       239.3915860998      -293.2055089821 
        3.8050000000         2.0600000000         1.0193783725       237.9235877379      -289.4011037792 
        3.8100000000         2.0600000000         1.0321231299       237.0060887616      -270.3790777651 
        3.8150000000         2.0600000000         1.0270252269       235.1710908091      -277.9878881707 
        3.8200000000         2.0600000000         1.0066336150       233.5195926519      -308.4231297934 
        3.8250001000         2.0600000000         1.0193783725       231.8680944947      -289.4011037792 
        3.8300000000         2.0600000000         1.0244762754       230.7670957232      -281.7922933736 
        3.8350000000         2.0600000000         1.0270252269       230.2165963374      -277.9878881707 
        3.8400000000         2.0600000000         1.0219273240       227.4640994087      -285.5966985764 
        3.8450000000         2.0600000000         1.0219273240       226.5466004324      -285.5966985764 
        3.8500000000         2.0600000000         1.0219273240       225.0786020705      -285.5966985764 
        3.8550000000         2.0600000000         1.0117315180       223.4271039132      -300.8143193877 
        3.8600000000         2.0600000000         1.0295741784       223.0601043227      -274.1834829679 
        3.8650000000         2.0600000000         1.0244762754       221.0416065750      -281.7922933736 
        3.8700000000         2.0600000000         1.0270252269       219.9406078035      -277.9878881707 
        3.8750000000         2.0600000000         1.0219273240       218.1056098510      -285.5966985764 
        3.8800000000         2.0600000000         1.0270252269       217.0046110795      -277.9878881707 
        3.8850000000         2.0600000000         1.0168294210       214.9861133318      -293.2055089821 
        3.8900001000         2.0600000000         1.0168294210       214.2521141508      -293.2055089821 
        3.8950000000         2.0600000000         1.0270252269       213.3346151746      -277.9878881707 
        3.9000000000         2.0600000000         1.0244762754       211.3161174268      -281.7922933736 
        3.9050000000         2.0600000000         1.0270252269       210.0316188601      -277.9878881707 
        3.9100001000         2.0600000000         1.0270252269       209.1141198838      -277.9878881707 
        3.9150000000         2.0600000000         1.0142804695       207.2791219314      -297.0099141849 
        3.9200000000         2.0600000000         1.0142804695       205.4441239789      -297.0099141849 
        3.9250000000         2.0600000000         1.0091825665       204.3431252074      -304.6187245905 
        3.9300000000         2.0600000000         1.0321231299       203.4256262311      -270.3790777651 
        3.9350000000         2.0600000000         1.0117315180       201.2236286882      -300.8143193877 
        3.9400000000         2.0600000000         1.0244762754       200.1226299167      -281.7922933736 
        3.9450000000         2.0600000000         1.0346720814       199.3886307357      -266.5746725622 
        3.9500001000         2.0600000000         1.0168294210       197.0031333974      -293.2055089821 
        3.9550000000         2.0600000000         1.0295741784       196.6361338069      -274.1834829679 
        3.9600000000         2.0600000000         1.0193783725       194.4341362640      -289.4011037792 
        3.9650000000         2.0600000000         1.0219273240       193.3331374925      -285.5966985764 
        3.9700001000         2.0600000000         1.0244762754       191.8651391305      -281.7922933736 
        3.9750000000         2.0600000000         1.0295741784       191.1311399495      -274.1834829679 
        3.9800000000         2.0600000000         1.0117315180       188.9291424065      -300.8143193877 
        3.9850000000         2.0600000000         1.0142804695       187.8281436350      -297.0099141849 
        3.9900000000         2.0600000000         1.0270252269       186.5436450683      -277.9878881707 
        3.9950000000         2.0600000000         1.0168294210       184.5251473205      -293.2055089821 
        4.0000000000         2.0600000000         1.0193783725       183.4241485491      -289.4011037792 
        4.0050000000         2.0600000000         1.0244762754       181.7726503918      -281.7922933736 
        4.0100000000         2.0600000000         1.0193783725       180.3046520298      -289.4011037792 
        4.0150000000         2.0600000000         1.0219273240       179.2036532583      -285.5966985764 
        4.0200000000         2.0600000000         1.0270252269       177.9191546916      -277.9878881707 
        4.0250000000         2.0600000000         1.0117315180       175.7171571486      -300.8143193877 
        4.0300001000         2.0600000000         1.0168294210       175.7171571486      -293.2055089821 
        4.0350001000         2.0600000000         1.0219273240       173.8821591961      -285.5966985764 
        4.0400000000         2.0600000000         1.0168294210       171.4966618579      -293.2055089821 
        4.0450000000         2.0600000000         1.0219273240       171.3131620626      -285.5966985764 
        4.0500000000         2.0600000000         1.0193783725       169.4781641102      -289.4011037792 
        4.0550000000         2.0600000000         1.0142804695       167.6431661577      -297.0099141849 
        4.0600000000         2.0600000000         1.0219273240       166.7256671814      -285.5966985764 
        4.0650001000         2.0600000000         1.0193783725       165.4411686147      -289.4011037792 
        4.0700001000         2.0600000000         1.0219273240       164.3401698432      -285.5966985764 
        4.0750001000         2.0600000000         1.0244762754       162.8721714812      -281.7922933736 
        4.0800000000         2.0600000000         1.0168294210       161.0371735287      -293.2055089821 
        4.0850000000         2.0600000000         1.0168294210       159.2021755762      -293.2055089821 
        4.0900000000         2.0600000000         1.0168294210       157.7341772143      -293.2055089821 
        4.0950000000         2.0600000000         1.0193783725       156.6331784428      -289.4011037792 
        4.1000000000         2.0600000000         1.0142804695       155.5321796713      -297.0099141849 
        4.1050000000         2.0600000000         1.0193783725       154.0641813093      -289.4011037792 
        4.1100000000         2.0600000000         1.0295741784       152.9631825378      -274.1834829679 
        4.1150000000         2.0600000000         1.0193783725       151.6786839711      -289.4011037792 
        4.1200000000         2.0600000000         1.0117315180       149.6601862233      -300.8143193877 
        4.1250000000         2.0600000000         1.0117315180       147.6416884756      -300.8143193877 
        4.1300000000         2.0600000000         1.0295741784       147.2746888851      -274.1834829679 
        4.1350000000         2.0600000000         1.0270252269       145.4396909326      -277.9878881707 
        4.1400000000         2.0600000000         1.0117315180       143.9716925706      -300.8143193877 
        4.1450000000         2.0600000000         1.0219273240       143.0541935944      -285.5966985764 
        4.1500000000         2.0600000000         1.0270252269       141.4026954371      -277.9878881707 
        4.1550000000         2.0600000000         1.0193783725       139.7511972799      -289.4011037792 
        4.1600000000         2.0600000000         1.0295741784       138.8336983037      -274.1834829679 
        4.1650000000         2.0600000000         1.0270252269       138.0996991227      -277.9878881707 
        4.1700000000         2.0600000000         1.0270252269       135.7142017844      -277.9878881707 
        4.1750000000         2.0600000000         1.0219273240       134.2462034225      -285.5966985764 
        4.1800000000         2.0600000000         1.0091825665       132.5947052652      -304.6187245905 
        4.1850000000         2.0600000000         1.0219273240       131.1267069032      -285.5966985764 
        4.1900001000         2.0600000000         1.0193783725       130.0257081317      -289.4011037792 
        4.1950000000         2.0600000000         1.0219273240       128.9247093602      -285.5966985764 
        4.2000000000         2.0600000000         1.0295741784       127.8237105888      -274.1834829679 
        4.2050000000         2.0600000000         1.0295741784       126.7227118173      -274.1834829679 
        4.2100000000         2.0600000000         1.0219273240       124.5207142743      -285.5966985764 
        4.2150000000         2.0600000000         1.0193783725       122.8692161170      -289.4011037792 
        4.2200000000         2.0600000000         1.0142804695       121.2177179598      -297.0099141849 
        4.2250000000         2.0600000000         1.0295741784       120.8507183693      -274.1834829679 
        4.2300000000         2.0600000000         1.0270252269       119.0157204168      -277.9878881707 
        4.2350000000         2.0600000000         1.0295741784       117.9147216453      -274.1834829679 
        4.2400000000         2.0600000000         1.0244762754       116.6302230786      -281.7922933736 
        4.2450000000         2.0600000000         1.0244762754       115.1622247166      -281.7922933736 
        4.2500000000         2.0600000000         1.0193783725       113.3272267641      -289.4011037792 
        4.2550000000         2.0600000000         1.0193783725       112.2262279926      -289.4011037792 
        4.2600000000         2.0600000000         1.0193783725       111.4922288116      -289.4011037792 
        4.2650000000         2.0600000000         1.0219273240       109.2902312687      -285.5966985764 
        4.2700000000         2.0600000000         1.0244762754       108.3727322924      -281.7922933736 
        4.2750000000         2.0600000000         1.0244762754       107.0882337257      -281.7922933736 
        4.2800000000         2.0600000000         1.0219273240       105.2532357732      -285.5966985764 
        4.2850000000         2.0600000000         1.0270252269       104.3357367969      -277.9878881707 
        4.2900000000         2.0600000000         1.0295741784       103.4182378207      -274.1834829679 
        4.2950000000         2.0600000000         1.0193783725       101.0327404825      -289.4011037792 
        4.3000000000         2.0600000000         1.0270252269       100.6657408920      -277.9878881707 
        4.3050000000         2.0600000000         1.0295741784        99.5647421205      -274.1834829679 
        4.3100000000         2.0600000000         1.0270252269        97.5462443727      -277.9878881707 
        4.3150001000         2.0600000000         1.0244762754        96.2617458060      -281.7922933736 
        4.3200000000         2.0600000000         1.0346720814        95.3442468298      -266.5746725622 
        4.3250000000         2.0600000000         1.0244762754        93.6927486725      -281.7922933736 
        4.3300000000         2.0600000000         1.0142804695        91.8577507200      -297.0099141849 
        4.3350000000         2.0600000000         1.0117315180        90.3897523581      -300.8143193877 
        4.3400000000         2.0600000000         1.0193783725        89.6557531771      -289.4011037792 
        4.3450000000         2.0600000000         1.0244762754        88.5547544056      -281.7922933736 
        4.3500000000         2.0600000000         1.0193783725        86.1692570673      -289.4011037792 
        4.3550001000         2.0600000000         1.0270252269        85.9857572721      -277.9878881707 
        4.3600000000         2.0600000000         1.0142804695        83.6002599339      -297.0099141849 
        4.3650000000         2.0600000000         1.0117315180        82.3157613671      -300.8143193877 
        4.3700000000         2.0600000000         0.9989867606        81.0312628004      -319.8363454019 
        4.3750000000         2.0600000000         1.0219273240        80.1137638241      -285.5966985764 
        4.3800000000         2.0600000000         1.0244762754        78.6457654622      -281.7922933736 
        4.3850000000         2.0600000000         1.0244762754        77.7282664859      -281.7922933736 
        4.3900000000         2.0600000000         1.0193783725        76.0767683287      -289.4011037792 
        4.3950000000         2.0600000000         1.0168294210        74.0582705809      -293.2055089821 
        4.4000000000         2.0600000000         1.0117315180        72.7737720142      -300.8143193877 
        4.4050000000         2.0600000000         1.0117315180        72.2232726285      -300.8143193877 
        4.4100000000         2.0600000000         1.0270252269        70.3882746760      -277.9878881707 
        4.4150000000         2.0600000000         1.0117315180        68.3697769282      -300.8143193877 
        4.4200000000         2.0600000000         1.0142804695        67.2687781567      -297.0099141849 
        4.4250000000         2.0600000000         1.0193783725        66.1677793853      -289.4011037792 
        4.4300000000         2.0600000000         1.0193783725        65.0667806138      -289.4011037792 
        4.4350000000         2.0600000000         1.0219273240        63.2317826613      -285.5966985764 
        4.4400001000         2.0600000000         1.0168294210        61.5802845040      -293.2055089821 
        4.4450000000         2.0600000000         1.0142804695        60.1122861421      -297.0099141849 
        4.4500000000         2.0600000000         1.0168294210        59.3782869611      -293.2055089821 
        4.4550000000         2.0600000000         1.0295741784        57.9102885991      -274.1834829679 
        4.4600000000         2.0600000000         1.0295741784        57.5432890086      -274.1834829679 
        4.4650000000         2.0600000000         1.0270252269        55.5247912608      -277.9878881707 
        4.4700000000         2.0600000000         1.0117315180        53.5062935131      -300.8143193877 
        4.4750000000         2.0600000000         1.0270252269        52.5887945369      -277.9878881707 
        4.4800001000         2.0600000000         1.0142804695        50.2032971986      -297.0099141849 
        4.4850000000         2.0600000000         1.0142804695        49.2857982224      -297.0099141849 
        4.4900000000         2.0600000000         1.0270252269        48.0012996557      -277.9878881707 
        4.4950000000         2.0600000000         1.0168294210        46.5333012937      -293.2055089821 
        4.5000000000         2.0600000000         1.0270252269        45.7993021127      -277.9878881707 
        4.5050000000         2.0600000000         1.0244762754        43.7808043649      -281.7922933736 
        4.5100000000         2.0600000000         1.0117315180        41.9458064125      -300.8143193877 
        4.5150000000         2.0600000000         1.0168294210        40.8448076410      -293.2055089821 
        4.5200000000         2.0600000000         1.0270252269        40.1108084600      -277.9878881707 
        4.5250000000         2.0600000000         1.0244762754        37.9088109170      -281.7922933736 
        4.5300000000         2.0600000000         1.0091825665        36.0738129645      -304.6187245905 
        4.5350000000         2.0600000000         1.0117315180        34.7893143978      -300.8143193877 
        4.5400000000         2.0600000000         1.0219273240        33.6883156263      -285.5966985764 
        4.5450000000         2.0600000000         1.0168294210        32.9543164453      -293.2055089821 
        4.5500000000         2.0600000000         1.0117315180        30.7523189023      -300.8143193877 
        4.5550000000         2.0600000000         1.0168294210        29.1008207451      -293.2055089821 
        4.5600000000         2.0600000000         1.0117315180        27.6328223831      -300.8143193877 
        4.5650001000         2.0600000000         1.0142804695        26.7153234068      -297.0099141849 
        4.5700000000         2.0600000000         1.0244762754        25.2473250448      -281.7922933736 
        4.5750000000         2.0600000000         1.0270252269        24.1463262733      -277.9878881707 
        4.5800000000         2.0600000000         1.0193783725        22.6783279114      -289.4011037792 
        4.5850000000         2.0600000000         1.0244762754        21.0268297541      -281.7922933736 
        4.5900000000         2.0600000000         1.0117315180        19.3753315969      -300.8143193877 
        4.5950000000         2.0600000000         1.0168294210        17.3568338492      -293.2055089821 
        4.6000000000         2.0600000000         1.0193783725        16.4393348729      -289.4011037792 
        4.6050001000         2.0600000000         1.0168294210        14.9713365109      -293.2055089821 
        4.6100000000         2.0600000000         1.0270252269        13.6868379442      -277.9878881707 
        4.6150000000         2.0600000000         1.0168294210        11.6683401964      -293.2055089821 
        4.6200000000         2.0600000000         1.0193783725        10.0168420392      -289.4011037792 
        4.6250000000         2.0600000000         1.0270252269         8.9158432677      -277.9878881707 
        4.6300000000         2.0600000000         1.0270252269         7.8148444962      -277.9878881707 
        4.6350000000         2.0600000000         1.0091825665         5.4293471580      -304.6187245905 
        4.6400000000         2.0600000000         1.0117315180         4.1448485913      -300.8143193877 
        4.6450000000         2.0600000000         1.0244762754         3.0438498198      -281.7922933736 
        4.6500000000         2.0600000000         1.0244762754         1.7593512530      -281.7922933736 
        4.6550000000         2.0600000000         1.0295741784         1.0253520720      -274.1834829679 
        4.6600000000         2.0600000000         1.0117315180        -0.2591464947      -300.8143193877 
        4.6650000000         2.0600000000         1.0193783725        -0.0756466995      -289.4011037792 
        4.6700000000         2.0600000000         1.0168294210         0.1078530958      -293.2055089821 
        4.6750000000         2.0600000000         1.0295741784         0.6583524815      -274.1834829679 
        4.6800000000         2.0600000000         1.0244762754         0.2913528910      -281.7922933736 
        4.6850000000         2.0600000000         1.0219273240        -0.2591464947      -285.5966985764 
        4.6900001000         2.0600000000         1.0117315180        80.2972636194      -300.8143193877 
        4.6950000000         2.0600000000         1.0321231299        80.2972636194      -270.3790777651 
        4.7000000000         2.0600000000         1.0168294210        79.5632644384      -293.2055089821 
        4.7050000000         2.0600000000         1.0168294210       359.9509515781      -293.2055089821 
        4.7100000000         2.0600000000         1.0219273240       360.3179511686      -285.5966985764 
        4.7150000000         2.0600000000         1.0321231299       360.3179511686      -270.3790777651 
        4.7200000000         2.0600000000         1.0372210329       360.3179511686      -262.7702673594 
        4.7250000000         2.0600000000         1.0270252269       360.1344513734      -277.9878881707 
        4.7300001000         2.0600000000         1.0193783725       359.9509515781      -289.4011037792 
        4.7350000000         2.0600000000         1.0193783725       358.8499528066      -289.4011037792 
        4.7400000000         2.0600000000         1.0193783725       357.7489540351      -289.4011037792 
        4.7450000000         2.0600000000         1.0270252269       356.4644554684      -277.9878881707 
        4.7500000000         2.0600000000         1.0270252269       355.1799569017      -277.9878881707 
        4.7550000000         2.0600000000         1.0270252269       353.3449589492      -277.9878881707 
        4.7600000000         2.0600000000         1.0168294210       351.8769605872      -293.2055089821 
        4.7650000000         2.0600000000         1.0193783725       350.5924620204      -289.4011037792 
        4.7700000000         2.0600000000         1.0193783725       348.7574640680      -289.4011037792 
        4.7750000000         2.0600000000         1.0117315180       347.4729655012      -300.8143193877 
        4.7800000000         2.0600000000         1.0244762754       346.5554665250      -281.7922933736 
        4.7850000000         2.0600000000         1.0193783725       344.7204685725      -289.4011037792 
        4.7900000000         2.0600000000         1.0270252269       343.0689704153      -277.9878881707 
        4.7950000000         2.0600000000         1.0295741784       341.9679716438      -274.1834829679 
        4.8000000000         2.0600000000         1.0219273240       339.9494738960      -285.5966985764 
        4.8050000000         2.0600000000         1.0193783725       338.6649753293      -289.4011037792 
        4.8100000000         2.0600000000         1.0270252269       337.5639765578      -277.9878881707 
        4.8150001000         2.0600000000         1.0142804695       335.5454788101      -297.0099141849 
        4.8200000000         2.0600000000         1.0117315180       333.7104808576      -300.8143193877 
        4.8250000000         2.0600000000         1.0142804695       332.2424824956      -297.0099141849 
        4.8300000000         2.0600000000         1.0219273240       331.1414837241      -285.5966985764 
        4.8350000000         2.0600000000         1.0168294210       329.8569851574      -293.2055089821 
        4.8400000000         2.0600000000         1.0244762754       328.2054870001      -281.7922933736 
        4.8450000000         2.0600000000         1.0015357121       326.3704890476      -316.0319401990 
        4.8500000000         2.0600000000         1.0117315180       325.0859904809      -300.8143193877 
        4.8550001000         2.0600000000         1.0270252269       324.1684915047      -277.9878881707 
        4.8600000000         2.0600000000         1.0244762754       321.5994943712      -281.7922933736 
        4.8650000000         2.0600000000         1.0295741784       321.4159945759      -274.1834829679 
        4.8700000000         2.0600000000         1.0066336150       319.5809966234      -308.4231297934 
        4.8750000000         2.0600000000         1.0066336150       317.9294984662      -308.4231297934 
        4.8800000000         2.0600000000         1.0168294210       316.6449998995      -293.2055089821 
        4.8850000000         2.0600000000         1.0193783725       314.8100019470      -289.4011037792 
        4.8900000000         2.0600000000         1.0193783725       313.1585037897      -289.4011037792 
        4.8950000000         2.0600000000         1.0066336150       311.5070056325      -308.4231297934 
        4.9000000000         2.0600000000         1.0091825665       310.0390072705      -304.6187245905 
        4.9050000000         2.0600000000         1.0168294210       309.3050080895      -293.2055089821 
        4.9100000000         2.0600000000         1.0193783725       308.2040093180      -289.4011037792 
        4.9150000000         2.0600000000         1.0091825665       305.4515123893      -304.6187245905 
        4.9200000000         2.0600000000         1.0193783725       304.7175132083      -289.4011037792 
        4.9250000000         2.0600000000         1.0244762754       303.0660150511      -281.7922933736 
        4.9300000000         2.0600000000         1.0066336150       301.0475173033      -308.4231297934 
        4.9350000000         2.0600000000         1.0168294210       300.3135181223      -293.2055089821 
        4.9400001000         2.0600000000         1.0193783725       298.4785201699      -289.4011037792 
        4.9450000000         2.0600000000         1.0117315180       297.3775213984      -300.8143193877 
        4.9500000000         2.0600000000         1.0091825665       294.9920240601      -304.6187245905 
        4.9550000000         2.0600000000         1.0244762754       294.0745250839      -281.7922933736 
        4.9600000000         2.0600000000         1.0066336150       292.0560273362      -308.4231297934 
        4.9650000000         2.0600000000         1.0091825665       290.9550285647      -304.6187245905 
        4.9700000000         2.0600000000         1.0193783725       289.8540297932      -289.4011037792 
        4.9750000000         2.0600000000         1.0091825665       287.6520322502      -304.6187245905 
        4.9800001000         2.0600000000         1.0168294210       286.9180330692      -293.2055089821 
        4.9850000000         2.0600000000         1.0040846636       284.8995353215      -312.2275349962 
        4.9900000000         2.0600000000         1.0244762754       283.9820363452      -281.7922933736 
        4.9950000000         2.0600000000         1.0193783725       282.1470383927      -289.4011037792 
