           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.3800000000         1.5113260093       158.4814755340       445.4501963889 
        1.8550000000         0.3800000000         1.4985812518       160.4999732818       426.4281703747 
        1.8600000000         0.3800000000         1.5215218152       163.2524702105       460.6678172002 
        1.8650000000         0.3800000000         1.4985812518       165.0874681630       426.4281703747 
        1.8700000000         0.3800000000         1.5087770578       167.8399650917       441.6457911860 
        1.8750000000         0.3800000000         1.5087770578       169.4914632490       441.6457911860 
        1.8800000000         0.3800000000         1.5062281063       171.1429614062       437.8413859832 
        1.8850001000         0.3800000000         1.5011302033       174.0789581302       430.2325755776 
        1.8900000000         0.3800000000         1.5062281063       176.4644554684       437.8413859832 
        1.8950001000         0.3800000000         1.4960323003       177.9324538304       422.6237651719 
        1.9001451000         0.3800000000         1.5087770578       180.1344513734       441.6457911860 
        1.9050001000         0.3800000000         1.5011302033       180.3179511686       430.2325755776 
        1.9100000000         0.3800000000         1.5240707667       180.5014509639       464.4722224030 
        1.9150001000         0.3800000000         1.5138749607       180.5014509639       449.2546015917 
        1.9200000000         0.3800000000         1.5113260093      -100.6202353569       445.4501963889 
        1.9250000000         0.3800000000         1.5189728637      -100.2532357664       456.8634119974 
        1.9300000000         0.3800000000         1.5087770578      -179.8921469042       441.6457911860 
        1.9350000000         0.3800000000         1.5164239122      -180.0756466995       453.0590067945 
        1.9400000000         0.3800000000         1.5062281063      -180.2591464947       437.8413859832 
        1.9450000000         0.3800000000         1.5138749607      -180.4426462900       449.2546015917 
        1.9500000000         0.3800000000         1.5113260093      -178.9746479280       445.4501963889 
        1.9550000000         0.3800000000         1.5215218152      -176.5891505897       460.6678172002 
        1.9600000000         0.3800000000         1.5036791548      -174.0201534563       434.0369807804 
        1.9650000000         0.3800000000         1.5215218152      -172.0016557085       460.6678172002 
        1.9700000000         0.3800000000         1.5036791548      -170.1666577560       434.0369807804 
        1.9750000000         0.3800000000         1.5164239122      -167.5976606226       453.0590067945 
        1.9800000000         0.3800000000         1.4934833489      -164.8451636938       418.8193599691 
        1.9850000000         0.3800000000         1.5189728637      -163.1936655366       456.8634119974 
        1.9900000000         0.3800000000         1.4985812518      -160.2576688126       426.4281703747 
        1.9950000000         0.3800000000         1.5215218152      -158.6061706554       460.6678172002 
        2.0000000000         0.3800000000         1.4909343974      -156.5876729076       415.0149547662 
        2.0050000000         0.3800000000         1.5087770578      -154.5691751599       441.6457911860 
        2.0100000000         0.3800000000         1.5087770578      -151.4496786407       441.6457911860 
        2.0150001000         0.3800000000         1.5062281063      -150.1651800740       437.8413859832 
        2.0200001000         0.3800000000         1.4960323003      -147.5961829405       422.6237651719 
        2.0250009000         0.3800000000         1.5189728637      -145.5776851927       456.8634119974 
        2.0300000000         0.3800000000         1.4985812518      -143.3756876498       426.4281703747 
        2.0350000000         0.3800000000         1.5215218152      -140.4396909258       460.6678172002 
        2.0400021000         0.3800000000         1.4883854459      -139.3386921543       411.2105495634 
        2.0450000000         0.3800000000         1.5266197182      -136.0356958398       468.2766276058 
        2.0500000000         0.3800000000         1.5087770578      -134.0171980921       441.6457911860 
        2.0550000000         0.3800000000         1.5189728637      -132.3656999348       456.8634119974 
        2.0600000000         0.3800000000         1.5036791548      -130.1637023919       434.0369807804 
        2.0650000000         0.3800000000         1.5215218152      -127.4112054631       460.6678172002 
        2.0700000000         0.3800000000         1.5062281063      -125.7597073059       437.8413859832 
        2.0750000000         0.3800000000         1.5189728637      -123.0072103772       456.8634119974 
        2.0800000000         0.3800000000         1.5036791548      -121.1722124247       434.0369807804 
        2.0850000000         0.3800000000         1.5138749607      -119.8877138579       449.2546015917 
        2.0900000000         0.3800000000         1.4960323003      -117.6857163150       422.6237651719 
        2.0950000000         0.3800000000         1.5189728637      -114.9332193862       456.8634119974 
        2.1000061000         0.3800000000         1.5011302033      -112.7312218433       430.2325755776 
        2.1050000000         0.3800000000         1.5266197182      -110.5292243003       468.2766276058 
        2.1100000000         0.3800000000         1.5087770578      -108.3272267573       441.6457911860 
        2.1150000000         0.3800000000         1.5062281063      -106.6757286001       437.8413859832 
        2.1200000000         0.3800000000         1.5189728637      -103.5562320808       456.8634119974 
        2.1250000000         0.3800000000         1.5164239122      -101.7212341283       453.0590067945 
        2.1300000000         0.3800000000         1.5240707667       -99.7027363806       464.4722224030 
        2.1350000000         0.3800000000         1.5164239122       -96.7667396566       453.0590067945 
        2.1400001000         0.3800000000         1.5240707667       -94.9317417042       464.4722224030 
        2.1450000000         0.3800000000         1.5164239122       -93.4637433422       453.0590067945 
        2.1500000000         0.3800000000         1.5266197182       -90.3442468229       468.2766276058 
        2.1550000000         0.3800000000         1.5062281063       -88.8762484609       437.8413859832 
        2.1600000000         0.3800000000         1.5291686697       -85.7567519417       472.0810328087 
        2.1650000000         0.3800000000         1.5113260093       -83.3712546035       445.4501963889 
        2.1700000000         0.3800000000         1.5291686697       -81.3527568558       472.0810328087 
        2.1750000000         0.3800000000         1.5342665726       -79.3342591080       479.6898432143 
        2.1800000000         0.3800000000         1.5087770578       -77.3157613603       441.6457911860 
        2.1850000000         0.3800000000         1.5189728637       -75.1137638173       456.8634119974 
        2.1900000000         0.3800000000         1.5368155241       -72.3612668886       483.4942484172 
        2.1950000000         0.3800000000         1.5138749607       -70.5262689361       449.2546015917 
        2.2000000000         0.3800000000         1.5291686697       -68.5077711884       472.0810328087 
        2.2050000000         0.3800000000         1.5164239122       -65.5717744644       453.0590067945 
        2.2100000000         0.3800000000         1.5419134271       -63.3697769214       491.1030588228 
        2.2150000000         0.3800000000         1.5266197182       -60.9842795832       468.2766276058 
        2.2200057000         0.3800000000         1.5419134271       -58.2317826544       491.1030588228 
        2.2250000000         0.3800000000         1.5342665726       -56.0297851115       479.6898432143 
        2.2300000000         0.3800000000         1.5317176211       -53.8277875685       475.8854380115 
        2.2350000000         0.3800000000         1.5546581845       -51.6257900255       510.1250848370 
        2.2400000000         0.3800000000         1.5342665726       -50.1577916635       479.6898432143 
        2.2450000000         0.3800000000         1.5164239122       -47.4052947348       453.0590067945 
        2.2500000000         0.3800000000         1.5266197182       -45.0197973966       468.2766276058 
        2.2550000000         0.3800000000         1.5393644756       -42.8177998536       487.2986536200 
        2.2600000000         0.3800000000         1.5495602815       -40.6158023106       502.5162744313 
        2.2650074000         0.3800000000         1.5342665726       -38.2303049724       479.6898432143 
        2.2700003000         0.3800000000         1.5393644756       -35.8448076341       487.2986536200 
        2.2750000000         0.3800000000         1.5240707667       -34.0098096816       464.4722224030 
        2.2800000000         0.3800000000         1.5495602815       -31.0738129577       502.5162744313 
        2.2850000000         0.3800000000         1.5189728637       -28.8718154147       456.8634119974 
        2.2900000000         0.3800000000         1.5240707667       -26.3028182812       464.4722224030 
        2.2950000000         0.3800000000         1.5495602815       -23.9173209430       502.5162744313 
        2.3000000000         0.3800000000         1.5342665726       -20.9813242190       479.6898432143 
        2.3050000000         0.3800000000         1.5495602815       -19.3298260618       502.5162744313 
        2.3100000000         0.3800000000         1.5342665726       -16.3938293378       479.6898432143 
        2.3150000000         0.3800000000         1.5419134271       -14.5588313853       491.1030588228 
        2.3200000000         0.3800000000         1.5368155241       -12.1733340471       483.4942484172 
        2.3250000000         0.3800000000         1.5393644756       -10.3383360946       487.2986536200 
        2.3300000000         0.3800000000         1.5291686697        -7.9528387564       472.0810328087 
        2.3350000000         0.3800000000         1.5495602815        -5.0168420324       502.5162744313 
        2.3400000000         0.3800000000         1.5317176211        -2.6313446942       475.8854380115 
        2.3450126000         0.3800000000         1.5393644756        -0.6128469464       487.2986536200 
        2.3500000000         0.3800000000         1.5546581845         2.3231497776       510.1250848370 
        2.3550000000         0.3800000000         1.5470113301         4.7086471158       498.7118692285 
        2.3600000000         0.3800000000         1.5572071360         7.0941444540       513.9294900398 
        2.3650000000         0.3800000000         1.5189728637         8.5621428160       456.8634119974 
        2.3700000000         0.3800000000         1.5393644756        11.1311399495       487.2986536200 
        2.3750000000         0.3800000000         1.5266197182        13.7001370830       468.2766276058 
        2.3800000000         0.3800000000         1.5521092330        16.0856344212       506.3206796341 
        2.3850000000         0.3800000000         1.5189728637        18.1041321689       456.8634119974 
        2.3900001000         0.3800000000         1.5521092330        20.8566290977       506.3206796341 
        2.3950000000         0.3800000000         1.5419134271        23.6091260264       491.1030588228 
        2.4000000000         0.3800000000         1.5470113301        25.9946233646       498.7118692285 
        2.4050000000         0.3800000000         1.5368155241        27.4626217266       483.4942484172 
        2.4100000000         0.3800000000         1.5266197182        29.6646192696       468.2766276058 
        2.4150000000         0.3800000000         1.5393644756        32.7841157888       487.2986536200 
        2.4200000000         0.3800000000         1.5495602815        34.9861133318       502.5162744313 
        2.4250000000         0.3800000000         1.5342665726        37.3716106700       479.6898432143 
        2.4300000000         0.3800000000         1.5393644756        39.5736082130       487.2986536200 
        2.4350000000         0.3800000000         1.5342665726        41.5921059607       479.6898432143 
        2.4400000000         0.3800000000         1.5419134271        45.2621018657       491.1030588228 
        2.4450000000         0.3800000000         1.5368155241        46.9136000229       483.4942484172 
        2.4500000000         0.3800000000         1.5368155241        48.9320977707       483.4942484172 
        2.4550000000         0.3800000000         1.5342665726        52.4185938804       479.6898432143 
        2.4600000000         0.3800000000         1.5470113301        54.0700920376       498.7118692285 
        2.4650000000         0.3800000000         1.5419134271        56.8225889664       491.1030588228 
        2.4700000000         0.3800000000         1.5444623786        59.2080863046       494.9074640256 
        2.4750001000         0.3800000000         1.5368155241        61.2265840523       483.4942484172 
        2.4800000000         0.3800000000         1.5419134271        64.1625807763       491.1030588228 
        2.4850000000         0.3800000000         1.5444623786        65.9975787288       494.9074640256 
        2.4900000000         0.3800000000         1.5291686697        68.5665758623       472.0810328087 
        2.4950000000         0.3800000000         1.5240707667        70.7685734053       464.4722224030 
        2.5000000000         0.3800000000         1.5444623786        73.1540707435       494.9074640256 
        2.5050000000         0.3800000000         1.5368155241        75.9065676722       483.4942484172 
        2.5101478000         0.3800000000         1.5189728637        77.7415656247       456.8634119974 
        2.5150001000         0.3800000000         1.5393644756        79.9435631677       487.2986536200 
        2.5200000000         0.3800000000         1.5164239122        82.6960600964       453.0590067945 
        2.5250000000         0.3800000000         1.5470113301        84.5310580489       498.7118692285 
        2.5300000000         0.3800000000         1.5189728637        86.7330555919       456.8634119974 
        2.5350000000         0.3800000000         1.5164239122        89.4855525206       453.0590067945 
        2.5400000000         0.3800000000         1.5317176211        91.5040502683       475.8854380115 
        2.5450000000         0.3800000000         1.5495602815        94.4400469923       502.5162744313 
        2.5500000000         0.3800000000         1.5266197182        96.2750449448       468.2766276058 
        2.5550000000         0.3800000000         1.5419134271        99.2110416688       491.1030588228 
        2.5600000000         0.3800000000         1.5393644756       101.2295394165       487.2986536200 
        2.5650000000         0.3800000000         1.5215218152       103.2480371642       460.6678172002 
        2.5700000000         0.3800000000         1.5572071360       105.4500347072       513.9294900398 
        2.5750000000         0.3800000000         1.5291686697       108.3860314312       472.0810328087 
        2.5800000000         0.3800000000         1.4985812518       109.6705299979       426.4281703747 
        2.5850000000         0.3800000000         1.5138749607       112.0560273362       449.2546015917 
        2.5900000000         0.3800000000         1.5368155241       114.8085242649       483.4942484172 
        2.5950000000         0.3800000000         1.5036791548       116.8270220126       434.0369807804 
        2.6000000000         0.3800000000         1.5368155241       119.3960191461       483.4942484172 
        2.6050000000         0.3800000000         1.4934833489       121.7815164843       418.8193599691 
        2.6100000000         0.3800000000         1.5393644756       124.1670138226       487.2986536200 
        2.6150000000         0.3800000000         1.5164239122       126.3690113656       453.0590067945 
        2.6200000000         0.3800000000         1.5164239122       128.3875091133       453.0590067945 
        2.6250000000         0.3800000000         1.4960323003       130.7730064515       422.6237651719 
        2.6300000000         0.3800000000         1.5342665726       133.5255033802       479.6898432143 
        2.6350000000         0.3800000000         1.5062281063       135.1770015375       437.8413859832 
        2.6400001000         0.3800000000         1.5291686697       137.0119994900       472.0810328087 
        2.6450000000         0.3800000000         1.4960323003       139.7644964187       422.6237651719 
        2.6500000000         0.3800000000         1.5266197182       141.7829941664       468.2766276058 
        2.6550000000         0.3800000000         1.5036791548       144.3519912999       434.0369807804 
        2.6600000000         0.3800000000         1.5291686697       146.5539888429       472.0810328087 
        2.6650000000         0.3800000000         1.5087770578       149.1229859764       441.6457911860 
        2.6700000000         0.3800000000         1.4985812518       150.7744841336       426.4281703747 
        2.6750000000         0.3800000000         1.5113260093       152.4259822908       445.4501963889 
        2.6800000000         0.3800000000         1.5036791548       155.3619790148       434.0369807804 
        2.6850000000         0.3800000000         1.4960323003       157.0134771721       422.6237651719 
        2.6900000000         0.3800000000         1.5138749607       159.3989745103       449.2546015917 
        2.6950000000         0.3800000000         1.5087770578       162.1514714390       441.6457911860 
        2.7000000000         0.3800000000         1.5164239122       164.1699691867       453.0590067945 
        2.7050000000         0.3800000000         1.4883854459       166.5554665250       411.2105495634 
        2.7105501000         0.3800000000         1.5266197182       169.4914632490       468.2766276058 
        2.7150000000         0.3800000000         1.4934833489       170.5924620204       418.8193599691 
        2.7200000000         0.3800000000         1.5240707667       173.8954583349       464.4722224030 
        2.7250000000         0.3800000000         1.5164239122       176.0974558779       453.0590067945 
        2.7300000000         0.3800000000         1.5164239122       178.2994534209       453.0590067945 
        2.7350000000         0.3800000000         1.5266197182       179.9509515781       468.2766276058 
        2.7400000000         0.3800000000         1.4985812518       179.4004521924       426.4281703747 
        2.7450000000         0.3800000000         1.5087770578       179.4004521924       441.6457911860 
        2.7500000000         0.3800000000         1.5317176211       180.3179511686       475.8854380115 
        2.7550000000         0.3800000000         1.5138749607       -99.8862361759       449.2546015917 
        2.7600000000         0.3800000000         1.5087770578       -99.7027363806       441.6457911860 
        2.7650001000         0.3800000000         1.5164239122      -179.7086471090       453.0590067945 
        2.7700000000         0.3800000000         1.5240707667      -179.3416475185       464.4722224030 
        2.7750000000         0.3800000000         1.5189728637      -179.7086471090       456.8634119974 
        2.7800000000         0.3800000000         1.5291686697      -179.3416475185       472.0810328087 
        2.7850000000         0.3800000000         1.5164239122      -178.7911481327       453.0590067945 
        2.7900000000         0.3800000000         1.5062281063      -176.9561501802       437.8413859832 
        2.7950000000         0.3800000000         1.5189728637      -174.7541526373       456.8634119974 
        2.8000000000         0.3800000000         1.4985812518      -172.1851555038       426.4281703747 
        2.8050000000         0.3800000000         1.5266197182      -169.9831579608       468.2766276058 
        2.8100000000         0.3800000000         1.5062281063      -167.4141608273       437.8413859832 
        2.8150000000         0.3800000000         1.5291686697      -164.4781641033       472.0810328087 
        2.8200000000         0.3800000000         1.5138749607      -162.0926667651       449.2546015917 
        2.8250000000         0.3800000000         1.5164239122      -160.6246684031       453.0590067945 
        2.8300000000         0.3800000000         1.5087770578      -158.4226708601       441.6457911860 
        2.8350000000         0.3800000000         1.5189728637      -156.4041731124       456.8634119974 
        2.8400000000         0.3800000000         1.5138749607      -153.8351759789       449.2546015917 
        2.8450000000         0.3800000000         1.5215218152      -151.6331784359       460.6678172002 
        2.8500000000         0.3800000000         1.5036791548      -149.7981804835       434.0369807804 
        2.8550000000         0.3800000000         1.5036791548      -147.2291833500       434.0369807804 
        2.8600000000         0.3800000000         1.5266197182      -144.4766864212       468.2766276058 
        2.8650000000         0.3800000000         1.5164239122      -142.2746888783       453.0590067945 
        2.8700000000         0.3800000000         1.5087770578      -140.9901903115       441.6457911860 
        2.8750000000         0.3800000000         1.5036791548      -138.0541935875       434.0369807804 
        2.8800000000         0.3800000000         1.5189728637      -136.5861952256       456.8634119974 
        2.8850000000         0.3800000000         1.4985812518      -134.0171980921       426.4281703747 
        2.8900001000         0.3800000000         1.5113260093      -132.1822001396       445.4501963889 
        2.8950025000         0.3800000000         1.4985812518      -129.6132030061       426.4281703747 
        2.9000000000         0.3800000000         1.5164239122      -127.2277056679       453.0590067945 
        2.9050000000         0.3800000000         1.5087770578      -125.2092079202       441.6457911860 
        2.9100000000         0.3800000000         1.5164239122      -123.3742099677       453.0590067945 
        2.9150000000         0.3800000000         1.5087770578      -120.2547134484       441.6457911860 
        2.9200000000         0.3800000000         1.5189728637      -118.0527159055       456.8634119974 
        2.9250000000         0.3800000000         1.5164239122      -116.0342181577       453.0590067945 
        2.9300000000         0.3800000000         1.5164239122      -114.3827200005       453.0590067945 
        2.9350000000         0.3800000000         1.4960323003      -111.9972226623       422.6237651719 
        2.9400000000         0.3800000000         1.5138749607      -109.9787249145       449.2546015917 
        2.9450000000         0.3800000000         1.4960323003      -108.3272267573       422.6237651719 
        2.9500000000         0.3800000000         1.5138749607      -106.1252292143       449.2546015917 
        2.9550000000         0.3800000000         1.5164239122      -103.3727322856       453.0590067945 
        2.9600000000         0.3800000000         1.5138749607      -101.5377343331       449.2546015917 
        2.9650000000         0.3800000000         1.5087770578       -98.9687371996       441.6457911860 
        2.9700000000         0.3800000000         1.5291686697       -96.5832398614       472.0810328087 
        2.9750000000         0.3800000000         1.4960323003       -95.1152414994       422.6237651719 
        2.9800000000         0.3800000000         1.5342665726       -91.9957449802       479.6898432143 
        2.9850000000         0.3800000000         1.4985812518       -90.7112464134       426.4281703747 
        2.9900023000         0.3800000000         1.5266197182       -88.5092488705       468.2766276058 
        2.9950000000         0.3800000000         1.5138749607       -85.7567519417       449.2546015917 
        3.0000000000         0.3800000000         1.5164239122       -83.5547543987       453.0590067945 
        3.0050000000         0.3800000000         1.5138749607       -81.9032562415       449.2546015917 
        3.0100000000         0.3800000000         1.5215218152       -79.5177589033       460.6678172002 
        3.0150001000         0.3800000000         1.5266197182       -77.1322615650       468.2766276058 
        3.0200000000         0.3800000000         1.5240707667       -74.3797646363       464.4722224030 
        3.0250000000         0.3800000000         1.5113260093       -72.5447666838       445.4501963889 
        3.0300000000         0.3800000000         1.5215218152       -70.1592693456       460.6678172002 
        3.0350000000         0.3800000000         1.5342665726       -67.4067724169       479.6898432143 
        3.0400000000         0.3800000000         1.5189728637       -65.2047748739       456.8634119974 
        3.0450000000         0.3800000000         1.5342665726       -63.1862771262       479.6898432143 
        3.0500020000         0.3800000000         1.5291686697       -60.6172799927       472.0810328087 
        3.0550000000         0.3800000000         1.5291686697       -58.2317826544       472.0810328087 
        3.0600000000         0.3800000000         1.5368155241       -55.2957859305       483.4942484172 
        3.0650000000         0.3800000000         1.5393644756       -53.8277875685       487.2986536200 
        3.0700062000         0.3800000000         1.5393644756       -51.4422902303       487.2986536200 
        3.0750000000         0.3800000000         1.5291686697       -49.6072922778       472.0810328087 
        3.0800000000         0.3800000000         1.5266197182       -47.2217949395       468.2766276058 
        3.0850000000         0.3800000000         1.5291686697       -45.0197973966       472.0810328087 
        3.0900000000         0.3800000000         1.5521092330       -42.6343000583       506.3206796341 
        3.0950000000         0.3800000000         1.5291686697       -40.2488027201       472.0810328087 
        3.1000000000         0.3800000000         1.5291686697       -37.6798055866       472.0810328087 
        3.1050000000         0.3800000000         1.5444623786       -34.7438088626       494.9074640256 
        3.1100000000         0.3800000000         1.5368155241       -32.3583115244       483.4942484172 
        3.1150000000         0.3800000000         1.5470113301       -29.7893143909       498.7118692285 
        3.1200000000         0.3800000000         1.5495602815       -27.5873168479       502.5162744313 
        3.1250000000         0.3800000000         1.5495602815       -25.0183197145       502.5162744313 
        3.1300636000         0.3800000000         1.5495602815       -22.6328223762       502.5162744313 
        3.1350000000         0.3800000000         1.5368155241       -20.7978244238       483.4942484172 
        3.1400001000         0.3800000000         1.5393644756       -18.5958268808       487.2986536200 
        3.1450000000         0.3800000000         1.5470113301       -16.3938293378       498.7118692285 
        3.1500000000         0.3800000000         1.5419134271       -13.2743328186       491.1030588228 
        3.1550000000         0.3800000000         1.5342665726       -11.6228346613       479.6898432143 
        3.1600000000         0.3800000000         1.5546581845        -8.5033381421       510.1250848370 
        3.1650000000         0.3800000000         1.5419134271        -6.3013405991       491.1030588228 
        3.1700000000         0.3800000000         1.5393644756        -4.4663426466       487.2986536200 
        3.1750000000         0.3800000000         1.5470113301        -1.7138457179       498.7118692285 
        3.1800000000         0.3800000000         1.5393644756         0.6716516203       487.2986536200 
        3.1850000000         0.3800000000         1.5495602815         2.6901493681       502.5162744313 
        3.1900000000         0.3800000000         1.5342665726         4.3416475253       479.6898432143 
        3.1950000000         0.3800000000         1.5240707667         6.7271448635       464.4722224030 
        3.2000000000         0.3800000000         1.5393644756        10.0301411780       487.2986536200 
        3.2050000000         0.3800000000         1.5342665726        11.8651391305       479.6898432143 
        3.2100000000         0.3800000000         1.5291686697        13.7001370830       472.0810328087 
        3.2150000000         0.3800000000         1.5419134271        16.0856344212       491.1030588228 
        3.2200000000         0.3800000000         1.5342665726        18.8381313499       479.6898432143 
        3.2250000000         0.3800000000         1.5393644756        21.2236286882       487.2986536200 
        3.2300000000         0.3800000000         1.5470113301        23.6091260264       498.7118692285 
        3.2350000000         0.3800000000         1.5189728637        25.4441239789       456.8634119974 
        3.2400000000         0.3800000000         1.5342665726        28.7471202933       479.6898432143 
        3.2450000000         0.3800000000         1.5419134271        31.1326176316       491.1030588228 
        3.2500000000         0.3800000000         1.5495602815        33.5181149698       502.5162744313 
        3.2550000000         0.3800000000         1.5419134271        35.7201125128       491.1030588228 
        3.2600000000         0.3800000000         1.5419134271        37.5551104653       491.1030588228 
        3.2650001000         0.3800000000         1.5291686697        40.1241075988       472.0810328087 
        3.2700000000         0.3800000000         1.5572071360        42.5096049370       513.9294900398 
        3.2750000000         0.3800000000         1.5368155241        45.0786020705       483.4942484172 
        3.2800000000         0.3800000000         1.5164239122        47.4640994087       453.0590067945 
        3.2850000000         0.3800000000         1.5419134271        49.2990973612       491.1030588228 
        3.2900000000         0.3800000000         1.5368155241        52.2350940852       483.4942484172 
        3.2950000000         0.3800000000         1.5495602815        54.4370916281       502.5162744313 
        3.3000000000         0.3800000000         1.5393644756        56.6390891711       487.2986536200 
        3.3050000000         0.3800000000         1.5470113301        59.2080863046       498.7118692285 
        3.3100000000         0.3800000000         1.5393644756        61.9605832333       487.2986536200 
        3.3150000000         0.3800000000         1.5444623786        63.4285815953       494.9074640256 
        3.3200000000         0.3800000000         1.5266197182        66.5480781145       468.2766276058 
        3.3250000000         0.3800000000         1.5470113301        68.5665758623       498.7118692285 
        3.3300000000         0.3800000000         1.5317176211        71.5025725862       475.8854380115 
        3.3350000000         0.3800000000         1.5597560875        74.2550695150       517.7338952426 
        3.3400000000         0.3800000000         1.5342665726        76.0900674675       479.6898432143 
        3.3450000000         0.3800000000         1.5342665726        78.2920650104       479.6898432143 
        3.3500000000         0.3800000000         1.5368155241        80.6775623487       483.4942484172 
        3.3550000000         0.3800000000         1.5393644756        83.2465594822       487.2986536200 
        3.3600000000         0.3800000000         1.5342665726        85.9990564109       479.6898432143 
        3.3650000000         0.3800000000         1.5240707667        88.2010539539       464.4722224030 
        3.3700000000         0.3800000000         1.5419134271        90.0360519063       491.1030588228 
        3.3750000000         0.3800000000         1.5164239122        92.2380494493       453.0590067945 
        3.3800000000         0.3800000000         1.5393644756        93.8895476066       487.2986536200 
        3.3850000000         0.3800000000         1.5240707667        96.4585447400       464.4722224030 
        3.3900001000         0.3800000000         1.5189728637        99.7615410545       456.8634119974 
        3.3950019000         0.3800000000         1.5393644756       100.8625398260       487.2986536200 
        3.4000000000         0.3800000000         1.5164239122       103.2480371642       453.0590067945 
        3.4050000000         0.3800000000         1.5062281063       106.0005340930       437.8413859832 
        3.4100000000         0.3800000000         1.5215218152       107.4685324550       460.6678172002 
        3.4150000000         0.3800000000         1.5164239122       110.5880289742       453.0590067945 
        3.4200000000         0.3800000000         1.4960323003       112.4230269267       422.6237651719 
        3.4250000000         0.3800000000         1.5368155241       115.3590236506       483.4942484172 
        3.4300000000         0.3800000000         1.5011302033       117.0105218079       430.2325755776 
        3.4350000000         0.3800000000         1.5215218152       119.9465185319       460.6678172002 
        3.4400000000         0.3800000000         1.5113260093       121.9650162796       445.4501963889 
        3.4450000000         0.3800000000         1.5164239122       124.9010130036       453.0590067945 
        3.4500000000         0.3800000000         1.5087770578       126.7360109560       441.6457911860 
        3.4550000000         0.3800000000         1.5164239122       128.7545087038       453.0590067945 
        3.4600000000         0.3800000000         1.4960323003       130.9565062468       422.6237651719 
        3.4650000000         0.3800000000         1.5189728637       132.9750039945       456.8634119974 
        3.4700032000         0.3800000000         1.5138749607       135.9110007185       449.2546015917 
        3.4750000000         0.3800000000         1.5011302033       137.0119994900       430.2325755776 
        3.4800000000         0.3800000000         1.5062281063       139.3974968282       437.8413859832 
        3.4850000000         0.3800000000         1.5011302033       141.5994943712       430.2325755776 
        3.4900000000         0.3800000000         1.5062281063       144.1684915047       437.8413859832 
        3.4950000000         0.3800000000         1.5036791548       146.1869892524       434.0369807804 
        3.5000000000         0.3800000000         1.5062281063       148.5724865906       437.8413859832 
        3.5050000000         0.3800000000         1.5011302033       150.4074845431       430.2325755776 
        3.5100000000         0.3800000000         1.5164239122       153.1599814718       453.0590067945 
        3.5150001000         0.3800000000         1.5087770578       155.3619790148       441.6457911860 
        3.5200009000         0.3800000000         1.5011302033       157.5639765578       430.2325755776 
        3.5250000000         0.3800000000         1.5138749607       159.9494738960       449.2546015917 
        3.5300000000         0.3800000000         1.5062281063       162.3349712343       437.8413859832 
        3.5350000000         0.3800000000         1.5164239122       164.7204685725       453.0590067945 
        3.5400000000         0.3800000000         1.4756406885       165.8214673440       392.1885235493 
        3.5450000000         0.3800000000         1.5266197182       168.7574640680       468.2766276058 
        3.5500000000         0.3800000000         1.4883854459       171.5099609967       411.2105495634 
        3.5550000000         0.3800000000         1.5138749607       172.7944595634       449.2546015917 
        3.5600000000         0.3800000000         1.4985812518       175.1799569017       426.4281703747 
        3.5650000000         0.3800000000         1.5087770578       177.0149548541       441.6457911860 
        3.5700000000         0.3800000000         1.5036791548       179.4004521924       434.0369807804 
        3.5750000000         0.3800000000         1.5164239122       179.9509515781       453.0590067945 
        3.5800000000         0.3800000000         1.5164239122       180.5014509639       453.0590067945 
        3.5850000000         0.3800000000         1.5164239122       179.7674517829       453.0590067945 
        3.5900000000         0.3800000000         1.5062281063       -99.5192365854       437.8413859832 
        3.5950000000         0.3800000000         1.5087770578      -100.0697359711       441.6457911860 
        3.6000000000         0.3800000000         1.5164239122      -179.3416475185       453.0590067945 
        3.6050000000         0.3800000000         1.5113260093      -180.2591464947       445.4501963889 
        3.6100000000         0.3800000000         1.4960323003      -180.4426462900       422.6237651719 
        3.6150000000         0.3800000000         1.5087770578      -180.6261460852       441.6457911860 
        3.6200000000         0.3800000000         1.5215218152      -178.9746479280       460.6678172002 
        3.6250000000         0.3800000000         1.5164239122      -177.5066495660       453.0590067945 
        3.6300000000         0.3800000000         1.5087770578      -175.3046520230       441.6457911860 
        3.6350000000         0.3800000000         1.5138749607      -172.9191546848       449.2546015917 
        3.6400001000         0.3800000000         1.5087770578      -170.9006569370       441.6457911860 
        3.6450000000         0.3800000000         1.5266197182      -168.3316598036       468.2766276058 
        3.6500000000         0.3800000000         1.4985812518      -166.4966618511       426.4281703747 
        3.6550000000         0.3800000000         1.5266197182      -163.7441649223       468.2766276058 
        3.6600000000         0.3800000000         1.4960323003      -161.9091669699       422.6237651719 
        3.6650000000         0.3800000000         1.5189728637      -159.1566700411       456.8634119974 
        3.6700000000         0.3800000000         1.5062281063      -157.1381722934       437.8413859832 
        3.6750000000         0.3800000000         1.5062281063      -155.3031743409       437.8413859832 
        3.6800000000         0.3800000000         1.5189728637      -152.0001780264       456.8634119974 
        3.6850000000         0.3800000000         1.5164239122      -150.3486798692       453.0590067945 
        3.6900000000         0.3800000000         1.5062281063      -148.1466823262       437.8413859832 
        3.6950000000         0.3800000000         1.5240707667      -145.7611849880       464.4722224030 
        3.7000000000         0.3800000000         1.5011302033      -144.2931866260       430.2325755776 
