           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7150000000         0.2200000000         1.3966231924      -150.7156794597       273.5740919702 
        3.7200000000         0.2200000000         1.3813294835      -149.2476810977       250.7476607532 
        3.7250000000         0.2200000000         1.3864273864      -148.5136819167       258.3564711589 
        3.7300000000         0.2200000000         1.3915252894      -146.4951841690       265.9652815645 
        3.7350000000         0.2200000000         1.3838784350      -145.0271858070       254.5520659560 
        3.7400000000         0.2200000000         1.3940742409      -143.5591874450       269.7696867673 
        3.7450000000         0.2200000000         1.3864273864      -142.6416884688       258.3564711589 
        3.7500000000         0.2200000000         1.3838784350      -141.3571899020       254.5520659560 
        3.7550000000         0.2200000000         1.3889763379      -140.6231907210       262.1608763617 
        3.7600000000         0.2200000000         1.3864273864      -138.9716925638       258.3564711589 
        3.7650001000         0.2200000000         1.3915252894      -137.1366946113       265.9652815645 
        3.7700000000         0.2200000000         1.3864273864      -136.0356958398       258.3564711589 
        3.7750000000         0.2200000000         1.3864273864      -134.9346970683       258.3564711589 
        3.7800000000         0.2200000000         1.3966231924      -133.4666987063       273.5740919702 
        3.7850001000         0.2200000000         1.3991721439      -131.9987003443       277.3784971730 
        3.7900000000         0.2200000000         1.3864273864      -130.8977015729       258.3564711589 
        3.7950000000         0.2200000000         1.3991721439      -129.4297032109       277.3784971730 
        3.8000000000         0.2200000000         1.3940742409      -127.5947052584       269.7696867673 
        3.8050001000         0.2200000000         1.4042700468      -126.6772062821       284.9873075787 
        3.8100000000         0.2200000000         1.3864273864      -125.9432071011       258.3564711589 
        3.8150000000         0.2200000000         1.3991721439      -124.2917089439       277.3784971730 
        3.8200000000         0.2200000000         1.3787805320      -123.3742099677       246.9432555504 
        3.8250001000         0.2200000000         1.3966231924      -121.5392120152       273.5740919702 
        3.8300000000         0.2200000000         1.3864273864      -120.2547134484       258.3564711589 
        3.8350000000         0.2200000000         1.3864273864      -119.1537146770       258.3564711589 
        3.8400000000         0.2200000000         1.3889763379      -117.1352169292       262.1608763617 
        3.8450000000         0.2200000000         1.3966231924      -116.4012177482       273.5740919702 
        3.8500000000         0.2200000000         1.3940742409      -114.9332193862       269.7696867673 
        3.8550000000         0.2200000000         1.3915252894      -113.6487208195       265.9652815645 
        3.8600000000         0.2200000000         1.3940742409      -112.9147216385       269.7696867673 
        3.8650000000         0.2200000000         1.3838784350      -111.2632234813       254.5520659560 
        3.8700000000         0.2200000000         1.3940742409      -109.9787249145       269.7696867673 
        3.8750000000         0.2200000000         1.3889763379      -108.5107265525       262.1608763617 
        3.8800000000         0.2200000000         1.3864273864      -107.2262279858       258.3564711589 
        3.8850000000         0.2200000000         1.4042700468      -105.9417294191       284.9873075787 
        3.8900001000         0.2200000000         1.3762315805      -105.2077302381       243.1388503475 
        3.8950000000         0.2200000000         1.3966231924      -103.1892324903       273.5740919702 
        3.9000000000         0.2200000000         1.3966231924      -101.5377343331       273.5740919702 
        3.9050000000         0.2200000000         1.4017210954      -100.4367355616       281.1829023758 
        3.9100001000         0.2200000000         1.3915252894       -99.3357367901       265.9652815645 
        3.9150000000         0.2200000000         1.4093679498       -97.5007388376       292.5961179843 
        3.9200000000         0.2200000000         1.3915252894       -96.5832398614       265.9652815645 
        3.9250000000         0.2200000000         1.4195637558       -94.7482419089       307.8137387956 
        3.9300001000         0.2200000000         1.3864273864       -94.1977425232       258.3564711589 
        3.9350000000         0.2200000000         1.3991721439       -92.7297441612       277.3784971730 
        3.9400000000         0.2200000000         1.4017210954       -91.8122451849       281.1829023758 
        3.9451737000         0.2200000000         1.3991721439       -90.1607470277       277.3784971730 
        3.9500001000         0.2200000000         1.3991721439       -88.6927486657       277.3784971730 
        3.9550000000         0.2200000000         1.3940742409       -87.7752496895       269.7696867673 
        3.9600000000         0.2200000000         1.4068189983       -85.3897523512       288.7917127815 
        3.9650000000         0.2200000000         1.3991721439       -84.4722533750       277.3784971730 
        3.9700001000         0.2200000000         1.4068189983       -82.4537556273       288.7917127815 
        3.9750000000         0.2200000000         1.4042700468       -81.1692570605       284.9873075787 
        3.9800000000         0.2200000000         1.4119169013       -80.2517580843       296.4005231872 
        3.9850799000         0.2200000000         1.4042700468       -78.4167601318       284.9873075787 
        3.9900000000         0.2200000000         1.3991721439       -76.9487617698       277.3784971730 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
