           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5150001000        -0.6800000000         0.6013503288      -135.1181968636      -913.4003313125 
        3.5200000000        -0.6800000000         0.6242908922      -139.3386921543      -879.1606844871 
        3.5250000000        -0.6800000000         0.6319377466      -143.3756876498      -867.7474688786 
        3.5300000000        -0.6800000000         0.6217419407      -147.4126831452      -882.9650896899 
        3.5350001000        -0.6800000000         0.6395846011      -151.8166782312      -856.3342532701 
        3.5400001000        -0.6800000000         0.6089971832      -156.5876729076      -901.9871157041 
        3.5450000000        -0.6800000000         0.6293887951      -161.3586675841      -871.5518740814 
        3.5500000000        -0.6800000000         0.6217419407      -165.2121632843      -882.9650896899 
        3.5550001000        -0.6800000000         0.6217419407      -170.3501575513      -882.9650896899 
        3.5600000000        -0.6800000000         0.6319377466      -173.6531538658      -867.7474688786 
        3.5650000000        -0.6800000000         0.6217419407      -178.7911481327      -882.9650896899 
        3.5700001000        -0.6800000000         0.6446825041      -179.8921469042      -848.7254428644 
        3.5750001000        -0.6800000000         0.6013503288      -180.2591464947      -913.4003313125 
        3.5800000000        -0.6800000000         0.6421335526      -100.6202353569      -852.5298480673 
        3.5850001000        -0.6800000000         0.6089971832       179.4004521924      -901.9871157041 
        3.5900000000        -0.6800000000         0.6395846011       180.3179511686      -856.3342532701 
        3.5950000000        -0.6800000000         0.6293887951       176.6479552636      -871.5518740814 
        3.6000001000        -0.6800000000         0.6268398436       172.2439601777      -875.3562792843 
        3.6050000000        -0.6800000000         0.6319377466       167.1059659107      -867.7474688786 
        3.6100000000        -0.6800000000         0.6242908922       163.4359700057      -879.1606844871 
        3.6150001000        -0.6800000000         0.6293887951       158.2979757388      -871.5518740814 
        3.6200000000        -0.6800000000         0.6191929892       154.6279798338      -886.7694948927 
        3.6250000000        -0.6800000000         0.6293887951       150.4074845431      -871.5518740814 
        3.6300000000        -0.6800000000         0.6293887951       145.2694902761      -871.5518740814 
        3.6350000000        -0.6800000000         0.6242908922       141.0489949854      -879.1606844871 
        3.6400001000        -0.6800000000         0.6370356496       137.3789990805      -860.1386584729 
        3.6450000000        -0.6800000000         0.6115461347       132.4245046088      -898.1827105012 
        3.6500000000        -0.6800000000         0.6319377466       128.7545087038      -867.7474688786 
        3.6550000000        -0.6800000000         0.6293887951       123.6165144368      -871.5518740814 
        3.6600001000        -0.6800000000         0.6421335526       119.5795189414      -852.5298480673 
        3.6650001000        -0.6800000000         0.6395846011       115.3590236506      -856.3342532701 
        3.6700000000        -0.6800000000         0.6242908922       110.5880289742      -879.1606844871 
        3.6750000000        -0.6800000000         0.6472314555       106.9180330692      -844.9210376616 
        3.6800001000        -0.6800000000         0.6242908922       102.6975377785      -879.1606844871 
        3.6850000000        -0.6800000000         0.6497804070        97.9265431020      -841.1166324588 
        3.6900000000        -0.6800000000         0.6548783100        93.7060478113      -833.5078220531 
        3.6950001000        -0.6800000000         0.6242908922        90.4030514968      -879.1606844871 
        3.7000001000        -0.6800000000         0.6421335526        85.6320568204      -852.5298480673 
        3.7050000000        -0.6800000000         0.6421335526        80.8610621439      -852.5298480673 
        3.7100001000        -0.6800000000         0.6242908922        76.6405668532      -879.1606844871 
        3.7150000000        -0.6800000000         0.6344866981        72.9705709482      -863.9430636758 
        3.7200000000        -0.6800000000         0.6472314555        69.4840748385      -844.9210376616 
        3.7250001000        -0.6800000000         0.6293887951        64.7130801621      -871.5518740814 
        3.7300000000        -0.6800000000         0.6421335526        60.4925848713      -852.5298480673 
        3.7350000000        -0.6800000000         0.6421335526        56.6390891711      -852.5298480673 
        3.7400001000        -0.6800000000         0.6242908922        51.8680944947      -879.1606844871 
        3.7450000000        -0.6800000000         0.6293887951        47.2805996134      -871.5518740814 
        3.7500000000        -0.6800000000         0.6293887951        42.8766045275      -871.5518740814 
        3.7550000000        -0.6800000000         0.6548783100        39.2066086225      -833.5078220531 
        3.7600000000        -0.6800000000         0.6344866981        34.8026135365      -863.9430636758 
        3.7650001000        -0.6800000000         0.6268398436        30.5821182458      -875.3562792843 
        3.7700000000        -0.6800000000         0.6293887951        26.9121223409      -871.5518740814 
        3.7750067000        -0.6800000000         0.6293887951        21.5906282787      -871.5518740814 
        3.7800000000        -0.6800000000         0.6319377466        17.9206323737      -867.7474688786 
        3.7850001000        -0.6800000000         0.6268398436        13.7001370830      -875.3562792843 
        3.7900001000        -0.6800000000         0.6217419407         8.9291424065      -882.9650896899 
        3.7950000000        -0.6800000000         0.6140950862         4.7086471158      -894.3783052984 
        3.8000000000        -0.6800000000         0.6370356496         1.2221510061      -860.1386584729 
        3.8050001000        -0.6800000000         0.6676230674        -2.9983442846      -814.4857960390 
        3.8100000000        -0.6800000000         0.5886055714        -7.5858391659      -932.4223573267 
        3.8150000000        -0.6800000000         0.6370356496       -11.2558350708      -860.1386584729 
        3.8200001000        -0.6800000000         0.6344866981       -15.2928305663      -863.9430636758 
        3.8250001000        -0.6800000000         0.6446825041       -20.0638252428      -848.7254428644 
        3.8300000000        -0.6800000000         0.6191929892       -24.4678203287      -886.7694948927 
        3.8350001000        -0.6800000000         0.6370356496       -28.3213160289      -860.1386584729 
        3.8400000000        -0.6800000000         0.6115461347       -32.7253111149      -898.1827105012 
        3.8450000000        -0.6800000000         0.6446825041       -36.9458064056      -848.7254428644 
        3.8500001000        -0.6800000000         0.6191929892       -40.6158023106      -886.7694948927 
        3.8550000000        -0.6800000000         0.6395846011       -45.2032971918      -856.3342532701 
        3.8600000000        -0.6800000000         0.6191929892       -49.6072922778      -886.7694948927 
        3.8650001000        -0.6800000000         0.6319377466       -53.0937883875      -867.7474688786 
        3.8700000000        -0.6800000000         0.6421335526       -57.8647830640      -852.5298480673 
        3.8750000000        -0.6800000000         0.6217419407       -62.0852783547      -882.9650896899 
        3.8800000000        -0.6800000000         0.6421335526       -66.3057736454      -852.5298480673 
        3.8850000000        -0.6800000000         0.6319377466       -70.7097687313      -867.7474688786 
        3.8900001000        -0.6800000000         0.6370356496       -74.9302640221      -860.1386584729 
        3.8950000000        -0.6800000000         0.6497804070       -78.9672595175      -841.1166324588 
        3.9000000000        -0.6800000000         0.6242908922       -83.1877548082      -879.1606844871 
        3.9050000000        -0.6800000000         0.6421335526       -87.7752496895      -852.5298480673 
        3.9100001000        -0.6800000000         0.6217419407       -91.4452455944      -882.9650896899 
        3.9150001000        -0.6800000000         0.6523293585       -95.8492406804      -837.3122272560 
        3.9200000000        -0.6800000000         0.6319377466       -99.8862361759      -867.7474688786 
        3.9250000000        -0.6800000000         0.6421335526      -105.2077302381      -852.5298480673 
        3.9300001000        -0.6800000000         0.6268398436      -108.8777261430      -875.3562792843 
        3.9350000000        -0.6800000000         0.6472314555      -113.2817212290      -844.9210376616 
        3.9400000000        -0.6800000000         0.6319377466      -116.7682173387      -867.7474688786 
        3.9450001000        -0.6800000000         0.6472314555      -121.3557122199      -844.9210376616 
        3.9500001000        -0.6800000000         0.6217419407      -126.1267068964      -882.9650896899 
        3.9550000000        -0.6800000000         0.6523293585      -130.1637023919      -837.3122272560 
        3.9600001000        -0.6800000000         0.6217419407      -133.8336982968      -882.9650896899 
        3.9650000000        -0.6800000000         0.6523293585      -138.2376933828      -837.3122272560 
        3.9700001000        -0.6800000000         0.6191929892      -142.6416884688      -886.7694948927 
        3.9750001000        -0.6800000000         0.6319377466      -147.9631825310      -867.7474688786 
        3.9800000000        -0.6800000000         0.6242908922      -151.8166782312      -879.1606844871 
        3.9850000000        -0.6800000000         0.6395846011      -156.2206733172      -856.3342532701 
        3.9900001000        -0.6800000000         0.6268398436      -160.2576688126      -875.3562792843 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
