           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7900001000         1.2300000000         0.5070391238       327.6549876144     -1053.8811116670 
        1.7950000000         1.2300000000         0.5095880753       322.1499937569     -1050.0767064641 
        1.8000000000         1.2300000000         0.5019412208       316.4615001042     -1061.4899220726 
        1.8050000000         1.2300000000         0.4993922694       311.8740052230     -1065.2943272754 
        1.8100000000         1.2300000000         0.4993922694       306.5525111608     -1065.2943272754 
        1.8150000000         1.2300000000         0.4993922694       301.4145168938     -1065.2943272754 
        1.8200000000         1.2300000000         0.5044901723       295.7260232411     -1057.6855168698 
        1.8250011000         1.2300000000         0.4993922694       290.4045291789     -1065.2943272754 
        1.8300000000         1.2300000000         0.5019412208       284.7160355262     -1061.4899220726 
        1.8350000000         1.2300000000         0.4993922694       279.5780412593     -1065.2943272754 
        1.8400000000         1.2300000000         0.5070391238       274.6235467876     -1053.8811116670 
        1.8450000000         1.2300000000         0.4993922694       269.6690523158     -1065.2943272754 
        1.8500000000         1.2300000000         0.5019412208       264.3475582536     -1061.4899220726 
        1.8550000000         1.2300000000         0.4891964634       259.0260641914     -1080.5119480868 
        1.8600000000         1.2300000000         0.4942943664       253.7045701292     -1072.9031376811 
        1.8650000000         1.2300000000         0.4993922694       248.1995762718     -1065.2943272754 
        1.8700000000         1.2300000000         0.4993922694       242.8780822096     -1065.2943272754 
        1.8750000000         1.2300000000         0.4891964634       237.7400879426     -1080.5119480868 
        1.8800000000         1.2300000000         0.4917454149       232.4185938804     -1076.7075428839 
        1.8850001000         1.2300000000         0.5019412208       227.6475992039     -1061.4899220726 
        1.8900000000         1.2300000000         0.4968433179       222.1426053465     -1069.0987324783 
        1.8950001000         1.2300000000         0.4866475119       216.0871121033     -1084.3163532896 
        1.9000000000         1.2300000000         0.4891964634       211.3161174268     -1080.5119480868 
        1.9050000000         1.2300000000         0.5095880753       206.7286225456     -1050.0767064641 
        1.9100000000         1.2300000000         0.4815496090       200.6731293024     -1091.9251636952 
        1.9150001000         1.2300000000         0.4993922694       195.9021346259     -1065.2943272754 
        1.9200000000         1.2300000000         0.4942943664       190.3971407685     -1072.9031376811 
        1.9250000000         1.2300000000         0.4866475119       184.1581477300     -1084.3163532896 
        1.9300000000         1.2300000000         0.4891964634       179.5706528488     -1080.5119480868 
        1.9350000000         1.2300000000         0.4891964634       173.6986594009     -1080.5119480868 
        1.9400000000         1.2300000000         0.4968433179       168.3771653387     -1069.0987324783 
        1.9450000000         1.2300000000         0.5019412208       162.8721714812     -1061.4899220726 
        1.9500027000         1.2300000000         0.4968433179       157.9176770095     -1069.0987324783 
        1.9550000000         1.2300000000         0.4891964634       152.2291833568     -1080.5119480868 
        1.9600000000         1.2300000000         0.4993922694       146.5406897041     -1065.2943272754 
        1.9650000000         1.2300000000         0.4917454149       140.8521960514     -1076.7075428839 
        1.9700000000         1.2300000000         0.4968433179       136.4482009654     -1069.0987324783 
        1.9750054000         1.2300000000         0.4917454149       130.7597073127     -1076.7075428839 
        1.9800000000         1.2300000000         0.4993922694       125.2547134553     -1065.2943272754 
        1.9850000000         1.2300000000         0.4840985604       119.5662198026     -1088.1207584924 
        1.9900000000         1.2300000000         0.4891964634       114.7952251261     -1080.5119480868 
        1.9950000000         1.2300000000         0.5019412208       109.8407306544     -1061.4899220726 
        2.0000000000         1.2300000000         0.5070391238       104.1522370017     -1053.8811116670 
        2.0050000000         1.2300000000         0.4968433179        99.0142427347     -1069.0987324783 
        2.0100000000         1.2300000000         0.4688048515        93.6927486725     -1110.9471897094 
        2.0150001000         1.2300000000         0.4891964634        88.5547544056     -1080.5119480868 
        2.0200001000         1.2300000000         0.5070391238        83.4167601386     -1053.8811116670 
        2.0250000000         1.2300000000         0.5197838812        78.2787658717     -1034.8590856528 
        2.0300000000         1.2300000000         0.5070391238        73.6912709904     -1053.8811116670 
        2.0350001000         1.2300000000         0.4891964634        67.4522779520     -1080.5119480868 
        2.0400001000         1.2300000000         0.4968433179        62.1307838898     -1069.0987324783 
        2.0450000000         1.2300000000         0.5044901723        57.7267888038     -1057.6855168698 
        2.0500000000         1.2300000000         0.5070391238        52.0382951511     -1053.8811116670 
        2.0550000000         1.2300000000         0.5070391238        47.6343000652     -1053.8811116670 
        2.0600000000         1.2300000000         0.4891964634        41.5788068220     -1080.5119480868 
        2.0650000000         1.2300000000         0.5044901723        36.8078121455     -1057.6855168698 
        2.0700000000         1.2300000000         0.5044901723        30.5688191070     -1057.6855168698 
        2.0750000000         1.2300000000         0.5121370268        26.1648240211     -1046.2723012613 
        2.0800000000         1.2300000000         0.4917454149        21.2103295494     -1076.7075428839 
        2.0850000000         1.2300000000         0.4942943664        15.5218358967     -1072.9031376811 
        2.0900000000         1.2300000000         0.5095880753         9.4663426535     -1050.0767064641 
        2.0950000000         1.2300000000         0.5172349298         4.8788477723     -1038.6634908556 
        2.1000000000         1.2300000000         0.4968433179        -0.4426462900     -1069.0987324783 
        2.1050000000         1.2300000000         0.4993922694         0.8418522768     -1065.2943272754 
        2.1100000000         1.2300000000         0.5197838812        79.9302640289     -1034.8590856528 
        2.1150000000         1.2300000000         0.5146859783       359.9509515781     -1042.4678960585 
        2.1200000000         1.2300000000         0.4968433179       360.3179511686     -1069.0987324783 
        2.1250000000         1.2300000000         0.4942943664       354.0789581302     -1072.9031376811 
        2.1300000000         1.2300000000         0.5223328327       349.6749630442     -1031.0546804500 
        2.1350000000         1.2300000000         0.5172349298       343.8029695962     -1038.6634908556 
        2.1400001000         1.2300000000         0.4815496090       338.2979757388     -1091.9251636952 
        2.1450000000         1.2300000000         0.5095880753       332.9764816766     -1050.0767064641 
        2.1500000000         1.2300000000         0.5172349298       328.0219872049     -1038.6634908556 
        2.1550000000         1.2300000000         0.4993922694       321.9664939617     -1065.2943272754 
        2.1600001000         1.2300000000         0.5019412208       317.5624988757     -1061.4899220726 
        2.1650000000         1.2300000000         0.5019412208       311.8740052230     -1061.4899220726 
        2.1700000000         1.2300000000         0.4968433179       306.0020117751     -1069.0987324783 
        2.1750044000         1.2300000000         0.5019412208       301.2310170986     -1061.4899220726 
        2.1800001000         1.2300000000         0.4993922694       295.9095230364     -1065.2943272754 
        2.1850000000         1.2300000000         0.5044901723       290.5880289742     -1057.6855168698 
        2.1900025000         1.2300000000         0.5095880753       284.8995353215     -1050.0767064641 
        2.1950000000         1.2300000000         0.4891964634       280.3120404403     -1080.5119480868 
        2.2000000000         1.2300000000         0.4968433179       274.6235467876     -1069.0987324783 
        2.2050013000         1.2300000000         0.5095880753       269.1185529301     -1050.0767064641 
        2.2100000000         1.2300000000         0.5095880753       264.3475582536     -1050.0767064641 
        2.2150000000         1.2300000000         0.4891964634       258.6590646009     -1080.5119480868 
        2.2200000000         1.2300000000         0.4993922694       253.7045701292     -1065.2943272754 
        2.2250000000         1.2300000000         0.4968433179       248.9335754528     -1069.0987324783 
        2.2300000000         1.2300000000         0.4942943664       243.0615820048     -1072.9031376811 
        2.2350000000         1.2300000000         0.4993922694       237.7400879426     -1065.2943272754 
        2.2400000000         1.2300000000         0.5019412208       232.6020936757     -1061.4899220726 
        2.2450000000         1.2300000000         0.4993922694       227.8310989992     -1065.2943272754 
        2.2500000000         1.2300000000         0.4968433179       222.1426053465     -1069.0987324783 
        2.2550000000         1.2300000000         0.4840985604       216.2706118985     -1088.1207584924 
        2.2600000000         1.2300000000         0.5070391238       211.8666168126     -1053.8811116670 
        2.2650001000         1.2300000000         0.4993922694       205.8111235694     -1065.2943272754 
        2.2700000000         1.2300000000         0.4993922694       200.8566290977     -1065.2943272754 
        2.2750000000         1.2300000000         0.4840985604       195.7186348307     -1088.1207584924 
        2.2800000000         1.2300000000         0.5070391238       190.7641403590     -1053.8811116670 
        2.2850001000         1.2300000000         0.5070391238       185.4426462968     -1053.8811116670 
        2.2900000000         1.2300000000         0.4993922694       179.9376524393     -1065.2943272754 
        2.2950000000         1.2300000000         0.4790006575       173.6986594009     -1095.7295688981 
        2.3000000000         1.2300000000         0.5019412208       168.9276647244     -1061.4899220726 
        2.3050001000         1.2300000000         0.4968433179       163.6061706622     -1069.0987324783 
        2.3100052000         1.2300000000         0.4942943664       158.4681763953     -1072.9031376811 
        2.3150000000         1.2300000000         0.5070391238       153.3301821283     -1053.8811116670 
        2.3200000000         1.2300000000         0.4993922694       147.4581886803     -1065.2943272754 
        2.3250000000         1.2300000000         0.4840985604       142.5036942086     -1088.1207584924 
        2.3300000000         1.2300000000         0.4840985604       136.6317007607     -1088.1207584924 
        2.3350000000         1.2300000000         0.4993922694       131.1267069032     -1065.2943272754 
        2.3400000000         1.2300000000         0.5070391238       125.9887126363     -1053.8811116670 
        2.3450000000         1.2300000000         0.5044901723       121.0342181646     -1057.6855168698 
        2.3500000000         1.2300000000         0.4790006575       115.3457245119     -1095.7295688981 
        2.3550000000         1.2300000000         0.5070391238       110.3912300401     -1053.8811116670 
        2.3600000000         1.2300000000         0.5070391238       104.5192365922     -1053.8811116670 
        2.3650000000         1.2300000000         0.5019412208        99.3812423252     -1061.4899220726 
        2.3700000000         1.2300000000         0.5019412208        94.6102476488     -1061.4899220726 
        2.3750000000         1.2300000000         0.4968433179        88.7382542008     -1069.0987324783 
        2.3800000000         1.2300000000         0.4891964634        84.3342591149     -1080.5119480868 
        2.3850000000         1.2300000000         0.5095880753        79.5632644384     -1050.0767064641 
        2.3900036000         1.2300000000         0.5070391238        73.6912709904     -1053.8811116670 
        2.3950000000         1.2300000000         0.4968433179        68.7367765187     -1069.0987324783 
        2.4000032000         1.2300000000         0.5019412208        63.9657818423     -1061.4899220726 
        2.4050000000         1.2300000000         0.4891964634        57.9102885991     -1080.5119480868 
        2.4100001000         1.2300000000         0.5172349298        52.9557941274     -1038.6634908556 
        2.4150000000         1.2300000000         0.5095880753        47.8177998604     -1050.0767064641 
        2.4200005000         1.2300000000         0.4993922694        42.6798055934     -1065.2943272754 
        2.4250000000         1.2300000000         0.4993922694        37.3583115312     -1065.2943272754 
        2.4300001000         1.2300000000         0.5095880753        32.2203172643     -1050.0767064641 
        2.4350000000         1.2300000000         0.5070391238        27.4493225878     -1053.8811116670 
        2.4400000000         1.2300000000         0.4993922694        21.2103295494     -1065.2943272754 
        2.4450000000         1.2300000000         0.5121370268        15.8888354872     -1046.2723012613 
        2.4500000000         1.2300000000         0.5070391238        10.2003418345     -1053.8811116670 
        2.4550000000         1.2300000000         0.5172349298         5.9798465437     -1038.6634908556 
        2.4600000000         1.2300000000         0.4739027545         0.2913528910     -1103.3383793037 
        2.4650000000         1.2300000000         0.5095880753        -0.0756466995     -1050.0767064641 
        2.4700000000         1.2300000000         0.5197838812        79.9302640289     -1034.8590856528 
        2.4750000000         1.2300000000         0.5223328327       359.9509515781     -1031.0546804500 
        2.4800000000         1.2300000000         0.4891964634       359.9509515781     -1080.5119480868 
        2.4850000000         1.2300000000         0.5172349298       356.0974558779     -1038.6634908556 
        2.4900000000         1.2300000000         0.5197838812       351.1429614062     -1034.8590856528 
        2.4950055000         1.2300000000         0.5044901723       344.7204685725     -1057.6855168698 
        2.5000000000         1.2300000000         0.4993922694       339.7659741008     -1065.2943272754 
        2.5050000000         1.2300000000         0.5223328327       334.9949794243     -1031.0546804500 
        2.5100000000         1.2300000000         0.5121370268       328.9394861811     -1046.2723012613 
        2.5150001000         1.2300000000         0.5044901723       323.8014919142     -1057.6855168698 
        2.5200000000         1.2300000000         0.5172349298       318.2964980567     -1038.6634908556 
        2.5250000000         1.2300000000         0.5019412208       313.1585037897     -1061.4899220726 
        2.5300000000         1.2300000000         0.5095880753       308.7545087038     -1050.0767064641 
        2.5350001000         1.2300000000         0.4993922694       302.3320158701     -1065.2943272754 
        2.5400000000         1.2300000000         0.4993922694       297.5610211936     -1065.2943272754 
        2.5450000000         1.2300000000         0.4993922694       292.0560273362     -1065.2943272754 
        2.5500000000         1.2300000000         0.4993922694       287.2850326597     -1065.2943272754 
        2.5550001000         1.2300000000         0.4968433179       282.3305381880     -1069.0987324783 
        2.5600034000         1.2300000000         0.4993922694       276.4585447400     -1065.2943272754 
        2.5650000000         1.2300000000         0.4993922694       271.5040502683     -1065.2943272754 
        2.5700000000         1.2300000000         0.4993922694       265.6320568204     -1065.2943272754 
        2.5750000000         1.2300000000         0.4815496090       260.3105627582     -1091.9251636952 
        2.5800000000         1.2300000000         0.5019412208       254.6220691055     -1061.4899220726 
        2.5850000000         1.2300000000         0.4968433179       249.6675746338     -1069.0987324783 
        2.5900000000         1.2300000000         0.4764517060       243.9790809811     -1099.5339741009 
        2.5950000000         1.2300000000         0.4993922694       239.0245865093     -1065.2943272754 
        2.6000000000         1.2300000000         0.5019412208       233.8865922424     -1061.4899220726 
        2.6050000000         1.2300000000         0.4891964634       228.1980985897     -1080.5119480868 
        2.6100000000         1.2300000000         0.4942943664       223.0601043227     -1072.9031376811 
        2.6150000000         1.2300000000         0.5019412208       218.4726094415     -1061.4899220726 
        2.6200000000         1.2300000000         0.4891964634       212.6006159936     -1080.5119480868 
        2.6250000000         1.2300000000         0.4891964634       207.6461215219     -1080.5119480868 
        2.6300000000         1.2300000000         0.4968433179       202.8751268454     -1069.0987324783 
        2.6350000000         1.2300000000         0.4968433179       196.6361338069     -1069.0987324783 
        2.6400001000         1.2300000000         0.4815496090       191.4981395400     -1091.9251636952 
        2.6450000000         1.2300000000         0.4891964634       186.1766454778     -1080.5119480868 
        2.6500000000         1.2300000000         0.4968433179       180.4881518251     -1069.0987324783 
        2.6550000000         1.2300000000         0.4891964634       174.9831579676     -1080.5119480868 
        2.6600001000         1.2300000000         0.4891964634       170.0286634959     -1080.5119480868 
        2.6650000000         1.2300000000         0.4739027545       164.1566700480     -1103.3383793037 
        2.6700000000         1.2300000000         0.4866475119       158.6516761905     -1084.3163532896 
        2.6750000000         1.2300000000         0.4968433179       153.8806815140     -1069.0987324783 
        2.6800001000         1.2300000000         0.4891964634       148.3756876566     -1080.5119480868 
        2.6850000000         1.2300000000         0.4917454149       143.4211931849     -1076.7075428839 
        2.6900000000         1.2300000000         0.4891964634       137.1822001464     -1080.5119480868 
        2.6950000000         1.2300000000         0.5019412208       132.7782050605     -1061.4899220726 
        2.7000000000         1.2300000000         0.4840985604       126.9062116125     -1088.1207584924 
        2.7050000000         1.2300000000         0.4942943664       121.5847175503     -1072.9031376811 
        2.7100000000         1.2300000000         0.5070391238       116.0797236928     -1053.8811116670 
        2.7150000000         1.2300000000         0.4891964634       110.3912300401     -1080.5119480868 
        2.7200000000         1.2300000000         0.4866475119       105.6202353637     -1084.3163532896 
        2.7250000000         1.2300000000         0.4942943664       100.4822410967     -1072.9031376811 
        2.7300000000         1.2300000000         0.4968433179        94.6102476488     -1069.0987324783 
        2.7350000000         1.2300000000         0.4840985604        90.0227527676     -1088.1207584924 
        2.7400000000         1.2300000000         0.4790006575        84.3342591149     -1095.7295688981 
        2.7450000000         1.2300000000         0.4968433179        79.5632644384     -1069.0987324783 
        2.7500000000         1.2300000000         0.4993922694        74.4252701714     -1065.2943272754 
        2.7550000000         1.2300000000         0.4968433179        69.2872759045     -1069.0987324783 
        2.7600000000         1.2300000000         0.4942943664        63.9657818423     -1072.9031376811 
        2.7650001000         1.2300000000         0.5019412208        58.8277875753     -1061.4899220726 
        2.7700000000         1.2300000000         0.4993922694        53.5062935131     -1065.2943272754 
        2.7750000000         1.2300000000         0.4790006575        48.0012996557     -1095.7295688981 
        2.7800000000         1.2300000000         0.5070391238        42.8633053887     -1053.8811116670 
        2.7850001000         1.2300000000         0.5095880753        37.5418113265     -1050.0767064641 
        2.7900000000         1.2300000000         0.4917454149        32.2203172643     -1076.7075428839 
        2.7950000000         1.2300000000         0.4840985604        26.3483238163     -1088.1207584924 
        2.8000000000         1.2300000000         0.4993922694        21.0268297541     -1065.2943272754 
        2.8050001000         1.2300000000         0.5070391238        15.5218358967     -1053.8811116670 
        2.8100000000         1.2300000000         0.4942943664        10.0168420392     -1072.9031376811 
        2.8150000000         1.2300000000         0.4993922694         5.2458473627     -1065.2943272754 
        2.8200000000         1.2300000000         0.4993922694         0.1078530958     -1065.2943272754 
        2.8250000000         1.2300000000         0.5197838812        -0.0756466995     -1034.8590856528 
        2.8300000000         1.2300000000         0.4815496090        79.0127650526     -1091.9251636952 
        2.8350000000         1.2300000000         0.4942943664       359.4004521924     -1072.9031376811 
        2.8400000000         1.2300000000         0.5197838812       360.5014509639     -1034.8590856528 
        2.8450000000         1.2300000000         0.5019412208       355.7304562874     -1061.4899220726 
        2.8500000000         1.2300000000         0.5070391238       349.8584628394     -1053.8811116670 
        2.8550000000         1.2300000000         0.4993922694       344.3534689820     -1065.2943272754 
        2.8600000000         1.2300000000         0.5070391238       338.8484751245     -1053.8811116670 
        2.8650000000         1.2300000000         0.5019412208       333.8939806528     -1061.4899220726 
        2.8700000000         1.2300000000         0.4968433179       328.3889867954     -1069.0987324783 
        2.8750000000         1.2300000000         0.4993922694       323.4344923237     -1065.2943272754 
        2.8800000000         1.2300000000         0.5095880753       317.5624988757     -1050.0767064641 
        2.8850000000         1.2300000000         0.5070391238       312.9750039945     -1053.8811116670 
        2.8900001000         1.2300000000         0.4993922694       307.2865103418     -1065.2943272754 
        2.8950000000         1.2300000000         0.4891964634       301.4145168938     -1080.5119480868 
        2.9000000000         1.2300000000         0.4917454149       296.4600224221     -1076.7075428839 
        2.9050000000         1.2300000000         0.5070391238       291.6890277457     -1053.8811116670 
        2.9100001000         1.2300000000         0.4866475119       286.1840338882     -1084.3163532896 
        2.9150000000         1.2300000000         0.5070391238       280.6790400308     -1053.8811116670 
        2.9200034000         1.2300000000         0.4968433179       275.5410457638     -1069.0987324783 
        2.9250000000         1.2300000000         0.4891964634       270.2195517016     -1080.5119480868 
        2.9300001000         1.2300000000         0.4917454149       264.8980576394     -1076.7075428839 
        2.9350000000         1.2300000000         0.4993922694       259.5765635772     -1065.2943272754 
        2.9400010000         1.2300000000         0.5070391238       254.6220691055     -1053.8811116670 
        2.9450000000         1.2300000000         0.4840985604       248.1995762718     -1088.1207584924 
        2.9500022000         1.2300000000         0.4866475119       242.8780822096     -1084.3163532896 
        2.9550000000         1.2300000000         0.4968433179       238.1070875331     -1069.0987324783 
        2.9600000000         1.2300000000         0.4790006575       232.6020936757     -1095.7295688981 
        2.9650000000         1.2300000000         0.5019412208       228.1980985897     -1061.4899220726 
        2.9700000000         1.2300000000         0.4993922694       222.1426053465     -1065.2943272754 
        2.9750000000         1.2300000000         0.4840985604       216.6376114890     -1088.1207584924 
        2.9800000000         1.2300000000         0.4790006575       211.8666168126     -1095.7295688981 
        2.9850000000         1.2300000000         0.4942943664       206.5451227504     -1072.9031376811 
        2.9900000000         1.2300000000         0.4942943664       200.8566290977     -1072.9031376811 
        2.9950000000         1.2300000000         0.4891964634       196.0856344212     -1080.5119480868 
        3.0000000000         1.2300000000         0.4942943664       190.9476401542     -1072.9031376811 
        3.0050024000         1.2300000000         0.4968433179       184.8921469110     -1069.0987324783 
        3.0100000000         1.2300000000         0.5044901723       179.3871530536     -1057.6855168698 
        3.0150001000         1.2300000000         0.4968433179       174.0656589914     -1069.0987324783 
        3.0200000000         1.2300000000         0.4917454149       168.7441649292     -1076.7075428839 
        3.0250000000         1.2300000000         0.4840985604       163.0556712765     -1088.1207584924 
        3.0300000000         1.2300000000         0.4993922694       158.2846766000     -1065.2943272754 
        3.0350001000         1.2300000000         0.4790006575       152.2291833568     -1095.7295688981 
        3.0400000000         1.2300000000         0.4891964634       147.6416884756     -1080.5119480868 
        3.0450000000         1.2300000000         0.4891964634       141.4026954371     -1080.5119480868 
        3.0500000000         1.2300000000         0.4891964634       136.0812013749     -1080.5119480868 
        3.0550001000         1.2300000000         0.4815496090       130.5762075175     -1091.9251636952 
        3.0600000000         1.2300000000         0.4662559000       125.0712136600     -1114.7515949122 
        3.0650000000         1.2300000000         0.5070391238       120.8507183693     -1053.8811116670 
        3.0700000000         1.2300000000         0.4993922694       114.7952251261     -1065.2943272754 
        3.0750001000         1.2300000000         0.4993922694       109.1067314734     -1065.2943272754 
        3.0800000000         1.2300000000         0.4764517060       103.9687372064     -1099.5339741009 
        3.0850000000         1.2300000000         0.4942943664        98.8307429395     -1072.9031376811 
        3.0900029000         1.2300000000         0.5019412208        94.6102476488     -1061.4899220726 
        3.0950021000         1.2300000000         0.4993922694        89.4722533818     -1065.2943272754 
        3.1000000000         1.2300000000         0.4917454149        83.4167601386     -1076.7075428839 
        3.1050000000         1.2300000000         0.5019412208        78.6457654622     -1061.4899220726 
        3.1100000000         1.2300000000         0.4790006575        73.3242713999     -1095.7295688981 
        3.1150000000         1.2300000000         0.4993922694        68.7367765187     -1065.2943272754 
        3.1200000000         1.2300000000         0.5095880753        63.4152824565     -1050.0767064641 
        3.1250000000         1.2300000000         0.4942943664        57.7267888038     -1072.9031376811 
        3.1300000000         1.2300000000         0.4840985604        52.0382951511     -1088.1207584924 
        3.1350000000         1.2300000000         0.4891964634        46.9003008842     -1080.5119480868 
        3.1400001000         1.2300000000         0.5070391238        41.5788068220     -1053.8811116670 
        3.1450000000         1.2300000000         0.5044901723        36.4408125550     -1057.6855168698 
        3.1500000000         1.2300000000         0.5044901723        31.6698178785     -1057.6855168698 
        3.1550000000         1.2300000000         0.4815496090        26.3483238163     -1091.9251636952 
        3.1600001000         1.2300000000         0.5044901723        20.4763303684     -1057.6855168698 
        3.1650000000         1.2300000000         0.5248817842        15.3383361014     -1027.2502752471 
        3.1700000000         1.2300000000         0.4917454149         9.0993430630     -1076.7075428839 
        3.1750000000         1.2300000000         0.4993922694         4.1448485913     -1065.2943272754 
        3.1800001000         1.2300000000         0.5172349298         0.6583524815     -1038.6634908556 
        3.1850000000         1.2300000000         0.4968433179         0.1078530958     -1069.0987324783 
        3.1900000000         1.2300000000         0.4891964634        79.7467642336     -1080.5119480868 
        3.1950000000         1.2300000000         0.5019412208       359.9509515781     -1061.4899220726 
        3.2000001000         1.2300000000         0.5146859783       359.5839519876     -1042.4678960585 
        3.2050000000         1.2300000000         0.4866475119       354.0789581302     -1084.3163532896 
        3.2100000000         1.2300000000         0.4993922694       349.3079634537     -1065.2943272754 
        3.2150000000         1.2300000000         0.5019412208       343.2524702105     -1061.4899220726 
        3.2200019000         1.2300000000         0.4942943664       337.1969769673     -1072.9031376811 
        3.2250000000         1.2300000000         0.4993922694       332.2424824956     -1065.2943272754 
        3.2300000000         1.2300000000         0.4866475119       326.5539888429     -1084.3163532896 
        3.2350000000         1.2300000000         0.4968433179       321.7829941664     -1069.0987324783 
        3.2400000000         1.2300000000         0.4790006575       315.5440011280     -1095.7295688981 
        3.2450000000         1.2300000000         0.4840985604       310.4060068610     -1088.1207584924 
        3.2500000000         1.2300000000         0.5019412208       305.6350121846     -1061.4899220726 
        3.2550000000         1.2300000000         0.4942943664       299.3960191461     -1072.9031376811 
        3.2600000000         1.2300000000         0.4713538030       294.4415246744     -1107.1427845066 
        3.2650001000         1.2300000000         0.4891964634       289.1200306122     -1080.5119480868 
        3.2700000000         1.2300000000         0.4942943664       283.6150367547     -1072.9031376811 
        3.2750000000         1.2300000000         0.4917454149       278.8440420783     -1076.7075428839 
        3.2800000000         1.2300000000         0.4993922694       273.7060478113     -1065.2943272754 
        3.2850001000         1.2300000000         0.4790006575       267.8340543634     -1095.7295688981 
        3.2900000000         1.2300000000         0.4993922694       263.0630596869     -1065.2943272754 
        3.2950000000         1.2300000000         0.4815496090       256.6405668532     -1091.9251636952 
        3.3000000000         1.2300000000         0.4891964634       252.2365717672     -1080.5119480868 
        3.3050001000         1.2300000000         0.4942943664       245.8140789335     -1072.9031376811 
        3.3100052000         1.2300000000         0.4917454149       240.4925848713     -1076.7075428839 
        3.3150000000         1.2300000000         0.4764517060       235.5380903996     -1099.5339741009 
        3.3200000000         1.2300000000         0.4790006575       230.2165963374     -1095.7295688981 
        3.3250001000         1.2300000000         0.4942943664       224.8951022752     -1072.9031376811 
        3.3300000000         1.2300000000         0.4968433179       219.5736082130     -1069.0987324783 
        3.3350000000         1.2300000000         0.4891964634       214.2521141508     -1080.5119480868 
        3.3400000000         1.2300000000         0.4790006575       209.1141198838     -1095.7295688981 
        3.3450000000         1.2300000000         0.4891964634       203.7926258216     -1080.5119480868 
        3.3500000000         1.2300000000         0.4815496090       198.1041321689     -1091.9251636952 
        3.3550000000         1.2300000000         0.4790006575       192.5991383115     -1095.7295688981 
        3.3600000000         1.2300000000         0.4891964634       188.1951432255     -1080.5119480868 
        3.3650000000         1.2300000000         0.4866475119       181.9561501871     -1084.3163532896 
        3.3700000000         1.2300000000         0.4688048515       176.6346561249     -1110.9471897094 
        3.3750000000         1.2300000000         0.4866475119       171.1296622674     -1084.3163532896 
        3.3800000000         1.2300000000         0.4840985604       165.8081682052     -1088.1207584924 
        3.3850000000         1.2300000000         0.4866475119       159.5691751667     -1084.3163532896 
        3.3900001000         1.2300000000         0.4840985604       155.5321796713     -1088.1207584924 
        3.3950000000         1.2300000000         0.4790006575       149.2931866328     -1095.7295688981 
        3.4000000000         1.2300000000         0.4942943664       143.7881927754     -1072.9031376811 
        3.4050000000         1.2300000000         0.5019412208       138.8336983037     -1061.4899220726 
        3.4100001000         1.2300000000         0.4790006575       132.5947052652     -1095.7295688981 
        3.4150000000         1.2300000000         0.4891964634       128.1907101792     -1080.5119480868 
        3.4200000000         1.2300000000         0.4942943664       122.3187167313     -1072.9031376811 
        3.4250000000         1.2300000000         0.4713538030       116.4467232833     -1107.1427845066 
        3.4300001000         1.2300000000         0.4891964634       112.0427281974     -1080.5119480868 
        3.4350006000         1.2300000000         0.4993922694       106.5377343399     -1065.2943272754 
        3.4400000000         1.2300000000         0.4942943664       100.8492406872     -1072.9031376811 
        3.4450000000         1.2300000000         0.4815496090        95.7112464203     -1091.9251636952 
        3.4500001000         1.2300000000         0.4739027545        89.8392529723     -1103.3383793037 
        3.4550000000         1.2300000000         0.4891964634        84.3342591149     -1080.5119480868 
        3.4600000000         1.2300000000         0.4891964634        79.3797646431     -1080.5119480868 
        3.4650000000         1.2300000000         0.4662559000        74.6087699667     -1114.7515949122 
        3.4700000000         1.2300000000         0.4815496090        69.4707756997     -1091.9251636952 
        3.4750000000         1.2300000000         0.4790006575        63.7822820470     -1095.7295688981 
        3.4800000000         1.2300000000         0.4993922694        59.3782869611     -1065.2943272754 
        3.4850000000         1.2300000000         0.4790006575        52.7722943321     -1095.7295688981 
        3.4900000000         1.2300000000         0.4891964634        47.8177998604     -1080.5119480868 
        3.4950000000         1.2300000000         0.5070391238        43.2303049792     -1053.8811116670 
        3.5000000000         1.2300000000         0.4968433179        37.3583115312     -1069.0987324783 
        3.5050000000         1.2300000000         0.4739027545        31.4863180833     -1103.3383793037 
        3.5100000000         1.2300000000         0.5121370268        26.7153234068     -1046.2723012613 
        3.5150001000         1.2300000000         0.4917454149        20.4763303684     -1076.7075428839 
        3.5200000000         1.2300000000         0.4891964634        16.2558350777     -1080.5119480868 
        3.5250000000         1.2300000000         0.4942943664         9.6498424487     -1072.9031376811 
        3.5300000000         1.2300000000         0.5070391238         4.8788477723     -1053.8811116670 
        3.5350001000         1.2300000000         0.4891964634         0.1078530958     -1080.5119480868 
        3.5400000000         1.2300000000         0.4891964634         0.1078530958     -1080.5119480868 
        3.5450000000         1.2300000000         0.4968433179        79.5632644384     -1069.0987324783 
        3.5500000000         1.2300000000         0.5019412208       359.9509515781     -1061.4899220726 
        3.5550001000         1.2300000000         0.4891964634       359.9509515781     -1080.5119480868 
        3.5600000000         1.2300000000         0.4968433179       355.3634566969     -1069.0987324783 
        3.5650000000         1.2300000000         0.4993922694       349.1244636585     -1065.2943272754 
        3.5700000000         1.2300000000         0.4891964634       343.6194698010     -1080.5119480868 
