           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.7100000000         0.7440916120       257.5580658294      -700.0714278038 
        3.6600001000         1.7100000000         0.7440916120       255.3560682865      -700.0714278038 
        3.6650000000         1.7100000000         0.7440916120       250.7685734053      -700.0714278038 
        3.6700000000         1.7100000000         0.7237000001       247.0985775003      -730.5066694265 
        3.6750000000         1.7100000000         0.7440916120       244.1625807763      -700.0714278038 
        3.6800001000         1.7100000000         0.7415426605       240.3090850761      -703.8758330067 
        3.6850000000         1.7100000000         0.7338958061       236.8225889664      -715.2890486151 
        3.6900000000         1.7100000000         0.7517384665       233.8865922424      -688.6582121953 
        3.6950104000         1.7100000000         0.7440916120       230.9505955184      -700.0714278038 
        3.7000001000         1.7100000000         0.7338958061       226.7301002277      -715.2890486151 
        3.7050000000         1.7100000000         0.7568363694       223.9776032990      -681.0494017897 
        3.7100000000         1.7100000000         0.7389937090       219.3901084178      -707.6802382095 
        3.7150000000         1.7100000000         0.7364447575       216.4541116938      -711.4846434123 
        3.7200000000         1.7100000000         0.7287979031       212.6006159936      -722.8978590208 
        3.7250024000         1.7100000000         0.7364447575       209.4811194743      -711.4846434123 
        3.7300000000         1.7100000000         0.7415426605       205.9946233646      -703.8758330067 
        3.7350001000         1.7100000000         0.7338958061       202.5081272549      -715.2890486151 
        3.7400000000         1.7100000000         0.7466405635       199.3886307357      -696.2670226010 
        3.7450033000         1.7100000000         0.7313468546       195.3516352402      -719.0934538180 
        3.7500000000         1.7100000000         0.7364447575       192.0486389257      -711.4846434123 
        3.7550000000         1.7100000000         0.7237000001       188.0116434303      -730.5066694265 
        3.7600000000         1.7100000000         0.7211510486       184.3416475253      -734.3110746293 
        3.7650001000         1.7100000000         0.7440916120       180.8551514156      -700.0714278038 
        3.7700001000         1.7100000000         0.7338958061       177.7356548963      -715.2890486151 
        3.7750000000         1.7100000000         0.7364447575       174.0656589914      -711.4846434123 
        3.7800000000         1.7100000000         0.7160531457       170.2121632912      -741.9198850349 
        3.7850001000         1.7100000000         0.7338958061       167.0926667719      -715.2890486151 
        3.7900000000         1.7100000000         0.7287979031       162.8721714812      -722.8978590208 
        3.7950000000         1.7100000000         0.7338958061       159.5691751667      -715.2890486151 
        3.8000000000         1.7100000000         0.7338958061       156.2661788523      -715.2890486151 
        3.8050001000         1.7100000000         0.7287979031       153.3301821283      -722.8978590208 
        3.8100000000         1.7100000000         0.7440916120       148.9261870423      -700.0714278038 
        3.8150054000         1.7100000000         0.7262489516       145.0726913421      -726.7022642236 
        3.8200000000         1.7100000000         0.7415426605       141.5861952324      -703.8758330067 
        3.8250001000         1.7100000000         0.7313468546       138.8336983037      -719.0934538180 
        3.8300000000         1.7100000000         0.7237000001       134.9802026034      -730.5066694265 
        3.8350000000         1.7100000000         0.7313468546       131.1267069032      -719.0934538180 
        3.8400000000         1.7100000000         0.7237000001       128.0072103840      -730.5066694265 
        3.8450000000         1.7100000000         0.7287979031       123.9702148885      -722.8978590208 
        3.8500000000         1.7100000000         0.7313468546       120.1167191883      -719.0934538180 
        3.8550000000         1.7100000000         0.7313468546       116.9972226691      -719.0934538180 
        3.8600001000         1.7100000000         0.7186020971       113.5107265594      -738.1154798321 
        3.8650000000         1.7100000000         0.7237000001       110.7582296306      -730.5066694265 
        3.8700000000         1.7100000000         0.7313468546       105.9872349542      -719.0934538180 
        3.8750000000         1.7100000000         0.7389937090       103.4182378207      -707.6802382095 
        3.8800000000         1.7100000000         0.7287979031        99.5647421205      -722.8978590208 
        3.8850015000         1.7100000000         0.7211510486        95.8947462155      -734.3110746293 
        3.8900001000         1.7100000000         0.7262489516        92.7752496963      -726.7022642236 
        3.8950001000         1.7100000000         0.7237000001        88.7382542008      -730.5066694265 
        3.9000000000         1.7100000000         0.7033083882        84.8847585006      -760.9419110491 
        3.9050000000         1.7100000000         0.7338958061        81.9487617766      -715.2890486151 
        3.9100001000         1.7100000000         0.7415426605        78.8292652574      -703.8758330067 
        3.9150000000         1.7100000000         0.7262489516        74.7922697619      -726.7022642236 
        3.9200000000         1.7100000000         0.7084062912        70.9387740617      -753.3331006434 
        3.9250000000         1.7100000000         0.7237000001        67.8192775425      -730.5066694265 
        3.9300001000         1.7100000000         0.7262489516        64.1492816375      -726.7022642236 
        3.9350000000         1.7100000000         0.7389937090        61.3967847088      -707.6802382095 
        3.9400000000         1.7100000000         0.7313468546        56.9927896228      -719.0934538180 
        3.9450042000         1.7100000000         0.7160531457        53.5062935131      -741.9198850349 
        3.9500001000         1.7100000000         0.7237000001        49.8362976081      -730.5066694265 
        3.9550000000         1.7100000000         0.7186020971        45.6158023174      -738.1154798321 
        3.9600004000         1.7100000000         0.7262489516        42.3128060029      -726.7022642236 
        3.9650000000         1.7100000000         0.7338958061        39.3768092790      -715.2890486151 
        3.9700001000         1.7100000000         0.7109552427        35.7068133740      -749.5286954406 
        3.9750000000         1.7100000000         0.7237000001        32.5873168548      -730.5066694265 
        3.9800034000         1.7100000000         0.7186020971        27.9998219736      -738.1154798321 
        3.9850001000         1.7100000000         0.7364447575        25.4308248401      -711.4846434123 
        3.9900000000         1.7100000000         0.7313468546        21.2103295494      -719.0934538180 
        3.9950000000         1.7100000000         0.7262489516        17.5403336444      -726.7022642236 
