           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.1100000000         1.3125077934       236.8225889664       148.2272355126 
        1.8800000000         0.1100000000         1.3074098904       238.4740871236       140.6184251070 
        1.8850001000         0.1100000000         1.3023119874       238.6575869189       133.0096147013 
        1.8900000000         0.1100000000         1.2972140844       239.0245865093       125.4008042957 
        1.8950001000         0.1100000000         1.3125077934       240.6760846666       148.2272355126 
        1.9000000000         0.1100000000         1.3125077934       240.8595844618       148.2272355126 
        1.9050001000         0.1100000000         1.3176056963       242.1440830286       155.8360459183 
        1.9100001000         0.1100000000         1.3099588419       241.9605832333       144.4228303098 
        1.9150001000         0.1100000000         1.3048609389       242.6945824143       136.8140199041 
        1.9200000000         0.1100000000         1.3150567448       243.9790809811       152.0316407155 
        1.9250001000         0.1100000000         1.3099588419       244.5295803668       144.4228303098 
        1.9300000000         0.1100000000         1.3125077934       245.8140789335       148.2272355126 
        1.9350000000         0.1100000000         1.3074098904       245.6305791383       140.6184251070 
        1.9400000000         0.1100000000         1.3150567448       247.4655770908       152.0316407155 
        1.9450000000         0.1100000000         1.3023119874       247.2820772955       133.0096147013 
        1.9500000000         0.1100000000         1.3176056963       248.3830760670       155.8360459183 
        1.9550000000         0.1100000000         1.3176056963       249.4840748385       155.8360459183 
        1.9600000000         0.1100000000         1.3099588419       249.6675746338       144.4228303098 
        1.9650001000         0.1100000000         1.3048609389       250.0345742243       136.8140199041 
        1.9700000000         0.1100000000         1.3048609389       251.1355729957       136.8140199041 
        1.9750000000         0.1100000000         1.3125077934       252.0530719720       148.2272355126 
        1.9800001000         0.1100000000         1.3125077934       253.1540707435       148.2272355126 
        1.9850000000         0.1100000000         1.3099588419       253.1540707435       144.4228303098 
        1.9900000000         0.1100000000         1.3150567448       254.0715697197       152.0316407155 
        1.9950000000         0.1100000000         1.3074098904       254.4385693102       140.6184251070 
        2.0000000000         0.1100000000         1.3023119874       255.1725684912       133.0096147013 
        2.0050000000         0.1100000000         1.3150567448       256.6405668532       152.0316407155 
        2.0100000000         0.1100000000         1.3099588419       256.6405668532       144.4228303098 
        2.0150001000         0.1100000000         1.2997630359       257.3745660342       129.2052094985 
        2.0200001000         0.1100000000         1.3252525508       259.0260641914       167.2492615268 
        2.0250000000         0.1100000000         1.3023119874       258.8425643962       133.0096147013 
        2.0300000000         0.1100000000         1.3150567448       259.9435631677       152.0316407155 
        2.0350001000         0.1100000000         1.3227035993       261.2280617344       163.4448563239 
        2.0400001000         0.1100000000         1.3099588419       261.0445619392       144.4228303098 
        2.0450000000         0.1100000000         1.3125077934       262.3290605059       148.2272355126 
        2.0500001000         0.1100000000         1.3125077934       263.0630596869       148.2272355126 
        2.0550000000         0.1100000000         1.3150567448       263.9805586631       152.0316407155 
        2.0600000000         0.1100000000         1.3176056963       264.5310580489       155.8360459183 
        2.0650000000         0.1100000000         1.3150567448       265.2650572299       152.0316407155 
        2.0700000000         0.1100000000         1.3125077934       266.1825562061       148.2272355126 
        2.0750000000         0.1100000000         1.3048609389       266.1825562061       136.8140199041 
        2.0800000000         0.1100000000         1.3278015023       267.6505545681       171.0536667296 
        2.0850000000         0.1100000000         1.3227035993       268.9350531349       163.4448563239 
        2.0900001000         0.1100000000         1.3176056963       269.6690523158       155.8360459183 
        2.0950000000         0.1100000000         1.3176056963       269.8525521111       155.8360459183 
        2.1000000000         0.1100000000         1.3099588419       271.1370506778       144.4228303098 
        2.1050001000         0.1100000000         1.3099588419       271.3205504731       144.4228303098 
        2.1100000000         0.1100000000         1.3150567448       272.2380494493       152.0316407155 
        2.1150000000         0.1100000000         1.3023119874       272.6050490398       133.0096147013 
        2.1200000000         0.1100000000         1.3150567448       274.2565471971       152.0316407155 
        2.1250000000         0.1100000000         1.3150567448       274.2565471971       152.0316407155 
        2.1300000000         0.1100000000         1.3074098904       274.9905463781       140.6184251070 
        2.1350000000         0.1100000000         1.3150567448       275.7245455590       152.0316407155 
        2.1400001000         0.1100000000         1.3125077934       276.4585447400       148.2272355126 
        2.1450001000         0.1100000000         1.3201546478       277.9265431020       159.6404511211 
        2.1500000000         0.1100000000         1.3201546478       278.4770424878       159.6404511211 
        2.1550000000         0.1100000000         1.3099588419       278.1100428973       144.4228303098 
        2.1600001000         0.1100000000         1.3023119874       278.8440420783       133.0096147013 
        2.1650000000         0.1100000000         1.3227035993       280.1285406450       163.4448563239 
        2.1700000000         0.1100000000         1.3201546478       281.4130392118       159.6404511211 
        2.1750001000         0.1100000000         1.3125077934       281.0460396213       148.2272355126 
        2.1800001000         0.1100000000         1.3125077934       282.5140379832       148.2272355126 
        2.1850000000         0.1100000000         1.3227035993       283.6150367547       163.4448563239 
        2.1900000000         0.1100000000         1.3125077934       283.9820363452       148.2272355126 
        2.1950000000         0.1100000000         1.3048609389       284.1655361405       136.8140199041 
        2.2000000000         0.1100000000         1.3125077934       284.8995353215       148.2272355126 
        2.2050000000         0.1100000000         1.3074098904       286.0005340930       140.6184251070 
        2.2100000000         0.1100000000         1.3278015023       287.4685324550       171.0536667296 
        2.2150001000         0.1100000000         1.3150567448       287.6520322502       152.0316407155 
        2.2200000000         0.1100000000         1.3099588419       288.7530310217       144.4228303098 
        2.2250000000         0.1100000000         1.3176056963       289.1200306122       155.8360459183 
        2.2300001000         0.1100000000         1.3176056963       289.8540297932       155.8360459183 
        2.2350000000         0.1100000000         1.2972140844       290.2210293837       125.4008042957 
        2.2400000000         0.1100000000         1.3201546478       291.3220281552       159.6404511211 
        2.2450000000         0.1100000000         1.3023119874       292.0560273362       133.0096147013 
        2.2500000000         0.1100000000         1.3125077934       292.7900265172       148.2272355126 
        2.2550000000         0.1100000000         1.3099588419       294.0745250839       144.4228303098 
        2.2600000000         0.1100000000         1.3099588419       294.4415246744       144.4228303098 
        2.2650001000         0.1100000000         1.3023119874       294.9920240601       133.0096147013 
        2.2700001000         0.1100000000         1.3150567448       296.2765226269       152.0316407155 
        2.2750000000         0.1100000000         1.3023119874       295.9095230364       133.0096147013 
        2.2800000000         0.1100000000         1.3125077934       297.3775213984       148.2272355126 
        2.2850001000         0.1100000000         1.3150567448       298.2950203746       152.0316407155 
        2.2900000000         0.1100000000         1.3099588419       298.6620199651       144.4228303098 
        2.2950000000         0.1100000000         1.3099588419       299.5795189414       144.4228303098 
        2.3000001000         0.1100000000         1.3201546478       300.8640175081       159.6404511211 
        2.3050001000         0.1100000000         1.3278015023       301.2310170986       171.0536667296 
        2.3100000000         0.1100000000         1.3048609389       301.5980166891       136.8140199041 
        2.3150000000         0.1100000000         1.3125077934       302.6990154606       148.2272355126 
        2.3200000000         0.1100000000         1.3176056963       303.6165144368       155.8360459183 
        2.3250000000         0.1100000000         1.3048609389       303.6165144368       136.8140199041 
        2.3300000000         0.1100000000         1.3201546478       305.0845127988       159.6404511211 
        2.3350000000         0.1100000000         1.3176056963       306.0020117751       155.8360459183 
        2.3400001000         0.1100000000         1.3048609389       305.8185119798       136.8140199041 
        2.3450000000         0.1100000000         1.3150567448       307.1030105465       152.0316407155 
        2.3500000000         0.1100000000         1.3125077934       308.0205095228       148.2272355126 
        2.3550001000         0.1100000000         1.3048609389       308.2040093180       136.8140199041 
        2.3600000000         0.1100000000         1.3150567448       309.4885078848       152.0316407155 
        2.3650000000         0.1100000000         1.3048609389       309.8555074753       136.8140199041 
        2.3700000000         0.1100000000         1.3125077934       310.9565062468       148.2272355126 
        2.3750000000         0.1100000000         1.3176056963       312.2410048135       155.8360459183 
        2.3800000000         0.1100000000         1.3150567448       312.4245046088       152.0316407155 
        2.3850000000         0.1100000000         1.3125077934       313.1585037897       148.2272355126 
        2.3900001000         0.1100000000         1.3176056963       314.4430023565       155.8360459183 
        2.3950001000         0.1100000000         1.2997630359       314.6265021517       129.2052094985 
        2.4000000000         0.1100000000         1.3150567448       315.9110007185       152.0316407155 
        2.4050000000         0.1100000000         1.3074098904       316.0945005137       140.6184251070 
        2.4100001000         0.1100000000         1.3125077934       317.3789990805       148.2272355126 
        2.4150000000         0.1100000000         1.3176056963       317.7459986710       155.8360459183 
        2.4200000000         0.1100000000         1.3125077934       318.2964980567       148.2272355126 
        2.4250001000         0.1100000000         1.3125077934       319.0304972377       148.2272355126 
        2.4300001000         0.1100000000         1.3150567448       319.9479962139       152.0316407155 
        2.4350000000         0.1100000000         1.3074098904       320.1314960092       140.6184251070 
        2.4400000000         0.1100000000         1.3201546478       321.4159945759       159.6404511211 
        2.4450000000         0.1100000000         1.3125077934       322.5169933474       148.2272355126 
        2.4500000000         0.1100000000         1.3074098904       322.1499937569       140.6184251070 
        2.4550000000         0.1100000000         1.3023119874       323.6179921189       133.0096147013 
        2.4600000000         0.1100000000         1.3074098904       324.1684915047       140.6184251070 
        2.4650001000         0.1100000000         1.2972140844       324.7189908904       125.4008042957 
        2.4700000000         0.1100000000         1.3048609389       325.8199896619       136.8140199041 
        2.4750000000         0.1100000000         1.3150567448       326.5539888429       152.0316407155 
        2.4800001000         0.1100000000         1.3150567448       327.2879880239       152.0316407155 
        2.4850000000         0.1100000000         1.3048609389       328.0219872049       136.8140199041 
        2.4900000000         0.1100000000         1.3150567448       329.4899855669       152.0316407155 
        2.4950000000         0.1100000000         1.3099588419       329.6734853621       144.4228303098 
        2.5000000000         0.1100000000         1.3048609389       330.2239847479       136.8140199041 
        2.5050000000         0.1100000000         1.3150567448       331.1414837241       152.0316407155 
        2.5100000000         0.1100000000         1.3176056963       332.2424824956       155.8360459183 
        2.5150001000         0.1100000000         1.3099588419       332.9764816766       144.4228303098 
        2.5200001000         0.1100000000         1.3125077934       333.1599814718       148.2272355126 
        2.5250000000         0.1100000000         1.3023119874       334.0774804481       133.0096147013 
        2.5300000000         0.1100000000         1.2997630359       334.2609802433       129.2052094985 
        2.5350001000         0.1100000000         1.3176056963       335.5454788101       155.8360459183 
        2.5400000000         0.1100000000         1.3176056963       336.6464775816       155.8360459183 
        2.5450000000         0.1100000000         1.3048609389       336.6464775816       136.8140199041 
        2.5500001000         0.1100000000         1.3176056963       338.2979757388       155.8360459183 
        2.5550001000         0.1100000000         1.3023119874       338.6649753293       133.0096147013 
        2.5600000000         0.1100000000         1.3048609389       338.8484751245       136.8140199041 
        2.5650000000         0.1100000000         1.3125077934       340.4999732818       148.2272355126 
        2.5700038000         0.1100000000         1.3099588419       340.8669728723       144.4228303098 
        2.5750000000         0.1100000000         1.2997630359       341.2339724628       129.2052094985 
        2.5800000000         0.1100000000         1.3099588419       342.3349712343       144.4228303098 
        2.5850000000         0.1100000000         1.3125077934       343.0689704153       148.2272355126 
        2.5900001000         0.1100000000         1.3048609389       343.4359700057       136.8140199041 
        2.5950000000         0.1100000000         1.3150567448       344.9039683677       152.0316407155 
        2.6000000000         0.1100000000         1.3176056963       345.2709679582       155.8360459183 
        2.6050001000         0.1100000000         1.3048609389       346.3719667297       136.8140199041 
        2.6100000000         0.1100000000         1.3176056963       346.9224661155       155.8360459183 
        2.6150000000         0.1100000000         1.3150567448       348.2069646822       152.0316407155 
        2.6200000000         0.1100000000         1.3099588419       348.3904644775       144.4228303098 
        2.6250000000         0.1100000000         1.3176056963       349.8584628394       155.8360459183 
        2.6300000000         0.1100000000         1.3074098904       349.8584628394       140.6184251070 
        2.6350000000         0.1100000000         1.3150567448       350.9594616109       152.0316407155 
        2.6400001000         0.1100000000         1.3048609389       350.7759618157       136.8140199041 
        2.6450001000         0.1100000000         1.3099588419       352.2439601777       144.4228303098 
        2.6500000000         0.1100000000         1.3125077934       352.9779593587       148.2272355126 
        2.6550000000         0.1100000000         1.2972140844       353.7119585397       125.4008042957 
        2.6600001000         0.1100000000         1.3150567448       354.6294575159       152.0316407155 
        2.6650058000         0.1100000000         1.3048609389       354.8129573112       136.8140199041 
        2.6700000000         0.1100000000         1.3150567448       356.4644554684       152.0316407155 
        2.6750001000         0.1100000000         1.3176056963       357.1984546494       155.8360459183 
        2.6800001000         0.1100000000         1.3150567448       358.1159536256       152.0316407155 
        2.6850000000         0.1100000000         1.3023119874       357.5654542399       133.0096147013 
        2.6900000000         0.1100000000         1.3099588419       358.8499528066       144.4228303098 
        2.6950000000         0.1100000000         1.3099588419       359.4004521924       144.4228303098 
        2.7000000000         0.1100000000         1.3150567448       360.1344513734       152.0316407155 
        2.7050000000         0.1100000000         1.3099588419       360.1344513734       144.4228303098 
        2.7100000000         0.1100000000         1.3074098904       359.5839519876       140.6184251070 
        2.7150001000         0.1100000000         1.3150567448       360.1344513734       152.0316407155 
        2.7200000000         0.1100000000         1.3150567448       360.5014509639       152.0316407155 
        2.7250000000         0.1100000000         1.3048609389       359.4004521924       136.8140199041 
        2.7300001000         0.1100000000         1.3074098904       359.4004521924       140.6184251070 
        2.7350000000         0.1100000000         1.3176056963       359.9509515781       155.8360459183 
        2.7400000000         0.1100000000         1.3176056963       360.5014509639       155.8360459183 
        2.7450000000         0.1100000000         1.3150567448       359.4004521924       152.0316407155 
        2.7500000000         0.1100000000         1.3227035993       360.3179511686       163.4448563239 
        2.7550000000         0.1100000000         1.3074098904       358.1159536256       140.6184251070 
        2.7600000000         0.1100000000         1.3227035993        79.5632644384       163.4448563239 
        2.7650001000         0.1100000000         1.3048609389        79.1962648479       136.8140199041 
        2.7700001000         0.1100000000         1.3201546478        80.2972636194       159.6404511211 
        2.7750000000         0.1100000000         1.3176056963        79.0127650526       155.8360459183 
        2.7800000000         0.1100000000         1.3150567448        79.9302640289       152.0316407155 
        2.7850001000         0.1100000000         1.3125077934        79.9302640289       148.2272355126 
        2.7900018000         0.1100000000         1.3074098904        -0.2591464947       140.6184251070 
        2.7950000000         0.1100000000         1.3099588419        -0.4426462900       144.4228303098 
        2.8000001000         0.1100000000         1.3125077934        -0.2591464947       148.2272355126 
        2.8050001000         0.1100000000         1.3125077934         0.2913528910       148.2272355126 
        2.8100000000         0.1100000000         1.3176056963         0.6583524815       155.8360459183 
        2.8150000000         0.1100000000         1.3227035993         0.6583524815       163.4448563239 
        2.8200000000         0.1100000000         1.3176056963        -0.2591464947       155.8360459183 
        2.8250000000         0.1100000000         1.3227035993         0.6583524815       163.4448563239 
        2.8300000000         0.1100000000         1.3150567448        -0.0756466995       152.0316407155 
        2.8350000000         0.1100000000         1.3099588419        -0.2591464947       144.4228303098 
        2.8400001000         0.1100000000         1.3048609389        -0.2591464947       136.8140199041 
        2.8450000000         0.1100000000         1.3252525508         1.2088518673       167.2492615268 
        2.8500000000         0.1100000000         1.3201546478         1.2088518673       159.6404511211 
        2.8550001000         0.1100000000         1.3201546478         2.3098506388       159.6404511211 
        2.8600000000         0.1100000000         1.3048609389         2.1263508435       136.8140199041 
        2.8650000000         0.1100000000         1.3150567448         3.7778490008       152.0316407155 
        2.8700000000         0.1100000000         1.3099588419         4.1448485913       144.4228303098 
        2.8750044000         0.1100000000         1.3176056963         4.8788477723       155.8360459183 
        2.8800000000         0.1100000000         1.3048609389         5.6128469532       136.8140199041 
        2.8850000000         0.1100000000         1.3048609389         5.7963467485       136.8140199041 
        2.8900001000         0.1100000000         1.3099588419         7.0808453152       144.4228303098 
        2.8950001000         0.1100000000         1.3048609389         7.6313447010       136.8140199041 
        2.9000000000         0.1100000000         1.3125077934         8.3653438820       148.2272355126 
        2.9050000000         0.1100000000         1.3099588419         8.7323434725       144.4228303098 
        2.9100001000         0.1100000000         1.2997630359         9.4663426535       129.2052094985 
        2.9150000000         0.1100000000         1.3023119874        10.2003418345       133.0096147013 
        2.9200000000         0.1100000000         1.3023119874        10.9343410155       133.0096147013 
        2.9250001000         0.1100000000         1.3150567448        12.7693389679       152.0316407155 
        2.9300001000         0.1100000000         1.3125077934        12.7693389679       148.2272355126 
        2.9350000000         0.1100000000         1.3048609389        13.1363385584       136.8140199041 
        2.9400000000         0.1100000000         1.3201546478        14.9713365109       159.6404511211 
        2.9450000000         0.1100000000         1.3176056963        15.1548363062       155.8360459183 
        2.9500000000         0.1100000000         1.3099588419        16.0723352824       144.4228303098 
        2.9550000000         0.1100000000         1.3176056963        16.0723352824       155.8360459183 
        2.9600000000         0.1100000000         1.3150567448        18.0908330301       152.0316407155 
        2.9650001000         0.1100000000         1.3023119874        17.7238334396       133.0096147013 
        2.9700024000         0.1100000000         1.3252525508        19.5588313921       167.2492615268 
        2.9750000000         0.1100000000         1.3150567448        19.7423311874       152.0316407155 
        2.9800001000         0.1100000000         1.2997630359        19.9258309826       129.2052094985 
        2.9850000000         0.1100000000         1.3048609389        21.2103295494       136.8140199041 
        2.9900000000         0.1100000000         1.3074098904        21.9443287304       140.6184251070 
        2.9950000000         0.1100000000         1.3252525508        23.2288272971       167.2492615268 
        3.0000000000         0.1100000000         1.3048609389        23.4123270924       136.8140199041 
        3.0050000000         0.1100000000         1.3150567448        24.6968256591       152.0316407155 
        3.0100000000         0.1100000000         1.3074098904        24.8803254543       140.6184251070 
        3.0150001000         0.1100000000         1.3074098904        25.6143246353       140.6184251070 
        3.0200001000         0.1100000000         1.3023119874        25.7978244306       133.0096147013 
        3.0250000000         0.1100000000         1.2997630359        27.0823229973       129.2052094985 
        3.0300000000         0.1100000000         1.3074098904        27.6328223831       140.6184251070 
        3.0350001000         0.1100000000         1.3074098904        28.3668215641       140.6184251070 
        3.0400000000         0.1100000000         1.3048609389        29.2843205403       136.8140199041 
        3.0450000000         0.1100000000         1.2895672300        29.2843205403       113.9875886872 
        3.0500001000         0.1100000000         1.2997630359        30.0183197213       129.2052094985 
        3.0550001000         0.1100000000         1.3099588419        31.1193184928       144.4228303098 
        3.0600000000         0.1100000000         1.3048609389        31.6698178785       136.8140199041 
        3.0650000000         0.1100000000         1.3023119874        32.4038170595       133.0096147013 
        3.0700000000         0.1100000000         1.2972140844        33.1378162405       125.4008042957 
        3.0750001000         0.1100000000         1.3023119874        33.3213160358       133.0096147013 
        3.0800000000         0.1100000000         1.2946651330        34.4223148073       121.5963990928 
        3.0850000000         0.1100000000         1.3023119874        34.6058146025       133.0096147013 
        3.0900001000         0.1100000000         1.3048609389        35.5233135788       136.8140199041 
        3.0950000000         0.1100000000         1.2997630359        36.0738129645       129.2052094985 
        3.1000083000         0.1100000000         1.3023119874        36.8078121455       133.0096147013 
        3.1050001000         0.1100000000         1.3023119874        37.5418113265       133.0096147013 
        3.1100000000         0.1100000000         1.3048609389        38.6428100980       136.8140199041 
        3.1150000000         0.1100000000         1.3074098904        39.3768092790       140.6184251070 
        3.1200000000         0.1100000000         1.3023119874        39.3768092790       133.0096147013 
        3.1250000000         0.1100000000         1.3023119874        40.8448076410       133.0096147013 
        3.1300000000         0.1100000000         1.3048609389        41.3953070267       136.8140199041 
        3.1350000000         0.1100000000         1.2997630359        41.9458064125       129.2052094985 
        3.1400001000         0.1100000000         1.2972140844        42.3128060029       125.4008042957 
        3.1450001000         0.1100000000         1.3048609389        43.4138047744       136.8140199041 
        3.1500000000         0.1100000000         1.2946651330        43.5973045697       121.5963990928 
        3.1550000000         0.1100000000         1.2997630359        44.6983033412       129.2052094985 
        3.1600001000         0.1100000000         1.2946651330        44.6983033412       121.5963990928 
        3.1650000000         0.1100000000         1.2997630359        45.9828019079       129.2052094985 
        3.1700000000         0.1100000000         1.3048609389        46.9003008842       136.8140199041 
        3.1750001000         0.1100000000         1.3023119874        47.2673004747       133.0096147013 
        3.1800001000         0.1100000000         1.2921161815        47.8177998604       117.7919938900 
        3.1850000000         0.1100000000         1.3048609389        48.5517990414       136.8140199041 
        3.1900000000         0.1100000000         1.3048609389        49.6527978129       136.8140199041 
        3.1950000000         0.1100000000         1.2946651330        49.6527978129       121.5963990928 
        3.2000001000         0.1100000000         1.2997630359        50.2032971986       129.2052094985 
        3.2050000000         0.1100000000         1.2972140844        50.7537965844       125.4008042957 
        3.2100000000         0.1100000000         1.3099588419        52.0382951511       144.4228303098 
        3.2150001000         0.1100000000         1.2997630359        52.7722943321       129.2052094985 
        3.2200043000         0.1100000000         1.2997630359        52.7722943321       129.2052094985 
        3.2250000000         0.1100000000         1.2946651330        53.5062935131       121.5963990928 
        3.2300001000         0.1100000000         1.3074098904        54.6072922846       140.6184251070 
        3.2350000000         0.1100000000         1.2921161815        54.7907920798       117.7919938900 
        3.2400000000         0.1100000000         1.2997630359        55.1577916703       129.2052094985 
        3.2450000000         0.1100000000         1.2921161815        55.8917908513       117.7919938900 
        3.2500000000         0.1100000000         1.2972140844        56.4422902371       125.4008042957 
        3.2550000000         0.1100000000         1.2921161815        56.4422902371       117.7919938900 
        3.2600000000         0.1100000000         1.2946651330        58.2772881896       121.5963990928 
        3.2650001000         0.1100000000         1.2972140844        57.9102885991       125.4008042957 
        3.2700001000         0.1100000000         1.2921161815        58.4607879848       117.7919938900 
        3.2750000000         0.1100000000         1.2921161815        59.0112873706       117.7919938900 
        3.2800000000         0.1100000000         1.3023119874        60.1122861421       133.0096147013 
        3.2850001000         0.1100000000         1.2946651330        60.6627855278       121.5963990928 
        3.2900000000         0.1100000000         1.3023119874        61.7637842993       133.0096147013 
        3.2950000000         0.1100000000         1.2946651330        61.9472840945       121.5963990928 
        3.3000001000         0.1100000000         1.2972140844        62.4977834803       125.4008042957 
        3.3050001000         0.1100000000         1.3048609389        63.5987822518       136.8140199041 
        3.3100000000         0.1100000000         1.2946651330        63.7822820470       121.5963990928 
        3.3150000000         0.1100000000         1.2921161815        64.5162812280       117.7919938900 
        3.3200000000         0.1100000000         1.2972140844        65.0667806138       125.4008042957 
        3.3250001000         0.1100000000         1.2972140844        65.4337802043       125.4008042957 
        3.3300000000         0.1100000000         1.2972140844        66.7182787710       125.4008042957 
        3.3350000000         0.1100000000         1.2844693270        66.3512791805       106.3787782815 
        3.3400001000         0.1100000000         1.2844693270        67.0852783615       106.3787782815 
        3.3450000000         0.1100000000         1.2946651330        68.1862771330       121.5963990928 
        3.3500000000         0.1100000000         1.2844693270        67.8192775425       106.3787782815 
        3.3550036000         0.1100000000         1.2895672300        68.9202763140       113.9875886872 
        3.3600000000         0.1100000000         1.2972140844        69.8377752902       125.4008042957 
        3.3650000000         0.1100000000         1.2946651330        70.5717744712       121.5963990928 
        3.3700000000         0.1100000000         1.2921161815        70.5717744712       117.7919938900 
        3.3750000000         0.1100000000         1.3023119874        71.6727732427       133.0096147013 
        3.3800000000         0.1100000000         1.2972140844        72.2232726285       125.4008042957 
        3.3850000000         0.1100000000         1.2921161815        72.4067724237       117.7919938900 
        3.3900001000         0.1100000000         1.2870182785        72.4067724237       110.1831834843 
        3.3950001000         0.1100000000         1.2921161815        73.5077711952       117.7919938900 
        3.4000000000         0.1100000000         1.2946651330        73.8747707857       121.5963990928 
        3.4050000000         0.1100000000         1.2819203755        74.0582705809       102.5743730787 
        3.4100001000         0.1100000000         1.2997630359        75.5262689429       129.2052094985 
        3.4150015000         0.1100000000         1.2870182785        75.3427691477       110.1831834843 
        3.4200000000         0.1100000000         1.2972140844        76.9942673049       125.4008042957 
        3.4250001000         0.1100000000         1.2921161815        76.6272677144       117.7919938900 
        3.4300001000         0.1100000000         1.2997630359        77.9117662812       129.2052094985 
        3.4350000000         0.1100000000         1.3023119874        78.4622656669       133.0096147013 
        3.4400000000         0.1100000000         1.2921161815        78.4622656669       117.7919938900 
        3.4450068000         0.1100000000         1.2921161815        78.6457654622       117.7919938900 
        3.4500001000         0.1100000000         1.2997630359        80.1137638241       129.2052094985 
        3.4550000000         0.1100000000         1.2921161815        80.1137638241       117.7919938900 
        3.4600000000         0.1100000000         1.3074098904        81.3982623909       140.6184251070 
        3.4650001000         0.1100000000         1.3048609389        82.1322615719       136.8140199041 
        3.4700000000         0.1100000000         1.3023119874        82.1322615719       133.0096147013 
        3.4750000000         0.1100000000         1.3023119874        83.4167601386       133.0096147013 
        3.4800001000         0.1100000000         1.3074098904        83.9672595244       140.6184251070 
        3.4850000000         0.1100000000         1.3048609389        84.3342591149       136.8140199041 
        3.4900000000         0.1100000000         1.3023119874        85.0682582958       133.0096147013 
        3.4950000000         0.1100000000         1.2997630359        85.6187576816       129.2052094985 
        3.5000000000         0.1100000000         1.2997630359        86.3527568626       129.2052094985 
        3.5050000000         0.1100000000         1.2997630359        86.7197564531       129.2052094985 
        3.5100000000         0.1100000000         1.2870182785        86.5362566578       110.1831834843 
        3.5150001000         0.1100000000         1.2844693270        87.4537556341       106.3787782815 
        3.5200001000         0.1100000000         1.2997630359        87.8207552246       129.2052094985 
        3.5250000000         0.1100000000         1.2946651330        88.9217539961       121.5963990928 
        3.5300021000         0.1100000000         1.2921161815        88.9217539961       117.7919938900 
        3.5350001000         0.1100000000         1.2870182785        89.1052537913       110.1831834843 
        3.5400000000         0.1100000000         1.2946651330        90.2062525628       121.5963990928 
        3.5450000000         0.1100000000         1.2972140844        90.3897523581       125.4008042957 
        3.5500001000         0.1100000000         1.2946651330        91.6742509248       121.5963990928 
        3.5550001000         0.1100000000         1.2895672300        91.4907511295       113.9875886872 
        3.5600000000         0.1100000000         1.2946651330        92.4082501058       121.5963990928 
        3.5650000000         0.1100000000         1.2895672300        93.1422492868       113.9875886872 
        3.5700000000         0.1100000000         1.2946651330        93.6927486725       121.5963990928 
        3.5750001000         0.1100000000         1.2946651330        94.0597482630       121.5963990928 
        3.5800000000         0.1100000000         1.3048609389        95.1607470345       136.8140199041 
        3.5850000000         0.1100000000         1.2870182785        94.9772472393       110.1831834843 
        3.5900001000         0.1100000000         1.2921161815        95.7112464203       117.7919938900 
        3.5950000000         0.1100000000         1.3099588419        97.1792447823       144.4228303098 
        3.6000000000         0.1100000000         1.3048609389        97.7297441680       136.8140199041 
        3.6050001000         0.1100000000         1.2997630359        97.9132439632       129.2052094985 
        3.6100000000         0.1100000000         1.3099588419        99.1977425300       144.4228303098 
        3.6150000000         0.1100000000         1.3099588419        99.9317417110       144.4228303098 
        3.6200000000         0.1100000000         1.2844693270        99.3812423252       106.3787782815 
        3.6250000000         0.1100000000         1.3074098904       101.0327404825       140.6184251070 
        3.6300000000         0.1100000000         1.2946651330       100.6657408920       121.5963990928 
        3.6350000000         0.1100000000         1.3023119874       102.1337392540       133.0096147013 
        3.6400001000         0.1100000000         1.2997630359       102.3172390492       129.2052094985 
        3.6450001000         0.1100000000         1.3023119874       102.8677384350       133.0096147013 
        3.6500000000         0.1100000000         1.2946651330       103.6017376159       121.5963990928 
        3.6550000000         0.1100000000         1.2895672300       104.1522370017       113.9875886872 
        3.6600001000         0.1100000000         1.3023119874       104.1522370017       133.0096147013 
        3.6650000000         0.1100000000         1.2895672300       104.8862361827       113.9875886872 
        3.6700000000         0.1100000000         1.2972140844       105.8037351589       125.4008042957 
        3.6750001000         0.1100000000         1.2819203755       105.9872349542       102.5743730787 
        3.6800001000         0.1100000000         1.3048609389       107.4552333162       136.8140199041 
        3.6850000000         0.1100000000         1.3048609389       108.1892324972       136.8140199041 
        3.6900000000         0.1100000000         1.2972140844       108.1892324972       125.4008042957 
        3.6950000000         0.1100000000         1.2972140844       109.2902312687       125.4008042957 
        3.7000001000         0.1100000000         1.2870182785       109.2902312687       110.1831834843 
        3.7050000000         0.1100000000         1.2819203755       109.4737310639       102.5743730787 
        3.7100000000         0.1100000000         1.2819203755       110.5747298354       102.5743730787 
        3.7150001000         0.1100000000         1.2921161815       110.9417294259       117.7919938900 
        3.7200000000         0.1100000000         1.2972140844       112.0427281974       125.4008042957 
        3.7250000000         0.1100000000         1.2819203755       111.4922288116       102.5743730787 
        3.7300001000         0.1100000000         1.2946651330       113.1437269689       121.5963990928 
        3.7350000000         0.1100000000         1.2870182785       112.7767273784       110.1831834843 
        3.7400000000         0.1100000000         1.2768224726       113.6942263546        94.9655626730 
        3.7450000000         0.1100000000         1.2870182785       114.2447257404       110.1831834843 
        3.7500000000         0.1100000000         1.2946651330       115.3457245119       121.5963990928 
