           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7050000000         0.6800000000         1.8273959935        32.4171161983       916.5185712483 
        3.7100000000         0.6800000000         1.8070043816        37.1881108748       886.0833296257 
        3.7150000000         0.6800000000         1.8273959935        41.4086061655       916.5185712483 
        3.7200000000         0.6800000000         1.8172001876        45.8126012515       901.3009504370 
        3.7250000000         0.6800000000         1.8324938965        50.9505955184       924.1273816540 
        3.7300000000         0.6800000000         1.8222980905        55.1710908091       908.9097608427 
        3.7350000000         0.6800000000         1.8324938965        59.5750858951       924.1273816540 
        3.7400000000         0.6800000000         1.8248470420        64.1625807763       912.7141660455 
        3.7450000000         0.6800000000         1.8273959935        68.7500756575       916.5185712483 
        3.7500000000         0.6800000000         1.8197491390        72.9705709482       905.1053556398 
        3.7550000000         0.6800000000         1.8375917995        78.1085652152       931.7361920596 
        3.7600000000         0.6800000000         1.8044554301        81.5950613249       882.2789244229 
        3.7650001000         0.6800000000         1.8248470420        85.9990564109       912.7141660455 
        3.7700000000         0.6800000000         1.8197491390        90.9535508826       905.1053556398 
        3.7750000000         0.6800000000         1.8146512361        95.1740461733       897.4965452342 
        3.7800000000         0.6800000000         1.8426897024       100.3120404403       939.3450024653 
        3.7850001000         0.6800000000         1.8172001876       103.6150367547       901.3009504370 
        3.7900000000         0.6800000000         1.8222980905       108.0190318407       908.9097608427 
        3.7957105000         0.6800000000         1.8222980905       113.7075254934       908.9097608427 
        3.8000000000         0.6800000000         1.8044554301       117.0105218079       882.2789244229 
        3.8050001000         0.6800000000         1.8273959935       121.7815164843       916.5185712483 
        3.8100000000         0.6800000000         1.8044554301       126.5525111608       882.2789244229 
        3.8150000000         0.6800000000         1.8324938965       131.1400060420       924.1273816540 
        3.8200000000         0.6800000000         1.7840638182       135.3605013327       851.8436828002 
        3.8250001000         0.6800000000         1.8121022846       139.9479962139       893.6921400314 
        3.8300000000         0.6800000000         1.8044554301       143.9849917094       882.2789244229 
        3.8350000000         0.6800000000         1.8248470420       148.9394861811       912.7141660455 
        3.8400000000         0.6800000000         1.8172001876       154.0774804481       901.3009504370 
        3.8450000000         0.6800000000         1.7942596242       157.5639765578       867.0613036115 
        3.8500000000         0.6800000000         1.8070043816       162.7019708248       886.0833296257 
        3.8550000000         0.6800000000         1.8222980905       167.6564652965       908.9097608427 
        3.8600000000         0.6800000000         1.8273959935       171.6934607919       916.5185712483 
        3.8650000000         0.6800000000         1.8146512361       175.7304562874       897.4965452342 
        3.8700000000         0.6800000000         1.8070043816       179.9509515781       886.0833296257 
        3.8750000000         0.6800000000         1.7993575272       180.1344513734       874.6701140172 
        3.8800000000         0.6800000000         1.8095533331      -100.8037351521       889.8877348285 
        3.8850000000         0.6800000000         1.8350428480      -179.3416475185       927.9317868568 
        3.8900001000         0.6800000000         1.8222980905      -180.0756466995       908.9097608427 
        3.8950000000         0.6800000000         1.8121022846      -178.0571489517       893.6921400314 
        3.9000000000         0.6800000000         1.8044554301      -173.8366536610       882.2789244229 
        3.9050000000         0.6800000000         1.8197491390      -169.0656589845       905.1053556398 
        3.9100001000         0.6800000000         1.8197491390      -165.0286634891       905.1053556398 
        3.9150000000         0.6800000000         1.8273959935      -160.0741690174       916.5185712483 
        3.9200000000         0.6800000000         1.8044554301      -155.4866741362       882.2789244229 
        3.9250000000         0.6800000000         1.8197491390      -151.8166782312       905.1053556398 
        3.9300001000         0.6800000000         1.8070043816      -146.8621837595       886.0833296257 
        3.9350000000         0.6800000000         1.8222980905      -142.6416884688       908.9097608427 
        3.9400000000         0.6800000000         1.8070043816      -138.0541935875       886.0833296257 
        3.9450000000         0.6800000000         1.8222980905      -133.0996991158       908.9097608427 
        3.9500001000         0.6800000000         1.8121022846      -129.2462034156       893.6921400314 
        3.9550000000         0.6800000000         1.8248470420      -124.8422083297       912.7141660455 
        3.9600000000         0.6800000000         1.8070043816      -120.8052128342       886.0833296257 
        3.9650000000         0.6800000000         1.8121022846      -116.0342181577       893.6921400314 
        3.9700001000         0.6800000000         1.8172001876      -111.6302230718       901.3009504370 
        3.9750000000         0.6800000000         1.7968085757      -107.4097277810       870.8657088144 
        3.9800000000         0.6800000000         1.8248470420      -103.1892324903       912.7141660455 
        3.9850000000         0.6800000000         1.8197491390       -98.9687371996       905.1053556398 
        3.9900000000         0.6800000000         1.8172001876       -94.0142427279       901.3009504370 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
