           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8700001000         2.9400000000         1.4246616587       360.3179511686       315.4993234706 
        1.8750000000         2.9400000000         1.4170148043       359.9509515781       304.0861078621 
        1.8800001000         2.9400000000         1.4068189983       359.2169523971       288.8684870508 
        1.8850001000         2.9400000000         1.4144658528       359.4004521924       300.2817026593 
        1.8900000000         2.9400000000         1.4221127072       360.1344513734       311.6949182678 
        1.8950001000         2.9400000000         1.4246616587        80.1137638241       315.4993234706 
        1.9000001000         2.9400000000         1.4272106102        79.9302640289       319.3037286735 
        1.9050001000         2.9400000000         1.4170148043        79.5632644384       304.0861078621 
        1.9100001000         2.9400000000         1.4170148043        -0.0756466995       304.0861078621 
        1.9150001000         2.9400000000         1.4119169013        -0.2591464947       296.4772974565 
        1.9200000000         2.9400000000         1.4246616587         0.6583524815       315.4993234706 
        1.9250001000         2.9400000000         1.4170148043        -0.0756466995       304.0861078621 
        1.9300001000         2.9400000000         1.4272106102         0.4748526863       319.3037286735 
        1.9350000000         2.9400000000         1.4221127072         0.1078530958       311.6949182678 
        1.9400001000         2.9400000000         1.4144658528         1.2088518673       300.2817026593 
        1.9450001000         2.9400000000         1.4144658528         2.3098506388       300.2817026593 
        1.9500000000         2.9400000000         1.4119169013         3.7778490008       296.4772974565 
        1.9550001000         2.9400000000         1.4195637558         6.1633463390       307.8905130650 
        1.9600001000         2.9400000000         1.4221127072         7.0808453152       311.6949182678 
        1.9650001000         2.9400000000         1.4195637558         8.5488436772       307.8905130650 
        1.9700001000         2.9400000000         1.4093679498         9.6498424487       292.6728922536 
        1.9750001000         2.9400000000         1.4144658528        11.3013406059       300.2817026593 
        1.9800001000         2.9400000000         1.4170148043        13.5033381489       304.0861078621 
        1.9850000000         2.9400000000         1.4170148043        14.4208371252       304.0861078621 
        1.9900001000         2.9400000000         1.4144658528        16.4393348729       300.2817026593 
        1.9950001000         2.9400000000         1.4144658528        18.0908330301       300.2817026593 
        2.0000000000         2.9400000000         1.4119169013        19.0083320064       296.4772974565 
        2.0050001000         2.9400000000         1.4068189983        20.8433299589       288.8684870508 
        2.0100001000         2.9400000000         1.4170148043        22.3113283209       304.0861078621 
        2.0150001000         2.9400000000         1.4246616587        24.1463262733       315.4993234706 
        2.0200001000         2.9400000000         1.4170148043        25.7978244306       304.0861078621 
        2.0250001000         2.9400000000         1.4246616587        27.9998219736       315.4993234706 
        2.0300000000         2.9400000000         1.4272106102        29.2843205403       319.3037286735 
        2.0350001000         2.9400000000         1.4221127072        30.3853193118       311.6949182678 
        2.0400001000         2.9400000000         1.4221127072        32.5873168548       311.6949182678 
        2.0450000000         2.9400000000         1.4119169013        33.1378162405       296.4772974565 
        2.0500001000         2.9400000000         1.4195637558        34.9728141930       307.8905130650 
        2.0550001000         2.9400000000         1.4195637558        36.6243123502       307.8905130650 
        2.0600000000         2.9400000000         1.4170148043        37.9088109170       304.0861078621 
        2.0650001000         2.9400000000         1.4170148043        39.5603090742       304.0861078621 
        2.0700001000         2.9400000000         1.4119169013        40.8448076410       296.4772974565 
        2.0750016000         2.9400000000         1.4068189983        42.1293062077       288.8684870508 
        2.0800001000         2.9400000000         1.4119169013        43.5973045697       296.4772974565 
        2.0850013000         2.9400000000         1.4221127072        45.9828019079       311.6949182678 
        2.0900001000         2.9400000000         1.4195637558        47.0838006794       307.8905130650 
        2.0950001000         2.9400000000         1.4119169013        48.1847994509       296.4772974565 
        2.1000023000         2.9400000000         1.4297595617        50.5702967891       323.1081338763 
        2.1050001000         2.9400000000         1.4195637558        52.0382951511       307.8905130650 
        2.1100000000         2.9400000000         1.4144658528        53.3227937179       300.2817026593 
        2.1150001000         2.9400000000         1.4119169013        54.6072922846       296.4772974565 
        2.1200001000         2.9400000000         1.4221127072        56.2587904418       311.6949182678 
        2.1250000000         2.9400000000         1.4297595617        58.0937883943       323.1081338763 
        2.1300001000         2.9400000000         1.4144658528        59.0112873706       300.2817026593 
        2.1350001000         2.9400000000         1.4144658528        60.6627855278       300.2817026593 
        2.1400001000         2.9400000000         1.4170148043        62.1307838898       304.0861078621 
        2.1450001000         2.9400000000         1.4195637558        63.5987822518       307.8905130650 
        2.1500001000         2.9400000000         1.4195637558        65.4337802043       307.8905130650 
        2.1550000000         2.9400000000         1.4272106102        67.2687781567       319.3037286735 
        2.1600001000         2.9400000000         1.4272106102        68.5532767235       319.3037286735 
        2.1650001000         2.9400000000         1.4246616587        70.0212750855       315.4993234706 
        2.1700000000         2.9400000000         1.4170148043        71.3057736522       304.0861078621 
        2.1750001000         2.9400000000         1.4195637558        72.4067724237       307.8905130650 
        2.1800001000         2.9400000000         1.4170148043        74.6087699667       304.0861078621 
        2.1850000000         2.9400000000         1.4297595617        75.5262689429       323.1081338763 
        2.1900001000         2.9400000000         1.4170148043        76.8107675097       304.0861078621 
        2.1950001000         2.9400000000         1.4093679498        77.9117662812       292.6728922536 
        2.2000000000         2.9400000000         1.4119169013        79.7467642336       296.4772974565 
        2.2050001000         2.9400000000         1.4144658528        81.3982623909       300.2817026593 
        2.2100001000         2.9400000000         1.4246616587        83.0497605481       315.4993234706 
        2.2150001000         2.9400000000         1.4119169013        83.6002599339       296.4772974565 
        2.2200001000         2.9400000000         1.4144658528        85.6187576816       300.2817026593 
        2.2250001000         2.9400000000         1.4093679498        86.3527568626       292.6728922536 
        2.2300001000         2.9400000000         1.4093679498        88.0042550198       292.6728922536 
        2.2350000000         2.9400000000         1.4221127072        89.8392529723       311.6949182678 
        2.2400001000         2.9400000000         1.4246616587        91.6742509248       315.4993234706 
        2.2450001000         2.9400000000         1.4195637558        92.7752496963       307.8905130650 
        2.2500000000         2.9400000000         1.4119169013        94.2432480583       296.4772974565 
        2.2550001000         2.9400000000         1.4221127072        96.0782460108       311.6949182678 
        2.2600001000         2.9400000000         1.4170148043        97.3627445775       304.0861078621 
        2.2650001000         2.9400000000         1.4221127072        99.0142427347       311.6949182678 
        2.2700001000         2.9400000000         1.4170148043       100.4822410967       304.0861078621 
        2.2750001000         2.9400000000         1.4093679498       101.2162402777       292.6728922536 
        2.2800000000         2.9400000000         1.4170148043       102.6842386397       304.0861078621 
        2.2850001000         2.9400000000         1.4170148043       105.0697359779       304.0861078621 
        2.2900001000         2.9400000000         1.4119169013       105.6202353637       296.4772974565 
        2.2950000000         2.9400000000         1.4068189983       106.7212341352       288.8684870508 
        2.3000001000         2.9400000000         1.4195637558       108.5562320877       307.8905130650 
        2.3050001000         2.9400000000         1.4093679498       109.8407306544       292.6728922536 
        2.3100000000         2.9400000000         1.3991721439       110.7582296306       277.4552714423 
        2.3150001000         2.9400000000         1.4144658528       112.2262279926       300.2817026593 
        2.3200001000         2.9400000000         1.4170148043       114.7952251261       304.0861078621 
        2.3250000000         2.9400000000         1.4093679498       115.5292243071       292.6728922536 
        2.3300001000         2.9400000000         1.3966231924       116.8137228738       273.6508662395 
        2.3350001000         2.9400000000         1.4042700468       118.0982214406       285.0640818480 
        2.3400001000         2.9400000000         1.4093679498       119.7497195978       292.6728922536 
        2.3450001000         2.9400000000         1.3991721439       121.4012177551       277.4552714423 
        2.3500001000         2.9400000000         1.4042700468       122.3187167313       285.0640818480 
        2.3550001000         2.9400000000         1.4068189983       123.6032152980       288.8684870508 
        2.3600000000         2.9400000000         1.3966231924       125.4382132505       273.6508662395 
        2.3650001000         2.9400000000         1.3966231924       126.1722124315       273.6508662395 
        2.3700001000         2.9400000000         1.4119169013       128.9247093602       296.4772974565 
        2.3750000000         2.9400000000         1.4042700468       129.8422083365       285.0640818480 
        2.3800001000         2.9400000000         1.4042700468       131.4937064937       285.0640818480 
        2.3850001000         2.9400000000         1.4093679498       133.1452046510       292.6728922536 
        2.3900001000         2.9400000000         1.4017210954       133.3287044462       281.2596766452 
        2.3950001000         2.9400000000         1.4093679498       135.7142017844       292.6728922536 
        2.4000001000         2.9400000000         1.3991721439       136.4482009654       277.4552714423 
        2.4050000000         2.9400000000         1.3889763379       137.3656999417       262.2376506310 
        2.4100001000         2.9400000000         1.3966231924       139.3841976894       273.6508662395 
        2.4150001000         2.9400000000         1.3915252894       140.1181968704       266.0420558339 
        2.4200000000         2.9400000000         1.3991721439       142.1366946181       277.4552714423 
        2.4250001000         2.9400000000         1.3991721439       142.8706937991       277.4552714423 
        2.4300001000         2.9400000000         1.4017210954       144.7056917516       281.2596766452 
        2.4350000000         2.9400000000         1.3966231924       145.9901903184       273.6508662395 
        2.4400001000         2.9400000000         1.4017210954       147.8251882708       281.2596766452 
        2.4450001000         2.9400000000         1.4119169013       149.1096868376       296.4772974565 
        2.4500000000         2.9400000000         1.3991721439       149.8436860186       277.4552714423 
        2.4550001000         2.9400000000         1.3966231924       151.1281845853       273.6508662395 
        2.4600001000         2.9400000000         1.4042700468       153.1466823330       285.0640818480 
        2.4650001000         2.9400000000         1.4042700468       154.7981804903       285.0640818480 
        2.4700001000         2.9400000000         1.4068189983       156.2661788523       288.8684870508 
        2.4750001000         2.9400000000         1.4042700468       157.0001780333       285.0640818480 
        2.4800001000         2.9400000000         1.4042700468       158.4681763953       285.0640818480 
        2.4850000000         2.9400000000         1.4017210954       160.3031743477       281.2596766452 
        2.4900001000         2.9400000000         1.3991721439       160.6701739382       277.4552714423 
        2.4950001000         2.9400000000         1.4042700468       162.5051718907       285.0640818480 
        2.5000000000         2.9400000000         1.3991721439       164.1566700480       277.4552714423 
        2.5050001000         2.9400000000         1.4068189983       165.6246684099       288.8684870508 
        2.5100001000         2.9400000000         1.4068189983       167.0926667719       288.8684870508 
        2.5150001000         2.9400000000         1.3966231924       168.3771653387       273.6508662395 
        2.5200001000         2.9400000000         1.4068189983       169.8451637007       288.8684870508 
        2.5250001000         2.9400000000         1.3991721439       170.9461624722       277.4552714423 
        2.5300000000         2.9400000000         1.4042700468       172.2306610389       285.0640818480 
        2.5350001000         2.9400000000         1.4042700468       173.8821591961       285.0640818480 
        2.5400001000         2.9400000000         1.4068189983       175.3501575581       288.8684870508 
        2.5450000000         2.9400000000         1.4119169013       177.1851555106       296.4772974565 
        2.5500001000         2.9400000000         1.4017210954       178.1026544868       281.2596766452 
        2.5550001000         2.9400000000         1.4068189983       179.3871530536       288.8684870508 
        2.5600000000         2.9400000000         1.4017210954       180.4881518251       281.2596766452 
        2.5650001000         2.9400000000         1.3966231924       181.7726503918       273.6508662395 
        2.5700001000         2.9400000000         1.4119169013       183.2406487538       296.4772974565 
        2.5750000000         2.9400000000         1.3991721439       184.8921469110       277.4552714423 
        2.5800001000         2.9400000000         1.4195637558       187.0941444540       307.8905130650 
        2.5850001000         2.9400000000         1.3991721439       188.3786430208       277.4552714423 
        2.5900001000         2.9400000000         1.4144658528       189.2961419970       300.2817026593 
        2.5950001000         2.9400000000         1.3991721439       190.7641403590       277.4552714423 
        2.6000001000         2.9400000000         1.4119169013       192.4156385162       296.4772974565 
        2.6050001000         2.9400000000         1.4119169013       194.0671366735       296.4772974565 
        2.6100000000         2.9400000000         1.4068189983       195.5351350355       288.8684870508 
        2.6150001000         2.9400000000         1.4017210954       196.6361338069       281.2596766452 
        2.6200001000         2.9400000000         1.4017210954       197.3701329879       281.2596766452 
        2.6250000000         2.9400000000         1.3966231924       199.0216311452       273.6508662395 
        2.6300001000         2.9400000000         1.3991721439       199.9391301214       277.4552714423 
        2.6350001000         2.9400000000         1.4017210954       201.7741280739       281.2596766452 
        2.6400001000         2.9400000000         1.3966231924       203.0586266406       273.6508662395 
        2.6450001000         2.9400000000         1.3940742409       204.1596254121       269.8464610367 
        2.6500001000         2.9400000000         1.4042700468       205.9946233646       285.0640818480 
        2.6550000000         2.9400000000         1.4042700468       207.4626217266       285.0640818480 
        2.6600001000         2.9400000000         1.4017210954       208.5636204981       281.2596766452 
        2.6650001000         2.9400000000         1.3966231924       209.6646192696       273.6508662395 
        2.6700000000         2.9400000000         1.4119169013       211.8666168126       296.4772974565 
        2.6750001000         2.9400000000         1.4042700468       212.9676155841       285.0640818480 
        2.6800001000         2.9400000000         1.4068189983       214.8026135365       288.8684870508 
        2.6850000000         2.9400000000         1.4017210954       215.5366127175       281.2596766452 
        2.6900001000         2.9400000000         1.4017210954       217.0046110795       281.2596766452 
        2.6950001000         2.9400000000         1.3966231924       217.9221100558       273.6508662395 
        2.7000000000         2.9400000000         1.3966231924       219.7571080083       273.6508662395 
        2.7050001000         2.9400000000         1.3991721439       220.8581067797       277.4552714423 
        2.7100001000         2.9400000000         1.3966231924       222.5096049370       273.6508662395 
        2.7150001000         2.9400000000         1.4017210954       223.7941035037       281.2596766452 
        2.7200001000         2.9400000000         1.4119169013       225.8126012515       296.4772974565 
        2.7250001000         2.9400000000         1.4042700468       226.5466004324       285.0640818480 
        2.7300001000         2.9400000000         1.3991721439       228.0145987944       277.4552714423 
        2.7350000000         2.9400000000         1.3991721439       229.2990973612       277.4552714423 
        2.7400001000         2.9400000000         1.3991721439       230.5835959279       277.4552714423 
        2.7450001000         2.9400000000         1.4042700468       232.2350940852       285.0640818480 
        2.7500000000         2.9400000000         1.4144658528       234.0700920376       300.2817026593 
        2.7550001000         2.9400000000         1.4042700468       235.5380903996       285.0640818480 
        2.7600001000         2.9400000000         1.3991721439       236.2720895806       277.4552714423 
        2.7650001000         2.9400000000         1.3915252894       237.1895885569       266.0420558339 
        2.7700001000         2.9400000000         1.3966231924       238.4740871236       273.6508662395 
        2.7750001000         2.9400000000         1.4042700468       240.4925848713       285.0640818480 
        2.7800014000         2.9400000000         1.3940742409       241.2265840523       269.8464610367 
        2.7850001000         2.9400000000         1.3991721439       242.6945824143       277.4552714423 
        2.7900001000         2.9400000000         1.4093679498       245.2635795478       292.6728922536 
        2.7950000000         2.9400000000         1.3991721439       245.9975787288       277.4552714423 
        2.8000001000         2.9400000000         1.3991721439       247.2820772955       277.4552714423 
        2.8050001000         2.9400000000         1.4093679498       249.3005750433       292.6728922536 
        2.8100000000         2.9400000000         1.3966231924       250.2180740195       273.6508662395 
        2.8150001000         2.9400000000         1.3966231924       251.1355729957       273.6508662395 
        2.8200001000         2.9400000000         1.4017210954       253.1540707435       281.2596766452 
        2.8250000000         2.9400000000         1.3966231924       254.6220691055       273.6508662395 
        2.8300001000         2.9400000000         1.4042700468       256.0900674675       285.0640818480 
        2.8350001000         2.9400000000         1.4042700468       257.5580658294       285.0640818480 
        2.8400001000         2.9400000000         1.3966231924       258.6590646009       273.6508662395 
        2.8450001000         2.9400000000         1.3915252894       259.7600633724       266.0420558339 
        2.8500016000         2.9400000000         1.4068189983       261.7785611202       288.8684870508 
        2.8550001000         2.9400000000         1.3991721439       262.5125603012       277.4552714423 
        2.8600000000         2.9400000000         1.3966231924       263.9805586631       273.6508662395 
        2.8650001000         2.9400000000         1.3966231924       265.4485570251       273.6508662395 
        2.8700001000         2.9400000000         1.3991721439       266.1825562061       277.4552714423 
        2.8750000000         2.9400000000         1.3915252894       267.8340543634       266.0420558339 
        2.8800001000         2.9400000000         1.3966231924       269.1185529301       273.6508662395 
        2.8850001000         2.9400000000         1.3991721439       271.1370506778       277.4552714423 
        2.8900001000         2.9400000000         1.3915252894       271.8710498588       266.0420558339 
        2.8950001000         2.9400000000         1.3991721439       274.2565471971       277.4552714423 
        2.9000001000         2.9400000000         1.3966231924       275.1740461733       273.6508662395 
        2.9050000000         2.9400000000         1.3889763379       275.7245455590       262.2376506310 
        2.9100001000         2.9400000000         1.3940742409       277.7430433068       269.8464610367 
        2.9150001000         2.9400000000         1.3864273864       278.2935426925       258.4332454282 
        2.9200000000         2.9400000000         1.3940742409       280.3120404403       269.8464610367 
        2.9250001000         2.9400000000         1.3966231924       281.7800388023       273.6508662395 
        2.9300001000         2.9400000000         1.3915252894       282.6975377785       266.0420558339 
        2.9350000000         2.9400000000         1.3966231924       284.3490359357       273.6508662395 
        2.9400001000         2.9400000000         1.3966231924       285.8170342977       273.6508662395 
        2.9450001000         2.9400000000         1.3940742409       286.7345332740       269.8464610367 
        2.9500000000         2.9400000000         1.3915252894       288.2025316359       266.0420558339 
        2.9550001000         2.9400000000         1.3915252894       289.3035304074       266.0420558339 
        2.9600001000         2.9400000000         1.3864273864       290.7715287694       258.4332454282 
        2.9650001000         2.9400000000         1.4068189983       292.7900265172       288.8684870508 
        2.9700001000         2.9400000000         1.3889763379       294.0745250839       262.2376506310 
        2.9750001000         2.9400000000         1.3864273864       294.9920240601       258.4332454282 
        2.9800001000         2.9400000000         1.3966231924       296.6435222174       273.6508662395 
        2.9850000000         2.9400000000         1.4017210954       297.9280207841       281.2596766452 
        2.9900001000         2.9400000000         1.3991721439       300.1300183271       277.4552714423 
        2.9950001000         2.9400000000         1.4068189983       300.8640175081       288.8684870508 
        3.0000000000         2.9400000000         1.3966231924       302.3320158701       273.6508662395 
        3.0050001000         2.9400000000         1.3966231924       303.9835140273       273.6508662395 
        3.0100001000         2.9400000000         1.4017210954       305.6350121846       281.2596766452 
        3.0150001000         2.9400000000         1.3991721439       306.5525111608       277.4552714423 
        3.0200001000         2.9400000000         1.3889763379       308.5710089085       262.2376506310 
        3.0250001000         2.9400000000         1.4068189983       309.6720076800       288.8684870508 
        3.0300000000         2.9400000000         1.4068189983       310.5895066563       288.8684870508 
        3.0350001000         2.9400000000         1.3991721439       312.2410048135       277.4552714423 
        3.0400001000         2.9400000000         1.3915252894       312.9750039945       266.0420558339 
        3.0450000000         2.9400000000         1.3889763379       314.4430023565       262.2376506310 
        3.0500001000         2.9400000000         1.3940742409       315.9110007185       269.8464610367 
        3.0550001000         2.9400000000         1.4017210954       317.1954992852       281.2596766452 
        3.0600000000         2.9400000000         1.4042700468       318.6634976472       285.0640818480 
        3.0650001000         2.9400000000         1.3966231924       320.3149958044       273.6508662395 
        3.0700001000         2.9400000000         1.4042700468       322.3334935522       285.0640818480 
        3.0750001000         2.9400000000         1.3915252894       322.8839929379       266.0420558339 
        3.0800001000         2.9400000000         1.4068189983       324.9024906856       288.8684870508 
        3.0850001000         2.9400000000         1.3966231924       325.8199896619       273.6508662395 
        3.0900001000         2.9400000000         1.4042700468       327.8384874096       285.0640818480 
        3.0950001000         2.9400000000         1.4119169013       329.6734853621       296.4772974565 
        3.1000001000         2.9400000000         1.4144658528       331.3249835193       300.2817026593 
        3.1050001000         2.9400000000         1.4042700468       332.4259822908       285.0640818480 
        3.1100000000         2.9400000000         1.4068189983       334.2609802433       288.8684870508 
        3.1150001000         2.9400000000         1.3940742409       334.8114796291       269.8464610367 
        3.1200001000         2.9400000000         1.4042700468       336.6464775816       285.0640818480 
        3.1250000000         2.9400000000         1.3966231924       337.7474763530       273.6508662395 
        3.1300001000         2.9400000000         1.3991721439       339.5824743055       277.4552714423 
        3.1350001000         2.9400000000         1.4042700468       341.2339724628       285.0640818480 
        3.1400001000         2.9400000000         1.4017210954       342.5184710295       281.2596766452 
        3.1450001000         2.9400000000         1.4068189983       343.6194698010       288.8684870508 
        3.1500001000         2.9400000000         1.4042700468       345.0874681630       285.0640818480 
        3.1550000000         2.9400000000         1.4093679498       347.1059659107       292.6728922536 
        3.1600001000         2.9400000000         1.4144658528       348.5739642727       300.2817026593 
        3.1650001000         2.9400000000         1.4119169013       350.4089622252       296.4772974565 
        3.1700000000         2.9400000000         1.4170148043       352.2439601777       304.0861078621 
        3.1750001000         2.9400000000         1.4170148043       353.7119585397       304.0861078621 
        3.1800001000         2.9400000000         1.4042700468       354.6294575159       285.0640818480 
        3.1850000000         2.9400000000         1.3991721439       355.9139560826       277.4552714423 
        3.1900001000         2.9400000000         1.4068189983       357.5654542399       288.8684870508 
        3.1950001000         2.9400000000         1.4068189983       359.0334526019       288.8684870508 
        3.2000001000         2.9400000000         1.4195637558       360.5014509639       307.8905130650 
        3.2050001000         2.9400000000         1.4119169013       360.1344513734       296.4772974565 
        3.2100001000         2.9400000000         1.4144658528       360.1344513734       300.2817026593 
        3.2150001000         2.9400000000         1.4042700468       359.5839519876       285.0640818480 
        3.2200001000         2.9400000000         1.4042700468       359.4004521924       285.0640818480 
        3.2250001000         2.9400000000         1.4042700468       359.5839519876       285.0640818480 
        3.2300001000         2.9400000000         1.4093679498        78.2787658717       292.6728922536 
        3.2350000000         2.9400000000         1.3991721439        78.4622656669       277.4552714423 
        3.2400001000         2.9400000000         1.4042700468        79.3797646431       285.0640818480 
        3.2450001000         2.9400000000         1.4042700468        -0.2591464947       285.0640818480 
        3.2500000000         2.9400000000         1.4170148043         0.2913528910       304.0861078621 
        3.2550001000         2.9400000000         1.4068189983         0.1078530958       288.8684870508 
        3.2600001000         2.9400000000         1.4119169013        -0.4426462900       296.4772974565 
        3.2650001000         2.9400000000         1.4119169013         0.1078530958       296.4772974565 
        3.2700001000         2.9400000000         1.4068189983         0.1078530958       288.8684870508 
        3.2750001000         2.9400000000         1.4119169013         0.8418522768       296.4772974565 
        3.2800000000         2.9400000000         1.4042700468         1.5758514578       285.0640818480 
        3.2850001000         2.9400000000         1.4068189983         3.2273496150       288.8684870508 
        3.2900001000         2.9400000000         1.4170148043         4.6953479770       304.0861078621 
        3.2950000000         2.9400000000         1.4272106102         7.0808453152       319.3037286735 
        3.3000001000         2.9400000000         1.4170148043         8.1818440867       304.0861078621 
        3.3050001000         2.9400000000         1.4246616587         9.8333422440       315.4993234706 
        3.3100000000         2.9400000000         1.4170148043        11.3013406059       304.0861078621 
        3.3150001000         2.9400000000         1.4246616587        12.9528387632       315.4993234706 
        3.3200001000         2.9400000000         1.4221127072        15.1548363062       311.6949182678 
        3.3250001000         2.9400000000         1.4042700468        16.0723352824       285.0640818480 
        3.3300001000         2.9400000000         1.4246616587        18.0908330301       315.4993234706 
        3.3350001000         2.9400000000         1.4170148043        19.5588313921       304.0861078621 
        3.3400001000         2.9400000000         1.4144658528        20.4763303684       300.2817026593 
        3.3450001000         2.9400000000         1.4068189983        22.3113283209       288.8684870508 
        3.3500001000         2.9400000000         1.4144658528        23.7793266828       300.2817026593 
        3.3550001000         2.9400000000         1.4068189983        24.6968256591       288.8684870508 
        3.3600000000         2.9400000000         1.4221127072        27.4493225878       311.6949182678 
        3.3650001000         2.9400000000         1.4144658528        28.7338211546       300.2817026593 
        3.3700001000         2.9400000000         1.4119169013        29.2843205403       296.4772974565 
        3.3750000000         2.9400000000         1.4093679498        30.7523189023       292.6728922536 
        3.3800001000         2.9400000000         1.4119169013        32.2203172643       296.4772974565 
        3.3850001000         2.9400000000         1.4195637558        34.4223148073       307.8905130650 
        3.3900001000         2.9400000000         1.4144658528        35.5233135788       300.2817026593 
        3.3950001000         2.9400000000         1.4119169013        37.1748117360       296.4772974565 
        3.4000001000         2.9400000000         1.4068189983        38.0923107122       288.8684870508 
        3.4050000000         2.9400000000         1.4170148043        40.2943082552       304.0861078621 
        3.4100001000         2.9400000000         1.4170148043        41.5788068220       304.0861078621 
        3.4150001000         2.9400000000         1.4221127072        43.5973045697       311.6949182678 
        3.4200000000         2.9400000000         1.4144658528        44.6983033412       300.2817026593 
        3.4250001000         2.9400000000         1.4093679498        45.7993021127       292.6728922536 
        3.4300001000         2.9400000000         1.4068189983        46.9003008842       288.8684870508 
        3.4350000000         2.9400000000         1.4144658528        48.9187986319       300.2817026593 
        3.4400001000         2.9400000000         1.4144658528        50.0197974034       300.2817026593 
        3.4450001000         2.9400000000         1.4170148043        52.0382951511       304.0861078621 
        3.4500001000         2.9400000000         1.4144658528        53.5062935131       300.2817026593 
        3.4550001000         2.9400000000         1.4170148043        55.1577916703       304.0861078621 
        3.4600001000         2.9400000000         1.4170148043        56.9927896228       304.0861078621 
        3.4650001000         2.9400000000         1.4093679498        57.7267888038       292.6728922536 
        3.4700001000         2.9400000000         1.4144658528        59.1947871658       300.2817026593 
        3.4750001000         2.9400000000         1.4093679498        61.2132849135       292.6728922536 
        3.4800001000         2.9400000000         1.4119169013        62.3142836850       296.4772974565 
        3.4850000000         2.9400000000         1.4068189983        63.2317826613       288.8684870508 
        3.4900001000         2.9400000000         1.4093679498        64.6997810233       292.6728922536 
        3.4950001000         2.9400000000         1.4068189983        66.1677793853       288.8684870508 
        3.5000000000         2.9400000000         1.4144658528        68.0027773377       300.2817026593 
        3.5050001000         2.9400000000         1.4170148043        69.6542754950       304.0861078621 
        3.5100001000         2.9400000000         1.4170148043        71.3057736522       304.0861078621 
        3.5150001000         2.9400000000         1.4144658528        72.5902722190       300.2817026593 
        3.5200001000         2.9400000000         1.4144658528        74.2417703762       300.2817026593 
        3.5250001000         2.9400000000         1.4068189983        75.3427691477       288.8684870508 
        3.5300000000         2.9400000000         1.4068189983        76.6272677144       288.8684870508 
        3.5350001000         2.9400000000         1.4042700468        77.5447666907       285.0640818480 
        3.5400001000         2.9400000000         1.4170148043        79.1962648479       304.0861078621 
        3.5450000000         2.9400000000         1.4119169013        80.6642632099       296.4772974565 
        3.5500001000         2.9400000000         1.4195637558        82.6827609576       307.8905130650 
        3.5550001000         2.9400000000         1.4195637558        84.1507593196       307.8905130650 
        3.5600000000         2.9400000000         1.4119169013        85.0682582958       296.4772974565 
        3.5650001000         2.9400000000         1.4119169013        86.3527568626       296.4772974565 
        3.5700001000         2.9400000000         1.3991721439        87.2702558388       277.4552714423 
        3.5750001000         2.9400000000         1.4068189983        88.7382542008       288.8684870508 
        3.5800001000         2.9400000000         1.4144658528        90.0227527676       300.2817026593 
        3.5850001000         2.9400000000         1.4093679498        92.0412505153       292.6728922536 
        3.5900001000         2.9400000000         1.4042700468        93.5092488773       285.0640818480 
        3.5950001000         2.9400000000         1.4119169013        94.6102476488       296.4772974565 
        3.6000001000         2.9400000000         1.4119169013        96.4452456013       296.4772974565 
        3.6050001000         2.9400000000         1.4119169013        97.9132439632       296.4772974565 
        3.6100000000         2.9400000000         1.4144658528        99.0142427347       300.2817026593 
        3.6150001000         2.9400000000         1.4093679498        99.9317417110       292.6728922536 
        3.6200001000         2.9400000000         1.4068189983       101.2162402777       288.8684870508 
        3.6250000000         2.9400000000         1.4042700468       102.6842386397       285.0640818480 
        3.6300001000         2.9400000000         1.3966231924       104.5192365922       273.6508662395 
        3.6350001000         2.9400000000         1.4195637558       106.3542345447       307.8905130650 
        3.6400001000         2.9400000000         1.3966231924       106.9047339304       273.6508662395 
        3.6450001000         2.9400000000         1.4042700468       108.1892324972       285.0640818480 
        3.6500001000         2.9400000000         1.4042700468       109.6572308591       285.0640818480 
        3.6550000000         2.9400000000         1.3966231924       111.4922288116       273.6508662395 
        3.6600001000         2.9400000000         1.4068189983       112.7767273784       288.8684870508 
        3.6650001000         2.9400000000         1.4042700468       113.8777261499       285.0640818480 
        3.6700000000         2.9400000000         1.4042700468       115.7127241024       285.0640818480 
        3.6750001000         2.9400000000         1.4068189983       117.3642222596       288.8684870508 
        3.6800001000         2.9400000000         1.4119169013       117.9147216453       296.4772974565 
        3.6850000000         2.9400000000         1.4042700468       120.1167191883       285.0640818480 
        3.6900001000         2.9400000000         1.3966231924       121.0342181646       273.6508662395 
        3.6950001000         2.9400000000         1.4017210954       122.3187167313       281.2596766452 
        3.7000001000         2.9400000000         1.4093679498       123.9702148885       292.6728922536 
        3.7050001000         2.9400000000         1.4144658528       126.1722124315       300.2817026593 
        3.7100001000         2.9400000000         1.4042700468       127.0897114078       285.0640818480 
        3.7150001000         2.9400000000         1.4144658528       128.9247093602       300.2817026593 
        3.7200001000         2.9400000000         1.3966231924       129.4752087460       273.6508662395 
        3.7250001000         2.9400000000         1.3966231924       130.5762075175       273.6508662395 
        3.7300001000         2.9400000000         1.4042700468       132.5947052652       285.0640818480 
        3.7350000000         2.9400000000         1.4042700468       133.3287044462       285.0640818480 
        3.7400001000         2.9400000000         1.4017210954       135.1637023987       281.2596766452 
        3.7450001000         2.9400000000         1.4068189983       136.6317007607       288.8684870508 
