           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         2.8300000000         1.3150567448       142.3201944134       152.2751226484 
        1.8800000000         2.8300000000         1.2946651330       142.1366946181       121.8398810258 
        1.8850000000         2.8300000000         1.3048609389       143.0541935944       137.0575018371 
        1.8900000000         2.8300000000         1.2946651330       143.7881927754       121.8398810258 
        1.8950000000         2.8300000000         1.2946651330       144.1551923659       121.8398810258 
        1.9000000000         2.8300000000         1.3048609389       145.6231907279       137.0575018371 
        1.9050001000         2.8300000000         1.2921161815       145.6231907279       118.0354758230 
        1.9100000000         2.8300000000         1.3048609389       146.5406897041       137.0575018371 
        1.9150001000         2.8300000000         1.2972140844       147.4581886803       125.6442862286 
        1.9200000000         2.8300000000         1.3048609389       147.8251882708       137.0575018371 
        1.9250000000         2.8300000000         1.3048609389       148.0086880661       137.0575018371 
        1.9300000000         2.8300000000         1.3048609389       149.1096868376       137.0575018371 
        1.9350000000         2.8300000000         1.2972140844       149.6601862233       125.6442862286 
        1.9400000000         2.8300000000         1.3048609389       150.2106856091       137.0575018371 
        1.9450000000         2.8300000000         1.3048609389       151.4951841758       137.0575018371 
        1.9500000000         2.8300000000         1.3048609389       151.8621837663       137.0575018371 
        1.9550000000         2.8300000000         1.3074098904       152.4126831521       140.8619070399 
        1.9600000000         2.8300000000         1.2946651330       152.4126831521       121.8398810258 
        1.9650000000         2.8300000000         1.3048609389       153.5136819235       137.0575018371 
        1.9700000000         2.8300000000         1.3023119874       154.2476811045       133.2530966343 
        1.9750000000         2.8300000000         1.2921161815       154.4311808998       118.0354758230 
        1.9800000000         2.8300000000         1.2946651330       155.5321796713       121.8398810258 
        1.9850000000         2.8300000000         1.2997630359       155.8991792618       129.4486914315 
        1.9900000000         2.8300000000         1.2870182785       156.2661788523       110.4266654173 
        1.9950000000         2.8300000000         1.3048609389       157.5506774190       137.0575018371 
        2.0000000000         2.8300000000         1.2946651330       158.2846766000       121.8398810258 
        2.0050000000         2.8300000000         1.2946651330       158.2846766000       121.8398810258 
        2.0100000000         2.8300000000         1.3125077934       159.9361747572       148.4707174456 
        2.0150001000         2.8300000000         1.2921161815       159.7526749620       118.0354758230 
        2.0200000000         2.8300000000         1.2997630359       160.4866741430       129.4486914315 
        2.0250000000         2.8300000000         1.3048609389       161.0371735287       137.0575018371 
        2.0300000000         2.8300000000         1.3048609389       162.3216720955       137.0575018371 
        2.0350000000         2.8300000000         1.2972140844       162.1381723002       125.6442862286 
        2.0400001000         2.8300000000         1.2972140844       163.4226708670       125.6442862286 
        2.0450000000         2.8300000000         1.2997630359       163.6061706622       129.4486914315 
        2.0500000000         2.8300000000         1.2972140844       164.5236696385       125.6442862286 
        2.0550000000         2.8300000000         1.3150567448       165.6246684099       152.2751226484 
        2.0600000000         2.8300000000         1.2895672300       165.4411686147       114.2310706201 
        2.0650000000         2.8300000000         1.3125077934       166.7256671814       148.4707174456 
        2.0700000000         2.8300000000         1.2946651330       167.0926667719       121.8398810258 
        2.0750000000         2.8300000000         1.3023119874       167.0926667719       133.2530966343 
        2.0800000000         2.8300000000         1.2946651330       168.1936655434       121.8398810258 
        2.0850000000         2.8300000000         1.2972140844       168.9276647244       125.6442862286 
        2.0900000000         2.8300000000         1.2997630359       169.4781641102       129.4486914315 
        2.0950000000         2.8300000000         1.2972140844       169.6616639054       125.6442862286 
        2.1000000000         2.8300000000         1.3023119874       170.5791628817       133.2530966343 
        2.1050000000         2.8300000000         1.2972140844       171.3131620626       125.6442862286 
        2.1100000000         2.8300000000         1.3125077934       172.4141608341       148.4707174456 
        2.1150000000         2.8300000000         1.2895672300       172.0471612436       114.2310706201 
        2.1200000000         2.8300000000         1.3099588419       173.6986594009       144.6663122428 
        2.1250000000         2.8300000000         1.3023119874       173.8821591961       133.2530966343 
        2.1300000000         2.8300000000         1.3074098904       174.9831579676       140.8619070399 
        2.1350000000         2.8300000000         1.2997630359       175.3501575581       129.4486914315 
        2.1400001000         2.8300000000         1.2997630359       175.9006569439       129.4486914315 
        2.1450000000         2.8300000000         1.2972140844       176.6346561249       125.6442862286 
        2.1500000000         2.8300000000         1.2946651330       176.8181559201       121.8398810258 
        2.1550000000         2.8300000000         1.3023119874       177.7356548963       133.2530966343 
        2.1600000000         2.8300000000         1.2870182785       177.9191546916       110.4266654173 
        2.1650000000         2.8300000000         1.3074098904       179.3871530536       140.8619070399 
        2.1700000000         2.8300000000         1.3023119874       179.7541526441       133.2530966343 
        2.1750000000         2.8300000000         1.2946651330       179.7541526441       121.8398810258 
        2.1800001000         2.8300000000         1.3074098904       181.2221510061       140.8619070399 
        2.1850000000         2.8300000000         1.2972140844       181.0386512108       125.6442862286 
        2.1900000000         2.8300000000         1.3048609389       181.9561501871       137.0575018371 
        2.1950000000         2.8300000000         1.2921161815       181.9561501871       118.0354758230 
        2.2000000000         2.8300000000         1.3125077934       183.9746479348       148.4707174456 
        2.2050000000         2.8300000000         1.2997630359       183.9746479348       129.4486914315 
        2.2100000000         2.8300000000         1.3074098904       184.8921469110       140.8619070399 
        2.2150000000         2.8300000000         1.2946651330       184.8921469110       121.8398810258 
        2.2200000000         2.8300000000         1.3023119874       185.6261460920       133.2530966343 
        2.2250000000         2.8300000000         1.3074098904       187.2776442493       140.8619070399 
        2.2300000000         2.8300000000         1.2946651330       187.0941444540       121.8398810258 
        2.2350000000         2.8300000000         1.3125077934       188.1951432255       148.4707174456 
        2.2400000000         2.8300000000         1.3023119874       188.3786430208       133.2530966343 
        2.2450000000         2.8300000000         1.2997630359       189.2961419970       129.4486914315 
        2.2500000000         2.8300000000         1.3048609389       190.5806405637       137.0575018371 
        2.2550000000         2.8300000000         1.3023119874       190.3971407685       133.2530966343 
        2.2600000000         2.8300000000         1.3023119874       191.3146397447       133.2530966343 
        2.2650001000         2.8300000000         1.3023119874       191.4981395400       133.2530966343 
        2.2700000000         2.8300000000         1.2997630359       192.7826381067       129.4486914315 
        2.2750000000         2.8300000000         1.3048609389       193.5166372877       137.0575018371 
        2.2800000000         2.8300000000         1.3048609389       194.0671366735       137.0575018371 
        2.2850000000         2.8300000000         1.3048609389       194.6176360592       137.0575018371 
        2.2900000000         2.8300000000         1.3023119874       195.5351350355       133.2530966343 
        2.2950000000         2.8300000000         1.3048609389       196.4526340117       137.0575018371 
        2.3000000000         2.8300000000         1.2997630359       196.0856344212       129.4486914315 
        2.3050001000         2.8300000000         1.2997630359       197.1866331927       129.4486914315 
        2.3100000000         2.8300000000         1.3048609389       197.9206323737       137.0575018371 
        2.3150000000         2.8300000000         1.3048609389       198.8381313499       137.0575018371 
        2.3200000000         2.8300000000         1.3201546478       199.7556303262       159.8839330541 
        2.3250000000         2.8300000000         1.2946651330       200.1226299167       121.8398810258 
        2.3300000000         2.8300000000         1.3048609389       200.6731293024       137.0575018371 
        2.3350000000         2.8300000000         1.3048609389       201.4071284834       137.0575018371 
        2.3400000000         2.8300000000         1.3074098904       201.9576278691       140.8619070399 
        2.3450000000         2.8300000000         1.2997630359       201.9576278691       129.4486914315 
        2.3500000000         2.8300000000         1.3099588419       203.7926258216       144.6663122428 
        2.3550000000         2.8300000000         1.3048609389       203.7926258216       137.0575018371 
        2.3600000000         2.8300000000         1.3150567448       204.7101247979       152.2751226484 
        2.3650000000         2.8300000000         1.3099588419       205.4441239789       144.6663122428 
        2.3700000000         2.8300000000         1.3023119874       205.4441239789       133.2530966343 
        2.3750000000         2.8300000000         1.3048609389       206.7286225456       137.0575018371 
        2.3800000000         2.8300000000         1.3048609389       207.4626217266       137.0575018371 
        2.3850000000         2.8300000000         1.3125077934       208.0131211124       148.4707174456 
        2.3900001000         2.8300000000         1.3048609389       208.9306200886       137.0575018371 
        2.3950000000         2.8300000000         1.3099588419       209.4811194743       144.6663122428 
        2.4000000000         2.8300000000         1.3048609389       210.2151186553       137.0575018371 
        2.4050000000         2.8300000000         1.2972140844       210.3986184506       125.6442862286 
        2.4100000000         2.8300000000         1.3099588419       211.4996172221       144.6663122428 
        2.4150000000         2.8300000000         1.3125077934       212.2336164031       148.4707174456 
        2.4200000000         2.8300000000         1.3048609389       213.3346151746       137.0575018371 
        2.4250000000         2.8300000000         1.3048609389       213.5181149698       137.0575018371 
        2.4300001000         2.8300000000         1.3023119874       213.7016147651       133.2530966343 
        2.4350000000         2.8300000000         1.3125077934       215.5366127175       148.4707174456 
        2.4400000000         2.8300000000         1.3074098904       215.5366127175       140.8619070399 
        2.4450000000         2.8300000000         1.3125077934       216.4541116938       148.4707174456 
        2.4500000000         2.8300000000         1.3099588419       217.0046110795       144.6663122428 
        2.4550000000         2.8300000000         1.3125077934       217.1881108748       148.4707174456 
        2.4600000000         2.8300000000         1.3023119874       218.4726094415       133.2530966343 
        2.4650000000         2.8300000000         1.3023119874       219.0231088273       133.2530966343 
        2.4700000000         2.8300000000         1.3074098904       219.7571080083       140.8619070399 
        2.4750000000         2.8300000000         1.3048609389       219.9406078035       137.0575018371 
        2.4800000000         2.8300000000         1.3048609389       221.0416065750       137.0575018371 
        2.4850000000         2.8300000000         1.3023119874       221.4086061655       133.2530966343 
        2.4900000000         2.8300000000         1.3125077934       223.0601043227       148.4707174456 
        2.4950000000         2.8300000000         1.3048609389       222.6931047322       137.0575018371 
        2.5000000000         2.8300000000         1.2972140844       223.6106037085       125.6442862286 
        2.5050000000         2.8300000000         1.3099588419       224.1611030942       144.6663122428 
        2.5100000000         2.8300000000         1.3176056963       225.9961010467       156.0795278513 
        2.5150001000         2.8300000000         1.3125077934       225.6291014562       148.4707174456 
        2.5200000000         2.8300000000         1.3176056963       227.2805996134       156.0795278513 
        2.5250000000         2.8300000000         1.3125077934       227.6475992039       148.4707174456 
        2.5300000000         2.8300000000         1.3023119874       228.1980985897       133.2530966343 
        2.5350000000         2.8300000000         1.3227035993       229.4825971564       163.6883382569 
        2.5400000000         2.8300000000         1.3074098904       229.6660969517       140.8619070399 
        2.5450000000         2.8300000000         1.3099588419       230.2165963374       144.6663122428 
        2.5500000000         2.8300000000         1.3125077934       230.9505955184       148.4707174456 
        2.5550001000         2.8300000000         1.3074098904       231.8680944947       140.8619070399 
        2.5600000000         2.8300000000         1.3150567448       232.9690932661       152.2751226484 
        2.5650000000         2.8300000000         1.3099588419       233.3360928566       144.6663122428 
        2.5700000000         2.8300000000         1.3048609389       234.0700920376       137.0575018371 
        2.5750000000         2.8300000000         1.3099588419       234.6205914234       144.6663122428 
        2.5800000000         2.8300000000         1.3125077934       234.9875910139       148.4707174456 
        2.5850000000         2.8300000000         1.3074098904       236.0885897854       140.8619070399 
        2.5900000000         2.8300000000         1.2997630359       236.4555893759       129.4486914315 
        2.5950000000         2.8300000000         1.3201546478       238.1070875331       159.8839330541 
        2.6000000000         2.8300000000         1.3176056963       238.8410867141       156.0795278513 
        2.6050000000         2.8300000000         1.3048609389       238.4740871236       137.0575018371 
        2.6100000000         2.8300000000         1.3150567448       239.5750858951       152.2751226484 
        2.6150000000         2.8300000000         1.3048609389       240.6760846666       137.0575018371 
        2.6200000000         2.8300000000         1.3125077934       241.0430842571       148.4707174456 
        2.6250000000         2.8300000000         1.3176056963       242.5110826191       156.0795278513 
        2.6300000000         2.8300000000         1.3150567448       242.8780822096       152.2751226484 
        2.6350000000         2.8300000000         1.3176056963       243.6120813906       156.0795278513 
        2.6400001000         2.8300000000         1.3074098904       244.1625807763       140.8619070399 
        2.6450000000         2.8300000000         1.3125077934       244.8965799573       148.4707174456 
        2.6500000000         2.8300000000         1.3176056963       245.8140789335       156.0795278513 
        2.6550000000         2.8300000000         1.3150567448       246.3645783193       152.2751226484 
        2.6600000000         2.8300000000         1.3099588419       247.2820772955       144.6663122428 
        2.6650000000         2.8300000000         1.3150567448       247.8325766813       152.2751226484 
        2.6700000000         2.8300000000         1.3150567448       248.7500756575       152.2751226484 
        2.6750000000         2.8300000000         1.3150567448       249.8510744290       152.2751226484 
        2.6800001000         2.8300000000         1.3125077934       249.8510744290       148.4707174456 
        2.6850000000         2.8300000000         1.3176056963       251.3190727910       156.0795278513 
        2.6900000000         2.8300000000         1.3125077934       251.6860723815       148.4707174456 
        2.6950000000         2.8300000000         1.3150567448       252.9705709482       152.2751226484 
        2.7000000000         2.8300000000         1.3125077934       253.3375705387       148.4707174456 
        2.7050000000         2.8300000000         1.3074098904       254.4385693102       140.8619070399 
        2.7100000000         2.8300000000         1.3150567448       254.6220691055       152.2751226484 
        2.7150000000         2.8300000000         1.2997630359       254.9890686960       129.4486914315 
        2.7200000000         2.8300000000         1.3125077934       256.0900674675       148.4707174456 
        2.7250000000         2.8300000000         1.3150567448       256.8240666485       152.2751226484 
        2.7300000000         2.8300000000         1.3150567448       257.5580658294       152.2751226484 
        2.7350000000         2.8300000000         1.3227035993       258.8425643962       163.6883382569 
        2.7400000000         2.8300000000         1.3176056963       259.2095639867       156.0795278513 
        2.7450000000         2.8300000000         1.3201546478       260.3105627582       159.8839330541 
        2.7500000000         2.8300000000         1.3150567448       260.3105627582       152.2751226484 
        2.7550000000         2.8300000000         1.3227035993       261.5950613249       163.6883382569 
        2.7600000000         2.8300000000         1.3227035993       262.5125603012       163.6883382569 
        2.7650001000         2.8300000000         1.3099588419       262.5125603012       144.6663122428 
        2.7700000000         2.8300000000         1.3227035993       263.9805586631       163.6883382569 
        2.7750000000         2.8300000000         1.3125077934       264.1640584584       148.4707174456 
        2.7800000000         2.8300000000         1.3074098904       264.3475582536       140.8619070399 
        2.7850000000         2.8300000000         1.3227035993       265.6320568204       163.6883382569 
        2.7900000000         2.8300000000         1.3150567448       266.5495557966       152.2751226484 
        2.7950000000         2.8300000000         1.3074098904       266.9165553871       140.8619070399 
        2.8000000000         2.8300000000         1.3252525508       268.5680535444       167.4927434598 
        2.8050001000         2.8300000000         1.3125077934       268.3845537491       148.4707174456 
        2.8100000000         2.8300000000         1.3150567448       269.1185529301       152.2751226484 
        2.8150000000         2.8300000000         1.3176056963       270.5865512921       156.0795278513 
        2.8200000000         2.8300000000         1.3125077934       271.3205504731       148.4707174456 
        2.8250000000         2.8300000000         1.3278015023       272.0545496541       171.2971486626 
        2.8300000000         2.8300000000         1.3099588419       272.7885488351       144.6663122428 
        2.8350000000         2.8300000000         1.3125077934       273.5225480161       148.4707174456 
        2.8400000000         2.8300000000         1.3201546478       274.0730474018       159.8839330541 
        2.8450000000         2.8300000000         1.3074098904       274.9905463781       140.8619070399 
        2.8500000000         2.8300000000         1.3099588419       275.7245455590       144.6663122428 
        2.8550000000         2.8300000000         1.3099588419       276.2750449448       144.6663122428 
        2.8600000000         2.8300000000         1.3125077934       276.6420445353       148.4707174456 
        2.8650000000         2.8300000000         1.3176056963       278.2935426925       156.0795278513 
        2.8700000000         2.8300000000         1.3048609389       278.1100428973       137.0575018371 
        2.8750000000         2.8300000000         1.3227035993       279.7615410545       163.6883382569 
        2.8800000000         2.8300000000         1.3201546478       280.6790400308       159.8839330541 
        2.8850000000         2.8300000000         1.3074098904       280.3120404403       140.8619070399 
        2.8900001000         2.8300000000         1.3099588419       281.0460396213       144.6663122428 
        2.8950000000         2.8300000000         1.3125077934       282.1470383927       148.4707174456 
        2.9000000000         2.8300000000         1.3176056963       283.0645373690       156.0795278513 
        2.9050000000         2.8300000000         1.3125077934       283.9820363452       148.4707174456 
        2.9100000000         2.8300000000         1.3074098904       283.9820363452       140.8619070399 
        2.9150000000         2.8300000000         1.3176056963       285.2665349120       156.0795278513 
        2.9200000000         2.8300000000         1.3150567448       286.1840338882       152.2751226484 
        2.9250000000         2.8300000000         1.3227035993       286.9180330692       163.6883382569 
        2.9300001000         2.8300000000         1.3227035993       288.0190318407       163.6883382569 
        2.9350000000         2.8300000000         1.3176056963       288.7530310217       156.0795278513 
        2.9400000000         2.8300000000         1.3125077934       288.5695312264       148.4707174456 
        2.9450000000         2.8300000000         1.3074098904       289.8540297932       140.8619070399 
        2.9500000000         2.8300000000         1.3099588419       290.0375295884       144.6663122428 
        2.9550000000         2.8300000000         1.3252525508       291.8725275409       167.4927434598 
        2.9600000000         2.8300000000         1.3201546478       292.6065267219       159.8839330541 
        2.9650000000         2.8300000000         1.3150567448       292.9735263124       152.2751226484 
        2.9700000000         2.8300000000         1.3125077934       294.2580248791       148.4707174456 
        2.9750000000         2.8300000000         1.3150567448       294.4415246744       152.2751226484 
        2.9800000000         2.8300000000         1.3150567448       295.3590236506       152.2751226484 
        2.9850000000         2.8300000000         1.3227035993       296.4600224221       163.6883382569 
        2.9900000000         2.8300000000         1.3099588419       296.8270220126       144.6663122428 
        2.9950000000         2.8300000000         1.3150567448       297.9280207841       152.2751226484 
        3.0000000000         2.8300000000         1.3099588419       298.2950203746       144.6663122428 
        3.0050000000         2.8300000000         1.3176056963       298.8455197604       156.0795278513 
        3.0100000000         2.8300000000         1.3176056963       299.5795189414       156.0795278513 
        3.0150001000         2.8300000000         1.3125077934       300.1300183271       148.4707174456 
        3.0200000000         2.8300000000         1.3150567448       301.9650162796       152.2751226484 
        3.0250000000         2.8300000000         1.3150567448       301.5980166891       152.2751226484 
        3.0300000000         2.8300000000         1.3278015023       303.6165144368       171.2971486626 
        3.0350000000         2.8300000000         1.3176056963       304.5340134131       156.0795278513 
        3.0400000000         2.8300000000         1.3074098904       304.1670138226       140.8619070399 
        3.0450000000         2.8300000000         1.3227035993       305.4515123893       163.6883382569 
        3.0500000000         2.8300000000         1.3099588419       305.8185119798       144.6663122428 
        3.0550001000         2.8300000000         1.3176056963       307.4700101370       156.0795278513 
        3.0600000000         2.8300000000         1.3201546478       307.8370097275       159.8839330541 
        3.0650000000         2.8300000000         1.3176056963       308.5710089085       156.0795278513 
        3.0700000000         2.8300000000         1.3303504538       310.0390072705       175.1015538654 
        3.0750000000         2.8300000000         1.3176056963       310.2225070658       156.0795278513 
        3.0800000000         2.8300000000         1.3176056963       311.1400060420       156.0795278513 
        3.0850000000         2.8300000000         1.3125077934       311.5070056325       148.4707174456 
        3.0900000000         2.8300000000         1.3252525508       312.6080044040       167.4927434598 
        3.0950000000         2.8300000000         1.3150567448       312.9750039945       152.2751226484 
        3.1000000000         2.8300000000         1.3278015023       314.8100019470       171.2971486626 
        3.1050000000         2.8300000000         1.3125077934       314.8100019470       148.4707174456 
        3.1100000000         2.8300000000         1.3252525508       315.9110007185       167.4927434598 
        3.1150000000         2.8300000000         1.3150567448       316.6449998995       152.2751226484 
        3.1200000000         2.8300000000         1.3150567448       317.5624988757       152.2751226484 
        3.1250000000         2.8300000000         1.3303504538       318.8469974424       175.1015538654 
        3.1300000000         2.8300000000         1.3201546478       319.0304972377       159.8839330541 
        3.1350000000         2.8300000000         1.3252525508       320.4984955997       167.4927434598 
        3.1400001000         2.8300000000         1.3278015023       321.2324947807       171.2971486626 
        3.1450000000         2.8300000000         1.3150567448       320.8654951902       152.2751226484 
        3.1500000000         2.8300000000         1.3150567448       321.9664939617       152.2751226484 
        3.1550000000         2.8300000000         1.3150567448       323.2509925284       152.2751226484 
        3.1600000000         2.8300000000         1.3201546478       324.1684915047       159.8839330541 
        3.1650000000         2.8300000000         1.3252525508       324.7189908904       167.4927434598 
        3.1700000000         2.8300000000         1.3227035993       325.6364898666       163.6883382569 
        3.1750000000         2.8300000000         1.3150567448       326.3704890476       152.2751226484 
        3.1800001000         2.8300000000         1.3201546478       327.2879880239       159.8839330541 
        3.1850000000         2.8300000000         1.3150567448       327.6549876144       152.2751226484 
        3.1900000000         2.8300000000         1.3150567448       328.9394861811       152.2751226484 
        3.1950000000         2.8300000000         1.3176056963       329.4899855669       156.0795278513 
        3.2000000000         2.8300000000         1.3125077934       330.0404849526       148.4707174456 
        3.2050000000         2.8300000000         1.3176056963       331.3249835193       156.0795278513 
        3.2100000000         2.8300000000         1.3125077934       331.6919831098       148.4707174456 
        3.2150000000         2.8300000000         1.3150567448       332.2424824956       152.2751226484 
        3.2200000000         2.8300000000         1.3227035993       334.4444800386       163.6883382569 
        3.2250000000         2.8300000000         1.3176056963       334.8114796291       156.0795278513 
        3.2300000000         2.8300000000         1.3150567448       335.3619790148       152.2751226484 
        3.2350000000         2.8300000000         1.3201546478       336.0959781958       159.8839330541 
        3.2400000000         2.8300000000         1.3150567448       336.8299773768       152.2751226484 
        3.2450000000         2.8300000000         1.3176056963       337.7474763530       156.0795278513 
        3.2500000000         2.8300000000         1.3227035993       338.6649753293       163.6883382569 
        3.2550000000         2.8300000000         1.3150567448       339.9494738960       152.2751226484 
        3.2600000000         2.8300000000         1.3201546478       340.3164734865       159.8839330541 
        3.2650001000         2.8300000000         1.3176056963       341.4174722580       156.0795278513 
        3.2700000000         2.8300000000         1.3150567448       342.3349712343       152.2751226484 
        3.2750000000         2.8300000000         1.3303504538       342.8854706200       175.1015538654 
        3.2800000000         2.8300000000         1.3176056963       343.4359700057       156.0795278513 
        3.2850000000         2.8300000000         1.3125077934       343.8029695962       148.4707174456 
        3.2900000000         2.8300000000         1.3201546478       344.5369687772       159.8839330541 
        3.2950000000         2.8300000000         1.3227035993       346.3719667297       163.6883382569 
        3.3000000000         2.8300000000         1.3201546478       346.7389663202       159.8839330541 
        3.3050001000         2.8300000000         1.3201546478       347.8399650917       159.8839330541 
        3.3100000000         2.8300000000         1.3099588419       347.8399650917       144.6663122428 
        3.3150000000         2.8300000000         1.3176056963       348.7574640680       156.0795278513 
        3.3200000000         2.8300000000         1.3227035993       350.0419626347       163.6883382569 
        3.3250000000         2.8300000000         1.3125077934       350.7759618157       148.4707174456 
        3.3300000000         2.8300000000         1.3278015023       351.5099609967       171.2971486626 
        3.3350000000         2.8300000000         1.3048609389       351.8769605872       137.0575018371 
        3.3400000000         2.8300000000         1.3176056963       353.7119585397       156.0795278513 
        3.3450000000         2.8300000000         1.3150567448       354.0789581302       152.2751226484 
        3.3500000000         2.8300000000         1.3227035993       355.3634566969       163.6883382569 
        3.3550000000         2.8300000000         1.3099588419       354.9964571064       144.6663122428 
        3.3600000000         2.8300000000         1.3150567448       356.0974558779       152.2751226484 
        3.3650000000         2.8300000000         1.3176056963       357.1984546494       156.0795278513 
        3.3700000000         2.8300000000         1.3176056963       358.1159536256       156.0795278513 
        3.3750000000         2.8300000000         1.3150567448       358.8499528066       152.2751226484 
        3.3800000000         2.8300000000         1.3150567448       359.2169523971       152.2751226484 
        3.3850000000         2.8300000000         1.3074098904       359.9509515781       140.8619070399 
        3.3900001000         2.8300000000         1.3252525508       359.7674517829       167.4927434598 
        3.3950000000         2.8300000000         1.3099588419       359.9509515781       144.6663122428 
        3.4000000000         2.8300000000         1.3150567448       359.9509515781       152.2751226484 
        3.4050006000         2.8300000000         1.3227035993       360.3179511686       163.6883382569 
        3.4100000000         2.8300000000         1.3150567448       360.1344513734       152.2751226484 
        3.4150000000         2.8300000000         1.3227035993       360.3179511686       163.6883382569 
        3.4200000000         2.8300000000         1.3099588419       359.9509515781       144.6663122428 
        3.4250000000         2.8300000000         1.3227035993       360.3179511686       163.6883382569 
        3.4300001000         2.8300000000         1.3125077934       359.9509515781       148.4707174456 
        3.4350000000         2.8300000000         1.3176056963       360.3179511686       156.0795278513 
        3.4400000000         2.8300000000         1.3150567448       347.6564652965       152.2751226484 
        3.4450000000         2.8300000000         1.3227035993        79.7467642336       163.6883382569 
        3.4500000000         2.8300000000         1.3227035993        79.3797646431       163.6883382569 
        3.4550000000         2.8300000000         1.3150567448        79.9302640289       152.2751226484 
        3.4600000000         2.8300000000         1.3176056963        80.1137638241       156.0795278513 
        3.4650074000         2.8300000000         1.3176056963        79.9302640289       156.0795278513 
        3.4700000000         2.8300000000         1.3252525508         0.6583524815       167.4927434598 
        3.4750000000         2.8300000000         1.3125077934         0.2913528910       148.4707174456 
        3.4800000000         2.8300000000         1.3150567448         0.1078530958       152.2751226484 
        3.4850000000         2.8300000000         1.3227035993         0.6583524815       163.6883382569 
        3.4900000000         2.8300000000         1.3099588419        -0.0756466995       144.6663122428 
        3.4950000000         2.8300000000         1.3048609389        -0.2591464947       137.0575018371 
        3.5000000000         2.8300000000         1.3150567448        -0.2591464947       152.2751226484 
        3.5050000000         2.8300000000         1.3150567448         0.1078530958       152.2751226484 
        3.5100000000         2.8300000000         1.3099588419         0.1078530958       144.6663122428 
        3.5150001000         2.8300000000         1.3125077934         0.2913528910       148.4707174456 
        3.5200000000         2.8300000000         1.3201546478         0.6583524815       159.8839330541 
        3.5250000000         2.8300000000         1.3099588419         0.1078530958       144.6663122428 
        3.5300000000         2.8300000000         1.3252525508         0.8418522768       167.4927434598 
        3.5350000000         2.8300000000         1.3176056963         1.7593512530       156.0795278513 
        3.5400000000         2.8300000000         1.3150567448         2.1263508435       152.2751226484 
        3.5450000000         2.8300000000         1.3074098904         2.3098506388       140.8619070399 
        3.5500000000         2.8300000000         1.3150567448         3.2273496150       152.2751226484 
        3.5550001000         2.8300000000         1.3227035993         4.5118481818       163.6883382569 
        3.5600000000         2.8300000000         1.3201546478         5.0623475675       159.8839330541 
        3.5650000000         2.8300000000         1.3201546478         6.5303459295       159.8839330541 
        3.5700000000         2.8300000000         1.3176056963         6.3468461342       156.0795278513 
        3.5750000000         2.8300000000         1.3252525508         7.9983442915       167.4927434598 
        3.5800000000         2.8300000000         1.3252525508         8.7323434725       167.4927434598 
        3.5850000000         2.8300000000         1.3278015023         9.6498424487       171.2971486626 
        3.5900000000         2.8300000000         1.3074098904         9.4663426535       140.8619070399 
        3.5950000000         2.8300000000         1.3303504538        11.1178408107       175.1015538654 
        3.6000000000         2.8300000000         1.3125077934        11.6683401964       148.4707174456 
        3.6050000000         2.8300000000         1.3150567448        12.4023393774       152.2751226484 
        3.6100000000         2.8300000000         1.3099588419        12.7693389679       144.6663122428 
        3.6150000000         2.8300000000         1.3252525508        14.6043369204       167.4927434598 
        3.6200000000         2.8300000000         1.3150567448        14.9713365109       152.2751226484 
        3.6250000000         2.8300000000         1.3227035993        15.8888354872       163.6883382569 
        3.6300000000         2.8300000000         1.3176056963        16.6228346682       156.0795278513 
        3.6350000000         2.8300000000         1.3201546478        17.1733340539       159.8839330541 
        3.6400001000         2.8300000000         1.3176056963        17.5403336444       156.0795278513 
        3.6450000000         2.8300000000         1.3252525508        19.3753315969       167.4927434598 
        3.6500000000         2.8300000000         1.3201546478        19.7423311874       159.8839330541 
        3.6550000000         2.8300000000         1.3278015023        20.4763303684       171.2971486626 
        3.6600000000         2.8300000000         1.3125077934        21.0268297541       148.4707174456 
        3.6650000000         2.8300000000         1.3252525508        22.4948281161       167.4927434598 
        3.6700000000         2.8300000000         1.3227035993        22.4948281161       163.6883382569 
        3.6750000000         2.8300000000         1.3150567448        23.7793266828       152.2751226484 
        3.6800001000         2.8300000000         1.3150567448        24.6968256591       152.2751226484 
        3.6850000000         2.8300000000         1.3328994052        25.7978244306       178.9059590682 
        3.6900000000         2.8300000000         1.3176056963        26.1648240211       156.0795278513 
        3.6950000000         2.8300000000         1.3227035993        27.0823229973       163.6883382569 
        3.7000000000         2.8300000000         1.3150567448        27.2658227926       152.2751226484 
        3.7050000000         2.8300000000         1.3176056963        27.9998219736       156.0795278513 
        3.7100000000         2.8300000000         1.3150567448        29.2843205403       152.2751226484 
        3.7150000000         2.8300000000         1.3150567448        30.0183197213       152.2751226484 
        3.7200000000         2.8300000000         1.3252525508        31.1193184928       167.4927434598 
        3.7250000000         2.8300000000         1.3150567448        31.6698178785       152.2751226484 
        3.7300000000         2.8300000000         1.3150567448        32.4038170595       152.2751226484 
        3.7350000000         2.8300000000         1.3150567448        33.1378162405       152.2751226484 
        3.7400000000         2.8300000000         1.3201546478        34.2388150120       159.8839330541 
        3.7450000000         2.8300000000         1.3125077934        34.2388150120       148.4707174456 
        3.7500000000         2.8300000000         1.3099588419        35.5233135788       144.6663122428 
