           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.7900000000         0.7976195932       221.5921059607      -620.1789185444 
        1.8300000000         1.7900000000         0.8231091081       219.5736082130      -582.1348665161 
        1.8350000000         1.7900000000         0.8103643506       215.9036123080      -601.1568925303 
        1.8400000000         1.7900000000         0.7976195932       212.4171161983      -620.1789185444 
        1.8450000000         1.7900000000         0.8103643506       210.0316188601      -601.1568925303 
        1.8500000000         1.7900000000         0.8052664477       206.7286225456      -608.7657029359 
        1.8550000000         1.7900000000         0.7848748358       203.6091260264      -639.2009445586 
        1.8600000000         1.7900000000         0.8052664477       200.6731293024      -608.7657029359 
        1.8650000000         1.7900000000         0.8358538655       198.4711317594      -563.1128405020 
        1.8700000000         1.7900000000         0.8001685447       195.3516352402      -616.3745133416 
        1.8750010000         1.7900000000         0.7976195932       191.6816393352      -620.1789185444 
        1.8800000000         1.7900000000         0.8103643506       189.1126422018      -601.1568925303 
        1.8850013000         1.7900000000         0.7950706417       185.6261460920      -623.9833237472 
        1.8900000000         1.7900000000         0.8001685447       183.2406487538      -616.3745133416 
        1.8950001000         1.7900000000         0.7925216902       179.3871530536      -627.7877289501 
        1.9000000000         1.7900000000         0.8001685447       177.3686553058      -616.3745133416 
        1.9050001000         1.7900000000         0.7976195932       173.6986594009      -620.1789185444 
        1.9100000000         1.7900000000         0.8027174962       170.5791628817      -612.5701081388 
        1.9150001000         1.7900000000         0.8078153991       168.0101657482      -604.9612977331 
        1.9200000000         1.7900000000         0.7925216902       164.3401698432      -627.7877289501 
        1.9250000000         1.7900000000         0.8001685447       161.7711727097      -616.3745133416 
        1.9300000000         1.7900000000         0.7874237873       157.7341772143      -635.3965393557 
        1.9350000000         1.7900000000         0.7976195932       155.3486798760      -620.1789185444 
        1.9400000000         1.7900000000         0.7772279813       151.8621837663      -650.6141601670 
        1.9450000000         1.7900000000         0.8001685447       148.9261870423      -616.3745133416 
        1.9500000000         1.7900000000         0.8154622536       146.5406897041      -593.5480821246 
        1.9550000000         1.7900000000         0.7899727387       142.3201944134      -631.5921341529 
        1.9600000000         1.7900000000         0.7950706417       139.7511972799      -623.9833237472 
        1.9650000000         1.7900000000         0.7899727387       136.6317007607      -631.5921341529 
        1.9700000000         1.7900000000         0.8052664477       133.5122042415      -608.7657029359 
        1.9750000000         1.7900000000         0.7950706417       130.3927077222      -623.9833237472 
        1.9800000000         1.7900000000         0.7925216902       126.9062116125      -627.7877289501 
        1.9850000000         1.7900000000         0.7925216902       124.1537146838      -627.7877289501 
        1.9900000000         1.7900000000         0.7874237873       120.6672185741      -635.3965393557 
        1.9950000000         1.7900000000         0.7848748358       117.9147216453      -639.2009445586 
        2.0000000000         1.7900000000         0.8052664477       115.1622247166      -608.7657029359 
        2.0050000000         1.7900000000         0.8001685447       112.4097277879      -616.3745133416 
        2.0100000000         1.7900000000         0.7874237873       108.5562320877      -635.3965393557 
        2.0150001000         1.7900000000         0.7874237873       105.9872349542      -635.3965393557 
        2.0200001000         1.7900000000         0.7925216902       102.6842386397      -627.7877289501 
        2.0250004000         1.7900000000         0.7874237873        99.7482419157      -635.3965393557 
        2.0300000000         1.7900000000         0.7848748358        96.2617458060      -639.2009445586 
        2.0350013000         1.7900000000         0.7797769328        92.9587494915      -646.8097549642 
        2.0400001000         1.7900000000         0.8052664477        90.3897523581      -608.7657029359 
        2.0450000000         1.7900000000         0.7899727387        87.0867560436      -631.5921341529 
        2.0500000000         1.7900000000         0.7874237873        84.3342591149      -635.3965393557 
        2.0550000000         1.7900000000         0.7848748358        81.5817621861      -639.2009445586 
        2.0600000000         1.7900000000         0.7848748358        78.2787658717      -639.2009445586 
        2.0650000000         1.7900000000         0.7899727387        75.5262689429      -631.5921341529 
        2.0700000000         1.7900000000         0.7848748358        72.2232726285      -639.2009445586 
        2.0750000000         1.7900000000         0.8078153991        69.8377752902      -604.9612977331 
        2.0800000000         1.7900000000         0.7848748358        66.1677793853      -639.2009445586 
        2.0850000000         1.7900000000         0.7925216902        63.0482828660      -627.7877289501 
        2.0900000000         1.7900000000         0.7797769328        59.5617867563      -646.8097549642 
        2.0950000000         1.7900000000         0.7950706417        56.6257900323      -623.9833237472 
        2.1000000000         1.7900000000         0.7874237873        53.5062935131      -635.3965393557 
        2.1050000000         1.7900000000         0.7950706417        50.3867969939      -623.9833237472 
        2.1100000000         1.7900000000         0.8052664477        48.0012996557      -608.7657029359 
        2.1150000000         1.7900000000         0.8078153991        44.8818031364      -604.9612977331 
        2.1200000000         1.7900000000         0.7976195932        41.3953070267      -620.1789185444 
        2.1250000000         1.7900000000         0.8052664477        38.8263098932      -608.7657029359 
        2.1300000000         1.7900000000         0.7848748358        34.9728141930      -639.2009445586 
        2.1350000000         1.7900000000         0.8052664477        32.5873168548      -608.7657029359 
        2.1400001000         1.7900000000         0.8129133021        29.1008207451      -597.3524873274 
        2.1450000000         1.7900000000         0.8027174962        26.7153234068      -612.5701081388 
        2.1500000000         1.7900000000         0.7899727387        22.6783279114      -631.5921341529 
        2.1550000000         1.7900000000         0.7950706417        19.7423311874      -623.9833237472 
        2.1600001000         1.7900000000         0.7899727387        16.2558350777      -631.5921341529 
        2.1650000000         1.7900000000         0.7848748358        13.1363385584      -639.2009445586 
        2.1700000000         1.7900000000         0.7950706417         9.8333422440      -623.9833237472 
        2.1750000000         1.7900000000         0.7950706417         6.7138457247      -623.9833237472 
        2.1800001000         1.7900000000         0.7950706417         4.3283483865      -623.9833237472 
        2.1850000000         1.7900000000         0.7950706417         1.2088518673      -623.9833237472 
        2.1900000000         1.7900000000         0.8078153991         0.2913528910      -604.9612977331 
        2.1950000000         1.7900000000         0.7874237873        -0.0756466995      -635.3965393557 
        2.2000000000         1.7900000000         0.8129133021         0.6583524815      -597.3524873274 
        2.2050000000         1.7900000000         0.8078153991        79.9302640289      -604.9612977331 
        2.2100000000         1.7900000000         0.7925216902       359.5839519876      -627.7877289501 
        2.2150000000         1.7900000000         0.8052664477       359.9509515781      -608.7657029359 
        2.2200000000         1.7900000000         0.7950706417       359.9509515781      -623.9833237472 
        2.2250000000         1.7900000000         0.7925216902       358.6664530114      -627.7877289501 
        2.2300000000         1.7900000000         0.7925216902       355.5469564922      -627.7877289501 
        2.2350000000         1.7900000000         0.8154622536       352.2439601777      -593.5480821246 
        2.2400000000         1.7900000000         0.7950706417       348.7574640680      -623.9833237472 
        2.2450000000         1.7900000000         0.7950706417       346.0049671392      -623.9833237472 
        2.2500000000         1.7900000000         0.8078153991       343.4359700057      -604.9612977331 
        2.2550000000         1.7900000000         0.7848748358       339.3989745103      -639.2009445586 
        2.2600000000         1.7900000000         0.7950706417       336.4629777863      -623.9833237472 
        2.2650001000         1.7900000000         0.8001685447       333.5269810623      -616.3745133416 
        2.2700000000         1.7900000000         0.8052664477       330.7744841336      -608.7657029359 
        2.2750000000         1.7900000000         0.8001685447       327.1044882286      -616.3745133416 
        2.2800000000         1.7900000000         0.8027174962       324.5354910952      -612.5701081388 
        2.2850001000         1.7900000000         0.7925216902       320.8654951902      -627.7877289501 
        2.2900000000         1.7900000000         0.8103643506       318.1129982615      -601.1568925303 
        2.2950000000         1.7900000000         0.7925216902       315.3605013327      -627.7877289501 
        2.3000000000         1.7900000000         0.8103643506       311.8740052230      -601.1568925303 
        2.3050001000         1.7900000000         0.8052664477       309.1215082943      -608.7657029359 
        2.3100000000         1.7900000000         0.8001685447       305.8185119798      -616.3745133416 
        2.3150000000         1.7900000000         0.8027174962       302.6990154606      -612.5701081388 
        2.3200000000         1.7900000000         0.8027174962       299.7630187366      -612.5701081388 
        2.3250000000         1.7900000000         0.7950706417       296.4600224221      -623.9833237472 
        2.3300000000         1.7900000000         0.8052664477       293.3405259029      -608.7657029359 
        2.3350000000         1.7900000000         0.8052664477       290.2210293837      -608.7657029359 
        2.3400000000         1.7900000000         0.8052664477       288.0190318407      -608.7657029359 
        2.3450000000         1.7900000000         0.8129133021       284.8995353215      -597.3524873274 
        2.3500000000         1.7900000000         0.7976195932       281.2295394165      -620.1789185444 
        2.3550000000         1.7900000000         0.7823258843       277.9265431020      -643.0053497614 
        2.3600000000         1.7900000000         0.8001685447       275.3575459686      -616.3745133416 
        2.3650000000         1.7900000000         0.8154622536       272.7885488351      -593.5480821246 
        2.3700000000         1.7900000000         0.8027174962       269.4855525206      -612.5701081388 
        2.3750000000         1.7900000000         0.8154622536       266.3660560014      -593.5480821246 
        2.3800000000         1.7900000000         0.7925216902       262.6960600964      -627.7877289501 
        2.3850000000         1.7900000000         0.8129133021       260.3105627582      -597.3524873274 
        2.3900001000         1.7900000000         0.8078153991       257.5580658294      -604.9612977331 
        2.3950000000         1.7900000000         0.8078153991       254.8055689007      -604.9612977331 
        2.4000000000         1.7900000000         0.8129133021       250.7685734053      -597.3524873274 
        2.4050000000         1.7900000000         0.7848748358       247.6490768860      -639.2009445586 
        2.4100001000         1.7900000000         0.8154622536       245.8140789335      -593.5480821246 
        2.4150000000         1.7900000000         0.8052664477       241.5935836428      -608.7657029359 
        2.4200000000         1.7900000000         0.8052664477       239.7585856903      -608.7657029359 
        2.4250000000         1.7900000000         0.8052664477       235.9050899901      -608.7657029359 
        2.4300001000         1.7900000000         0.8052664477       233.1525930614      -608.7657029359 
        2.4350000000         1.7900000000         0.8052664477       230.5835959279      -608.7657029359 
        2.4400000000         1.7900000000         0.8129133021       227.4640994087      -597.3524873274 
        2.4450000000         1.7900000000         0.8129133021       224.1611030942      -597.3524873274 
        2.4500000000         1.7900000000         0.7848748358       220.6746069845      -639.2009445586 
        2.4550000000         1.7900000000         0.8129133021       218.1056098510      -597.3524873274 
        2.4600000000         1.7900000000         0.8001685447       214.9861133318      -616.3745133416 
        2.4650000000         1.7900000000         0.8052664477       212.0501166078      -608.7657029359 
        2.4700000000         1.7900000000         0.8001685447       209.2976196791      -616.3745133416 
        2.4750000000         1.7900000000         0.8027174962       206.1781231599      -612.5701081388 
        2.4800000000         1.7900000000         0.8027174962       203.4256262311      -612.5701081388 
        2.4850000000         1.7900000000         0.7925216902       199.5721305309      -627.7877289501 
        2.4900000000         1.7900000000         0.8078153991       197.5536327832      -604.9612977331 
        2.4950000000         1.7900000000         0.8027174962       193.8836368782      -612.5701081388 
        2.5000110000         1.7900000000         0.7925216902       190.2136409732      -627.7877289501 
        2.5050000000         1.7900000000         0.7950706417       187.2776442493      -623.9833237472 
        2.5100000000         1.7900000000         0.8027174962       185.0756467063      -612.5701081388 
        2.5150001000         1.7900000000         0.7874237873       181.2221510061      -635.3965393557 
        2.5200000000         1.7900000000         0.8027174962       179.0201534631      -612.5701081388 
        2.5250000000         1.7900000000         0.7950706417       175.5336573534      -623.9833237472 
        2.5300000000         1.7900000000         0.8052664477       172.4141608341      -608.7657029359 
        2.5350001000         1.7900000000         0.8052664477       169.2946643149      -608.7657029359 
        2.5400000000         1.7900000000         0.7925216902       166.5421673862      -627.7877289501 
        2.5450000000         1.7900000000         0.7874237873       162.5051718907      -635.3965393557 
        2.5500000000         1.7900000000         0.8052664477       159.9361747572      -608.7657029359 
        2.5550001000         1.7900000000         0.7950706417       157.0001780333      -623.9833237472 
        2.5600000000         1.7900000000         0.8001685447       154.4311808998      -616.3745133416 
        2.5650000000         1.7900000000         0.7950706417       150.3941854043      -623.9833237472 
        2.5700000000         1.7900000000         0.7899727387       147.6416884756      -631.5921341529 
        2.5750000000         1.7900000000         0.8027174962       144.8891915469      -612.5701081388 
        2.5800000000         1.7900000000         0.7925216902       141.5861952324      -627.7877289501 
        2.5850000000         1.7900000000         0.7848748358       137.9161993274      -639.2009445586 
        2.5900000000         1.7900000000         0.7746790298       134.9802026034      -654.4185653699 
        2.5950000000         1.7900000000         0.8001685447       132.0442058795      -616.3745133416 
        2.6000000000         1.7900000000         0.7823258843       129.1082091555      -643.0053497614 
        2.6050000000         1.7900000000         0.7746790298       125.8052128410      -654.4185653699 
        2.6100000000         1.7900000000         0.7925216902       123.2362157075      -627.7877289501 
        2.6150000000         1.7900000000         0.7899727387       119.0157204168      -631.5921341529 
        2.6200000000         1.7900000000         0.7823258843       116.4467232833      -643.0053497614 
        2.6250000000         1.7900000000         0.7976195932       113.6942263546      -620.1789185444 
        2.6300000000         1.7900000000         0.7823258843       109.8407306544      -643.0053497614 
        2.6350000000         1.7900000000         0.7899727387       107.6387331114      -631.5921341529 
        2.6400001000         1.7900000000         0.7925216902       104.7027363874      -627.7877289501 
        2.6450000000         1.7900000000         0.7848748358       100.4822410967      -639.2009445586 
        2.6500000000         1.7900000000         0.7746790298        97.7297441680      -654.4185653699 
        2.6550000000         1.7900000000         0.7848748358        94.6102476488      -639.2009445586 
        2.6600001000         1.7900000000         0.8027174962        92.2247503105      -612.5701081388 
        2.6650000000         1.7900000000         0.7772279813        88.5547544056      -650.6141601670 
        2.6700000000         1.7900000000         0.7823258843        85.0682582958      -643.0053497614 
        2.6750000000         1.7900000000         0.7874237873        82.1322615719      -635.3965393557 
        2.6800001000         1.7900000000         0.7772279813        78.6457654622      -650.6141601670 
        2.6850000000         1.7900000000         0.7925216902        76.8107675097      -627.7877289501 
        2.6900000000         1.7900000000         0.8001685447        73.6912709904      -616.3745133416 
        2.6950000000         1.7900000000         0.7721300783        69.4707756997      -658.2229705727 
        2.7000000000         1.7900000000         0.7823258843        66.7182787710      -643.0053497614 
        2.7050000000         1.7900000000         0.7746790298        63.7822820470      -654.4185653699 
        2.7100000000         1.7900000000         0.7797769328        60.8462853230      -646.8097549642 
        2.7150000000         1.7900000000         0.7874237873        57.5432890086      -635.3965393557 
        2.7200000000         1.7900000000         0.7950706417        54.2402926941      -623.9833237472 
        2.7250000000         1.7900000000         0.8027174962        51.8547953559      -612.5701081388 
        2.7300000000         1.7900000000         0.7746790298        48.1847994509      -654.4185653699 
        2.7350000000         1.7900000000         0.7772279813        44.8818031364      -650.6141601670 
        2.7400000000         1.7900000000         0.8001685447        42.3128060029      -616.3745133416 
        2.7450000000         1.7900000000         0.7823258843        38.6428100980      -643.0053497614 
        2.7500000000         1.7900000000         0.7874237873        35.1563139883      -635.3965393557 
        2.7550000000         1.7900000000         0.7874237873        32.2203172643      -635.3965393557 
        2.7600000000         1.7900000000         0.7772279813        29.2843205403      -650.6141601670 
        2.7650001000         1.7900000000         0.8027174962        26.7153234068      -612.5701081388 
        2.7700000000         1.7900000000         0.7950706417        22.8618277066      -623.9833237472 
        2.7750000000         1.7900000000         0.7721300783        19.5588313921      -658.2229705727 
        2.7800000000         1.7900000000         0.7899727387        16.4393348729      -631.5921341529 
        2.7850001000         1.7900000000         0.8078153991        13.6868379442      -604.9612977331 
        2.7900000000         1.7900000000         0.7823258843         9.8333422440      -643.0053497614 
        2.7950000000         1.7900000000         0.7950706417         6.8973455200      -623.9833237472 
        2.8000000000         1.7900000000         0.7670321754         3.2273496150      -665.8317809784 
        2.8050001000         1.7900000000         0.7950706417         1.3923516625      -623.9833237472 
        2.8100000000         1.7900000000         0.7925216902        -0.2591464947      -627.7877289501 
        2.8150000000         1.7900000000         0.8078153991         0.1078530958      -604.9612977331 
        2.8200000000         1.7900000000         0.7976195932         0.6583524815      -620.1789185444 
        2.8250000000         1.7900000000         0.7976195932        79.7467642336      -620.1789185444 
        2.8300000000         1.7900000000         0.7950706417       359.9509515781      -623.9833237472 
        2.8350000000         1.7900000000         0.8001685447       359.9509515781      -616.3745133416 
        2.8400000000         1.7900000000         0.7925216902       360.3179511686      -627.7877289501 
        2.8450000000         1.7900000000         0.8027174962       357.9324538304      -612.5701081388 
        2.8500000000         1.7900000000         0.8027174962       354.8129573112      -612.5701081388 
        2.8550000000         1.7900000000         0.7874237873       351.5099609967      -635.3965393557 
        2.8600000000         1.7900000000         0.8052664477       348.7574640680      -608.7657029359 
        2.8650000000         1.7900000000         0.8103643506       345.0874681630      -601.1568925303 
        2.8700000000         1.7900000000         0.7823258843       341.4174722580      -643.0053497614 
        2.8750019000         1.7900000000         0.8001685447       338.8484751245      -616.3745133416 
        2.8800000000         1.7900000000         0.8052664477       335.3619790148      -608.7657029359 
        2.8850000000         1.7900000000         0.7874237873       332.4259822908      -635.3965393557 
        2.8900001000         1.7900000000         0.8103643506       329.6734853621      -601.1568925303 
        2.8950000000         1.7900000000         0.7925216902       326.3704890476      -627.7877289501 
        2.9000000000         1.7900000000         0.7976195932       322.8839929379      -620.1789185444 
        2.9050000000         1.7900000000         0.7848748358       319.3974968282      -639.2009445586 
        2.9100001000         1.7900000000         0.7976195932       316.4615001042      -620.1789185444 
        2.9150000000         1.7900000000         0.7950706417       313.7090031755      -623.9833237472 
        2.9200000000         1.7900000000         0.7925216902       310.2225070658      -627.7877289501 
        2.9250000000         1.7900000000         0.7925216902       307.4700101370      -627.7877289501 
        2.9300001000         1.7900000000         0.7976195932       304.5340134131      -620.1789185444 
        2.9350000000         1.7900000000         0.7925216902       301.2310170986      -627.7877289501 
        2.9400000000         1.7900000000         0.7899727387       298.4785201699      -631.5921341529 
        2.9450000000         1.7900000000         0.8078153991       295.3590236506      -604.9612977331 
        2.9500000000         1.7900000000         0.7976195932       292.4230269267      -620.1789185444 
        2.9550000000         1.7900000000         0.8027174962       289.6705299979      -612.5701081388 
        2.9600000000         1.7900000000         0.8078153991       286.1840338882      -604.9612977331 
        2.9650000000         1.7900000000         0.8052664477       283.7985365500      -608.7657029359 
        2.9700000000         1.7900000000         0.7823258843       279.9450408498      -643.0053497614 
        2.9750000000         1.7900000000         0.8103643506       277.0090441258      -601.1568925303 
        2.9800000000         1.7900000000         0.8027174962       273.8895476066      -612.5701081388 
        2.9850000000         1.7900000000         0.7925216902       270.7700510873      -627.7877289501 
        2.9900000000         1.7900000000         0.8052664477       267.8340543634      -608.7657029359 
        2.9950000000         1.7900000000         0.7925216902       264.8980576394      -627.7877289501 
        3.0000000000         1.7900000000         0.8052664477       261.7785611202      -608.7657029359 
        3.0050000000         1.7900000000         0.8052664477       258.8425643962      -608.7657029359 
        3.0100000000         1.7900000000         0.7950706417       255.7230678770      -623.9833237472 
        3.0150001000         1.7900000000         0.8078153991       252.9705709482      -604.9612977331 
        3.0200000000         1.7900000000         0.7950706417       249.3005750433      -623.9833237472 
        3.0250000000         1.7900000000         0.7899727387       246.5480781145      -631.5921341529 
        3.0300000000         1.7900000000         0.7925216902       242.8780822096      -627.7877289501 
        3.0350001000         1.7900000000         0.7976195932       240.3090850761      -620.1789185444 
        3.0400000000         1.7900000000         0.8052664477       237.1895885569      -608.7657029359 
        3.0450000000         1.7900000000         0.7976195932       234.0700920376      -620.1789185444 
        3.0500000000         1.7900000000         0.7925216902       231.1340953137      -627.7877289501 
        3.0550001000         1.7900000000         0.8078153991       228.5650981802      -604.9612977331 
        3.0600000000         1.7900000000         0.8027174962       225.4456016610      -612.5701081388 
        3.0650000000         1.7900000000         0.7746790298       221.4086061655      -654.4185653699 
        3.0700000000         1.7900000000         0.8078153991       219.3901084178      -604.9612977331 
        3.0750001000         1.7900000000         0.8205601566       216.4541116938      -585.9392717190 
        3.0800000000         1.7900000000         0.7848748358       212.7841157888      -639.2009445586 
        3.0850000000         1.7900000000         0.7976195932       209.6646192696      -620.1789185444 
        3.0900000000         1.7900000000         0.8027174962       206.7286225456      -612.5701081388 
        3.0950000000         1.7900000000         0.7848748358       203.2421264359      -639.2009445586 
        3.1000000000         1.7900000000         0.7950706417       200.8566290977      -623.9833237472 
        3.1050000000         1.7900000000         0.8078153991       197.5536327832      -604.9612977331 
        3.1100000000         1.7900000000         0.7925216902       194.4341362640      -627.7877289501 
        3.1150000000         1.7900000000         0.7950706417       191.4981395400      -623.9833237472 
        3.1200000000         1.7900000000         0.7925216902       188.5621428160      -627.7877289501 
        3.1250000000         1.7900000000         0.7976195932       185.6261460920      -620.1789185444 
        3.1300000000         1.7900000000         0.8078153991       181.9561501871      -604.9612977331 
        3.1350000000         1.7900000000         0.7848748358       178.4696540773      -639.2009445586 
        3.1400001000         1.7900000000         0.8129133021       176.4511563296      -597.3524873274 
        3.1450000000         1.7900000000         0.7925216902       172.2306610389      -627.7877289501 
        3.1500000000         1.7900000000         0.7950706417       169.6616639054      -623.9833237472 
        3.1550000000         1.7900000000         0.7925216902       166.5421673862      -627.7877289501 
        3.1600001000         1.7900000000         0.8001685447       164.1566700480      -616.3745133416 
        3.1650000000         1.7900000000         0.7797769328       159.7526749620      -646.8097549642 
        3.1700000000         1.7900000000         0.8078153991       157.7341772143      -604.9612977331 
        3.1750000000         1.7900000000         0.7874237873       153.8806815140      -635.3965393557 
        3.1800001000         1.7900000000         0.7746790298       150.7611849948      -654.4185653699 
        3.1850000000         1.7900000000         0.8001685447       148.0086880661      -616.3745133416 
        3.1900000000         1.7900000000         0.7925216902       144.1551923659      -627.7877289501 
        3.1950000000         1.7900000000         0.7976195932       142.1366946181      -620.1789185444 
        3.2000001000         1.7900000000         0.7848748358       137.9161993274      -639.2009445586 
        3.2050000000         1.7900000000         0.7925216902       135.7142017844      -627.7877289501 
        3.2100000000         1.7900000000         0.7874237873       132.2277056747      -635.3965393557 
        3.2150000000         1.7900000000         0.7823258843       128.9247093602      -643.0053497614 
        3.2200000000         1.7900000000         0.7950706417       126.5392120220      -623.9833237472 
        3.2250000000         1.7900000000         0.7925216902       122.8692161170      -627.7877289501 
        3.2300000000         1.7900000000         0.7874237873       119.5662198026      -635.3965393557 
        3.2350000000         1.7900000000         0.8027174962       117.3642222596      -612.5701081388 
        3.2400000000         1.7900000000         0.7976195932       113.8777261499      -620.1789185444 
        3.2450000000         1.7900000000         0.7746790298       110.0242304496      -654.4185653699 
        3.2500000000         1.7900000000         0.7899727387       107.8222329067      -631.5921341529 
        3.2550000000         1.7900000000         0.7950706417       104.7027363874      -623.9833237472 
        3.2600000000         1.7900000000         0.7746790298       100.8492406872      -654.4185653699 
        3.2650001000         1.7900000000         0.7925216902        98.2802435537      -627.7877289501 
        3.2700000000         1.7900000000         0.7950706417        95.7112464203      -623.9833237472 
        3.2750000000         1.7900000000         0.7848748358        91.4907511295      -639.2009445586 
        3.2800000000         1.7900000000         0.7823258843        88.7382542008      -643.0053497614 
        3.2850001000         1.7900000000         0.7925216902        85.8022574768      -627.7877289501 
        3.2900000000         1.7900000000         0.7797769328        82.8662607529      -646.8097549642 
        3.2950000000         1.7900000000         0.7899727387        79.9302640289      -631.5921341529 
        3.3000000000         1.7900000000         0.8001685447        76.6272677144      -616.3745133416 
        3.3050001000         1.7900000000         0.7823258843        73.1407716047      -643.0053497614 
        3.3100000000         1.7900000000         0.7797769328        70.5717744712      -646.8097549642 
        3.3150000000         1.7900000000         0.7899727387        67.8192775425      -631.5921341529 
        3.3200000000         1.7900000000         0.7874237873        64.3327814328      -635.3965393557 
        3.3250001000         1.7900000000         0.7874237873        60.4792857325      -635.3965393557 
        3.3300000000         1.7900000000         0.7950706417        57.9102885991      -623.9833237472 
        3.3350000000         1.7900000000         0.7823258843        55.3412914656      -643.0053497614 
        3.3400000000         1.7900000000         0.7797769328        51.8547953559      -646.8097549642 
        3.3450000000         1.7900000000         0.7950706417        49.1022984271      -623.9833237472 
        3.3500000000         1.7900000000         0.7823258843        45.2488027269      -643.0053497614 
        3.3550000000         1.7900000000         0.7823258843        42.4963057982      -643.0053497614 
        3.3600000000         1.7900000000         0.8001685447        39.5603090742      -616.3745133416 
        3.3650000000         1.7900000000         0.7746790298        36.0738129645      -654.4185653699 
        3.3700000000         1.7900000000         0.7848748358        32.5873168548      -639.2009445586 
        3.3750000000         1.7900000000         0.7848748358        29.6513201308      -639.2009445586 
        3.3800000000         1.7900000000         0.7848748358        26.5318236116      -639.2009445586 
        3.3850000000         1.7900000000         0.7746790298        23.4123270924      -654.4185653699 
        3.3900001000         1.7900000000         0.7925216902        19.9258309826      -627.7877289501 
        3.3950000000         1.7900000000         0.7925216902        16.4393348729      -627.7877289501 
        3.4000000000         1.7900000000         0.7823258843        13.6868379442      -643.0053497614 
        3.4050000000         1.7900000000         0.7797769328        10.0168420392      -646.8097549642 
        3.4100001000         1.7900000000         0.7848748358         7.0808453152      -639.2009445586 
        3.4150000000         1.7900000000         0.7797769328         3.9613487960      -646.8097549642 
        3.4200000000         1.7900000000         0.7950706417         1.5758514578      -623.9833237472 
        3.4250000000         1.7900000000         0.7874237873         0.1078530958      -635.3965393557 
        3.4300001000         1.7900000000         0.7823258843        -0.0756466995      -643.0053497614 
        3.4350000000         1.7900000000         0.7848748358         0.1078530958      -639.2009445586 
        3.4400000000         1.7900000000         0.7925216902        80.2972636194      -627.7877289501 
        3.4450000000         1.7900000000         0.7848748358       360.3179511686      -639.2009445586 
        3.4500001000         1.7900000000         0.7772279813       360.1344513734      -650.6141601670 
        3.4550000000         1.7900000000         0.7848748358       360.3179511686      -639.2009445586 
        3.4600000000         1.7900000000         0.7746790298       357.3819544446      -654.4185653699 
        3.4650000000         1.7900000000         0.7925216902       354.2624579254      -627.7877289501 
        3.4700000000         1.7900000000         0.7874237873       351.3264612014      -635.3965393557 
        3.4750000000         1.7900000000         0.7874237873       347.6564652965      -635.3965393557 
        3.4800160000         1.7900000000         0.7874237873       344.9039683677      -635.3965393557 
        3.4850000000         1.7900000000         0.7925216902       341.0504726675      -627.7877289501 
        3.4900000000         1.7900000000         0.7899727387       337.7474763530      -631.5921341529 
        3.4950000000         1.7900000000         0.7848748358       334.0774804481      -639.2009445586 
        3.5000000000         1.7900000000         0.7848748358       331.1414837241      -639.2009445586 
        3.5050000000         1.7900000000         0.8001685447       328.5724865906      -616.3745133416 
        3.5100000000         1.7900000000         0.7772279813       324.3519912999      -650.6141601670 
        3.5150001000         1.7900000000         0.7874237873       321.9664939617      -635.3965393557 
        3.5200000000         1.7900000000         0.7950706417       317.9294984662      -623.9833237472 
        3.5250000000         1.7900000000         0.7746790298       315.5440011280      -654.4185653699 
        3.5300000000         1.7900000000         0.8001685447       313.1585037897      -616.3745133416 
        3.5350001000         1.7900000000         0.7874237873       309.1215082943      -635.3965393557 
        3.5400000000         1.7900000000         0.7823258843       305.6350121846      -643.0053497614 
        3.5450000000         1.7900000000         0.7848748358       302.8825152558      -639.2009445586 
        3.5500000000         1.7900000000         0.8180112051       300.6805177128      -589.7436769218 
        3.5550001000         1.7900000000         0.7848748358       297.1940216031      -639.2009445586 
        3.5600000000         1.7900000000         0.8001685447       293.7075254934      -616.3745133416 
        3.5650000000         1.7900000000         0.7950706417       290.9550285647      -623.9833237472 
        3.5700000000         1.7900000000         0.8052664477       287.6520322502      -608.7657029359 
        3.5750041000         1.7900000000         0.7925216902       283.7985365500      -627.7877289501 
        3.5800000000         1.7900000000         0.7925216902       281.2295394165      -627.7877289501 
        3.5850000000         1.7900000000         0.7925216902       277.7430433068      -627.7877289501 
        3.5900000000         1.7900000000         0.7976195932       275.7245455590      -620.1789185444 
        3.5950000000         1.7900000000         0.7925216902       271.8710498588      -627.7877289501 
        3.6000000000         1.7900000000         0.7925216902       268.9350531349      -627.7877289501 
        3.6050000000         1.7900000000         0.7950706417       265.9990564109      -623.9833237472 
        3.6100000000         1.7900000000         0.7848748358       261.9620609154      -639.2009445586 
        3.6150000000         1.7900000000         0.8154622536       260.3105627582      -593.5480821246 
        3.6200000000         1.7900000000         0.7925216902       257.1910662390      -627.7877289501 
        3.6250000000         1.7900000000         0.8001685447       253.5210703340      -616.3745133416 
        3.6300000000         1.7900000000         0.7899727387       250.7685734053      -631.5921341529 
        3.6350000000         1.7900000000         0.7874237873       246.7315779098      -635.3965393557 
        3.6400001000         1.7900000000         0.7950706417       244.1625807763      -623.9833237472 
        3.6450000000         1.7900000000         0.7950706417       240.6760846666      -623.9833237472 
        3.6500000000         1.7900000000         0.8001685447       238.6575869189      -616.3745133416 
