           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7000001000         0.2800000000         1.4577980281        -8.3198383469       364.8798168381 
        3.7050000000         0.2800000000         1.4577980281        -6.1178408039       364.8798168381 
        3.7100001000         0.2800000000         1.4603469795        -4.4663426466       368.6842220409 
        3.7150001000         0.2800000000         1.4628959310        -1.8973455132       372.4886272437 
        3.7200000000         0.2800000000         1.4552490766        -0.6128469464       361.0754116353 
        3.7250055000         0.2800000000         1.4679938340         1.4056508013       380.0974376494 
        3.7300001000         0.2800000000         1.4552490766         2.3231497776       361.0754116353 
        3.7350000000         0.2800000000         1.4501511736         3.9746479348       353.4666012296 
        3.7400001000         0.2800000000         1.4628959310         5.9931456825       372.4886272437 
        3.7450001000         0.2800000000         1.4654448825         8.5621428160       376.2930324466 
        3.7500000000         0.2800000000         1.4552490766         9.4796417923       361.0754116353 
        3.7550001000         0.2800000000         1.4501511736        11.4981395400       353.4666012296 
        3.7600001000         0.2800000000         1.4577980281        13.7001370830       364.8798168381 
        3.7650001000         0.2800000000         1.4730917370        15.3516352402       387.7062480551 
        3.7700001000         0.2800000000         1.4399553677        16.4526340117       338.2489804183 
        3.7750001000         0.2800000000         1.4628959310        18.8381313499       372.4886272437 
        3.7800001000         0.2800000000         1.4501511736        20.4896295072       353.4666012296 
        3.7850001000         0.2800000000         1.4679938340        22.3246274596       380.0974376494 
        3.7900001000         0.2800000000         1.4476022221        23.6091260264       349.6621960268 
        3.7950001000         0.2800000000         1.4527001251        25.4441239789       357.2710064324 
        3.8000000000         0.2800000000         1.4577980281        27.4626217266       364.8798168381 
        3.8050001000         0.2800000000         1.4603469795        29.6646192696       368.6842220409 
        3.8100001000         0.2800000000         1.4501511736        30.9491178363       353.4666012296 
        3.8150000000         0.2800000000         1.4552490766        32.9676155841       361.0754116353 
        3.8200001000         0.2800000000         1.4705427855        34.8026135365       383.9018428522 
        3.8250001000         0.2800000000         1.4450532706        36.6376114890       345.8577908239 
        3.8300000000         0.2800000000         1.4552490766        38.2891096463       361.0754116353 
        3.8350001000         0.2800000000         1.4527001251        40.1241075988       357.2710064324 
        3.8400001000         0.2800000000         1.4603469795        42.5096049370       368.6842220409 
        3.8450000000         0.2800000000         1.4756406885        44.5281026847       391.5106532579 
        3.8500001000         0.2800000000         1.4552490766        45.6291014562       361.0754116353 
        3.8550001000         0.2800000000         1.4603469795        47.0970998182       368.6842220409 
        3.8600000000         0.2800000000         1.4654448825        49.8495967469       376.2930324466 
        3.8650001000         0.2800000000         1.4577980281        50.7670957232       364.8798168381 
        3.8700001000         0.2800000000         1.4603469795        52.9690932661       368.6842220409 
        3.8750000000         0.2800000000         1.4679938340        54.6205914234       380.0974376494 
        3.8800001000         0.2800000000         1.4603469795        56.6390891711       368.6842220409 
        3.8850001000         0.2800000000         1.4577980281        57.9235877379       364.8798168381 
        3.8900001000         0.2800000000         1.4577980281        60.6760846666       364.8798168381 
        3.8950001000         0.2800000000         1.4654448825        62.1440830286       376.2930324466 
        3.9000001000         0.2800000000         1.4603469795        63.9790809811       368.6842220409 
        3.9050001000         0.2800000000         1.4527001251        65.6305791383       357.2710064324 
        3.9100001000         0.2800000000         1.4603469795        68.0160764765       368.6842220409 
        3.9150001000         0.2800000000         1.4756406885        70.0345742243       391.5106532579 
        3.9200001000         0.2800000000         1.4527001251        71.6860723815       357.2710064324 
        3.9250083000         0.2800000000         1.4679938340        72.7870711530       380.0974376494 
        3.9300001000         0.2800000000         1.4603469795        74.6220691055       368.6842220409 
        3.9350001000         0.2800000000         1.4501511736        76.4570670580       353.4666012296 
        3.9400000000         0.2800000000         1.4577980281        78.1085652152       364.8798168381 
        3.9450001000         0.2800000000         1.4527001251        79.7600633724       357.2710064324 
        3.9500001000         0.2800000000         1.4399553677        81.2280617344       338.2489804183 
        3.9550000000         0.2800000000         1.4527001251        83.2465594822       357.2710064324 
        3.9600001000         0.2800000000         1.4527001251        85.6320568204       357.2710064324 
        3.9650001000         0.2800000000         1.4577980281        86.9165553871       364.8798168381 
        3.9700001000         0.2800000000         1.4476022221        88.5680535444       349.6621960268 
        3.9750001000         0.2800000000         1.4476022221        90.2195517016       349.6621960268 
        3.9800001000         0.2800000000         1.4577980281        92.4215492446       364.8798168381 
        3.9850000000         0.2800000000         1.4399553677        92.9720486303       338.2489804183 
        3.9900001000         0.2800000000         1.4501511736        95.1740461733       353.4666012296 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
