           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.6000000000         1.6719099529      -126.4937064869       685.1277241671 
        1.8550000000         0.6000000000         1.7024973707      -123.5577097629       730.7805866011 
        1.8600000000         0.6000000000         1.6821057588      -119.5207142675       700.3453449784 
        1.8650000000         0.6000000000         1.6923015648      -116.2177179530       715.5629657897 
        1.8700000000         0.6000000000         1.6999484192      -111.9972226623       726.9761813982 
        1.8750000000         0.6000000000         1.7075952737      -108.6942263478       738.3893970067 
        1.8800000000         0.6000000000         1.6923015648      -104.8407306476       715.5629657897 
        1.8850001000         0.6000000000         1.6973994677      -102.2717335141       723.1717761954 
        1.8900000000         0.6000000000         1.6872036618       -98.4182378139       707.9541553841 
        1.8950001000         0.6000000000         1.6973994677       -95.1152414994       723.1717761954 
        1.9000000000         0.6000000000         1.6973994677       -91.4452455944       723.1717761954 
        1.9050001000         0.6000000000         1.7050463222       -88.1422492800       734.5849918039 
        1.9100000000         0.6000000000         1.7050463222       -84.1052537845       734.5849918039 
        1.9150001000         0.6000000000         1.6999484192       -80.8022574700       726.9761813982 
        1.9200000000         0.6000000000         1.7101442252       -76.9487617698       742.1938022095 
        1.9250000000         0.6000000000         1.6999484192       -73.4622656601       726.9761813982 
        1.9300000000         0.6000000000         1.7101442252       -69.6087699599       742.1938022095 
        1.9350000000         0.6000000000         1.7126931766       -65.5717744644       745.9982074124 
        1.9400000000         0.6000000000         1.6999484192       -62.6357777404       726.9761813982 
        1.9450000000         0.6000000000         1.6999484192       -59.1492816307       726.9761813982 
        1.9500000000         0.6000000000         1.7177910796       -55.1122861352       753.6070178180 
        1.9550000000         0.6000000000         1.6999484192       -51.8092898208       726.9761813982 
        1.9600000000         0.6000000000         1.7228889826       -47.7722943253       761.2158282237 
        1.9650000000         0.6000000000         1.7024973707       -43.9187986251       730.7805866011 
        1.9700000000         0.6000000000         1.7152421281       -40.7993021058       749.8026126152 
        1.9750000000         0.6000000000         1.7024973707       -38.0468051771       730.7805866011 
        1.9800000000         0.6000000000         1.7024973707       -34.3768092721       730.7805866011 
        1.9850000000         0.6000000000         1.7101442252       -30.5233135719       742.1938022095 
        1.9900000000         0.6000000000         1.7203400311       -26.4863180765       757.4114230209 
        1.9950000000         0.6000000000         1.7152421281       -22.9998219667       749.8026126152 
        2.0000000000         0.6000000000         1.6973994677       -19.5133258570       723.1717761954 
        2.0050000000         0.6000000000         1.7228889826       -15.6598301568       761.2158282237 
        2.0100000000         0.6000000000         1.7024973707       -11.9898342518       730.7805866011 
        2.0150001000         0.6000000000         1.7075952737        -8.3198383469       738.3893970067 
        2.0200001000         0.6000000000         1.7152421281        -5.2003418276       749.8026126152 
        2.0250000000         0.6000000000         1.7024973707        -0.7963467417       730.7805866011 
        2.0300000000         0.6000000000         1.7228889826         2.5066495728       761.2158282237 
        2.0350001000         0.6000000000         1.7050463222         5.8096458873       734.5849918039 
        2.0400001000         0.6000000000         1.7101442252         9.1126422018       742.1938022095 
        2.0450000000         0.6000000000         1.7050463222        13.7001370830       734.5849918039 
        2.0500009000         0.6000000000         1.7177910796        16.8196336022       753.6070178180 
        2.0550000000         0.6000000000         1.6948505162        20.8566290977       719.3673709926 
        2.0600000000         0.6000000000         1.7101442252        23.9761256169       742.1938022095 
        2.0650000000         0.6000000000         1.7024973707        27.0956221361       730.7805866011 
        2.0700000000         0.6000000000         1.7024973707        31.3161174268       730.7805866011 
        2.0750000000         0.6000000000         1.7177910796        34.8026135365       753.6070178180 
        2.0800000000         0.6000000000         1.6923015648        38.1056098510       715.5629657897 
        2.0850000000         0.6000000000         1.7126931766        42.5096049370       745.9982074124 
        2.0900000000         0.6000000000         1.7024973707        45.2621018657       730.7805866011 
        2.0950000000         0.6000000000         1.7126931766        49.8495967469       745.9982074124 
        2.1000071000         0.6000000000         1.7024973707        53.1525930614       730.7805866011 
        2.1050000000         0.6000000000         1.7050463222        55.9050899901       734.5849918039 
        2.1100000000         0.6000000000         1.6923015648        59.9420854856       715.5629657897 
        2.1150000000         0.6000000000         1.7203400311        63.2450818001       757.4114230209 
        2.1200000000         0.6000000000         1.6973994677        68.0160764765       723.1717761954 
        2.1250000000         0.6000000000         1.7152421281        71.3190727910       749.8026126152 
        2.1300000000         0.6000000000         1.7152421281        75.1725684912       749.8026126152 
        2.1350000000         0.6000000000         1.6999484192        78.1085652152       726.9761813982 
        2.1400001000         0.6000000000         1.6948505162        82.3290605059       719.3673709926 
        2.1450000000         0.6000000000         1.7228889826        85.2650572299       761.2158282237 
        2.1500000000         0.6000000000         1.6897526133        89.1185529301       711.7585605869 
        2.1550000000         0.6000000000         1.7152421281        93.1555484256       749.8026126152 
        2.1600001000         0.6000000000         1.7050463222        95.9080453543       734.5849918039 
        2.1650000000         0.6000000000         1.6795568073        99.2110416688       696.5409397756 
        2.1700000000         0.6000000000         1.7203400311       103.0645373690       757.4114230209 
        2.1750000000         0.6000000000         1.7024973707       106.9180330692       730.7805866011 
        2.1800001000         0.6000000000         1.7050463222       110.9550285647       734.5849918039 
        2.1850000000         0.6000000000         1.6795568073       114.2580248791       696.5409397756 
        2.1900000000         0.6000000000         1.7101442252       118.2950203746       742.1938022095 
        2.1950000000         0.6000000000         1.6846547103       121.4145168938       704.1497501813 
        2.2000000000         0.6000000000         1.7101442252       125.0845127988       742.1938022095 
        2.2050000000         0.6000000000         1.6923015648       128.0205095228       715.5629657897 
        2.2100000000         0.6000000000         1.6897526133       132.4245046088       711.7585605869 
        2.2150000000         0.6000000000         1.7050463222       135.9110007185       734.5849918039 
        2.2200000000         0.6000000000         1.6821057588       138.8469974424       700.3453449784 
        2.2250000000         0.6000000000         1.6923015648       142.3334935522       715.5629657897 
        2.2300000000         0.6000000000         1.6923015648       146.0034894571       715.5629657897 
        2.2350000000         0.6000000000         1.6923015648       150.2239847479       715.5629657897 
        2.2400000000         0.6000000000         1.7050463222       153.8939806528       734.5849918039 
        2.2450000000         0.6000000000         1.6719099529       157.5639765578       685.1277241671 
        2.2500000000         0.6000000000         1.7101442252       161.2339724628       742.1938022095 
        2.2550000000         0.6000000000         1.6897526133       165.2709679582       711.7585605869 
        2.2600000000         0.6000000000         1.7075952737       168.7574640680       738.3893970067 
        2.2650001000         0.6000000000         1.6897526133       172.2439601777       711.7585605869 
        2.2700000000         0.6000000000         1.7024973707       176.0974558779       730.7805866011 
        2.2750000000         0.6000000000         1.6821057588       179.0334526019       700.3453449784 
        2.2800000000         0.6000000000         1.6897526133       179.7674517829       711.7585605869 
        2.2850001000         0.6000000000         1.7203400311       179.9509515781       757.4114230209 
        2.2900000000         0.6000000000         1.6719099529       -99.8862361759       685.1277241671 
        2.2950000000         0.6000000000         1.7330847885      -179.3416475185       776.4334490350 
        2.3000000000         0.6000000000         1.6795568073      -180.2591464947       696.5409397756 
        2.3050001000         0.6000000000         1.6923015648      -180.4426462900       715.5629657897 
        2.3100000000         0.6000000000         1.7024973707      -176.4056507945       730.7805866011 
        2.3150000000         0.6000000000         1.7024973707      -172.9191546848       730.7805866011 
        2.3200000000         0.6000000000         1.7075952737      -169.0656589845       738.3893970067 
        2.3250000000         0.6000000000         1.6846547103      -165.2121632843       704.1497501813 
        2.3300000000         0.6000000000         1.7075952737      -161.7256671746       738.3893970067 
        2.3350000000         0.6000000000         1.6821057588      -158.7896704506       700.3453449784 
        2.3400000000         0.6000000000         1.7356337400      -153.8351759789       780.2378542378 
        2.3450000000         0.6000000000         1.6897526133      -150.7156794597       711.7585605869 
        2.3500000000         0.6000000000         1.6973994677      -146.8621837595       723.1717761954 
        2.3550000000         0.6000000000         1.6999484192      -143.7426872403       726.9761813982 
        2.3600000000         0.6000000000         1.7024973707      -139.5221919495       730.7805866011 
        2.3650000000         0.6000000000         1.7203400311      -135.6686962493       757.4114230209 
        2.3700000000         0.6000000000         1.7050463222      -132.1822001396       734.5849918039 
        2.3750000000         0.6000000000         1.6973994677      -129.4297032109       723.1717761954 
        2.3800000000         0.6000000000         1.6795568073      -125.9432071011       696.5409397756 
        2.3850000000         0.6000000000         1.7024973707      -122.2732111962       730.7805866011 
        2.3900001000         0.6000000000         1.7024973707      -117.6857163150       730.7805866011 
        2.3950000000         0.6000000000         1.5342665726      -115.1167191815       479.6898432143 
        2.4000000000         0.6000000000         1.7024973707      -110.7127240955       730.7805866011 
        2.4050000000         0.6000000000         1.7152421281      -107.5932275763       749.8026126152 
        2.4100017000         0.6000000000         1.6846547103      -103.9232316713       704.1497501813 
        2.4150000000         0.6000000000         1.8783750232       -99.8862361759       993.2845455963 
        2.4200000000         0.6000000000         1.6999484192       -96.5832398614       726.9761813982 
        2.4250000000         0.6000000000         1.7152421281       -92.5462443659       749.8026126152 
        2.4300001000         0.6000000000         1.7024973707       -89.6102476419       730.7805866011 
        2.4350000000         0.6000000000         1.7024973707       -85.5732521465       730.7805866011 
        2.4400000000         0.6000000000         1.7050463222       -82.6372554225       734.5849918039 
        2.4450000000         0.6000000000         1.7075952737       -78.7837597223       738.3893970067 
        2.4500000000         0.6000000000         1.7228889826       -75.1137638173       761.2158282237 
        2.4550000000         0.6000000000         1.6897526133       -71.9942672981       711.7585605869 
        2.4600000000         0.6000000000         1.7254379341       -67.0397728264       765.0202334265 
        2.4650000000         0.6000000000         1.6897526133       -64.1037761024       711.7585605869 
        2.4700000000         0.6000000000         1.7050463222       -61.1677793784       734.5849918039 
        2.4750000000         0.6000000000         1.7024973707       -57.1307838830       730.7805866011 
        2.4800000000         0.6000000000         1.6973994677       -53.8277875685       723.1717761954 
        2.4850000000         0.6000000000         1.7228889826       -50.3412914588       761.2158282237 
        2.4900000000         0.6000000000         1.6872036618       -46.6712955538       707.9541553841 
        2.4950000000         0.6000000000         1.7075952737       -42.8177998536       738.3893970067 
        2.5000000000         0.6000000000         1.7101442252       -39.3313037439       742.1938022095 
        2.5050000000         0.6000000000         1.7126931766       -35.8448076341       745.9982074124 
        2.5100000000         0.6000000000         1.7101442252       -31.6243123434       742.1938022095 
        2.5150001000         0.6000000000         1.7075952737       -28.5048158242       738.3893970067 
        2.5200000000         0.6000000000         1.7101442252       -24.4678203287       742.1938022095 
        2.5250000000         0.6000000000         1.6999484192       -20.9813242190       726.9761813982 
        2.5300000000         0.6000000000         1.7126931766       -17.8618276998       745.9982074124 
        2.5350001000         0.6000000000         1.7126931766       -14.3753315901       745.9982074124 
        2.5400000000         0.6000000000         1.6897526133       -10.1548362993       711.7585605869 
        2.5450000000         0.6000000000         1.7152421281        -7.0353397801       749.8026126152 
        2.5500000000         0.6000000000         1.6821057588        -3.7323434656       700.3453449784 
        2.5550001000         0.6000000000         1.7152421281        -0.2458473559       749.8026126152 
        2.5600000000         0.6000000000         1.6821057588         3.2406487538       700.3453449784 
        2.5650000000         0.6000000000         1.6923015648         7.0941444540       715.5629657897 
        2.5700000000         0.6000000000         1.6821057588        10.2136409732       700.3453449784 
        2.5750001000         0.6000000000         1.6846547103        13.7001370830       704.1497501813 
        2.5800000000         0.6000000000         1.6999484192        17.3701329879       726.9761813982 
        2.5850000000         0.6000000000         1.6923015648        20.6731293024       715.5629657897 
        2.5900000000         0.6000000000         1.7075952737        24.7101247979       738.3893970067 
        2.5950015000         0.6000000000         1.6897526133        27.6461215219       711.7585605869 
        2.6000000000         0.6000000000         1.6897526133        31.3161174268       711.7585605869 
        2.6050023000         0.6000000000         1.6923015648        34.6191137413       715.5629657897 
        2.6100000000         0.6000000000         1.7024973707        38.4726094415       730.7805866011 
        2.6150000000         0.6000000000         1.6846547103        41.4086061655       704.1497501813 
        2.6200007000         0.6000000000         1.6999484192        45.2621018657       726.9761813982 
        2.6250000000         0.6000000000         1.6948505162        49.2990973612       719.3673709926 
        2.6300000000         0.6000000000         1.6897526133        52.7855934709       711.7585605869 
        2.6350000000         0.6000000000         1.6973994677        55.3545906044       723.1717761954 
        2.6400001000         0.6000000000         1.6897526133        58.8410867141       711.7585605869 
        2.6450000000         0.6000000000         1.6846547103        62.5110826191       704.1497501813 
        2.6500000000         0.6000000000         1.7050463222        66.5480781145       734.5849918039 
        2.6550000000         0.6000000000         1.6999484192        70.2180740195       726.9761813982 
        2.6600001000         0.6000000000         1.6795568073        73.3375705387       696.5409397756 
        2.6650000000         0.6000000000         1.7024973707        77.1910662390       730.7805866011 
        2.6700000000         0.6000000000         1.6923015648        80.6775623487       715.5629657897 
        2.6750000000         0.6000000000         1.7126931766        83.6135590726       745.9982074124 
        2.6800001000         0.6000000000         1.6846547103        87.8340543634       704.1497501813 
        2.6850000000         0.6000000000         1.6897526133        90.7700510873       711.7585605869 
        2.6900000000         0.6000000000         1.6821057588        94.2565471971       700.3453449784 
        2.6950000000         0.6000000000         1.6973994677        97.9265431020       723.1717761954 
        2.7000000000         0.6000000000         1.7024973707       101.5965390070       730.7805866011 
        2.7050000000         0.6000000000         1.6948505162       105.0830351167       719.3673709926 
        2.7100000000         0.6000000000         1.7177910796       109.4870302027       753.6070178180 
        2.7150000000         0.6000000000         1.6923015648       112.4230269267       715.5629657897 
        2.7200000000         0.6000000000         1.6744589044       115.5425234459       688.9321293699 
        2.7250000000         0.6000000000         1.7152421281       119.7630187366       749.8026126152 
        2.7300000000         0.6000000000         1.6719099529       122.6990154606       685.1277241671 
        2.7350000000         0.6000000000         1.7024973707       126.3690113656       730.7805866011 
        2.7400000000         0.6000000000         1.6999484192       130.5895066563       726.9761813982 
        2.7450000000         0.6000000000         1.6744589044       134.0760027660       688.9321293699 
        2.7500000000         0.6000000000         1.7126931766       137.7459986710       745.9982074124 
        2.7550000000         0.6000000000         1.6923015648       141.2324947807       715.5629657897 
        2.7600000000         0.6000000000         1.7050463222       144.9024906856       734.5849918039 
        2.7657931000         0.6000000000         1.6973994677       149.4899855669       723.1717761954 
        2.7700000000         0.6000000000         1.6897526133       152.2424824956       711.7585605869 
        2.7750000000         0.6000000000         1.6923015648       156.6464775816       715.5629657897 
        2.7800000000         0.6000000000         1.6973994677       160.1329736913       723.1717761954 
        2.7850001000         0.6000000000         1.7101442252       163.8029695962       742.1938022095 
        2.7900000000         0.6000000000         1.6617141469       167.1059659107       669.9101033558 
        2.7950000000         0.6000000000         1.7126931766       170.5924620204       745.9982074124 
        2.8000000000         0.6000000000         1.6668120499       174.2624579254       677.5189137614 
        2.8050002000         0.6000000000         1.7177910796       178.4829532161       753.6070178180 
        2.8100000000         0.6000000000         1.6897526133       179.7674517829       711.7585605869 
        2.8150000000         0.6000000000         1.6999484192       180.1344513734       726.9761813982 
        2.8200000000         0.6000000000         1.6923015648      -100.2532357664       715.5629657897 
        2.8250000000         0.6000000000         1.7101442252      -100.2532357664       742.1938022095 
        2.8300000000         0.6000000000         1.7024973707      -179.3416475185       730.7805866011 
        2.8350000000         0.6000000000         1.6973994677      -179.3416475185       723.1717761954 
        2.8400000000         0.6000000000         1.7101442252      -178.7911481327       742.1938022095 
        2.8450000000         0.6000000000         1.6846547103      -174.9376524325       704.1497501813 
        2.8500000000         0.6000000000         1.7024973707      -171.8181559133       730.7805866011 
        2.8550000000         0.6000000000         1.6821057588      -166.8636614416       700.3453449784 
        2.8600000000         0.6000000000         1.7024973707      -163.7441649223       730.7805866011 
        2.8650000000         0.6000000000         1.6923015648      -160.4411686079       715.5629657897 
        2.8700000000         0.6000000000         1.7101442252      -156.4041731124       742.1938022095 
        2.8750000000         0.6000000000         1.7101442252      -152.1836778217       742.1938022095 
        2.8800000000         0.6000000000         1.6973994677      -149.2476810977       723.1717761954 
        2.8850000000         0.6000000000         1.7126931766      -145.5776851927       745.9982074124 
        2.8900001000         0.6000000000         1.7024973707      -141.5406896973       730.7805866011 
        2.8950000000         0.6000000000         1.7126931766      -138.2376933828       745.9982074124 
        2.9000000000         0.6000000000         1.6897526133      -135.1181968636       711.7585605869 
        2.9050000000         0.6000000000         1.6923015648      -131.0812013681       715.5629657897 
        2.9100001000         0.6000000000         1.6897526133      -127.5947052584       711.7585605869 
        2.9150000000         0.6000000000         1.7177910796      -123.9247093534       753.6070178180 
        2.9200000000         0.6000000000         1.7050463222      -120.2547134484       734.5849918039 
        2.9250000000         0.6000000000         1.6999484192      -117.3187167245       726.9761813982 
        2.9300001000         0.6000000000         1.7024973707      -113.2817212290       730.7805866011 
        2.9350000000         0.6000000000         1.7177910796      -109.0612259383       753.6070178180 
        2.9400000000         0.6000000000         1.6948505162      -105.9417294191       719.3673709926 
        2.9450000000         0.6000000000         1.7126931766      -102.4552333093       745.9982074124 
        2.9500000000         0.6000000000         1.6999484192       -98.9687371996       726.9761813982 
        2.9550000000         0.6000000000         1.6897526133       -95.6657408851       711.7585605869 
        2.9600000000         0.6000000000         1.7152421281       -91.8122451849       749.8026126152 
        2.9650000000         0.6000000000         1.6948505162       -88.1422492800       719.3673709926 
        2.9700000000         0.6000000000         1.7101442252       -84.2887535797       742.1938022095 
        2.9750009000         0.6000000000         1.7050463222       -80.6187576748       734.5849918039 
        2.9800000000         0.6000000000         1.7126931766       -76.9487617698       745.9982074124 
        2.9850000000         0.6000000000         1.6999484192       -73.8292652506       726.9761813982 
        2.9900000000         0.6000000000         1.7050463222       -70.1592693456       734.5849918039 
        2.9950000000         0.6000000000         1.7050463222       -66.1222738501       734.5849918039 
        3.0000000000         0.6000000000         1.7050463222       -62.6357777404       734.5849918039 
        3.0050000000         0.6000000000         1.7330847885       -58.2317826544       776.4334490350 
        3.0100000000         0.6000000000         1.7024973707       -55.4792857257       730.7805866011 
        3.0150001000         0.6000000000         1.7228889826       -51.6257900255       761.2158282237 
        3.0200000000         0.6000000000         1.7050463222       -47.4052947348       734.5849918039 
        3.0250000000         0.6000000000         1.7126931766       -45.0197973966       745.9982074124 
        3.0300000000         0.6000000000         1.7126931766       -41.1663016963       745.9982074124 
        3.0350001000         0.6000000000         1.7101442252       -37.8633053819       742.1938022095 
        3.0400000000         0.6000000000         1.7203400311       -33.2758105007       757.4114230209 
        3.0450000000         0.6000000000         1.7024973707       -30.3398137767       730.7805866011 
        3.0500000000         0.6000000000         1.7228889826       -26.4863180765       761.2158282237 
        3.0550001000         0.6000000000         1.7126931766       -23.1833217620       745.9982074124 
        3.0600000000         0.6000000000         1.7050463222       -19.3298260618       734.5849918039 
        3.0650000000         0.6000000000         1.7279868856       -16.3938293378       768.8246386294 
        3.0700000000         0.6000000000         1.7101442252       -11.8063344566       742.1938022095 
        3.0750000000         0.6000000000         1.6999484192        -8.3198383469       726.9761813982 
        3.0800000000         0.6000000000         1.7024973707        -5.2003418276       730.7805866011 
        3.0850000000         0.6000000000         1.7228889826        -1.1633463322       761.2158282237 
        3.0900000000         0.6000000000         1.7050463222         2.8736491633       734.5849918039 
        3.0950000000         0.6000000000         1.7305358370         6.3601452730       772.6290438322 
        3.1000000000         0.6000000000         1.7050463222         9.8466413827       734.5849918039 
        3.1050000000         0.6000000000         1.7126931766        13.7001370830       745.9982074124 
        3.1100000000         0.6000000000         1.7254379341        17.0031333974       765.0202334265 
        3.1150000000         0.6000000000         1.7126931766        20.6731293024       745.9982074124 
        3.1200000000         0.6000000000         1.7101442252        24.3431252074       742.1938022095 
        3.1250000000         0.6000000000         1.7126931766        27.2791219314       745.9982074124 
        3.1300000000         0.6000000000         1.6999484192        31.8666168126       726.9761813982 
        3.1350004000         0.6000000000         1.7126931766        35.1696131270       745.9982074124 
        3.1400001000         0.6000000000         1.7177910796        38.4726094415       753.6070178180 
        3.1450000000         0.6000000000         1.7050463222        42.3261051417       734.5849918039 
        3.1500000000         0.6000000000         1.7152421281        45.4456016610       749.8026126152 
        3.1550000000         0.6000000000         1.6923015648        49.2990973612       715.5629657897 
        3.1600001000         0.6000000000         1.7024973707        53.3360928566       730.7805866011 
        3.1650000000         0.6000000000         1.7101442252        56.2720895806       742.1938022095 
        3.1700000000         0.6000000000         1.7177910796        60.8595844618       753.6070178180 
        3.1750000000         0.6000000000         1.7177910796        64.7130801621       753.6070178180 
        3.1800001000         0.6000000000         1.7050463222        67.8325766813       734.5849918039 
        3.1850000000         0.6000000000         1.6999484192        71.3190727910       726.9761813982 
        3.1900000000         0.6000000000         1.7203400311        75.7230678770       757.4114230209 
        3.1950000000         0.6000000000         1.7050463222        79.2095639867       734.5849918039 
        3.2000000000         0.6000000000         1.7126931766        83.0630596869       745.9982074124 
        3.2050000000         0.6000000000         1.7101442252        86.3660560014       742.1938022095 
        3.2100000000         0.6000000000         1.6897526133        89.4855525206       711.7585605869 
        3.2150000000         0.6000000000         1.7203400311        93.1555484256       757.4114230209 
        3.2200000000         0.6000000000         1.7075952737        96.6420445353       738.3893970067 
        3.2250000000         0.6000000000         1.7152421281       100.1285406450       749.8026126152 
        3.2300000000         0.6000000000         1.7075952737       103.9820363452       738.3893970067 
        3.2350000000         0.6000000000         1.7024973707       107.6520322502       730.7805866011 
        3.2400000000         0.6000000000         1.7050463222       110.9550285647       734.5849918039 
        3.2450000000         0.6000000000         1.6897526133       114.4415246744       711.7585605869 
        3.2500000000         0.6000000000         1.7177910796       118.4785201699       753.6070178180 
        3.2550000000         0.6000000000         1.6872036618       122.1485160748       707.9541553841 
        3.2600000000         0.6000000000         1.7177910796       126.3690113656       753.6070178180 
        3.2650001000         0.6000000000         1.6846547103       130.0390072705       704.1497501813 
        3.2700000000         0.6000000000         1.7126931766       132.9750039945       745.9982074124 
        3.2750000000         0.6000000000         1.6795568073       135.9110007185       696.5409397756 
        3.2800000000         0.6000000000         1.7024973707       140.3149958044       730.7805866011 
        3.2850001000         0.6000000000         1.6923015648       144.1684915047       715.5629657897 
        3.2900000000         0.6000000000         1.6999484192       147.8384874096       726.9761813982 
        3.2950000000         0.6000000000         1.6719099529       150.7744841336       685.1277241671 
        3.3000000000         0.6000000000         1.6948505162       154.0774804481       719.3673709926 
        3.3050001000         0.6000000000         1.6770078558       158.8484751245       692.7365345728 
        3.3100000000         0.6000000000         1.6999484192       162.3349712343       726.9761813982 
        3.3150000000         0.6000000000         1.7050463222       166.0049671392       734.5849918039 
        3.3200025000         0.6000000000         1.6795568073       169.6749630442       696.5409397756 
        3.3250000000         0.6000000000         1.6973994677       172.7944595634       723.1717761954 
        3.3300000000         0.6000000000         1.6973994677       176.4644554684       723.1717761954 
        3.3350000000         0.6000000000         1.7101442252       180.3179511686       742.1938022095 
        3.3400000000         0.6000000000         1.6897526133       179.9509515781       711.7585605869 
        3.3450000000         0.6000000000         1.7024973707       179.9509515781       730.7805866011 
        3.3500000000         0.6000000000         1.6897526133       -99.5192365854       711.7585605869 
        3.3550000000         0.6000000000         1.7152421281      -179.3416475185       749.8026126152 
        3.3600000000         0.6000000000         1.6999484192      -179.3416475185       726.9761813982 
        3.3650000000         0.6000000000         1.7024973707      -179.8921469042       730.7805866011 
        3.3700000000         0.6000000000         1.7024973707      -176.4056507945       730.7805866011 
        3.3750000000         0.6000000000         1.6999484192      -172.5521550943       726.9761813982 
        3.3800000000         0.6000000000         1.7024973707      -168.3316598036       730.7805866011 
        3.3850000000         0.6000000000         1.6897526133      -165.0286634891       711.7585605869 
        3.3900001000         0.6000000000         1.7101442252      -161.9091669699       742.1938022095 
        3.3950000000         0.6000000000         1.6693610014      -158.2391710649       681.3233189643 
        3.4000000000         0.6000000000         1.7254379341      -153.2846765932       765.0202334265 
        3.4050000000         0.6000000000         1.6795568073      -150.3486798692       696.5409397756 
        3.4100001000         0.6000000000         1.7126931766      -146.3116843737       745.9982074124 
        3.4150000000         0.6000000000         1.7101442252      -142.8251882640       742.1938022095 
        3.4200185000         0.6000000000         1.7024973707      -139.5221919495       730.7805866011 
        3.4250000000         0.6000000000         1.6973994677      -136.4026954303       723.1717761954 
        3.4300001000         0.6000000000         1.7050463222      -131.6317007539       734.5849918039 
        3.4350000000         0.6000000000         1.7126931766      -127.9617048489       745.9982074124 
        3.4400000000         0.6000000000         1.7228889826      -124.4752087392       761.2158282237 
        3.4450000000         0.6000000000         1.7050463222      -121.7227118104       734.5849918039 
        3.4500000000         0.6000000000         1.7177910796      -117.1352169292       753.6070178180 
        3.4550000000         0.6000000000         1.7024973707      -113.8322206147       730.7805866011 
        3.4600000000         0.6000000000         1.7126931766      -111.2632234813       745.9982074124 
        3.4650000000         0.6000000000         1.7126931766      -106.6757286001       745.9982074124 
        3.4700000000         0.6000000000         1.7101442252      -103.3727322856       742.1938022095 
        3.4750000000         0.6000000000         1.7126931766       -99.8862361759       745.9982074124 
        3.4800000000         0.6000000000         1.6973994677       -96.5832398614       723.1717761954 
        3.4850000000         0.6000000000         1.7024973707       -92.5462443659       730.7805866011 
        3.4900000000         0.6000000000         1.7228889826       -88.3257490752       761.2158282237 
        3.4950000000         0.6000000000         1.6973994677       -85.7567519417       723.1717761954 
        3.5000000000         0.6000000000         1.7126931766       -81.5362566510       745.9982074124 
        3.5050000000         0.6000000000         1.9166092955       -77.8662607460      1050.3506236387 
        3.5100000000         0.6000000000         1.7024973707       -74.3797646363       730.7805866011 
        3.5150001000         0.6000000000         1.7075952737       -70.5262689361       738.3893970067 
        3.5200000000         0.6000000000         1.6413225350       -66.3057736454       639.4748617332 
        3.5250000000         0.6000000000         1.7050463222       -63.0027773309       734.5849918039 
        3.5300000000         0.6000000000         1.7203400311       -59.3327814259       757.4114230209 
        3.5350001000         0.6000000000         1.7228889826       -55.4792857257       761.2158282237 
        3.5400000000         0.6000000000         1.6999484192       -52.5432890017       726.9761813982 
        3.5450000000         0.6000000000         1.7305358370       -48.6897933015       772.6290438322 
        3.5500000000         0.6000000000         1.7126931766       -44.8362976013       745.9982074124 
        3.5550001000         0.6000000000         1.7203400311       -41.9003008773       757.4114230209 
        3.5600000000         0.6000000000         1.7101442252       -37.4963057914       742.1938022095 
        3.5650000000         0.6000000000         1.7177910796       -34.5603090674       753.6070178180 
        3.5700000000         0.6000000000         1.7228889826       -30.5233135719       761.2158282237 
        3.5750000000         0.6000000000         1.7075952737       -27.2203172575       738.3893970067 
        3.5800000000         0.6000000000         1.7305358370       -22.9998219667       772.6290438322 
        3.5850000000         0.6000000000         1.7024973707       -19.8803254475       730.7805866011 
        3.5900000000         0.6000000000         1.7305358370       -16.3938293378       772.6290438322 
        3.5950000000         0.6000000000         1.7177910796       -11.9898342518       753.6070178180 
        3.6000000000         0.6000000000         1.7407316430        -8.3198383469       787.8466646435 
        3.6050000000         0.6000000000         1.7228889826        -4.8333422371       761.2158282237 
        3.6100000000         0.6000000000         1.7050463222        -1.5303459227       734.5849918039 
        3.6150000000         0.6000000000         1.7254379341         2.6901493681       765.0202334265 
        3.6200000000         0.6000000000         1.7024973707         5.6261460920       730.7805866011 
        3.6250000000         0.6000000000         1.7330847885         9.6631415875       776.4334490350 
        3.6300000000         0.6000000000         1.7050463222        13.5166372877       734.5849918039 
        3.6350000000         0.6000000000         1.7228889826        17.0031333974       761.2158282237 
        3.6400001000         0.6000000000         1.7126931766        21.0401288929       745.9982074124 
        3.6450000000         0.6000000000         1.7075952737        24.7101247979       738.3893970067 
        3.6500000000         0.6000000000         1.7254379341        28.3801207028       765.0202334265 
        3.6550000000         0.6000000000         1.7126931766        31.8666168126       745.9982074124 
        3.6600001000         0.6000000000         1.7254379341        35.7201125128       765.0202334265 
        3.6650000000         0.6000000000         1.7075952737        38.6561092368       738.3893970067 
        3.6700000000         0.6000000000         1.7203400311        43.2436041180       757.4114230209 
        3.6750000000         0.6000000000         1.7050463222        46.7301002277       734.5849918039 
        3.6800001000         0.6000000000         1.7228889826        51.1340953137       761.2158282237 
        3.6850000000         0.6000000000         1.7152421281        54.2535918329       749.8026126152 
        3.6900000000         0.6000000000         1.7203400311        57.9235877379       757.4114230209 
        3.6950000000         0.6000000000         1.7228889826        61.9605832333       761.2158282237 
        3.7000000000         0.6000000000         1.7075952737        65.8140789335       738.3893970067 
