           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5100000000        -0.2200000000         1.0193783725       143.6179921189      -289.4778780485 
        3.5150001000        -0.2200000000         1.0091825665       142.1499937569      -304.6954988599 
        3.5200000000        -0.2200000000         1.0142804695       140.4984955997      -297.0866884542 
        3.5250000000        -0.2200000000         1.0117315180       139.0304972377      -300.8910936570 
        3.5300000000        -0.2200000000         1.0142804695       137.3789990805      -297.0866884542 
        3.5350000000        -0.2200000000         1.0142804695       136.2780003090      -297.0866884542 
        3.5400000000        -0.2200000000         1.0066336150       134.2595025612      -308.4999040627 
        3.5450000000        -0.2200000000         1.0091825665       133.1585037897      -304.6954988599 
        3.5500000000        -0.2200000000         1.0193783725       131.6905054278      -289.4778780485 
        3.5550001000        -0.2200000000         1.0193783725       130.2225070658      -289.4778780485 
        3.5600000000        -0.2200000000         1.0040846636       128.2040093180      -312.3043092655 
        3.5650000000        -0.2200000000         1.0066336150       126.5525111608      -308.4999040627 
        3.5700000000        -0.2200000000         1.0270252269       126.3690113656      -278.0646624401 
        3.5750001000        -0.2200000000         1.0091825665       124.3505136178      -304.6954988599 
        3.5800237000        -0.2200000000         1.0193783725       123.4330146416      -289.4778780485 
        3.5850000000        -0.2200000000         1.0117315180       121.4145168938      -300.8910936570 
        3.5900000000        -0.2200000000         1.0142804695       119.3960191461      -297.0866884542 
        3.5950000000        -0.2200000000         1.0066336150       118.2950203746      -308.4999040627 
        3.6000000000        -0.2200000000         1.0066336150       116.8270220126      -308.4999040627 
        3.6050000000        -0.2200000000         1.0091825665       115.7260232411      -304.6954988599 
        3.6100000000        -0.2200000000         1.0091825665       114.2580248791      -304.6954988599 
        3.6150000000        -0.2200000000         1.0142804695       112.7900265172      -297.0866884542 
        3.6200000000        -0.2200000000         1.0244762754       110.5880289742      -281.8690676429 
        3.6250000000        -0.2200000000         1.0066336150       108.5695312264      -308.4999040627 
        3.6300000000        -0.2200000000         1.0193783725       107.6520322502      -289.4778780485 
        3.6350000000        -0.2200000000         1.0117315180       106.0005340930      -300.8910936570 
        3.6400001000        -0.2200000000         1.0168294210       104.8995353215      -293.2822832514 
        3.6450000000        -0.2200000000         1.0142804695       103.4315369595      -297.0866884542 
        3.6500000000        -0.2200000000         1.0091825665       101.7800388023      -304.6954988599 
        3.6550000000        -0.2200000000         1.0142804695       101.0460396213      -297.0866884542 
        3.6600000000        -0.2200000000         1.0142804695        99.0275418735      -297.0866884542 
        3.6650000000        -0.2200000000         1.0040846636        98.1100428973      -312.3043092655 
        3.6700000000        -0.2200000000         1.0040846636        95.9080453543      -312.3043092655 
        3.6750000000        -0.2200000000         0.9989867606        93.8895476066      -319.9131196712 
        3.6800001000        -0.2200000000         0.9989867606        93.3390482208      -319.9131196712 
        3.6867572000        -0.2200000000         1.0040846636        88.5680535444      -312.3043092655 
        3.7113933000        -0.2200000000         1.0142804695        83.4300592774      -297.0866884542 
        3.7137319000        -0.2200000000         1.0117315180        83.0630596869      -300.8910936570 
        3.7152614000        -0.2200000000         1.0117315180        83.0630596869      -300.8910936570 
        3.7165773000        -0.2200000000         0.9938888576        82.1455607107      -327.5219300768 
        3.7180270000        -0.2200000000         1.0040846636        82.6960600964      -312.3043092655 
        3.7194386000        -0.2200000000         1.0117315180        81.4115615297      -300.8910936570 
        3.7231534000        -0.2200000000         1.0346720814        81.0445619392      -266.6514468316 
        3.7255928000        -0.2200000000         1.0295741784        80.3105627582      -274.2602572372 
        3.7300000000        -0.2200000000         1.0142804695        78.2920650104      -297.0866884542 
        3.7350000000        -0.2200000000         1.0244762754        77.5580658294      -281.8690676429 
        3.7400000000        -0.2200000000         1.0066336150        76.0900674675      -308.4999040627 
        3.7450000000        -0.2200000000         1.0168294210        74.4385693102      -293.2822832514 
        3.7500000000        -0.2200000000         1.0244762754        72.7870711530      -281.8690676429 
        3.7550000000        -0.2200000000         0.9989867606        70.7685734053      -319.9131196712 
        3.7600000000        -0.2200000000         1.0091825665        69.8510744290      -304.6954988599 
        3.7650001000        -0.2200000000         1.0066336150        69.1170752480      -308.4999040627 
        3.7700000000        -0.2200000000         1.0142804695        66.9150777050      -297.0866884542 
        3.7750000000        -0.2200000000         1.0091825665        65.4470793430      -304.6954988599 
        3.7800000000        -0.2200000000         1.0091825665        64.3460805716      -304.6954988599 
        3.7850000000        -0.2200000000         1.0244762754        62.8780822096      -281.8690676429 
        3.7900000000        -0.2200000000         1.0066336150        60.8595844618      -308.4999040627 
        3.7950000000        -0.2200000000         1.0142804695        59.7585856903      -297.0866884542 
        3.8000000000        -0.2200000000         1.0066336150        58.1070875331      -308.4999040627 
        3.8050001000        -0.2200000000         1.0142804695        57.5565881474      -297.0866884542 
        3.8100000000        -0.2200000000         0.9938888576        55.5380903996      -327.5219300768 
        3.8150000000        -0.2200000000         1.0142804695        53.8865922424      -297.0866884542 
        3.8200000000        -0.2200000000         1.0270252269        53.1525930614      -278.0646624401 
        3.8250001000        -0.2200000000         1.0193783725        50.5835959279      -289.4778780485 
        3.8300000000        -0.2200000000         1.0066336150        49.4825971564      -308.4999040627 
        3.8350000000        -0.2200000000         1.0219273240        48.5650981802      -285.6734728457 
        3.8400000000        -0.2200000000         1.0168294210        47.0970998182      -293.2822832514 
        3.8450000000        -0.2200000000         1.0091825665        45.0786020705      -304.6954988599 
        3.8500000000        -0.2200000000         1.0091825665        43.7941035037      -304.6954988599 
        3.8550000000        -0.2200000000         1.0270252269        41.9591055512      -278.0646624401 
        3.8600000000        -0.2200000000         1.0040846636        40.6746069845      -312.3043092655 
        3.8650000000        -0.2200000000         1.0219273240        40.1241075988      -285.6734728457 
        3.8700000000        -0.2200000000         1.0193783725        38.4726094415      -289.4778780485 
        3.8750000000        -0.2200000000         1.0091825665        36.6376114890      -304.6954988599 
        3.8800000000        -0.2200000000         1.0193783725        35.5366127175      -289.4778780485 
        3.8850000000        -0.2200000000         1.0295741784        33.7016147651      -274.2602572372 
        3.8900001000        -0.2200000000         1.0168294210        32.6006159936      -293.2822832514 
        3.8950000000        -0.2200000000         1.0295741784        31.3161174268      -274.2602572372 
        3.9000000000        -0.2200000000         1.0117315180        29.2976196791      -300.8910936570 
        3.9050000000        -0.2200000000         1.0244762754        28.3801207028      -281.8690676429 
        3.9100000000        -0.2200000000         1.0193783725        27.0956221361      -289.4778780485 
        3.9150000000        -0.2200000000         1.0372210329        25.6276237741      -262.8470416287 
        3.9200000000        -0.2200000000         1.0244762754        24.8936245931      -281.8690676429 
        3.9250012000        -0.2200000000         1.0270252269        22.3246274596      -278.0646624401 
        3.9300001000        -0.2200000000         1.0346720814        21.9576278691      -266.6514468316 
        3.9350000000        -0.2200000000         1.0270252269        20.1226299167      -278.0646624401 
        3.9400000000        -0.2200000000         1.0117315180        18.4711317594      -300.8910936570 
        3.9450000000        -0.2200000000         1.0448678873        17.3701329879      -251.4338260203 
        3.9500001000        -0.2200000000         1.0219273240        16.0856344212      -285.6734728457 
        3.9550000000        -0.2200000000         1.0270252269        14.4341362640      -278.0646624401 
        3.9600000000        -0.2200000000         1.0219273240        13.3331374925      -285.6734728457 
        3.9650000000        -0.2200000000         1.0372210329        12.2321387210      -262.8470416287 
        3.9700001000        -0.2200000000         1.0321231299        10.9476401542      -270.4558520344 
        3.9750000000        -0.2200000000         1.0295741784        10.0301411780      -274.2602572372 
        3.9800000000        -0.2200000000         1.0270252269         8.1951432255      -278.0646624401 
        3.9850000000        -0.2200000000         1.0321231299         7.0941444540      -270.4558520344 
        3.9900000000        -0.2200000000         1.0321231299         5.6261460920      -270.4558520344 
        3.9950001000         2.5000000000         1.2156476369         1.5891505966      1814.3994580474 
