           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         3.5600000000         0.6217419407        80.6642632099      -882.6143982460 
        1.8300000000         3.5600000000         0.6268398436        85.6187576816      -875.0055878403 
        1.8350001000         3.5600000000         0.6319377466        90.2062525628      -867.3967774347 
        1.8400000000         3.5600000000         0.6319377466        94.6102476488      -867.3967774347 
        1.8450001000         3.5600000000         0.6191929892        97.9132439632      -886.4188034488 
        1.8500000000         3.5600000000         0.6268398436       102.5007388445      -875.0055878403 
        1.8550000000         3.5600000000         0.6344866981       107.6387331114      -863.5923722318 
        1.8600000000         3.5600000000         0.6191929892       110.7582296306      -886.4188034488 
        1.8650000000         3.5600000000         0.6166440377       115.1622247166      -890.2232086516 
        1.8700000000         3.5600000000         0.6319377466       120.6672185741      -867.3967774347 
        1.8750000000         3.5600000000         0.6319377466       125.0712136600      -867.3967774347 
        1.8800001000         3.5600000000         0.6344866981       129.2917089507      -863.5923722318 
        1.8850001000         3.5600000000         0.6242908922       133.1452046510      -878.8099930431 
        1.8900001000         3.5600000000         0.6242908922       137.9161993274      -878.8099930431 
        1.8950001000         3.5600000000         0.6166440377       142.1366946181      -890.2232086516 
        1.9000000000         3.5600000000         0.6268398436       146.9076892946      -875.0055878403 
        1.9050001000         3.5600000000         0.6217419407       150.9446847901      -882.6143982460 
        1.9100000000         3.5600000000         0.6293887951       155.5321796713      -871.2011826375 
        1.9150001000         3.5600000000         0.6242908922       160.1196745525      -878.8099930431 
        1.9200000000         3.5600000000         0.6217419407       164.3401698432      -882.6143982460 
        1.9250001000         3.5600000000         0.6242908922       169.1111645197      -878.8099930431 
        1.9300000000         3.5600000000         0.6268398436       173.5151596056      -875.0055878403 
        1.9350000000         3.5600000000         0.6268398436       177.5521551011      -875.0055878403 
        1.9400000000         3.5600000000         0.6268398436       182.3231497776      -875.0055878403 
        1.9450000000         3.5600000000         0.6242908922       187.0941444540      -878.8099930431 
        1.9500000000         3.5600000000         0.6217419407       191.4981395400      -882.6143982460 
        1.9550000000         3.5600000000         0.6242908922       195.3516352402      -878.8099930431 
        1.9600001000         3.5600000000         0.6319377466       200.8566290977      -867.3967774347 
        1.9650000000         3.5600000000         0.6319377466       205.4441239789      -867.3967774347 
        1.9700001000         3.5600000000         0.6242908922       209.1141198838      -878.8099930431 
        1.9750000000         3.5600000000         0.6268398436       213.7016147651      -875.0055878403 
        1.9800000000         3.5600000000         0.6191929892       217.5551104653      -886.4188034488 
        1.9850000000         3.5600000000         0.6268398436       222.3261051417      -875.0055878403 
        1.9900000000         3.5600000000         0.6242908922       226.7301002277      -878.8099930431 
        1.9950000000         3.5600000000         0.6191929892       230.7670957232      -886.4188034488 
        2.0000000000         3.5600000000         0.6242908922       235.5380903996      -878.8099930431 
        2.0050001000         3.5600000000         0.6293887951       240.4925848713      -871.2011826375 
        2.0100000000         3.5600000000         0.6268398436       244.3460805716      -875.0055878403 
        2.0150001000         3.5600000000         0.6293887951       248.7500756575      -871.2011826375 
        2.0200001000         3.5600000000         0.6217419407       252.9705709482      -882.6143982460 
        2.0250000000         3.5600000000         0.6242908922       257.7415656247      -878.8099930431 
        2.0300000000         3.5600000000         0.6191929892       261.9620609154      -886.4188034488 
        2.0350001000         3.5600000000         0.6217419407       265.8155566156      -882.6143982460 
        2.0400001000         3.5600000000         0.6293887951       271.5040502683      -871.2011826375 
        2.0450000000         3.5600000000         0.6191929892       274.9905463781      -886.4188034488 
        2.0500001000         3.5600000000         0.6319377466       280.1285406450      -867.3967774347 
        2.0550000000         3.5600000000         0.6242908922       284.3490359357      -878.8099930431 
        2.0600000000         3.5600000000         0.6166440377       288.3860314312      -890.2232086516 
        2.0650000000         3.5600000000         0.6191929892       292.6065267219      -886.4188034488 
        2.0700000000         3.5600000000         0.6268398436       297.0105218079      -875.0055878403 
        2.0750000000         3.5600000000         0.6217419407       301.4145168938      -882.6143982460 
        2.0800000000         3.5600000000         0.6242908922       306.5525111608      -878.8099930431 
        2.0850001000         3.5600000000         0.6268398436       310.5895066563      -875.0055878403 
        2.0900000000         3.5600000000         0.6217419407       315.5440011280      -882.6143982460 
        2.0950001000         3.5600000000         0.6268398436       319.9479962139      -875.0055878403 
        2.1000000000         3.5600000000         0.6217419407       323.9849917094      -882.6143982460 
        2.1050000000         3.5600000000         0.6166440377       328.3889867954      -890.2232086516 
        2.1100000000         3.5600000000         0.6191929892       332.9764816766      -886.4188034488 
        2.1150000000         3.5600000000         0.6217419407       338.1144759435      -882.6143982460 
        2.1200000000         3.5600000000         0.6242908922       342.7019708248      -878.8099930431 
        2.1250000000         3.5600000000         0.6268398436       346.7389663202      -875.0055878403 
        2.1300001000         3.5600000000         0.6191929892       351.3264612014      -886.4188034488 
        2.1350000000         3.5600000000         0.6319377466       356.4644554684      -867.3967774347 
        2.1400001000         3.5600000000         0.6319377466       360.3179511686      -867.3967774347 
        2.1450000000         3.5600000000         0.6268398436       359.7674517829      -875.0055878403 
        2.1500000000         3.5600000000         0.6217419407        79.1962648479      -882.6143982460 
        2.1550000000         3.5600000000         0.6191929892        -0.0756466995      -886.4188034488 
        2.1600001000         3.5600000000         0.6319377466         0.6583524815      -867.3967774347 
        2.1650001000         3.5600000000         0.6191929892         1.0253520720      -886.4188034488 
        2.1700000000         3.5600000000         0.6319377466         6.1633463390      -867.3967774347 
        2.1750001000         3.5600000000         0.6242908922        10.2003418345      -878.8099930431 
        2.1800001000         3.5600000000         0.6242908922        14.9713365109      -878.8099930431 
        2.1850000000         3.5600000000         0.6319377466        19.9258309826      -867.3967774347 
        2.1900000000         3.5600000000         0.6268398436        24.3298260686      -875.0055878403 
        2.1950000000         3.5600000000         0.6319377466        29.2843205403      -867.3967774347 
        2.2000000000         3.5600000000         0.6242908922        32.9543164453      -878.8099930431 
        2.2050000000         3.5600000000         0.6166440377        36.9913119407      -890.2232086516 
        2.2100001000         3.5600000000         0.6268398436        42.3128060029      -875.0055878403 
        2.2150000000         3.5600000000         0.6319377466        46.9003008842      -867.3967774347 
        2.2200001000         3.5600000000         0.6242908922        50.9372963796      -878.8099930431 
        2.2250000000         3.5600000000         0.6191929892        54.7907920798      -886.4188034488 
        2.2300000000         3.5600000000         0.6319377466        60.2957859373      -867.3967774347 
        2.2350000000         3.5600000000         0.6293887951        64.1492816375      -871.2011826375 
        2.2400000000         3.5600000000         0.6242908922        68.1862771330      -878.8099930431 
        2.2450000000         3.5600000000         0.6268398436        72.9572718094      -875.0055878403 
        2.2500000000         3.5600000000         0.6293887951        76.4437679192      -871.2011826375 
        2.2550001000         3.5600000000         0.6344866981        82.1322615719      -863.5923722318 
        2.2600000000         3.5600000000         0.6268398436        85.9857572721      -875.0055878403 
        2.2650001000         3.5600000000         0.6242908922        89.8392529723      -878.8099930431 
        2.2700000000         3.5600000000         0.6268398436        94.6102476488      -875.0055878403 
        2.2750000000         3.5600000000         0.6268398436        99.0142427347      -875.0055878403 
        2.2800000000         3.5600000000         0.6319377466       103.9687372064      -867.3967774347 
        2.2850001000         3.5600000000         0.6217419407       107.4552333162      -882.6143982460 
        2.2900001000         3.5600000000         0.6242908922       112.2262279926      -878.8099930431 
        2.2950000000         3.5600000000         0.6268398436       116.6302230786      -875.0055878403 
        2.3000001000         3.5600000000         0.6191929892       120.4837187788      -886.4188034488 
        2.3050001000         3.5600000000         0.6242908922       125.6217130458      -878.8099930431 
        2.3100000000         3.5600000000         0.6242908922       129.8422083365      -878.8099930431 
        2.3150000000         3.5600000000         0.6242908922       134.2462034225      -878.8099930431 
        2.3200000000         3.5600000000         0.6217419407       138.4666987132      -882.6143982460 
        2.3250000000         3.5600000000         0.6268398436       143.4211931849      -875.0055878403 
        2.3300000000         3.5600000000         0.6293887951       148.3756876566      -871.2011826375 
        2.3350001000         3.5600000000         0.6217419407       151.8621837663      -882.6143982460 
        2.3400000000         3.5600000000         0.6319377466       157.3671776238      -867.3967774347 
        2.3450001000         3.5600000000         0.6242908922       161.4041731192      -878.8099930431 
        2.3500000000         3.5600000000         0.6217419407       165.6246684099      -882.6143982460 
        2.3550000000         3.5600000000         0.6217419407       169.8451637007      -882.6143982460 
        2.3600000000         3.5600000000         0.6370356496       175.3501575581      -859.7879670290 
        2.3650000000         3.5600000000         0.6268398436       179.3871530536      -875.0055878403 
        2.3700000000         3.5600000000         0.6191929892       183.2406487538      -886.4188034488 
        2.3750000000         3.5600000000         0.6344866981       188.7456426113      -863.5923722318 
        2.3800001000         3.5600000000         0.6217419407       192.2321387210      -882.6143982460 
        2.3850000000         3.5600000000         0.6268398436       197.1866331927      -875.0055878403 
        2.3900001000         3.5600000000         0.6217419407       201.5906282787      -882.6143982460 
        2.3950000000         3.5600000000         0.6191929892       205.4441239789      -886.4188034488 
        2.4000000000         3.5600000000         0.6319377466       210.7656180411      -867.3967774347 
        2.4050000000         3.5600000000         0.6191929892       214.4356139460      -886.4188034488 
        2.4100001000         3.5600000000         0.6242908922       218.8396090320      -878.8099930431 
        2.4150001000         3.5600000000         0.6242908922       223.4271039132      -878.8099930431 
        2.4200000000         3.5600000000         0.6191929892       228.0145987944      -886.4188034488 
        2.4250001000         3.5600000000         0.6217419407       232.0515942899      -882.6143982460 
        2.4300001000         3.5600000000         0.6191929892       236.2720895806      -886.4188034488 
        2.4350000000         3.5600000000         0.6319377466       241.7770834381      -867.3967774347 
        2.4400000000         3.5600000000         0.6319377466       245.9975787288      -867.3967774347 
        2.4450000000         3.5600000000         0.6217419407       249.8510744290      -882.6143982460 
        2.4500000000         3.5600000000         0.6166440377       254.0715697197      -890.2232086516 
        2.4550000000         3.5600000000         0.6319377466       259.2095639867      -867.3967774347 
        2.4600001000         3.5600000000         0.6242908922       263.0630596869      -878.8099930431 
        2.4650000000         3.5600000000         0.6242908922       267.6505545681      -878.8099930431 
        2.4700001000         3.5600000000         0.6242908922       272.0545496541      -878.8099930431 
        2.4750000000         3.5600000000         0.6242908922       275.9080453543      -878.8099930431 
        2.4800000000         3.5600000000         0.6242908922       280.6790400308      -878.8099930431 
        2.4850000000         3.5600000000         0.6242908922       285.4500347072      -878.8099930431 
        2.4900000000         3.5600000000         0.6242908922       289.6705299979      -878.8099930431 
        2.4950000000         3.5600000000         0.6191929892       293.5240256982      -886.4188034488 
        2.5000000000         3.5600000000         0.6319377466       299.2125193509      -867.3967774347 
        2.5050001000         3.5600000000         0.6191929892       302.6990154606      -886.4188034488 
        2.5100000000         3.5600000000         0.6242908922       307.2865103418      -878.8099930431 
        2.5150001000         3.5600000000         0.6319377466       312.4245046088      -867.3967774347 
        2.5200000000         3.5600000000         0.6242908922       316.2780003090      -878.8099930431 
        2.5250000000         3.5600000000         0.6242908922       320.8654951902      -878.8099930431 
        2.5300000000         3.5600000000         0.6242908922       325.0859904809      -878.8099930431 
        2.5350001000         3.5600000000         0.6242908922       329.6734853621      -878.8099930431 
        2.5400001000         3.5600000000         0.6268398436       334.2609802433      -875.0055878403 
        2.5450000000         3.5600000000         0.6217419407       338.4814755340      -882.6143982460 
        2.5500001000         3.5600000000         0.6293887951       343.4359700057      -871.2011826375 
        2.5550001000         3.5600000000         0.6344866981       348.5739642727      -863.5923722318 
        2.5600000000         3.5600000000         0.6344866981       352.9779593587      -863.5923722318 
        2.5650000000         3.5600000000         0.6217419407       356.6479552636      -882.6143982460 
        2.5700000000         3.5600000000         0.6242908922       359.9509515781      -878.8099930431 
        2.5750000000         3.5600000000         0.6268398436       359.9509515781      -875.0055878403 
        2.5800000000         3.5600000000         0.6191929892        79.0127650526      -886.4188034488 
        2.5850001000         3.5600000000         0.6319377466         0.6583524815      -867.3967774347 
        2.5900000000         3.5600000000         0.6344866981         0.6583524815      -863.5923722318 
        2.5950001000         3.5600000000         0.6217419407         1.9428510483      -882.6143982460 
        2.6000000000         3.5600000000         0.6217419407         6.1633463390      -882.6143982460 
        2.6050000000         3.5600000000         0.6319377466        11.4848404012      -867.3967774347 
        2.6100000000         3.5600000000         0.6191929892        15.5218358967      -886.4188034488 
        2.6150000000         3.5600000000         0.6344866981        20.6598301636      -863.5923722318 
        2.6200000000         3.5600000000         0.6191929892        24.3298260686      -886.4188034488 
        2.6250000000         3.5600000000         0.6191929892        28.9173209498      -886.4188034488 
        2.6300001000         3.5600000000         0.6242908922        33.6883156263      -878.8099930431 
        2.6350000000         3.5600000000         0.6191929892        38.4593103027      -886.4188034488 
        2.6400001000         3.5600000000         0.6242908922        42.8633053887      -878.8099930431 
        2.6450132000         3.5600000000         0.6293887951        47.6343000652      -871.2011826375 
        2.6500000000         3.5600000000         0.6319377466        52.0382951511      -867.3967774347 
        2.6550000000         3.5600000000         0.6217419407        56.0752906466      -882.6143982460 
        2.6600001000         3.5600000000         0.6191929892        60.1122861421      -886.4188034488 
        2.6650001000         3.5600000000         0.6293887951        64.8832808185      -871.2011826375 
        2.6700000000         3.5600000000         0.6242908922        69.2872759045      -878.8099930431 
        2.6750001000         3.5600000000         0.6242908922        73.6912709904      -878.8099930431 
        2.6800001000         3.5600000000         0.6191929892        77.5447666907      -886.4188034488 
        2.6850000000         3.5600000000         0.6319377466        82.3157613671      -867.3967774347 
        2.6900000000         3.5600000000         0.6191929892        86.3527568626      -886.4188034488 
        2.6950000000         3.5600000000         0.6293887951        90.9402517438      -871.2011826375 
        2.7000000000         3.5600000000         0.6293887951        95.1607470345      -871.2011826375 
        2.7050000000         3.5600000000         0.6191929892        99.1977425300      -886.4188034488 
        2.7100001000         3.5600000000         0.6344866981       103.9687372064      -863.5923722318 
        2.7150000000         3.5600000000         0.6242908922       108.3727322924      -878.8099930431 
        2.7200001000         3.5600000000         0.6217419407       112.2262279926      -882.6143982460 
        2.7250000000         3.5600000000         0.6242908922       116.8137228738      -878.8099930431 
        2.7300000000         3.5600000000         0.6242908922       121.4012177551      -878.8099930431 
        2.7350000000         3.5600000000         0.6242908922       125.4382132505      -878.8099930431 
        2.7400000000         3.5600000000         0.6191929892       129.6587085412      -886.4188034488 
        2.7450000000         3.5600000000         0.6191929892       134.2462034225      -886.4188034488 
        2.7500000000         3.5600000000         0.6242908922       139.2006978942      -878.8099930431 
        2.7550001000         3.5600000000         0.6242908922       143.4211931849      -878.8099930431 
        2.7600000000         3.5600000000         0.6217419407       147.4581886803      -882.6143982460 
        2.7650001000         3.5600000000         0.6293887951       152.9631825378      -871.2011826375 
        2.7700000000         3.5600000000         0.6191929892       157.0001780333      -886.4188034488 
        2.7750000000         3.5600000000         0.6166440377       160.6701739382      -890.2232086516 
        2.7800000000         3.5600000000         0.6242908922       165.8081682052      -878.8099930431 
        2.7850001000         3.5600000000         0.6242908922       170.2121632912      -878.8099930431 
        2.7900001000         3.5600000000         0.6217419407       173.8821591961      -882.6143982460 
        2.7950000000         3.5600000000         0.6217419407       178.4696540773      -882.6143982460 
        2.8000001000         3.5600000000         0.6319377466       183.4241485491      -867.3967774347 
        2.8050001000         3.5600000000         0.6242908922       188.1951432255      -878.8099930431 
        2.8100000000         3.5600000000         0.6217419407       191.8651391305      -882.6143982460 
        2.8150000000         3.5600000000         0.6191929892       196.4526340117      -886.4188034488 
        2.8200000000         3.5600000000         0.6242908922       201.2236286882      -878.8099930431 
        2.8250000000         3.5600000000         0.6217419407       204.8936245931      -882.6143982460 
        2.8300000000         3.5600000000         0.6242908922       209.8481190648      -878.8099930431 
        2.8350001000         3.5600000000         0.6242908922       214.0686143556      -878.8099930431 
        2.8400000000         3.5600000000         0.6268398436       218.4726094415      -875.0055878403 
        2.8450001000         3.5600000000         0.6268398436       222.6931047322      -875.0055878403 
        2.8500000000         3.5600000000         0.6242908922       226.3631006372      -878.8099930431 
        2.8550000000         3.5600000000         0.6268398436       231.6845946994      -875.0055878403 
        2.8600000000         3.5600000000         0.6242908922       235.7215901949      -878.8099930431 
        2.8650000000         3.5600000000         0.6242908922       240.1255852808      -878.8099930431 
        2.8700000000         3.5600000000         0.6268398436       244.8965799573      -875.0055878403 
        2.8750000000         3.5600000000         0.6242908922       248.9335754528      -878.8099930431 
        2.8800001000         3.5600000000         0.6344866981       254.0715697197      -863.5923722318 
        2.8850000000         3.5600000000         0.6242908922       257.9250654199      -878.8099930431 
        2.8900001000         3.5600000000         0.6242908922       262.5125603012      -878.8099930431 
        2.8950000000         3.5600000000         0.6217419407       266.5495557966      -882.6143982460 
        2.9000000000         3.5600000000         0.6242908922       270.7700510873      -878.8099930431 
        2.9050000000         3.5600000000         0.6293887951       276.0915451495      -871.2011826375 
        2.9100001000         3.5600000000         0.6242908922       279.7615410545      -878.8099930431 
        2.9150001000         3.5600000000         0.6242908922       284.3490359357      -878.8099930431 
        2.9200000000         3.5600000000         0.6319377466       289.1200306122      -867.3967774347 
        2.9250001000         3.5600000000         0.6242908922       293.1570261077      -878.8099930431 
        2.9300001000         3.5600000000         0.6242908922       297.5610211936      -878.8099930431 
        2.9350000000         3.5600000000         0.6268398436       302.1485160748      -875.0055878403 
        2.9400000000         3.5600000000         0.6344866981       306.5525111608      -863.5923722318 
        2.9450000000         3.5600000000         0.6319377466       311.5070056325      -867.3967774347 
        2.9500000000         3.5600000000         0.6242908922       315.3605013327      -878.8099930431 
        2.9550000000         3.5600000000         0.6293887951       320.3149958044      -871.2011826375 
        2.9600001000         3.5600000000         0.6191929892       323.9849917094      -886.4188034488 
        2.9650000000         3.5600000000         0.6242908922       329.4899855669      -878.8099930431 
        2.9700001000         3.5600000000         0.6242908922       332.9764816766      -878.8099930431 
        2.9750000000         3.5600000000         0.6268398436       338.1144759435      -875.0055878403 
        2.9800000000         3.5600000000         0.6319377466       343.0689704153      -867.3967774347 
        2.9850000000         3.5600000000         0.6217419407       346.7389663202      -882.6143982460 
        2.9900000000         3.5600000000         0.6319377466       352.4274599729      -867.3967774347 
        2.9950000000         3.5600000000         0.6242908922       356.6479552636      -878.8099930431 
        3.0000000000         3.5600000000         0.6242908922       360.3179511686      -878.8099930431 
        3.0050001000         3.5600000000         0.6319377466       360.5014509639      -867.3967774347 
        3.0100000000         3.5600000000         0.6242908922        79.9302640289      -878.8099930431 
        3.0150001000         3.5600000000         0.6217419407        -0.2591464947      -882.6143982460 
        3.0200008000         3.5600000000         0.6319377466         0.1078530958      -867.3967774347 
        3.0250000000         3.5600000000         0.6217419407         1.2088518673      -882.6143982460 
        3.0300000000         3.5600000000         0.6191929892         5.2458473627      -886.4188034488 
        3.0350001000         3.5600000000         0.6319377466        10.5673414250      -867.3967774347 
        3.0400001000         3.5600000000         0.6268398436        15.1548363062      -875.0055878403 
        3.0450000000         3.5600000000         0.6319377466        20.2928305731      -867.3967774347 
        3.0500001000         3.5600000000         0.6293887951        24.3298260686      -871.2011826375 
        3.0550001000         3.5600000000         0.6370356496        29.2843205403      -859.7879670290 
        3.0600000000         3.5600000000         0.6293887951        33.3213160358      -871.2011826375 
        3.0650000000         3.5600000000         0.6293887951        37.9088109170      -871.2011826375 
        3.0700000000         3.5600000000         0.6344866981        42.8633053887      -863.5923722318 
        3.0750001000         3.5600000000         0.6191929892        46.1663017032      -886.4188034488 
        3.0800000000         3.5600000000         0.6242908922        51.3042959701      -878.8099930431 
        3.0850001000         3.5600000000         0.6268398436        56.0752906466      -875.0055878403 
        3.0900000000         3.5600000000         0.6268398436        59.9287863468      -875.0055878403 
        3.0950001000         3.5600000000         0.6344866981        64.3327814328      -863.5923722318 
        3.1000000000         3.5600000000         0.6242908922        68.7367765187      -878.8099930431 
        3.1050000000         3.5600000000         0.6217419407        72.5902722190      -882.6143982460 
        3.1100000000         3.5600000000         0.6319377466        78.2787658717      -867.3967774347 
        3.1150000000         3.5600000000         0.6217419407        81.5817621861      -882.6143982460 
        3.1200000000         3.5600000000         0.6217419407        85.6187576816      -882.6143982460 
        3.1250000000         3.5600000000         0.6319377466        90.9402517438      -867.3967774347 
        3.1300001000         3.5600000000         0.6242908922        94.6102476488      -878.8099930431 
        3.1350000000         3.5600000000         0.6242908922        99.0142427347      -878.8099930431 
        3.1400001000         3.5600000000         0.6319377466       103.6017376159      -867.3967774347 
        3.1450000000         3.5600000000         0.6242908922       107.6387331114      -878.8099930431 
        3.1500000000         3.5600000000         0.6217419407       111.4922288116      -882.6143982460 
        3.1550000000         3.5600000000         0.6191929892       115.7127241024      -886.4188034488 
        3.1600001000         3.5600000000         0.6268398436       120.1167191883      -875.0055878403 
        3.1650001000         3.5600000000         0.6268398436       124.8877138648      -875.0055878403 
        3.1700000000         3.5600000000         0.6344866981       130.0257081317      -863.5923722318 
        3.1750001000         3.5600000000         0.6217419407       133.3287044462      -882.6143982460 
        3.1800001000         3.5600000000         0.6319377466       138.8336983037      -867.3967774347 
        3.1850000000         3.5600000000         0.6217419407       142.1366946181      -882.6143982460 
        3.1900000000         3.5600000000         0.6242908922       147.0911890898      -878.8099930431 
        3.1950000000         3.5600000000         0.6319377466       152.0456835616      -867.3967774347 
        3.2000001000         3.5600000000         0.6242908922       155.5321796713      -878.8099930431 
        3.2050000000         3.5600000000         0.6242908922       160.3031743477      -878.8099930431 
        3.2100001000         3.5600000000         0.6344866981       165.2576688194      -863.5923722318 
        3.2150000000         3.5600000000         0.6268398436       169.6616639054      -875.0055878403 
        3.2200001000         3.5600000000         0.6242908922       173.6986594009      -878.8099930431 
        3.2250000000         3.5600000000         0.6242908922       177.5521551011      -878.8099930431 
        3.2300000000         3.5600000000         0.6293887951       182.8736491633      -871.2011826375 
        3.2350000000         3.5600000000         0.6344866981       187.6446438398      -863.5923722318 
        3.2400000000         3.5600000000         0.6242908922       191.8651391305      -878.8099930431 
        3.2450000000         3.5600000000         0.6242908922       195.7186348307      -878.8099930431 
        3.2500000000         3.5600000000         0.6166440377       199.9391301214      -890.2232086516 
        3.2550001000         3.5600000000         0.6191929892       203.9761256169      -886.4188034488 
        3.2600000000         3.5600000000         0.6268398436       208.9306200886      -875.0055878403 
        3.2650001000         3.5600000000         0.6268398436       213.5181149698      -875.0055878403 
        3.2700000000         3.5600000000         0.6242908922       217.1881108748      -878.8099930431 
        3.2750000000         3.5600000000         0.6319377466       222.3261051417      -867.3967774347 
        3.2800004000         3.5600000000         0.6191929892       225.4456016610      -886.4188034488 
        3.2850001000         3.5600000000         0.6293887951       230.9505955184      -871.2011826375 
        3.2900001000         3.5600000000         0.6242908922       234.8040912186      -878.8099930431 
        3.2950000000         3.5600000000         0.6191929892       238.4740871236      -886.4188034488 
        3.3000001000         3.5600000000         0.6242908922       242.6945824143      -878.8099930431 
        3.3050001000         3.5600000000         0.6319377466       247.8325766813      -867.3967774347 
        3.3100000000         3.5600000000         0.6319377466       252.6035713577      -867.3967774347 
        3.3150000000         3.5600000000         0.6217419407       256.4570670580      -882.6143982460 
        3.3200000000         3.5600000000         0.6217419407       260.1270629629      -882.6143982460 
        3.3250001000         3.5600000000         0.6242908922       265.2650572299      -878.8099930431 
        3.3300000000         3.5600000000         0.6268398436       269.6690523158      -875.0055878403 
        3.3350001000         3.5600000000         0.6242908922       274.4400469923      -878.8099930431 
        3.3400000000         3.5600000000         0.6217419407       278.2935426925      -882.6143982460 
        3.3450001000         3.5600000000         0.6293887951       283.2480371642      -871.2011826375 
        3.3500000000         3.5600000000         0.6319377466       287.8355320455      -867.3967774347 
        3.3550000000         3.5600000000         0.6191929892       291.3220281552      -886.4188034488 
        3.3600020000         3.5600000000         0.6217419407       295.5425234459      -882.6143982460 
        3.3650000000         3.5600000000         0.6319377466       301.0475173033      -867.3967774347 
        3.3700000000         3.5600000000         0.6268398436       305.0845127988      -875.0055878403 
        3.3750000000         3.5600000000         0.6268398436       309.4885078848      -875.0055878403 
        3.3800001000         3.5600000000         0.6242908922       313.8925029707      -878.8099930431 
        3.3850000000         3.5600000000         0.6217419407       317.7459986710      -882.6143982460 
        3.3900001000         3.5600000000         0.6242908922       322.7004931427      -878.8099930431 
        3.3950000000         3.5600000000         0.6242908922       327.1044882286      -878.8099930431 
        3.4000000000         3.5600000000         0.6191929892       331.3249835193      -886.4188034488 
        3.4050000000         3.5600000000         0.6242908922       336.4629777863      -878.8099930431 
        3.4100001000         3.5600000000         0.6242908922       341.0504726675      -878.8099930431 
        3.4150001000         3.5600000000         0.6319377466       345.6379675487      -867.3967774347 
        3.4200000000         3.5600000000         0.6242908922       350.5924620204      -878.8099930431 
        3.4250001000         3.5600000000         0.6242908922       354.4459577207      -878.8099930431 
        3.4300001000         3.5600000000         0.6268398436       359.2169523971      -875.0055878403 
        3.4350000000         3.5600000000         0.6242908922       359.9509515781      -878.8099930431 
        3.4400000000         3.5600000000         0.6191929892       359.2169523971      -886.4188034488 
        3.4450000000         3.5600000000         0.6319377466        80.1137638241      -867.3967774347 
        3.4500001000         3.5600000000         0.6242908922         0.1078530958      -878.8099930431 
        3.4550000000         3.5600000000         0.6293887951         0.1078530958      -871.2011826375 
        3.4600001000         3.5600000000         0.6344866981         4.6953479770      -863.5923722318 
        3.4650000000         3.5600000000         0.6217419407         8.1818440867      -882.6143982460 
        3.4700001000         3.5600000000         0.6268398436        13.3198383537      -875.0055878403 
        3.4750000000         3.5600000000         0.6268398436        17.9073332349      -875.0055878403 
        3.4800000000         3.5600000000         0.6319377466        23.0453275019      -867.3967774347 
        3.4850000000         3.5600000000         0.6268398436        27.6328223831      -875.0055878403 
        3.4900000000         3.5600000000         0.6191929892        31.1193184928      -886.4188034488 
        3.4950000000         3.5600000000         0.6268398436        35.8903131692      -875.0055878403 
        3.5000000000         3.5600000000         0.6268398436        40.8448076410      -875.0055878403 
        3.5050001000         3.5600000000         0.6217419407        44.5148035459      -882.6143982460 
        3.5100000000         3.5600000000         0.6293887951        49.1022984271      -871.2011826375 
        3.5150001000         3.5600000000         0.6319377466        54.6072922846      -867.3967774347 
        3.5200000000         3.5600000000         0.6242908922        58.0937883943      -878.8099930431 
        3.5250000000         3.5600000000         0.6242908922        62.8647830708      -878.8099930431 
        3.5300000000         3.5600000000         0.6191929892        66.7182787710      -886.4188034488 
        3.5350001000         3.5600000000         0.6319377466        72.0397728332      -867.3967774347 
        3.5400001000         3.5600000000         0.6268398436        76.2602681239      -875.0055878403 
        3.5450000000         3.5600000000         0.6242908922        80.1137638241      -878.8099930431 
        3.5500001000         3.5600000000         0.6268398436        84.1507593196      -875.0055878403 
        3.5550001000         3.5600000000         0.6242908922        89.2887535866      -878.8099930431 
        3.5600000000         3.5600000000         0.6319377466        93.8762484678      -867.3967774347 
        3.5650000000         3.5600000000         0.6217419407        97.1792447823      -882.6143982460 
        3.5700000000         3.5600000000         0.6242908922       101.9502394587      -878.8099930431 
        3.5750001000         3.5600000000         0.6293887951       106.5377343399      -871.2011826375 
        3.5800000000         3.5600000000         0.6166440377       110.2077302449      -890.2232086516 
        3.5850001000         3.5600000000         0.6319377466       115.5292243071      -867.3967774347 
        3.5900000000         3.5600000000         0.6242908922       119.3827200073      -878.8099930431 
        3.5950001000         3.5600000000         0.6191929892       123.4197155028      -886.4188034488 
        3.6000000000         3.5600000000         0.6242908922       128.1907101792      -878.8099930431 
        3.6050000000         3.5600000000         0.6217419407       132.7782050605      -882.6143982460 
        3.6100000000         3.5600000000         0.6293887951       137.5491997369      -871.2011826375 
        3.6150000000         3.5600000000         0.6217419407       141.5861952324      -882.6143982460 
        3.6200000000         3.5600000000         0.6191929892       145.6231907279      -886.4188034488 
        3.6250000000         3.5600000000         0.6242908922       150.5776851996      -878.8099930431 
        3.6300001000         3.5600000000         0.6217419407       155.1651800808      -882.6143982460 
        3.6350000000         3.5600000000         0.6242908922       159.2021755762      -878.8099930431 
        3.6400001000         3.5600000000         0.6191929892       163.4226708670      -886.4188034488 
        3.6450000000         3.5600000000         0.6242908922       168.1936655434      -878.8099930431 
        3.6500000000         3.5600000000         0.6242908922       173.1481600151      -878.8099930431 
