           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.2100000000         1.1187874804       140.6686962561      -140.8238629879 
        1.8300000000         2.2100000000         1.1264343349       140.4851964609      -129.4106473794 
        1.8350000000         2.2100000000         1.1315322379       139.7511972799      -121.8018369738 
        1.8400000000         2.2100000000         1.1340811893       139.2006978942      -117.9974317710 
        1.8450000000         2.2100000000         1.1315322379       139.0171980989      -121.8018369738 
        1.8500000000         2.2100000000         1.1264343349       138.0996991227      -129.4106473794 
        1.8550000000         2.2100000000         1.1340811893       137.9161993274      -117.9974317710 
        1.8600000000         2.2100000000         1.1340811893       137.1822001464      -117.9974317710 
        1.8650000000         2.2100000000         1.1264343349       135.5307019892      -129.4106473794 
        1.8700000000         2.2100000000         1.1264343349       134.9802026034      -129.4106473794 
        1.8750000000         2.2100000000         1.1213364319       134.6132030129      -137.0194577851 
        1.8800000000         2.2100000000         1.1264343349       133.8792038320      -129.4106473794 
        1.8850000000         2.2100000000         1.1340811893       134.0627036272      -117.9974317710 
        1.8900013000         2.2100000000         1.1289832864       132.9617048557      -125.6062421766 
        1.8950001000         2.2100000000         1.1315322379       132.4112054700      -121.8018369738 
        1.9000000000         2.2100000000         1.1417280438       132.4112054700      -106.5842161625 
        1.9050001000         2.2100000000         1.1238853834       130.5762075175      -133.2150525823 
        1.9100000000         2.2100000000         1.1417280438       130.5762075175      -106.5842161625 
        1.9150001000         2.2100000000         1.1315322379       129.4752087460      -121.8018369738 
        1.9200000000         2.2100000000         1.1315322379       129.4752087460      -121.8018369738 
        1.9250000000         2.2100000000         1.1391790923       128.9247093602      -110.3886213653 
        1.9300000000         2.2100000000         1.1391790923       128.1907101792      -110.3886213653 
        1.9350000000         2.2100000000         1.1519238497       128.3742099745       -91.3665953511 
        1.9400000000         2.2100000000         1.1289832864       126.9062116125      -125.6062421766 
        1.9450000000         2.2100000000         1.1289832864       126.5392120220      -125.6062421766 
        1.9500000000         2.2100000000         1.1417280438       125.9887126363      -106.5842161625 
        1.9550000000         2.2100000000         1.1340811893       125.4382132505      -117.9974317710 
        1.9600000000         2.2100000000         1.1315322379       124.5207142743      -121.8018369738 
        1.9650000000         2.2100000000         1.1315322379       124.7042140695      -121.8018369738 
        1.9700000000         2.2100000000         1.1391790923       123.2362157075      -110.3886213653 
        1.9750000000         2.2100000000         1.1366301408       123.0527159123      -114.1930265681 
        1.9800000000         2.2100000000         1.1340811893       123.2362157075      -117.9974317710 
        1.9850000000         2.2100000000         1.1289832864       121.5847175503      -125.6062421766 
        1.9900000000         2.2100000000         1.1366301408       121.5847175503      -114.1930265681 
        1.9950000000         2.2100000000         1.1417280438       121.2177179598      -106.5842161625 
        2.0000000000         2.2100000000         1.1340811893       120.1167191883      -117.9974317710 
        2.0050000000         2.2100000000         1.1289832864       119.3827200073      -125.6062421766 
        2.0100000000         2.2100000000         1.1340811893       119.1992202121      -117.9974317710 
        2.0150001000         2.2100000000         1.1238853834       118.2817212358      -133.2150525823 
        2.0200001000         2.2100000000         1.1289832864       117.9147216453      -125.6062421766 
        2.0250000000         2.2100000000         1.1315322379       117.3642222596      -121.8018369738 
        2.0300000000         2.2100000000         1.1340811893       117.3642222596      -117.9974317710 
        2.0350001000         2.2100000000         1.1391790923       116.2632234881      -110.3886213653 
        2.0400001000         2.2100000000         1.1238853834       115.5292243071      -133.2150525823 
        2.0450000000         2.2100000000         1.1340811893       115.5292243071      -117.9974317710 
        2.0500000000         2.2100000000         1.1289832864       114.7952251261      -125.6062421766 
        2.0550000000         2.2100000000         1.1391790923       114.2447257404      -110.3886213653 
        2.0600000000         2.2100000000         1.1213364319       112.5932275831      -137.0194577851 
        2.0650000000         2.2100000000         1.1213364319       112.0427281974      -137.0194577851 
        2.0700000000         2.2100000000         1.1417280438       112.2262279926      -106.5842161625 
        2.0750000000         2.2100000000         1.1289832864       111.1252292211      -125.6062421766 
        2.0800000000         2.2100000000         1.1340811893       110.7582296306      -117.9974317710 
        2.0850000000         2.2100000000         1.1315322379       109.6572308591      -121.8018369738 
        2.0900000000         2.2100000000         1.1187874804       109.2902312687      -140.8238629879 
        2.0950000000         2.2100000000         1.1417280438       109.4737310639      -106.5842161625 
        2.1000000000         2.2100000000         1.1238853834       108.0057327019      -133.2150525823 
        2.1050000000         2.2100000000         1.1238853834       107.8222329067      -133.2150525823 
        2.1100000000         2.2100000000         1.1213364319       106.5377343399      -137.0194577851 
        2.1150000000         2.2100000000         1.1340811893       106.7212341352      -117.9974317710 
        2.1200000000         2.2100000000         1.1264343349       106.5377343399      -129.4106473794 
        2.1250011000         2.2100000000         1.1340811893       105.4367355684      -117.9974317710 
        2.1300000000         2.2100000000         1.1264343349       104.3357367969      -129.4106473794 
        2.1350000000         2.2100000000         1.1264343349       103.9687372064      -129.4106473794 
        2.1400001000         2.2100000000         1.1442769953       104.1522370017      -102.7798109596 
        2.1450000000         2.2100000000         1.1340811893       103.4182378207      -117.9974317710 
        2.1500000000         2.2100000000         1.1340811893       102.6842386397      -117.9974317710 
        2.1550000000         2.2100000000         1.1315322379       101.5832398682      -121.8018369738 
        2.1600001000         2.2100000000         1.1315322379       101.2162402777      -121.8018369738 
        2.1650000000         2.2100000000         1.1391790923       101.2162402777      -110.3886213653 
        2.1700000000         2.2100000000         1.1391790923       100.4822410967      -110.3886213653 
        2.1750016000         2.2100000000         1.1315322379        99.7482419157      -121.8018369738 
        2.1800001000         2.2100000000         1.1417280438        99.5647421205      -106.5842161625 
        2.1850000000         2.2100000000         1.1289832864        98.2802435537      -125.6062421766 
        2.1900000000         2.2100000000         1.1315322379        97.7297441680      -121.8018369738 
        2.1950000000         2.2100000000         1.1315322379        97.3627445775      -121.8018369738 
        2.2000000000         2.2100000000         1.1213364319        96.2617458060      -137.0194577851 
        2.2050000000         2.2100000000         1.1366301408        96.6287453965      -114.1930265681 
        2.2100000000         2.2100000000         1.1315322379        95.5277466250      -121.8018369738 
        2.2150000000         2.2100000000         1.1315322379        94.7937474440      -121.8018369738 
        2.2200000000         2.2100000000         1.1391790923        94.7937474440      -110.3886213653 
        2.2250000000         2.2100000000         1.1315322379        93.3257490820      -121.8018369738 
        2.2300000000         2.2100000000         1.1391790923        93.1422492868      -110.3886213653 
        2.2350000000         2.2100000000         1.1289832864        92.2247503105      -125.6062421766 
        2.2400000000         2.2100000000         1.1391790923        92.2247503105      -110.3886213653 
        2.2450000000         2.2100000000         1.1340811893        90.9402517438      -117.9974317710 
        2.2500000000         2.2100000000         1.1366301408        90.3897523581      -114.1930265681 
        2.2550000000         2.2100000000         1.1442769953        90.7567519486      -102.7798109596 
        2.2600000000         2.2100000000         1.1417280438        90.5732521533      -106.5842161625 
        2.2650001000         2.2100000000         1.1417280438        89.4722533818      -106.5842161625 
        2.2700000000         2.2100000000         1.1417280438        89.2887535866      -106.5842161625 
        2.2750000000         2.2100000000         1.1417280438        88.9217539961      -106.5842161625 
        2.2800000000         2.2100000000         1.1468259468        88.0042550198       -98.9754057568 
        2.2850001000         2.2100000000         1.1417280438        87.0867560436      -106.5842161625 
        2.2900000000         2.2100000000         1.1340811893        87.0867560436      -117.9974317710 
        2.2950000000         2.2100000000         1.1391790923        86.7197564531      -110.3886213653 
        2.3000000000         2.2100000000         1.1366301408        85.8022574768      -114.1930265681 
        2.3050001000         2.2100000000         1.1340811893        85.0682582958      -117.9974317710 
        2.3100000000         2.2100000000         1.1493748983        84.8847585006       -95.1710005540 
        2.3150000000         2.2100000000         1.1468259468        84.3342591149       -98.9754057568 
        2.3200000000         2.2100000000         1.1391790923        83.9672595244      -110.3886213653 
        2.3250000000         2.2100000000         1.1391790923        83.9672595244      -110.3886213653 
        2.3300000000         2.2100000000         1.1493748983        82.8662607529       -95.1710005540 
        2.3350000000         2.2100000000         1.1417280438        82.3157613671      -106.5842161625 
        2.3400000000         2.2100000000         1.1391790923        81.5817621861      -110.3886213653 
        2.3450000000         2.2100000000         1.1391790923        81.2147625956      -110.3886213653 
        2.3500000000         2.2100000000         1.1315322379        80.2972636194      -121.8018369738 
        2.3550000000         2.2100000000         1.1417280438        80.4807634146      -106.5842161625 
        2.3600000000         2.2100000000         1.1340811893        79.7467642336      -117.9974317710 
        2.3650000000         2.2100000000         1.1289832864        78.4622656669      -125.6062421766 
        2.3700000000         2.2100000000         1.1340811893        78.2787658717      -117.9974317710 
        2.3750000000         2.2100000000         1.1340811893        78.0952660764      -117.9974317710 
        2.3800000000         2.2100000000         1.1391790923        77.7282664859      -110.3886213653 
        2.3850000000         2.2100000000         1.1366301408        77.1777671002      -114.1930265681 
        2.3900001000         2.2100000000         1.1315322379        76.0767683287      -121.8018369738 
        2.3950000000         2.2100000000         1.1315322379        75.5262689429      -121.8018369738 
        2.4000000000         2.2100000000         1.1340811893        74.6087699667      -117.9974317710 
        2.4050000000         2.2100000000         1.1315322379        74.6087699667      -121.8018369738 
        2.4100001000         2.2100000000         1.1468259468        74.6087699667       -98.9754057568 
        2.4150000000         2.2100000000         1.1340811893        73.3242713999      -117.9974317710 
        2.4200000000         2.2100000000         1.1264343349        72.4067724237      -129.4106473794 
        2.4250000000         2.2100000000         1.1391790923        73.1407716047      -110.3886213653 
        2.4300001000         2.2100000000         1.1417280438        71.8562730380      -106.5842161625 
        2.4350000000         2.2100000000         1.1315322379        70.9387740617      -121.8018369738 
        2.4400000000         2.2100000000         1.1315322379        70.7552742665      -121.8018369738 
        2.4450001000         2.2100000000         1.1442769953        70.7552742665      -102.7798109596 
        2.4500000000         2.2100000000         1.1238853834        69.2872759045      -133.2150525823 
        2.4550000000         2.2100000000         1.1340811893        69.6542754950      -117.9974317710 
        2.4600000000         2.2100000000         1.1315322379        68.5532767235      -121.8018369738 
        2.4650000000         2.2100000000         1.1417280438        68.3697769282      -106.5842161625 
        2.4700000000         2.2100000000         1.1264343349        66.9017785662      -129.4106473794 
        2.4750000000         2.2100000000         1.1340811893        66.7182787710      -117.9974317710 
        2.4800000000         2.2100000000         1.1289832864        65.8007797948      -125.6062421766 
        2.4850000000         2.2100000000         1.1366301408        65.8007797948      -114.1930265681 
        2.4900000000         2.2100000000         1.1213364319        64.8832808185      -137.0194577851 
        2.4950020000         2.2100000000         1.1264343349        63.9657818423      -129.4106473794 
        2.5000000000         2.2100000000         1.1315322379        63.7822820470      -121.8018369738 
        2.5050000000         2.2100000000         1.1315322379        63.2317826613      -121.8018369738 
        2.5100000000         2.2100000000         1.1238853834        62.3142836850      -133.2150525823 
        2.5150001000         2.2100000000         1.1366301408        62.1307838898      -114.1930265681 
        2.5200000000         2.2100000000         1.1238853834        61.3967847088      -133.2150525823 
        2.5250000000         2.2100000000         1.1315322379        60.6627855278      -121.8018369738 
        2.5300010000         2.2100000000         1.1417280438        61.0297851183      -106.5842161625 
        2.5350001000         2.2100000000         1.1391790923        59.7452865516      -110.3886213653 
        2.5400000000         2.2100000000         1.1289832864        59.5617867563      -125.6062421766 
        2.5450000000         2.2100000000         1.1340811893        58.2772881896      -117.9974317710 
        2.5500000000         2.2100000000         1.1366301408        58.6442877801      -114.1930265681 
        2.5550001000         2.2100000000         1.1340811893        57.3597892133      -117.9974317710 
        2.5600000000         2.2100000000         1.1315322379        56.9927896228      -121.8018369738 
        2.5650000000         2.2100000000         1.1391790923        56.8092898276      -110.3886213653 
        2.5700000000         2.2100000000         1.1264343349        54.9742918751      -129.4106473794 
        2.5750000000         2.2100000000         1.1417280438        55.7082910561      -106.5842161625 
        2.5800000000         2.2100000000         1.1340811893        54.6072922846      -117.9974317710 
        2.5850000000         2.2100000000         1.1289832864        53.5062935131      -125.6062421766 
        2.5900000000         2.2100000000         1.1417280438        53.5062935131      -106.5842161625 
        2.5950000000         2.2100000000         1.1417280438        53.3227937179      -106.5842161625 
        2.6000000000         2.2100000000         1.1340811893        52.4052947416      -117.9974317710 
        2.6050000000         2.2100000000         1.1442769953        51.8547953559      -102.7798109596 
        2.6100000000         2.2100000000         1.1366301408        51.3042959701      -114.1930265681 
        2.6150000000         2.2100000000         1.1417280438        50.7537965844      -106.5842161625 
        2.6200000000         2.2100000000         1.1391790923        49.8362976081      -110.3886213653 
        2.6250000000         2.2100000000         1.1417280438        49.8362976081      -106.5842161625 
        2.6300000000         2.2100000000         1.1468259468        49.2857982224       -98.9754057568 
        2.6350000000         2.2100000000         1.1417280438        48.7352988366      -106.5842161625 
        2.6400001000         2.2100000000         1.1366301408        47.8177998604      -114.1930265681 
        2.6450000000         2.2100000000         1.1493748983        48.3682992461       -95.1710005540 
        2.6500000000         2.2100000000         1.1468259468        47.6343000652       -98.9754057568 
        2.6550000000         2.2100000000         1.1519238497        47.2673004747       -91.3665953511 
        2.6600001000         2.2100000000         1.1366301408        45.6158023174      -114.1930265681 
        2.6650000000         2.2100000000         1.1417280438        45.2488027269      -106.5842161625 
        2.6700000000         2.2100000000         1.1417280438        45.2488027269      -106.5842161625 
        2.6750000000         2.2100000000         1.1442769953        45.2488027269      -102.7798109596 
        2.6800001000         2.2100000000         1.1442769953        44.3313037507      -102.7798109596 
        2.6850000000         2.2100000000         1.1493748983        43.9643041602       -95.1710005540 
        2.6900000000         2.2100000000         1.1366301408        42.6798055934      -114.1930265681 
        2.6950000000         2.2100000000         1.1544728012        43.2303049792       -87.5621901483 
        2.7000000000         2.2100000000         1.1417280438        41.9458064125      -106.5842161625 
        2.7050000000         2.2100000000         1.1519238497        41.5788068220       -91.3665953511 
        2.7100000000         2.2100000000         1.1442769953        41.0283074362      -102.7798109596 
        2.7150000000         2.2100000000         1.1544728012        41.2118072315       -87.5621901483 
        2.7200000000         2.2100000000         1.1468259468        39.5603090742       -98.9754057568 
        2.7250000000         2.2100000000         1.1570217527        40.2943082552       -83.7577849455 
        2.7300000000         2.2100000000         1.1468259468        38.8263098932       -98.9754057568 
        2.7350000000         2.2100000000         1.1544728012        38.8263098932       -87.5621901483 
        2.7400000000         2.2100000000         1.1493748983        38.4593103027       -95.1710005540 
        2.7450000000         2.2100000000         1.1442769953        37.3583115312      -102.7798109596 
        2.7500000000         2.2100000000         1.1493748983        36.9913119407       -95.1710005540 
        2.7550000000         2.2100000000         1.1493748983        36.9913119407       -95.1710005540 
        2.7600000000         2.2100000000         1.1519238497        36.9913119407       -91.3665953511 
        2.7650001000         2.2100000000         1.1493748983        35.8903131692       -95.1710005540 
        2.7700000000         2.2100000000         1.1519238497        35.8903131692       -91.3665953511 
        2.7750000000         2.2100000000         1.1621196557        35.7068133740       -76.1489745398 
        2.7800000000         2.2100000000         1.1570217527        35.1563139883       -83.7577849455 
        2.7850001000         2.2100000000         1.1442769953        33.5048158310      -102.7798109596 
        2.7900000000         2.2100000000         1.1468259468        33.6883156263       -98.9754057568 
        2.7950000000         2.2100000000         1.1493748983        32.9543164453       -95.1710005540 
        2.8000000000         2.2100000000         1.1391790923        32.2203172643      -110.3886213653 
        2.8050001000         2.2100000000         1.1468259468        31.8533176738       -98.9754057568 
        2.8100000000         2.2100000000         1.1595707042        32.2203172643       -79.9533797427 
        2.8150000000         2.2100000000         1.1646686072        32.0368174690       -72.3445693370 
        2.8200000000         2.2100000000         1.1493748983        30.7523189023       -95.1710005540 
        2.8250000000         2.2100000000         1.1493748983        30.2018195165       -95.1710005540 
        2.8300000000         2.2100000000         1.1672175587        31.1193184928       -68.5401641342 
        2.8350000000         2.2100000000         1.1595707042        29.8348199260       -79.9533797427 
        2.8400000000         2.2100000000         1.1646686072        29.8348199260       -72.3445693370 
        2.8450000000         2.2100000000         1.1570217527        29.2843205403       -83.7577849455 
        2.8500000000         2.2100000000         1.1544728012        28.5503213593       -87.5621901483 
        2.8550000000         2.2100000000         1.1595707042        28.3668215641       -79.9533797427 
        2.8600000000         2.2100000000         1.1544728012        27.9998219736       -87.5621901483 
        2.8650000000         2.2100000000         1.1493748983        27.0823229973       -95.1710005540 
        2.8700030000         2.2100000000         1.1646686072        27.4493225878       -72.3445693370 
        2.8750000000         2.2100000000         1.1595707042        26.7153234068       -79.9533797427 
        2.8800000000         2.2100000000         1.1595707042        25.7978244306       -79.9533797427 
        2.8850000000         2.2100000000         1.1621196557        25.9813242258       -76.1489745398 
        2.8900001000         2.2100000000         1.1697665101        25.9813242258       -64.7357589313 
        2.8950000000         2.2100000000         1.1570217527        25.2473250448       -83.7577849455 
        2.9000000000         2.2100000000         1.1646686072        24.8803254543       -72.3445693370 
        2.9050000000         2.2100000000         1.1595707042        24.3298260686       -79.9533797427 
        2.9100001000         2.2100000000         1.1697665101        24.3298260686       -64.7357589313 
        2.9150000000         2.2100000000         1.1544728012        23.4123270924       -87.5621901483 
        2.9200000000         2.2100000000         1.1595707042        23.2288272971       -79.9533797427 
        2.9250000000         2.2100000000         1.1519238497        22.3113283209       -91.3665953511 
        2.9300001000         2.2100000000         1.1672175587        22.8618277066       -68.5401641342 
        2.9350000000         2.2100000000         1.1595707042        21.9443287304       -79.9533797427 
        2.9400000000         2.2100000000         1.1595707042        21.5773291399       -79.9533797427 
        2.9450000000         2.2100000000         1.1723154616        21.3938293446       -60.9313537285 
        2.9500000000         2.2100000000         1.1595707042        20.8433299589       -79.9533797427 
        2.9550000000         2.2100000000         1.1570217527        20.1093307779       -83.7577849455 
        2.9600000000         2.2100000000         1.1595707042        20.8433299589       -79.9533797427 
        2.9650000000         2.2100000000         1.1672175587        19.7423311874       -68.5401641342 
        2.9700000000         2.2100000000         1.1570217527        19.5588313921       -83.7577849455 
        2.9750000000         2.2100000000         1.1621196557        18.8248322111       -76.1489745398 
        2.9800000000         2.2100000000         1.1595707042        18.2743328254       -79.9533797427 
        2.9850000000         2.2100000000         1.1595707042        18.0908330301       -79.9533797427 
        2.9900000000         2.2100000000         1.1697665101        18.2743328254       -64.7357589313 
        2.9950000000         2.2100000000         1.1595707042        17.5403336444       -79.9533797427 
        3.0000000000         2.2100000000         1.1544728012        16.4393348729       -87.5621901483 
        3.0050000000         2.2100000000         1.1697665101        17.1733340539       -64.7357589313 
        3.0100000000         2.2100000000         1.1544728012        16.0723352824       -87.5621901483 
        3.0150001000         2.2100000000         1.1595707042        15.1548363062       -79.9533797427 
        3.0200000000         2.2100000000         1.1493748983        14.9713365109       -95.1710005540 
        3.0250000000         2.2100000000         1.1595707042        14.7878367157       -79.9533797427 
        3.0300000000         2.2100000000         1.1646686072        14.7878367157       -72.3445693370 
        3.0350001000         2.2100000000         1.1697665101        14.4208371252       -64.7357589313 
        3.0400000000         2.2100000000         1.1748644131        14.6043369204       -57.1269485257 
        3.0450000000         2.2100000000         1.1723154616        13.6868379442       -60.9313537285 
        3.0500000000         2.2100000000         1.1723154616        13.5033381489       -60.9313537285 
        3.0550001000         2.2100000000         1.1723154616        13.1363385584       -60.9313537285 
        3.0600000000         2.2100000000         1.1850602191        13.3198383537       -41.9093277144 
        3.0650000000         2.2100000000         1.1774133646        13.1363385584       -53.3225433229 
        3.0700000000         2.2100000000         1.1825112676        12.2188395822       -45.7137329172 
        3.0750001000         2.2100000000         1.1799623161        11.8518399917       -49.5181381200 
        3.0800000000         2.2100000000         1.1825112676        11.6683401964       -45.7137329172 
        3.0850000000         2.2100000000         1.1774133646        11.4848404012       -53.3225433229 
        3.0900000000         2.2100000000         1.1748644131        10.7508412202       -57.1269485257 
        3.0950000000         2.2100000000         1.1748644131        10.2003418345       -57.1269485257 
        3.1000000000         2.2100000000         1.1799623161        10.7508412202       -49.5181381200 
        3.1050000000         2.2100000000         1.1799623161        10.2003418345       -49.5181381200 
        3.1100000000         2.2100000000         1.1799623161        10.2003418345       -49.5181381200 
        3.1150000000         2.2100000000         1.1748644131         9.4663426535       -57.1269485257 
        3.1200000000         2.2100000000         1.1748644131         9.6498424487       -57.1269485257 
        3.1250000000         2.2100000000         1.1748644131         9.4663426535       -57.1269485257 
        3.1300000000         2.2100000000         1.1697665101         8.7323434725       -64.7357589313 
        3.1350000000         2.2100000000         1.1825112676         9.2828428582       -45.7137329172 
        3.1400001000         2.2100000000         1.1697665101         7.9983442915       -64.7357589313 
        3.1450000000         2.2100000000         1.1825112676         8.7323434725       -45.7137329172 
        3.1500000000         2.2100000000         1.1723154616         7.8148444962       -60.9313537285 
        3.1550000000         2.2100000000         1.1774133646         7.8148444962       -53.3225433229 
        3.1600001000         2.2100000000         1.1697665101         7.4478449057       -64.7357589313 
        3.1650000000         2.2100000000         1.1697665101         6.7138457247       -64.7357589313 
        3.1700000000         2.2100000000         1.1621196557         6.5303459295       -76.1489745398 
        3.1750000000         2.2100000000         1.1723154616         6.5303459295       -60.9313537285 
        3.1800001000         2.2100000000         1.1748644131         6.5303459295       -57.1269485257 
        3.1850000000         2.2100000000         1.1723154616         5.7963467485       -60.9313537285 
        3.1900000000         2.2100000000         1.1672175587         5.6128469532       -68.5401641342 
        3.1950000000         2.2100000000         1.1774133646         5.2458473627       -53.3225433229 
        3.2000001000         2.2100000000         1.1748644131         5.4293471580       -57.1269485257 
        3.2050000000         2.2100000000         1.1672175587         5.0623475675       -68.5401641342 
        3.2100000000         2.2100000000         1.1723154616         4.8788477723       -60.9313537285 
        3.2150000000         2.2100000000         1.1697665101         4.3283483865       -64.7357589313 
        3.2200000000         2.2100000000         1.1646686072         3.5943492055       -72.3445693370 
        3.2250000000         2.2100000000         1.1723154616         3.2273496150       -60.9313537285 
        3.2300000000         2.2100000000         1.1544728012         2.4933504340       -87.5621901483 
        3.2350000000         2.2100000000         1.1646686072         1.9428510483       -72.3445693370 
        3.2400000000         2.2100000000         1.1570217527         2.1263508435       -83.7577849455 
        3.2450000000         2.2100000000         1.1697665101         1.9428510483       -64.7357589313 
        3.2500000000         2.2100000000         1.1697665101         1.9428510483       -64.7357589313 
        3.2550000000         2.2100000000         1.1595707042         1.3923516625       -79.9533797427 
        3.2600000000         2.2100000000         1.1595707042         0.8418522768       -79.9533797427 
        3.2650001000         2.2100000000         1.1621196557         0.6583524815       -76.1489745398 
        3.2700000000         2.2100000000         1.1544728012         0.1078530958       -87.5621901483 
        3.2750000000         2.2100000000         1.1570217527        -0.2591464947       -83.7577849455 
        3.2800000000         2.2100000000         1.1723154616         0.1078530958       -60.9313537285 
        3.2850001000         2.2100000000         1.1646686072         0.6583524815       -72.3445693370 
        3.2900000000         2.2100000000         1.1672175587        -0.0756466995       -68.5401641342 
        3.2950000000         2.2100000000         1.1697665101         0.4748526863       -64.7357589313 
        3.3000000000         2.2100000000         1.1621196557        -0.0756466995       -76.1489745398 
        3.3050001000         2.2100000000         1.1621196557         0.1078530958       -76.1489745398 
        3.3100000000         2.2100000000         1.1621196557        -0.0756466995       -76.1489745398 
        3.3150000000         2.2100000000         1.1697665101         0.1078530958       -64.7357589313 
        3.3200000000         2.2100000000         1.1621196557        -0.0756466995       -76.1489745398 
        3.3250001000         2.2100000000         1.1723154616         0.8418522768       -60.9313537285 
        3.3300000000         2.2100000000         1.1595707042         0.1078530958       -79.9533797427 
        3.3350000000         2.2100000000         1.1646686072         0.1078530958       -72.3445693370 
        3.3400000000         2.2100000000         1.1646686072         0.1078530958       -72.3445693370 
        3.3450000000         2.2100000000         1.1723154616         0.6583524815       -60.9313537285 
        3.3500000000         2.2100000000         1.1697665101         0.4748526863       -64.7357589313 
        3.3550000000         2.2100000000         1.1697665101        -0.0756466995       -64.7357589313 
        3.3600000000         2.2100000000         1.1621196557         0.1078530958       -76.1489745398 
        3.3650000000         2.2100000000         1.1672175587        -0.2591464947       -68.5401641342 
        3.3700000000         2.2100000000         1.1697665101        -0.2591464947       -64.7357589313 
        3.3750000000         2.2100000000         1.1697665101        -0.2591464947       -64.7357589313 
        3.3800000000         2.2100000000         1.1825112676         0.6583524815       -45.7137329172 
        3.3850000000         2.2100000000         1.1825112676         0.6583524815       -45.7137329172 
        3.3900001000         2.2100000000         1.1748644131         0.2913528910       -57.1269485257 
        3.3950000000         2.2100000000         1.1748644131        -0.0756466995       -57.1269485257 
        3.4000000000         2.2100000000         1.1748644131        -0.0756466995       -57.1269485257 
        3.4050000000         2.2100000000         1.1723154616        79.7467642336       -60.9313537285 
        3.4100001000         2.2100000000         1.1799623161        79.7467642336       -49.5181381200 
        3.4150000000         2.2100000000         1.1799623161        80.2972636194       -49.5181381200 
        3.4200000000         2.2100000000         1.1723154616        79.7467642336       -60.9313537285 
        3.4250000000         2.2100000000         1.1748644131        80.4807634146       -57.1269485257 
        3.4300001000         2.2100000000         1.1723154616        79.9302640289       -60.9313537285 
        3.4350000000         2.2100000000         1.1621196557        79.7467642336       -76.1489745398 
        3.4400000000         2.2100000000         1.1799623161        80.1137638241       -49.5181381200 
        3.4450000000         2.2100000000         1.1748644131        80.4807634146       -57.1269485257 
        3.4500001000         2.2100000000         1.1697665101        80.6642632099       -64.7357589313 
        3.4550000000         2.2100000000         1.1697665101        79.9302640289       -64.7357589313 
        3.4600000000         2.2100000000         1.1595707042        78.6457654622       -79.9533797427 
        3.4650000000         2.2100000000         1.1672175587        79.9302640289       -68.5401641342 
        3.4700000000         2.2100000000         1.1723154616        78.8292652574       -60.9313537285 
        3.4750000000         2.2100000000         1.1646686072       357.7489540351       -72.3445693370 
        3.4800000000         2.2100000000         1.1748644131       359.7674517829       -57.1269485257 
        3.4850000000         2.2100000000         1.1621196557       359.4004521924       -76.1489745398 
        3.4900000000         2.2100000000         1.1646686072       359.5839519876       -72.3445693370 
        3.4950000000         2.2100000000         1.1646686072       360.1344513734       -72.3445693370 
        3.5000000000         2.2100000000         1.1595707042       359.4004521924       -79.9533797427 
        3.5050000000         2.2100000000         1.1697665101       360.1344513734       -64.7357589313 
        3.5100000000         2.2100000000         1.1672175587       359.9509515781       -68.5401641342 
        3.5150001000         2.2100000000         1.1595707042       359.9509515781       -79.9533797427 
        3.5200000000         2.2100000000         1.1595707042       359.4004521924       -79.9533797427 
        3.5250000000         2.2100000000         1.1493748983       359.4004521924       -95.1710005540 
        3.5300000000         2.2100000000         1.1570217527       359.5839519876       -83.7577849455 
        3.5350001000         2.2100000000         1.1544728012       359.5839519876       -87.5621901483 
        3.5400000000         2.2100000000         1.1621196557       360.1344513734       -76.1489745398 
        3.5450000000         2.2100000000         1.1595707042       360.5014509639       -79.9533797427 
        3.5500000000         2.2100000000         1.1544728012       359.5839519876       -87.5621901483 
        3.5550001000         2.2100000000         1.1646686072       360.1344513734       -72.3445693370 
        3.5600000000         2.2100000000         1.1595707042       359.7674517829       -79.9533797427 
        3.5650000000         2.2100000000         1.1519238497       359.9509515781       -91.3665953511 
        3.5700000000         2.2100000000         1.1595707042       359.9509515781       -79.9533797427 
        3.5750001000         2.2100000000         1.1672175587       360.5014509639       -68.5401641342 
        3.5800000000         2.2100000000         1.1570217527       360.5014509639       -83.7577849455 
        3.5850000000         2.2100000000         1.1621196557       360.5014509639       -76.1489745398 
        3.5900000000         2.2100000000         1.1519238497       359.5839519876       -91.3665953511 
        3.5950000000         2.2100000000         1.1519238497       358.8499528066       -91.3665953511 
        3.6000000000         2.2100000000         1.1621196557       359.5839519876       -76.1489745398 
        3.6050000000         2.2100000000         1.1544728012       358.2994534209       -87.5621901483 
        3.6100000000         2.2100000000         1.1519238497       358.2994534209       -91.3665953511 
        3.6150000000         2.2100000000         1.1595707042       357.9324538304       -79.9533797427 
        3.6200000000         2.2100000000         1.1519238497       357.0149548541       -91.3665953511 
        3.6250000000         2.2100000000         1.1621196557       357.1984546494       -76.1489745398 
        3.6300000000         2.2100000000         1.1621196557       357.1984546494       -76.1489745398 
        3.6350000000         2.2100000000         1.1544728012       356.4644554684       -87.5621901483 
        3.6400001000         2.2100000000         1.1519238497       355.3634566969       -91.3665953511 
        3.6450000000         2.2100000000         1.1570217527       355.5469564922       -83.7577849455 
        3.6500000000         2.2100000000         1.1697665101       355.5469564922       -64.7357589313 
