           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.0900000000         1.2972140844         0.1078530958       125.1040606898 
        1.8800000000         0.0900000000         1.2946651330        -0.2591464947       121.2996554870 
        1.8850000000         0.0900000000         1.2946651330         0.1078530958       121.2996554870 
        1.8900000000         0.0900000000         1.2921161815        -0.2591464947       117.4952502842 
        1.8950001000         0.0900000000         1.2972140844         1.3923516625       125.1040606898 
        1.9000000000         0.0900000000         1.2946651330         0.8418522768       121.2996554870 
        1.9050001000         0.0900000000         1.3074098904         2.1263508435       140.3216815011 
        1.9100000000         0.0900000000         1.2921161815         1.9428510483       117.4952502842 
        1.9150001000         0.0900000000         1.3023119874         3.5943492055       132.7128710955 
        1.9200000000         0.0900000000         1.3048609389         4.1448485913       136.5172762983 
        1.9250000000         0.0900000000         1.2972140844         4.1448485913       125.1040606898 
        1.9300000000         0.0900000000         1.2997630359         4.6953479770       128.9084658927 
        1.9350000000         0.0900000000         1.2946651330         6.1633463390       121.2996554870 
        1.9400000000         0.0900000000         1.3048609389         6.5303459295       136.5172762983 
        1.9450000000         0.0900000000         1.3048609389         6.7138457247       136.5172762983 
        1.9500000000         0.0900000000         1.3048609389         7.8148444962       136.5172762983 
        1.9550000000         0.0900000000         1.2870182785         8.3653438820       109.8864398785 
        1.9600000000         0.0900000000         1.2972140844         8.3653438820       125.1040606898 
        1.9650000000         0.0900000000         1.2870182785         8.7323434725       109.8864398785 
        1.9700000000         0.0900000000         1.2972140844        10.2003418345       125.1040606898 
        1.9750000000         0.0900000000         1.2946651330        10.9343410155       121.2996554870 
        1.9800000000         0.0900000000         1.2997630359        10.9343410155       128.9084658927 
        1.9850000000         0.0900000000         1.2946651330        11.6683401964       121.2996554870 
        1.9900000000         0.0900000000         1.2921161815        11.8518399917       117.4952502842 
        1.9950000000         0.0900000000         1.3048609389        13.6868379442       136.5172762983 
        2.0000000000         0.0900000000         1.2895672300        13.6868379442       113.6908450813 
        2.0050000000         0.0900000000         1.2946651330        14.2373373299       121.2996554870 
        2.0100000000         0.0900000000         1.3023119874        15.3383361014       132.7128710955 
        2.0150001000         0.0900000000         1.2972140844        15.8888354872       125.1040606898 
        2.0200001000         0.0900000000         1.2946651330        16.0723352824       121.2996554870 
        2.0250000000         0.0900000000         1.2870182785        16.8063344634       109.8864398785 
        2.0300000000         0.0900000000         1.2946651330        17.9073332349       121.2996554870 
        2.0350001000         0.0900000000         1.2819203755        17.3568338492       102.2776294729 
        2.0400008000         0.0900000000         1.2819203755        18.0908330301       102.2776294729 
        2.0450000000         0.0900000000         1.2946651330        19.7423311874       121.2996554870 
        2.0500000000         0.0900000000         1.2972140844        19.5588313921       125.1040606898 
        2.0550000000         0.0900000000         1.2895672300        20.2928305731       113.6908450813 
        2.0600000000         0.0900000000         1.2819203755        20.2928305731       102.2776294729 
        2.0650000000         0.0900000000         1.2819203755        21.2103295494       102.2776294729 
        2.0700000000         0.0900000000         1.2997630359        22.3113283209       128.9084658927 
        2.0750000000         0.0900000000         1.2895672300        22.4948281161       113.6908450813 
        2.0800000000         0.0900000000         1.2946651330        22.8618277066       121.2996554870 
        2.0850000000         0.0900000000         1.2946651330        24.1463262733       121.2996554870 
        2.0900000000         0.0900000000         1.2870182785        23.9628264781       109.8864398785 
        2.0950000000         0.0900000000         1.2921161815        24.6968256591       117.4952502842 
        2.1000000000         0.0900000000         1.2895672300        25.0638252496       113.6908450813 
        2.1050000000         0.0900000000         1.2895672300        25.9813242258       113.6908450813 
        2.1100000000         0.0900000000         1.2972140844        26.5318236116       125.1040606898 
        2.1150000000         0.0900000000         1.2844693270        26.7153234068       106.0820346757 
        2.1200000000         0.0900000000         1.2972140844        28.3668215641       125.1040606898 
        2.1250000000         0.0900000000         1.2997630359        28.7338211546       128.9084658927 
        2.1300000000         0.0900000000         1.2921161815        28.9173209498       117.4952502842 
        2.1350000000         0.0900000000         1.2946651330        29.8348199260       121.2996554870 
        2.1400001000         0.0900000000         1.2819203755        29.6513201308       102.2776294729 
        2.1450000000         0.0900000000         1.2895672300        30.3853193118       113.6908450813 
        2.1500000000         0.0900000000         1.2895672300        30.9358186975       113.6908450813 
        2.1550000000         0.0900000000         1.2819203755        31.1193184928       102.2776294729 
        2.1600001000         0.0900000000         1.2921161815        32.2203172643       117.4952502842 
        2.1650000000         0.0900000000         1.2972140844        33.1378162405       125.1040606898 
        2.1700000000         0.0900000000         1.2844693270        32.9543164453       106.0820346757 
        2.1750000000         0.0900000000         1.2946651330        34.4223148073       121.2996554870 
        2.1800001000         0.0900000000         1.2895672300        34.4223148073       113.6908450813 
        2.1850000000         0.0900000000         1.2946651330        34.9728141930       121.2996554870 
        2.1900000000         0.0900000000         1.2768224726        35.5233135788        94.6688190672 
        2.1950000000         0.0900000000         1.2742735211        36.0738129645        90.8644138644 
        2.2000000000         0.0900000000         1.2895672300        37.1748117360       113.6908450813 
        2.2050000000         0.0900000000         1.2972140844        37.1748117360       125.1040606898 
        2.2100000000         0.0900000000         1.2742735211        37.5418113265        90.8644138644 
        2.2150000000         0.0900000000         1.2819203755        38.2758105075       102.2776294729 
        2.2200000000         0.0900000000         1.2793714240        38.2758105075        98.4732242700 
        2.2250000000         0.0900000000         1.2819203755        39.7438088695       102.2776294729 
        2.2300000000         0.0900000000         1.2921161815        39.9273086647       117.4952502842 
        2.2350000000         0.0900000000         1.2819203755        40.2943082552       102.2776294729 
        2.2400000000         0.0900000000         1.2946651330        41.3953070267       121.2996554870 
        2.2450000000         0.0900000000         1.2819203755        41.0283074362       102.2776294729 
        2.2500000000         0.0900000000         1.2819203755        41.5788068220       102.2776294729 
        2.2550000000         0.0900000000         1.2921161815        43.0468051839       117.4952502842 
        2.2600000000         0.0900000000         1.2819203755        42.4963057982       102.2776294729 
        2.2650001000         0.0900000000         1.2997630359        44.1478039554       128.9084658927 
        2.2700000000         0.0900000000         1.2895672300        44.1478039554       113.6908450813 
        2.2750000000         0.0900000000         1.2819203755        44.6983033412       102.2776294729 
        2.2800000000         0.0900000000         1.2819203755        44.8818031364       102.2776294729 
        2.2850001000         0.0900000000         1.2921161815        45.4323025222       117.4952502842 
        2.2900000000         0.0900000000         1.2972140844        47.0838006794       125.1040606898 
        2.2950000000         0.0900000000         1.2844693270        46.9003008842       106.0820346757 
        2.3000000000         0.0900000000         1.2793714240        47.4508002699        98.4732242700 
        2.3050001000         0.0900000000         1.2895672300        48.1847994509       113.6908450813 
        2.3100000000         0.0900000000         1.2819203755        48.7352988366       102.2776294729 
        2.3150000000         0.0900000000         1.2819203755        48.7352988366       102.2776294729 
        2.3200000000         0.0900000000         1.2768224726        49.2857982224        94.6688190672 
        2.3250000000         0.0900000000         1.2870182785        50.3867969939       109.8864398785 
        2.3300000000         0.0900000000         1.2819203755        51.1207961749       102.2776294729 
        2.3350000000         0.0900000000         1.2844693270        51.4877957654       106.0820346757 
        2.3400000000         0.0900000000         1.2870182785        51.8547953559       109.8864398785 
        2.3450000000         0.0900000000         1.2819203755        52.7722943321       102.2776294729 
        2.3500000000         0.0900000000         1.2895672300        52.7722943321       113.6908450813 
        2.3550000000         0.0900000000         1.2844693270        53.5062935131       106.0820346757 
        2.3600000000         0.0900000000         1.2946651330        54.2402926941       121.2996554870 
        2.3650000000         0.0900000000         1.2870182785        54.4237924893       109.8864398785 
        2.3700000000         0.0900000000         1.2768224726        55.5247912608        94.6688190672 
        2.3750000000         0.0900000000         1.2844693270        55.5247912608       106.0820346757 
        2.3800000000         0.0900000000         1.2819203755        56.0752906466       102.2776294729 
        2.3850000000         0.0900000000         1.2870182785        56.4422902371       109.8864398785 
        2.3900001000         0.0900000000         1.2844693270        56.9927896228       106.0820346757 
        2.3950000000         0.0900000000         1.2768224726        57.5432890086        94.6688190672 
        2.4000000000         0.0900000000         1.2793714240        57.9102885991        98.4732242700 
        2.4050000000         0.0900000000         1.2742735211        58.2772881896        90.8644138644 
        2.4100001000         0.0900000000         1.2742735211        58.8277875753        90.8644138644 
        2.4150000000         0.0900000000         1.2691756181        58.8277875753        83.2556034587 
        2.4200000000         0.0900000000         1.2793714240        59.7452865516        98.4732242700 
        2.4250000000         0.0900000000         1.2640777151        59.9287863468        75.6467930531 
        2.4300001000         0.0900000000         1.2895672300        61.0297851183       113.6908450813 
        2.4350000000         0.0900000000         1.2742735211        61.0297851183        90.8644138644 
        2.4400000000         0.0900000000         1.2819203755        61.9472840945       102.2776294729 
        2.4450000000         0.0900000000         1.2742735211        62.4977834803        90.8644138644 
        2.4500000000         0.0900000000         1.2819203755        62.8647830708       102.2776294729 
        2.4550000000         0.0900000000         1.2819203755        62.8647830708       102.2776294729 
        2.4600000000         0.0900000000         1.2742735211        63.4152824565        90.8644138644 
        2.4650000000         0.0900000000         1.2691756181        63.4152824565        83.2556034587 
        2.4700000000         0.0900000000         1.2691756181        64.1492816375        83.2556034587 
        2.4750000000         0.0900000000         1.2768224726        64.8832808185        94.6688190672 
        2.4800000000         0.0900000000         1.2742735211        64.8832808185        90.8644138644 
        2.4850000000         0.0900000000         1.2819203755        65.6172799995       102.2776294729 
        2.4900000000         0.0900000000         1.2819203755        66.3512791805       102.2776294729 
        2.4950000000         0.0900000000         1.2768224726        66.5347789758        94.6688190672 
        2.5000000000         0.0900000000         1.2844693270        67.2687781567       106.0820346757 
        2.5050000000         0.0900000000         1.2717245696        67.6357777472        87.0600086615 
        2.5100000000         0.0900000000         1.2895672300        68.1862771330       113.6908450813 
        2.5150001000         0.0900000000         1.2819203755        68.7367765187       102.2776294729 
        2.5200000000         0.0900000000         1.2819203755        68.7367765187       102.2776294729 
        2.5250000000         0.0900000000         1.2793714240        69.6542754950        98.4732242700 
        2.5300000000         0.0900000000         1.2793714240        70.0212750855        98.4732242700 
        2.5350001000         0.0900000000         1.2819203755        70.5717744712       102.2776294729 
        2.5400000000         0.0900000000         1.2742735211        70.5717744712        90.8644138644 
        2.5450000000         0.0900000000         1.2819203755        72.0397728332       102.2776294729 
        2.5500000000         0.0900000000         1.2819203755        72.2232726285       102.2776294729 
        2.5550001000         0.0900000000         1.2768224726        72.5902722190        94.6688190672 
        2.5600000000         0.0900000000         1.2819203755        73.1407716047       102.2776294729 
        2.5650000000         0.0900000000         1.2793714240        73.6912709904        98.4732242700 
        2.5700000000         0.0900000000         1.2870182785        74.6087699667       109.8864398785 
        2.5750000000         0.0900000000         1.2895672300        74.6087699667       113.6908450813 
        2.5800037000         0.0900000000         1.2742735211        74.6087699667        90.8644138644 
        2.5850000000         0.0900000000         1.2742735211        75.1592693524        90.8644138644 
        2.5900000000         0.0900000000         1.2819203755        76.2602681239       102.2776294729 
        2.5950000000         0.0900000000         1.2870182785        76.9942673049       109.8864398785 
        2.6000000000         0.0900000000         1.2742735211        76.6272677144        90.8644138644 
        2.6050000000         0.0900000000         1.2742735211        77.5447666907        90.8644138644 
        2.6100000000         0.0900000000         1.2717245696        77.3612668954        87.0600086615 
        2.6150000000         0.0900000000         1.2742735211        78.2787658717        90.8644138644 
        2.6200000000         0.0900000000         1.2742735211        78.6457654622        90.8644138644 
        2.6250000000         0.0900000000         1.2691756181        78.6457654622        83.2556034587 
        2.6300000000         0.0900000000         1.2895672300        80.2972636194       113.6908450813 
        2.6350000000         0.0900000000         1.2742735211        80.1137638241        90.8644138644 
        2.6400001000         0.0900000000         1.2819203755        80.4807634146       102.2776294729 
        2.6450000000         0.0900000000         1.2768224726        81.3982623909        94.6688190672 
        2.6500000000         0.0900000000         1.2717245696        81.0312628004        87.0600086615 
        2.6550000000         0.0900000000         1.2870182785        82.6827609576       109.8864398785 
        2.6600001000         0.0900000000         1.2844693270        82.8662607529       106.0820346757 
        2.6650000000         0.0900000000         1.2844693270        82.8662607529       106.0820346757 
        2.6700000000         0.0900000000         1.2819203755        83.4167601386       102.2776294729 
        2.6750000000         0.0900000000         1.2870182785        84.3342591149       109.8864398785 
        2.6800001000         0.0900000000         1.2768224726        83.9672595244        94.6688190672 
        2.6850000000         0.0900000000         1.2768224726        84.8847585006        94.6688190672 
        2.6900000000         0.0900000000         1.2895672300        85.8022574768       113.6908450813 
        2.6950000000         0.0900000000         1.2793714240        85.4352578863        98.4732242700 
        2.7000000000         0.0900000000         1.2844693270        86.9032562483       106.0820346757 
        2.7050000000         0.0900000000         1.2895672300        87.4537556341       113.6908450813 
        2.7100000000         0.0900000000         1.2921161815        87.2702558388       117.4952502842 
        2.7150000000         0.0900000000         1.2844693270        88.0042550198       106.0820346757 
        2.7200000000         0.0900000000         1.2895672300        88.5547544056       113.6908450813 
        2.7250000000         0.0900000000         1.2895672300        88.9217539961       113.6908450813 
        2.7300000000         0.0900000000         1.2921161815        90.0227527676       117.4952502842 
        2.7350000000         0.0900000000         1.2819203755        90.0227527676       102.2776294729 
        2.7400000000         0.0900000000         1.2921161815        90.3897523581       117.4952502842 
        2.7450000000         0.0900000000         1.2921161815        91.6742509248       117.4952502842 
        2.7500000000         0.0900000000         1.2793714240        90.9402517438        98.4732242700 
        2.7550000000         0.0900000000         1.2921161815        92.5917499010       117.4952502842 
        2.7600000000         0.0900000000         1.2819203755        92.0412505153       102.2776294729 
        2.7650001000         0.0900000000         1.2844693270        92.5917499010       106.0820346757 
        2.7700000000         0.0900000000         1.2895672300        94.0597482630       113.6908450813 
        2.7750000000         0.0900000000         1.2921161815        94.0597482630       117.4952502842 
        2.7800000000         0.0900000000         1.2793714240        94.4267478535        98.4732242700 
        2.7850001000         0.0900000000         1.2895672300        95.1607470345       113.6908450813 
        2.7900000000         0.0900000000         1.2742735211        95.3442468298        90.8644138644 
        2.7950000000         0.0900000000         1.2819203755        95.8947462155       102.2776294729 
        2.8000000000         0.0900000000         1.2921161815        97.1792447823       117.4952502842 
        2.8050001000         0.0900000000         1.2870182785        96.9957449870       109.8864398785 
        2.8100000000         0.0900000000         1.2819203755        97.3627445775       102.2776294729 
        2.8150000000         0.0900000000         1.2819203755        98.0967437585       102.2776294729 
        2.8200000000         0.0900000000         1.2819203755        98.4637433490       102.2776294729 
        2.8250000000         0.0900000000         1.2895672300        99.3812423252       113.6908450813 
        2.8300000000         0.0900000000         1.2946651330       100.4822410967       121.2996554870 
        2.8350000000         0.0900000000         1.2844693270       100.1152415062       106.0820346757 
        2.8400000000         0.0900000000         1.2997630359       101.5832398682       128.9084658927 
        2.8450000000         0.0900000000         1.2946651330       101.5832398682       121.2996554870 
        2.8500000000         0.0900000000         1.2895672300       102.1337392540       113.6908450813 
        2.8550000000         0.0900000000         1.2819203755       102.5007388445       102.2776294729 
        2.8600000000         0.0900000000         1.2870182785       103.0512382302       109.8864398785 
        2.8650000000         0.0900000000         1.2895672300       104.1522370017       113.6908450813 
        2.8700000000         0.0900000000         1.2946651330       104.7027363874       121.2996554870 
        2.8750000000         0.0900000000         1.2895672300       104.7027363874       113.6908450813 
        2.8800000000         0.0900000000         1.2870182785       105.2532357732       109.8864398785 
        2.8850000000         0.0900000000         1.2870182785       105.9872349542       109.8864398785 
        2.8900001000         0.0900000000         1.2870182785       106.3542345447       109.8864398785 
        2.8950000000         0.0900000000         1.2895672300       107.0882337257       113.6908450813 
        2.9000000000         0.0900000000         1.2870182785       107.6387331114       109.8864398785 
        2.9050000000         0.0900000000         1.2895672300       108.0057327019       113.6908450813 
        2.9100001000         0.0900000000         1.2895672300       108.0057327019       113.6908450813 
        2.9150000000         0.0900000000         1.2895672300       108.5562320877       113.6908450813 
        2.9200000000         0.0900000000         1.2895672300       110.0242304496       113.6908450813 
        2.9250000000         0.0900000000         1.2870182785       110.2077302449       109.8864398785 
        2.9300001000         0.0900000000         1.2819203755       110.7582296306       102.2776294729 
        2.9350000000         0.0900000000         1.2972140844       111.8592284021       125.1040606898 
        2.9400000000         0.0900000000         1.2819203755       111.4922288116       102.2776294729 
        2.9450000000         0.0900000000         1.2921161815       112.9602271736       117.4952502842 
        2.9500000000         0.0900000000         1.2895672300       113.3272267641       113.6908450813 
        2.9550000000         0.0900000000         1.2819203755       113.3272267641       102.2776294729 
        2.9600000000         0.0900000000         1.2819203755       113.6942263546       102.2776294729 
        2.9650000000         0.0900000000         1.2870182785       114.4282255356       109.8864398785 
        2.9700000000         0.0900000000         1.2819203755       115.1622247166       102.2776294729 
        2.9750000000         0.0900000000         1.2844693270       115.3457245119       106.0820346757 
        2.9800000000         0.0900000000         1.2768224726       116.0797236928        94.6688190672 
        2.9850000000         0.0900000000         1.2819203755       115.7127241024       102.2776294729 
        2.9900000000         0.0900000000         1.2793714240       116.9972226691        98.4732242700 
        2.9950000000         0.0900000000         1.2844693270       117.5477220548       106.0820346757 
        3.0000000000         0.0900000000         1.2793714240       118.0982214406        98.4732242700 
        3.0050000000         0.0900000000         1.2946651330       119.0157204168       121.2996554870 
        3.0100000000         0.0900000000         1.2742735211       118.6487208263        90.8644138644 
        3.0150001000         0.0900000000         1.2921161815       119.5662198026       117.4952502842 
        3.0200000000         0.0900000000         1.2742735211       120.1167191883        90.8644138644 
        3.0250000000         0.0900000000         1.2946651330       121.2177179598       121.2996554870 
        3.0300000000         0.0900000000         1.2895672300       121.5847175503       113.6908450813 
        3.0350001000         0.0900000000         1.2946651330       122.1352169360       121.2996554870 
        3.0400000000         0.0900000000         1.2793714240       122.1352169360        98.4732242700 
        3.0450000000         0.0900000000         1.2921161815       123.2362157075       117.4952502842 
        3.0500000000         0.0900000000         1.2742735211       123.2362157075        90.8644138644 
        3.0550001000         0.0900000000         1.2819203755       123.7867150933       102.2776294729 
        3.0600000000         0.0900000000         1.2819203755       124.7042140695       102.2776294729 
        3.0650000000         0.0900000000         1.2870182785       125.2547134553       109.8864398785 
        3.0700000000         0.0900000000         1.2819203755       124.5207142743       102.2776294729 
        3.0750001000         0.0900000000         1.2717245696       125.2547134553        87.0600086615 
        3.0800000000         0.0900000000         1.2844693270       126.5392120220       106.0820346757 
        3.0850000000         0.0900000000         1.2768224726       126.7227118173        94.6688190672 
        3.0900000000         0.0900000000         1.2717245696       127.0897114078        87.0600086615 
        3.0950000000         0.0900000000         1.2768224726       127.4567109983        94.6688190672 
        3.1000000000         0.0900000000         1.2742735211       127.6402107935        90.8644138644 
        3.1050000000         0.0900000000         1.2768224726       128.9247093602        94.6688190672 
        3.1100000000         0.0900000000         1.2895672300       129.4752087460       113.6908450813 
        3.1150000000         0.0900000000         1.2691756181       129.1082091555        83.2556034587 
        3.1200000000         0.0900000000         1.2793714240       130.0257081317        98.4732242700 
        3.1250000000         0.0900000000         1.2844693270       131.1267069032       106.0820346757 
        3.1300000000         0.0900000000         1.2844693270       131.6772062890       106.0820346757 
        3.1350000000         0.0900000000         1.2768224726       131.3102066985        94.6688190672 
        3.1400001000         0.0900000000         1.2819203755       132.0442058795       102.2776294729 
        3.1450000000         0.0900000000         1.2691756181       131.8607060842        83.2556034587 
        3.1500000000         0.0900000000         1.2819203755       133.3287044462       102.2776294729 
        3.1550000000         0.0900000000         1.2819203755       133.3287044462       102.2776294729 
        3.1600001000         0.0900000000         1.2742735211       133.3287044462        90.8644138644 
        3.1650000000         0.0900000000         1.2640777151       133.8792038320        75.6467930531 
        3.1700000000         0.0900000000         1.2717245696       134.6132030129        87.0600086615 
        3.1750000000         0.0900000000         1.2564308607       134.4297032177        64.2335774446 
        3.1800001000         0.0900000000         1.2640777151       134.9802026034        75.6467930531 
        3.1850000000         0.0900000000         1.2564308607       135.3472021939        64.2335774446 
        3.1900000000         0.0900000000         1.2691756181       135.8977015797        83.2556034587 
        3.1950000000         0.0900000000         1.2742735211       136.6317007607        90.8644138644 
        3.2000001000         0.0900000000         1.2768224726       136.9987003512        94.6688190672 
        3.2050000000         0.0900000000         1.2717245696       137.3656999417        87.0600086615 
        3.2100000000         0.0900000000         1.2742735211       137.9161993274        90.8644138644 
        3.2150000000         0.0900000000         1.2691756181       138.0996991227        83.2556034587 
        3.2200000000         0.0900000000         1.2768224726       138.8336983037        94.6688190672 
        3.2250000000         0.0900000000         1.2844693270       139.9346970752       106.0820346757 
        3.2300000000         0.0900000000         1.2742735211       139.7511972799        90.8644138644 
        3.2350000000         0.0900000000         1.2844693270       140.8521960514       106.0820346757 
        3.2400000000         0.0900000000         1.2793714240       140.8521960514        98.4732242700 
        3.2450000000         0.0900000000         1.2870182785       141.7696950276       109.8864398785 
        3.2500000000         0.0900000000         1.2768224726       141.5861952324        94.6688190672 
        3.2550000000         0.0900000000         1.2742735211       141.7696950276        90.8644138644 
        3.2600000000         0.0900000000         1.2844693270       143.2376933896       106.0820346757 
        3.2650001000         0.0900000000         1.2768224726       142.6871940039        94.6688190672 
        3.2700000000         0.0900000000         1.2768224726       143.7881927754        94.6688190672 
        3.2750000000         0.0900000000         1.2768224726       144.1551923659        94.6688190672 
        3.2800000000         0.0900000000         1.2793714240       144.5221919564        98.4732242700 
        3.2850001000         0.0900000000         1.2717245696       145.0726913421        87.0600086615 
        3.2900000000         0.0900000000         1.2819203755       145.4396909326       102.2776294729 
        3.2950000000         0.0900000000         1.2768224726       145.9901903184        94.6688190672 
        3.3000000000         0.0900000000         1.2921161815       147.0911890898       117.4952502842 
        3.3050001000         0.0900000000         1.2742735211       147.0911890898        90.8644138644 
        3.3100000000         0.0900000000         1.2819203755       147.4581886803       102.2776294729 
        3.3150000000         0.0900000000         1.2844693270       148.0086880661       106.0820346757 
        3.3200000000         0.0900000000         1.2768224726       148.0086880661        94.6688190672 
        3.3250001000         0.0900000000         1.2717245696       148.5591874518        87.0600086615 
        3.3300000000         0.0900000000         1.2870182785       150.0271858138       109.8864398785 
        3.3350000000         0.0900000000         1.2691756181       149.6601862233        83.2556034587 
        3.3400000000         0.0900000000         1.2742735211       150.3941854043        90.8644138644 
        3.3450000000         0.0900000000         1.2793714240       150.9446847901        98.4732242700 
        3.3500000000         0.0900000000         1.2768224726       151.4951841758        94.6688190672 
        3.3550000000         0.0900000000         1.2819203755       152.0456835616       102.2776294729 
        3.3600000000         0.0900000000         1.2793714240       152.4126831521        98.4732242700 
        3.3650000000         0.0900000000         1.2768224726       152.9631825378        94.6688190672 
        3.3700000000         0.0900000000         1.2870182785       153.8806815140       109.8864398785 
        3.3750000000         0.0900000000         1.2768224726       154.4311808998        94.6688190672 
        3.3800000000         0.0900000000         1.2819203755       153.6971817188       102.2776294729 
        3.3850000000         0.0900000000         1.2742735211       154.7981804903        90.8644138644 
        3.3900001000         0.0900000000         1.2844693270       155.8991792618       106.0820346757 
        3.3950000000         0.0900000000         1.2691756181       155.8991792618        83.2556034587 
        3.4000000000         0.0900000000         1.2768224726       156.8166782380        94.6688190672 
        3.4050000000         0.0900000000         1.2742735211       156.8166782380        90.8644138644 
        3.4100001000         0.0900000000         1.2691756181       156.8166782380        83.2556034587 
        3.4150000000         0.0900000000         1.2717245696       157.7341772143        87.0600086615 
        3.4200010000         0.0900000000         1.2819203755       157.9176770095       102.2776294729 
        3.4250000000         0.0900000000         1.2793714240       158.4681763953        98.4732242700 
        3.4300001000         0.0900000000         1.2768224726       159.2021755762        94.6688190672 
        3.4350000000         0.0900000000         1.2666266666       159.2021755762        79.4511982559 
        3.4400000000         0.0900000000         1.2819203755       160.4866741430       102.2776294729 
        3.4450000000         0.0900000000         1.2768224726       159.9361747572        94.6688190672 
        3.4500001000         0.0900000000         1.2793714240       160.8536737335        98.4732242700 
        3.4550000000         0.0900000000         1.2844693270       161.7711727097       106.0820346757 
        3.4600000000         0.0900000000         1.2819203755       162.3216720955       102.2776294729 
        3.4650000000         0.0900000000         1.2742735211       162.3216720955        90.8644138644 
        3.4700000000         0.0900000000         1.2844693270       162.8721714812       106.0820346757 
        3.4750000000         0.0900000000         1.2768224726       163.4226708670        94.6688190672 
        3.4800000000         0.0900000000         1.2870182785       164.3401698432       109.8864398785 
        3.4850000000         0.0900000000         1.2742735211       164.3401698432        90.8644138644 
        3.4900000000         0.0900000000         1.2768224726       164.3401698432        94.6688190672 
        3.4950000000         0.0900000000         1.2768224726       165.2576688194        94.6688190672 
        3.5000000000         0.0900000000         1.2742735211       165.2576688194        90.8644138644 
        3.5050000000         0.0900000000         1.2819203755       166.7256671814       102.2776294729 
        3.5100000000         0.0900000000         1.2844693270       167.0926667719       106.0820346757 
        3.5150001000         0.0900000000         1.2844693270       167.2761665672       106.0820346757 
        3.5200000000         0.0900000000         1.2717245696       167.2761665672        87.0600086615 
        3.5250000000         0.0900000000         1.2870182785       168.7441649292       109.8864398785 
        3.5300000000         0.0900000000         1.2819203755       168.5606651339       102.2776294729 
        3.5350001000         0.0900000000         1.2742735211       168.5606651339        90.8644138644 
        3.5400000000         0.0900000000         1.2691756181       169.2946643149        83.2556034587 
        3.5450000000         0.0900000000         1.2819203755       170.2121632912       102.2776294729 
        3.5500000000         0.0900000000         1.2870182785       171.1296622674       109.8864398785 
        3.5550001000         0.0900000000         1.2819203755       171.1296622674       102.2776294729 
        3.5600000000         0.0900000000         1.2742735211       171.1296622674        90.8644138644 
        3.5650000000         0.0900000000         1.2819203755       172.2306610389       102.2776294729 
        3.5700000000         0.0900000000         1.2844693270       173.1481600151       106.0820346757 
        3.5750001000         0.0900000000         1.2742735211       172.4141608341        90.8644138644 
        3.5800000000         0.0900000000         1.2793714240       173.6986594009        98.4732242700 
        3.5850000000         0.0900000000         1.2742735211       173.5151596056        90.8644138644 
        3.5900000000         0.0900000000         1.2742735211       174.4326585819        90.8644138644 
        3.5950000000         0.0900000000         1.2870182785       175.3501575581       109.8864398785 
        3.6000000000         0.0900000000         1.2691756181       175.3501575581        83.2556034587 
        3.6050000000         0.0900000000         1.2895672300       176.8181559201       113.6908450813 
        3.6100000000         0.0900000000         1.2691756181       176.4511563296        83.2556034587 
        3.6150000000         0.0900000000         1.2819203755       177.0016557154       102.2776294729 
        3.6200000000         0.0900000000         1.2768224726       177.9191546916        94.6688190672 
        3.6250000000         0.0900000000         1.2844693270       178.2861542821       106.0820346757 
        3.6300000000         0.0900000000         1.2691756181       178.1026544868        83.2556034587 
        3.6350000000         0.0900000000         1.2768224726       178.4696540773        94.6688190672 
        3.6400001000         0.0900000000         1.2691756181       179.2036532583        83.2556034587 
        3.6450000000         0.0900000000         1.2895672300       180.3046520298       113.6908450813 
        3.6500000000         0.0900000000         1.2742735211       179.7541526441        90.8644138644 
        3.6550000000         0.0900000000         1.2946651330       181.2221510061       121.2996554870 
        3.6600001000         0.0900000000         1.2870182785       181.9561501871       109.8864398785 
        3.6650000000         0.0900000000         1.2793714240       181.4056508013        98.4732242700 
        3.6700000000         0.0900000000         1.2870182785       182.8736491633       109.8864398785 
        3.6750000000         0.0900000000         1.2921161815       182.5066495728       117.4952502842 
        3.6800001000         0.0900000000         1.2819203755       183.4241485491       102.2776294729 
        3.6850000000         0.0900000000         1.2921161815       184.1581477300       117.4952502842 
        3.6900000000         0.0900000000         1.2844693270       184.8921469110       106.0820346757 
        3.6950000000         0.0900000000         1.2819203755       184.7086471158       102.2776294729 
        3.7000008000         0.0900000000         1.2844693270       185.8096458873       106.0820346757 
        3.7050000000         0.0900000000         1.2870182785       186.1766454778       109.8864398785 
        3.7100000000         0.0900000000         1.2819203755       186.9106446588       102.2776294729 
        3.7150000000         0.0900000000         1.2946651330       188.0116434303       121.2996554870 
        3.7200000000         0.0900000000         1.2844693270       188.0116434303       106.0820346757 
        3.7250000000         0.0900000000         1.2870182785       188.5621428160       109.8864398785 
        3.7300000000         0.0900000000         1.2972140844       189.2961419970       125.1040606898 
        3.7350000000         0.0900000000         1.2819203755       189.6631415875       102.2776294729 
        3.7400000000         0.0900000000         1.2921161815       190.0301411780       117.4952502842 
        3.7450000000         0.0900000000         1.2870182785       190.7641403590       109.8864398785 
        3.7500000000         0.0900000000         1.2946651330       191.6816393352       121.2996554870 
