           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1600000000         1.1111406260       252.4200715625      -152.0772935779 
        1.8300000000         2.1600000000         1.1136895775       250.7685734053      -148.2728883751 
        1.8350000000         2.1600000000         1.1085916745       250.4015738148      -155.8816987807 
        1.8400000000         2.1600000000         1.1085916745       249.4840748385      -155.8816987807 
        1.8450000000         2.1600000000         1.1162385289       249.4840748385      -144.4684831722 
        1.8500000000         2.1600000000         1.1111406260       248.3830760670      -152.0772935779 
        1.8550000000         2.1600000000         1.1111406260       247.4655770908      -152.0772935779 
        1.8600000000         2.1600000000         1.1213364319       247.2820772955      -136.8596727666 
        1.8650000000         2.1600000000         1.1060427230       245.4470793430      -159.6861039836 
        1.8700000000         2.1600000000         1.1187874804       245.8140789335      -140.6640779694 
        1.8750000000         2.1600000000         1.1060427230       244.3460805716      -159.6861039836 
        1.8800000000         2.1600000000         1.1136895775       244.5295803668      -148.2728883751 
        1.8850001000         2.1600000000         1.1111406260       243.0615820048      -152.0772935779 
        1.8900000000         2.1600000000         1.1009448200       241.7770834381      -167.2949143892 
        1.8950001000         2.1600000000         1.1111406260       241.4100838476      -152.0772935779 
        1.9000016000         2.1600000000         1.0932979656       240.4925848713      -178.7081299977 
        1.9050000000         2.1600000000         1.1111406260       239.9420854856      -152.0772935779 
        1.9100000000         2.1600000000         1.0983958685       238.6575869189      -171.0993195920 
        1.9150001000         2.1600000000         1.1162385289       238.2905873284      -144.4684831722 
        1.9200000000         2.1600000000         1.1111406260       238.1070875331      -152.0772935779 
        1.9250000000         2.1600000000         1.1060427230       236.8225889664      -159.6861039836 
        1.9300000000         2.1600000000         1.1187874804       236.4555893759      -140.6640779694 
        1.9350000000         2.1600000000         1.1111406260       235.9050899901      -152.0772935779 
        1.9400024000         2.1600000000         1.1009448200       234.4370916281      -167.2949143892 
        1.9450000000         2.1600000000         1.1213364319       234.0700920376      -136.8596727666 
        1.9500000000         2.1600000000         1.1060427230       233.3360928566      -159.6861039836 
        1.9550000000         2.1600000000         1.1136895775       232.6020936757      -148.2728883751 
        1.9600000000         2.1600000000         1.1034937715       231.3175951089      -163.4905091864 
        1.9650000000         2.1600000000         1.1187874804       231.8680944947      -140.6640779694 
        1.9700000000         2.1600000000         1.1060427230       229.8495967469      -159.6861039836 
        1.9750000000         2.1600000000         1.1187874804       230.0330965422      -140.6640779694 
        1.9800000000         2.1600000000         1.0983958685       228.5650981802      -171.0993195920 
        1.9850000000         2.1600000000         1.1238853834       228.7485979754      -133.0552675638 
        1.9900000000         2.1600000000         1.1085916745       227.0970998182      -155.8816987807 
        1.9950000000         2.1600000000         1.1136895775       227.0970998182      -148.2728883751 
        2.0000000000         2.1600000000         1.1060427230       225.4456016610      -159.6861039836 
        2.0050000000         2.1600000000         1.1136895775       225.2621018657      -148.2728883751 
        2.0100000000         2.1600000000         1.1136895775       224.5281026847      -148.2728883751 
        2.0150001000         2.1600000000         1.1162385289       223.7941035037      -144.4684831722 
        2.0200001000         2.1600000000         1.1085916745       223.0601043227      -155.8816987807 
        2.0250000000         2.1600000000         1.1162385289       222.8766045275      -144.4684831722 
        2.0300000000         2.1600000000         1.1034937715       221.4086061655      -163.4905091864 
        2.0350001000         2.1600000000         1.1264343349       221.0416065750      -129.2508623609 
        2.0400001000         2.1600000000         1.1034937715       220.4911071892      -163.4905091864 
        2.0450000000         2.1600000000         1.1162385289       219.5736082130      -144.4684831722 
        2.0500000000         2.1600000000         1.1264343349       219.0231088273      -129.2508623609 
        2.0550000000         2.1600000000         1.1136895775       217.9221100558      -148.2728883751 
        2.0600000000         2.1600000000         1.1187874804       217.9221100558      -140.6640779694 
        2.0650000000         2.1600000000         1.1264343349       217.5551104653      -129.2508623609 
        2.0700000000         2.1600000000         1.1111406260       215.7201125128      -152.0772935779 
        2.0750000000         2.1600000000         1.1264343349       216.0871121033      -129.2508623609 
        2.0800000000         2.1600000000         1.1085916745       214.9861133318      -155.8816987807 
        2.0850000000         2.1600000000         1.1136895775       213.5181149698      -148.2728883751 
        2.0900000000         2.1600000000         1.1136895775       213.5181149698      -148.2728883751 
        2.0950000000         2.1600000000         1.1187874804       212.2336164031      -140.6640779694 
        2.1000000000         2.1600000000         1.1213364319       212.6006159936      -136.8596727666 
        2.1050000000         2.1600000000         1.1111406260       211.3161174268      -152.0772935779 
        2.1100000000         2.1600000000         1.1136895775       210.0316188601      -148.2728883751 
        2.1150000000         2.1600000000         1.1213364319       210.5821182458      -136.8596727666 
        2.1200000000         2.1600000000         1.1111406260       208.7471202933      -152.0772935779 
        2.1250000000         2.1600000000         1.1238853834       209.1141198838      -133.0552675638 
        2.1300000000         2.1600000000         1.1085916745       207.4626217266      -155.8816987807 
        2.1350000000         2.1600000000         1.1264343349       207.8296213171      -129.2508623609 
        2.1400001000         2.1600000000         1.1085916745       206.7286225456      -155.8816987807 
        2.1450000000         2.1600000000         1.1264343349       206.3616229551      -129.2508623609 
        2.1500000000         2.1600000000         1.1111406260       204.7101247979      -152.0772935779 
        2.1550000000         2.1600000000         1.1264343349       205.0771243884      -129.2508623609 
        2.1600001000         2.1600000000         1.1238853834       203.9761256169      -133.0552675638 
        2.1650000000         2.1600000000         1.1136895775       203.0586266406      -148.2728883751 
        2.1700000000         2.1600000000         1.1187874804       202.5081272549      -140.6640779694 
        2.1750000000         2.1600000000         1.1213364319       201.9576278691      -136.8596727666 
        2.1800001000         2.1600000000         1.1162385289       201.0401288929      -144.4684831722 
        2.1850000000         2.1600000000         1.1264343349       200.4896295072      -129.2508623609 
        2.1900000000         2.1600000000         1.1111406260       199.7556303262      -152.0772935779 
        2.1950000000         2.1600000000         1.1340811893       199.3886307357      -117.8376467524 
        2.2000000000         2.1600000000         1.1264343349       198.6546315547      -129.2508623609 
        2.2050000000         2.1600000000         1.1136895775       197.3701329879      -148.2728883751 
        2.2100000000         2.1600000000         1.1340811893       197.7371325784      -117.8376467524 
        2.2150000000         2.1600000000         1.1238853834       196.6361338069      -133.0552675638 
        2.2200000000         2.1600000000         1.1289832864       196.2691342164      -125.4464571581 
        2.2250000000         2.1600000000         1.1187874804       195.1681354450      -140.6640779694 
        2.2300000000         2.1600000000         1.1187874804       194.8011358545      -140.6640779694 
        2.2350000000         2.1600000000         1.1213364319       193.5166372877      -136.8596727666 
        2.2400000000         2.1600000000         1.1289832864       192.9661379020      -125.4464571581 
        2.2450000000         2.1600000000         1.1238853834       192.5991383115      -133.0552675638 
        2.2500000000         2.1600000000         1.1264343349       191.6816393352      -129.2508623609 
        2.2550000000         2.1600000000         1.1264343349       191.6816393352      -129.2508623609 
        2.2600000000         2.1600000000         1.1213364319       190.5806405637      -136.8596727666 
        2.2650001000         2.1600000000         1.1187874804       190.0301411780      -140.6640779694 
        2.2700000000         2.1600000000         1.1315322379       190.0301411780      -121.6420519553 
        2.2750000000         2.1600000000         1.1289832864       188.7456426113      -125.4464571581 
        2.2800000000         2.1600000000         1.1187874804       187.6446438398      -140.6640779694 
        2.2850001000         2.1600000000         1.1315322379       188.0116434303      -121.6420519553 
        2.2900000000         2.1600000000         1.1264343349       187.0941444540      -129.2508623609 
        2.2950000000         2.1600000000         1.1238853834       186.1766454778      -133.0552675638 
        2.3000000000         2.1600000000         1.1315322379       185.9931456825      -121.6420519553 
        2.3050001000         2.1600000000         1.1187874804       184.3416475253      -140.6640779694 
        2.3100000000         2.1600000000         1.1264343349       184.7086471158      -129.2508623609 
        2.3150000000         2.1600000000         1.1213364319       183.4241485491      -136.8596727666 
        2.3200000000         2.1600000000         1.1213364319       183.2406487538      -136.8596727666 
        2.3250000000         2.1600000000         1.1187874804       182.1396499823      -140.6640779694 
        2.3300000000         2.1600000000         1.1187874804       181.5891505966      -140.6640779694 
        2.3350000000         2.1600000000         1.1162385289       180.8551514156      -144.4684831722 
        2.3400000000         2.1600000000         1.1213364319       180.8551514156      -136.8596727666 
        2.3450000000         2.1600000000         1.1162385289       179.5706528488      -144.4684831722 
        2.3500000000         2.1600000000         1.1315322379       178.8366536678      -121.6420519553 
        2.3550000000         2.1600000000         1.1315322379       178.8366536678      -121.6420519553 
        2.3600000000         2.1600000000         1.1162385289       177.1851555106      -144.4684831722 
        2.3650000000         2.1600000000         1.1289832864       177.0016557154      -125.4464571581 
        2.3700000000         2.1600000000         1.1315322379       176.4511563296      -121.6420519553 
        2.3750000000         2.1600000000         1.1213364319       175.5336573534      -136.8596727666 
        2.3800000000         2.1600000000         1.1264343349       175.7171571486      -129.2508623609 
        2.3850000000         2.1600000000         1.1162385289       173.8821591961      -144.4684831722 
        2.3900001000         2.1600000000         1.1187874804       173.8821591961      -140.6640779694 
        2.3950000000         2.1600000000         1.1238853834       173.1481600151      -133.0552675638 
        2.4000000000         2.1600000000         1.1162385289       172.0471612436      -144.4684831722 
        2.4050000000         2.1600000000         1.1264343349       172.0471612436      -129.2508623609 
        2.4100001000         2.1600000000         1.1289832864       171.6801616531      -125.4464571581 
        2.4150000000         2.1600000000         1.1213364319       170.2121632912      -136.8596727666 
        2.4200000000         2.1600000000         1.1111406260       169.4781641102      -152.0772935779 
        2.4250000000         2.1600000000         1.1213364319       168.9276647244      -136.8596727666 
        2.4300001000         2.1600000000         1.1213364319       168.9276647244      -136.8596727666 
        2.4350000000         2.1600000000         1.1136895775       167.2761665672      -148.2728883751 
        2.4400000000         2.1600000000         1.1162385289       167.0926667719      -144.4684831722 
        2.4450000000         2.1600000000         1.1136895775       165.9916680004      -148.2728883751 
        2.4500000000         2.1600000000         1.1289832864       166.3586675909      -125.4464571581 
        2.4550000000         2.1600000000         1.1060427230       164.7071694337      -159.6861039836 
        2.4600000000         2.1600000000         1.1289832864       164.8906692290      -125.4464571581 
        2.4650000000         2.1600000000         1.1111406260       163.2391710717      -152.0772935779 
        2.4700000000         2.1600000000         1.1162385289       162.6886716860      -144.4684831722 
        2.4750000000         2.1600000000         1.1264343349       162.6886716860      -129.2508623609 
        2.4800000000         2.1600000000         1.1162385289       160.8536737335      -144.4684831722 
        2.4850000000         2.1600000000         1.1111406260       160.8536737335      -152.0772935779 
        2.4900000000         2.1600000000         1.1187874804       160.3031743477      -140.6640779694 
        2.4950000000         2.1600000000         1.1136895775       159.3856753715      -148.2728883751 
        2.5000000000         2.1600000000         1.1289832864       159.3856753715      -125.4464571581 
        2.5050000000         2.1600000000         1.1111406260       157.3671776238      -152.0772935779 
        2.5100000000         2.1600000000         1.1162385289       157.3671776238      -144.4684831722 
        2.5150001000         2.1600000000         1.1162385289       156.4496786475      -144.4684831722 
        2.5200000000         2.1600000000         1.1136895775       155.5321796713      -148.2728883751 
        2.5250000000         2.1600000000         1.1238853834       155.7156794665      -133.0552675638 
        2.5300000000         2.1600000000         1.1111406260       154.6146806950      -152.0772935779 
        2.5350001000         2.1600000000         1.1187874804       153.8806815140      -140.6640779694 
        2.5400000000         2.1600000000         1.1213364319       153.5136819235      -136.8596727666 
        2.5450000000         2.1600000000         1.1111406260       152.5961829473      -152.0772935779 
        2.5500000000         2.1600000000         1.1136895775       151.8621837663      -148.2728883751 
        2.5550001000         2.1600000000         1.1136895775       150.7611849948      -148.2728883751 
        2.5600000000         2.1600000000         1.1060427230       149.6601862233      -159.6861039836 
        2.5650000000         2.1600000000         1.1111406260       149.1096868376      -152.0772935779 
        2.5700000000         2.1600000000         1.1111406260       148.7426872471      -152.0772935779 
        2.5750000000         2.1600000000         1.1111406260       148.0086880661      -152.0772935779 
        2.5800000000         2.1600000000         1.1213364319       147.4581886803      -136.8596727666 
        2.5850000000         2.1600000000         1.1264343349       147.0911890898      -129.2508623609 
        2.5900000000         2.1600000000         1.1060427230       145.6231907279      -159.6861039836 
        2.5950000000         2.1600000000         1.1162385289       145.0726913421      -144.4684831722 
        2.6000000000         2.1600000000         1.1187874804       145.0726913421      -140.6640779694 
        2.6050000000         2.1600000000         1.1060427230       143.7881927754      -159.6861039836 
        2.6100000000         2.1600000000         1.1136895775       142.8706937991      -148.2728883751 
        2.6150000000         2.1600000000         1.1085916745       141.7696950276      -155.8816987807 
        2.6200000000         2.1600000000         1.1136895775       141.9531948229      -148.2728883751 
        2.6250000000         2.1600000000         1.1213364319       141.2191956419      -136.8596727666 
        2.6300000000         2.1600000000         1.1111406260       140.1181968704      -152.0772935779 
        2.6350000000         2.1600000000         1.1162385289       139.3841976894      -144.4684831722 
        2.6400001000         2.1600000000         1.1060427230       138.0996991227      -159.6861039836 
        2.6450000000         2.1600000000         1.1187874804       137.9161993274      -140.6640779694 
        2.6500000000         2.1600000000         1.1136895775       137.7326995322      -148.2728883751 
        2.6550000000         2.1600000000         1.1136895775       136.0812013749      -148.2728883751 
        2.6600001000         2.1600000000         1.1136895775       135.7142017844      -148.2728883751 
        2.6650000000         2.1600000000         1.1060427230       134.9802026034      -159.6861039836 
        2.6700000000         2.1600000000         1.1187874804       134.2462034225      -140.6640779694 
        2.6750000000         2.1600000000         1.1060427230       133.5122042415      -159.6861039836 
        2.6800001000         2.1600000000         1.1136895775       132.4112054700      -148.2728883751 
        2.6850000000         2.1600000000         1.1136895775       132.4112054700      -148.2728883751 
        2.6900000000         2.1600000000         1.1034937715       130.9432071080      -163.4905091864 
        2.6950000000         2.1600000000         1.1136895775       131.1267069032      -148.2728883751 
        2.7000000000         2.1600000000         1.1111406260       129.8422083365      -152.0772935779 
        2.7050000000         2.1600000000         1.1187874804       128.9247093602      -140.6640779694 
        2.7100000000         2.1600000000         1.1060427230       128.3742099745      -159.6861039836 
        2.7150000000         2.1600000000         1.1060427230       127.0897114078      -159.6861039836 
        2.7200000000         2.1600000000         1.1187874804       127.2732112030      -140.6640779694 
        2.7250000000         2.1600000000         1.0932979656       125.4382132505      -178.7081299977 
        2.7300000000         2.1600000000         1.1187874804       125.9887126363      -140.6640779694 
        2.7350000000         2.1600000000         1.1111406260       124.5207142743      -152.0772935779 
        2.7400000000         2.1600000000         1.1111406260       124.1537146838      -152.0772935779 
        2.7450000000         2.1600000000         1.1111406260       123.4197155028      -152.0772935779 
        2.7500000000         2.1600000000         1.1009448200       121.5847175503      -167.2949143892 
        2.7550000000         2.1600000000         1.1111406260       121.4012177551      -152.0772935779 
        2.7600000000         2.1600000000         1.1136895775       120.6672185741      -148.2728883751 
        2.7650001000         2.1600000000         1.1034937715       119.5662198026      -163.4905091864 
        2.7700000000         2.1600000000         1.1187874804       119.7497195978      -140.6640779694 
        2.7750000000         2.1600000000         1.1111406260       118.2817212358      -152.0772935779 
        2.7800000000         2.1600000000         1.0932979656       117.1807224643      -178.7081299977 
        2.7850001000         2.1600000000         1.1238853834       116.9972226691      -133.0552675638 
        2.7900000000         2.1600000000         1.1060427230       116.2632234881      -159.6861039836 
        2.7950000000         2.1600000000         1.0983958685       115.1622247166      -171.0993195920 
        2.8000000000         2.1600000000         1.1111406260       115.1622247166      -152.0772935779 
        2.8050001000         2.1600000000         1.1034937715       113.5107265594      -163.4905091864 
        2.8100000000         2.1600000000         1.1187874804       113.5107265594      -140.6640779694 
        2.8150000000         2.1600000000         1.1136895775       112.7767273784      -148.2728883751 
        2.8200000000         2.1600000000         1.1136895775       112.4097277879      -148.2728883751 
        2.8250000000         2.1600000000         1.1034937715       110.7582296306      -163.4905091864 
        2.8300000000         2.1600000000         1.1111406260       109.8407306544      -152.0772935779 
        2.8350000000         2.1600000000         1.1187874804       110.0242304496      -140.6640779694 
        2.8400000000         2.1600000000         1.1009448200       108.9232316782      -167.2949143892 
        2.8450000000         2.1600000000         1.1187874804       107.6387331114      -140.6640779694 
        2.8500000000         2.1600000000         1.1111406260       107.8222329067      -152.0772935779 
        2.8550000000         2.1600000000         1.1111406260       106.7212341352      -152.0772935779 
        2.8600000000         2.1600000000         1.1009448200       105.4367355684      -167.2949143892 
        2.8650000000         2.1600000000         1.1187874804       105.0697359779      -140.6640779694 
        2.8700000000         2.1600000000         1.1085916745       104.1522370017      -155.8816987807 
        2.8750000000         2.1600000000         1.1136895775       103.7852374112      -148.2728883751 
        2.8800000000         2.1600000000         1.1009448200       102.6842386397      -167.2949143892 
        2.8850000000         2.1600000000         1.1111406260       101.5832398682      -152.0772935779 
        2.8900001000         2.1600000000         1.1187874804       101.9502394587      -140.6640779694 
        2.8950000000         2.1600000000         1.0983958685       100.4822410967      -171.0993195920 
        2.9000000000         2.1600000000         1.1264343349        99.9317417110      -129.2508623609 
        2.9050000000         2.1600000000         1.1111406260        99.1977425300      -152.0772935779 
        2.9100001000         2.1600000000         1.1085916745        98.2802435537      -155.8816987807 
        2.9150000000         2.1600000000         1.1009448200        97.1792447823      -167.2949143892 
        2.9200000000         2.1600000000         1.1085916745        97.1792447823      -155.8816987807 
        2.9250000000         2.1600000000         1.0983958685        96.0782460108      -171.0993195920 
        2.9300001000         2.1600000000         1.1111406260        95.3442468298      -152.0772935779 
        2.9350000000         2.1600000000         1.1085916745        95.1607470345      -155.8816987807 
        2.9400000000         2.1600000000         1.1060427230        93.3257490820      -159.6861039836 
        2.9450000000         2.1600000000         1.1111406260        93.6927486725      -152.0772935779 
        2.9500000000         2.1600000000         1.0983958685        92.4082501058      -171.0993195920 
        2.9550000000         2.1600000000         1.1111406260        91.6742509248      -152.0772935779 
        2.9600000000         2.1600000000         1.1060427230        90.9402517438      -159.6861039836 
        2.9650000000         2.1600000000         1.1060427230        90.0227527676      -159.6861039836 
        2.9700000000         2.1600000000         1.1111406260        89.8392529723      -152.0772935779 
        2.9750000000         2.1600000000         1.1009448200        88.0042550198      -167.2949143892 
        2.9800000000         2.1600000000         1.1085916745        88.0042550198      -155.8816987807 
        2.9850000000         2.1600000000         1.1085916745        87.0867560436      -155.8816987807 
        2.9900000000         2.1600000000         1.0932979656        85.9857572721      -178.7081299977 
        2.9950000000         2.1600000000         1.1187874804        85.9857572721      -140.6640779694 
        3.0000000000         2.1600000000         1.1009448200        84.5177589101      -167.2949143892 
        3.0050000000         2.1600000000         1.1111406260        84.7012587054      -152.0772935779 
        3.0100000000         2.1600000000         1.1009448200        83.0497605481      -167.2949143892 
        3.0150001000         2.1600000000         1.1187874804        83.2332603434      -140.6640779694 
        3.0200000000         2.1600000000         1.1009448200        81.3982623909      -167.2949143892 
        3.0250000000         2.1600000000         1.1111406260        81.2147625956      -152.0772935779 
        3.0300000000         2.1600000000         1.1187874804        80.8477630051      -140.6640779694 
        3.0350001000         2.1600000000         1.1111406260        79.7467642336      -152.0772935779 
        3.0400000000         2.1600000000         1.1187874804        79.1962648479      -140.6640779694 
        3.0450000000         2.1600000000         1.1034937715        78.0952660764      -163.4905091864 
        3.0500000000         2.1600000000         1.1136895775        78.2787658717      -148.2728883751 
        3.0550001000         2.1600000000         1.1060427230        76.2602681239      -159.6861039836 
        3.0600000000         2.1600000000         1.1136895775        76.6272677144      -148.2728883751 
        3.0650000000         2.1600000000         1.1034937715        75.3427691477      -163.4905091864 
        3.0700000000         2.1600000000         1.1187874804        75.1592693524      -140.6640779694 
        3.0750001000         2.1600000000         1.1085916745        73.8747707857      -155.8816987807 
        3.0800000000         2.1600000000         1.1085916745        73.3242713999      -155.8816987807 
        3.0850000000         2.1600000000         1.1162385289        72.5902722190      -144.4684831722 
        3.0900000000         2.1600000000         1.1085916745        71.4892734475      -155.8816987807 
        3.0950000000         2.1600000000         1.1187874804        71.1222738570      -140.6640779694 
        3.1000000000         2.1600000000         1.1009448200        70.0212750855      -167.2949143892 
        3.1050000000         2.1600000000         1.1136895775        69.6542754950      -148.2728883751 
        3.1100000000         2.1600000000         1.1111406260        68.5532767235      -152.0772935779 
        3.1150000000         2.1600000000         1.1162385289        68.1862771330      -144.4684831722 
        3.1200000000         2.1600000000         1.1111406260        66.9017785662      -152.0772935779 
        3.1250000000         2.1600000000         1.1009448200        65.8007797948      -167.2949143892 
        3.1300000000         2.1600000000         1.1085916745        65.8007797948      -155.8816987807 
        3.1350000000         2.1600000000         1.1060427230        64.5162812280      -159.6861039836 
        3.1400001000         2.1600000000         1.1060427230        64.5162812280      -159.6861039836 
        3.1450000000         2.1600000000         1.1009448200        62.4977834803      -167.2949143892 
        3.1500000000         2.1600000000         1.1111406260        62.8647830708      -152.0772935779 
        3.1550000000         2.1600000000         1.0907490141        61.0297851183      -182.5125352005 
        3.1600001000         2.1600000000         1.1034937715        60.6627855278      -163.4905091864 
        3.1650000000         2.1600000000         1.1111406260        59.3782869611      -152.0772935779 
        3.1700000000         2.1600000000         1.1060427230        59.3782869611      -159.6861039836 
        3.1750000000         2.1600000000         1.0932979656        57.9102885991      -178.7081299977 
        3.1800001000         2.1600000000         1.1060427230        57.7267888038      -159.6861039836 
        3.1850000000         2.1600000000         1.1034937715        56.8092898276      -163.4905091864 
        3.1900000000         2.1600000000         1.1009448200        55.7082910561      -167.2949143892 
        3.1950000000         2.1600000000         1.1060427230        54.9742918751      -159.6861039836 
        3.2000001000         2.1600000000         1.1009448200        54.0567928989      -167.2949143892 
        3.2050000000         2.1600000000         1.1034937715        52.9557941274      -163.4905091864 
        3.2100000000         2.1600000000         1.1060427230        52.9557941274      -159.6861039836 
        3.2150000000         2.1600000000         1.1009448200        51.8547953559      -167.2949143892 
        3.2200000000         2.1600000000         1.1111406260        51.6712955606      -152.0772935779 
        3.2250000000         2.1600000000         1.1034937715        50.7537965844      -163.4905091864 
        3.2300000000         2.1600000000         1.0932979656        49.1022984271      -178.7081299977 
        3.2350000000         2.1600000000         1.1085916745        48.5517990414      -155.8816987807 
        3.2400000000         2.1600000000         1.0932979656        47.2673004747      -178.7081299977 
        3.2450000000         2.1600000000         1.0907490141        46.3498014984      -182.5125352005 
        3.2500000000         2.1600000000         1.1060427230        46.3498014984      -159.6861039836 
        3.2550000000         2.1600000000         1.1060427230        45.2488027269      -159.6861039836 
        3.2600000000         2.1600000000         1.0983958685        44.3313037507      -171.0993195920 
        3.2650001000         2.1600000000         1.1034937715        43.9643041602      -163.4905091864 
        3.2700000000         2.1600000000         1.0983958685        42.3128060029      -171.0993195920 
        3.2750000000         2.1600000000         1.1085916745        42.3128060029      -155.8816987807 
        3.2800000000         2.1600000000         1.0932979656        40.4778080505      -178.7081299977 
        3.2850001000         2.1600000000         1.1009448200        40.1108084600      -167.2949143892 
        3.2900000000         2.1600000000         1.1085916745        39.1933094837      -155.8816987807 
        3.2950000000         2.1600000000         1.0882000626        38.0923107122      -186.3169404034 
        3.3000000000         2.1600000000         1.1111406260        38.4593103027      -152.0772935779 
        3.3050001000         2.1600000000         1.1060427230        36.9913119407      -159.6861039836 
        3.3100000000         2.1600000000         1.1085916745        35.8903131692      -155.8816987807 
        3.3150000000         2.1600000000         1.0882000626        34.9728141930      -186.3169404034 
        3.3200000000         2.1600000000         1.1111406260        35.1563139883      -152.0772935779 
        3.3250001000         2.1600000000         1.1009448200        33.6883156263      -167.2949143892 
        3.3300000000         2.1600000000         1.1009448200        32.5873168548      -167.2949143892 
        3.3350000000         2.1600000000         1.1111406260        32.7708166500      -152.0772935779 
        3.3400000000         2.1600000000         1.1034937715        31.3028182880      -163.4905091864 
        3.3450000000         2.1600000000         1.1085916745        30.5688191070      -155.8816987807 
        3.3500000000         2.1600000000         1.1060427230        29.8348199260      -159.6861039836 
        3.3550000000         2.1600000000         1.1060427230        28.7338211546      -159.6861039836 
        3.3600000000         2.1600000000         1.1060427230        28.3668215641      -159.6861039836 
        3.3650000000         2.1600000000         1.1111406260        27.4493225878      -152.0772935779 
        3.3700000000         2.1600000000         1.1009448200        27.0823229973      -167.2949143892 
        3.3750000000         2.1600000000         1.1136895775        26.3483238163      -148.2728883751 
        3.3800000000         2.1600000000         1.1034937715        24.6968256591      -163.4905091864 
        3.3850000000         2.1600000000         1.1034937715        24.1463262733      -163.4905091864 
        3.3900001000         2.1600000000         1.1085916745        23.4123270924      -155.8816987807 
        3.3950000000         2.1600000000         1.1009448200        22.1278285256      -167.2949143892 
        3.4000000000         2.1600000000         1.1136895775        22.4948281161      -148.2728883751 
        3.4050000000         2.1600000000         1.1034937715        20.4763303684      -163.4905091864 
        3.4100001000         2.1600000000         1.1009448200        20.1093307779      -167.2949143892 
        3.4150000000         2.1600000000         1.1085916745        19.3753315969      -155.8816987807 
        3.4200000000         2.1600000000         1.1111406260        18.6413324159      -152.0772935779 
        3.4250000000         2.1600000000         1.0983958685        17.9073332349      -171.0993195920 
        3.4300001000         2.1600000000         1.1034937715        16.9898342587      -163.4905091864 
        3.4350000000         2.1600000000         1.1162385289        16.8063344634      -144.4684831722 
        3.4400000000         2.1600000000         1.1009448200        14.9713365109      -167.2949143892 
        3.4450000000         2.1600000000         1.1111406260        14.9713365109      -152.0772935779 
        3.4500001000         2.1600000000         1.1085916745        13.3198383537      -155.8816987807 
        3.4550000000         2.1600000000         1.0983958685        12.9528387632      -171.0993195920 
        3.4600000000         2.1600000000         1.1238853834        12.2188395822      -133.0552675638 
        3.4650000000         2.1600000000         1.0882000626        10.9343410155      -186.3169404034 
        3.4700000000         2.1600000000         1.1187874804        10.9343410155      -140.6640779694 
        3.4750000000         2.1600000000         1.1111406260         9.0993430630      -152.0772935779 
        3.4800000000         2.1600000000         1.0958469171         8.9158432677      -174.9037247949 
        3.4850000000         2.1600000000         1.1085916745         7.6313447010      -155.8816987807 
        3.4900000000         2.1600000000         1.1111406260         7.6313447010      -152.0772935779 
        3.4950000000         2.1600000000         1.0958469171         6.5303459295      -174.9037247949 
        3.5000000000         2.1600000000         1.1009448200         5.0623475675      -167.2949143892 
        3.5050000000         2.1600000000         1.1060427230         4.8788477723      -159.6861039836 
        3.5100000000         2.1600000000         1.1085916745         4.1448485913      -155.8816987807 
        3.5150001000         2.1600000000         1.1111406260         3.0438498198      -152.0772935779 
        3.5200000000         2.1600000000         1.1085916745         3.0438498198      -155.8816987807 
        3.5250000000         2.1600000000         1.1060427230         1.3923516625      -159.6861039836 
        3.5300000000         2.1600000000         1.1264343349         1.7593512530      -129.2508623609 
        3.5350001000         2.1600000000         1.1034937715         0.6583524815      -163.4905091864 
        3.5400000000         2.1600000000         1.1213364319         0.4748526863      -136.8596727666 
        3.5450000000         2.1600000000         1.1111406260        -0.0756466995      -152.0772935779 
        3.5500000000         2.1600000000         1.1009448200        -0.2591464947      -167.2949143892 
        3.5550001000         2.1600000000         1.1162385289         0.6583524815      -144.4684831722 
        3.5600000000         2.1600000000         1.1111406260         0.2913528910      -152.0772935779 
        3.5650000000         2.1600000000         1.1162385289         0.6583524815      -144.4684831722 
        3.5700000000         2.1600000000         1.1034937715        -0.4426462900      -163.4905091864 
        3.5750001000         2.1600000000         1.1085916745        -0.0756466995      -155.8816987807 
        3.5800000000         2.1600000000         1.1111406260         0.1078530958      -152.0772935779 
        3.5850000000         2.1600000000         1.1111406260         0.2913528910      -152.0772935779 
        3.5900000000         2.1600000000         1.0983958685         0.2913528910      -171.0993195920 
        3.5950000000         2.1600000000         1.1111406260        79.5632644384      -152.0772935779 
        3.6000000000         2.1600000000         1.1136895775        80.4807634146      -148.2728883751 
        3.6050000000         2.1600000000         1.1085916745        79.1962648479      -155.8816987807 
        3.6100000000         2.1600000000         1.1009448200        79.9302640289      -167.2949143892 
        3.6150000000         2.1600000000         1.1034937715        79.7467642336      -163.4905091864 
        3.6200000000         2.1600000000         1.1085916745        79.9302640289      -155.8816987807 
        3.6250000000         2.1600000000         1.1085916745       359.7674517829      -155.8816987807 
        3.6300000000         2.1600000000         1.1009448200       359.7674517829      -167.2949143892 
        3.6350000000         2.1600000000         1.1060427230       359.9509515781      -159.6861039836 
        3.6400001000         2.1600000000         1.1060427230       359.9509515781      -159.6861039836 
        3.6450000000         2.1600000000         1.1085916745       359.9509515781      -155.8816987807 
        3.6500000000         2.1600000000         1.1060427230       359.9509515781      -159.6861039836 
