           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.9200000000         0.9658503913       235.9050899901      -369.0196958640 
        3.6600001000         1.9200000000         0.9582035368       233.7030924471      -380.4329114725 
        3.6650001000         1.9200000000         0.9607524883       232.4185938804      -376.6285062697 
        3.6700000000         1.9200000000         0.9607524883       229.8495967469      -376.6285062697 
        3.6750001000         1.9200000000         0.9480077309       228.3815983849      -395.6505322838 
        3.6800001000         1.9200000000         0.9505566824       226.1796008420      -391.8461270810 
        3.6850001000         1.9200000000         0.9556545853       223.7941035037      -384.2373166754 
        3.6900001000         1.9200000000         0.9607524883       222.8766045275      -376.6285062697 
        3.6950000000         1.9200000000         0.9607524883       220.1241075988      -376.6285062697 
        3.7000001000         1.9200000000         0.9480077309       218.6561092368      -395.6505322838 
        3.7050000000         1.9200000000         0.9658503913       216.8211112843      -369.0196958640 
        3.7100001000         1.9200000000         0.9480077309       214.4356139460      -395.6505322838 
        3.7150001000         1.9200000000         0.9505566824       213.1511153793      -391.8461270810 
        3.7200001000         1.9200000000         0.9658503913       211.8666168126      -369.0196958640 
        3.7250001000         1.9200000000         0.9633014398       209.8481190648      -372.8241010669 
        3.7300000000         1.9200000000         0.9556545853       208.1966209076      -384.2373166754 
        3.7350001000         1.9200000000         0.9607524883       205.2606241836      -376.6285062697 
        3.7400000000         1.9200000000         0.9454587794       203.7926258216      -399.4549374867 
        3.7450001000         1.9200000000         0.9709482942       202.3246274596      -361.4108854584 
        3.7500000000         1.9200000000         0.9454587794       199.9391301214      -399.4549374867 
        3.7550001000         1.9200000000         0.9531056338       197.5536327832      -388.0417218782 
        3.7600001000         1.9200000000         0.9480077309       196.0856344212      -395.6505322838 
        3.7650001000         1.9200000000         0.9556545853       194.0671366735      -384.2373166754 
        3.7700001000         1.9200000000         0.9480077309       192.4156385162      -395.6505322838 
        3.7750000000         1.9200000000         0.9582035368       190.5806405637      -380.4329114725 
        3.7800001000         1.9200000000         0.9454587794       188.0116434303      -399.4549374867 
        3.7850001000         1.9200000000         0.9378119249       186.7271448635      -410.8681530952 
        3.7900001000         1.9200000000         0.9582035368       184.7086471158      -380.4329114725 
        3.7950000000         1.9200000000         0.9556545853       182.3231497776      -384.2373166754 
        3.8000001000         1.9200000000         0.9403608764       180.6716516203      -407.0637478923 
        3.8050001000         1.9200000000         0.9556545853       178.8366536678      -384.2373166754 
        3.8100001000         1.9200000000         0.9505566824       176.8181559201      -391.8461270810 
        3.8150001000         1.9200000000         0.9480077309       174.9831579676      -395.6505322838 
        3.8200000000         1.9200000000         0.9556545853       173.1481600151      -384.2373166754 
        3.8250001000         1.9200000000         0.9531056338       171.4966618579      -388.0417218782 
        3.8300000000         1.9200000000         0.9429098279       168.5606651339      -403.2593426895 
        3.8350001000         1.9200000000         0.9429098279       166.7256671814      -403.2593426895 
        3.8400001000         1.9200000000         0.9505566824       165.2576688194      -391.8461270810 
        3.8450001000         1.9200000000         0.9454587794       163.6061706622      -399.4549374867 
        3.8500001000         1.9200000000         0.9480077309       161.7711727097      -395.6505322838 
        3.8550000000         1.9200000000         0.9403608764       159.3856753715      -407.0637478923 
        3.8600001000         1.9200000000         0.9556545853       157.9176770095      -384.2373166754 
        3.8650000000         1.9200000000         0.9480077309       156.0826790570      -395.6505322838 
        3.8700001000         1.9200000000         0.9301650705       153.3301821283      -422.2813687036 
        3.8750000000         1.9200000000         0.9480077309       151.4951841758      -395.6505322838 
        3.8800001000         1.9200000000         0.9429098279       150.0271858138      -403.2593426895 
        3.8850001000         1.9200000000         0.9352629734       147.2746888851      -414.6725582980 
        3.8900001000         1.9200000000         0.9454587794       145.6231907279      -399.4549374867 
        3.8950001000         1.9200000000         0.9480077309       143.6046929801      -395.6505322838 
        3.9000000000         1.9200000000         0.9352629734       141.0356958466      -414.6725582980 
        3.9050001000         1.9200000000         0.9352629734       139.5676974847      -414.6725582980 
        3.9100001000         1.9200000000         0.9480077309       137.9161993274      -395.6505322838 
        3.9150001000         1.9200000000         0.9378119249       135.8977015797      -410.8681530952 
        3.9200000000         1.9200000000         0.9403608764       133.3287044462      -407.0637478923 
        3.9250001000         1.9200000000         0.9403608764       131.4937064937      -407.0637478923 
        3.9300001000         1.9200000000         0.9225182160       129.1082091555      -433.6945843121 
        3.9350001000         1.9200000000         0.9429098279       127.6402107935      -403.2593426895 
        3.9400001000         1.9200000000         0.9480077309       125.4382132505      -395.6505322838 
        3.9450000000         1.9200000000         0.9429098279       122.8692161170      -403.2593426895 
        3.9500001000         1.9200000000         0.9250671675       121.5847175503      -429.8901791093 
        3.9550000000         1.9200000000         0.9378119249       118.8322206216      -410.8681530952 
        3.9600001000         1.9200000000         0.9276161190       116.8137228738      -426.0857739065 
        3.9650001000         1.9200000000         0.9352629734       115.3457245119      -414.6725582980 
        3.9700001000         1.9200000000         0.9250671675       113.3272267641      -429.8901791093 
        3.9750001000         1.9200000000         0.9352629734       111.1252292211      -414.6725582980 
        3.9800000000         1.9200000000         0.9352629734       109.1067314734      -414.6725582980 
        3.9850001000         1.9200000000         0.9352629734       107.0882337257      -414.6725582980 
        3.9900000000         1.9200000000         0.9352629734       105.2532357732      -414.6725582980 
        3.9950001000         1.9200000000         0.9327140220       103.0512382302      -418.4769635008 
