           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8600001000         0.1200000000         1.3201546478      -129.6132030061       158.3317357313 
        1.8650001000         0.1200000000         1.3252525508      -128.5122042346       165.9405461370 
        1.8700001000         0.1200000000         1.3252525508      -127.5947052584       165.9405461370 
        1.8750029000         0.1200000000         1.3176056963      -127.5947052584       154.5273305285 
        1.8800000000         0.1200000000         1.3201546478      -125.9432071011       158.3317357313 
        1.8850001000         0.1200000000         1.3176056963      -125.7597073059       154.5273305285 
        1.8900001000         0.1200000000         1.3125077934      -125.2092079202       146.9185201229 
        1.8950001000         0.1200000000         1.3176056963      -124.2917089439       154.5273305285 
        1.9000001000         0.1200000000         1.3099588419      -123.5577097629       143.1141149200 
        1.9050001000         0.1200000000         1.3023119874      -122.8237105819       131.7008993115 
        1.9100000000         0.1200000000         1.3125077934      -122.0897114009       146.9185201229 
        1.9150001000         0.1200000000         1.3176056963      -121.3557122199       154.5273305285 
        1.9200001000         0.1200000000         1.3074098904      -121.3557122199       139.3097097172 
        1.9250001000         0.1200000000         1.3252525508      -119.5207142675       165.9405461370 
        1.9300077000         0.1200000000         1.3150567448      -119.1537146770       150.7229253257 
        1.9350000000         0.1200000000         1.3125077934      -119.1537146770       146.9185201229 
        1.9400000000         0.1200000000         1.3252525508      -117.8692161102       165.9405461370 
        1.9450000000         0.1200000000         1.3150567448      -117.5022165197       150.7229253257 
        1.9500001000         0.1200000000         1.3150567448      -116.7682173387       150.7229253257 
        1.9550001000         0.1200000000         1.3125077934      -116.0342181577       146.9185201229 
        1.9600001000         0.1200000000         1.3227035993      -114.7497195910       162.1361409342 
        1.9650001000         0.1200000000         1.3227035993      -113.4652210242       162.1361409342 
        1.9700000000         0.1200000000         1.3278015023      -112.9147216385       169.7449513398 
        1.9750013000         0.1200000000         1.3354483567      -111.9972226623       181.1581669483 
        1.9800001000         0.1200000000         1.3176056963      -111.8137228670       154.5273305285 
        1.9850001000         0.1200000000         1.3278015023      -111.0797236860       169.7449513398 
        1.9900001000         0.1200000000         1.3303504538      -109.6117253240       173.5493565427 
        1.9950001000         0.1200000000         1.3227035993      -109.2447257335       162.1361409342 
        2.0000265000         0.1200000000         1.3328994052      -108.1437269620       177.3537617455 
        2.0050000000         0.1200000000         1.3176056963      -107.4097277810       154.5273305285 
        2.0100000000         0.1200000000         1.3405462597      -106.3087290096       188.7669773540 
        2.0150001000         0.1200000000         1.3278015023      -105.7582296238       169.7449513398 
        2.0200001000         0.1200000000         1.3328994052      -105.3912300333       177.3537617455 
        2.0250001000         0.1200000000         1.3227035993      -104.4737310571       162.1361409342 
        2.0300000000         0.1200000000         1.3227035993      -103.7397318761       162.1361409342 
        2.0350001000         0.1200000000         1.3252525508      -103.0057326951       165.9405461370 
        2.0400001000         0.1200000000         1.3252525508      -102.2717335141       165.9405461370 
        2.0450001000         0.1200000000         1.3227035993      -101.5377343331       162.1361409342 
        2.0500001000         0.1200000000         1.3354483567      -100.4367355616       181.1581669483 
        2.0550001000         0.1200000000         1.3252525508      -100.0697359711       165.9405461370 
        2.0600000000         0.1200000000         1.3227035993       -99.1522369949       162.1361409342 
        2.0650000000         0.1200000000         1.3328994052       -98.0512382234       177.3537617455 
        2.0700000000         0.1200000000         1.3176056963       -97.6842386329       154.5273305285 
        2.0750001000         0.1200000000         1.3201546478       -96.9502394519       158.3317357313 
        2.0800001000         0.1200000000         1.3227035993       -96.0327404756       162.1361409342 
        2.0850001000         0.1200000000         1.3303504538       -94.9317417042       173.5493565427 
        2.0900001000         0.1200000000         1.3303504538       -94.1977425232       173.5493565427 
        2.0950000000         0.1200000000         1.3303504538       -92.7297441612       173.5493565427 
        2.1000000000         0.1200000000         1.3303504538       -92.5462443659       173.5493565427 
        2.1050001000         0.1200000000         1.3379973082       -91.2617457992       184.9625721511 
        2.1100001000         0.1200000000         1.3354483567       -90.3442468229       181.1581669483 
        2.1150001000         0.1200000000         1.3354483567       -89.6102476419       181.1581669483 
        2.1200001000         0.1200000000         1.3328994052       -89.0597482562       177.3537617455 
        2.1250000000         0.1200000000         1.3227035993       -88.5092488705       162.1361409342 
        2.1300000000         0.1200000000         1.3278015023       -87.4082500990       169.7449513398 
        2.1350000000         0.1200000000         1.3252525508       -86.4907511227       165.9405461370 
        2.1400001000         0.1200000000         1.3354483567       -85.5732521465       181.1581669483 
        2.1450001000         0.1200000000         1.3354483567       -84.2887535797       181.1581669483 
        2.1500001000         0.1200000000         1.3278015023       -84.1052537845       169.7449513398 
        2.1550000000         0.1200000000         1.3303504538       -83.3712546035       173.5493565427 
        2.1600001000         0.1200000000         1.3227035993       -82.8207552177       162.1361409342 
        2.1650000000         0.1200000000         1.3176056963       -82.0867560368       154.5273305285 
        2.1700001000         0.1200000000         1.3328994052       -80.9857572653       177.3537617455 
        2.1750001000         0.1200000000         1.3227035993       -80.0682582890       162.1361409342 
        2.1800001000         0.1200000000         1.3303504538       -78.9672595175       173.5493565427 
        2.1850000000         0.1200000000         1.3379973082       -77.4992611555       184.9625721511 
        2.1900000000         0.1200000000         1.3227035993       -78.0497605413       162.1361409342 
        2.1950000000         0.1200000000         1.3328994052       -76.2147625888       177.3537617455 
        2.2000001000         0.1200000000         1.3405462597       -75.1137638173       188.7669773540 
        2.2050001000         0.1200000000         1.3303504538       -74.3797646363       173.5493565427 
        2.2100001000         0.1200000000         1.3354483567       -73.8292652506       181.1581669483 
        2.2150001000         0.1200000000         1.3303504538       -72.5447666838       173.5493565427 
        2.2200000000         0.1200000000         1.3354483567       -72.3612668886       181.1581669483 
        2.2250000000         0.1200000000         1.3328994052       -70.8932685266       177.3537617455 
        2.2300001000         0.1200000000         1.3379973082       -69.9757695504       184.9625721511 
        2.2350001000         0.1200000000         1.3456441627       -69.0582705741       196.3757877596 
        2.2400001000         0.1200000000         1.3405462597       -68.1407715979       188.7669773540 
        2.2450001000         0.1200000000         1.3328994052       -68.1407715979       177.3537617455 
        2.2500000000         0.1200000000         1.3176056963       -67.0397728264       154.5273305285 
        2.2550000000         0.1200000000         1.3303504538       -65.5717744644       173.5493565427 
        2.2600000000         0.1200000000         1.3456441627       -65.3882746691       196.3757877596 
        2.2650001000         0.1200000000         1.3328994052       -63.9202763072       177.3537617455 
        2.2700001000         0.1200000000         1.3303504538       -64.1037761024       173.5493565427 
        2.2750001000         0.1200000000         1.3227035993       -63.3697769214       162.1361409342 
        2.2800000000         0.1200000000         1.3430952112       -61.3512791737       192.5713825568 
        2.2850001000         0.1200000000         1.3252525508       -61.1677793784       165.9405461370 
        2.2900000000         0.1200000000         1.3379973082       -60.2502804022       184.9625721511 
        2.2950001000         0.1200000000         1.3328994052       -59.3327814259       177.3537617455 
        2.3000001000         0.1200000000         1.3405462597       -58.5987822449       188.7669773540 
        2.3050001000         0.1200000000         1.3227035993       -58.2317826544       162.1361409342 
        2.3100000000         0.1200000000         1.3328994052       -57.4977834735       177.3537617455 
        2.3150000000         0.1200000000         1.3227035993       -56.2132849067       162.1361409342 
        2.3200000000         0.1200000000         1.3481931142       -54.5617867495       200.1801929625 
        2.3250001000         0.1200000000         1.3227035993       -54.7452865447       162.1361409342 
        2.3300001000         0.1200000000         1.3328994052       -53.4607879780       177.3537617455 
        2.3350001000         0.1200000000         1.3252525508       -52.7267887970       165.9405461370 
        2.3400001000         0.1200000000         1.3379973082       -51.8092898208       184.9625721511 
        2.3450000000         0.1200000000         1.3303504538       -50.8917908445       173.5493565427 
        2.3500000000         0.1200000000         1.3252525508       -50.1577916635       165.9405461370 
        2.3550001000         0.1200000000         1.3328994052       -49.2402926873       177.3537617455 
        2.3600001000         0.1200000000         1.3227035993       -48.6897933015       162.1361409342 
        2.3650001000         0.1200000000         1.3303504538       -47.5887945300       173.5493565427 
        2.3700001000         0.1200000000         1.3354483567       -46.6712955538       181.1581669483 
        2.3750000000         0.1200000000         1.3227035993       -45.2032971918       162.1361409342 
        2.3800000000         0.1200000000         1.3328994052       -44.6527978061       177.3537617455 
        2.3850000000         0.1200000000         1.3354483567       -43.5517990346       181.1581669483 
        2.3900001000         0.1200000000         1.3328994052       -43.1847994441       177.3537617455 
        2.3950001000         0.1200000000         1.3328994052       -42.2673004678       177.3537617455 
        2.4000001000         0.1200000000         1.3328994052       -41.3498014916       177.3537617455 
        2.4050000000         0.1200000000         1.3227035993       -40.9828019011       162.1361409342 
        2.4100001000         0.1200000000         1.3354483567       -39.5148035391       181.1581669483 
        2.4150000000         0.1200000000         1.3354483567       -38.5973045629       181.1581669483 
        2.4200001000         0.1200000000         1.3456441627       -38.4138047676       196.3757877596 
        2.4250001000         0.1200000000         1.3379973082       -36.9458064056       184.9625721511 
        2.4300001000         0.1200000000         1.3328994052       -36.7623066104       177.3537617455 
        2.4350000000         0.1200000000         1.3328994052       -36.0283074294       177.3537617455 
        2.4400130000         0.1200000000         1.3379973082       -34.9273086579       184.9625721511 
        2.4450000000         0.1200000000         1.3278015023       -34.5603090674       169.7449513398 
        2.4500070000         0.1200000000         1.3379973082       -33.4593102959       184.9625721511 
        2.4550001000         0.1200000000         1.3278015023       -32.5418113197       169.7449513398 
        2.4600001000         0.1200000000         1.3354483567       -31.0738129577       181.1581669483 
        2.4650001000         0.1200000000         1.3354483567       -30.1563139814       181.1581669483 
        2.4700000000         0.1200000000         1.3328994052       -29.7893143909       177.3537617455 
        2.4750000000         0.1200000000         1.3303504538       -28.8718154147       173.5493565427 
        2.4800001000         0.1200000000         1.3150567448       -28.8718154147       150.7229253257 
        2.4850001000         0.1200000000         1.3201546478       -27.7708166432       158.3317357313 
        2.4900001000         0.1200000000         1.3303504538       -26.4863180765       173.5493565427 
        2.4950001000         0.1200000000         1.3227035993       -25.7523188955       162.1361409342 
        2.5000000000         0.1200000000         1.3328994052       -24.4678203287       177.3537617455 
        2.5050000000         0.1200000000         1.3328994052       -23.7338211477       177.3537617455 
        2.5100000000         0.1200000000         1.3252525508       -22.8163221715       165.9405461370 
        2.5150001000         0.1200000000         1.3278015023       -22.2658227857       169.7449513398 
        2.5200001000         0.1200000000         1.3252525508       -21.1648240142       165.9405461370 
        2.5250001000         0.1200000000         1.3303504538       -21.3483238095       173.5493565427 
        2.5300000000         0.1200000000         1.3252525508       -20.2473250380       165.9405461370 
        2.5350001000         0.1200000000         1.3354483567       -18.7793266760       181.1581669483 
        2.5400000000         0.1200000000         1.3201546478       -18.7793266760       158.3317357313 
        2.5450001000         0.1200000000         1.3176056963       -18.0453274950       154.5273305285 
        2.5500001000         0.1200000000         1.3379973082       -16.3938293378       184.9625721511 
        2.5550001000         0.1200000000         1.3354483567       -15.4763303615       181.1581669483 
        2.5600000000         0.1200000000         1.3379973082       -15.2928305663       184.9625721511 
        2.5650000000         0.1200000000         1.3354483567       -13.8248322043       181.1581669483 
        2.5700000000         0.1200000000         1.3176056963       -14.1918317948       154.5273305285 
        2.5750001000         0.1200000000         1.3252525508       -13.2743328186       165.9405461370 
        2.5800001000         0.1200000000         1.3252525508       -11.9898342518       165.9405461370 
        2.5850001000         0.1200000000         1.3328994052       -11.0723352756       177.3537617455 
        2.5900527000         0.1200000000         1.3354483567        -9.7878367088       181.1581669483 
        2.5950000000         0.1200000000         1.3201546478        -9.9713365041       158.3317357313 
        2.6000000000         0.1200000000         1.3303504538        -8.5033381421       173.5493565427 
        2.6050001000         0.1200000000         1.3176056963        -8.5033381421       154.5273305285 
        2.6100001000         0.1200000000         1.3328994052        -6.4848403944       177.3537617455 
        2.6150001000         0.1200000000         1.3150567448        -6.6683401896       150.7229253257 
        2.6200001000         0.1200000000         1.3125077934        -6.1178408039       146.9185201229 
        2.6250000000         0.1200000000         1.3176056963        -4.6498424419       154.5273305285 
        2.6300000000         0.1200000000         1.3278015023        -3.9158432609       169.7449513398 
        2.6350000000         0.1200000000         1.3201546478        -3.5488436704       158.3317357313 
        2.6400001000         0.1200000000         1.3125077934        -2.8148444894       146.9185201229 
        2.6450027000         0.1200000000         1.3354483567        -0.9798465369       181.1581669483 
        2.6500001000         0.1200000000         1.3303504538        -0.2458473559       173.5493565427 
        2.6550000000         0.1200000000         1.3278015023        -0.0623475607       169.7449513398 
        2.6600001000         0.1200000000         1.3303504538         0.8551514156       173.5493565427 
        2.6650000000         0.1200000000         1.3303504538         1.9561501871       173.5493565427 
        2.6700001000         0.1200000000         1.3328994052         2.8736491633       177.3537617455 
        2.6750001000         0.1200000000         1.3150567448         2.6901493681       150.7229253257 
        2.6800001000         0.1200000000         1.3278015023         3.4241485491       169.7449513398 
        2.6850000000         0.1200000000         1.3227035993         4.7086471158       162.1361409342 
        2.6900000000         0.1200000000         1.3252525508         5.2591465015       165.9405461370 
        2.6950000000         0.1200000000         1.3227035993         6.9106446588       162.1361409342 
        2.7000001000         0.1200000000         1.3252525508         6.9106446588       165.9405461370 
        2.7050001000         0.1200000000         1.3227035993         8.3786430208       162.1361409342 
        2.7100001000         0.1200000000         1.3354483567         9.1126422018       181.1581669483 
        2.7150001000         0.1200000000         1.3252525508        10.0301411780       165.9405461370 
        2.7200000000         0.1200000000         1.3379973082        10.7641403590       184.9625721511 
        2.7250000000         0.1200000000         1.3252525508        11.6816393352       165.9405461370 
        2.7300001000         0.1200000000         1.3176056963        11.6816393352       154.5273305285 
        2.7350001000         0.1200000000         1.3176056963        12.4156385162       154.5273305285 
        2.7400001000         0.1200000000         1.3099588419        12.7826381067       143.1141149200 
        2.7450001000         0.1200000000         1.3125077934        13.5166372877       146.9185201229 
        2.7500000000         0.1200000000         1.3227035993        15.3516352402       162.1361409342 
        2.7550000000         0.1200000000         1.3201546478        15.5351350355       158.3317357313 
        2.7600000000         0.1200000000         1.3227035993        15.7186348307       162.1361409342 
        2.7650001000         0.1200000000         1.3201546478        17.0031333974       158.3317357313 
        2.7700001000         0.1200000000         1.3150567448        17.3701329879       150.7229253257 
        2.7750001000         0.1200000000         1.3278015023        18.6546315547       169.7449513398 
        2.7800000000         0.1200000000         1.3252525508        19.3886307357       165.9405461370 
        2.7850001000         0.1200000000         1.3176056963        19.9391301214       154.5273305285 
        2.7900000000         0.1200000000         1.3201546478        20.1226299167       158.3317357313 
        2.7950001000         0.1200000000         1.3227035993        21.7741280739       162.1361409342 
        2.8000001000         0.1200000000         1.3252525508        22.6916270501       165.9405461370 
        2.8050001000         0.1200000000         1.3252525508        23.7926258216       165.9405461370 
        2.8100000000         0.1200000000         1.3303504538        24.7101247979       173.5493565427 
        2.8150000000         0.1200000000         1.3227035993        24.8936245931       162.1361409342 
        2.8200000000         0.1200000000         1.3201546478        25.8111235694       158.3317357313 
        2.8250001000         0.1200000000         1.3099588419        26.1781231599       143.1141149200 
        2.8300001000         0.1200000000         1.3150567448        26.7286225456       150.7229253257 
        2.8350012000         0.1200000000         1.3176056963        28.1966209076       154.5273305285 
        2.8400001000         0.1200000000         1.3201546478        28.7471202933       158.3317357313 
        2.8450000000         0.1200000000         1.3328994052        30.5821182458       177.3537617455 
        2.8500000000         0.1200000000         1.3150567448        30.3986184506       150.7229253257 
        2.8550584000         0.1200000000         1.3150567448        30.7656180411       150.7229253257 
        2.8600001000         0.1200000000         1.3252525508        32.4171161983       165.9405461370 
        2.8650001000         0.1200000000         1.3074098904        32.6006159936       139.3097097172 
        2.8700001000         0.1200000000         1.3176056963        33.3346151746       154.5273305285 
        2.8750000000         0.1200000000         1.3150567448        33.8851145603       150.7229253257 
        2.8800000000         0.1200000000         1.3125077934        34.6191137413       146.9185201229 
        2.8850000000         0.1200000000         1.3303504538        35.5366127175       173.5493565427 
        2.8900001000         0.1200000000         1.3150567448        36.2706118985       150.7229253257 
        2.8950001000         0.1200000000         1.3150567448        36.4541116938       150.7229253257 
        2.9000001000         0.1200000000         1.3227035993        37.5551104653       162.1361409342 
        2.9050000000         0.1200000000         1.3252525508        38.8396090320       165.9405461370 
        2.9100001000         0.1200000000         1.3201546478        38.6561092368       158.3317357313 
        2.9150000000         0.1200000000         1.3201546478        39.9406078035       158.3317357313 
        2.9200001000         0.1200000000         1.3227035993        41.0416065750       162.1361409342 
        2.9250001000         0.1200000000         1.3227035993        41.4086061655       162.1361409342 
        2.9300001000         0.1200000000         1.3176056963        41.7756057560       154.5273305285 
        2.9350000000         0.1200000000         1.3201546478        43.0601043227       158.3317357313 
        2.9400000000         0.1200000000         1.3176056963        43.7941035037       154.5273305285 
        2.9450000000         0.1200000000         1.3278015023        44.7116024800       169.7449513398 
        2.9500001000         0.1200000000         1.3074098904        44.8951022752       139.3097097172 
        2.9550001000         0.1200000000         1.3150567448        45.8126012515       150.7229253257 
        2.9600001000         0.1200000000         1.3150567448        46.9136000229       150.7229253257 
        2.9650001000         0.1200000000         1.3252525508        48.1980985897       165.9405461370 
        2.9700000000         0.1200000000         1.3099588419        48.0145987944       143.1141149200 
        2.9750000000         0.1200000000         1.3227035993        49.2990973612       162.1361409342 
        2.9800001000         0.1200000000         1.3099588419        49.4825971564       143.1141149200 
        2.9850001000         0.1200000000         1.3278015023        50.9505955184       169.7449513398 
        2.9900001000         0.1200000000         1.3099588419        50.9505955184       143.1141149200 
        2.9950001000         0.1200000000         1.3150567448        51.8680944947       150.7229253257 
        3.0000000000         0.1200000000         1.3176056963        52.6020936757       154.5273305285 
        3.0050000000         0.1200000000         1.3074098904        53.7030924471       139.3097097172 
        3.0100000000         0.1200000000         1.3201546478        54.9875910139       158.3317357313 
        3.0150001000         0.1200000000         1.3328994052        55.7215901949       177.3537617455 
        3.0200001000         0.1200000000         1.3048609389        55.7215901949       135.5053045144 
        3.0250001000         0.1200000000         1.3176056963        57.0060887616       154.5273305285 
        3.0300000000         0.1200000000         1.3201546478        57.3730883521       158.3317357313 
        3.0350001000         0.1200000000         1.3150567448        58.1070875331       150.7229253257 
        3.0400000000         0.1200000000         1.3150567448        58.8410867141       150.7229253257 
        3.0450001000         0.1200000000         1.3125077934        59.2080863046       146.9185201229 
        3.0500001000         0.1200000000         1.3074098904        59.9420854856       139.3097097172 
        3.0550001000         0.1200000000         1.3303504538        61.5935836428       173.5493565427 
        3.0600000000         0.1200000000         1.3201546478        62.5110826191       158.3317357313 
        3.0650000000         0.1200000000         1.3227035993        62.8780822096       162.1361409342 
        3.0700000000         0.1200000000         1.3354483567        63.6120813906       181.1581669483 
        3.0750001000         0.1200000000         1.3176056963        63.7955811858       154.5273305285 
        3.0800001000         0.1200000000         1.3176056963        64.8965799573       154.5273305285 
        3.0850001000         0.1200000000         1.3150567448        65.9975787288       150.7229253257 
        3.0900001000         0.1200000000         1.3150567448        66.9150777050       150.7229253257 
        3.0950000000         0.1200000000         1.3150567448        67.4655770908       150.7229253257 
        3.1000000000         0.1200000000         1.3303504538        68.5665758623       173.5493565427 
        3.1050001000         0.1200000000         1.3252525508        69.4840748385       165.9405461370 
        3.1100001000         0.1200000000         1.3099588419        69.6675746338       143.1141149200 
        3.1150001000         0.1200000000         1.3150567448        70.4015738148       150.7229253257 
        3.1200001000         0.1200000000         1.3074098904        70.7685734053       139.3097097172 
        3.1250000000         0.1200000000         1.2997630359        71.5025725862       127.8964941087 
        3.1300040000         0.1200000000         1.3074098904        72.0530719720       139.3097097172 
        3.1350000000         0.1200000000         1.3048609389        73.1540707435       135.5053045144 
        3.1400001000         0.1200000000         1.3125077934        73.8880699245       146.9185201229 
        3.1450001000         0.1200000000         1.3099588419        74.8055689007       143.1141149200 
        3.1500001000         0.1200000000         1.3099588419        75.3560682865       143.1141149200 
        3.1550000000         0.1200000000         1.3023119874        75.9065676722       131.7008993115 
        3.1600001000         0.1200000000         1.3227035993        77.1910662390       162.1361409342 
        3.1650000000         0.1200000000         1.3125077934        78.1085652152       146.9185201229 
        3.1700001000         0.1200000000         1.3150567448        78.1085652152       150.7229253257 
        3.1750001000         0.1200000000         1.3048609389        78.8425643962       135.5053045144 
        3.1800001000         0.1200000000         1.3048609389        79.5765635772       135.5053045144 
        3.1850000000         0.1200000000         1.3074098904        80.3105627582       139.3097097172 
        3.1900000000         0.1200000000         1.3125077934        81.0445619392       146.9185201229 
        3.1950000000         0.1200000000         1.3048609389        81.2280617344       135.5053045144 
        3.2000001000         0.1200000000         1.3150567448        82.5125603012       150.7229253257 
        3.2050001000         0.1200000000         1.3176056963        83.6135590726       154.5273305285 
        3.2100001000         0.1200000000         1.3150567448        84.3475582536       150.7229253257 
        3.2150001000         0.1200000000         1.3125077934        84.5310580489       146.9185201229 
        3.2200000000         0.1200000000         1.3099588419        84.8980576394       143.1141149200 
        3.2250000000         0.1200000000         1.3048609389        85.8155566156       135.5053045144 
        3.2300001000         0.1200000000         1.3074098904        86.3660560014       139.3097097172 
        3.2350001000         0.1200000000         1.3074098904        87.2835549776       139.3097097172 
        3.2400485000         0.1200000000         1.2972140844        87.4670547729       124.0920889059 
        3.2450001000         0.1200000000         1.2972140844        87.8340543634       124.0920889059 
        3.2500000000         0.1200000000         1.3048609389        89.6690523158       135.5053045144 
        3.2550000000         0.1200000000         1.3074098904        89.8525521111       139.3097097172 
        3.2600051000         0.1200000000         1.3048609389        90.7700510873       135.5053045144 
        3.2650001000         0.1200000000         1.3074098904        91.1370506778       139.3097097172 
        3.2700001000         0.1200000000         1.2921161815        91.1370506778       116.4832785002 
        3.2750001000         0.1200000000         1.3048609389        92.7885488351       135.5053045144 
        3.2800000000         0.1200000000         1.3023119874        92.9720486303       131.7008993115 
        3.2850001000         0.1200000000         1.2972140844        92.9720486303       124.0920889059 
        3.2900000000         0.1200000000         1.2972140844        93.3390482208       124.0920889059 
        3.2950001000         0.1200000000         1.2870182785        94.0730474018       108.8744680946 
        3.3001523000         0.1200000000         1.3048609389        94.9905463781       135.5053045144 
        3.3050001000         0.1200000000         1.2946651330        95.1740461733       120.2876837030 
        3.3100000000         0.1200000000         1.2997630359        96.2750449448       127.8964941087 
        3.3150000000         0.1200000000         1.2895672300        97.5595435115       112.6788732974 
        3.3200000000         0.1200000000         1.3048609389        97.3760437163       135.5053045144 
        3.3250001000         0.1200000000         1.2895672300        98.2935426925       112.6788732974 
        3.3300001000         0.1200000000         1.3099588419        99.3945414640       143.1141149200 
        3.3350001000         0.1200000000         1.2895672300        98.8440420783       112.6788732974 
        3.3400001000         0.1200000000         1.2972140844       100.1285406450       124.0920889059 
        3.3450000000         0.1200000000         1.2921161815       100.1285406450       116.4832785002 
        3.3500000000         0.1200000000         1.3023119874       101.2295394165       131.7008993115 
        3.3550001000         0.1200000000         1.2946651330       101.5965390070       120.2876837030 
        3.3600001000         0.1200000000         1.3048609389       102.5140379832       135.5053045144 
        3.3650001000         0.1200000000         1.3074098904       103.4315369595       139.3097097172 
        3.3700001000         0.1200000000         1.3125077934       104.1655361405       146.9185201229 
        3.3750000000         0.1200000000         1.3023119874       104.7160355262       131.7008993115 
        3.3800000000         0.1200000000         1.2997630359       104.7160355262       127.8964941087 
        3.3850000000         0.1200000000         1.2946651330       105.2665349120       120.2876837030 
        3.3900001000         0.1200000000         1.2997630359       106.5510334787       127.8964941087 
        3.3950001000         0.1200000000         1.2972140844       106.7345332740       124.0920889059 
        3.4000043000         0.1200000000         1.2997630359       107.4685324550       127.8964941087 
        3.4050000000         0.1200000000         1.2997630359       108.0190318407       127.8964941087 
        3.4100001000         0.1200000000         1.3074098904       108.5695312264       139.3097097172 
        3.4150000000         0.1200000000         1.3023119874       109.3035304074       131.7008993115 
        3.4200001000         0.1200000000         1.3048609389       110.5880289742       135.5053045144 
        3.4250001000         0.1200000000         1.2997630359       110.5880289742       127.8964941087 
        3.4300001000         0.1200000000         1.2997630359       111.8725275409       127.8964941087 
        3.4350000000         0.1200000000         1.2946651330       111.6890277457       120.2876837030 
        3.4400000000         0.1200000000         1.2972140844       112.4230269267       124.0920889059 
        3.4450000000         0.1200000000         1.2844693270       112.7900265172       105.0700628917 
        3.4500001000         0.1200000000         1.2946651330       113.7075254934       120.2876837030 
        3.4550001000         0.1200000000         1.2895672300       114.2580248791       112.6788732974 
        3.4600001000         0.1200000000         1.2946651330       114.9920240601       120.2876837030 
        3.4650001000         0.1200000000         1.2946651330       115.5425234459       120.2876837030 
        3.4700000000         0.1200000000         1.3048609389       116.8270220126       135.5053045144 
        3.4750000000         0.1200000000         1.2946651330       116.8270220126       120.2876837030 
        3.4800001000         0.1200000000         1.3048609389       117.5610211936       135.5053045144 
        3.4850001000         0.1200000000         1.2946651330       118.1115205794       120.2876837030 
        3.4900001000         0.1200000000         1.2946651330       118.2950203746       120.2876837030 
        3.4950001000         0.1200000000         1.3048609389       118.8455197604       135.5053045144 
        3.5000000000         0.1200000000         1.2921161815       119.9465185319       116.4832785002 
        3.5050000000         0.1200000000         1.2921161815       120.1300183271       116.4832785002 
        3.5100000000         0.1200000000         1.3048609389       121.5980166891       135.5053045144 
        3.5150001000         0.1200000000         1.2946651330       121.2310170986       120.2876837030 
        3.5200001000         0.1200000000         1.3048609389       122.8825152558       135.5053045144 
        3.5250001000         0.1200000000         1.2997630359       123.0660150511       127.8964941087 
        3.5300000000         0.1200000000         1.2921161815       123.6165144368       116.4832785002 
        3.5350033000         0.1200000000         1.3074098904       123.9835140273       139.3097097172 
        3.5400000000         0.1200000000         1.3048609389       125.4515123893       135.5053045144 
        3.5450001000         0.1200000000         1.2946651330       125.0845127988       120.2876837030 
        3.5500001000         0.1200000000         1.2946651330       125.6350121846       120.2876837030 
        3.5550001000         0.1200000000         1.3023119874       126.7360109560       131.7008993115 
        3.5600000000         0.1200000000         1.2921161815       126.9195107513       116.4832785002 
        3.5650000000         0.1200000000         1.3099588419       128.5710089085       143.1141149200 
        3.5700000000         0.1200000000         1.3048609389       129.1215082943       135.5053045144 
        3.5750001000         0.1200000000         1.2946651330       129.1215082943       120.2876837030 
        3.5800001000         0.1200000000         1.3048609389       130.4060068610       135.5053045144 
        3.5850001000         0.1200000000         1.2946651330       130.5895066563       120.2876837030 
        3.5900001000         0.1200000000         1.2895672300       130.7730064515       112.6788732974 
        3.5950000000         0.1200000000         1.3099588419       132.4245046088       143.1141149200 
        3.6000000000         0.1200000000         1.2870182785       131.8740052230       108.8744680946 
        3.6050001000         0.1200000000         1.3023119874       133.1585037897       131.7008993115 
        3.6100001000         0.1200000000         1.2870182785       133.5255033802       108.8744680946 
        3.6150001000         0.1200000000         1.2895672300       133.8925029707       112.6788732974 
        3.6200001000         0.1200000000         1.2895672300       134.9935017422       112.6788732974 
        3.6250024000         0.1200000000         1.2972140844       135.9110007185       124.0920889059 
        3.6300000000         0.1200000000         1.2972140844       136.2780003090       124.0920889059 
        3.6350000000         0.1200000000         1.3048609389       137.0119994900       135.5053045144 
        3.6400001000         0.1200000000         1.2921161815       137.1954992852       116.4832785002 
        3.6450001000         0.1200000000         1.2972140844       138.2964980567       124.0920889059 
        3.6500001000         0.1200000000         1.2895672300       137.7459986710       112.6788732974 
        3.6550000000         0.1200000000         1.2946651330       139.0304972377       120.2876837030 
        3.6600001000         0.1200000000         1.3023119874       140.1314960092       131.7008993115 
        3.6650000000         0.1200000000         1.3048609389       140.4984955997       135.5053045144 
        3.6700001000         0.1200000000         1.2921161815       140.3149958044       116.4832785002 
        3.6750001000         0.1200000000         1.2972140844       141.2324947807       124.0920889059 
        3.6800001000         0.1200000000         1.2946651330       141.5994943712       120.2876837030 
        3.6850000000         0.1200000000         1.2997630359       142.3334935522       127.8964941087 
        3.6900000000         0.1200000000         1.3099588419       143.6179921189       143.1141149200 
        3.6950000000         0.1200000000         1.2997630359       143.8014919142       127.8964941087 
        3.7000001000         0.1200000000         1.2997630359       144.5354910952       127.8964941087 
        3.7050001000         0.1200000000         1.3023119874       144.7189908904       131.7008993115 
        3.7100001000         0.1200000000         1.2972140844       145.0859904809       124.0920889059 
        3.7150007000         0.1200000000         1.3099588419       146.7374886381       143.1141149200 
