           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.1700000000         1.5903435053       125.6217130458       562.9910995355 
        1.8800001000         3.1700000000         1.5928924568       128.5577097697       566.7955047383 
        1.8850001000         3.1700000000         1.5801476994       130.7597073127       547.7734787242 
        1.8900001000         3.1700000000         1.5852456023       134.2462034225       555.3822891298 
        1.8950001000         3.1700000000         1.5903435053       137.3656999417       562.9910995355 
        1.9000001000         3.1700000000         1.5877945538       139.2006978942       559.1866943326 
        1.9050001000         3.1700000000         1.5979903598       142.5036942086       574.4043151440 
        1.9100001000         3.1700000000         1.5979903598       145.4396909326       574.4043151440 
        1.9150001000         3.1700000000         1.5903435053       148.5591874518       562.9910995355 
        1.9200001000         3.1700000000         1.5826966509       150.9446847901       551.5778839270 
        1.9250001000         3.1700000000         1.5903435053       153.8806815140       562.9910995355 
        1.9300000000         3.1700000000         1.5826966509       156.4496786475       551.5778839270 
        1.9350001000         3.1700000000         1.6005393113       159.0186757810       578.2087203468 
        1.9400001000         3.1700000000         1.6005393113       162.6886716860       578.2087203468 
        1.9450001000         3.1700000000         1.5954414083       165.0741690242       570.5999099411 
        1.9500000000         3.1700000000         1.5928924568       168.0101657482       566.7955047383 
        1.9550001000         3.1700000000         1.6030882627       171.1296622674       582.0131255496 
        1.9600001000         3.1700000000         1.5928924568       173.5151596056       566.7955047383 
        1.9650000000         3.1700000000         1.5877945538       176.4511563296       559.1866943326 
        1.9700001000         3.1700000000         1.5954414083       179.0201534631       570.5999099411 
        1.9750001000         3.1700000000         1.5877945538       181.5891505966       559.1866943326 
        1.9800001000         3.1700000000         1.5954414083       184.8921469110       570.5999099411 
        1.9850000000         3.1700000000         1.5954414083       187.6446438398       570.5999099411 
        1.9900001000         3.1700000000         1.5954414083       190.3971407685       570.5999099411 
        1.9950001000         3.1700000000         1.6056372142       193.8836368782       585.8175307525 
        2.0000000000         3.1700000000         1.5928924568       195.7186348307       566.7955047383 
        2.0050001000         3.1700000000         1.5801476994       198.4711317594       547.7734787242 
        2.0100001000         3.1700000000         1.6183819717       202.3246274596       604.8395567666 
        2.0150001000         3.1700000000         1.5801476994       204.1596254121       547.7734787242 
        2.0200001000         3.1700000000         1.6030882627       208.0131211124       582.0131255496 
        2.0250001000         3.1700000000         1.6005393113       210.2151186553       578.2087203468 
        2.0300001000         3.1700000000         1.5903435053       212.9676155841       562.9910995355 
        2.0350001000         3.1700000000         1.5775987479       215.1696131270       543.9690735213 
        2.0400001000         3.1700000000         1.6081861657       218.4726094415       589.6219359553 
        2.0450001000         3.1700000000         1.5954414083       221.4086061655       570.5999099411 
        2.0500001000         3.1700000000         1.5903435053       223.7941035037       562.9910995355 
        2.0550000000         3.1700000000         1.5979903598       226.3631006372       574.4043151440 
        2.0600001000         3.1700000000         1.5954414083       229.6660969517       570.5999099411 
        2.0650001000         3.1700000000         1.5826966509       232.2350940852       551.5778839270 
        2.0700001000         3.1700000000         1.5903435053       235.9050899901       562.9910995355 
        2.0750000000         3.1700000000         1.6081861657       238.6575869189       589.6219359553 
        2.0800001000         3.1700000000         1.5903435053       240.6760846666       562.9910995355 
        2.0850001000         3.1700000000         1.6132840687       244.1625807763       597.2307463609 
        2.0900000000         3.1700000000         1.5903435053       245.9975787288       562.9910995355 
        2.0950001000         3.1700000000         1.5979903598       249.4840748385       574.4043151440 
        2.1000001000         3.1700000000         1.5954414083       252.7870711530       570.5999099411 
        2.1050001000         3.1700000000         1.5954414083       254.6220691055       570.5999099411 
        2.1100000000         3.1700000000         1.5877945538       258.1085652152       559.1866943326 
        2.1150001000         3.1700000000         1.6107351172       260.4940625534       593.4263411581 
        2.1200001000         3.1700000000         1.5903435053       263.4300592774       562.9910995355 
        2.1250000000         3.1700000000         1.5954414083       265.9990564109       570.5999099411 
        2.1300001000         3.1700000000         1.6158330202       269.8525521111       601.0351515638 
        2.1350001000         3.1700000000         1.5903435053       272.0545496541       562.9910995355 
        2.1400001000         3.1700000000         1.5954414083       274.8070465828       570.5999099411 
        2.1450000000         3.1700000000         1.6209309231       277.7430433068       608.6439619694 
        2.1500001000         3.1700000000         1.5852456023       280.6790400308       555.3822891298 
        2.1550001000         3.1700000000         1.5954414083       283.4315369595       570.5999099411 
        2.1600001000         3.1700000000         1.6081861657       286.1840338882       589.6219359553 
        2.1650001000         3.1700000000         1.5954414083       288.3860314312       570.5999099411 
        2.1700001000         3.1700000000         1.6030882627       292.0560273362       582.0131255496 
        2.1750001000         3.1700000000         1.5979903598       294.8085242649       574.4043151440 
        2.1800001000         3.1700000000         1.5928924568       297.0105218079       566.7955047383 
        2.1850001000         3.1700000000         1.5903435053       300.3135181223       562.9910995355 
        2.1900001000         3.1700000000         1.6209309231       303.9835140273       608.6439619694 
        2.1950001000         3.1700000000         1.6005393113       306.0020117751       578.2087203468 
        2.2000000000         3.1700000000         1.6030882627       309.4885078848       582.0131255496 
        2.2050001000         3.1700000000         1.6056372142       311.6905054278       585.8175307525 
        2.2100001000         3.1700000000         1.5979903598       314.2595025612       574.4043151440 
        2.2150000000         3.1700000000         1.6081861657       317.5624988757       589.6219359553 
        2.2200001000         3.1700000000         1.6209309231       320.8654951902       608.6439619694 
        2.2250001000         3.1700000000         1.6056372142       322.8839929379       585.8175307525 
        2.2300001000         3.1700000000         1.5954414083       326.3704890476       570.5999099411 
        2.2350000000         3.1700000000         1.6132840687       329.4899855669       597.2307463609 
        2.2400001000         3.1700000000         1.6005393113       331.6919831098       578.2087203468 
        2.2450001000         3.1700000000         1.5903435053       334.9949794243       562.9910995355 
        2.2500000000         3.1700000000         1.6005393113       338.1144759435       578.2087203468 
        2.2550001000         3.1700000000         1.6056372142       340.8669728723       585.8175307525 
        2.2600001000         3.1700000000         1.6030882627       343.9864693915       582.0131255496 
        2.2650001000         3.1700000000         1.6005393113       346.7389663202       578.2087203468 
        2.2700000000         3.1700000000         1.6030882627       349.8584628394       582.0131255496 
        2.2750001000         3.1700000000         1.5928924568       352.0604603824       566.7955047383 
        2.2800001000         3.1700000000         1.5877945538       355.3634566969       559.1866943326 
        2.2850001000         3.1700000000         1.6081861657       358.8499528066       589.6219359553 
        2.2900001000         3.1700000000         1.5954414083       360.1344513734       570.5999099411 
        2.2950001000         3.1700000000         1.6132840687       360.5014509639       597.2307463609 
        2.3000001000         3.1700000000         1.5928924568       359.4004521924       566.7955047383 
        2.3050001000         3.1700000000         1.6056372142        79.7467642336       585.8175307525 
        2.3100001000         3.1700000000         1.6107351172         1.3923516625       593.4263411581 
        2.3150001000         3.1700000000         1.5928924568         0.6583524815       566.7955047383 
        2.3200001000         3.1700000000         1.6030882627        -0.0756466995       582.0131255496 
        2.3250000000         3.1700000000         1.5928924568         0.2913528910       566.7955047383 
        2.3300001000         3.1700000000         1.6132840687         3.0438498198       597.2307463609 
        2.3350001000         3.1700000000         1.6005393113         5.4293471580       578.2087203468 
        2.3400000000         3.1700000000         1.5979903598         8.1818440867       574.4043151440 
        2.3450001000         3.1700000000         1.6005393113        11.1178408107       578.2087203468 
        2.3500001000         3.1700000000         1.5877945538        13.8703377394       559.1866943326 
        2.3550001000         3.1700000000         1.6107351172        17.3568338492       593.4263411581 
        2.3600000000         3.1700000000         1.5903435053        19.7423311874       562.9910995355 
        2.3650001000         3.1700000000         1.6056372142        23.0453275019       585.8175307525 
        2.3700001000         3.1700000000         1.6005393113        25.6143246353       578.2087203468 
        2.3750000000         3.1700000000         1.6005393113        28.7338211546       578.2087203468 
        2.3800001000         3.1700000000         1.5903435053        31.8533176738       562.9910995355 
        2.3850001000         3.1700000000         1.6056372142        34.6058146025       585.8175307525 
        2.3900001000         3.1700000000         1.6081861657        37.3583115312       589.6219359553 
        2.3950000000         3.1700000000         1.5979903598        40.2943082552       574.4043151440 
        2.4000001000         3.1700000000         1.6081861657        42.8633053887       589.6219359553 
        2.4050001000         3.1700000000         1.6030882627        46.1663017032       582.0131255496 
        2.4100001000         3.1700000000         1.5954414083        48.9187986319       570.5999099411 
        2.4150001000         3.1700000000         1.6005393113        51.6712955606       578.2087203468 
        2.4200001000         3.1700000000         1.5877945538        54.6072922846       559.1866943326 
        2.4250001000         3.1700000000         1.5903435053        56.8092898276       562.9910995355 
        2.4300001000         3.1700000000         1.6005393113        60.6627855278       578.2087203468 
        2.4350001000         3.1700000000         1.5954414083        63.0482828660       570.5999099411 
        2.4400001000         3.1700000000         1.6056372142        66.3512791805       585.8175307525 
        2.4450001000         3.1700000000         1.6005393113        68.1862771330       578.2087203468 
        2.4500000000         3.1700000000         1.6056372142        71.4892734475       585.8175307525 
        2.4550001000         3.1700000000         1.5775987479        73.8747707857       543.9690735213 
        2.4600001000         3.1700000000         1.5928924568        76.2602681239       566.7955047383 
        2.4650003000         3.1700000000         1.6005393113        79.7467642336       578.2087203468 
        2.4700001000         3.1700000000         1.5852456023        82.4992611624       555.3822891298 
        2.4750001000         3.1700000000         1.6030882627        85.0682582958       582.0131255496 
        2.4800001000         3.1700000000         1.6005393113        87.4537556341       578.2087203468 
        2.4850000000         3.1700000000         1.5979903598        91.1237515391       574.4043151440 
        2.4900001000         3.1700000000         1.5928924568        93.3257490820       566.7955047383 
        2.4950001000         3.1700000000         1.6005393113        96.0782460108       578.2087203468 
        2.5000000000         3.1700000000         1.6005393113        98.8307429395       578.2087203468 
        2.5050001000         3.1700000000         1.6005393113       101.3997400730       578.2087203468 
        2.5100001000         3.1700000000         1.5903435053       104.7027363874       562.9910995355 
        2.5150001000         3.1700000000         1.5979903598       107.2717335209       574.4043151440 
        2.5200000000         3.1700000000         1.5979903598       110.2077302449       574.4043151440 
        2.5250001000         3.1700000000         1.5852456023       112.2262279926       555.3822891298 
        2.5300001000         3.1700000000         1.5954414083       115.7127241024       570.5999099411 
        2.5350001000         3.1700000000         1.6081861657       118.6487208263       589.6219359553 
        2.5400001000         3.1700000000         1.5954414083       121.2177179598       570.5999099411 
        2.5450001000         3.1700000000         1.5903435053       124.7042140695       562.9910995355 
        2.5500001000         3.1700000000         1.6158330202       126.5392120220       601.0351515638 
        2.5550001000         3.1700000000         1.5903435053       129.4752087460       562.9910995355 
        2.5600001000         3.1700000000         1.5928924568       132.7782050605       566.7955047383 
        2.5650001000         3.1700000000         1.5801476994       135.7142017844       547.7734787242 
        2.5700001000         3.1700000000         1.6081861657       138.6501985084       589.6219359553 
        2.5750000000         3.1700000000         1.5928924568       141.2191956419       566.7955047383 
        2.5800001000         3.1700000000         1.5979903598       144.1551923659       574.4043151440 
        2.5850001000         3.1700000000         1.5979903598       147.2746888851       574.4043151440 
        2.5900000000         3.1700000000         1.5979903598       150.3941854043       574.4043151440 
        2.5950001000         3.1700000000         1.5979903598       152.7796827425       574.4043151440 
        2.6000001000         3.1700000000         1.5954414083       155.5321796713       570.5999099411 
        2.6050001000         3.1700000000         1.6005393113       159.0186757810       578.2087203468 
        2.6100000000         3.1700000000         1.6030882627       161.4041731192       582.0131255496 
        2.6150001000         3.1700000000         1.5954414083       163.6061706622       570.5999099411 
        2.6200001000         3.1700000000         1.5954414083       166.9091669767       570.5999099411 
        2.6250000000         3.1700000000         1.6030882627       170.5791628817       582.0131255496 
        2.6300001000         3.1700000000         1.5928924568       172.7811604246       566.7955047383 
        2.6350019000         3.1700000000         1.6030882627       175.3501575581       582.0131255496 
        2.6400001000         3.1700000000         1.5954414083       178.4696540773       570.5999099411 
        2.6450000000         3.1700000000         1.5979903598       181.2221510061       574.4043151440 
        2.6500001000         3.1700000000         1.6081861657       184.7086471158       589.6219359553 
        2.6550001000         3.1700000000         1.6005393113       186.9106446588       578.2087203468 
        2.6600001000         3.1700000000         1.5903435053       189.8466413827       562.9910995355 
        2.6650001000         3.1700000000         1.6030882627       193.1496376972       582.0131255496 
        2.6700001000         3.1700000000         1.5979903598       194.9846356497       574.4043151440 
        2.6750001000         3.1700000000         1.5903435053       198.1041321689       562.9910995355 
        2.6800001000         3.1700000000         1.6030882627       200.6731293024       582.0131255496 
        2.6850001000         3.1700000000         1.5979903598       204.1596254121       574.4043151440 
        2.6900001000         3.1700000000         1.6005393113       206.3616229551       578.2087203468 
        2.6950001000         3.1700000000         1.5979903598       210.2151186553       574.4043151440 
        2.7000000000         3.1700000000         1.6005393113       211.8666168126       578.2087203468 
        2.7050001000         3.1700000000         1.5903435053       215.1696131270       562.9910995355 
        2.7100001000         3.1700000000         1.6081861657       217.9221100558       589.6219359553 
        2.7150000000         3.1700000000         1.5979903598       221.4086061655       574.4043151440 
        2.7200001000         3.1700000000         1.5903435053       223.0601043227       562.9910995355 
        2.7250001000         3.1700000000         1.6081861657       226.5466004324       589.6219359553 
        2.7300001000         3.1700000000         1.5801476994       229.6660969517       547.7734787242 
        2.7350000000         3.1700000000         1.6005393113       232.0515942899       578.2087203468 
        2.7400001000         3.1700000000         1.6005393113       234.8040912186       578.2087203468 
        2.7450001000         3.1700000000         1.6081861657       238.2905873284       589.6219359553 
        2.7500000000         3.1700000000         1.6005393113       240.4925848713       578.2087203468 
        2.7550001000         3.1700000000         1.5979903598       243.2450818001       574.4043151440 
        2.7600001000         3.1700000000         1.6005393113       246.5480781145       578.2087203468 
        2.7650001000         3.1700000000         1.6030882627       249.4840748385       582.0131255496 
        2.7700000000         3.1700000000         1.5954414083       251.6860723815       570.5999099411 
        2.7750001000         3.1700000000         1.6030882627       255.1725684912       582.0131255496 
        2.7800001000         3.1700000000         1.5928924568       257.0075664437       566.7955047383 
        2.7850001000         3.1700000000         1.5979903598       260.1270629629       574.4043151440 
        2.7900001000         3.1700000000         1.5954414083       263.4300592774       570.5999099411 
        2.7950001000         3.1700000000         1.6005393113       265.4485570251       578.2087203468 
        2.8000001000         3.1700000000         1.5979903598       269.1185529301       574.4043151440 
        2.8050001000         3.1700000000         1.5928924568       271.5040502683       566.7955047383 
        2.8100001000         3.1700000000         1.6030882627       274.0730474018       582.0131255496 
        2.8150001000         3.1700000000         1.6056372142       277.3760437163       585.8175307525 
        2.8200001000         3.1700000000         1.5877945538       279.3945414640       559.1866943326 
        2.8250000000         3.1700000000         1.6005393113       283.0645373690       578.2087203468 
        2.8300001000         3.1700000000         1.6107351172       285.4500347072       593.4263411581 
        2.8350001000         3.1700000000         1.5903435053       288.2025316359       562.9910995355 
        2.8400000000         3.1700000000         1.5979903598       290.9550285647       574.4043151440 
        2.8450001000         3.1700000000         1.6030882627       293.5240256982       582.0131255496 
        2.8500001000         3.1700000000         1.5928924568       296.8270220126       566.7955047383 
        2.8550001000         3.1700000000         1.5979903598       299.7630187366       574.4043151440 
        2.8600000000         3.1700000000         1.6081861657       302.6990154606       589.6219359553 
        2.8650001000         3.1700000000         1.6081861657       305.4515123893       589.6219359553 
        2.8700001000         3.1700000000         1.6030882627       308.9380084990       582.0131255496 
        2.8750000000         3.1700000000         1.5903435053       310.7730064515       562.9910995355 
        2.8800001000         3.1700000000         1.6158330202       314.2595025612       601.0351515638 
        2.8850001000         3.1700000000         1.5877945538       317.0119994900       559.1866943326 
        2.8900001000         3.1700000000         1.6081861657       319.3974968282       589.6219359553 
        2.8950000000         3.1700000000         1.5979903598       322.8839929379       574.4043151440 
        2.9000001000         3.1700000000         1.5979903598       325.8199896619       574.4043151440 
        2.9050001000         3.1700000000         1.5954414083       328.3889867954       570.5999099411 
        2.9100001000         3.1700000000         1.6081861657       331.6919831098       589.6219359553 
        2.9150001000         3.1700000000         1.5954414083       334.2609802433       570.5999099411 
        2.9200001000         3.1700000000         1.5979903598       337.0134771721       574.4043151440 
        2.9250001000         3.1700000000         1.6183819717       340.8669728723       604.8395567666 
        2.9300001000         3.1700000000         1.5928924568       343.4359700057       566.7955047383 
        2.9350001000         3.1700000000         1.6056372142       346.1884669345       585.8175307525 
        2.9400001000         3.1700000000         1.5903435053       348.9409638632       562.9910995355 
        2.9450001000         3.1700000000         1.5954414083       352.2439601777       570.5999099411 
        2.9500000000         3.1700000000         1.6081861657       354.9964571064       589.6219359553 
        2.9550001000         3.1700000000         1.6107351172       358.1159536256       593.4263411581 
        2.9600001000         3.1700000000         1.5979903598       360.5014509639       574.4043151440 
        2.9650000000         3.1700000000         1.5954414083       359.5839519876       570.5999099411 
        2.9700001000         3.1700000000         1.6005393113       359.7674517829       578.2087203468 
        2.9750001000         3.1700000000         1.5877945538        79.1962648479       559.1866943326 
        2.9800001000         3.1700000000         1.6183819717        80.1137638241       604.8395567666 
        2.9850000000         3.1700000000         1.5954414083        -0.0756466995       570.5999099411 
        2.9900001000         3.1700000000         1.6005393113         0.6583524815       578.2087203468 
        2.9950001000         3.1700000000         1.6081861657        -0.2591464947       589.6219359553 
        3.0000000000         3.1700000000         1.6005393113         1.9428510483       578.2087203468 
        3.0050015000         3.1700000000         1.6081861657         5.0623475675       589.6219359553 
        3.0100001000         3.1700000000         1.5903435053         7.0808453152       562.9910995355 
        3.0150001000         3.1700000000         1.5775987479        11.1178408107       543.9690735213 
        3.0200000000         3.1700000000         1.6183819717        13.1363385584       604.8395567666 
        3.0250001000         3.1700000000         1.6030882627        16.9898342587       582.0131255496 
        3.0300001000         3.1700000000         1.5877945538        19.0083320064       559.1866943326 
        3.0350001000         3.1700000000         1.5954414083        22.3113283209       570.5999099411 
        3.0400001000         3.1700000000         1.6158330202        25.4308248401       601.0351515638 
        3.0450001000         3.1700000000         1.5903435053        28.1833217688       562.9910995355 
        3.0500001000         3.1700000000         1.5928924568        31.1193184928       566.7955047383 
        3.0550001000         3.1700000000         1.6132840687        33.6883156263       597.2307463609 
        3.0600001000         3.1700000000         1.5954414083        36.4408125550       570.5999099411 
        3.0650001000         3.1700000000         1.5954414083        39.5603090742       570.5999099411 
        3.0700001000         3.1700000000         1.6056372142        43.2303049792       585.8175307525 
        3.0750001000         3.1700000000         1.6056372142        45.2488027269       585.8175307525 
        3.0800001000         3.1700000000         1.5954414083        48.1847994509       570.5999099411 
        3.0850001000         3.1700000000         1.5954414083        51.4877957654       570.5999099411 
        3.0900000000         3.1700000000         1.6081861657        54.0567928989       589.6219359553 
        3.0950001000         3.1700000000         1.5903435053        56.4422902371       562.9910995355 
        3.1000001000         3.1700000000         1.6081861657        59.7452865516       589.6219359553 
        3.1050001000         3.1700000000         1.5877945538        62.3142836850       559.1866943326 
        3.1100000000         3.1700000000         1.6005393113        65.0667806138       578.2087203468 
        3.1150001000         3.1700000000         1.5826966509        67.2687781567       551.5778839270 
        3.1200001000         3.1700000000         1.5903435053        71.1222738570       562.9910995355 
        3.1250000000         3.1700000000         1.6030882627        73.1407716047       582.0131255496 
        3.1300001000         3.1700000000         1.5954414083        75.8932685334       570.5999099411 
        3.1350001000         3.1700000000         1.6030882627        79.1962648479       582.0131255496 
        3.1400001000         3.1700000000         1.5801476994        81.0312628004       547.7734787242 
        3.1450000000         3.1700000000         1.5954414083        83.6002599339       570.5999099411 
        3.1500001000         3.1700000000         1.6030882627        87.4537556341       582.0131255496 
        3.1550001000         3.1700000000         1.5674029419        89.1052537913       528.7514527100 
        3.1600001000         3.1700000000         1.5928924568        92.4082501058       566.7955047383 
        3.1650001000         3.1700000000         1.6005393113        95.7112464203       578.2087203468 
        3.1700001000         3.1700000000         1.5826966509        97.3627445775       551.5778839270 
        3.1750001000         3.1700000000         1.6005393113       100.4822410967       578.2087203468 
        3.1800001000         3.1700000000         1.6030882627       103.9687372064       582.0131255496 
        3.1850001000         3.1700000000         1.5801476994       105.4367355684       547.7734787242 
        3.1900001000         3.1700000000         1.5903435053       109.2902312687       562.9910995355 
        3.1950001000         3.1700000000         1.6056372142       111.4922288116       585.8175307525 
        3.2000001000         3.1700000000         1.5699518934       113.8777261499       532.5558579128 
        3.2050001000         3.1700000000         1.5877945538       116.9972226691       559.1866943326 
        3.2100001000         3.1700000000         1.6056372142       120.3002189836       585.8175307525 
        3.2150000000         3.1700000000         1.5852456023       122.3187167313       555.3822891298 
        3.2200001000         3.1700000000         1.5826966509       125.2547134553       551.5778839270 
        3.2250001000         3.1700000000         1.5903435053       128.5577097697       562.9910995355 
        3.2300001000         3.1700000000         1.5801476994       130.5762075175       547.7734787242 
        3.2350000000         3.1700000000         1.5903435053       133.8792038320       562.9910995355 
        3.2400001000         3.1700000000         1.5928924568       136.6317007607       566.7955047383 
        3.2450001000         3.1700000000         1.5877945538       139.2006978942       559.1866943326 
        3.2500000000         3.1700000000         1.5979903598       142.6871940039       574.4043151440 
        3.2550001000         3.1700000000         1.5928924568       145.2561911374       566.7955047383 
        3.2600001000         3.1700000000         1.5852456023       147.8251882708       555.3822891298 
        3.2650001000         3.1700000000         1.6030882627       150.9446847901       582.0131255496 
        3.2700000000         3.1700000000         1.5826966509       152.7796827425       551.5778839270 
        3.2750001000         3.1700000000         1.5903435053       156.0826790570       562.9910995355 
        3.2800001000         3.1700000000         1.6081861657       159.3856753715       589.6219359553 
        3.2850001000         3.1700000000         1.5826966509       161.4041731192       551.5778839270 
        3.2900001000         3.1700000000         1.5954414083       165.0741690242       570.5999099411 
        3.2950001000         3.1700000000         1.5903435053       167.2761665672       562.9910995355 
        3.3000001000         3.1700000000         1.5826966509       169.6616639054       551.5778839270 
        3.3050001000         3.1700000000         1.5928924568       173.5151596056       566.7955047383 
        3.3100001000         3.1700000000         1.6056372142       175.7171571486       585.8175307525 
        3.3150001000         3.1700000000         1.5877945538       178.4696540773       559.1866943326 
        3.3200001000         3.1700000000         1.6005393113       181.9561501871       578.2087203468 
        3.3250001000         3.1700000000         1.5954414083       184.3416475253       570.5999099411 
        3.3300001000         3.1700000000         1.5928924568       187.8281436350       566.7955047383 
        3.3350001000         3.1700000000         1.5801476994       190.5806405637       547.7734787242 
        3.3400000000         3.1700000000         1.6081861657       192.7826381067       589.6219359553 
        3.3450001000         3.1700000000         1.5903435053       195.3516352402       562.9910995355 
        3.3500001000         3.1700000000         1.5903435053       198.8381313499       562.9910995355 
        3.3550001000         3.1700000000         1.6005393113       201.0401288929       578.2087203468 
        3.3600000000         3.1700000000         1.5903435053       204.3431252074       562.9910995355 
        3.3650001000         3.1700000000         1.5801476994       205.9946233646       547.7734787242 
        3.3700001000         3.1700000000         1.5903435053       209.1141198838       562.9910995355 
        3.3750000000         3.1700000000         1.6005393113       212.6006159936       578.2087203468 
        3.3800001000         3.1700000000         1.5928924568       214.8026135365       566.7955047383 
        3.3850001000         3.1700000000         1.6081861657       217.7386102605       589.6219359553 
        3.3900001000         3.1700000000         1.5877945538       220.4911071892       559.1866943326 
        3.3950000000         3.1700000000         1.5979903598       223.7941035037       574.4043151440 
        3.4000001000         3.1700000000         1.5979903598       226.5466004324       574.4043151440 
        3.4050001000         3.1700000000         1.5903435053       228.5650981802       562.9910995355 
        3.4100001000         3.1700000000         1.5928924568       231.6845946994       566.7955047383 
        3.4150001000         3.1700000000         1.6158330202       234.8040912186       601.0351515638 
        3.4200001000         3.1700000000         1.5801476994       236.6390891711       547.7734787242 
        3.4250001000         3.1700000000         1.6030882627       239.9420854856       582.0131255496 
        3.4300001000         3.1700000000         1.5852456023       242.1440830286       555.3822891298 
        3.4350001000         3.1700000000         1.5801476994       244.8965799573       547.7734787242 
        3.4400001000         3.1700000000         1.5903435053       248.3830760670       562.9910995355 
        3.4450001000         3.1700000000         1.5979903598       250.9520732005       574.4043151440 
        3.4500001000         3.1700000000         1.5954414083       253.8880699245       570.5999099411 
        3.4550001000         3.1700000000         1.5928924568       256.0900674675       566.7955047383 
        3.4600001000         3.1700000000         1.5877945538       259.3930637819       559.1866943326 
        3.4650000000         3.1700000000         1.6056372142       263.0630596869       585.8175307525 
        3.4700001000         3.1700000000         1.5801476994       264.5310580489       547.7734787242 
        3.4750001000         3.1700000000         1.5954414083       267.8340543634       570.5999099411 
        3.4800001000         3.1700000000         1.6030882627       270.5865512921       582.0131255496 
        3.4850000000         3.1700000000         1.5903435053       273.5225480161       562.9910995355 
        3.4900001000         3.1700000000         1.6132840687       277.0090441258       597.2307463609 
        3.4950001000         3.1700000000         1.5903435053       278.8440420783       562.9910995355 
        3.5000000000         3.1700000000         1.5903435053       281.9635385975       562.9910995355 
        3.5050001000         3.1700000000         1.5775987479       284.7160355262       543.9690735213 
        3.5100001000         3.1700000000         1.6005393113       286.9180330692       578.2087203468 
        3.5150001000         3.1700000000         1.6005393113       290.7715287694       578.2087203468 
        3.5200000000         3.1700000000         1.5903435053       293.5240256982       562.9910995355 
        3.5250001000         3.1700000000         1.6081861657       296.0930228316       589.6219359553 
        3.5300001000         3.1700000000         1.5928924568       298.8455197604       566.7955047383 
        3.5350001000         3.1700000000         1.6158330202       302.3320158701       601.0351515638 
        3.5400001000         3.1700000000         1.5903435053       304.1670138226       562.9910995355 
        3.5450001000         3.1700000000         1.5979903598       307.4700101370       574.4043151440 
        3.5500001000         3.1700000000         1.5979903598       310.0390072705       574.4043151440 
        3.5550001000         3.1700000000         1.6081861657       313.1585037897       589.6219359553 
        3.5600001000         3.1700000000         1.5954414083       316.2780003090       570.5999099411 
        3.5650001000         3.1700000000         1.6030882627       319.0304972377       582.0131255496 
        3.5700001000         3.1700000000         1.6081861657       321.7829941664       589.6219359553 
        3.5750001000         3.1700000000         1.5954414083       325.0859904809       570.5999099411 
        3.5800001000         3.1700000000         1.5903435053       326.9209884334       562.9910995355 
        3.5850001000         3.1700000000         1.6183819717       330.5909843384       604.8395567666 
        3.5900000000         3.1700000000         1.6030882627       334.2609802433       582.0131255496 
        3.5950001000         3.1700000000         1.5903435053       336.0959781958       562.9910995355 
        3.6000001000         3.1700000000         1.6234798746       339.7659741008       612.4483671723 
        3.6050001000         3.1700000000         1.5979903598       341.7844718485       574.4043151440 
        3.6100000000         3.1700000000         1.5826966509       344.9039683677       551.5778839270 
        3.6150001000         3.1700000000         1.6132840687       348.3904644775       597.2307463609 
        3.6200001000         3.1700000000         1.5979903598       350.5924620204       574.4043151440 
        3.6250000000         3.1700000000         1.6030882627       354.0789581302       582.0131255496 
        3.6300001000         3.1700000000         1.6132840687       357.3819544446       597.2307463609 
        3.6350001000         3.1700000000         1.5903435053       359.4004521924       562.9910995355 
        3.6400001000         3.1700000000         1.6030882627       360.1344513734       582.0131255496 
        3.6450000000         3.1700000000         1.5979903598       359.9509515781       574.4043151440 
        3.6500001000         3.1700000000         1.5903435053       357.1984546494       562.9910995355 
        3.6550001000         3.1700000000         1.6132840687        80.2972636194       597.2307463609 
        3.6600001000         3.1700000000         1.6030882627         0.2913528910       582.0131255496 
        3.6650008000         3.1700000000         1.6005393113        -0.0756466995       578.2087203468 
        3.6700001000         3.1700000000         1.6056372142         0.1078530958       585.8175307525 
        3.6750001000         3.1700000000         1.6081861657         1.3923516625       589.6219359553 
        3.6800001000         3.1700000000         1.5903435053         3.7778490008       562.9910995355 
        3.6850001000         3.1700000000         1.6081861657         7.4478449057       589.6219359553 
        3.6900001000         3.1700000000         1.5928924568         9.2828428582       566.7955047383 
        3.6950001000         3.1700000000         1.6030882627        12.2188395822       582.0131255496 
        3.7000001000         3.1700000000         1.5903435053        15.3383361014       562.9910995355 
        3.7050001000         3.1700000000         1.6107351172        18.8248322111       593.4263411581 
        3.7100001000         3.1700000000         1.6081861657        21.7608289351       589.6219359553 
        3.7150000000         3.1700000000         1.5852456023        24.6968256591       555.3822891298 
        3.7200001000         3.1700000000         1.5979903598        27.0823229973       574.4043151440 
        3.7250001000         3.1700000000         1.6132840687        30.0183197213       597.2307463609 
        3.7300019000         3.1700000000         1.5928924568        33.1378162405       566.7955047383 
        3.7350000000         3.1700000000         1.6005393113        35.8903131692       578.2087203468 
        3.7400001000         3.1700000000         1.6005393113        38.4593103027       578.2087203468 
        3.7450001000         3.1700000000         1.5928924568        41.9458064125       566.7955047383 
        3.7500000000         3.1700000000         1.5979903598        45.0653029317       574.4043151440 
