           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.1200000000         0.6268398436       250.9520732005      -875.0055878403 
        1.8300000000         1.1200000000         0.6242908922       245.4470793430      -878.8099930431 
        1.8350000000         1.1200000000         0.6268398436       239.9420854856      -875.0055878403 
        1.8400000000         1.1200000000         0.6217419407       234.0700920376      -882.6143982460 
        1.8450000000         1.1200000000         0.6293887951       228.9320977707      -871.2011826375 
        1.8500000000         1.1200000000         0.6319377466       224.3446028895      -867.3967774347 
        1.8550000000         1.1200000000         0.6217419407       218.1056098510      -882.6143982460 
        1.8600000000         1.1200000000         0.6319377466       213.3346151746      -867.3967774347 
        1.8650000000         1.1200000000         0.6319377466       208.3801207028      -867.3967774347 
        1.8700000000         1.1200000000         0.6191929892       201.9576278691      -886.4188034488 
        1.8750000000         1.1200000000         0.6268398436       196.6361338069      -875.0055878403 
        1.8800000000         1.1200000000         0.6344866981       191.6816393352      -863.5923722318 
        1.8850000000         1.1200000000         0.6268398436       185.6261460920      -875.0055878403 
        1.8900000000         1.1200000000         0.6293887951       180.1211522346      -871.2011826375 
        1.8950000000         1.1200000000         0.6242908922       174.6161583771      -878.8099930431 
        1.9000000000         1.1200000000         0.6268398436       169.4781641102      -875.0055878403 
        1.9050000000         1.1200000000         0.6242908922       163.7896704575      -878.8099930431 
        1.9100000000         1.1200000000         0.6293887951       158.4681763953      -871.2011826375 
        1.9150000000         1.1200000000         0.6268398436       152.9631825378      -875.0055878403 
        1.9200000000         1.1200000000         0.6191929892       146.9076892946      -886.4188034488 
        1.9250000000         1.1200000000         0.6242908922       142.3201944134      -878.8099930431 
        1.9300000000         1.1200000000         0.6268398436       135.7142017844      -875.0055878403 
        1.9350000000         1.1200000000         0.6344866981       131.3102066985      -863.5923722318 
        1.9400000000         1.1200000000         0.6242908922       125.4382132505      -878.8099930431 
        1.9450000000         1.1200000000         0.6242908922       119.5662198026      -878.8099930431 
        1.9500000000         1.1200000000         0.6268398436       114.6117253309      -875.0055878403 
        1.9550000000         1.1200000000         0.6344866981       109.6572308591      -863.5923722318 
        1.9600000000         1.1200000000         0.6242908922       103.2347380255      -878.8099930431 
        1.9650000000         1.1200000000         0.6217419407        97.5462443727      -882.6143982460 
        1.9700000000         1.1200000000         0.6293887951        92.9587494915      -871.2011826375 
        1.9750000000         1.1200000000         0.6268398436        87.6372554293      -875.0055878403 
        1.9800000000         1.1200000000         0.6242908922        82.3157613671      -878.8099930431 
        1.9850000000         1.1200000000         0.6268398436        77.5447666907      -875.0055878403 
        1.9900000000         1.1200000000         0.6217419407        71.6727732427      -882.6143982460 
        1.9950000000         1.1200000000         0.6191929892        66.3512791805      -886.4188034488 
        2.0000000000         1.1200000000         0.6191929892        60.4792857325      -886.4188034488 
        2.0050000000         1.1200000000         0.6293887951        55.5247912608      -871.2011826375 
        2.0100000000         1.1200000000         0.6217419407        49.6527978129      -882.6143982460 
        2.0150001000         1.1200000000         0.6242908922        44.6983033412      -878.8099930431 
        2.0200000000         1.1200000000         0.6217419407        38.6428100980      -882.6143982460 
        2.0250000000         1.1200000000         0.6268398436        33.6883156263      -875.0055878403 
        2.0300000000         1.1200000000         0.6268398436        28.7338211546      -875.0055878403 
        2.0350001000         1.1200000000         0.6191929892        22.6783279114      -886.4188034488 
        2.0400000000         1.1200000000         0.6242908922        16.9898342587      -878.8099930431 
        2.0450000000         1.1200000000         0.6268398436        11.8518399917      -875.0055878403 
        2.0500000000         1.1200000000         0.6344866981         6.7138457247      -863.5923722318 
        2.0550000000         1.1200000000         0.6268398436         1.2088518673      -875.0055878403 
        2.0600000000         1.1200000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.0650000000         1.1200000000         0.6319377466        79.9302640289      -867.3967774347 
        2.0700000000         1.1200000000         0.6319377466       360.3179511686      -867.3967774347 
        2.0750000000         1.1200000000         0.6319377466       360.3179511686      -867.3967774347 
        2.0800000000         1.1200000000         0.6242908922       355.7304562874      -878.8099930431 
        2.0850082000         1.1200000000         0.6242908922       350.0419626347      -878.8099930431 
        2.0900000000         1.1200000000         0.6344866981       344.9039683677      -863.5923722318 
        2.0950000000         1.1200000000         0.6268398436       338.8484751245      -875.0055878403 
        2.1000000000         1.1200000000         0.6268398436       333.5269810623      -875.0055878403 
        2.1050000000         1.1200000000         0.6242908922       327.6549876144      -878.8099930431 
        2.1100000000         1.1200000000         0.6242908922       321.7829941664      -878.8099930431 
        2.1150000000         1.1200000000         0.6191929892       316.0945005137      -886.4188034488 
        2.1200000000         1.1200000000         0.6242908922       310.9565062468      -878.8099930431 
        2.1250000000         1.1200000000         0.6217419407       305.6350121846      -882.6143982460 
        2.1300000000         1.1200000000         0.6242908922       299.9465185319      -878.8099930431 
        2.1350000000         1.1200000000         0.6319377466       294.9920240601      -867.3967774347 
        2.1400001000         1.1200000000         0.6191929892       288.9365308169      -886.4188034488 
        2.1450000000         1.1200000000         0.6293887951       283.6150367547      -871.2011826375 
        2.1500000000         1.1200000000         0.6217419407       277.3760437163      -882.6143982460 
        2.1550000000         1.1200000000         0.6344866981       272.9720486303      -863.5923722318 
        2.1600001000         1.1200000000         0.6293887951       267.1000551824      -871.2011826375 
        2.1650000000         1.1200000000         0.6217419407       261.0445619392      -882.6143982460 
        2.1700000000         1.1200000000         0.6191929892       255.7230678770      -886.4188034488 
        2.1750000000         1.1200000000         0.6344866981       250.5850736100      -863.5923722318 
        2.1800000000         1.1200000000         0.6344866981       245.8140789335      -863.5923722318 
        2.1850000000         1.1200000000         0.6217419407       239.0245865093      -882.6143982460 
        2.1900000000         1.1200000000         0.6242908922       234.0700920376      -878.8099930431 
        2.1950000000         1.1200000000         0.6191929892       228.1980985897      -886.4188034488 
        2.2000000000         1.1200000000         0.6293887951       223.4271039132      -871.2011826375 
        2.2050000000         1.1200000000         0.6268398436       217.9221100558      -875.0055878403 
        2.2100000000         1.1200000000         0.6319377466       213.3346151746      -867.3967774347 
        2.2150000000         1.1200000000         0.6217419407       206.5451227504      -882.6143982460 
        2.2200000000         1.1200000000         0.6191929892       201.0401288929      -886.4188034488 
        2.2250000000         1.1200000000         0.6293887951       196.0856344212      -871.2011826375 
        2.2300000000         1.1200000000         0.6268398436       190.7641403590      -875.0055878403 
        2.2350000000         1.1200000000         0.6268398436       185.2591465015      -875.0055878403 
        2.2400000000         1.1200000000         0.6217419407       179.0201534631      -882.6143982460 
        2.2450000000         1.1200000000         0.6344866981       174.6161583771      -863.5923722318 
        2.2500000000         1.1200000000         0.6242908922       169.1111645197      -878.8099930431 
        2.2550000000         1.1200000000         0.6242908922       163.0556712765      -878.8099930431 
        2.2600000000         1.1200000000         0.6344866981       158.1011768048      -863.5923722318 
        2.2650001000         1.1200000000         0.6319377466       152.0456835616      -867.3967774347 
        2.2700000000         1.1200000000         0.6344866981       146.9076892946      -863.5923722318 
        2.2750000000         1.1200000000         0.6268398436       140.8521960514      -875.0055878403 
        2.2800000000         1.1200000000         0.6242908922       135.5307019892      -878.8099930431 
        2.2850001000         1.1200000000         0.6268398436       129.8422083365      -875.0055878403 
        2.2900000000         1.1200000000         0.6319377466       124.8877138648      -867.3967774347 
        2.2950000000         1.1200000000         0.6242908922       119.0157204168      -878.8099930431 
        2.3000000000         1.1200000000         0.6242908922       113.5107265594      -878.8099930431 
        2.3050000000         1.1200000000         0.6217419407       107.4552333162      -882.6143982460 
        2.3100000000         1.1200000000         0.6217419407       102.6842386397      -882.6143982460 
        2.3150000000         1.1200000000         0.6191929892        96.8122451918      -886.4188034488 
        2.3200000000         1.1200000000         0.6242908922        91.8577507200      -878.8099930431 
        2.3250000000         1.1200000000         0.6319377466        87.0867560436      -867.3967774347 
        2.3300000000         1.1200000000         0.6268398436        81.0312628004      -875.0055878403 
        2.3350000000         1.1200000000         0.6370356496        76.2602681239      -859.7879670290 
        2.3400000000         1.1200000000         0.6293887951        70.3882746760      -871.2011826375 
        2.3450000000         1.1200000000         0.6217419407        64.5162812280      -882.6143982460 
        2.3500000000         1.1200000000         0.6217419407        59.0112873706      -882.6143982460 
        2.3550000000         1.1200000000         0.6268398436        53.6897933084      -875.0055878403 
        2.3600000000         1.1200000000         0.6268398436        48.5517990414      -875.0055878403 
        2.3650000000         1.1200000000         0.6268398436        43.0468051839      -875.0055878403 
        2.3700000000         1.1200000000         0.6242908922        38.0923107122      -878.8099930431 
        2.3750000000         1.1200000000         0.6319377466        32.5873168548      -867.3967774347 
        2.3800000000         1.1200000000         0.6268398436        27.0823229973      -875.0055878403 
        2.3850000000         1.1200000000         0.6268398436        21.0268297541      -875.0055878403 
        2.3900001000         1.1200000000         0.6268398436        15.5218358967      -875.0055878403 
        2.3950000000         1.1200000000         0.6217419407         9.4663426535      -882.6143982460 
        2.4000000000         1.1200000000         0.6344866981         5.0623475675      -863.5923722318 
        2.4050000000         1.1200000000         0.6217419407        -0.2591464947      -882.6143982460 
        2.4100001000         1.1200000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.4150000000         1.1200000000         0.6293887951        79.9302640289      -871.2011826375 
        2.4200000000         1.1200000000         0.6217419407       359.4004521924      -882.6143982460 
        2.4250000000         1.1200000000         0.6268398436       359.4004521924      -875.0055878403 
        2.4300000000         1.1200000000         0.6268398436       353.1614591539      -875.0055878403 
        2.4350000000         1.1200000000         0.6268398436       347.4729655012      -875.0055878403 
        2.4400000000         1.1200000000         0.6268398436       341.7844718485      -875.0055878403 
        2.4450000000         1.1200000000         0.6293887951       336.0959781958      -871.2011826375 
        2.4500000000         1.1200000000         0.6319377466       330.9579839289      -867.3967774347 
        2.4550000000         1.1200000000         0.6319377466       325.6364898666      -867.3967774347 
        2.4600000000         1.1200000000         0.6293887951       319.3974968282      -871.2011826375 
        2.4650000000         1.1200000000         0.6268398436       314.0760027660      -875.0055878403 
        2.4700000000         1.1200000000         0.6268398436       308.5710089085      -875.0055878403 
        2.4750000000         1.1200000000         0.6344866981       302.8825152558      -863.5923722318 
        2.4800000000         1.1200000000         0.6191929892       297.0105218079      -886.4188034488 
        2.4850000000         1.1200000000         0.6217419407       291.3220281552      -882.6143982460 
        2.4900000000         1.1200000000         0.6268398436       286.1840338882      -875.0055878403 
        2.4950000000         1.1200000000         0.6242908922       281.0460396213      -878.8099930431 
        2.5000000000         1.1200000000         0.6242908922       275.9080453543      -878.8099930431 
        2.5050000000         1.1200000000         0.6344866981       270.4030514968      -863.5923722318 
        2.5100000000         1.1200000000         0.6268398436       264.3475582536      -875.0055878403 
        2.5150001000         1.1200000000         0.6242908922       259.0260641914      -878.8099930431 
        2.5200000000         1.1200000000         0.6217419407       252.9705709482      -882.6143982460 
        2.5250000000         1.1200000000         0.6319377466       248.1995762718      -867.3967774347 
        2.5300000000         1.1200000000         0.6319377466       242.8780822096      -867.3967774347 
        2.5350001000         1.1200000000         0.6217419407       236.4555893759      -882.6143982460 
        2.5400000000         1.1200000000         0.6293887951       231.6845946994      -871.2011826375 
        2.5450000000         1.1200000000         0.6319377466       226.5466004324      -867.3967774347 
        2.5500000000         1.1200000000         0.6268398436       220.1241075988      -875.0055878403 
        2.5550000000         1.1200000000         0.6293887951       214.4356139460      -871.2011826375 
        2.5600000000         1.1200000000         0.6370356496       210.2151186553      -859.7879670290 
        2.5650000000         1.1200000000         0.6344866981       204.7101247979      -863.5923722318 
        2.5700000000         1.1200000000         0.6268398436       199.2051309404      -875.0055878403 
        2.5750000000         1.1200000000         0.6268398436       193.1496376972      -875.0055878403 
        2.5800000000         1.1200000000         0.6191929892       187.2776442493      -886.4188034488 
        2.5850000000         1.1200000000         0.6319377466       182.5066495728      -867.3967774347 
        2.5900000000         1.1200000000         0.6319377466       177.0016557154      -867.3967774347 
        2.5950000000         1.1200000000         0.6268398436       171.6801616531      -875.0055878403 
        2.6000000000         1.1200000000         0.6191929892       165.0741690242      -886.4188034488 
        2.6050000000         1.1200000000         0.6293887951       159.9361747572      -871.2011826375 
        2.6100000000         1.1200000000         0.6191929892       154.0641813093      -886.4188034488 
        2.6150000000         1.1200000000         0.6344866981       149.6601862233      -863.5923722318 
        2.6200000000         1.1200000000         0.6293887951       143.6046929801      -871.2011826375 
        2.6250000000         1.1200000000         0.6191929892       137.5491997369      -886.4188034488 
        2.6300000000         1.1200000000         0.6268398436       132.0442058795      -875.0055878403 
        2.6350052000         1.1200000000         0.6293887951       126.9062116125      -871.2011826375 
        2.6400001000         1.1200000000         0.6370356496       121.9517171408      -859.7879670290 
        2.6450000000         1.1200000000         0.6242908922       116.6302230786      -878.8099930431 
        2.6500000000         1.1200000000         0.6268398436       110.3912300401      -875.0055878403 
        2.6550000000         1.1200000000         0.6268398436       105.0697359779      -875.0055878403 
        2.6600001000         1.1200000000         0.6191929892        99.1977425300      -886.4188034488 
        2.6650000000         1.1200000000         0.6242908922        94.2432480583      -878.8099930431 
        2.6700000000         1.1200000000         0.6268398436        89.2887535866      -875.0055878403 
        2.6750000000         1.1200000000         0.6217419407        83.2332603434      -882.6143982460 
        2.6800000000         1.1200000000         0.6217419407        78.0952660764      -882.6143982460 
        2.6850000000         1.1200000000         0.6242908922        73.1407716047      -878.8099930431 
        2.6900000000         1.1200000000         0.6217419407        67.2687781567      -882.6143982460 
        2.6950000000         1.1200000000         0.6217419407        61.5802845040      -882.6143982460 
        2.7000000000         1.1200000000         0.6344866981        57.1762894181      -863.5923722318 
        2.7050000000         1.1200000000         0.6319377466        52.0382951511      -867.3967774347 
        2.7100000000         1.1200000000         0.6268398436        45.2488027269      -875.0055878403 
        2.7150000000         1.1200000000         0.6191929892        40.1108084600      -886.4188034488 
        2.7200000000         1.1200000000         0.6268398436        35.3398137835      -875.0055878403 
        2.7250000000         1.1200000000         0.6293887951        29.8348199260      -871.2011826375 
        2.7300000000         1.1200000000         0.6242908922        23.7793266828      -878.8099930431 
        2.7350000000         1.1200000000         0.6242908922        18.2743328254      -878.8099930431 
        2.7400000000         1.1200000000         0.6319377466        12.9528387632      -867.3967774347 
        2.7450000000         1.1200000000         0.6242908922         7.2643451105      -878.8099930431 
        2.7500000000         1.1200000000         0.6319377466         2.3098506388      -867.3967774347 
        2.7550000000         1.1200000000         0.6217419407        -0.0756466995      -882.6143982460 
        2.7600000000         1.1200000000         0.6242908922        79.5632644384      -878.8099930431 
        2.7650001000         1.1200000000         0.6268398436       359.9509515781      -875.0055878403 
        2.7700000000         1.1200000000         0.6319377466       360.5014509639      -867.3967774347 
        2.7750000000         1.1200000000         0.6293887951       356.6479552636      -871.2011826375 
        2.7800000000         1.1200000000         0.6217419407       350.4089622252      -882.6143982460 
        2.7850001000         1.1200000000         0.6344866981       345.6379675487      -863.5923722318 
        2.7900000000         1.1200000000         0.6293887951       339.7659741008      -871.2011826375 
        2.7950000000         1.1200000000         0.6344866981       334.4444800386      -863.5923722318 
        2.8000000000         1.1200000000         0.6191929892       328.2054870001      -886.4188034488 
        2.8050000000         1.1200000000         0.6191929892       322.7004931427      -886.4188034488 
        2.8100000000         1.1200000000         0.6217419407       317.1954992852      -882.6143982460 
        2.8150000000         1.1200000000         0.6217419407       311.6905054278      -882.6143982460 
        2.8200000000         1.1200000000         0.6319377466       307.1030105465      -867.3967774347 
        2.8250000000         1.1200000000         0.6217419407       300.6805177128      -882.6143982460 
        2.8300000000         1.1200000000         0.6217419407       295.1755238554      -882.6143982460 
        2.8350000000         1.1200000000         0.6344866981       290.7715287694      -863.5923722318 
        2.8400000000         1.1200000000         0.6319377466       285.2665349120      -867.3967774347 
        2.8450000000         1.1200000000         0.6191929892       278.8440420783      -886.4188034488 
        2.8500000000         1.1200000000         0.6268398436       273.8895476066      -875.0055878403 
        2.8550000000         1.1200000000         0.6293887951       267.8340543634      -871.2011826375 
        2.8600000000         1.1200000000         0.6217419407       262.5125603012      -882.6143982460 
        2.8650000000         1.1200000000         0.6242908922       257.5580658294      -878.8099930431 
        2.8700000000         1.1200000000         0.6242908922       252.0530719720      -878.8099930431 
        2.8750000000         1.1200000000         0.6319377466       246.3645783193      -867.3967774347 
        2.8800000000         1.1200000000         0.6242908922       241.0430842571      -878.8099930431 
        2.8850000000         1.1200000000         0.6293887951       236.0885897854      -871.2011826375 
        2.8900001000         1.1200000000         0.6191929892       229.6660969517      -886.4188034488 
        2.8950000000         1.1200000000         0.6293887951       224.8951022752      -871.2011826375 
        2.9000000000         1.1200000000         0.6268398436       219.3901084178      -875.0055878403 
        2.9050000000         1.1200000000         0.6319377466       214.4356139460      -867.3967774347 
        2.9100001000         1.1200000000         0.6191929892       208.1966209076      -886.4188034488 
        2.9150000000         1.1200000000         0.6344866981       203.6091260264      -863.5923722318 
        2.9200000000         1.1200000000         0.6242908922       197.5536327832      -878.8099930431 
        2.9250000000         1.1200000000         0.6268398436       191.8651391305      -875.0055878403 
        2.9300000000         1.1200000000         0.6319377466       187.0941444540      -867.3967774347 
        2.9350000000         1.1200000000         0.6242908922       181.0386512108      -878.8099930431 
        2.9400000000         1.1200000000         0.6242908922       175.3501575581      -878.8099930431 
        2.9450000000         1.1200000000         0.6191929892       170.2121632912      -886.4188034488 
        2.9500000000         1.1200000000         0.6319377466       164.5236696385      -867.3967774347 
        2.9550000000         1.1200000000         0.6242908922       159.2021755762      -878.8099930431 
        2.9600000000         1.1200000000         0.6319377466       153.5136819235      -867.3967774347 
        2.9650000000         1.1200000000         0.6268398436       147.6416884756      -875.0055878403 
        2.9700000000         1.1200000000         0.6268398436       141.9531948229      -875.0055878403 
        2.9750000000         1.1200000000         0.6268398436       136.9987003512      -875.0055878403 
        2.9800000000         1.1200000000         0.6319377466       131.8607060842      -867.3967774347 
        2.9850000000         1.1200000000         0.6217419407       125.2547134553      -882.6143982460 
        2.9900000000         1.1200000000         0.6293887951       120.1167191883      -871.2011826375 
        2.9950000000         1.1200000000         0.6268398436       114.9787249214      -875.0055878403 
        3.0000000000         1.1200000000         0.6242908922       109.8407306544      -878.8099930431 
        3.0050000000         1.1200000000         0.6191929892       103.6017376159      -886.4188034488 
        3.0100000000         1.1200000000         0.6242908922        98.8307429395      -878.8099930431 
        3.0150001000         1.1200000000         0.6242908922        93.5092488773      -878.8099930431 
        3.0200000000         1.1200000000         0.6191929892        87.6372554293      -886.4188034488 
        3.0250000000         1.1200000000         0.6268398436        82.4992611624      -875.0055878403 
        3.0300000000         1.1200000000         0.6319377466        77.9117662812      -867.3967774347 
        3.0350001000         1.1200000000         0.6242908922        72.5902722190      -878.8099930431 
        3.0400000000         1.1200000000         0.6191929892        66.7182787710      -886.4188034488 
        3.0450000000         1.1200000000         0.6217419407        61.5802845040      -882.6143982460 
        3.0500000000         1.1200000000         0.6268398436        55.7082910561      -875.0055878403 
        3.0550000000         1.1200000000         0.6217419407        49.8362976081      -882.6143982460 
        3.0600000000         1.1200000000         0.6319377466        45.6158023174      -867.3967774347 
        3.0650000000         1.1200000000         0.6319377466        40.2943082552      -867.3967774347 
        3.0700000000         1.1200000000         0.6191929892        33.6883156263      -886.4188034488 
        3.0750000000         1.1200000000         0.6344866981        29.2843205403      -863.5923722318 
        3.0800000000         1.1200000000         0.6319377466        23.7793266828      -867.3967774347 
        3.0850000000         1.1200000000         0.6191929892        17.5403336444      -886.4188034488 
        3.0900000000         1.1200000000         0.6242908922        11.8518399917      -878.8099930431 
        3.0950000000         1.1200000000         0.6268398436         6.5303459295      -875.0055878403 
        3.1000000000         1.1200000000         0.6319377466         1.7593512530      -867.3967774347 
        3.1050000000         1.1200000000         0.6268398436        -0.2591464947      -875.0055878403 
        3.1100000000         1.1200000000         0.6268398436        79.1962648479      -875.0055878403 
        3.1150000000         1.1200000000         0.6242908922       359.9509515781      -878.8099930431 
        3.1200000000         1.1200000000         0.6242908922       359.9509515781      -878.8099930431 
        3.1250000000         1.1200000000         0.6268398436       355.7304562874      -875.0055878403 
        3.1300000000         1.1200000000         0.6319377466       350.5924620204      -867.3967774347 
        3.1350000000         1.1200000000         0.6217419407       344.3534689820      -882.6143982460 
        3.1400001000         1.1200000000         0.6268398436       338.6649753293      -875.0055878403 
        3.1450000000         1.1200000000         0.6191929892       332.7929818813      -886.4188034488 
        3.1500000000         1.1200000000         0.6319377466       328.0219872049      -867.3967774347 
        3.1550000000         1.1200000000         0.6242908922       322.1499937569      -878.8099930431 
        3.1600001000         1.1200000000         0.6319377466       317.0119994900      -867.3967774347 
        3.1650000000         1.1200000000         0.6268398436       311.1400060420      -875.0055878403 
        3.1700000000         1.1200000000         0.6293887951       305.6350121846      -871.2011826375 
        3.1750000000         1.1200000000         0.6268398436       300.1300183271      -875.0055878403 
        3.1800000000         1.1200000000         0.6319377466       294.8085242649      -867.3967774347 
        3.1850000000         1.1200000000         0.6217419407       289.1200306122      -882.6143982460 
        3.1900000000         1.1200000000         0.6166440377       283.6150367547      -890.2232086516 
        3.1950000000         1.1200000000         0.6268398436       278.4770424878      -875.0055878403 
        3.2000000000         1.1200000000         0.6268398436       272.6050490398      -875.0055878403 
        3.2050000000         1.1200000000         0.6217419407       267.1000551824      -882.6143982460 
        3.2100000000         1.1200000000         0.6242908922       261.5950613249      -878.8099930431 
        3.2150000000         1.1200000000         0.6217419407       255.7230678770      -882.6143982460 
        3.2200000000         1.1200000000         0.6293887951       250.7685734053      -871.2011826375 
        3.2250000000         1.1200000000         0.6370356496       245.8140789335      -859.7879670290 
        3.2300000000         1.1200000000         0.6217419407       239.7585856903      -882.6143982460 
        3.2350000000         1.1200000000         0.6268398436       234.0700920376      -875.0055878403 
        3.2400000000         1.1200000000         0.6344866981       229.2990973612      -863.5923722318 
        3.2450000000         1.1200000000         0.6268398436       223.6106037085      -875.0055878403 
        3.2500000000         1.1200000000         0.6344866981       218.6561092368      -863.5923722318 
        3.2550000000         1.1200000000         0.6191929892       212.0501166078      -886.4188034488 
        3.2600000000         1.1200000000         0.6217419407       207.2791219314      -882.6143982460 
        3.2650001000         1.1200000000         0.6268398436       201.5906282787      -875.0055878403 
        3.2700000000         1.1200000000         0.6268398436       196.2691342164      -875.0055878403 
        3.2750000000         1.1200000000         0.6319377466       191.3146397447      -867.3967774347 
        3.2800000000         1.1200000000         0.6191929892       185.2591465015      -886.4188034488 
        3.2850001000         1.1200000000         0.6191929892       179.7541526441      -886.4188034488 
        3.2900000000         1.1200000000         0.6293887951       173.8821591961      -871.2011826375 
        3.2950000000         1.1200000000         0.6319377466       169.1111645197      -867.3967774347 
        3.3000000000         1.1200000000         0.6242908922       163.2391710717      -878.8099930431 
        3.3050000000         1.1200000000         0.6293887951       157.7341772143      -871.2011826375 
        3.3100000000         1.1200000000         0.6242908922       152.0456835616      -878.8099930431 
        3.3150000000         1.1200000000         0.6319377466       147.0911890898      -867.3967774347 
        3.3200000000         1.1200000000         0.6293887951       141.5861952324      -871.2011826375 
        3.3250000000         1.1200000000         0.6268398436       135.5307019892      -875.0055878403 
        3.3300000000         1.1200000000         0.6293887951       129.4752087460      -871.2011826375 
        3.3350000000         1.1200000000         0.6268398436       123.9702148885      -875.0055878403 
        3.3400000000         1.1200000000         0.6293887951       118.6487208263      -871.2011826375 
        3.3450000000         1.1200000000         0.6242908922       113.5107265594      -878.8099930431 
        3.3500000000         1.1200000000         0.6217419407       107.6387331114      -882.6143982460 
        3.3550000000         1.1200000000         0.6242908922       103.2347380255      -878.8099930431 
        3.3600000000         1.1200000000         0.6319377466        97.9132439632      -867.3967774347 
        3.3650000000         1.1200000000         0.6344866981        92.4082501058      -863.5923722318 
        3.3700000000         1.1200000000         0.6319377466        87.0867560436      -867.3967774347 
        3.3750000000         1.1200000000         0.6319377466        82.1322615719      -867.3967774347 
        3.3800000000         1.1200000000         0.6217419407        75.5262689429      -882.6143982460 
        3.3850000000         1.1200000000         0.6344866981        71.1222738570      -863.5923722318 
        3.3900001000         1.1200000000         0.6268398436        65.2502804090      -875.0055878403 
        3.3950000000         1.1200000000         0.6191929892        59.3782869611      -886.4188034488 
        3.4000000000         1.1200000000         0.6191929892        54.0567928989      -886.4188034488 
        3.4050000000         1.1200000000         0.6319377466        49.6527978129      -867.3967774347 
        3.4100001000         1.1200000000         0.6268398436        43.5973045697      -875.0055878403 
        3.4150000000         1.1200000000         0.6191929892        37.5418113265      -886.4188034488 
        3.4200000000         1.1200000000         0.6344866981        32.5873168548      -863.5923722318 
        3.4250000000         1.1200000000         0.6242908922        27.2658227926      -878.8099930431 
        3.4300000000         1.1200000000         0.6344866981        22.3113283209      -863.5923722318 
        3.4350000000         1.1200000000         0.6217419407        15.7053356919      -882.6143982460 
        3.4400000000         1.1200000000         0.6319377466        10.3838416297      -867.3967774347 
        3.4450000000         1.1200000000         0.6217419407         5.0623475675      -882.6143982460 
        3.4500000000         1.1200000000         0.6268398436         0.2913528910      -875.0055878403 
        3.4550000000         1.1200000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.4600000000         1.1200000000         0.6242908922        79.7467642336      -878.8099930431 
        3.4650000000         1.1200000000         0.6191929892       359.5839519876      -886.4188034488 
        3.4700000000         1.1200000000         0.6344866981       360.3179511686      -863.5923722318 
        3.4750000000         1.1200000000         0.6217419407       353.5284587444      -882.6143982460 
        3.4800000000         1.1200000000         0.6217419407       348.2069646822      -882.6143982460 
        3.4850000000         1.1200000000         0.6242908922       342.8854706200      -878.8099930431 
        3.4900000000         1.1200000000         0.6268398436       337.0134771721      -875.0055878403 
        3.4950000000         1.1200000000         0.6191929892       331.1414837241      -886.4188034488 
        3.5000000000         1.1200000000         0.6242908922       326.3704890476      -878.8099930431 
        3.5050000000         1.1200000000         0.6319377466       321.4159945759      -867.3967774347 
        3.5100000000         1.1200000000         0.6268398436       314.9935017422      -875.0055878403 
        3.5150001000         1.1200000000         0.6293887951       310.2225070658      -871.2011826375 
        3.5200000000         1.1200000000         0.6217419407       304.1670138226      -882.6143982460 
        3.5250000000         1.1200000000         0.6319377466       299.2125193509      -867.3967774347 
        3.5300000000         1.1200000000         0.6242908922       292.9735263124      -878.8099930431 
        3.5350001000         1.1200000000         0.6191929892       287.1015328645      -886.4188034488 
        3.5400000000         1.1200000000         0.6217419407       281.7800388023      -882.6143982460 
        3.5450000000         1.1200000000         0.6217419407       276.0915451495      -882.6143982460 
        3.5500000000         1.1200000000         0.6242908922       271.1370506778      -878.8099930431 
        3.5550000000         1.1200000000         0.6370356496       265.9990564109      -859.7879670290 
        3.5600000000         1.1200000000         0.6319377466       260.4940625534      -867.3967774347 
        3.5650000000         1.1200000000         0.6268398436       255.1725684912      -875.0055878403 
        3.5700000000         1.1200000000         0.6191929892       248.5665758623      -886.4188034488 
        3.5750000000         1.1200000000         0.6217419407       242.8780822096      -882.6143982460 
        3.5800000000         1.1200000000         0.6268398436       238.1070875331      -875.0055878403 
        3.5850000000         1.1200000000         0.6268398436       232.6020936757      -875.0055878403 
        3.5900000000         1.1200000000         0.6293887951       226.7301002277      -871.2011826375 
        3.5950000000         1.1200000000         0.6217419407       220.8581067797      -882.6143982460 
        3.6000000000         1.1200000000         0.6319377466       216.4541116938      -867.3967774347 
        3.6050000000         1.1200000000         0.6319377466       210.9491178363      -867.3967774347 
        3.6100000000         1.1200000000         0.6242908922       204.8936245931      -878.8099930431 
        3.6150000000         1.1200000000         0.6242908922       198.8381313499      -878.8099930431 
        3.6200000000         1.1200000000         0.6344866981       194.4341362640      -863.5923722318 
        3.6250000000         1.1200000000         0.6217419407       187.8281436350      -882.6143982460 
        3.6300000000         1.1200000000         0.6268398436       182.8736491633      -875.0055878403 
        3.6350000000         1.1200000000         0.6191929892       176.8181559201      -886.4188034488 
        3.6400001000         1.1200000000         0.6268398436       171.8636614484      -875.0055878403 
        3.6450000000         1.1200000000         0.6319377466       166.7256671814      -867.3967774347 
        3.6500000000         1.1200000000         0.6217419407       160.6701739382      -882.6143982460 
