           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300009000         4.0500000000         1.9956267916       203.0586266406      1167.8763091645 
        1.8350000000         4.0500000000         2.0109205005       209.1141198838      1190.7027403815 
        1.8400000000         4.0500000000         1.9905288886       213.8851145603      1160.2674987589 
        1.8450000000         4.0500000000         2.0032736460       220.1241075988      1179.2895247730 
        1.8500000000         4.0500000000         1.9879799371       225.8126012515      1156.4630935560 
        1.8550000000         4.0500000000         2.0007246945       230.9505955184      1175.4851195702 
        1.8600000000         4.0500000000         2.0007246945       237.0060887616      1175.4851195702 
        1.8650000000         4.0500000000         2.0007246945       243.2450818001      1175.4851195702 
        1.8700000000         4.0500000000         1.9803330827       248.5665758623      1145.0498779475 
        1.8750000000         4.0500000000         2.0083715490       254.9890686960      1186.8983351787 
        1.8800000000         4.0500000000         2.0032736460       260.1270629629      1179.2895247730 
        1.8850000000         4.0500000000         1.9828820341       265.4485570251      1148.8542831504 
        1.8900000000         4.0500000000         1.9905288886       272.0545496541      1160.2674987589 
        1.8950000000         4.0500000000         1.9854309856       277.1925439210      1152.6586883532 
        1.9000000000         4.0500000000         1.9879799371       283.6150367547      1156.4630935560 
        1.9050001000         4.0500000000         1.9905288886       288.7530310217      1160.2674987589 
        1.9100000000         4.0500000000         1.9752351797       295.3590236506      1137.4410675419 
        1.9150000000         4.0500000000         1.9879799371       300.8640175081      1156.4630935560 
        1.9200000000         4.0500000000         1.9777841312       306.7360109560      1141.2454727447 
        1.9250000000         4.0500000000         1.9956267916       312.9750039945      1167.8763091645 
        1.9300000000         4.0500000000         1.9956267916       318.4799978520      1167.8763091645 
        1.9350000000         4.0500000000         1.9726862282       323.9849917094      1133.6366623391 
        1.9400000000         4.0500000000         1.9854309856       330.2239847479      1152.6586883532 
        1.9450000000         4.0500000000         2.0032736460       336.8299773768      1179.2895247730 
        1.9500000000         4.0500000000         1.9777841312       341.9679716438      1141.2454727447 
        1.9550000000         4.0500000000         1.9879799371       347.8399650917      1156.4630935560 
        1.9600000000         4.0500000000         1.9930778401       354.0789581302      1164.0719039617 
        1.9650000000         4.0500000000         1.9879799371       360.5014509639      1156.4630935560 
        1.9700000000         4.0500000000         1.9803330827       360.3179511686      1145.0498779475 
        1.9750000000         4.0500000000         1.9905288886        79.1962648479      1160.2674987589 
        1.9800000000         4.0500000000         2.0134694520         0.6583524815      1194.5071455843 
        1.9850000000         4.0500000000         1.9879799371         2.3098506388      1156.4630935560 
        1.9900000000         4.0500000000         1.9879799371         7.6313447010      1156.4630935560 
        1.9950000000         4.0500000000         2.0058225975        14.0538375347      1183.0939299758 
        2.0000000000         4.0500000000         1.9905288886        19.0083320064      1160.2674987589 
        2.0050000000         4.0500000000         1.9854309856        25.4308248401      1152.6586883532 
        2.0100000000         4.0500000000         2.0058225975        31.6698178785      1183.0939299758 
        2.0150001000         4.0500000000         1.9981757431        36.9913119407      1171.6807143673 
        2.0200000000         4.0500000000         1.9981757431        43.2303049792      1171.6807143673 
        2.0250000000         4.0500000000         2.0058225975        48.7352988366      1183.0939299758 
        2.0300000000         4.0500000000         2.0058225975        54.2402926941      1183.0939299758 
        2.0350000000         4.0500000000         1.9981757431        59.9287863468      1171.6807143673 
        2.0400000000         4.0500000000         1.9956267916        65.6172799995      1167.8763091645 
        2.0450000000         4.0500000000         2.0032736460        70.5717744712      1179.2895247730 
        2.0500000000         4.0500000000         2.0109205005        76.6272677144      1190.7027403815 
        2.0550000000         4.0500000000         1.9905288886        82.1322615719      1160.2674987589 
        2.0600000000         4.0500000000         1.9956267916        88.0042550198      1167.8763091645 
        2.0650000000         4.0500000000         2.0134694520        93.6927486725      1194.5071455843 
        2.0700000000         4.0500000000         1.9956267916        99.0142427347      1167.8763091645 
        2.0750000000         4.0500000000         1.9981757431       104.8862361827      1171.6807143673 
        2.0800000000         4.0500000000         2.0058225975       110.5747298354      1183.0939299758 
        2.0850000000         4.0500000000         2.0160184035       116.6302230786      1198.3115507872 
        2.0900000000         4.0500000000         1.9981757431       121.9517171408      1171.6807143673 
        2.0950000000         4.0500000000         2.0134694520       128.1907101792      1194.5071455843 
        2.1000000000         4.0500000000         2.0083715490       133.3287044462      1186.8983351787 
        2.1050000000         4.0500000000         2.0083715490       139.2006978942      1186.8983351787 
        2.1100000000         4.0500000000         2.0032736460       144.8891915469      1179.2895247730 
        2.1150000000         4.0500000000         1.9981757431       150.5776851996      1171.6807143673 
        2.1200000000         4.0500000000         2.0185673549       156.4496786475      1202.1159559900 
        2.1250000000         4.0500000000         1.9981757431       162.1381723002      1171.6807143673 
        2.1300000000         4.0500000000         2.0058225975       168.0101657482      1183.0939299758 
        2.1350000000         4.0500000000         2.0109205005       174.4326585819      1190.7027403815 
        2.1400001000         4.0500000000         1.9981757431       179.5706528488      1171.6807143673 
        2.1450000000         4.0500000000         2.0032736460       185.4426462968      1179.2895247730 
        2.1500000000         4.0500000000         2.0109205005       191.3146397447      1190.7027403815 
        2.1550000000         4.0500000000         1.9905288886       197.0031333974      1160.2674987589 
        2.1600000000         4.0500000000         1.9981757431       203.2421264359      1171.6807143673 
        2.1650000000         4.0500000000         2.0160184035       209.1141198838      1198.3115507872 
        2.1700000000         4.0500000000         1.9905288886       213.8851145603      1160.2674987589 
        2.1750000000         4.0500000000         1.9956267916       219.9406078035      1167.8763091645 
        2.1800000000         4.0500000000         1.9981757431       225.4456016610      1171.6807143673 
        2.1850000000         4.0500000000         2.0083715490       231.8680944947      1186.8983351787 
        2.1900000000         4.0500000000         1.9930778401       236.4555893759      1164.0719039617 
        2.1950000000         4.0500000000         1.9854309856       242.6945824143      1152.6586883532 
        2.2000000000         4.0500000000         1.9981757431       248.3830760670      1171.6807143673 
        2.2050000000         4.0500000000         1.9930778401       253.8880699245      1164.0719039617 
        2.2100000000         4.0500000000         1.9854309856       260.4940625534      1152.6586883532 
        2.2150000000         4.0500000000         1.9854309856       265.6320568204      1152.6586883532 
        2.2200000000         4.0500000000         2.0185673549       271.3205504731      1202.1159559900 
        2.2250000000         4.0500000000         1.9981757431       277.7430433068      1171.6807143673 
        2.2300000000         4.0500000000         1.9624904223       282.5140379832      1118.4190415277 
        2.2350000000         4.0500000000         1.9956267916       288.5695312264      1167.8763091645 
        2.2400000000         4.0500000000         2.0032736460       294.6250244696      1179.2895247730 
        2.2450000000         4.0500000000         1.9828820341       301.2310170986      1148.8542831504 
        2.2500000000         4.0500000000         1.9981757431       306.7360109560      1171.6807143673 
        2.2550000000         4.0500000000         1.9803330827       311.8740052230      1145.0498779475 
        2.2600000000         4.0500000000         1.9905288886       317.7459986710      1160.2674987589 
        2.2650001000         4.0500000000         1.9828820341       324.1684915047      1148.8542831504 
        2.2700000000         4.0500000000         2.0083715490       330.4074845431      1186.8983351787 
        2.2750000000         4.0500000000         1.9981757431       336.6464775816      1171.6807143673 
        2.2800000000         4.0500000000         1.9752351797       341.2339724628      1137.4410675419 
        2.2850000000         4.0500000000         1.9930778401       348.3904644775      1164.0719039617 
        2.2900000000         4.0500000000         1.9981757431       353.8954583349      1171.6807143673 
        2.2950000000         4.0500000000         1.9905288886       359.9509515781      1160.2674987589 
        2.3000000000         4.0500000000         1.9879799371       359.9509515781      1156.4630935560 
        2.3050000000         4.0500000000         2.0032736460        79.5632644384      1179.2895247730 
        2.3100000000         4.0500000000         2.0058225975        -0.0756466995      1183.0939299758 
        2.3150000000         4.0500000000         1.9803330827         1.3923516625      1145.0498779475 
        2.3200000000         4.0500000000         1.9879799371         6.5303459295      1156.4630935560 
        2.3250000000         4.0500000000         1.9981757431        12.9528387632      1171.6807143673 
        2.3300000000         4.0500000000         1.9803330827        18.6413324159      1145.0498779475 
        2.3350000000         4.0500000000         2.0058225975        25.2473250448      1183.0939299758 
        2.3400000000         4.0500000000         1.9930778401        30.2018195165      1164.0719039617 
        2.3450000000         4.0500000000         1.9981757431        36.4408125550      1171.6807143673 
        2.3500000000         4.0500000000         1.9956267916        42.1293062077      1167.8763091645 
        2.3550000000         4.0500000000         2.0007246945        48.1847994509      1175.4851195702 
        2.3600000000         4.0500000000         2.0109205005        54.0567928989      1190.7027403815 
        2.3650000000         4.0500000000         1.9981757431        59.3782869611      1171.6807143673 
        2.3700000000         4.0500000000         2.0007246945        65.2502804090      1175.4851195702 
        2.3750000000         4.0500000000         1.9956267916        70.7552742665      1167.8763091645 
        2.3800000000         4.0500000000         2.0083715490        76.4437679192      1186.8983351787 
        2.3850000000         4.0500000000         1.9981757431        81.9487617766      1171.6807143673 
        2.3900001000         4.0500000000         1.9981757431        87.0867560436      1171.6807143673 
        2.3950000000         4.0500000000         2.0032736460        93.6927486725      1179.2895247730 
        2.4000000000         4.0500000000         1.9905288886        98.0967437585      1160.2674987589 
        2.4050000000         4.0500000000         2.0160184035       104.7027363874      1198.3115507872 
        2.4100000000         4.0500000000         2.0109205005       110.0242304496      1190.7027403815 
        2.4150000000         4.0500000000         2.0058225975       116.2632234881      1183.0939299758 
        2.4200000000         4.0500000000         2.0083715490       121.5847175503      1186.8983351787 
        2.4250000000         4.0500000000         1.9981757431       126.9062116125      1171.6807143673 
        2.4300000000         4.0500000000         1.9956267916       132.4112054700      1167.8763091645 
        2.4350000000         4.0500000000         2.0083715490       138.8336983037      1186.8983351787 
        2.4400000000         4.0500000000         2.0032736460       144.3386921611      1179.2895247730 
        2.4450000000         4.0500000000         1.9981757431       150.0271858138      1171.6807143673 
        2.4500000000         4.0500000000         1.9854309856       155.3486798760      1152.6586883532 
        2.4550000000         4.0500000000         2.0083715490       161.4041731192      1186.8983351787 
        2.4600000000         4.0500000000         2.0109205005       168.0101657482      1190.7027403815 
        2.4650000000         4.0500000000         1.9956267916       172.5976606294      1167.8763091645 
        2.4700000000         4.0500000000         1.9956267916       178.8366536678      1167.8763091645 
        2.4750000000         4.0500000000         1.9981757431       185.4426462968      1171.6807143673 
        2.4800000000         4.0500000000         2.0058225975       190.0301411780      1183.0939299758 
        2.4850000000         4.0500000000         1.9854309856       195.5351350355      1152.6586883532 
        2.4900000000         4.0500000000         1.9981757431       202.5081272549      1171.6807143673 
        2.4950000000         4.0500000000         2.0032736460       208.3801207028      1179.2895247730 
        2.5000000000         4.0500000000         1.9905288886       213.3346151746      1160.2674987589 
        2.5050000000         4.0500000000         1.9879799371       218.4726094415      1156.4630935560 
        2.5100000000         4.0500000000         2.0032736460       225.0786020705      1179.2895247730 
        2.5150001000         4.0500000000         1.9956267916       230.9505955184      1167.8763091645 
        2.5200000000         4.0500000000         1.9828820341       236.4555893759      1148.8542831504 
        2.5250000000         4.0500000000         1.9854309856       241.7770834381      1152.6586883532 
        2.5300000000         4.0500000000         1.9930778401       246.9150777050      1164.0719039617 
        2.5350000000         4.0500000000         1.9905288886       253.3375705387      1160.2674987589 
        2.5400000000         4.0500000000         1.9828820341       258.6590646009      1148.8542831504 
        2.5450000000         4.0500000000         1.9879799371       263.9805586631      1156.4630935560 
        2.5500000000         4.0500000000         1.9879799371       270.0360519063      1156.4630935560 
        2.5550000000         4.0500000000         1.9752351797       275.9080453543      1137.4410675419 
        2.5600000000         4.0500000000         1.9777841312       281.2295394165      1141.2454727447 
        2.5650000000         4.0500000000         1.9956267916       287.2850326597      1167.8763091645 
        2.5700000000         4.0500000000         1.9930778401       293.5240256982      1164.0719039617 
        2.5750000000         4.0500000000         1.9675883252       298.4785201699      1126.0278519334 
        2.5800000000         4.0500000000         1.9981757431       304.5340134131      1171.6807143673 
        2.5850000000         4.0500000000         1.9854309856       310.4060068610      1152.6586883532 
        2.5900000000         4.0500000000         1.9726862282       316.8284996947      1133.6366623391 
        2.5950000000         4.0500000000         1.9828820341       321.4159945759      1148.8542831504 
        2.6000000000         4.0500000000         1.9905288886       328.0219872049      1160.2674987589 
        2.6050000000         4.0500000000         1.9726862282       334.0774804481      1133.6366623391 
        2.6100000000         4.0500000000         1.9752351797       339.7659741008      1137.4410675419 
        2.6150000000         4.0500000000         1.9930778401       346.3719667297      1164.0719039617 
        2.6200000000         4.0500000000         1.9930778401       352.0604603824      1164.0719039617 
        2.6250000000         4.0500000000         1.9854309856       358.1159536256      1152.6586883532 
        2.6300000000         4.0500000000         1.9956267916       359.9509515781      1167.8763091645 
        2.6350000000         4.0500000000         1.9803330827        79.5632644384      1145.0498779475 
        2.6400001000         4.0500000000         1.9930778401         0.4748526863      1164.0719039617 
        2.6450000000         4.0500000000         1.9981757431         0.2913528910      1171.6807143673 
        2.6500000000         4.0500000000         1.9956267916         5.2458473627      1167.8763091645 
        2.6550000000         4.0500000000         2.0058225975        11.4848404012      1183.0939299758 
        2.6600000000         4.0500000000         1.9803330827        16.8063344634      1145.0498779475 
        2.6650000000         4.0500000000         2.0058225975        23.4123270924      1183.0939299758 
        2.6700000000         4.0500000000         1.9981757431        28.7338211546      1171.6807143673 
        2.6750000000         4.0500000000         2.0007246945        35.3398137835      1175.4851195702 
        2.6800000000         4.0500000000         1.9956267916        40.1108084600      1167.8763091645 
        2.6850000000         4.0500000000         1.9981757431        46.1663017032      1171.6807143673 
        2.6900000000         4.0500000000         1.9777841312        51.6712955606      1141.2454727447 
        2.6950000000         4.0500000000         2.0032736460        58.0937883943      1179.2895247730 
        2.7000000000         4.0500000000         2.0058225975        62.8647830708      1183.0939299758 
        2.7050000000         4.0500000000         2.0007246945        69.4707756997      1175.4851195702 
        2.7100000000         4.0500000000         1.9854309856        74.4252701714      1152.6586883532 
        2.7150000000         4.0500000000         2.0032736460        80.2972636194      1179.2895247730 
        2.7200000000         4.0500000000         2.0007246945        85.8022574768      1175.4851195702 
        2.7250000000         4.0500000000         2.0032736460        91.1237515391      1179.2895247730 
        2.7300000000         4.0500000000         2.0083715490        97.5462443727      1186.8983351787 
        2.7350000000         4.0500000000         2.0032736460       102.5007388445      1179.2895247730 
        2.7400000000         4.0500000000         1.9956267916       107.6387331114      1167.8763091645 
        2.7450000000         4.0500000000         2.0058225975       114.0612259451      1183.0939299758 
        2.7500000000         4.0500000000         2.0058225975       119.3827200073      1183.0939299758 
        2.7550000000         4.0500000000         2.0083715490       125.4382132505      1186.8983351787 
        2.7600000000         4.0500000000         1.9981757431       130.9432071080      1171.6807143673 
        2.7650001000         4.0500000000         1.9930778401       136.2647011702      1164.0719039617 
        2.7700000000         4.0500000000         2.0007246945       142.1366946181      1175.4851195702 
        2.7750000000         4.0500000000         2.0185673549       148.0086880661      1202.1159559900 
        2.7800000000         4.0500000000         1.9803330827       153.5136819235      1145.0498779475 
        2.7850000000         4.0500000000         1.9981757431       159.9361747572      1171.6807143673 
        2.7900000000         4.0500000000         2.0058225975       164.8906692290      1183.0939299758 
        2.7950000000         4.0500000000         1.9930778401       170.9461624722      1164.0719039617 
        2.8000000000         4.0500000000         2.0083715490       177.5521551011      1186.8983351787 
        2.8050000000         4.0500000000         1.9956267916       182.3231497776      1167.8763091645 
        2.8100000000         4.0500000000         1.9981757431       188.1951432255      1171.6807143673 
        2.8150000000         4.0500000000         1.9879799371       194.0671366735      1156.4630935560 
        2.8200000000         4.0500000000         2.0160184035       200.3061297119      1198.3115507872 
        2.8250000000         4.0500000000         1.9956267916       205.6276237741      1167.8763091645 
        2.8300000000         4.0500000000         1.9879799371       211.3161174268      1156.4630935560 
        2.8350000000         4.0500000000         1.9981757431       217.1881108748      1171.6807143673 
        2.8400000000         4.0500000000         1.9930778401       222.1426053465      1164.0719039617 
        2.8450000000         4.0500000000         1.9828820341       228.0145987944      1148.8542831504 
        2.8500000000         4.0500000000         1.9879799371       233.3360928566      1156.4630935560 
        2.8550000000         4.0500000000         1.9854309856       239.0245865093      1152.6586883532 
        2.8600000000         4.0500000000         1.9854309856       245.2635795478      1152.6586883532 
        2.8650000000         4.0500000000         1.9828820341       250.7685734053      1148.8542831504 
        2.8700000000         4.0500000000         1.9777841312       256.0900674675      1141.2454727447 
        2.8750000000         4.0500000000         1.9879799371       262.1455607107      1156.4630935560 
        2.8800000000         4.0500000000         1.9930778401       268.3845537491      1164.0719039617 
        2.8850000000         4.0500000000         1.9752351797       273.3390482208      1137.4410675419 
        2.8900001000         4.0500000000         1.9879799371       279.2110416688      1156.4630935560 
        2.8950000000         4.0500000000         1.9981757431       285.0830351167      1171.6807143673 
        2.9000000000         4.0500000000         1.9675883252       290.4045291789      1126.0278519334 
        2.9050000000         4.0500000000         1.9854309856       297.0105218079      1152.6586883532 
        2.9100000000         4.0500000000         1.9905288886       302.3320158701      1160.2674987589 
        2.9150000000         4.0500000000         1.9930778401       308.2040093180      1164.0719039617 
        2.9200000000         4.0500000000         1.9701372767       314.0760027660      1129.8322571362 
        2.9250000000         4.0500000000         1.9854309856       319.9479962139      1152.6586883532 
        2.9300000000         4.0500000000         1.9854309856       325.8199896619      1152.6586883532 
        2.9350000000         4.0500000000         1.9752351797       331.6919831098      1137.4410675419 
        2.9400000000         4.0500000000         1.9854309856       337.5639765578      1152.6586883532 
        2.9450000000         4.0500000000         2.0007246945       343.6194698010      1175.4851195702 
        2.9500000000         4.0500000000         1.9726862282       349.6749630442      1133.6366623391 
        2.9550000000         4.0500000000         1.9879799371       355.5469564922      1156.4630935560 
        2.9600000000         4.0500000000         2.0083715490       360.3179511686      1186.8983351787 
        2.9650000000         4.0500000000         1.9777841312       359.4004521924      1141.2454727447 
        2.9700000000         4.0500000000         1.9752351797        79.3797646431      1137.4410675419 
        2.9750000000         4.0500000000         1.9956267916         0.6583524815      1167.8763091645 
        2.9800000000         4.0500000000         1.9854309856         2.1263508435      1152.6586883532 
        2.9850000000         4.0500000000         1.9956267916         8.1818440867      1167.8763091645 
        2.9900000000         4.0500000000         1.9879799371        14.4208371252      1156.4630935560 
        2.9950000000         4.0500000000         1.9981757431        19.7423311874      1171.6807143673 
        3.0000000000         4.0500000000         1.9956267916        26.7153234068      1167.8763091645 
        3.0050000000         4.0500000000         1.9752351797        31.3028182880      1137.4410675419 
        3.0100000000         4.0500000000         2.0058225975        37.5418113265      1183.0939299758 
        3.0150001000         4.0500000000         1.9981757431        43.4138047744      1171.6807143673 
        3.0200000000         4.0500000000         1.9854309856        48.7352988366      1152.6586883532 
        3.0250000000         4.0500000000         1.9956267916        55.1577916703      1167.8763091645 
        3.0300000000         4.0500000000         1.9930778401        59.9287863468      1164.0719039617 
        3.0350000000         4.0500000000         2.0109205005        66.7182787710      1190.7027403815 
        3.0400000000         4.0500000000         1.9854309856        71.8562730380      1152.6586883532 
        3.0450000000         4.0500000000         1.9981757431        77.3612668954      1171.6807143673 
        3.0500000000         4.0500000000         2.0160184035        83.6002599339      1198.3115507872 
        3.0550000000         4.0500000000         1.9854309856        88.5547544056      1152.6586883532 
        3.0600000000         4.0500000000         2.0083715490        94.0597482630      1186.8983351787 
        3.0650000000         4.0500000000         1.9981757431        99.5647421205      1171.6807143673 
        3.0700000000         4.0500000000         1.9981757431       105.4367355684      1171.6807143673 
        3.0750001000         4.0500000000         1.9828820341       110.3912300401      1148.8542831504 
        3.0800000000         4.0500000000         1.9981757431       116.2632234881      1171.6807143673 
        3.0850000000         4.0500000000         2.0083715490       122.3187167313      1186.8983351787 
        3.0900000000         4.0500000000         1.9828820341       127.6402107935      1148.8542831504 
        3.0950000000         4.0500000000         1.9879799371       133.1452046510      1156.4630935560 
        3.1000000000         4.0500000000         2.0032736460       139.3841976894      1179.2895247730 
        3.1050000000         4.0500000000         1.9981757431       144.5221919564      1171.6807143673 
        3.1100000000         4.0500000000         1.9981757431       150.7611849948      1171.6807143673 
        3.1150000000         4.0500000000         2.0083715490       157.0001780333      1186.8983351787 
        3.1200000000         4.0500000000         2.0058225975       162.1381723002      1183.0939299758 
        3.1250000000         4.0500000000         1.9828820341       167.6431661577      1148.8542831504 
        3.1300000000         4.0500000000         2.0007246945       173.3316598104      1175.4851195702 
        3.1350000000         4.0500000000         2.0058225975       179.9376524393      1183.0939299758 
        3.1400001000         4.0500000000         1.9854309856       184.7086471158      1152.6586883532 
        3.1450000000         4.0500000000         1.9879799371       191.6816393352      1156.4630935560 
        3.1500000000         4.0500000000         1.9854309856       196.0856344212      1152.6586883532 
        3.1550000000         4.0500000000         2.0032736460       202.8751268454      1179.2895247730 
        3.1600000000         4.0500000000         1.9777841312       207.4626217266      1141.2454727447 
        3.1650000000         4.0500000000         1.9879799371       213.3346151746      1156.4630935560 
        3.1700000000         4.0500000000         1.9905288886       219.2066086225      1160.2674987589 
        3.1750000000         4.0500000000         1.9701372767       224.3446028895      1129.8322571362 
        3.1800000000         4.0500000000         2.0032736460       230.9505955184      1179.2895247730 
        3.1850000000         4.0500000000         1.9828820341       236.0885897854      1148.8542831504 
        3.1900000000         4.0500000000         1.9854309856       241.5935836428      1152.6586883532 
        3.1950000000         4.0500000000         1.9777841312       247.2820772955      1141.2454727447 
        3.2000001000         4.0500000000         1.9777841312       252.4200715625      1141.2454727447 
        3.2050000000         4.0500000000         1.9981757431       259.2095639867      1171.6807143673 
        3.2100000000         4.0500000000         1.9828820341       264.5310580489      1148.8542831504 
        3.2150000000         4.0500000000         1.9650393737       269.4855525206      1122.2234467306 
        3.2200000000         4.0500000000         1.9905288886       275.7245455590      1160.2674987589 
        3.2250000000         4.0500000000         1.9828820341       281.7800388023      1148.8542831504 
        3.2300000000         4.0500000000         1.9752351797       286.5510334787      1137.4410675419 
        3.2350000000         4.0500000000         1.9828820341       292.7900265172      1148.8542831504 
        3.2400000000         4.0500000000         1.9803330827       298.6620199651      1145.0498779475 
        3.2450000000         4.0500000000         1.9930778401       304.5340134131      1164.0719039617 
        3.2500000000         4.0500000000         1.9803330827       310.7730064515      1145.0498779475 
        3.2550000000         4.0500000000         1.9905288886       315.5440011280      1160.2674987589 
        3.2600000000         4.0500000000         1.9777841312       322.3334935522      1141.2454727447 
        3.2650001000         4.0500000000         1.9752351797       327.8384874096      1137.4410675419 
        3.2700000000         4.0500000000         1.9828820341       333.7104808576      1148.8542831504 
        3.2750000000         4.0500000000         1.9879799371       339.7659741008      1156.4630935560 
        3.2800000000         4.0500000000         1.9726862282       345.4544677535      1133.6366623391 
        3.2850000000         4.0500000000         1.9854309856       351.6934607919      1152.6586883532 
        3.2900000000         4.0500000000         1.9905288886       357.5654542399      1160.2674987589 
        3.2950000000         4.0500000000         1.9905288886       360.1344513734      1160.2674987589 
        3.3000000000         4.0500000000         1.9803330827        79.9302640289      1145.0498779475 
        3.3050000000         4.0500000000         2.0058225975         0.6583524815      1183.0939299758 
        3.3100000000         4.0500000000         1.9879799371        -0.2591464947      1156.4630935560 
        3.3150000000         4.0500000000         1.9854309856         4.6953479770      1152.6586883532 
        3.3200000000         4.0500000000         1.9956267916        10.9343410155      1167.8763091645 
        3.3250001000         4.0500000000         1.9879799371        16.0723352824      1156.4630935560 
        3.3300000000         4.0500000000         1.9981757431        22.3113283209      1171.6807143673 
        3.3350000000         4.0500000000         1.9828820341        28.3668215641      1148.8542831504 
        3.3400000000         4.0500000000         1.9956267916        34.4223148073      1167.8763091645 
        3.3450000000         4.0500000000         1.9956267916        39.7438088695      1167.8763091645 
        3.3500000000         4.0500000000         1.9854309856        45.4323025222      1152.6586883532 
        3.3550000000         4.0500000000         1.9854309856        50.7537965844      1152.6586883532 
        3.3600000000         4.0500000000         2.0007246945        57.1762894181      1175.4851195702 
        3.3650000000         4.0500000000         1.9981757431        62.4977834803      1171.6807143673 
        3.3700000000         4.0500000000         1.9854309856        68.1862771330      1152.6586883532 
        3.3750000000         4.0500000000         2.0007246945        73.8747707857      1175.4851195702 
        3.3800000000         4.0500000000         2.0058225975        79.5632644384      1183.0939299758 
        3.3850000000         4.0500000000         1.9828820341        84.8847585006      1148.8542831504 
        3.3900001000         4.0500000000         1.9905288886        90.0227527676      1160.2674987589 
        3.3950000000         4.0500000000         2.0160184035        96.6287453965      1198.3115507872 
        3.4000000000         4.0500000000         1.9879799371       101.0327404825      1156.4630935560 
        3.4050000000         4.0500000000         1.9981757431       107.2717335209      1171.6807143673 
        3.4100000000         4.0500000000         2.0083715490       113.3272267641      1186.8983351787 
        3.4150000000         4.0500000000         1.9981757431       118.0982214406      1171.6807143673 
        3.4200000000         4.0500000000         1.9981757431       124.1537146838      1171.6807143673 
        3.4250000000         4.0500000000         2.0032736460       130.0257081317      1179.2895247730 
        3.4300000000         4.0500000000         1.9981757431       135.3472021939      1171.6807143673 
        3.4350000000         4.0500000000         2.0083715490       141.9531948229      1186.8983351787 
        3.4400000000         4.0500000000         1.9879799371       147.2746888851      1156.4630935560 
        3.4450000000         4.0500000000         2.0083715490       152.9631825378      1186.8983351787 
        3.4500001000         4.0500000000         2.0058225975       159.2021755762      1183.0939299758 
        3.4550000000         4.0500000000         1.9879799371       163.9731702527      1156.4630935560 
        3.4600000000         4.0500000000         2.0109205005       170.2121632912      1190.7027403815 
        3.4650000000         4.0500000000         1.9981757431       175.3501575581      1171.6807143673 
        3.4700000000         4.0500000000         2.0083715490       181.7726503918      1186.8983351787 
        3.4750000000         4.0500000000         2.0032736460       187.8281436350      1179.2895247730 
        3.4800000000         4.0500000000         1.9905288886       192.7826381067      1160.2674987589 
        3.4850000000         4.0500000000         1.9905288886       198.8381313499      1160.2674987589 
        3.4900000000         4.0500000000         1.9981757431       204.5266250026      1171.6807143673 
        3.4950000000         4.0500000000         1.9879799371       209.6646192696      1156.4630935560 
        3.5000000000         4.0500000000         1.9930778401       215.7201125128      1164.0719039617 
        3.5050000000         4.0500000000         1.9879799371       221.5921059607      1156.4630935560 
        3.5100000000         4.0500000000         1.9803330827       226.7301002277      1145.0498779475 
        3.5150001000         4.0500000000         1.9930778401       232.4185938804      1164.0719039617 
        3.5200000000         4.0500000000         1.9956267916       238.4740871236      1167.8763091645 
        3.5250000000         4.0500000000         1.9879799371       244.8965799573      1156.4630935560 
        3.5300000000         4.0500000000         1.9854309856       249.6675746338      1152.6586883532 
        3.5350000000         4.0500000000         1.9905288886       255.9065676722      1160.2674987589 
        3.5400000000         4.0500000000         1.9828820341       261.2280617344      1148.8542831504 
        3.5450000000         4.0500000000         1.9879799371       267.2835549776      1156.4630935560 
        3.5500000000         4.0500000000         1.9930778401       272.6050490398      1164.0719039617 
        3.5550000000         4.0500000000         1.9675883252       278.1100428973      1126.0278519334 
        3.5600000000         4.0500000000         1.9879799371       284.7160355262      1156.4630935560 
        3.5650000000         4.0500000000         2.0032736460       290.0375295884      1179.2895247730 
        3.5700000000         4.0500000000         1.9777841312       295.5425234459      1141.2454727447 
        3.5750001000         4.0500000000         1.9803330827       301.5980166891      1145.0498779475 
        3.5800000000         4.0500000000         1.9981757431       307.6535099323      1171.6807143673 
        3.5850000000         4.0500000000         1.9752351797       313.3420035850      1137.4410675419 
        3.5900000000         4.0500000000         1.9854309856       319.2139970329      1152.6586883532 
        3.5950000000         4.0500000000         1.9879799371       325.2694902761      1156.4630935560 
        3.6000000000         4.0500000000         1.9752351797       330.5909843384      1137.4410675419 
        3.6050000000         4.0500000000         1.9752351797       336.6464775816      1137.4410675419 
        3.6100000000         4.0500000000         1.9803330827       343.2524702105      1145.0498779475 
        3.6150000000         4.0500000000         2.0007246945       349.3079634537      1175.4851195702 
        3.6200000000         4.0500000000         1.9930778401       354.9964571064      1164.0719039617 
        3.6250000000         4.0500000000         1.9956267916       360.5014509639      1167.8763091645 
        3.6300000000         4.0500000000         1.9905288886       359.9509515781      1160.2674987589 
        3.6350000000         4.0500000000         1.9854309856        79.1962648479      1152.6586883532 
        3.6400001000         4.0500000000         2.0032736460        -0.0756466995      1179.2895247730 
        3.6450000000         4.0500000000         1.9930778401         2.1263508435      1164.0719039617 
        3.6500000000         4.0500000000         1.9981757431         8.5488436772      1171.6807143673 
        3.6550000000         4.0500000000         1.9956267916        13.8703377394      1167.8763091645 
